ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028930001,0.054554265,0.12981877,0.0154423015,-0.00029798714,0.13462503,0.01071221,-0.055025753,0.13300177,0.058606777,0.021041777,-0.064102046
3886,0.05014561,0.053331494,0.11989614,0.068682864,-0.003598876,0.106073685,0.066108204,-0.051544573,0.10185482,0.034974072,0.051478162,-0.027440226
3267,0.075382456,0.048306234,0.09921472,0.09302659,-0.0042592185,0.053610224,0.088659875,-0.04694889,0.06427671,0.04954081,0.051755607,-0.020505656
1563,0.023408242,0.054708187,0.13080472,0.02663676,-0.00090024644,0.1328256,0.01422138,-0.054980557,0.13236107,0.030279301,0.033072185,-0.017052773
1348,0.03969207,0.054018393,0.1247019,0.105725825,0.0014462371,0.060895987,0.06422577,-0.030708559,-0.037832677,0.057729635,0.057829406,-0.01312737
3868,0.06453034,0.046336945,0.049365968,0.0668445,-0.002133066,0.043772075,0.056496095,-0.039420053,0.035931356,0.050673105,0.05455128,-0.03995067
4107,0.07350397,0.048072867,0.098833695,0.0938925,-0.0044139503,0.052339315,0.08590158,-0.034725964,0.039670076,0.056827046,0.031996854,0.0053167143
1920,0.054336622,0.051338162,0.11911247,0.10115634,0.006197499,0.07584233,0.028443191,-0.04401661,-0.038423467,0.0934757,0.026865544,-0.033632107
150,0.036917377,0.05430339,0.12671424,0.032558247,-0.001333754,0.12939066,0.06664198,-0.03658474,0.022992017,0.053773068,0.016180657,-0.06306436
3254,0.05357003,0.053438812,0.11924914,0.110902645,0.0060415226,0.03694397,0.042284034,-0.04433772,-0.045400243,0.054048937,0.056624025,0.004114528
3018,0.047346212,0.05185724,0.12172582,0.048986077,-0.002095419,0.11992436,0.06259147,-0.051029656,0.10203893,0.05114765,0.0049077244,-0.04528381
111,0.021452568,0.05478188,0.13094513,0.07871209,-0.0035814596,0.10554385,0.06934409,-0.034873493,-0.0015560843,0.063252926,0.033944357,-0.046186097
930,0.060909204,0.052678674,0.11576231,0.10089603,0.005472822,0.07609957,0.058376826,-0.05293058,-0.034193024,0.05343365,0.034758914,-0.009394259
591,0.032834608,0.05449776,0.12834829,0.05425129,-0.0023796244,0.11972333,0.07683433,-0.036096122,0.021202445,0.061818272,0.02360435,-0.042708654
2451,0.057552718,0.05033957,0.11214323,0.061840724,-0.0028096673,0.10232193,0.05997016,-0.050720043,0.09567267,0.054564066,0.03464469,-0.05416491
2352,0.032273408,0.05457815,0.12793413,0.0421865,-0.0019053206,0.12472334,0.03086892,-0.054166827,0.1262526,0.044460203,0.036662135,-0.03303779
1910,0.05821722,0.050586447,0.11764899,0.098882034,0.005996308,0.082083754,0.07266417,-0.039203934,0.023692299,0.07324345,-0.014258882,-0.062007535
3497,0.060374383,0.052129872,0.11110917,0.078759156,-0.0028135038,0.04796557,0.054278385,-0.03902723,0.030365912,0.054666765,0.020399552,-0.058701344
332,0.03164136,0.05441266,0.12831536,0.060700763,-0.0025748254,0.10258577,0.054905556,-0.037851617,0.02148387,0.054267574,0.013097683,-0.07469191
4154,0.044910345,0.053468548,0.12131334,0.08193164,-0.0037142797,0.077057324,0.056121923,-0.03838847,0.017289909,0.06567939,0.01930248,-0.05145445
3262,0.058706176,0.052961025,0.115669824,0.084101684,-0.003829463,0.09377629,0.08502343,-0.04971411,0.0884808,0.049630083,0.039668985,-0.0038792423
711,0.06941076,0.049179763,0.10672021,0.07543911,-0.0029680606,0.092106655,0.07529234,-0.04993771,0.09295973,0.049804054,0.033835817,-0.05217022
1778,0.05626086,0.05290527,0.11813138,0.09557578,-0.0037906945,0.084837556,0.06509901,-0.046382364,-0.0066454206,0.049542814,0.04122166,-0.009918389
4178,0.07780636,0.05055613,0.092419565,0.095800854,-0.004284381,0.06586911,0.0614883,-0.03609426,0.008747959,0.063134626,0.04462884,-0.04693953
3181,0.05397872,0.052796453,0.114162624,0.06153833,-0.002629932,0.105132125,0.06655725,-0.05076083,0.09733762,0.04984112,0.023816649,-0.017261013
760,0.03041276,0.054458827,0.1290435,0.061647277,-0.0025646081,0.11161785,0.075323984,-0.04219768,0.08270672,0.055371165,0.022826867,-0.07341638
3500,0.036484677,0.053883083,0.12457932,0.08704161,-0.0031282725,0.050091524,0.056414057,-0.037742406,0.020461814,0.065547325,0.01911587,-0.053106066
3182,0.053579878,0.052831914,0.11511947,0.06185083,-0.0026804116,0.10586669,0.0672517,-0.05045234,0.09421335,0.04584551,0.039454997,-0.026734697
900,0.055788625,0.050979357,0.119177245,0.0957639,0.005067782,0.08599028,0.041222066,-0.033587325,-0.04264729,0.056053206,0.05575809,-0.025664415
1299,0.044064067,0.053617995,0.1238374,0.09749109,0.0023270505,0.07934939,0.10001701,-0.051678937,-0.010499925,0.052783728,0.0577271,0.0007065985
1867,0.069805786,0.05199311,0.10423198,0.09977463,-0.004988638,0.07118224,0.07409584,-0.034402356,-0.0055596153,0.08886004,0.030764902,-0.032120932
469,0.031560294,0.054465692,0.12860164,0.040346246,-0.0016850049,0.124838576,0.07097108,-0.036535498,0.03132097,0.055223186,0.015348141,-0.07882661
4206,0.07420615,0.04779774,0.0943611,0.1044664,0.004883495,0.037156533,0.076549955,-0.056332268,-0.003576249,0.0535142,0.029328365,0.008220233
1169,0.06733352,0.050373897,0.11009104,0.0819033,-0.0034255798,0.08071855,0.074909694,-0.039216354,0.060828913,0.05533799,0.01917951,-0.08071091
373,0.023488319,0.054625668,0.13059834,0.054183904,0.0008449474,0.12206209,0.05741356,-0.048481427,-0.031139538,0.059617493,0.03726166,-0.02279614
1267,0.09600508,0.044524997,0.053126566,0.09734717,-0.003034745,0.072029464,0.08167315,-0.04807431,0.08950446,0.04713138,0.10225966,-0.00284872
3074,0.071627155,0.052020345,0.10684497,0.11231918,0.00725191,0.039795756,0.04802514,-0.03401977,-0.027769327,0.08585211,0.04784997,-0.034719735
2509,0.06517247,0.049246777,0.10517244,0.06550856,-0.0030111982,0.08793635,0.063877285,-0.048207935,0.0764574,0.05357665,-0.0037516395,-0.053159118
991,0.040830668,0.05394984,0.12606508,0.089539655,0.005122803,0.09357946,0.0625678,-0.053506877,-0.036844045,0.07225058,0.03863181,-0.01779275
2661,0.043004543,0.053827934,0.12312557,0.04316361,-0.0009078685,0.12376411,0.03465623,-0.0536424,0.12470298,0.048006557,0.013122209,-0.015427869
3378,0.07174511,0.051665876,0.10448985,0.09902862,0.0033983898,0.06890846,0.08885241,-0.040004358,-0.01336479,0.054101605,0.061219636,-0.0018972944
1996,0.04057674,0.05366983,0.12400157,0.069277935,-0.002996693,0.10608577,0.060492314,-0.038031973,0.023327217,0.056393214,0.018329542,-0.04788765
4177,0.0634585,0.05169152,0.10366433,0.08645341,-0.0040723407,0.07704887,0.057016797,-0.037961774,0.021727344,0.065882646,0.020675644,-0.05195784
3347,0.06775103,0.05189609,0.09808673,0.07123086,-0.0034967654,0.08766559,0.07526254,-0.042623233,0.06907484,0.048301917,0.036677044,-0.011237662
1876,0.0437586,0.05329437,0.119405225,0.08038698,-0.0027192025,0.071043365,0.059168812,-0.03837957,0.026651278,0.051288255,0.029909408,-0.04183441
3005,0.03391633,0.054160737,0.12770878,0.08991807,-0.0016273392,0.09220485,0.031309847,-0.044654932,-0.03790162,0.077312626,0.07103155,-0.018868392
2799,0.055850342,0.052735627,0.11571861,0.10413633,0.0051103327,0.028589724,0.060712893,-0.051911462,-0.033510778,0.06895546,0.036581613,-0.021384029
314,0.022480369,0.054572538,0.13032503,0.056076963,-0.00242923,0.11498214,0.054555185,-0.036957204,0.009892264,0.054045647,0.02078354,-0.08288882
4085,0.06138465,0.049839094,0.10937193,0.06173601,-0.002625548,0.102593705,0.06255472,-0.051640585,0.08352905,0.054300383,-0.014568858,-0.067608766
2078,0.054728344,0.05252676,0.11003759,0.06555272,-0.0023186062,0.10249085,0.061052043,-0.03992327,0.03077589,0.054413676,0.029731711,-0.067382745
2659,0.039245203,0.054205664,0.12509431,0.046585515,-0.0020263093,0.12344531,0.03341843,-0.05408127,0.12616442,0.035341103,0.05696504,-0.02310634
3589,0.044672064,0.05331508,0.118328154,0.077857524,-0.0032992403,0.06678745,0.05283988,-0.039748438,0.034404166,0.054581743,-0.0042064996,-0.061790634
3006,0.044136066,0.05367354,0.12329153,0.089510106,-0.0036040097,0.08859179,0.060453985,-0.04687235,-0.026430534,0.06996755,0.08331268,-0.015901
957,0.045475252,0.053791713,0.1234003,0.10307388,0.007485912,0.07293403,0.07208608,-0.030628579,-0.034008022,0.0559115,0.08131247,-0.0034039435
2298,0.071443036,0.05115287,0.10062745,0.10357752,0.0028576285,0.04082483,0.100569144,-0.030717319,0.01888617,0.0711967,0.06383707,-0.016134156
1214,0.03333363,0.054456893,0.12871134,0.050916184,-0.0017237004,0.12374144,0.043222737,-0.053751286,0.1246224,0.0305403,0.04150196,-0.023857264
1384,0.02530115,0.054446273,0.13083081,0.045097344,-0.0017832266,0.12678227,0.04081436,-0.053789806,0.12580584,0.0506395,0.03979694,-0.049927656
677,0.028110245,0.054664493,0.12994276,0.03767674,-0.0017219642,0.12967896,0.026749874,-0.05438652,0.13006045,0.053837996,0.028502785,-0.06280564
189,0.03171614,0.054486986,0.12850255,0.09653932,0.0036131165,0.08533325,0.026119208,-0.037919678,-0.038501088,0.07160714,0.03031987,-0.078486584
2243,0.07919967,0.05041869,0.091955185,0.086145975,-0.00156817,0.0709539,0.081296355,-0.047892753,0.04983155,0.058496326,0.04271,0.0034587875
1029,0.044700872,0.053702924,0.12370537,0.08810114,-0.0039898483,0.09148824,0.051736772,-0.036780193,-0.00794613,0.05396906,0.04445443,-0.036606163
89,0.027885797,0.054601874,0.12969744,0.0919929,0.005359491,0.090000615,0.06949226,-0.052435517,-0.022066554,0.05967659,0.030451255,-0.0014998856
2781,0.060386084,0.050691046,0.116301484,0.062686116,0.0033617087,0.1163279,0.0523586,-0.05457361,0.119698726,0.047876347,0.042922996,-0.04185713
2795,0.05952757,0.052601445,0.114088096,0.08368296,-0.0033708774,0.027227487,0.055227377,-0.03869514,0.010969457,0.0622943,0.025458915,-0.059229728
1619,0.03205622,0.054311007,0.12860215,0.029609175,0.001361498,0.13178739,0.015453658,-0.05495684,0.13205212,0.045387838,0.047258876,-0.034880433
4019,0.079929784,0.04518137,0.07416306,0.09781108,0.00094000413,0.025237756,0.06425663,-0.04861571,-0.02593837,0.066148296,0.039121393,-0.02556348
734,0.028621797,0.054527007,0.12877317,0.097205475,0.005186079,0.080915675,0.041044254,-0.039015926,-0.02928447,0.058272894,0.04754677,-0.007841758
685,0.029822377,0.054493953,0.12909743,0.06357365,0.0011262262,0.114045575,0.06432423,-0.035962146,0.008540177,0.060268983,0.031176867,-0.05414721
2658,0.03876366,0.054261524,0.12514363,0.050757818,-0.0022118306,0.12171508,0.032366406,-0.054177724,0.12726086,0.039445322,0.056044348,-0.008822415
3238,0.064426064,0.052407313,0.1121209,0.06333377,-0.0026939767,0.11205141,0.058313776,-0.052361727,0.112678766,0.044087015,0.032232616,-0.03287872
3025,0.052676328,0.050808642,0.117550716,0.084291235,-0.003826736,0.07253489,0.05595046,-0.039082907,0.032506593,0.054581825,-0.019728081,-0.069787845
4031,0.061837383,0.05025654,0.11389694,0.066067934,0.002785491,0.1041676,0.06452778,-0.050559264,0.09667786,0.054311115,0.020051884,-0.056965075
3775,0.05619779,0.052295882,0.11019513,0.0826129,-0.003552726,0.06756953,0.0555347,-0.03810541,0.022845378,0.05342798,0.015342154,-0.05771897
2386,0.039636765,0.05406768,0.12640768,0.045646187,-0.0020254222,0.1262837,0.028466728,-0.054326445,0.12931958,0.052936725,0.032173034,-0.05929494
55,0.021402678,0.0546027,0.13055874,0.03135579,-0.0005748142,0.13070896,0.04940371,-0.036861513,-0.0016605369,0.056424,0.02196616,-0.06907137
2899,0.02859486,0.054510802,0.12946178,0.033060495,-0.00020078276,0.13059822,0.015433918,-0.054590378,0.13202898,0.05504895,0.005292841,-0.06621819
243,0.015693288,0.055108692,0.1322996,0.024414087,-0.0009924361,0.13385554,0.043886192,-0.05474048,0.124708615,0.048091196,0.08986331,-0.021897066
2664,0.029015636,0.054602545,0.12933965,0.032394003,-0.0013750185,0.13038872,0.020801421,-0.05491069,0.13098444,0.043313384,0.03919274,-0.037382763
3782,0.061080344,0.052397713,0.112623505,0.106046505,0.005842866,0.060697194,0.055880897,-0.05180013,-0.008143622,0.06696302,0.03694352,-0.010437498
3322,0.027234243,0.054547872,0.12954922,0.031314008,-0.0012578537,0.13028812,0.032826215,-0.053769447,0.12849008,0.052918274,-0.021500126,-0.069960564
3013,0.017715316,0.054940272,0.13182189,0.025776653,-0.0011110217,0.132534,0.017634772,-0.054969124,0.13153705,0.047348656,0.018853974,-0.03192025
3105,0.06116139,0.053065322,0.115580335,0.106371365,0.0021452925,0.06676393,0.04044354,-0.035449203,-0.030812902,0.07006172,0.05482699,-0.026439339
2938,0.0699105,0.04877879,0.106306225,0.07919308,-0.0020712295,0.06759064,0.065480635,-0.039080746,0.04375964,0.05439779,-0.010101651,-0.041685943
1475,0.02167984,0.054832984,0.13135521,0.031787325,-0.0013857889,0.13046174,0.050604515,-0.05319039,0.1169341,0.049930964,0.03179095,-0.050807502
3345,0.03149206,0.054505676,0.12818763,0.04862885,-0.0021492164,0.12156975,0.051617976,-0.05414242,0.11775287,0.047043145,0.03094238,-0.015417376
2543,0.056588084,0.05046358,0.11421179,0.06512936,-0.0029254667,0.09809143,0.063582,-0.047571264,0.076929815,0.05574226,0.017713595,-0.07468104
2714,0.06702519,0.049807876,0.11024347,0.10859732,0.0049620615,0.039449062,0.061010443,-0.032320764,-0.03386524,0.054827448,0.056524813,0.005496522
3062,0.063985035,0.050013762,0.11202849,0.07860744,-0.0032910847,0.08301666,0.075591825,-0.049785778,0.06468354,0.058108546,0.005415682,-0.06477381
3358,0.075506076,0.051415984,0.10221273,0.075332716,-0.0035515635,0.094343,0.069026105,-0.05069733,0.09829088,0.04745775,0.047050014,-0.040295556
3377,0.054902,0.053347874,0.11866058,0.10679968,0.006688541,0.06109672,0.053002115,-0.03833156,-0.043911517,0.059523325,0.050336473,-0.005160111
3475,0.0673362,0.05233494,0.11075247,0.10969733,0.007034776,0.05822871,0.059213296,-0.036528025,0.0045389053,0.05857738,0.037412267,-0.042721
2821,0.038670283,0.05394798,0.1262743,0.079087526,-0.003640943,0.103807725,0.05550566,-0.037272967,0.00957679,0.06538844,0.034041114,-0.04599335
1991,0.0415049,0.05356086,0.12385051,0.054451667,-0.0021601864,0.11391398,0.06438841,-0.050990824,0.10484134,0.05390057,-0.021811912,-0.063980244
2196,0.025469173,0.054638788,0.13024502,0.0700644,-0.003370702,0.11174652,0.06698517,-0.033269044,-0.013006429,0.05980096,0.04727764,-0.045230348
3631,0.05713399,0.050944895,0.11442269,0.09619769,0.004743154,0.08061511,0.068064176,-0.052594017,-0.033310167,0.06573063,0.033549692,-0.003247689
3107,0.06878959,0.05266603,0.11115242,0.108310096,0.0058598616,0.0642691,0.045402415,-0.0332797,-0.046671886,0.07032245,0.05312521,-0.025451735
3429,0.028503513,0.054664474,0.12913609,0.06884986,-0.0007720372,0.111341506,0.054195326,-0.038185414,0.022170356,0.07327705,0.008059754,-0.05394163
2339,0.04171433,0.053901292,0.12244727,0.05015026,-0.001991009,0.11859344,0.066201285,-0.051203214,0.103993356,0.053448875,0.025662921,-0.020291893
610,0.042544317,0.054378316,0.12501013,0.056307547,-0.0022402601,0.11945264,0.05365939,-0.052262623,0.11732451,0.05692071,0.05922593,-0.02934458
3041,0.073535904,0.048606813,0.101105526,0.08273129,0.003074072,0.09106108,0.09749322,-0.053161845,0.058589973,0.055371538,0.053466626,-0.031141313
2648,0.04486701,0.053861585,0.122154996,0.08203398,-0.0002615117,0.09397893,0.059388045,-0.037537474,0.022611756,0.06591721,0.024445167,-0.047422376
2893,0.064502,0.050210133,0.11124683,0.06008681,-0.0024660842,0.11360281,0.06429019,-0.05169533,0.10874351,0.045823757,0.030537667,-0.039202727
1418,0.023261275,0.054930598,0.13135567,0.04000468,-0.001546,0.12919961,0.037285924,-0.05369709,0.12770279,0.042137966,0.052793667,-0.033280846
2819,0.03604237,0.05414328,0.12678356,0.080304846,-0.0035244916,0.0877035,0.052346107,-0.037970174,0.015926467,0.056054574,0.023361044,-0.06142583
3196,0.04261245,0.05403237,0.12514865,0.09623065,0.001739218,0.08497309,0.061478056,-0.039754044,0.031169513,0.07228103,0.022435568,-0.03586444
3424,0.026683085,0.054571647,0.129108,0.059893433,0.00017571013,0.11085005,0.05527734,-0.038442127,0.031363536,0.055570625,0.017062953,-0.06729616
2568,0.050229106,0.053376313,0.11493666,0.064070754,-0.0026554647,0.09471058,0.06189092,-0.046841264,0.063716,0.055491075,0.044868033,-0.05625957
2906,0.037854213,0.05377964,0.12558761,0.077420086,-0.0032254313,0.09739844,0.07345682,-0.037361942,0.04705863,0.05608439,0.0025525375,-0.05748467
3420,0.030310892,0.05440311,0.12773213,0.06897253,0.0002215123,0.10046713,0.05750338,-0.03872402,0.032731,0.042332023,0.04480671,-0.036091834
2367,0.027007038,0.054525193,0.12909265,0.048745953,-0.001627972,0.121750884,0.06360969,-0.036965553,0.02262628,0.05870724,-0.0057248212,-0.06556704
3587,0.046136383,0.053501688,0.11909955,0.060538687,-0.00093454286,0.10439749,0.06516442,-0.047959693,0.073191464,0.054100655,-0.008791282,-0.05837423
657,0.037063703,0.05404865,0.12673897,0.035336334,-0.0015191125,0.12821418,0.08058969,-0.042628244,0.053528972,0.05411744,0.013327928,-0.04253817
522,0.027155394,0.0546248,0.129924,0.04403236,-0.0019275469,0.12505537,0.043657035,-0.053443793,0.12311874,0.04478801,0.058484346,-0.021572422
3750,0.037748266,0.054193296,0.12677626,0.091031164,0.005369838,0.09207595,0.063181505,-0.037361253,0.018984241,0.06125575,0.014975126,-0.051328365
2419,0.055773795,0.0529036,0.11479996,0.06678847,-0.0029541284,0.0916542,0.07426574,-0.048039142,0.07053764,0.053593896,0.018223224,-0.071405776
893,0.062414605,0.05007677,0.114153825,0.062555686,-0.0026718825,0.11413649,0.052864708,-0.037330166,0.011575546,0.055939436,0.009800752,-0.0701402
418,0.028329195,0.05454469,0.12945262,0.05641914,-0.0024839898,0.108909376,0.06469859,-0.038069963,0.042432394,0.054655947,0.0150523605,-0.07482478
2024,0.051971864,0.052789856,0.11676465,0.08970124,-0.004394903,0.060708,0.058101553,-0.038666386,0.031426646,0.05421593,-0.00047901084,-0.06608221
2347,0.032405574,0.054344323,0.12736689,0.045117974,-0.0018884818,0.122206524,0.044607587,-0.05304482,0.11730124,0.050817873,0.018549193,-0.008646252
151,0.037152346,0.05438219,0.1268839,0.042016387,-0.001298953,0.12340714,0.064552955,-0.03818074,0.034685507,0.05570032,0.029464183,-0.06906974
3592,0.033769246,0.054333746,0.12592658,0.090999015,-0.004124627,0.059515864,0.053958002,-0.039150964,0.027214522,0.073522516,0.019580748,-0.035878286
1891,0.047674593,0.05168807,0.12302796,0.040704638,0.0009093135,0.12767984,0.01655916,-0.054551028,0.13206208,0.038042694,0.04463752,-0.0076493844
2019,0.054986577,0.05292364,0.11571823,0.0770292,-0.0034117561,0.08079037,0.07602098,-0.04756151,0.064690955,0.05583958,0.00957992,-0.07167045
2845,0.044300474,0.053420395,0.11960683,0.06539342,-0.0028666414,0.08183917,0.050547324,-0.040937804,0.03560466,0.052488547,0.03362487,-0.056000773
2065,0.03478279,0.054458108,0.12743229,0.049265422,-0.0021246402,0.12290993,0.0516127,-0.05234802,0.11239665,0.0693425,0.069820285,-0.009078073
1522,0.038909975,0.05409661,0.12579982,0.1021988,0.0058928654,0.073644,0.04057334,-0.046735324,-0.03781004,0.061273918,0.035601348,0.0008801039
967,0.062707864,0.052411363,0.11337752,0.07855259,-0.0037426513,0.089004494,0.07749772,-0.048263393,0.070110396,0.039812412,0.03132143,-0.033344965
4056,0.04883036,0.05329952,0.11955161,0.058467437,-0.0023752644,0.11166963,0.05972121,-0.053240594,0.103593685,0.042324703,0.034807872,-0.03769899
679,0.036065668,0.054245234,0.1273064,0.041395858,-0.0012446322,0.12596802,0.057699572,-0.05201307,0.113000385,0.053587936,0.017440517,-0.068653874
821,0.054832,0.05106433,0.11859721,0.05525605,-0.0017584772,0.119658194,0.07352315,-0.036923848,0.033447444,0.05278769,0.06125864,-0.011902057
2718,0.066309474,0.049891263,0.10707872,0.07649146,-0.0034220563,0.088470116,0.08288644,-0.048320476,0.07063323,0.04185936,0.050178964,-0.012238483
862,0.053164363,0.05124374,0.120493665,0.036942977,0.0019731906,0.12869304,0.073407866,-0.036878936,0.032805998,0.052777942,0.023380226,-0.037333645
1156,0.07459802,0.04873205,0.10270066,0.08695313,-0.003939592,0.08014973,0.084611796,-0.04894267,0.08172187,0.04062756,0.036843494,-0.027845774
2015,0.042851854,0.05383009,0.12421525,0.055292156,-0.002324628,0.11777594,0.05295466,-0.052530777,0.1170182,0.054689303,-0.006772581,-0.06587451
2297,0.070163704,0.04851772,0.10149832,0.107683726,0.0070372317,0.038716782,0.0808522,-0.029600937,-0.023031875,0.071555115,0.06574801,-0.016378865
1344,0.056734204,0.05075882,0.118554026,0.08406828,-0.0037655227,0.09978238,0.051732227,-0.037568793,0.006275922,0.07971464,0.037026398,-0.026068982
1953,0.024498621,0.054818407,0.1307433,0.037760496,-0.0016372275,0.12935947,0.02099472,-0.054847907,0.13129821,0.03884685,0.046942595,-0.031948473
2486,0.04233347,0.053902198,0.12425521,0.08569518,-0.003669572,0.07343507,0.05652136,-0.036427084,0.0076642744,0.056667317,0.037415866,-0.072988614
3239,0.06872861,0.051671177,0.106907785,0.0693742,-0.0029303303,0.09987433,0.06892935,-0.050042402,0.09434511,0.046948496,0.022856941,-0.034469526
3273,0.05015483,0.053730074,0.12176782,0.04310826,-0.0017540471,0.12726869,0.038903948,-0.05375316,0.12662607,0.04795292,0.035868466,-0.043262877
2578,0.08697414,0.046358474,0.08673237,0.10106162,0.0052745435,0.06784916,0.07286645,-0.036135122,0.0075483955,0.06301018,0.027047025,-0.060562935
2647,0.03738551,0.05398554,0.12454831,0.07950507,-0.003506841,0.08795822,0.061613068,-0.038011953,0.026614523,0.058705024,0.03351891,-0.054181624
3970,0.035592508,0.054064002,0.12556836,0.06730981,-0.0027890282,0.066556826,0.048800785,-0.040075764,0.035189655,0.05170755,0.017021004,-0.040560067
1597,0.04666928,0.053611767,0.11943519,0.056159493,-0.0022623772,0.11039494,0.053925745,-0.051978506,0.106930606,0.04329622,0.030554561,-0.03632872
421,0.032311507,0.054325737,0.1281104,0.055585966,-0.0024875137,0.11560072,0.05355981,-0.036677893,0.0018138291,0.053431995,0.022172794,-0.07839081
818,0.06537975,0.04976112,0.11139905,0.061277576,-0.000372492,0.11253113,0.06818745,-0.040096853,0.05439841,0.059751168,0.01643095,-0.021596616
