ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028762756,0.05462229,0.13008639,0.015396995,-0.00041658408,0.13500828,0.010653991,-0.055359952,0.13327107,0.058254812,0.02142768,-0.06421635
3886,0.049745932,0.053397667,0.12044908,0.068184204,-0.003926337,0.10683919,0.06467905,-0.05183782,0.10281807,0.034943495,0.05089754,-0.027611358
3267,0.07557957,0.04839747,0.09919182,0.09245184,-0.004396422,0.053688765,0.08709997,-0.04758769,0.06493149,0.04886861,0.051986076,-0.020806199
1563,0.02365193,0.054760847,0.13113615,0.026428232,-0.0010328076,0.13339011,0.014571622,-0.05516271,0.13301761,0.030349554,0.03242071,-0.016707024
1348,0.039917335,0.054023597,0.12510495,0.10547748,0.0012684767,0.0611498,0.063095935,-0.031168794,-0.03775418,0.058153637,0.05771497,-0.013506597
3868,0.065368675,0.04598287,0.050594952,0.06550729,-0.0025786255,0.041028187,0.055893525,-0.039578296,0.035631843,0.050396964,0.054811075,-0.039880924
4107,0.0733909,0.048240602,0.09928052,0.0931175,-0.004436478,0.05311778,0.085272774,-0.035030518,0.0401346,0.05725985,0.031396024,0.0053229174
1920,0.054237176,0.05133503,0.11937726,0.10146999,0.006019066,0.07566516,0.027846789,-0.044246167,-0.038543075,0.09308611,0.026803607,-0.033734802
150,0.03751997,0.054365337,0.12710975,0.032852847,-0.0015938124,0.12977974,0.066835314,-0.036670815,0.023338117,0.05370418,0.016360827,-0.06271143
3254,0.053362265,0.05352832,0.11935108,0.11111398,0.006058202,0.036793355,0.041516274,-0.04461425,-0.046111673,0.054171365,0.056750413,0.0038383196
3018,0.047242444,0.051961705,0.122425035,0.049228765,-0.0023559986,0.1206073,0.0621981,-0.051536612,0.1028017,0.051296756,0.0040818835,-0.044650845
111,0.02120722,0.054974485,0.1315109,0.07888496,-0.0037381668,0.10624116,0.07007796,-0.035121553,-0.0012057906,0.06321507,0.034066513,-0.04645236
930,0.061466966,0.052635472,0.11563109,0.101480775,0.0052240742,0.075750336,0.058109414,-0.05357363,-0.034524668,0.054068256,0.034528308,-0.009383393
591,0.033789743,0.05454389,0.1284904,0.053558506,-0.0025877794,0.120275185,0.076670185,-0.036445126,0.021455888,0.061618842,0.023371104,-0.042852834
2451,0.05780056,0.050460495,0.11247973,0.06218071,-0.0030808698,0.10235369,0.059757914,-0.051222466,0.09592606,0.054653835,0.034831658,-0.05374421
2352,0.032152332,0.054648064,0.12834315,0.04229112,-0.0020508533,0.12538579,0.030876903,-0.054467756,0.1272119,0.044752598,0.036936846,-0.032062974
1910,0.058366057,0.05066796,0.11815091,0.09900241,0.005778922,0.08271457,0.07299374,-0.04017357,0.024245914,0.07364954,-0.0144373225,-0.062078178
3497,0.060212985,0.052390236,0.11153302,0.078307085,-0.0031000145,0.04814682,0.054201372,-0.039436568,0.031150326,0.0543612,0.02039092,-0.058602847
332,0.032038026,0.05460319,0.1288564,0.06069658,-0.0027024576,0.10298325,0.055358708,-0.038153194,0.022150515,0.05429606,0.01344637,-0.07459497
4154,0.04530764,0.05358977,0.12188648,0.08175424,-0.003918248,0.07747803,0.055645168,-0.038702827,0.017993364,0.065296754,0.019342441,-0.051579334
3262,0.058740687,0.05292952,0.11604691,0.08471596,-0.0041321483,0.093606755,0.085189424,-0.050239973,0.088341326,0.049809974,0.039892633,-0.003841649
711,0.06941027,0.049260963,0.107086785,0.075213335,-0.0032109797,0.09207611,0.0748388,-0.050433066,0.09307933,0.049920525,0.03450004,-0.052111395
1778,0.055662863,0.053039405,0.118757814,0.09551923,-0.0041602263,0.08538079,0.06429341,-0.046721317,-0.0061283354,0.049745746,0.041001298,-0.0104359
4178,0.07769352,0.05079953,0.092960104,0.09554568,-0.00429294,0.06625194,0.061200917,-0.036324203,0.009578437,0.06293082,0.0448127,-0.046468627
3181,0.054203957,0.052894507,0.11462716,0.061686244,-0.002924155,0.10549849,0.066084035,-0.051391557,0.09802068,0.04992694,0.023357738,-0.017305609
760,0.030301934,0.05454999,0.12937634,0.0619158,-0.002787542,0.11148218,0.07460104,-0.042707317,0.08355658,0.055069022,0.02299282,-0.07319977
3500,0.036101162,0.054013193,0.12524153,0.086817846,-0.0033399635,0.05015378,0.056348428,-0.037968338,0.020996118,0.06551049,0.018969238,-0.052634127
3182,0.053742167,0.052889686,0.11527567,0.062029142,-0.0030352569,0.10590872,0.06668352,-0.051016662,0.09441491,0.046413913,0.03878918,-0.026418142
900,0.056667957,0.050933175,0.119130425,0.09680857,0.0050962353,0.08530467,0.040804468,-0.033694264,-0.04297483,0.054670468,0.055800892,-0.025354387
1299,0.044024877,0.053812355,0.12421983,0.09749436,0.0019739787,0.07996762,0.09922409,-0.05251328,-0.011059013,0.05299544,0.057459556,0.0005638984
1867,0.070040554,0.051993977,0.10452387,0.0990685,-0.0051620915,0.07259018,0.07331877,-0.034622446,-0.0059719216,0.0889897,0.031036513,-0.032485954
469,0.03192056,0.05456701,0.12906839,0.039808758,-0.0019352335,0.12582037,0.07134887,-0.036756758,0.031848945,0.05535574,0.015590183,-0.07914759
4206,0.07473074,0.047968376,0.09460647,0.104535155,0.004721871,0.03680273,0.07616237,-0.057193607,-0.003948257,0.05384314,0.029050414,0.007692181
1169,0.067425795,0.05057759,0.11037417,0.081354186,-0.003611262,0.08090831,0.07412041,-0.039777197,0.061078064,0.055226184,0.019079879,-0.08065918
373,0.023341442,0.054799818,0.13113561,0.053618003,0.0006271969,0.12336849,0.05661258,-0.048685897,-0.030380568,0.059944417,0.037010763,-0.023214657
1267,0.09583128,0.044212546,0.04968591,0.09660147,-0.0035132417,0.071725085,0.0807106,-0.048237126,0.089381486,0.046789173,0.1027251,-0.0029897313
3074,0.071445495,0.052090127,0.10725944,0.11231243,0.007179278,0.03921553,0.047400225,-0.034455534,-0.027313203,0.08482393,0.04795184,-0.034780752
2509,0.065404445,0.049243644,0.10522494,0.06557215,-0.003180842,0.08746482,0.06343777,-0.04856838,0.07624014,0.053615093,-0.0034017323,-0.05332698
991,0.040560395,0.05405012,0.12633644,0.08961367,0.0048676,0.09373947,0.06135239,-0.053997427,-0.037200544,0.072309785,0.038585644,-0.017834043
2661,0.043391895,0.053833965,0.12343307,0.04295944,-0.0010541804,0.12416781,0.03468915,-0.05398694,0.12526259,0.047802694,0.014281751,-0.015679589
3378,0.07231252,0.051590122,0.10427341,0.098944776,0.0029436212,0.06887688,0.0878265,-0.040915597,-0.013809791,0.054087635,0.061752345,-0.0022053989
1996,0.040845744,0.053810205,0.12449853,0.06889656,-0.003237966,0.10680765,0.060639888,-0.03830787,0.023505349,0.05615186,0.01870878,-0.048036933
4177,0.06350598,0.051750295,0.10441242,0.08619729,-0.004273789,0.07752296,0.056788847,-0.038066447,0.022217637,0.06584506,0.020440105,-0.052099477
3347,0.067877896,0.05188525,0.097813055,0.070831195,-0.0036632437,0.08750302,0.07479114,-0.043189548,0.06942938,0.048265483,0.03640642,-0.0112992935
1876,0.0434557,0.05355882,0.120150365,0.08048386,-0.002718505,0.07154267,0.05940667,-0.03845291,0.026983215,0.051147547,0.030237744,-0.041715477
3005,0.033741236,0.054263543,0.12807381,0.090447105,-0.0019946776,0.09231042,0.030326225,-0.044757854,-0.038211074,0.07672852,0.07130367,-0.018940061
2799,0.055688143,0.05276924,0.116095714,0.10375165,0.0052939537,0.027974783,0.059251677,-0.05246564,-0.033736885,0.069245555,0.036801036,-0.021416793
314,0.02264566,0.05485149,0.1310642,0.05639033,-0.0026460818,0.11550667,0.055027626,-0.03729024,0.010456146,0.05403524,0.020569127,-0.08262931
4085,0.06169427,0.050045356,0.10966679,0.061906807,-0.002818856,0.10293525,0.0627134,-0.052032165,0.08364206,0.05413453,-0.014630616,-0.06701688
2078,0.054954384,0.052695025,0.11056876,0.06562064,-0.0025749055,0.10277921,0.060594443,-0.040249776,0.030709976,0.054305796,0.02991577,-0.0676934
2659,0.039175447,0.05417087,0.12532675,0.046290327,-0.0022316854,0.123999976,0.033264365,-0.054279793,0.12662981,0.035355363,0.05666168,-0.02300824
3589,0.045432854,0.05348138,0.11852578,0.07724654,-0.0035215395,0.06674091,0.052761145,-0.040149573,0.03489862,0.05472001,-0.0043288665,-0.061441958
3006,0.043687243,0.053878415,0.12383044,0.09082173,-0.0037751417,0.08800202,0.059310444,-0.04725652,-0.026693443,0.069682315,0.08413666,-0.01617736
957,0.046134364,0.05370628,0.123167604,0.102680594,0.007030679,0.07324131,0.070632786,-0.030922683,-0.034529503,0.055352833,0.08126507,-0.003651984
2298,0.07183065,0.051289786,0.10093553,0.10333317,0.0028041601,0.040304624,0.09978939,-0.030862544,0.01797313,0.07027236,0.06372516,-0.016241426
1214,0.033468768,0.05455276,0.12894276,0.050381314,-0.0020242394,0.12440937,0.042123478,-0.054135147,0.12562048,0.030096613,0.041951854,-0.024447925
1384,0.025389329,0.054545566,0.13122614,0.045129206,-0.002022243,0.12719825,0.04009416,-0.054205116,0.12664782,0.050352797,0.039897654,-0.04969288
677,0.028172389,0.054686528,0.1303064,0.03765373,-0.0019035859,0.13017054,0.026770774,-0.054701008,0.13068764,0.05360232,0.028692223,-0.0631962
189,0.031653307,0.05452015,0.12882686,0.09718094,0.003188866,0.08536245,0.025302077,-0.03829682,-0.03942392,0.071276076,0.029938014,-0.07908578
2243,0.07966177,0.05045902,0.09195683,0.08570308,-0.001931167,0.070906356,0.08114359,-0.048001893,0.050239135,0.05836929,0.042060684,0.0034208493
1029,0.04474302,0.053793497,0.12408523,0.0883494,-0.0043800524,0.091629416,0.051533356,-0.036989648,-0.0071792216,0.053652257,0.04469591,-0.036677524
89,0.027844463,0.054731384,0.13000862,0.09197666,0.0053021316,0.090485215,0.069104694,-0.053036712,-0.021828016,0.059866965,0.029286768,-0.0021041792
2781,0.06063573,0.050722953,0.11639658,0.06267575,0.0032419923,0.11670682,0.05178477,-0.055007514,0.12031817,0.04779912,0.04332211,-0.04184041
2795,0.0596607,0.05265833,0.11436593,0.08295859,-0.0033635467,0.026509587,0.05472432,-0.039222017,0.010917397,0.062410902,0.025617369,-0.05914429
1619,0.032323197,0.05426042,0.12876087,0.029398637,0.001113296,0.1321334,0.014904085,-0.05517202,0.13238946,0.04521709,0.04718945,-0.034918226
4019,0.07958653,0.04517679,0.07373625,0.0966904,0.0007551643,0.023712492,0.062032346,-0.04917945,-0.026622657,0.06580657,0.039084736,-0.025599401
734,0.028379168,0.05464326,0.1293126,0.09763391,0.005096632,0.08092868,0.040282074,-0.039009452,-0.029217029,0.05829983,0.04759706,-0.008443201
685,0.029895335,0.054645963,0.12965623,0.063948564,0.0008015519,0.11466633,0.06459737,-0.036326114,0.008582964,0.060115162,0.03184453,-0.054249194
2658,0.038874496,0.054263834,0.12539917,0.050640173,-0.0024091243,0.12214333,0.032204375,-0.054411124,0.12771808,0.039191157,0.056434806,-0.009080701
3238,0.06486633,0.052555557,0.112147555,0.06341912,-0.0028782834,0.11214449,0.057912853,-0.05274195,0.113023385,0.044039126,0.032073412,-0.03241708
3025,0.05288523,0.050964482,0.11810672,0.08384543,-0.0038752696,0.072842136,0.055742603,-0.03936952,0.033090673,0.054618448,-0.02024211,-0.06955587
4031,0.06175387,0.050328724,0.114335515,0.066310935,0.0027554121,0.10346851,0.064251944,-0.05100096,0.09702659,0.0540246,0.02014541,-0.05636469
3775,0.055882867,0.052450545,0.11087662,0.08284149,-0.0037164066,0.06690085,0.056039453,-0.038319383,0.023132196,0.05360476,0.015642045,-0.057654783
2386,0.039741144,0.05409613,0.12668157,0.045565013,-0.002140133,0.12672046,0.028447265,-0.05466203,0.12985446,0.052824944,0.0321747,-0.059808582
55,0.021768091,0.054773968,0.13101758,0.031001799,-0.00092601695,0.13156313,0.049521465,-0.037048835,-0.0006427845,0.056182444,0.022718532,-0.06932078
2899,0.02879922,0.05462645,0.12987402,0.033054907,-0.0004776609,0.13120905,0.01602973,-0.0550231,0.1327345,0.054905992,0.0053204694,-0.0659115
243,0.015607111,0.055135705,0.13243835,0.024232961,-0.001209649,0.13402511,0.042818796,-0.05501184,0.1255842,0.047190733,0.08981004,-0.02211428
2664,0.029456673,0.054682698,0.12956907,0.032433912,-0.0015381941,0.13069724,0.020711623,-0.055064205,0.13140313,0.043491255,0.039743736,-0.037495263
3782,0.060643893,0.052460402,0.11311982,0.10622152,0.0057298285,0.060382966,0.05511329,-0.052321114,-0.008018501,0.06712976,0.037091326,-0.01042708
3322,0.027567027,0.05470148,0.13003741,0.031381816,-0.001477085,0.13106816,0.03328739,-0.054320328,0.12890366,0.05316576,-0.0220339,-0.069903165
3013,0.017755212,0.05507913,0.13212515,0.025730055,-0.0012725085,0.13312486,0.017754808,-0.055324394,0.13215919,0.04763365,0.018492443,-0.03210669
3105,0.06080005,0.05313166,0.11599376,0.106439166,0.0017817953,0.06658537,0.03920493,-0.03590093,-0.030760638,0.070012085,0.055027004,-0.026521081
2938,0.07018167,0.048916295,0.106979735,0.07788924,-0.0024652346,0.06764676,0.06547309,-0.03938649,0.044272184,0.05442612,-0.010743795,-0.041782282
1475,0.021798074,0.054914154,0.13166387,0.031939343,-0.0015790764,0.1308866,0.049817417,-0.053705435,0.11769348,0.050003707,0.032268852,-0.05066437
3345,0.031664323,0.0546419,0.12860917,0.048523314,-0.002326146,0.1220129,0.050880022,-0.05468377,0.1185851,0.04763178,0.030639473,-0.015258832
2543,0.0568762,0.05054733,0.11415047,0.06463263,-0.0031237893,0.09776798,0.06291404,-0.04786464,0.07642834,0.055486493,0.018083027,-0.07446484
2714,0.06694787,0.04989328,0.11035177,0.1085433,0.0049709887,0.03962743,0.060852394,-0.03255145,-0.03419826,0.054868516,0.05642945,0.0053358376
3062,0.06387728,0.05014735,0.11242961,0.078160584,-0.0034713799,0.0832308,0.07527724,-0.05027159,0.064912096,0.05818958,0.0052442276,-0.06428144
3358,0.07457188,0.051616002,0.10323497,0.07539593,-0.00377142,0.09450411,0.068371326,-0.05122544,0.099197604,0.047454428,0.04721746,-0.04012021
3377,0.056553554,0.05325489,0.11781469,0.10741658,0.0065323273,0.059214123,0.05166779,-0.03859799,-0.044183962,0.060606547,0.050241884,-0.005400052
3475,0.067631856,0.052419156,0.111005425,0.11021006,0.0067913095,0.05726871,0.059033215,-0.036974356,0.00542274,0.058412787,0.037822865,-0.04247152
2821,0.038821515,0.054098904,0.12677167,0.0791862,-0.0039544604,0.1043908,0.05511754,-0.03740508,0.010118854,0.06495636,0.034682583,-0.04623337
1991,0.04104256,0.053798813,0.12465813,0.05464209,-0.0023637146,0.11427618,0.063881956,-0.0517688,0.10611628,0.054155454,-0.021981716,-0.06410345
2196,0.02613459,0.054698784,0.13047223,0.07055843,-0.003579821,0.111819446,0.0677607,-0.033600003,-0.012931893,0.060044914,0.046769004,-0.045176055
3631,0.057661943,0.051045477,0.11440746,0.09675116,0.0047648586,0.0809913,0.066751614,-0.052767143,-0.033948462,0.06616506,0.033502083,-0.0035346602
3107,0.069493346,0.052604083,0.11104291,0.10865801,0.0056026434,0.06376517,0.04459704,-0.033604465,-0.04680767,0.06978468,0.053530682,-0.025681937
3429,0.028692408,0.05468218,0.1296328,0.06924624,-0.0010732805,0.111913726,0.054280084,-0.038503774,0.02248491,0.07326714,0.008331555,-0.053640682
2339,0.041695632,0.053991616,0.12285702,0.049660627,-0.002203872,0.11933492,0.06542613,-0.051752493,0.105161235,0.0537833,0.02569756,-0.020139543
610,0.04196371,0.054345895,0.1253405,0.055420272,-0.0023247392,0.11992866,0.0518965,-0.052602448,0.11840351,0.05616942,0.06006426,-0.029399509
3041,0.073072426,0.04868661,0.10153939,0.08229437,0.0027243036,0.091112345,0.09736081,-0.05374784,0.059476536,0.05497517,0.053823207,-0.03108878
2648,0.044203874,0.05396305,0.12297294,0.08158024,-0.0007699126,0.09478468,0.059308104,-0.03782534,0.022922821,0.06570267,0.024399715,-0.04755549
2893,0.064823605,0.050176322,0.11131366,0.060367156,-0.0026667626,0.11353814,0.0640154,-0.052124355,0.109298006,0.045322903,0.030799601,-0.039239343
1418,0.023347858,0.05491173,0.13142824,0.040407065,-0.0018302702,0.1292511,0.037331454,-0.05384065,0.12792099,0.04209829,0.052918967,-0.033299547
2819,0.0357585,0.054342736,0.12753612,0.079882115,-0.00371932,0.08835686,0.05251839,-0.03825714,0.016422668,0.056285765,0.023266338,-0.061497767
3196,0.04288211,0.054118156,0.1253833,0.09623475,0.0012235361,0.085346915,0.061183434,-0.03994286,0.03190761,0.072315216,0.022644447,-0.035618316
3424,0.02721364,0.054629244,0.12944712,0.059497863,-0.00013040949,0.11119856,0.055286225,-0.03866934,0.031882543,0.0554967,0.01742887,-0.067199446
2568,0.0504578,0.05346187,0.115339026,0.063591175,-0.0028218431,0.0953133,0.061633464,-0.04726062,0.06399692,0.055653907,0.045137513,-0.056321274
2906,0.037744593,0.053889222,0.12611775,0.077623755,-0.0036487177,0.09773237,0.07320109,-0.03808047,0.04831124,0.056110073,0.0023046574,-0.057615977
3420,0.030769905,0.054459162,0.12792432,0.06917349,-0.0001836809,0.1004402,0.057128843,-0.038862772,0.03325243,0.042638082,0.044741213,-0.0361606
2367,0.027568238,0.05469126,0.12956576,0.048366316,-0.0018264465,0.12283007,0.06357059,-0.03740966,0.02321696,0.057892244,-0.0059573357,-0.06558374
3587,0.046437733,0.05352861,0.11903982,0.06005017,-0.001239178,0.10417731,0.06557523,-0.048287146,0.0724125,0.05410077,-0.008370043,-0.0577245
657,0.037265673,0.054033216,0.12696539,0.03507048,-0.0017655017,0.12890787,0.08019179,-0.043244667,0.05467728,0.05392632,0.013321753,-0.04245075
522,0.026943075,0.054669198,0.1304171,0.04350621,-0.0021355532,0.12572932,0.042019002,-0.053849403,0.12429117,0.04480657,0.057372283,-0.021372538
3750,0.037809197,0.054219678,0.12701015,0.091266096,0.004957743,0.09249177,0.06346947,-0.03738553,0.019025082,0.061423555,0.0149062155,-0.051271312
2419,0.055759355,0.05284177,0.11480613,0.0666859,-0.0031636986,0.09114453,0.07336782,-0.04852185,0.07068713,0.05320791,0.018714491,-0.07151456
893,0.06292491,0.050170105,0.11456017,0.06258673,-0.002961101,0.115445934,0.053209644,-0.03776939,0.012309397,0.056022417,0.009545157,-0.07077444
418,0.02849953,0.05465303,0.12994203,0.056027785,-0.0027917284,0.10920775,0.065003954,-0.038404524,0.043584406,0.05439751,0.015288222,-0.074866176
2024,0.05196863,0.05291953,0.117324255,0.090006396,-0.0046407357,0.060177844,0.05788113,-0.03913563,0.031895548,0.054281764,-0.0007050668,-0.06568685
2347,0.03310228,0.0544864,0.12762906,0.045322016,-0.0022110976,0.12248438,0.043964528,-0.05353848,0.11794565,0.051188257,0.018901652,-0.0087685855
151,0.037381068,0.05448814,0.12725674,0.04173301,-0.0014733636,0.12400506,0.06455169,-0.038437437,0.035332274,0.05585663,0.02985939,-0.06913555
3592,0.03320102,0.054467905,0.12679641,0.09076469,-0.0043955995,0.05904095,0.05336419,-0.039438628,0.028090457,0.07309615,0.01907043,-0.035754703
1891,0.04770377,0.051717553,0.12328197,0.040579267,0.0008003223,0.1280977,0.016430376,-0.05477411,0.13242158,0.037532263,0.04430767,-0.0077848383
2019,0.055147678,0.052972775,0.11588304,0.07695843,-0.0035798107,0.080982484,0.07572045,-0.048188213,0.06491058,0.05596626,0.009902731,-0.07125592
2845,0.04406596,0.053627122,0.120410696,0.0653608,-0.0029180509,0.08220754,0.050329898,-0.041221283,0.035901036,0.052448075,0.03364309,-0.055983182
2065,0.03440653,0.054460477,0.12754323,0.049128957,-0.0023428176,0.123025626,0.051081188,-0.0524647,0.112627536,0.069082856,0.07018804,-0.00903945
1522,0.038626846,0.054165,0.12614156,0.10237536,0.005699839,0.073842615,0.039966602,-0.04685742,-0.038137197,0.06154698,0.035308197,0.00048685668
967,0.06317707,0.052466605,0.11340614,0.07837288,-0.0039428812,0.08859667,0.07687554,-0.048514817,0.070075445,0.03981001,0.03151398,-0.033321805
4056,0.049132884,0.05332958,0.119778365,0.05821936,-0.0027259933,0.11208739,0.058890536,-0.053689897,0.10441594,0.04248952,0.034359954,-0.037584014
679,0.036117338,0.05433034,0.12769343,0.041670736,-0.0014953859,0.1264462,0.056959044,-0.052418303,0.11340374,0.05318661,0.017919865,-0.068792455
821,0.055388983,0.051049963,0.11868772,0.054799546,-0.0020727746,0.12042643,0.0737536,-0.037122373,0.034508947,0.053032275,0.062162284,-0.0123897465
2718,0.06605152,0.049928527,0.107513964,0.07617612,-0.0036178492,0.088481195,0.08211542,-0.048759002,0.070555195,0.041533258,0.050041646,-0.012243401
862,0.053216256,0.051223677,0.12076323,0.037005674,0.0015351063,0.1293358,0.07365639,-0.036950734,0.03337268,0.053086776,0.023582296,-0.036736857
1156,0.07465979,0.04877165,0.10283098,0.08656598,-0.004018451,0.07960829,0.083795674,-0.049249526,0.081604056,0.040256765,0.037087977,-0.028005715
2015,0.042859383,0.053952742,0.124875896,0.054785527,-0.002439483,0.11851988,0.052287932,-0.05308299,0.118076794,0.05496731,-0.0072638015,-0.06504661
2297,0.0703742,0.04862902,0.10199724,0.10745383,0.007081616,0.039067987,0.07965842,-0.030178076,-0.023171254,0.07124082,0.06546939,-0.016645478
1344,0.056855164,0.050892413,0.11902594,0.08383943,-0.0042059477,0.10081553,0.051351074,-0.03777346,0.0074674427,0.08006451,0.037029486,-0.025804868
1953,0.024276502,0.054805513,0.13103877,0.0380137,-0.0018197683,0.12954739,0.02106721,-0.055000495,0.13170797,0.038692966,0.046972163,-0.032013603
2486,0.0422707,0.053972643,0.12464385,0.08546065,-0.003706924,0.073528856,0.056662694,-0.036599733,0.008104532,0.056708068,0.03743809,-0.07258842
3239,0.06873015,0.051686436,0.107288025,0.06942983,-0.0032524876,0.10004072,0.06866909,-0.050484624,0.09520698,0.047362246,0.022391194,-0.03346149
3273,0.050584186,0.053679895,0.12186247,0.042761482,-0.0018968559,0.12783164,0.038710307,-0.054239966,0.12731229,0.047741454,0.0365713,-0.04320508
2578,0.08591946,0.04654695,0.08788515,0.101339586,0.0053369934,0.06782587,0.072318956,-0.036214452,0.0077250563,0.063287616,0.02698799,-0.061003223
2647,0.037304427,0.05413008,0.12520576,0.07961414,-0.0037268342,0.08878948,0.061560955,-0.038237046,0.027044367,0.0586481,0.03378395,-0.054547425
3970,0.03578771,0.054259703,0.12612502,0.06650504,-0.0029527156,0.06728677,0.04836207,-0.040530168,0.03599488,0.05196169,0.016733358,-0.039996967
1597,0.046632424,0.053733345,0.119713806,0.056696925,-0.0025756382,0.11068138,0.05308235,-0.05240524,0.10827165,0.043439053,0.030517874,-0.036081802
421,0.032847513,0.054523513,0.1285019,0.055442583,-0.0025867647,0.11630153,0.05398027,-0.036975782,0.0022420287,0.05330056,0.022032607,-0.078699164
818,0.06605679,0.049754564,0.1114539,0.06102806,-0.00053799385,0.11288991,0.0679394,-0.040184867,0.054790433,0.059593763,0.017074483,-0.020740537
