ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028174046,0.054382708,0.1296779,0.015488955,-0.0003424112,0.13456543,0.009548524,-0.05514764,0.13336168,0.057864252,0.020290934,-0.065026455
3886,0.051061,0.05351297,0.120113805,0.06815203,-0.003697291,0.10676425,0.06578335,-0.05181387,0.10319592,0.033772234,0.050163984,-0.028325899
3267,0.07392086,0.047824655,0.09890092,0.094340645,-0.004033275,0.05724261,0.088041686,-0.047534395,0.063715056,0.051741075,0.054225177,-0.021416124
1563,0.020241685,0.054498546,0.1309096,0.025355281,-0.00070164766,0.13270383,0.014630479,-0.054759227,0.13225487,0.032480035,0.031687364,-0.017555224
1348,0.04004963,0.05388955,0.12447326,0.10604532,0.0021528222,0.060429193,0.0660917,-0.031153768,-0.039239194,0.058135122,0.05897348,-0.014196595
3868,0.06289665,0.045880802,0.04454332,0.06736263,-0.0013688247,0.042998623,0.056000266,-0.03947941,0.035717886,0.05092928,0.05397608,-0.039483473
4107,0.075117216,0.04792714,0.09827561,0.09417519,-0.0041176635,0.051464427,0.08544716,-0.034972984,0.039137293,0.057356883,0.032206535,0.0039864536
1920,0.053605452,0.05138025,0.11904509,0.100208305,0.0053455695,0.077144265,0.02831452,-0.044894155,-0.036948737,0.094614685,0.025935749,-0.033963565
150,0.036341816,0.054315645,0.12703936,0.034401104,-0.0014828502,0.1290255,0.068287596,-0.03673257,0.025279777,0.054098815,0.015230674,-0.06316242
3254,0.05225781,0.053386327,0.11961552,0.10955616,0.0063225618,0.036202688,0.048318133,-0.043980442,-0.04524964,0.05541369,0.05881606,0.005551565
3018,0.04722529,0.05183202,0.12160813,0.04941771,-0.0024108936,0.119500525,0.06449423,-0.05110793,0.10119693,0.052362047,0.0016478256,-0.045307722
111,0.020802343,0.05501238,0.13150434,0.081193216,-0.004197942,0.10364031,0.07019474,-0.034493078,-0.0012979058,0.064851,0.03363623,-0.046821855
930,0.060944065,0.05254028,0.11583466,0.09991143,0.005114987,0.07789246,0.0587674,-0.052677512,-0.033960056,0.053712748,0.035211492,-0.009430661
591,0.033518866,0.05459745,0.12815869,0.05458791,-0.0025469468,0.12004355,0.07628427,-0.036171887,0.021516262,0.060531892,0.02244877,-0.04307997
2451,0.056326117,0.050366,0.11221437,0.06218269,-0.0028769088,0.10163574,0.059982985,-0.050873186,0.09509143,0.053067584,0.033551622,-0.055126376
2352,0.032683287,0.054398056,0.12733914,0.042598143,-0.0019258773,0.124360695,0.03149169,-0.054141346,0.12499811,0.047321375,0.037231866,-0.03174514
1910,0.058547042,0.050567195,0.11730449,0.099697106,0.005539944,0.082757436,0.073361576,-0.039875384,0.024702124,0.07523106,-0.017030453,-0.063666254
3497,0.06025518,0.052161623,0.11135194,0.0782742,-0.0028676365,0.049163368,0.056743894,-0.03881209,0.029575812,0.05432349,0.018814862,-0.060098846
332,0.031377565,0.054540887,0.12847343,0.059962455,-0.002936289,0.10374008,0.055695213,-0.03776472,0.020710956,0.054481365,0.013438826,-0.07560812
4154,0.045138106,0.053533267,0.12147901,0.083518125,-0.003843809,0.07620424,0.0561077,-0.03840038,0.017441822,0.06663681,0.017775174,-0.052104667
3262,0.05859236,0.05252807,0.11497166,0.08597033,-0.0037565255,0.09145001,0.087023474,-0.04948896,0.08632674,0.051263094,0.037646785,-0.002773272
711,0.06992125,0.048926767,0.105878174,0.07542572,-0.0028413523,0.09152574,0.075246036,-0.05002973,0.092172235,0.05031097,0.033856817,-0.053542573
1778,0.056546208,0.052820407,0.11813294,0.095998906,-0.003994764,0.084662996,0.067420855,-0.046494987,-0.006582283,0.04999222,0.040882252,-0.010353841
4178,0.07635568,0.050662447,0.093303494,0.09315024,-0.004287522,0.066910066,0.060774714,-0.036282193,0.010705098,0.060748518,0.043153413,-0.04837473
3181,0.05426837,0.052321415,0.11307373,0.06283091,-0.0028079834,0.103742614,0.06752,-0.050730634,0.095896915,0.049496733,0.024087843,-0.018251231
760,0.02930121,0.054485332,0.12912191,0.061287448,-0.0025388694,0.11148945,0.07677325,-0.04219265,0.07852816,0.05525542,0.02269726,-0.0731018
3500,0.036251776,0.053830355,0.12506077,0.087340355,-0.0028668696,0.05061431,0.05663163,-0.03837543,0.020699404,0.063940234,0.018276824,-0.054050304
3182,0.053700913,0.052665427,0.114247605,0.061911337,-0.0029034603,0.10402385,0.06697661,-0.0505431,0.09414349,0.045366302,0.038104966,-0.02810248
900,0.057410583,0.050902117,0.118587054,0.09755371,0.004913107,0.08410701,0.038887482,-0.03380768,-0.04281577,0.053416483,0.05566462,-0.025232736
1299,0.0442821,0.0534994,0.12426111,0.09910295,0.0030947344,0.07711573,0.10071992,-0.05134851,-0.010507823,0.0539956,0.05699755,-0.00023178228
1867,0.069384225,0.051744465,0.10425362,0.0995094,-0.005273127,0.0684078,0.0754941,-0.03399987,-0.005512881,0.09102336,0.029192863,-0.03301214
469,0.031558443,0.054477047,0.12895192,0.041783627,-0.0020676919,0.124602325,0.068869896,-0.03684673,0.033166584,0.054252572,0.01602115,-0.079700954
4206,0.07475919,0.048189744,0.0952634,0.10544031,0.004454494,0.038973533,0.080241024,-0.05698389,-0.0048760423,0.054608766,0.029412083,0.0077206073
1169,0.06739341,0.05025756,0.11015008,0.07949876,-0.0037653279,0.080386735,0.07433101,-0.03955835,0.060305472,0.054933526,0.01922654,-0.08180416
373,0.02379315,0.0543447,0.130277,0.052228708,0.00044059288,0.122960106,0.050398275,-0.048690945,-0.02697174,0.062407643,0.038563356,-0.022724768
1267,0.087790824,0.043202158,0.040254343,0.10212266,-0.0015076197,0.06712212,0.084207594,-0.04706145,0.08797804,0.047782313,0.10948393,-7.076379e-05
3074,0.071601845,0.05204292,0.107549414,0.11209739,0.0068469765,0.04050654,0.045462746,-0.035077572,-0.027687753,0.08316449,0.04633234,-0.035063524
2509,0.06488734,0.04903296,0.10571121,0.06670661,-0.0029836996,0.08708006,0.064377435,-0.04871263,0.07625441,0.05422983,-0.00525033,-0.055601906
991,0.03979972,0.05380417,0.12610278,0.090740934,0.0043380847,0.093618125,0.06255192,-0.05510442,-0.035487212,0.07160862,0.039410755,-0.018092541
2661,0.042306364,0.053571753,0.12312756,0.042886514,-0.00068923703,0.12345009,0.034631252,-0.054018717,0.12357519,0.04917965,0.00993067,-0.01587244
3378,0.070970096,0.051256347,0.10462137,0.099885225,0.003081504,0.067215756,0.09022446,-0.040009063,-0.010955481,0.05428622,0.060008414,-0.0033731167
1996,0.041180518,0.053763688,0.1239935,0.0699228,-0.0030440986,0.10541047,0.060046118,-0.03827534,0.022693766,0.053751767,0.016797217,-0.050116617
4177,0.0644463,0.051342327,0.10345467,0.086074255,-0.003860666,0.077639,0.05784503,-0.03795508,0.02078854,0.06419722,0.019515501,-0.053183265
3347,0.06908297,0.051553737,0.09640639,0.07268674,-0.0033881294,0.08583509,0.075500794,-0.0430903,0.064459205,0.046734493,0.03481524,-0.011577887
1876,0.043771997,0.053144347,0.11918545,0.07906079,-0.0031302043,0.07094168,0.06012078,-0.03806965,0.026935406,0.052501094,0.03066954,-0.040832262
3005,0.030269044,0.054366373,0.12876572,0.08992133,-0.0023745035,0.092177935,0.031438425,-0.045532133,-0.036244266,0.07395267,0.06869893,-0.019746257
2799,0.055259082,0.052744865,0.11586864,0.10479244,0.005208558,0.0264898,0.058887836,-0.05184255,-0.03692988,0.06895029,0.036259968,-0.021633245
314,0.022553843,0.0546945,0.13059945,0.05692596,-0.0025737993,0.11497164,0.053986244,-0.037100755,0.010322914,0.05465816,0.020020286,-0.08307416
4085,0.061854452,0.04954504,0.108594626,0.062890396,-0.0026595795,0.10104708,0.06457475,-0.05163577,0.08223114,0.05330903,-0.014032826,-0.067201376
2078,0.05379551,0.052726362,0.110920005,0.06557983,-0.0028023922,0.10350422,0.06122474,-0.040280975,0.031307533,0.054255918,0.030023968,-0.06793499
2659,0.03901383,0.05370894,0.1246324,0.0461801,-0.0019158911,0.12312645,0.033390936,-0.05405735,0.12551491,0.03458176,0.056681294,-0.023278233
3589,0.04453778,0.053659983,0.11836775,0.07229767,-0.0034028867,0.066500165,0.051773615,-0.039721813,0.035020247,0.054461192,-0.0050806757,-0.061997294
3006,0.045626525,0.053668108,0.12297718,0.0908827,-0.0042367065,0.090293966,0.05948366,-0.048023067,-0.02689871,0.067213334,0.0830434,-0.01605333
957,0.0433853,0.053665362,0.12456637,0.1040696,0.007030346,0.07284246,0.07577587,-0.03042983,-0.034784794,0.050671883,0.081339866,-0.001074848
2298,0.07103884,0.051068492,0.10086681,0.10040974,0.002595205,0.03998592,0.097975485,-0.031835817,0.02090099,0.06914314,0.06490489,-0.017415717
1214,0.030223371,0.054408006,0.12923877,0.051307164,-0.0017689153,0.12351523,0.04378193,-0.053498104,0.124299474,0.031167464,0.040776446,-0.024544738
1384,0.027825894,0.054141693,0.12948889,0.049897794,-0.00217835,0.12459358,0.0406837,-0.05383891,0.12607166,0.05113656,0.038898047,-0.04911598
677,0.028118482,0.054409076,0.12965946,0.039303944,-0.0017825247,0.12854917,0.02643136,-0.05443406,0.13016672,0.053292118,0.029094653,-0.063301556
189,0.028795177,0.054662652,0.12912685,0.097505085,0.002711932,0.083768316,0.025148276,-0.03800683,-0.039869938,0.070506155,0.03121516,-0.07961683
2243,0.0782729,0.050109714,0.093251064,0.085152365,-0.0018540368,0.07632628,0.08241177,-0.04860455,0.055486247,0.058320377,0.040098846,0.0033361486
1029,0.042044453,0.05401929,0.1248287,0.0865706,-0.0043455097,0.0930987,0.052630294,-0.036749646,-0.00865443,0.055905506,0.045012493,-0.03531402
89,0.026983798,0.054672655,0.1297637,0.09214269,0.0051421924,0.0896948,0.069523335,-0.052344434,-0.022720855,0.05987109,0.032523938,-0.0028441742
2781,0.0604936,0.050443966,0.11557934,0.063516736,0.00258907,0.1155408,0.052520342,-0.054624725,0.119035296,0.04801555,0.042348072,-0.042224888
2795,0.061188,0.05217644,0.11304541,0.08497,-0.003792356,0.025999177,0.05538922,-0.037787396,0.011190555,0.062888004,0.026012206,-0.05885348
1619,0.031963162,0.054276273,0.12831935,0.028385827,0.0013440326,0.13196708,0.014488499,-0.055026792,0.13218011,0.04304314,0.045237307,-0.034810975
4019,0.0812327,0.044948228,0.07293578,0.097634636,0.001474602,0.024320299,0.06957453,-0.049507737,-0.025156299,0.066709034,0.04004575,-0.025982482
734,0.028332876,0.05441025,0.1287205,0.09668375,0.0049214116,0.08101012,0.04000083,-0.0393513,-0.028596831,0.05786566,0.04639248,-0.009607941
685,0.029898085,0.054418802,0.12914994,0.06490557,0.0010901236,0.11343444,0.06419099,-0.03624463,0.008160422,0.05847782,0.03197989,-0.055830453
2658,0.03881622,0.05349539,0.12467713,0.052047037,-0.0021023555,0.12011102,0.03297249,-0.054295152,0.12586021,0.0400599,0.056584857,-0.008326544
3238,0.06505033,0.05195311,0.110709645,0.06629577,-0.0029136122,0.10967992,0.06131159,-0.05211357,0.108940884,0.04356492,0.031443805,-0.032675337
3025,0.052918345,0.051073186,0.11812169,0.08528051,-0.0038619386,0.07200234,0.056275647,-0.038686424,0.03294219,0.055366263,-0.022528905,-0.06932984
4031,0.060317975,0.050025515,0.11438547,0.06548721,0.0024340488,0.10351874,0.06395638,-0.051182322,0.09688718,0.05335753,0.01904882,-0.057414614
3775,0.054306634,0.052787825,0.11169683,0.08371779,-0.0033538204,0.06745999,0.05578063,-0.038362306,0.022965152,0.053732086,0.015311526,-0.058883414
2386,0.03877129,0.053813472,0.12634104,0.045367025,-0.0019185649,0.12627284,0.027937174,-0.054523714,0.12976034,0.053295314,0.032263674,-0.060079563
55,0.018805303,0.054788414,0.13146858,0.03423196,-0.0008250155,0.13030879,0.050924044,-0.03625611,-0.0006196563,0.05668583,0.023312442,-0.06811369
2899,0.028511744,0.054503977,0.1295094,0.03169997,-0.0002133844,0.13136062,0.015293086,-0.05526849,0.13254689,0.055178758,0.0058485097,-0.06543331
243,0.017956713,0.054749582,0.1316997,0.026931023,-0.0012158855,0.13282245,0.045854665,-0.054723814,0.12232251,0.047507912,0.087617934,-0.021736028
2664,0.030370582,0.054176647,0.12832937,0.033666894,-0.001418423,0.12957238,0.02216687,-0.054509614,0.12986657,0.042036086,0.038533892,-0.038277775
3782,0.060778726,0.05255179,0.11344803,0.10673333,0.0061794193,0.06063585,0.052529175,-0.052647114,-0.0100441985,0.06435121,0.038292423,-0.009495285
3322,0.027236154,0.054387253,0.12941912,0.02905462,-0.0012151621,0.13110507,0.031478792,-0.05422919,0.1282842,0.052779622,-0.020453064,-0.070243545
3013,0.01752824,0.054770276,0.13142261,0.026065286,-0.0010200579,0.13232327,0.016921043,-0.055118967,0.1315863,0.046782825,0.016727956,-0.031973492
3105,0.060160175,0.052863836,0.115916826,0.10735317,0.0029177032,0.06525595,0.045226313,-0.03500395,-0.03231669,0.070268765,0.053916287,-0.027092354
2938,0.067930676,0.04931856,0.10806227,0.075963736,-0.0022475591,0.06791279,0.06389143,-0.03886609,0.041858595,0.05439502,-0.010573624,-0.042859957
1475,0.02153138,0.054540064,0.13091686,0.035811763,-0.0016032588,0.1289269,0.05350863,-0.05323537,0.11458922,0.050165553,0.030747537,-0.05188296
3345,0.03187084,0.054240707,0.12774427,0.049936578,-0.0020346825,0.12029905,0.052464392,-0.054119337,0.11567884,0.04790067,0.03050375,-0.015926415
2543,0.05564609,0.05048299,0.11461675,0.065044835,-0.0028761737,0.098091766,0.06309924,-0.04796488,0.07568921,0.054988835,0.017715873,-0.07536612
2714,0.06739425,0.049812194,0.11017586,0.10896812,0.0052086837,0.038890075,0.062137272,-0.0326582,-0.034487337,0.053891826,0.056559153,0.0062351986
3062,0.06308634,0.04995621,0.112403445,0.07817132,-0.0033788355,0.083203584,0.0764284,-0.050012514,0.06447477,0.058590353,0.005465988,-0.06596611
3358,0.07582427,0.05116546,0.101882756,0.07610264,-0.0035120503,0.09396301,0.06929465,-0.050795708,0.09769432,0.04702009,0.046338923,-0.040588
3377,0.055574656,0.053182524,0.11823699,0.10837632,0.0071293185,0.05953682,0.050509673,-0.03810414,-0.04464465,0.06014456,0.04994232,-0.004431425
3475,0.06569882,0.052345112,0.11139156,0.11059894,0.006551105,0.055272892,0.061342705,-0.036785036,0.0041984958,0.059458114,0.038512506,-0.040867105
2821,0.03865523,0.054133106,0.12630707,0.07961539,-0.0039216704,0.1035871,0.056501396,-0.037550192,0.009259532,0.06729976,0.03489122,-0.04573501
1991,0.040366653,0.05357071,0.12414292,0.054365113,-0.0021288,0.11399767,0.06625811,-0.05169483,0.102478996,0.05411029,-0.024266345,-0.06525271
2196,0.025317097,0.05462836,0.1300573,0.06667234,-0.0038188493,0.114043914,0.066348545,-0.03347597,-0.012102792,0.060967736,0.047126222,-0.045351192
3631,0.056175716,0.05115564,0.11486783,0.09485683,0.004706244,0.08213146,0.06827415,-0.052498218,-0.030338477,0.06661594,0.033036437,-0.0048563634
3107,0.06760961,0.052432436,0.112017065,0.1080894,0.0056936047,0.06287299,0.042453304,-0.03335194,-0.047518242,0.06945256,0.05404308,-0.025312455
3429,0.03016258,0.05449786,0.12894005,0.06821146,-0.000424475,0.11168237,0.055996086,-0.038126193,0.022411605,0.07210415,0.008197548,-0.05405657
2339,0.04220529,0.053719345,0.12134938,0.049677975,-0.0018601116,0.11783618,0.06632086,-0.051496416,0.10325847,0.05312792,0.025048418,-0.020506848
610,0.04426821,0.054037407,0.124028705,0.056733645,-0.0021839938,0.118473284,0.053411547,-0.052376054,0.116235696,0.053310435,0.058920734,-0.028107487
3041,0.072948694,0.04827129,0.10131442,0.08394585,0.0022744855,0.09040593,0.09800978,-0.05317955,0.061451677,0.05854796,0.053984564,-0.029435769
2648,0.0468965,0.053595003,0.12158988,0.081536226,0.0003178166,0.09366785,0.06191534,-0.037058223,0.020331603,0.06096949,0.028792068,-0.04229136
2893,0.06390886,0.04967289,0.110737175,0.061681677,-0.0023502186,0.11263448,0.065045744,-0.051639795,0.10703667,0.04542735,0.030940576,-0.0393235
1418,0.024008999,0.054563195,0.13052483,0.04059729,-0.0015230626,0.12852596,0.038111906,-0.053528298,0.12655067,0.041921847,0.053191368,-0.034022585
2819,0.034393623,0.054173365,0.12754834,0.07942522,-0.0036658559,0.087955385,0.053047165,-0.03794368,0.016154232,0.0559008,0.022613116,-0.061912004
3196,0.044271685,0.053625476,0.12438964,0.0962553,0.001819089,0.085002765,0.059914038,-0.03945047,0.030583987,0.07051674,0.023971297,-0.034198176
3424,0.026480924,0.054546595,0.12919164,0.060469996,-0.00014287976,0.10985443,0.055437032,-0.038366284,0.03212256,0.054832187,0.016618056,-0.06800917
2568,0.04986333,0.053225406,0.114601105,0.06298965,-0.002774355,0.09498769,0.061657235,-0.047587115,0.06465314,0.05703042,0.044264697,-0.05685026
2906,0.038988583,0.053821582,0.12532558,0.07664812,-0.0028898723,0.09726145,0.07302199,-0.03774568,0.048554607,0.05601559,0.0021024668,-0.058942623
3420,0.030910367,0.054428447,0.12754658,0.07048049,7.020017e-05,0.09803268,0.057723586,-0.03844543,0.032205798,0.042874023,0.044560745,-0.03666269
2367,0.027686613,0.054514937,0.12960625,0.047990117,-0.0018917513,0.122961394,0.062777594,-0.0377382,0.024099583,0.057503756,-0.006433858,-0.06692383
3587,0.045051526,0.053434614,0.11873621,0.062049683,-0.0009434032,0.10375759,0.06769758,-0.047878332,0.07169352,0.05360866,-0.009914651,-0.05782059
657,0.03650713,0.054104276,0.12685712,0.0365042,-0.0013604925,0.12748675,0.07983421,-0.043889947,0.05463933,0.054314893,0.013738145,-0.043604113
522,0.027696252,0.054326363,0.12930232,0.044426054,-0.0019272466,0.12446723,0.043842055,-0.053640764,0.12219118,0.044902705,0.06205976,-0.022398086
3750,0.0364288,0.05430128,0.127112,0.09065566,0.0045479694,0.09317606,0.06425251,-0.037395906,0.019002525,0.060786203,0.015391332,-0.051698934
2419,0.055773284,0.05263907,0.11465171,0.06752573,-0.003088968,0.09086132,0.07357291,-0.0487102,0.07134657,0.05322732,0.018816782,-0.071801424
893,0.062230237,0.050031506,0.11437508,0.062573805,-0.0026156835,0.11424766,0.053791687,-0.037287638,0.010764545,0.05548981,0.008704823,-0.0714711
418,0.02758284,0.054680288,0.1297163,0.0583656,-0.0025463917,0.10797004,0.06605319,-0.03855295,0.044494744,0.054061633,0.015851125,-0.07502071
2024,0.052695855,0.05279476,0.116459444,0.090020634,-0.0047763376,0.059858587,0.057549827,-0.03895113,0.030898904,0.054388154,0.000102779646,-0.067127496
2347,0.032496367,0.054293297,0.12687768,0.044989485,-0.0018877045,0.121557124,0.044385348,-0.052823693,0.11606181,0.04906544,0.019855708,-0.009002773
151,0.03745521,0.05422851,0.1264657,0.043221053,-0.0016019846,0.12282894,0.06395491,-0.038205836,0.03493324,0.054821417,0.028240848,-0.07017624
3592,0.032189153,0.05444053,0.12709096,0.091669425,-0.0038748872,0.061576415,0.05310569,-0.039328057,0.028061045,0.073532626,0.017805533,-0.037009913
1891,0.04584027,0.051560532,0.123171866,0.04096237,0.0009502904,0.1273769,0.015603243,-0.054732,0.13114718,0.038860053,0.04819944,-0.0073004835
2019,0.054508384,0.052833535,0.11558726,0.076618455,-0.0036924838,0.07996318,0.07703476,-0.04786157,0.064509206,0.05526513,0.00902862,-0.07071982
2845,0.044246938,0.05359565,0.119753405,0.06658125,-0.0026248188,0.07945165,0.051411107,-0.04088263,0.035544124,0.05216129,0.033267375,-0.055989664
2065,0.032239,0.05434417,0.12730947,0.045240935,-0.0022531152,0.12381916,0.046734344,-0.052249976,0.113799505,0.0679276,0.06964563,-0.007876543
1522,0.03833166,0.054084625,0.12593995,0.102108985,0.0060804756,0.07455838,0.043277707,-0.04694814,-0.040380046,0.060526635,0.035568796,0.0005188784
967,0.06387336,0.0520161,0.11242339,0.07766516,-0.0037539748,0.08770447,0.07740653,-0.04773648,0.06829058,0.040883288,0.030788023,-0.034319583
4056,0.0481042,0.0530847,0.119319126,0.058614466,-0.0022408029,0.110917516,0.05811019,-0.053293522,0.10355771,0.041933566,0.035416942,-0.037584964
679,0.03613042,0.05404809,0.12692328,0.043036383,-0.001527218,0.12500039,0.059178207,-0.051959556,0.11182103,0.053183194,0.017492637,-0.07004765
821,0.057724833,0.05060856,0.11651944,0.05871914,-0.002129711,0.116716705,0.07237662,-0.03692593,0.032637574,0.05148884,0.061219398,-0.012600767
2718,0.065416545,0.0498947,0.106975764,0.07564954,-0.0033696126,0.08857699,0.08266589,-0.048405666,0.06904112,0.04102902,0.050504837,-0.012279962
862,0.052803043,0.05123664,0.12066593,0.03491865,0.0017033322,0.12948982,0.07208958,-0.037002597,0.031464893,0.05250884,0.02349725,-0.037125878
1156,0.07413096,0.048328906,0.10265082,0.0868694,-0.0039677224,0.079501756,0.08443298,-0.04867737,0.080742665,0.039524063,0.036569122,-0.028192226
2015,0.04210893,0.05382888,0.12450826,0.055653077,-0.002316876,0.11683104,0.05415317,-0.052718785,0.11577565,0.054279324,-0.009793652,-0.068630986
2297,0.071100034,0.048511885,0.10117751,0.10681734,0.007187464,0.037149973,0.0852693,-0.030391427,-0.021055344,0.0695891,0.06510617,-0.017899362
1344,0.056434616,0.050907288,0.11817455,0.08498839,-0.0033301592,0.09865244,0.05208803,-0.037379775,0.0061663333,0.080479816,0.038291328,-0.024121147
1953,0.024851633,0.054449648,0.12980868,0.038048465,-0.0017563204,0.12872683,0.02102008,-0.054646272,0.13052182,0.039096802,0.045337617,-0.032708894
2486,0.042449906,0.05379206,0.124297515,0.086616226,-0.0035173094,0.07209581,0.05730215,-0.03638016,0.008174131,0.058071297,0.03679036,-0.07411645
3239,0.06834739,0.051638093,0.10678943,0.069915384,-0.0030964802,0.099606484,0.0699824,-0.049650896,0.0929643,0.046498846,0.023137439,-0.03467318
3273,0.04983794,0.053273726,0.121817805,0.04449123,-0.0016940613,0.12661669,0.039195783,-0.053995844,0.12610747,0.049575426,0.035334155,-0.045032647
2578,0.08777818,0.046190333,0.08663149,0.101071164,0.0062676985,0.067386806,0.07139646,-0.036181018,0.008882838,0.063558154,0.028699134,-0.059395976
2647,0.03733061,0.053890284,0.12469193,0.079312705,-0.003447844,0.08898333,0.06136226,-0.03802416,0.027720777,0.052544642,0.0338306,-0.0532373
3970,0.035671774,0.054108284,0.1252794,0.06791712,-0.003004851,0.06551285,0.04796523,-0.040205125,0.03618602,0.05180508,0.01793467,-0.04050425
1597,0.04686684,0.05329356,0.118995376,0.057270795,-0.0022189794,0.1101993,0.054340187,-0.052060843,0.107254796,0.044080745,0.029798705,-0.035456043
421,0.031134078,0.054220904,0.12879719,0.05574386,-0.002372871,0.11597045,0.05419485,-0.036308818,0.003794191,0.05293127,0.022900311,-0.079260185
818,0.064823665,0.049563494,0.11128426,0.061523885,-0.0008471818,0.11251932,0.067926586,-0.04030618,0.054081123,0.061306093,0.018433796,-0.019128561
