ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026393393,0.05489151,0.13014622,0.087380566,-0.0041886577,0.09523249,0.062042993,-0.032659356,-0.021953631,0.08163024,0.05127124,-0.01600674
306,0.028685667,0.054441474,0.1296627,0.015575841,-0.00060199626,0.13442984,0.010404928,-0.055102814,0.13279106,0.05844319,0.021441953,-0.06389826
3886,0.050126646,0.053233687,0.11960546,0.068808354,-0.0038396276,0.10593825,0.06516757,-0.051568024,0.10158436,0.035197213,0.051348045,-0.027624652
3267,0.07582318,0.04809241,0.09870652,0.09235885,-0.004323872,0.05388226,0.08670063,-0.047017872,0.06439539,0.049253747,0.05123773,-0.020755414
1563,0.023692377,0.054729573,0.13052951,0.02575567,-0.00100308,0.13297515,0.013780775,-0.055187043,0.13251463,0.029973127,0.032844067,-0.016943296
1348,0.040813148,0.053792395,0.12396019,0.10589455,0.0012314422,0.060543984,0.063011,-0.030737268,-0.037246846,0.05766417,0.058095653,-0.013674353
3868,0.06161586,0.045741152,0.043378297,0.0655016,-0.0025084605,0.0434087,0.05567919,-0.03926866,0.036532745,0.05029762,0.055075686,-0.039881203
4107,0.07363046,0.048016183,0.09888681,0.09278885,-0.004368572,0.052634485,0.08464577,-0.034811042,0.039768185,0.05692128,0.031613104,0.0053665363
1920,0.054542825,0.051260404,0.11900056,0.1016528,0.005834092,0.075508855,0.027825946,-0.043964025,-0.038193077,0.09352956,0.02729229,-0.033422258
150,0.037080694,0.054249763,0.12673804,0.0324928,-0.0014729388,0.1294854,0.06618971,-0.036579475,0.02302761,0.05368451,0.016349634,-0.06249742
3254,0.05348365,0.053208046,0.11870184,0.111023284,0.0057602446,0.03787944,0.04352857,-0.04427519,-0.045510672,0.054001316,0.057198837,0.0039302185
3018,0.047118396,0.051897317,0.121685684,0.04910741,-0.0022694918,0.12022649,0.06257957,-0.05118734,0.10227233,0.051005986,0.0049270713,-0.044824168
111,0.021748023,0.0546952,0.13078144,0.078707024,-0.0037660743,0.105810694,0.06877692,-0.035020858,-0.000980429,0.06299573,0.033803355,-0.04658484
930,0.061035335,0.05242475,0.1154844,0.10149292,0.0052542216,0.075423576,0.057092484,-0.052737877,-0.03391756,0.053674236,0.034395993,-0.009247647
591,0.033323485,0.054341994,0.12798391,0.053868257,-0.0026430795,0.11984761,0.0755114,-0.036147702,0.021419246,0.061561927,0.023701798,-0.04263978
2451,0.058352742,0.050347734,0.11206419,0.062579595,-0.0029262009,0.102572866,0.059600495,-0.050893907,0.0958531,0.054530457,0.03541791,-0.05354825
2352,0.032324117,0.054416463,0.12753625,0.042340554,-0.002034275,0.12435045,0.031633414,-0.054069083,0.12586282,0.04507407,0.035735365,-0.03221805
1910,0.05795137,0.050585266,0.117568254,0.09943079,0.0054204604,0.081891336,0.0720194,-0.039068975,0.023919748,0.07358687,-0.014202356,-0.062413283
3497,0.06001168,0.052160606,0.111528605,0.07834175,-0.0028552648,0.048075486,0.05449683,-0.039089635,0.030743448,0.054565758,0.020418424,-0.0585062
332,0.03160788,0.054440744,0.12833259,0.060394548,-0.0025730482,0.10279406,0.054972738,-0.037873022,0.021990778,0.05411731,0.013965134,-0.07458602
4154,0.045023076,0.05352515,0.121495984,0.08199241,-0.0038311845,0.07726324,0.055996608,-0.03821762,0.018062273,0.06557208,0.019570388,-0.051679365
3262,0.059069928,0.05266201,0.114908904,0.084116384,-0.004008725,0.09360077,0.084414676,-0.049720008,0.088171415,0.04939271,0.039977208,-0.00367309
711,0.06981143,0.049077842,0.106469214,0.07526902,-0.0029766555,0.09240078,0.074475005,-0.050046887,0.09320003,0.049759563,0.03442424,-0.051860157
1778,0.056187734,0.052790005,0.11796034,0.09560692,-0.003772913,0.08504504,0.064653486,-0.04624283,-0.005931999,0.049600862,0.041316427,-0.010356734
4178,0.077812076,0.050709672,0.092934676,0.09613556,-0.00444459,0.06616692,0.06129596,-0.03606912,0.009635973,0.063015714,0.04521311,-0.04673418
3181,0.054607596,0.05275623,0.11384457,0.06231718,-0.0028774568,0.104947165,0.06649767,-0.050871644,0.09717684,0.050261952,0.023299538,-0.017182253
760,0.030231277,0.054323573,0.12858036,0.061750475,-0.0027235618,0.11122849,0.07464902,-0.042107917,0.08224539,0.055025395,0.0236059,-0.07331145
3500,0.035994958,0.053884763,0.124760255,0.08642962,-0.0033320782,0.04987827,0.056165375,-0.03767869,0.020821314,0.06574364,0.019278158,-0.052736457
3182,0.053941425,0.05271473,0.11458987,0.06210457,-0.002863273,0.105409265,0.06659704,-0.05049988,0.09354739,0.045936443,0.038598925,-0.026464686
900,0.057005078,0.050765857,0.118628755,0.0962311,0.0050369417,0.08619392,0.040731672,-0.033884183,-0.041857865,0.05462286,0.0564687,-0.025317797
1299,0.0439263,0.05347648,0.123534776,0.09754879,0.001908423,0.078858174,0.098496966,-0.05192584,-0.011716713,0.052792616,0.057543322,0.00022053541
1867,0.07079055,0.051833335,0.10362221,0.09930352,-0.0050172,0.07168861,0.072735496,-0.03490784,-0.004856559,0.088981435,0.031099692,-0.031910826
469,0.031882036,0.054443598,0.12834674,0.040380046,-0.0018995733,0.124785565,0.07023165,-0.03655297,0.031315353,0.05502163,0.01576124,-0.07888892
4206,0.07495943,0.04778548,0.09419588,0.105290174,0.004839684,0.036604304,0.07569755,-0.056451574,-0.003275081,0.05364439,0.029110273,0.008253489
1169,0.06734339,0.050311,0.10985283,0.08117282,-0.0035198433,0.08084523,0.0737705,-0.039287575,0.060212266,0.05524186,0.019680487,-0.08033695
373,0.023146763,0.054764196,0.13087241,0.053228855,0.0007882709,0.12264998,0.058043238,-0.048569135,-0.030727077,0.059509005,0.03761511,-0.022923779
1267,0.09679711,0.044137456,0.050345026,0.097819135,-0.0031809506,0.071001194,0.08229971,-0.048034634,0.08939132,0.04707362,0.103234924,-0.002564934
3074,0.07190795,0.051882796,0.10685861,0.11291979,0.007125055,0.039911877,0.047234647,-0.034123246,-0.027937705,0.0847327,0.048239365,-0.034547236
2509,0.06522898,0.04894917,0.10462448,0.06526214,-0.0030708264,0.08738012,0.06326996,-0.047982357,0.07632597,0.053154573,-0.0032618681,-0.052406386
991,0.04106815,0.053839702,0.12582542,0.08937108,0.004715751,0.09399938,0.0618173,-0.053470492,-0.036344327,0.07210717,0.03896681,-0.01793889
2661,0.0432021,0.053746477,0.122898154,0.043690156,-0.0011607629,0.123334736,0.035324562,-0.05369217,0.12442946,0.04800739,0.01437803,-0.015013221
3378,0.07220621,0.05144462,0.10425399,0.099044874,0.0030186903,0.06847012,0.08730788,-0.040189527,-0.014178732,0.054346904,0.061816614,-0.002568336
1996,0.04075518,0.053623118,0.124009594,0.06931828,-0.0031325934,0.106105916,0.059634946,-0.03816374,0.024006946,0.05587878,0.018496774,-0.04795354
4177,0.063565806,0.05172685,0.1039497,0.08640489,-0.0041166455,0.0770427,0.056779686,-0.037986916,0.022461915,0.06568836,0.021033773,-0.051889177
3347,0.068376385,0.051662352,0.097497694,0.07107513,-0.0036459481,0.08721555,0.07423682,-0.042718235,0.068491615,0.048636295,0.036654748,-0.01134818
1876,0.04318509,0.05340956,0.1199642,0.08025255,-0.0025966354,0.071625516,0.058716733,-0.038519025,0.02713115,0.051169522,0.030415237,-0.04176799
3005,0.033403352,0.054265957,0.12792103,0.089835696,-0.0020096467,0.09274676,0.031143125,-0.04479647,-0.036931265,0.07752143,0.071848646,-0.019276377
2799,0.056206122,0.052793622,0.1157657,0.104801774,0.005244038,0.028675191,0.05981329,-0.05167823,-0.032961994,0.068757996,0.03711551,-0.02123002
314,0.022710139,0.0545895,0.13035697,0.05630479,-0.0025894002,0.11476716,0.054659683,-0.03692194,0.010260842,0.05401748,0.020938963,-0.08264248
4085,0.061426137,0.04984056,0.10938568,0.062093604,-0.0027919288,0.102804676,0.06291816,-0.051772255,0.08361969,0.054483388,-0.014502129,-0.06663954
2078,0.054684687,0.052404188,0.110214226,0.06516716,-0.0024802252,0.10306962,0.05992503,-0.03972701,0.031236438,0.054103076,0.029866569,-0.06752098
2659,0.03898356,0.05403012,0.12475178,0.04608591,-0.0021925909,0.12333802,0.033453535,-0.05407701,0.12582855,0.03452209,0.05681485,-0.023404686
3589,0.044783805,0.053319808,0.11842725,0.07744155,-0.0033400962,0.066248916,0.05282681,-0.03985181,0.035091046,0.054645937,-0.0038666388,-0.061182477
3006,0.044768836,0.05362883,0.122990586,0.08910012,-0.003673455,0.08919803,0.05965689,-0.046772547,-0.025294717,0.070270844,0.08351857,-0.016261457
957,0.04586746,0.053559586,0.12281894,0.102703184,0.0070397854,0.07288314,0.07027333,-0.030836847,-0.033185907,0.055464607,0.08165872,-0.0043062563
2298,0.07188976,0.05103474,0.10094438,0.10316795,0.002819357,0.04131689,0.098982364,-0.031064587,0.018612934,0.07008166,0.06456302,-0.016100258
1214,0.033146586,0.05441452,0.12836613,0.050533257,-0.0018798884,0.12360923,0.04293146,-0.053629432,0.12439668,0.030568032,0.04168069,-0.023958474
1384,0.025404733,0.054377086,0.13066456,0.044820055,-0.0019295746,0.12670603,0.040706277,-0.053843893,0.12606288,0.050197527,0.040552665,-0.049651485
677,0.027922314,0.054544557,0.12976405,0.03751738,-0.0018703551,0.12966502,0.026524587,-0.054407664,0.13026266,0.053612456,0.0289864,-0.06268701
189,0.031302065,0.054304086,0.12828921,0.09729245,0.0032579715,0.08481787,0.025447065,-0.037835464,-0.039188072,0.071201146,0.030713078,-0.07853231
2243,0.07952929,0.050228246,0.09141885,0.0852677,-0.0017855067,0.070701145,0.080053344,-0.047506783,0.04939439,0.05808069,0.042726077,0.0037206148
1029,0.044737283,0.053652715,0.123714976,0.088180356,-0.0040630754,0.09160862,0.051136002,-0.036689617,-0.0069521987,0.053371586,0.04487674,-0.036230065
89,0.027926639,0.054520864,0.12932238,0.091948666,0.0050296946,0.089995,0.068555206,-0.05251274,-0.020724634,0.05963554,0.030389328,-0.0018637904
2781,0.060799126,0.05053126,0.11586233,0.06272447,0.0031661398,0.11603119,0.051736902,-0.054509092,0.119537845,0.047875214,0.04339239,-0.04172233
2795,0.05924474,0.052555304,0.11401403,0.083634764,-0.0033363842,0.02716689,0.055284027,-0.038626365,0.011093508,0.062620975,0.02559523,-0.058956366
1619,0.03217785,0.054215416,0.12831682,0.028966764,0.0011006785,0.13179286,0.015018333,-0.0549734,0.13169986,0.045297787,0.04676824,-0.034714572
4019,0.079801254,0.04545243,0.07513312,0.09698422,0.00067141,0.025593955,0.063347474,-0.048662268,-0.025980413,0.06582098,0.039116606,-0.02564849
734,0.027439803,0.054427188,0.12881951,0.097213134,0.004862903,0.08072629,0.03985393,-0.0388132,-0.0287798,0.058229942,0.04746008,-0.0081247175
685,0.030175937,0.054413963,0.12896334,0.064155184,0.0009110075,0.1138633,0.06363948,-0.036001828,0.008887228,0.059552103,0.031604595,-0.05427104
2658,0.038632523,0.054083824,0.12481169,0.05115517,-0.00228817,0.1212932,0.032687843,-0.05414535,0.12692375,0.039120685,0.056086995,-0.008621134
3238,0.064535744,0.052259542,0.11155531,0.06345223,-0.0028889591,0.11149438,0.057965666,-0.052386872,0.11218168,0.043733303,0.032258,-0.03292808
3025,0.053219978,0.050824404,0.11758094,0.08450959,-0.0038688378,0.07266813,0.055867366,-0.03914968,0.033205304,0.054880504,-0.019530527,-0.069522955
4031,0.06213291,0.050054144,0.113369375,0.06602742,0.0025326335,0.10361274,0.064171135,-0.050461434,0.09631959,0.05408901,0.020236673,-0.056886293
3775,0.05630978,0.052374076,0.11045528,0.08292045,-0.0034950683,0.067636676,0.05599287,-0.03808317,0.022830985,0.053570397,0.0155759705,-0.057472322
2386,0.039816,0.05389387,0.12600897,0.04555675,-0.0020819094,0.12624058,0.028091466,-0.054354127,0.1293281,0.052765056,0.032457046,-0.05929727
55,0.021880135,0.05468153,0.13069025,0.031363502,-0.0008397368,0.13080582,0.049409658,-0.036724105,-0.0016976491,0.0566259,0.022419108,-0.069207266
2899,0.028500885,0.054422576,0.12945881,0.032939564,-0.00054036034,0.13073209,0.015494948,-0.05465038,0.1321911,0.055163585,0.0059280475,-0.06642898
243,0.016394317,0.055234622,0.13227454,0.024475256,-0.00128403,0.13395932,0.043431398,-0.054923113,0.12534043,0.047852214,0.090191744,-0.022783834
2664,0.02918087,0.054603346,0.12902392,0.032412402,-0.001597902,0.13022009,0.020665376,-0.054917708,0.13070892,0.04374048,0.03972962,-0.03742964
3782,0.061713684,0.052153796,0.11210255,0.10622214,0.0054711965,0.060448904,0.054971,-0.051704664,-0.0073432154,0.06700399,0.037271827,-0.010417326
3322,0.026685962,0.0546538,0.12957773,0.03125268,-0.0014813062,0.1304051,0.033087987,-0.053903166,0.12830567,0.052760478,-0.020994997,-0.06952373
3013,0.018071534,0.054909438,0.1316047,0.024723401,-0.0012959869,0.1327988,0.017121078,-0.055067066,0.13181992,0.047491223,0.019532967,-0.031825405
3105,0.06077153,0.052964583,0.11575345,0.106669955,0.0018000229,0.06678031,0.03894976,-0.03540752,-0.03068026,0.06962196,0.055141322,-0.026691506
2938,0.07057231,0.048780143,0.1064386,0.079315364,-0.0021103,0.06759266,0.065629564,-0.039026394,0.043735128,0.05477918,-0.010206612,-0.041734546
1475,0.021723598,0.05481603,0.13110225,0.03216236,-0.0016738398,0.13053754,0.050335843,-0.053309042,0.116919264,0.049870502,0.03232943,-0.050322026
3345,0.031300094,0.05450284,0.12823628,0.04884247,-0.0024131536,0.12159297,0.05175495,-0.05425542,0.11814252,0.04735892,0.03153009,-0.015135479
2543,0.056833446,0.050362613,0.113906,0.064899966,-0.0030069742,0.09852576,0.0626839,-0.04771714,0.07737443,0.055630717,0.018694399,-0.07435135
2714,0.06720918,0.049690083,0.109755084,0.108562924,0.0049664616,0.039988756,0.060783904,-0.032261148,-0.033564433,0.05480736,0.056780506,0.0053320513
3062,0.06420763,0.04997814,0.11180786,0.07823,-0.0034131391,0.08287457,0.074964605,-0.049815305,0.064454116,0.058092676,0.0059714178,-0.06415425
3358,0.075211376,0.05127101,0.10226401,0.07537256,-0.0034816305,0.09430529,0.06851839,-0.050792538,0.09844621,0.047428012,0.047094643,-0.039734658
3377,0.05554542,0.053046767,0.11787659,0.1071951,0.006392541,0.06053109,0.05230962,-0.038286746,-0.04373141,0.059883274,0.050085187,-0.0054128924
3475,0.06717924,0.05226077,0.11081851,0.10987585,0.006757875,0.057634234,0.058462076,-0.03674587,0.005085982,0.05780994,0.038085863,-0.042438325
2821,0.03888152,0.05388526,0.12610102,0.07929362,-0.003796606,0.103827246,0.055195853,-0.037334662,0.010211485,0.06534281,0.03456756,-0.04631556
1991,0.041506495,0.053592853,0.12388327,0.05495621,-0.002405838,0.11373245,0.064021125,-0.05125096,0.104970515,0.054110773,-0.022199338,-0.064022824
2196,0.026046963,0.05457657,0.13012625,0.07012447,-0.0035238098,0.11239195,0.06655591,-0.0334608,-0.012816082,0.05907669,0.047750816,-0.04542498
3631,0.056609176,0.050987203,0.11442866,0.09598242,0.004516648,0.08115151,0.06688767,-0.052505393,-0.032883547,0.066064164,0.033441972,-0.0036677576
3107,0.0686053,0.05256896,0.111272134,0.10869988,0.005380138,0.063896276,0.04396783,-0.033335716,-0.046953384,0.06959033,0.05332841,-0.025725976
3429,0.028593337,0.05453457,0.12899631,0.0690873,-0.00090710324,0.11128385,0.053913116,-0.038202398,0.022825662,0.07281285,0.008766364,-0.05379475
2339,0.041905783,0.05380501,0.122211345,0.04997662,-0.0021875005,0.11846999,0.06567468,-0.05130324,0.10451972,0.053371202,0.026144005,-0.020119635
610,0.04254427,0.054146636,0.124573186,0.055851556,-0.0023779308,0.11908616,0.052638534,-0.052088484,0.116989404,0.057345957,0.06035533,-0.029376682
3041,0.07426614,0.048469134,0.100635,0.08308718,0.0026364892,0.09062078,0.096143946,-0.053265214,0.058543343,0.055309664,0.053639207,-0.030973217
2648,0.044773687,0.05376912,0.12222038,0.082295224,-0.00051201455,0.09403332,0.059199035,-0.037669815,0.023345316,0.0655392,0.024812981,-0.04729072
2893,0.064518824,0.05011418,0.11101408,0.06071824,-0.0026731053,0.11303856,0.06385896,-0.051689804,0.10840026,0.045700517,0.030901035,-0.038880385
1418,0.023355652,0.054829318,0.13093893,0.040136877,-0.0017195109,0.1286916,0.037626803,-0.05357853,0.1273593,0.042280912,0.05299977,-0.033502664
2819,0.03572283,0.054125175,0.12689175,0.079973124,-0.0036504238,0.088483095,0.052467313,-0.03801978,0.016568406,0.056221552,0.023653626,-0.06110065
3196,0.04220025,0.053978104,0.12514664,0.096652605,0.0015962177,0.084644414,0.06048959,-0.039823737,0.031660065,0.07222598,0.02253493,-0.035094503
3424,0.027012149,0.05449555,0.12909034,0.0598171,-6.400537e-05,0.11093734,0.05474917,-0.038512066,0.031891268,0.055420335,0.017669914,-0.067458086
2568,0.050541677,0.05324528,0.11483988,0.06397317,-0.0028202455,0.09557453,0.06118815,-0.04692032,0.06417861,0.05536922,0.04497311,-0.056187432
2906,0.03747601,0.053652722,0.12542069,0.07731434,-0.003427595,0.09751554,0.072557725,-0.03757063,0.04752128,0.056023963,0.0026520907,-0.057482116
3420,0.030383037,0.054352194,0.12755853,0.06922886,0.00017903955,0.10004784,0.05618405,-0.0388168,0.033033457,0.042289495,0.045283336,-0.036100514
2367,0.027290756,0.054483414,0.12920032,0.04877308,-0.0019583157,0.12222906,0.063053705,-0.03719889,0.023394872,0.058052614,-0.005524283,-0.065340735
3587,0.04584169,0.053301282,0.11873355,0.06043465,-0.001211114,0.103209116,0.06519106,-0.0477722,0.07232065,0.054120533,-0.008070962,-0.05717198
657,0.0372839,0.053910833,0.1264606,0.035026766,-0.0017718719,0.12844416,0.07940729,-0.04290037,0.054065175,0.05403634,0.01381172,-0.04191785
522,0.027207954,0.054575346,0.12973751,0.043766923,-0.0021463854,0.12512551,0.043252613,-0.053425185,0.12302808,0.044887777,0.0590765,-0.021205874
3750,0.037520275,0.054026194,0.12647444,0.09101851,0.0051313,0.091796085,0.06267157,-0.037442267,0.019133955,0.060984064,0.01491387,-0.050832253
2419,0.055795282,0.05272511,0.11434534,0.06689356,-0.0031091133,0.09148653,0.073424295,-0.048027046,0.07041354,0.053284623,0.019284574,-0.07127846
893,0.06292088,0.05008607,0.11387991,0.06270436,-0.0029148667,0.11456386,0.053136155,-0.03734275,0.012196713,0.056070972,0.010032246,-0.069974415
418,0.028161585,0.054449975,0.1292561,0.055981066,-0.0025173575,0.109028675,0.06397554,-0.037928823,0.042718597,0.05418716,0.015338953,-0.074644014
2024,0.052110758,0.052715234,0.116871096,0.090011336,-0.004446246,0.060180176,0.057585977,-0.03869658,0.031597145,0.054398485,-0.00029694338,-0.064866856
2347,0.032444485,0.054335453,0.12731403,0.045430057,-0.0020940774,0.12205166,0.04459217,-0.05308904,0.11714912,0.05147308,0.019365266,-0.008188317
151,0.03728131,0.05434802,0.12666683,0.042224407,-0.0015010842,0.123439886,0.063528135,-0.03821138,0.035190966,0.05549908,0.029935857,-0.06864168
3592,0.033753652,0.054320384,0.12593521,0.090846084,-0.0041392157,0.059001323,0.053519417,-0.039229747,0.027926719,0.07341277,0.020104656,-0.035397984
1891,0.048203096,0.05152386,0.122528665,0.04099108,0.00059386936,0.12723736,0.016729299,-0.054488294,0.1316367,0.038154062,0.044853974,-0.007733734
2019,0.0552835,0.052719064,0.11523574,0.0766311,-0.003507028,0.0807278,0.075191535,-0.047457647,0.064318866,0.055586364,0.010205848,-0.07094922
2845,0.04403648,0.053539034,0.11997597,0.06495819,-0.0028855451,0.082277946,0.050091892,-0.040969662,0.036374975,0.052296467,0.034192033,-0.056015953
2065,0.034667134,0.054339066,0.12692694,0.049480204,-0.00226715,0.121973954,0.05091675,-0.05216542,0.11252949,0.06954456,0.07086616,-0.008980361
1522,0.039232787,0.053907033,0.12533559,0.10213171,0.005434805,0.07361107,0.040199153,-0.0467603,-0.03756686,0.06154125,0.035579283,0.0007543672
967,0.063332036,0.052106716,0.11242836,0.07829271,-0.003785812,0.08842879,0.07644015,-0.048165247,0.069833964,0.039986536,0.03146945,-0.033057533
4056,0.04886505,0.053221803,0.11939654,0.058965594,-0.002562091,0.111414894,0.059347983,-0.053225633,0.10330652,0.042441927,0.034796808,-0.03789548
679,0.035863455,0.05416317,0.1269444,0.042126764,-0.0014768739,0.12554507,0.057175312,-0.051952515,0.112782076,0.053242225,0.018366296,-0.06850537
821,0.055249013,0.05092505,0.11820408,0.05541793,-0.0017715005,0.11911565,0.072686285,-0.03681816,0.032947976,0.053231876,0.06181013,-0.012283441
2718,0.066721566,0.049697075,0.10655502,0.07603653,-0.0034603921,0.08808111,0.08199527,-0.048325002,0.06984889,0.0419573,0.04985884,-0.011974594
862,0.05355592,0.051058743,0.12009888,0.03691095,0.0017303696,0.12883836,0.07257371,-0.036845114,0.032869346,0.052939158,0.023574479,-0.037143104
1156,0.07488264,0.048500836,0.10230773,0.08629562,-0.0040018675,0.08032694,0.083337136,-0.049183335,0.08174717,0.040820595,0.037282795,-0.027844088
2015,0.04254926,0.053778585,0.12410981,0.05484771,-0.0024708812,0.11782942,0.0527574,-0.052517477,0.1169688,0.054658305,-0.0059519177,-0.06456446
2297,0.07070031,0.04859235,0.1016015,0.10776983,0.0068078646,0.039380174,0.07875023,-0.02998689,-0.022690803,0.071398646,0.06601421,-0.016210845
1344,0.056602355,0.050781332,0.11863601,0.083856195,-0.0039901133,0.1003761,0.051113423,-0.037559785,0.006976315,0.07949395,0.037387226,-0.025418486
1953,0.024227427,0.05475362,0.13050728,0.037950955,-0.0017304017,0.12891749,0.021694213,-0.05486216,0.13092217,0.038863458,0.047646973,-0.03149911
2486,0.041571625,0.053940423,0.124474704,0.08545864,-0.0037509461,0.07383992,0.056587134,-0.03642596,0.008355131,0.056802455,0.037994314,-0.07314738
3239,0.06874629,0.051545303,0.10664929,0.06987717,-0.0030685675,0.09950881,0.068692826,-0.050032973,0.09424162,0.046917506,0.022866296,-0.03382309
3273,0.05032238,0.05359542,0.12143766,0.04314804,-0.0018829795,0.12708177,0.03907608,-0.05380551,0.12641424,0.048043855,0.03636857,-0.043165483
2578,0.08595516,0.04641822,0.0877957,0.10100132,0.005036561,0.0674875,0.072047,-0.03619151,0.007747132,0.062629625,0.027507178,-0.060351864
2647,0.037223928,0.05393495,0.124660805,0.07915089,-0.0035822056,0.08863554,0.060574394,-0.03817092,0.027387984,0.05760167,0.033804726,-0.054697108
3970,0.035657328,0.05414422,0.12578748,0.067465045,-0.0027890587,0.06635871,0.048526242,-0.040287144,0.035891436,0.05189701,0.017268121,-0.040310916
1597,0.046576016,0.053513456,0.119188316,0.056703754,-0.0024884024,0.11023928,0.053774253,-0.05207169,0.10712889,0.04367157,0.030377341,-0.03575847
421,0.032691084,0.054295305,0.12796848,0.05505474,-0.0026022221,0.11578176,0.053799994,-0.03670875,0.0027613267,0.05348884,0.022621503,-0.078031525
818,0.06571257,0.04958885,0.1109158,0.061535347,-0.000448454,0.111650154,0.067363314,-0.03999471,0.054692578,0.059696037,0.017001804,-0.021234296
