ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028017487,0.054397833,0.12943442,0.014147825,-0.0004463066,0.13503285,0.008267054,-0.05503715,0.13361827,0.05832429,0.020855332,-0.06534317
3886,0.051414575,0.0532919,0.11976258,0.06820572,-0.0038701913,0.10626292,0.06520143,-0.051415797,0.102856904,0.033634737,0.050395742,-0.028038898
3267,0.07474972,0.04799964,0.09854529,0.09551397,-0.0040445426,0.057158712,0.08894049,-0.047245853,0.0638321,0.05214866,0.05326034,-0.021155769
1563,0.019592678,0.05444868,0.13040233,0.024696544,-0.00065142853,0.13240382,0.014448115,-0.054649074,0.13166164,0.03369255,0.03256145,-0.017147241
1348,0.0413071,0.053731646,0.12384995,0.10636045,0.0023713056,0.05945537,0.06728822,-0.030962897,-0.038966917,0.05830545,0.058398522,-0.014423974
3868,0.062297244,0.04609818,0.046446875,0.06755897,-0.0013716298,0.042013768,0.056725077,-0.039215144,0.035543036,0.05238361,0.05451317,-0.039849263
4107,0.0751344,0.048068076,0.09792319,0.094722435,-0.0041248794,0.051502764,0.08683273,-0.035027307,0.039813545,0.058052704,0.031871744,0.0044688247
1920,0.0538915,0.05148979,0.1189341,0.10027416,0.005758161,0.07717867,0.028897759,-0.044477105,-0.037531897,0.09567103,0.025984596,-0.03423577
150,0.036519565,0.054204736,0.12648611,0.0337686,-0.001508363,0.1287711,0.06891563,-0.03677313,0.024368076,0.054065775,0.015257158,-0.063289076
3254,0.05263556,0.053224005,0.11913785,0.11029475,0.006637369,0.036072824,0.048410922,-0.04369006,-0.044729207,0.055499144,0.057633266,0.0050825314
3018,0.048188925,0.051685452,0.12080326,0.049867403,-0.0023573982,0.118746236,0.06395837,-0.05091116,0.10141289,0.051874813,0.0030889988,-0.045195516
111,0.020886637,0.05479808,0.13105343,0.080829665,-0.0040515983,0.10375802,0.07168855,-0.034325507,-0.0022093973,0.06625219,0.033975635,-0.046436645
930,0.06194769,0.05225469,0.11478411,0.100276954,0.0052437936,0.07653587,0.05910458,-0.05216763,-0.034117658,0.054770313,0.035465322,-0.009563611
591,0.03300056,0.0544067,0.12783752,0.05443636,-0.0024994295,0.11945882,0.07654136,-0.036009174,0.021118974,0.061271496,0.022864005,-0.042245977
2451,0.056768868,0.050443694,0.111969106,0.062341023,-0.0028645436,0.10155067,0.059688352,-0.05065047,0.09550067,0.05309386,0.034206685,-0.054956328
2352,0.032790147,0.05419969,0.12645929,0.042595804,-0.0020790338,0.123864025,0.030926457,-0.054005463,0.12531894,0.04634176,0.033303637,-0.031560555
1910,0.058921263,0.050407056,0.11678915,0.099528074,0.0058957087,0.08255446,0.07394573,-0.039725553,0.02476483,0.07546471,-0.016488506,-0.062608406
3497,0.05970241,0.052112788,0.111481555,0.078599274,-0.0027109883,0.048805412,0.057227306,-0.038766485,0.02921688,0.05504351,0.01868977,-0.059885725
332,0.032042444,0.054246426,0.12771538,0.060354006,-0.0028903137,0.102828324,0.05521425,-0.037594978,0.020086192,0.054793954,0.014048819,-0.0750251
4154,0.045481645,0.05341894,0.12111036,0.08379197,-0.0036748806,0.07609962,0.05615218,-0.038236603,0.016992794,0.06740621,0.01782892,-0.051569402
3262,0.059339527,0.05262891,0.11447985,0.08554485,-0.0040008673,0.09148872,0.08680998,-0.049276948,0.08749576,0.052445076,0.037842706,-0.002747907
711,0.07040576,0.048987575,0.10541521,0.076186866,-0.0026310198,0.091010235,0.07535123,-0.04983906,0.09233483,0.050255172,0.034061905,-0.053104915
1778,0.058120843,0.052661378,0.11704705,0.096813746,-0.0040994994,0.08313201,0.06834639,-0.046107005,-0.007170975,0.051080905,0.0410666,-0.010269469
4178,0.07633902,0.05084135,0.09265476,0.09358979,-0.004056898,0.067077726,0.061156698,-0.036065053,0.010427022,0.062449433,0.04302585,-0.047871236
3181,0.054809872,0.05243775,0.11274941,0.0635307,-0.0028183868,0.10344161,0.067470595,-0.05065829,0.09639243,0.050077934,0.024295315,-0.018028526
760,0.02894619,0.054409407,0.12896632,0.060890365,-0.002668143,0.1114735,0.07622492,-0.04223557,0.0795459,0.05552776,0.023195943,-0.072777495
3500,0.036495134,0.053733166,0.12470811,0.087051034,-0.002953346,0.05076179,0.05697508,-0.038194068,0.020464651,0.0649667,0.018334758,-0.053760786
3182,0.054014962,0.05281104,0.114136524,0.062073093,-0.0028565421,0.103592694,0.06685124,-0.050262943,0.094160825,0.045909375,0.038571455,-0.02750355
900,0.058153447,0.050843038,0.11819606,0.098068774,0.0052630007,0.083350025,0.039430987,-0.03359063,-0.042658433,0.0542183,0.055676464,-0.025056265
1299,0.044211335,0.053355217,0.12407867,0.09836274,0.0033378361,0.07740887,0.09950379,-0.050903253,-0.009931669,0.054676075,0.05664657,-0.00019046746
1867,0.07000464,0.05158579,0.10396877,0.1000855,-0.004770413,0.067787126,0.07693901,-0.034044147,-0.0061448994,0.091075964,0.028472051,-0.03313602
469,0.031421643,0.054290637,0.12845477,0.04076102,-0.001997017,0.124301985,0.06950166,-0.036547426,0.03236744,0.054166045,0.01695254,-0.07941791
4206,0.07461292,0.0481374,0.09446965,0.10600808,0.004618542,0.037060145,0.079797655,-0.05672237,-0.004973077,0.05509426,0.029415948,0.007811865
1169,0.067077,0.050296836,0.109936364,0.079246856,-0.0035242462,0.081311055,0.0746024,-0.03915745,0.060488854,0.055216193,0.019870019,-0.081364
373,0.024408437,0.054242622,0.12972723,0.050952055,0.00053637463,0.12321937,0.05114278,-0.04874872,-0.02784,0.06355858,0.039338954,-0.02298324
1267,0.09020871,0.043048758,0.038027555,0.104638726,-0.0011368581,0.06554482,0.08606133,-0.046921395,0.08800555,0.048018064,0.111097254,-0.00050430873
3074,0.07256939,0.05194568,0.106933646,0.11211882,0.006936211,0.0403063,0.045998797,-0.035000358,-0.02766091,0.084736116,0.045881588,-0.035401456
2509,0.06625084,0.048911583,0.10486818,0.067349926,-0.0028782526,0.08656939,0.064900205,-0.048582405,0.07618018,0.05453244,-0.0048345644,-0.05574645
991,0.041148353,0.053656753,0.12543078,0.0898932,0.0045056236,0.0940063,0.063609116,-0.054686368,-0.035129536,0.07238387,0.03864713,-0.018123198
2661,0.04210187,0.053562116,0.12305788,0.042060003,-0.00054872164,0.12329368,0.033493653,-0.053817537,0.12402831,0.048881277,0.010890871,-0.015873509
3378,0.071884744,0.051104814,0.1039695,0.1009199,0.0032568697,0.066188395,0.09102179,-0.04010622,-0.010349698,0.054917064,0.06048499,-0.0037251217
1996,0.041663677,0.053617463,0.12373055,0.069536656,-0.0028537288,0.10520062,0.060210314,-0.038177058,0.022077773,0.054456163,0.016916916,-0.049530208
4177,0.064066485,0.051547006,0.10368124,0.08638082,-0.0035777634,0.07778574,0.057826724,-0.03796014,0.020675173,0.06496996,0.01974787,-0.05287623
3347,0.06896087,0.051610786,0.09622817,0.07298648,-0.0034729696,0.085896574,0.076004624,-0.04299047,0.06558581,0.048513282,0.035301067,-0.011659272
1876,0.043201663,0.05325666,0.11950523,0.07957813,-0.0030256535,0.070764035,0.060677867,-0.03783883,0.026988517,0.053127963,0.031186061,-0.040333223
3005,0.032099627,0.054337934,0.12827575,0.091093086,-0.0023067936,0.09114579,0.030773485,-0.044995926,-0.037576284,0.075318635,0.06837114,-0.019659678
2799,0.056003265,0.052727353,0.11573972,0.10519876,0.005239753,0.026995262,0.059493862,-0.051579647,-0.035585795,0.07032967,0.036553133,-0.021498105
314,0.022607684,0.054572593,0.13038999,0.056418322,-0.0024431655,0.11522531,0.053982496,-0.036897633,0.009392619,0.055229235,0.020374548,-0.08198286
4085,0.06212702,0.049646955,0.108476795,0.06336124,-0.0026458125,0.101167716,0.064326674,-0.05144809,0.08260469,0.053445198,-0.0132794045,-0.06721055
2078,0.053437434,0.052819632,0.11101604,0.06614526,-0.0027094288,0.10315023,0.061008386,-0.04003851,0.0309731,0.054826934,0.030232161,-0.06729123
2659,0.03882529,0.05367375,0.12434573,0.045812152,-0.0019452923,0.123116404,0.03297184,-0.053949308,0.12586059,0.03507364,0.05648159,-0.023156604
3589,0.044000346,0.053496286,0.11833086,0.07219855,-0.00336512,0.067028515,0.052199386,-0.039429087,0.03470529,0.054498427,-0.004528724,-0.06164393
3006,0.045968577,0.053534053,0.12259762,0.09139335,-0.0041236985,0.08981737,0.058604486,-0.04772754,-0.026713844,0.067956835,0.08333356,-0.016363217
957,0.044948872,0.053401977,0.12360413,0.104657345,0.007102938,0.07207284,0.07796957,-0.029801654,-0.03320443,0.050579622,0.082220145,-0.002234127
2298,0.07172791,0.05101646,0.100845434,0.101746224,0.0026054217,0.038865875,0.09917965,-0.03142181,0.020648224,0.07001926,0.065106645,-0.017533198
1214,0.029617948,0.05456671,0.12929295,0.051023476,-0.0018817506,0.12338335,0.04426308,-0.053442925,0.1240609,0.03107079,0.04142775,-0.02420106
1384,0.027886584,0.054107968,0.1291496,0.049275883,-0.0020076507,0.124788724,0.03983532,-0.053639583,0.12617823,0.051516287,0.03958345,-0.048858684
677,0.027664494,0.054450646,0.1294902,0.038261164,-0.001806238,0.12874402,0.02513967,-0.054215427,0.13022603,0.053572297,0.029003067,-0.063095294
189,0.02862761,0.054669324,0.1288963,0.09775654,0.0028791644,0.083354555,0.025992392,-0.037718527,-0.04136571,0.0713721,0.031207431,-0.08009698
2243,0.07809361,0.05015744,0.09310971,0.085347876,-0.0019238156,0.07653716,0.08488317,-0.04835526,0.05620813,0.059419822,0.04052251,0.0036659085
1029,0.043247316,0.053767163,0.12391109,0.087115966,-0.0040742997,0.091987304,0.052443802,-0.036772147,-0.009425482,0.056933478,0.045419425,-0.035512738
89,0.02746619,0.054565504,0.12929024,0.092146516,0.005250818,0.08945056,0.07151042,-0.05238465,-0.022305189,0.060524564,0.031646144,-0.0025976668
2781,0.060549676,0.050420508,0.11496216,0.06259739,0.0026890188,0.11568819,0.052153386,-0.054578397,0.119237274,0.04796144,0.043028023,-0.04206659
2795,0.06076213,0.052240044,0.1133107,0.08461121,-0.0032750152,0.02586464,0.055753216,-0.037823208,0.010512249,0.06274745,0.026049705,-0.058686316
1619,0.032308836,0.054143883,0.12780368,0.028068598,0.0014094725,0.13168305,0.01413334,-0.054885637,0.13199908,0.043074924,0.046446573,-0.034770288
4019,0.080383316,0.045168273,0.072606385,0.09695836,0.0020132316,0.02391643,0.06891742,-0.049166013,-0.024433019,0.06723903,0.040217586,-0.026161654
734,0.028913602,0.054351166,0.12835565,0.09663927,0.0049476465,0.080757596,0.041462548,-0.03895125,-0.028659202,0.058815956,0.04586681,-0.009083256
685,0.029726507,0.054326132,0.1289556,0.06544673,0.0013035549,0.112948224,0.06450571,-0.03607209,0.007853016,0.05922736,0.032442663,-0.055424403
2658,0.037950117,0.053498846,0.124685965,0.05161037,-0.0021139332,0.120071575,0.032781824,-0.05430478,0.12624699,0.039913915,0.05714205,-0.008617697
3238,0.06533351,0.051905297,0.110440694,0.0656185,-0.0028100153,0.10989884,0.06018398,-0.051864143,0.10989497,0.043740943,0.03149001,-0.032443557
3025,0.052761275,0.050885025,0.11768706,0.0847984,-0.003891552,0.07163231,0.05623029,-0.038740337,0.033248115,0.05498544,-0.02168148,-0.06966525
4031,0.060681384,0.050018873,0.114086844,0.066330224,0.0028502287,0.10295479,0.06434209,-0.05089622,0.096841544,0.053613044,0.020050062,-0.05711838
3775,0.054844126,0.052631084,0.11100001,0.08465803,-0.003305142,0.067248486,0.056642167,-0.0379227,0.022501422,0.053961106,0.015403847,-0.058785852
2386,0.038365357,0.053864233,0.1261023,0.04499097,-0.0019486664,0.126256,0.02716623,-0.054251965,0.12974794,0.05319692,0.032200858,-0.060176916
55,0.01951113,0.05458294,0.1309943,0.033504676,-0.00079035986,0.13012809,0.05078503,-0.036331173,-0.0016453137,0.05777493,0.023902075,-0.06825526
2899,0.028714646,0.05446209,0.1290995,0.03143437,-8.393874e-05,0.13123375,0.014932744,-0.055062022,0.13220215,0.05506063,0.00647069,-0.065314256
243,0.018191209,0.05472058,0.130861,0.025111478,-0.0011728544,0.13252166,0.04527912,-0.054405794,0.1223521,0.047468383,0.088189706,-0.021783419
2664,0.029927049,0.054256618,0.12817323,0.032914072,-0.0014366909,0.12938248,0.021755587,-0.054473255,0.13000083,0.04245654,0.039440103,-0.03798488
3782,0.061315794,0.05230877,0.11258811,0.106970854,0.0061182524,0.0602197,0.053656142,-0.05193351,-0.010358192,0.065003954,0.03786126,-0.009907924
3322,0.026453914,0.0544091,0.12904942,0.028533658,-0.0010888774,0.13084644,0.03111936,-0.053887043,0.12768964,0.0526722,-0.019997718,-0.07075895
3013,0.017480412,0.05463691,0.13076381,0.02538103,-0.00090047653,0.13194239,0.016677665,-0.054798998,0.13132289,0.04661848,0.017262815,-0.03132863
3105,0.06072039,0.05293328,0.115556754,0.10711253,0.0030300864,0.06506899,0.044767648,-0.034805413,-0.031802602,0.070600234,0.053657975,-0.027848758
2938,0.068336025,0.049117588,0.1073028,0.0757396,-0.002215376,0.06951588,0.06464176,-0.038614955,0.04215168,0.054061826,-0.00990497,-0.042387962
1475,0.020858727,0.054503962,0.1306939,0.03497422,-0.0015388418,0.12896721,0.051761135,-0.053012304,0.11563363,0.050361525,0.03146396,-0.051130157
3345,0.031433742,0.054283615,0.12745966,0.04944702,-0.002077621,0.12027629,0.051761005,-0.053938303,0.11660317,0.048567172,0.03086878,-0.015398289
2543,0.05576959,0.050472505,0.11418549,0.06542571,-0.0028640644,0.09768287,0.06337763,-0.04757547,0.07502311,0.05552791,0.017965278,-0.07497723
2714,0.06824389,0.0497021,0.10968677,0.10971529,0.0054839235,0.038001597,0.06143536,-0.0324133,-0.03458527,0.05381867,0.056078188,0.0058706515
3062,0.06322677,0.049960364,0.11188495,0.07874296,-0.003170007,0.08311511,0.07644234,-0.04956623,0.06414939,0.058869835,0.0060559465,-0.0657204
3358,0.07733262,0.050968222,0.10063286,0.075948395,-0.0036145889,0.09364874,0.06924253,-0.050747264,0.09805443,0.047505934,0.047181193,-0.040488668
3377,0.05621243,0.05304523,0.11786574,0.108542874,0.007428768,0.059427388,0.051313195,-0.037481073,-0.04442541,0.061132185,0.049789783,-0.00410607
3475,0.06641321,0.052121,0.11079016,0.11070164,0.006675594,0.055637773,0.061687138,-0.03666151,0.0037583746,0.060458444,0.038552705,-0.041540287
2821,0.03775919,0.053997613,0.12640399,0.07951505,-0.00385665,0.103023306,0.056849644,-0.03712172,0.008430467,0.069417916,0.034735423,-0.045096815
1991,0.04078048,0.05325996,0.12292954,0.054444198,-0.002165846,0.113366395,0.065366335,-0.051196873,0.10291443,0.054239478,-0.02361029,-0.06516539
2196,0.025255961,0.054402597,0.12952183,0.06671684,-0.0038041282,0.11365674,0.06661115,-0.03327877,-0.012302025,0.061074644,0.046453565,-0.04586734
3631,0.056909442,0.051115554,0.113985755,0.095365606,0.004913133,0.080957405,0.06885713,-0.052227274,-0.031066762,0.067572154,0.03306249,-0.004784243
3107,0.06869891,0.052265495,0.11108005,0.10814443,0.0057746237,0.06263646,0.042571165,-0.033069145,-0.047345985,0.070372574,0.05342817,-0.025872987
3429,0.030434538,0.05437842,0.12863997,0.0690344,-0.00023567674,0.110844694,0.05599369,-0.038043167,0.021616949,0.0732593,0.008618824,-0.05343345
2339,0.04273282,0.053692993,0.12078975,0.049617518,-0.0017691514,0.11763048,0.06637183,-0.051317003,0.103704505,0.05374282,0.024852866,-0.020127943
610,0.043585803,0.05395941,0.123648,0.055915494,-0.0022390124,0.1185177,0.051705766,-0.052194905,0.117552556,0.053877022,0.0586023,-0.02803969
3041,0.073023885,0.048450205,0.10113938,0.08425906,0.0023287206,0.090278424,0.099585116,-0.05248317,0.061859045,0.05985332,0.054269988,-0.029111478
2648,0.04785365,0.05347139,0.12112902,0.08117789,0.0005524658,0.09343599,0.062211443,-0.037031397,0.020266414,0.062151276,0.028519126,-0.041891854
2893,0.064051785,0.049798574,0.110579535,0.061083708,-0.0023934422,0.112873405,0.064709365,-0.051426247,0.10753816,0.04539443,0.032268193,-0.0390445
1418,0.023828968,0.05457135,0.1302553,0.040260613,-0.0015781197,0.12816073,0.0374547,-0.053446397,0.12646672,0.041900355,0.0535218,-0.033714402
2819,0.034775455,0.053978674,0.12706858,0.080086276,-0.003541756,0.087565154,0.053106572,-0.037666675,0.015825853,0.05630692,0.02318224,-0.06167189
3196,0.04476084,0.053530373,0.12401917,0.096231215,0.0016489492,0.08424283,0.06061589,-0.039345637,0.03066581,0.07129864,0.02385936,-0.03409815
3424,0.026174927,0.054514132,0.12917128,0.05996747,-5.3649633e-06,0.11032678,0.05569926,-0.038162477,0.031279154,0.055126205,0.016721128,-0.06799386
2568,0.04988751,0.05314205,0.114351645,0.062940285,-0.0027467203,0.09518438,0.06172282,-0.04714721,0.06420413,0.0571703,0.043918163,-0.0562581
2906,0.038794022,0.053623486,0.12513044,0.07612511,-0.0030058543,0.097116634,0.07276146,-0.037585925,0.04832566,0.056181762,0.0031052884,-0.05850803
3420,0.031340826,0.054280296,0.12695765,0.07069718,5.6288416e-05,0.097807385,0.058111764,-0.038236815,0.031423572,0.042987395,0.045096163,-0.036592975
2367,0.027623484,0.05426324,0.12909126,0.048460048,-0.0016533065,0.12214883,0.06280597,-0.037569623,0.023198335,0.05809512,-0.006094968,-0.066131145
3587,0.04551757,0.05321724,0.118017614,0.062289692,-0.0011022957,0.103245266,0.06769063,-0.04755787,0.07105051,0.05387714,-0.00919942,-0.057852488
657,0.036836322,0.05390675,0.12635908,0.0359611,-0.0014801695,0.12706055,0.08027965,-0.043588355,0.05501389,0.054070838,0.014389155,-0.043363813
522,0.026971916,0.054400206,0.12919876,0.043857273,-0.0018940362,0.12476047,0.04272749,-0.05344482,0.12367169,0.044521246,0.058014434,-0.021660443
3750,0.03696052,0.05412828,0.12668648,0.09104615,0.0049580904,0.09212625,0.06409387,-0.03729297,0.01888588,0.061791908,0.015085913,-0.051747628
2419,0.05524699,0.052581076,0.11445281,0.06750057,-0.0028990114,0.090706676,0.07278624,-0.04838028,0.07178329,0.053307593,0.018804954,-0.07128869
893,0.062404197,0.04996581,0.1139842,0.062048137,-0.0026067176,0.11413238,0.05367476,-0.03701573,0.009808927,0.055277213,0.009132701,-0.07087667
418,0.027729534,0.05443782,0.12904069,0.057723425,-0.0024986288,0.1079382,0.0672124,-0.038203795,0.04412802,0.054532517,0.016681323,-0.074155875
2024,0.053029366,0.05260345,0.11595211,0.09037865,-0.0047378563,0.060124874,0.05835758,-0.038567446,0.030622147,0.054744188,0.00092464336,-0.06647455
2347,0.03201125,0.054246362,0.12658007,0.044061013,-0.0020626837,0.12151021,0.043242175,-0.052903876,0.117167555,0.048587006,0.021788638,-0.009489949
151,0.037622076,0.054237667,0.12596196,0.04191088,-0.0015189865,0.12305244,0.064557634,-0.038096156,0.034129445,0.055548437,0.028511181,-0.06945541
3592,0.03304256,0.05426573,0.1265676,0.09152533,-0.0041248263,0.06104931,0.05408543,-0.03916536,0.02804204,0.07398235,0.017782342,-0.03688184
1891,0.04597204,0.051668122,0.122981206,0.039738316,0.0014141749,0.1279069,0.014900719,-0.054672886,0.13156958,0.03648581,0.047620486,-0.0070575797
2019,0.054558937,0.05267852,0.1150348,0.0768801,-0.0033353893,0.08019212,0.07645952,-0.047574595,0.0645028,0.055805657,0.01003016,-0.07071376
2845,0.044007335,0.053548537,0.11990522,0.06717646,-0.0027013829,0.08042942,0.051334362,-0.040844463,0.034821987,0.05223031,0.033207115,-0.055792335
2065,0.03214776,0.05443238,0.12716798,0.044721827,-0.0022311711,0.12439082,0.04592669,-0.05229307,0.114790685,0.06657887,0.06953919,-0.007331097
1522,0.039694816,0.053964026,0.12536888,0.102486506,0.0060802354,0.073789865,0.043219674,-0.046659067,-0.040344447,0.061717123,0.035314396,0.00022314397
967,0.06425462,0.051854413,0.11202628,0.078571066,-0.003595614,0.08698378,0.0773879,-0.04735613,0.06796228,0.041608166,0.031405896,-0.034130186
4056,0.047891695,0.053045508,0.1191494,0.057911023,-0.0023496305,0.11104695,0.05778435,-0.053096764,0.10435289,0.04230816,0.036111087,-0.037660986
679,0.03564128,0.05401577,0.12655368,0.04139077,-0.0015296291,0.12525849,0.05766656,-0.05168746,0.112548925,0.05306964,0.017828899,-0.06988411
821,0.058337044,0.050729852,0.116487585,0.05895524,-0.0021697697,0.1169683,0.07350722,-0.036841817,0.031904075,0.052178916,0.0611091,-0.012693677
2718,0.06670913,0.04975811,0.10587664,0.07539661,-0.0032425292,0.08850771,0.08329201,-0.04818017,0.06988854,0.043096516,0.05074596,-0.0119325835
862,0.052891284,0.051276054,0.12043613,0.033359908,0.0017340714,0.12963635,0.072838984,-0.03695129,0.030763421,0.05336595,0.023786025,-0.037172902
1156,0.07467327,0.048361365,0.10215615,0.088282056,-0.004007555,0.078863494,0.085605256,-0.04855841,0.08037428,0.040002957,0.037085585,-0.028289398
2015,0.04136386,0.053678352,0.12406052,0.055618145,-0.0024234513,0.116558164,0.05350192,-0.052564766,0.11628012,0.05447327,-0.009162244,-0.06796028
2297,0.072138675,0.048562855,0.10092113,0.10792294,0.007155906,0.036680114,0.08721792,-0.029950907,-0.020172274,0.070413165,0.064694606,-0.017974459
1344,0.05789113,0.050940588,0.117592715,0.08539783,-0.0030255811,0.09835392,0.052147403,-0.03724672,0.004921498,0.081242554,0.03843655,-0.024018588
1953,0.024502147,0.05446131,0.12958016,0.03752418,-0.0017508069,0.12839237,0.020345747,-0.05455651,0.13049172,0.039473645,0.04664255,-0.03274769
2486,0.04296173,0.05350145,0.1239526,0.088096306,-0.0033367753,0.07199187,0.057864666,-0.036013447,0.0073037017,0.058704145,0.037483156,-0.073785625
3239,0.06930866,0.051630013,0.106303364,0.069901936,-0.0030263036,0.0996053,0.06941443,-0.04988258,0.09392948,0.046536483,0.024138352,-0.034765776
3273,0.049394,0.053343467,0.12169402,0.043322805,-0.0017344364,0.12654984,0.038541887,-0.053777028,0.12616976,0.049630232,0.036096174,-0.0445324
2578,0.08773176,0.04623448,0.08655491,0.10152719,0.0062452853,0.06696245,0.07216517,-0.036095794,0.008472067,0.06413786,0.028363857,-0.059521746
2647,0.03747617,0.053753797,0.124345645,0.0794372,-0.0034934368,0.08900706,0.061498385,-0.03775684,0.027023505,0.053120088,0.033775512,-0.053143393
3970,0.036438223,0.053868514,0.12486591,0.06909333,-0.0031685326,0.06636836,0.048821505,-0.03995998,0.035946287,0.052246913,0.018478218,-0.040089842
1597,0.04670052,0.053133134,0.118539646,0.057404507,-0.0022687921,0.10997333,0.054147035,-0.051748358,0.107866324,0.04390582,0.030844973,-0.035708338
421,0.032128412,0.053951185,0.12799846,0.055040788,-0.0023361607,0.11618013,0.054562688,-0.03615321,0.0025842672,0.053178925,0.023281759,-0.078794196
818,0.06557132,0.04960246,0.11103721,0.061610807,-0.00061319454,0.112588346,0.06923068,-0.039996106,0.053931363,0.06199678,0.019380359,-0.019440047
