ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028077777,0.054299124,0.12958033,0.015507715,-0.0007015096,0.13457388,0.010166184,-0.055047736,0.13262174,0.05678706,0.020411605,-0.0649789
3886,0.051297955,0.05282509,0.11853305,0.068744116,-0.00401859,0.10556245,0.06665159,-0.05143524,0.100771904,0.03447107,0.05111352,-0.0291215
3267,0.07532071,0.047797456,0.09948381,0.09268196,-0.003786656,0.057334792,0.08836674,-0.04708418,0.064693995,0.05048805,0.051478952,-0.019814868
1563,0.020816956,0.054533117,0.13093714,0.026057277,-0.0010974574,0.13251299,0.015298982,-0.05476525,0.13106768,0.033551943,0.03347111,-0.01907738
1348,0.041621998,0.053539656,0.12446703,0.10679286,0.0017643833,0.058477774,0.06658196,-0.03131843,-0.038604975,0.057558138,0.058620274,-0.013690453
3868,0.06343052,0.045869444,0.040121805,0.07179267,-0.0019144749,0.045011453,0.055150706,-0.03902588,0.031083366,0.050493952,0.052518584,-0.041065976
4107,0.07443511,0.04851583,0.09887768,0.09420238,-0.0039041673,0.052228704,0.08417613,-0.03517241,0.039433602,0.057990417,0.033580266,0.005353361
1920,0.054386646,0.0517769,0.1194014,0.10237554,0.0057597714,0.075934276,0.030258985,-0.043611668,-0.039864946,0.09388917,0.026134072,-0.03534123
150,0.03733363,0.053881552,0.12632382,0.033106934,-0.0015383582,0.12858163,0.0684459,-0.036537707,0.024568643,0.053718284,0.0149277765,-0.06324222
3254,0.052385084,0.05368032,0.11936376,0.110592425,0.005692529,0.0395229,0.04938417,-0.043847483,-0.04528956,0.054290906,0.057845555,0.004009812
3018,0.04785732,0.051354088,0.12108405,0.050883964,-0.0024077538,0.1190085,0.061994925,-0.051092662,0.10193234,0.051737145,0.00401994,-0.04513085
111,0.020416478,0.05465998,0.13157387,0.07927084,-0.0034224663,0.105026715,0.06915589,-0.034762185,-0.0018043903,0.065249376,0.033945512,-0.046561565
930,0.060771186,0.05280081,0.11628918,0.101567365,0.005279338,0.075948626,0.058109242,-0.052067813,-0.034878172,0.053874668,0.034587666,-0.009320463
591,0.032842632,0.05408032,0.12817827,0.053576216,-0.003109841,0.11983615,0.07713817,-0.035785053,0.021462565,0.059135072,0.022154698,-0.042861365
2451,0.05777643,0.050061002,0.111874394,0.062704,-0.0029966095,0.10066002,0.060665615,-0.050765865,0.094829686,0.053650975,0.03421016,-0.054557964
2352,0.03234835,0.05432221,0.12751742,0.04221809,-0.002408545,0.124355175,0.031321812,-0.053996317,0.12603222,0.04747946,0.040445272,-0.033794776
1910,0.05829477,0.05014809,0.117766075,0.09879319,0.0052501988,0.08262681,0.0736675,-0.039148405,0.024645934,0.07526672,-0.016550668,-0.06087038
3497,0.059897337,0.052016884,0.11172411,0.07735665,-0.0029028214,0.049359087,0.054328594,-0.03895475,0.029462008,0.055337563,0.019242922,-0.059866335
332,0.03033751,0.05417633,0.12902418,0.059517242,-0.002858316,0.103538826,0.05482202,-0.03813935,0.022681702,0.054288045,0.014324408,-0.076588355
4154,0.04599767,0.053014908,0.12168594,0.08258567,-0.004065999,0.07569452,0.056157764,-0.038216867,0.017600039,0.064261615,0.01928124,-0.051715862
3262,0.059729636,0.052368514,0.114770435,0.08439555,-0.0043920646,0.092673354,0.08725873,-0.0499636,0.08703708,0.052106023,0.036965758,-0.0026145508
711,0.0700396,0.04911038,0.10609676,0.07658132,-0.0029365292,0.09158039,0.07604056,-0.050058573,0.09247102,0.050102063,0.034287527,-0.052340236
1778,0.055739526,0.052668683,0.11850033,0.09627813,-0.0031042334,0.08429827,0.06479093,-0.04656406,-0.00817923,0.049303558,0.042037554,-0.010519731
4178,0.07644958,0.0502576,0.09327654,0.09446519,-0.004474419,0.06617115,0.06081911,-0.0363104,0.0092634335,0.06339418,0.04345627,-0.047421634
3181,0.054813277,0.052239195,0.1133677,0.06390457,-0.0031533272,0.10302905,0.067893535,-0.05066958,0.095338,0.05032232,0.022899248,-0.01743771
760,0.030630566,0.0541557,0.1287345,0.061823737,-0.0030249974,0.11143566,0.07508042,-0.042050753,0.08160745,0.05462649,0.023081044,-0.073140636
3500,0.03554231,0.053582825,0.124826394,0.0847016,-0.0032077504,0.049442444,0.056143373,-0.0378528,0.020795254,0.06577795,0.017381512,-0.05432893
3182,0.056120362,0.052432656,0.1130227,0.064101204,-0.0033049441,0.103091314,0.06831781,-0.05074106,0.09313256,0.045423504,0.039697908,-0.028039299
900,0.056710843,0.050881833,0.119339,0.09644247,0.0049295113,0.08608933,0.043808818,-0.033471838,-0.04240122,0.05356098,0.055210777,-0.02515463
1299,0.045023758,0.05311933,0.12333401,0.10119433,0.0030344022,0.0753723,0.09679626,-0.05243829,-0.014890995,0.054003704,0.05672575,0.00038677867
1867,0.07054726,0.0518124,0.10370892,0.09979867,-0.0053214994,0.06971667,0.074757,-0.035492092,-0.0046497416,0.088439964,0.02859234,-0.03311219
469,0.030114977,0.054126732,0.12923941,0.040999077,-0.002160508,0.12492964,0.07005935,-0.036042135,0.029952886,0.054366067,0.015821537,-0.07906078
4206,0.074311174,0.047866203,0.09473707,0.10730496,0.0043902136,0.03816808,0.07883275,-0.05690365,-0.0039583147,0.054134205,0.030550355,0.008076705
1169,0.06810463,0.04996335,0.109700456,0.08193095,-0.0039940793,0.08028993,0.07559398,-0.03894337,0.060213506,0.054376513,0.019559197,-0.08055406
373,0.023022288,0.054512132,0.13026905,0.04785495,0.00048741346,0.12501028,0.058196224,-0.047869142,-0.026934942,0.06287637,0.038531065,-0.023990987
1267,0.08882183,0.041481756,0.018784443,0.10401959,-0.0025455614,0.061654974,0.085656025,-0.043674387,0.08536987,0.04457641,0.10851199,-0.0021206767
3074,0.07369521,0.05197593,0.10662073,0.114829995,0.00794924,0.038062368,0.045889266,-0.03353814,-0.029526487,0.08227253,0.046712346,-0.03533258
2509,0.06603993,0.04873179,0.10444539,0.06797615,-0.0036670605,0.08510862,0.0641837,-0.048555218,0.07644902,0.054691996,-0.0070615867,-0.054635074
991,0.040537648,0.053965565,0.12661187,0.09051582,0.004621518,0.09434415,0.061952397,-0.054697648,-0.03626902,0.07262388,0.039918255,-0.017537553
2661,0.042908445,0.053218354,0.12320003,0.04286775,-0.0009389624,0.12399159,0.03444617,-0.054093517,0.124901585,0.046797555,0.012760831,-0.017948058
3378,0.07183184,0.05113975,0.10430188,0.100295156,0.0031906518,0.06638651,0.090007156,-0.040765803,-0.013834211,0.054735348,0.06385638,-0.0029469554
1996,0.041404143,0.05329994,0.12403393,0.06867953,-0.0033963881,0.106854536,0.059850052,-0.03765326,0.0224927,0.053824734,0.01802791,-0.04954828
4177,0.06568622,0.0511502,0.10256933,0.08594,-0.0039872695,0.07704333,0.05799575,-0.03780025,0.02119408,0.06320556,0.020585928,-0.05303685
3347,0.06942489,0.051390793,0.09615595,0.070226595,-0.004007405,0.08677105,0.074701935,-0.04154744,0.066015504,0.047013074,0.0357071,-0.011149661
1876,0.044452954,0.052878562,0.11984704,0.07989505,-0.0036693327,0.07054591,0.06093381,-0.038561553,0.02857477,0.05172153,0.03220637,-0.043554656
3005,0.030480295,0.054177616,0.1292035,0.091183156,-0.0026682038,0.092289686,0.029007252,-0.044642646,-0.037579805,0.07592789,0.06917084,-0.019087195
2799,0.05340841,0.05297966,0.11709753,0.10683903,0.005314059,0.028433478,0.061075877,-0.051860858,-0.036099352,0.06994272,0.036801685,-0.022548057
314,0.022806054,0.054576524,0.13058072,0.05601679,-0.0028484669,0.116293654,0.053947307,-0.036642715,0.009427665,0.05434265,0.020205704,-0.08275814
4085,0.06289799,0.04959324,0.10905907,0.06287835,-0.003088575,0.10148036,0.06389457,-0.05134743,0.08259565,0.05417493,-0.013808281,-0.06609856
2078,0.055658337,0.051953536,0.110893786,0.06662165,-0.0025373993,0.102383696,0.06026147,-0.039416373,0.030634297,0.05435206,0.030086163,-0.06774217
2659,0.037597273,0.05409634,0.12529157,0.0459949,-0.0022866789,0.12297466,0.03301849,-0.054030325,0.12642735,0.03527027,0.0559515,-0.023134237
3589,0.044673055,0.053389564,0.11849829,0.070992075,-0.003512992,0.06792557,0.05411319,-0.03904977,0.035635613,0.054060463,-0.0066324673,-0.061408993
3006,0.04200723,0.053948883,0.12431353,0.090325594,-0.004673288,0.09063664,0.057559725,-0.047423374,-0.027531318,0.06667978,0.0827693,-0.015422236
957,0.045567762,0.053527396,0.12341021,0.105244055,0.0060763247,0.06943699,0.075023085,-0.029629808,-0.035456654,0.047171485,0.08168561,-0.0010036932
2298,0.06990932,0.05104312,0.101319246,0.10378635,0.002273293,0.036354017,0.09914047,-0.031283535,0.017138781,0.069437906,0.06368561,-0.017843587
1214,0.032367468,0.05422929,0.12866265,0.052109957,-0.0020790913,0.123250246,0.045205534,-0.053608008,0.12410069,0.029637016,0.04180387,-0.022570862
1384,0.025215894,0.053785283,0.13020936,0.048710294,-0.0022471834,0.12564975,0.040078007,-0.054171238,0.12611389,0.05117581,0.03993833,-0.04953866
677,0.027409185,0.054396156,0.12999408,0.039046355,-0.0019417327,0.12924254,0.0262538,-0.054466106,0.13036673,0.054218072,0.02889058,-0.06354136
189,0.028981086,0.054608524,0.12938581,0.09669907,0.0030575779,0.084927484,0.02716452,-0.037637234,-0.03991635,0.071735166,0.029645337,-0.08026324
2243,0.07833132,0.05005303,0.09189164,0.0885189,-0.0021228343,0.07089276,0.082547866,-0.047643956,0.051440034,0.059154496,0.0391928,0.0050525195
1029,0.04416148,0.053573515,0.12364463,0.08818047,-0.003999999,0.09107472,0.052380417,-0.03678099,-0.0076760817,0.05685416,0.045119774,-0.036709763
89,0.027210766,0.054420255,0.12967402,0.092875496,0.005344973,0.08979198,0.068768874,-0.052051064,-0.022094725,0.059661865,0.030566221,-0.0030608731
2781,0.06146338,0.0501808,0.11536198,0.061783317,0.0025474883,0.11609186,0.051609427,-0.054724727,0.119931065,0.048470438,0.044619057,-0.04239505
2795,0.060551804,0.052653156,0.11424513,0.08186232,-0.0032434037,0.026365377,0.05648718,-0.038190126,0.011622332,0.06253283,0.025643237,-0.05963621
1619,0.031915154,0.053886432,0.12819546,0.029468685,0.0008287879,0.13164619,0.01551529,-0.055069126,0.13166675,0.044620596,0.04590913,-0.03628913
4019,0.080702886,0.045541577,0.074444845,0.09633977,-0.0004368885,0.025638016,0.067214236,-0.04988045,-0.026402086,0.067677125,0.039402977,-0.026071185
734,0.029322743,0.054298032,0.12919657,0.096481,0.005078686,0.08299047,0.040850166,-0.038753305,-0.02836239,0.057232928,0.04641397,-0.008160178
685,0.029406354,0.054405347,0.1294355,0.064516105,0.0008026354,0.113833785,0.06533921,-0.036095362,0.009094833,0.057708103,0.031825006,-0.055812594
2658,0.038483776,0.053866737,0.12521356,0.051467437,-0.0024392717,0.11963447,0.033186693,-0.054068554,0.12591392,0.041199848,0.057591315,-0.009333142
3238,0.065196216,0.052294172,0.11091175,0.06474549,-0.003091779,0.11055849,0.06014819,-0.052141733,0.11104262,0.044244476,0.02954529,-0.031926464
3025,0.052744433,0.050815575,0.1176216,0.083981395,-0.003901587,0.07260917,0.05655527,-0.038582843,0.03233912,0.055565998,-0.020569004,-0.07042525
4031,0.060531177,0.04985708,0.1144529,0.06648812,0.0025573932,0.103043884,0.06389538,-0.05114503,0.09772278,0.05370638,0.019373452,-0.056713257
3775,0.05743708,0.05222424,0.11074422,0.0829282,-0.003971084,0.06664892,0.057020742,-0.037733722,0.022494024,0.05400041,0.015588896,-0.058693513
2386,0.038092587,0.05391377,0.12672052,0.044216376,-0.0021774734,0.1272412,0.026323933,-0.05444202,0.13035789,0.05239173,0.031656917,-0.05985268
55,0.021158239,0.054625567,0.13091195,0.03168624,-0.0006123669,0.13117777,0.05020268,-0.036790423,0.00048239288,0.057227008,0.023543695,-0.06664663
2899,0.02876306,0.05406633,0.12904307,0.033744685,-0.0007677017,0.13049014,0.01662784,-0.054838695,0.13167031,0.054994434,0.0054047527,-0.06679649
243,0.015542519,0.054878063,0.13183235,0.02603667,-0.0016273157,0.13185678,0.043328222,-0.05465697,0.12206003,0.04670497,0.08810608,-0.021893315
2664,0.029582627,0.05415018,0.12855594,0.032408725,-0.0017726381,0.12970781,0.022269182,-0.054529276,0.12982596,0.042964615,0.039889716,-0.037903797
3782,0.061511558,0.052044664,0.11305331,0.1075298,0.0064268955,0.05904485,0.050725397,-0.052195393,-0.012265952,0.06591043,0.03713837,-0.010247242
3322,0.02687366,0.054479238,0.1300276,0.030181356,-0.0014500396,0.13121541,0.033767108,-0.05420921,0.12757184,0.054253303,-0.018197663,-0.06947815
3013,0.016875584,0.054734573,0.1317484,0.02554339,-0.0012615127,0.1324919,0.01695867,-0.05521971,0.13168134,0.047768217,0.016601931,-0.032567848
3105,0.06121224,0.05274586,0.11596906,0.10793818,0.0025298006,0.065470785,0.038498193,-0.034947217,-0.033944186,0.06997978,0.05474683,-0.027825786
2938,0.06821537,0.048824374,0.10777643,0.07493472,-0.0014244196,0.06720995,0.06427199,-0.0382122,0.042279728,0.053991284,-0.010753931,-0.043001477
1475,0.019346386,0.054732393,0.13156945,0.03505759,-0.0019457387,0.12957765,0.051162325,-0.053779587,0.11657544,0.04989522,0.03231227,-0.05102828
3345,0.031095035,0.054073744,0.12799725,0.049917046,-0.00243751,0.121304445,0.051653896,-0.054236848,0.11753463,0.047218997,0.029768676,-0.015761951
2543,0.056733184,0.049979236,0.11359451,0.065155484,-0.002772054,0.09732162,0.06337967,-0.04768939,0.07706518,0.055882666,0.017794302,-0.07473998
2714,0.06598763,0.04998872,0.11103209,0.109151244,0.005050694,0.04039933,0.06317806,-0.032618288,-0.034270834,0.0541749,0.05516683,0.006847604
3062,0.06410583,0.049917255,0.112107724,0.07974175,-0.0039054058,0.08243501,0.07493438,-0.048969146,0.0631309,0.058506444,0.0056909537,-0.065336175
3358,0.07521679,0.051062077,0.1025675,0.07447825,-0.0038612874,0.09477333,0.067494996,-0.050851114,0.0987235,0.046655763,0.046652198,-0.04085448
3377,0.056079697,0.05277163,0.11814906,0.10768412,0.005983538,0.06206539,0.05396858,-0.03740056,-0.043919206,0.061851017,0.049114313,-0.004699204
3475,0.06593371,0.05206258,0.1116151,0.10955429,0.006748108,0.05915631,0.060456157,-0.03666389,0.0075755194,0.058080025,0.03712879,-0.042971622
2821,0.03701272,0.053873736,0.1270256,0.07809219,-0.004121833,0.10462339,0.05641924,-0.036896896,0.009426974,0.06885455,0.035074186,-0.044947643
1991,0.04100608,0.053298946,0.123992756,0.057623886,-0.002633906,0.113330536,0.064232014,-0.05140081,0.10430021,0.053961992,-0.022616317,-0.063827306
2196,0.024496904,0.05450389,0.13028328,0.070191376,-0.0037909031,0.11295673,0.065933846,-0.03229246,-0.014655107,0.06090876,0.046054494,-0.045302954
3631,0.0613673,0.050587077,0.11196966,0.0983602,0.005023557,0.07686259,0.06480535,-0.05237314,-0.032554265,0.06724603,0.03344357,-0.004845332
3107,0.06774085,0.052286245,0.11215089,0.108655035,0.0052687004,0.06387622,0.042872038,-0.03386246,-0.047096938,0.06862284,0.054394405,-0.025476588
3429,0.027652673,0.0544098,0.12944452,0.06848555,-0.0008333354,0.11243141,0.054840412,-0.03820653,0.022366785,0.072872415,0.00891388,-0.053360973
2339,0.042452272,0.053159196,0.12180968,0.05036299,-0.0023132444,0.11773954,0.066175655,-0.051020052,0.102714956,0.05322322,0.024331998,-0.020232521
610,0.04249507,0.053869527,0.12500171,0.056611743,-0.0025450655,0.11894162,0.05083716,-0.05217343,0.11784333,0.05498958,0.05755347,-0.028366923
3041,0.074202135,0.04832383,0.10072226,0.08516926,0.0032947254,0.09000438,0.0998371,-0.05319963,0.061978474,0.0582567,0.051403392,-0.029976113
2648,0.044060517,0.053321797,0.12280689,0.076139174,-0.00046937863,0.09537844,0.061089687,-0.037175257,0.022292024,0.060952086,0.028874064,-0.042290058
2893,0.064659566,0.049734343,0.11065621,0.062355753,-0.0026150846,0.1117537,0.06454662,-0.051720653,0.10798461,0.046543535,0.029418536,-0.037976097
1418,0.022486085,0.054584343,0.13100384,0.039162133,-0.0018764908,0.12899819,0.0373744,-0.053538144,0.12674862,0.042055313,0.05311772,-0.03360035
2819,0.034003884,0.053938337,0.12767723,0.07905716,-0.003890695,0.08795338,0.052691095,-0.037758805,0.015642298,0.055403866,0.023071084,-0.061053548
3196,0.043001484,0.053648878,0.12505832,0.09684087,0.0011729694,0.084200926,0.059774425,-0.03865105,0.029550936,0.072692305,0.024915025,-0.034761064
3424,0.025588818,0.054301485,0.12949936,0.05948748,-0.00042771464,0.110931575,0.0560984,-0.038185854,0.030810967,0.054568887,0.019117337,-0.06774194
2568,0.050255015,0.05288407,0.11509914,0.062398907,-0.00277932,0.09503549,0.061824862,-0.04711538,0.06354109,0.056508254,0.043846387,-0.056639608
2906,0.03846106,0.053598464,0.12579733,0.07661621,-0.0037840917,0.097159006,0.07143371,-0.03795,0.04938814,0.056228407,0.002684197,-0.059361696
3420,0.029866243,0.05424632,0.12770519,0.07074802,-6.23564e-05,0.098993756,0.058627054,-0.038107265,0.031651307,0.042704627,0.044409428,-0.037102267
2367,0.026363304,0.05441882,0.12983152,0.048054807,-0.0020310073,0.12290187,0.06281646,-0.037077297,0.023867533,0.058852587,-0.0042956355,-0.066554405
3587,0.044854566,0.052862395,0.11914222,0.060754728,-0.00096573815,0.103185184,0.06647882,-0.047826923,0.06965802,0.05336777,-0.010172588,-0.05845587
657,0.03644538,0.05394445,0.12684862,0.037587766,-0.0016171166,0.12728743,0.08004743,-0.04288367,0.055317592,0.055921327,0.014190404,-0.04342409
522,0.027435597,0.054133374,0.12950663,0.04474495,-0.0023408737,0.124931574,0.042517126,-0.05374477,0.1240431,0.045240548,0.054472774,-0.019892424
3750,0.03721696,0.05380256,0.12679853,0.09168867,0.0048325607,0.0918532,0.063726194,-0.037193708,0.019336568,0.05992342,0.014453719,-0.05078293
2419,0.05536117,0.05249855,0.11442085,0.06777982,-0.0032156806,0.09148314,0.073555894,-0.048563678,0.07143313,0.053420044,0.019311706,-0.07130331
893,0.06284589,0.049864523,0.11372177,0.062302075,-0.0027709543,0.11518864,0.05463708,-0.03697111,0.011214475,0.056232464,0.010045453,-0.071205065
418,0.026238287,0.054408386,0.12989405,0.05784847,-0.0029022766,0.10799902,0.06603118,-0.037917208,0.04147329,0.054208785,0.016340543,-0.07524566
2024,0.05247409,0.052505054,0.11675087,0.08913022,-0.004795047,0.05964965,0.058667857,-0.038536884,0.03075646,0.055160232,-0.0007480308,-0.0655926
2347,0.032577626,0.05405476,0.12675203,0.044880208,-0.0024123674,0.12165207,0.04396657,-0.053070676,0.117891364,0.049792107,0.019988028,-0.00896761
151,0.03619886,0.054218784,0.12659134,0.042796537,-0.0015976597,0.122711204,0.06450957,-0.037962146,0.03440989,0.055039864,0.029320627,-0.07017921
3592,0.033946153,0.05416245,0.12612467,0.08872485,-0.0044568246,0.06247014,0.05352104,-0.039161548,0.026602782,0.07441982,0.017951902,-0.038708467
1891,0.047429312,0.05156372,0.12239753,0.041053787,0.0005865264,0.12641567,0.015531538,-0.05474891,0.13125527,0.035853967,0.04810907,-0.007501459
2019,0.05562723,0.052611932,0.11498852,0.075283766,-0.0038533045,0.082319915,0.07527593,-0.047392536,0.064615674,0.055496253,0.00981813,-0.07015067
2845,0.044649564,0.053297114,0.11915027,0.06701596,-0.0028490792,0.07929409,0.051279794,-0.04049529,0.036677297,0.05239084,0.033096313,-0.055776663
2065,0.032254558,0.053937357,0.12707973,0.044795632,-0.0025224537,0.123951636,0.047222137,-0.05265364,0.11651894,0.06713068,0.0741232,-0.008223944
1522,0.040968888,0.053816408,0.12567317,0.10367363,0.00670707,0.07134974,0.039985694,-0.0477434,-0.040366758,0.061489318,0.035172578,5.0417013e-05
967,0.06374434,0.05190396,0.11213523,0.07678007,-0.004233349,0.08760539,0.07658286,-0.048040032,0.0683167,0.03975284,0.030820882,-0.03317346
4056,0.04856583,0.052813254,0.11933212,0.057926264,-0.002324636,0.111429825,0.05906272,-0.053255968,0.104549766,0.042374883,0.035198577,-0.037220187
679,0.035971913,0.053969726,0.12707555,0.044478383,-0.00183963,0.12490157,0.057943996,-0.05213251,0.11297259,0.053212665,0.017758984,-0.06951019
821,0.05629017,0.050733056,0.11725629,0.057539467,-0.0022099884,0.1184897,0.07466499,-0.036632776,0.034200493,0.049647883,0.059346467,-0.013402903
2718,0.067277744,0.049508672,0.106294945,0.075947106,-0.0035619012,0.08660149,0.0824829,-0.047435638,0.06764002,0.04072832,0.047365483,-0.012273234
862,0.053110547,0.051069386,0.12034359,0.03494576,0.0015220959,0.12918071,0.07331375,-0.036290597,0.030666284,0.052996363,0.024741577,-0.037778568
1156,0.07496027,0.0482309,0.10244008,0.087566644,-0.0038663635,0.07814022,0.08501081,-0.049051035,0.08159163,0.03956129,0.036783785,-0.028809078
2015,0.04178376,0.05367173,0.12478603,0.055196915,-0.0028114037,0.11766968,0.052520636,-0.052412204,0.11628915,0.054616325,-0.008726606,-0.06802108
2297,0.070831366,0.0487923,0.10154807,0.107673265,0.0065063736,0.03808762,0.08135704,-0.028938865,-0.021408025,0.06900545,0.06589507,-0.017949032
1344,0.05549031,0.0508551,0.11914068,0.0826321,-0.0040929643,0.1018827,0.05293437,-0.037361924,0.006893314,0.078773536,0.038233556,-0.025117561
1953,0.024307074,0.054369453,0.12999664,0.038742073,-0.001940098,0.12770377,0.022122907,-0.05435667,0.13007386,0.040006854,0.04634374,-0.03242179
2486,0.042353835,0.053363446,0.12448836,0.08542154,-0.0042942856,0.0750997,0.05638993,-0.036433697,0.009842892,0.059119586,0.03639264,-0.07318426
3239,0.069606796,0.051442698,0.10552461,0.06889704,-0.003168099,0.09975022,0.069801606,-0.049991254,0.09315982,0.04755263,0.024700945,-0.035210986
3273,0.049736425,0.05290719,0.12171273,0.043440145,-0.0022202088,0.1267207,0.03879105,-0.053704128,0.12637068,0.048855197,0.034439646,-0.044204384
2578,0.08986028,0.04546962,0.08467923,0.10155541,0.005343775,0.06708204,0.0729889,-0.03532433,0.008746365,0.06296966,0.026333483,-0.0611104
2647,0.038053602,0.05355445,0.12453028,0.07721895,-0.0037433973,0.08881793,0.060825005,-0.038055558,0.027384464,0.052761547,0.03485088,-0.053106505
3970,0.035545208,0.053856384,0.12566705,0.06782126,-0.0031687024,0.06684487,0.048142307,-0.040142,0.036231935,0.052513793,0.01908388,-0.041157022
1597,0.047169287,0.05317689,0.11894255,0.05850118,-0.0029846912,0.109483995,0.05536264,-0.052350007,0.106467776,0.044671323,0.030320665,-0.035471313
421,0.03153688,0.053995788,0.12871863,0.052922536,-0.0024138729,0.11728032,0.05448665,-0.03614849,0.0020421916,0.053627614,0.020998843,-0.078545675
818,0.06485982,0.049640447,0.11172225,0.061874717,-0.0013819255,0.112472884,0.067144945,-0.040036533,0.053873595,0.06224287,0.018666212,-0.020756802
