ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026381908,0.055340204,0.13051523,0.08911569,-0.004514922,0.09502341,0.06783962,-0.031064905,-0.023725128,0.083723955,0.051726367,-0.018040214
306,0.027904,0.054608293,0.12955347,0.015636085,-0.0002636174,0.13490486,0.009486967,-0.05500881,0.13360101,0.05865384,0.021464918,-0.06528869
3886,0.05174758,0.053698372,0.12026357,0.06905003,-0.0037657274,0.106673986,0.0654912,-0.051629025,0.103526756,0.033626523,0.050651677,-0.027960766
3267,0.07468181,0.048175804,0.09869071,0.09552576,-0.0039385115,0.05791958,0.08868666,-0.04727519,0.06393235,0.05172565,0.053708166,-0.020931795
1563,0.020009946,0.054709505,0.13090026,0.025265884,-0.00055069115,0.13289051,0.015049858,-0.05475452,0.13203572,0.03426063,0.031656858,-0.01735749
1348,0.04027345,0.054351345,0.12537456,0.10662982,0.002392108,0.06251898,0.067697346,-0.031162145,-0.039844133,0.058741968,0.05814863,-0.014486736
3868,0.06290391,0.04616714,0.04440127,0.06776708,-0.0013540857,0.042878848,0.05735274,-0.039309252,0.0363476,0.051879745,0.054413643,-0.03971885
4107,0.07593462,0.048066568,0.097470075,0.09490064,-0.004125081,0.05211528,0.08589662,-0.034757268,0.039289273,0.05760052,0.032624934,0.0042685447
1920,0.053861625,0.05198243,0.119903296,0.10084731,0.0056552486,0.07791669,0.029073806,-0.044803403,-0.03824149,0.096066006,0.026684003,-0.033910617
150,0.037169818,0.054541368,0.1269187,0.034687925,-0.0014528397,0.12917958,0.06825591,-0.036852468,0.024968013,0.05461688,0.01564057,-0.06278045
3254,0.052215446,0.053788014,0.12002901,0.110294044,0.006564211,0.037843492,0.04888948,-0.043860715,-0.044668,0.05558412,0.058675304,0.005297193
3018,0.048050802,0.05201644,0.12155388,0.05008801,-0.0021623506,0.11959603,0.06430199,-0.051239394,0.10178866,0.052905027,0.0027907828,-0.044365983
111,0.023102077,0.05514577,0.1312321,0.08072007,-0.0042423927,0.105076,0.072560735,-0.034267195,-0.0020986868,0.06656699,0.034177363,-0.04652931
930,0.062112678,0.052973166,0.11593656,0.10111211,0.0051952275,0.077523835,0.060533367,-0.05248947,-0.034811117,0.054536507,0.035639856,-0.009594818
591,0.03409616,0.05479623,0.12834182,0.05515426,-0.0024933082,0.120279334,0.076029405,-0.035972577,0.02167221,0.061489962,0.022825407,-0.042587906
2451,0.057259206,0.05060197,0.11226117,0.062412914,-0.002825327,0.102101535,0.05996826,-0.050770838,0.0955064,0.05329226,0.034671728,-0.054715
2352,0.03268238,0.054547098,0.12727584,0.04239592,-0.0019633125,0.12510139,0.03117378,-0.054247662,0.12573797,0.046774425,0.033968195,-0.03144413
1910,0.05911843,0.050993934,0.11753033,0.09996998,0.0059232004,0.08317545,0.07418168,-0.040012237,0.025049878,0.07608247,-0.016025027,-0.062246937
3497,0.060208667,0.052340105,0.111709684,0.07810234,-0.0027732374,0.049719058,0.05688987,-0.039059702,0.030194584,0.054644756,0.018738225,-0.05954423
332,0.032795794,0.054735597,0.12836373,0.059934177,-0.002892921,0.10432032,0.055230215,-0.037870683,0.020981718,0.055034008,0.013906332,-0.07459052
4154,0.046152595,0.05368107,0.12151792,0.08362287,-0.0038813036,0.07720051,0.056304995,-0.038224038,0.017517172,0.0675381,0.018280065,-0.051683214
3262,0.058262214,0.05311678,0.11560134,0.08514586,-0.0038960043,0.09257298,0.086796574,-0.04934367,0.08728076,0.05233439,0.037256137,-0.002289962
711,0.07067113,0.049032554,0.10562391,0.07615414,-0.0024084111,0.09135175,0.075496964,-0.04984765,0.09216244,0.04996286,0.03446708,-0.052848596
1778,0.057276107,0.053375483,0.11839385,0.09699704,-0.0040063406,0.084215164,0.06859137,-0.04619781,-0.0076471,0.05077997,0.04105052,-0.009870687
4178,0.077362575,0.050911006,0.09283405,0.094498776,-0.0044465875,0.06738193,0.061156735,-0.03615965,0.010874211,0.063532524,0.04364067,-0.047755923
3181,0.054818895,0.052675664,0.11357802,0.06378265,-0.002677765,0.104642905,0.06697522,-0.050756387,0.09726546,0.050478008,0.023625853,-0.017053343
760,0.030510947,0.054763004,0.12922294,0.06123165,-0.002597719,0.11230236,0.077289656,-0.042077024,0.078894466,0.05555258,0.023224812,-0.07202033
3500,0.03721178,0.05399007,0.1250353,0.087086,-0.0029951562,0.051175717,0.0565441,-0.038498517,0.020655578,0.06453849,0.018444188,-0.05349087
3182,0.05436462,0.0529373,0.11451647,0.06252492,-0.0027772032,0.104302354,0.06670862,-0.05031917,0.09470777,0.046385933,0.03879028,-0.027214479
900,0.057904333,0.0514351,0.11951127,0.098307654,0.005268081,0.08463425,0.0403733,-0.033668276,-0.044026908,0.054370917,0.055755462,-0.024932472
1299,0.04408086,0.05405254,0.1250001,0.099606626,0.0031921768,0.07793673,0.100099355,-0.0516637,-0.010473327,0.054095108,0.056716625,-3.721399e-05
1867,0.07050065,0.052088812,0.10444281,0.099845394,-0.0051396503,0.070088536,0.077299945,-0.03421542,-0.005423467,0.09134554,0.028798334,-0.033314668
469,0.03251087,0.054631,0.12888198,0.041397046,-0.0019126883,0.12494782,0.068905905,-0.036865517,0.033076413,0.054561123,0.017004848,-0.07929021
4206,0.07551914,0.048278973,0.09461101,0.1061687,0.0045047454,0.03825956,0.0806717,-0.056708712,-0.0046894313,0.055148806,0.030669147,0.0076830857
1169,0.06686205,0.050702102,0.11076146,0.07854109,-0.003601591,0.082373925,0.07459321,-0.039352056,0.060925923,0.055559866,0.020060856,-0.08079915
373,0.024904191,0.0547121,0.13042633,0.051742807,0.0004155292,0.123953134,0.05198846,-0.04851177,-0.02767519,0.063790776,0.039408762,-0.023397056
1267,0.08899368,0.042754624,0.034356326,0.1043965,-0.0014110198,0.06525394,0.0850085,-0.046792164,0.087765716,0.04710204,0.1105003,0.0005138676
3074,0.07206206,0.052498154,0.1080972,0.112744994,0.007080707,0.04059091,0.04579127,-0.035028975,-0.028835788,0.08506245,0.046489194,-0.035302054
2509,0.065719195,0.049246676,0.10575291,0.0671939,-0.002872198,0.08724288,0.064364366,-0.048704457,0.07644282,0.054873217,-0.0048118006,-0.05471316
991,0.040352795,0.05438329,0.1268694,0.09064992,0.004506042,0.09486571,0.06421338,-0.0544075,-0.03629624,0.07272907,0.039355524,-0.018860655
2661,0.0429687,0.053745493,0.12362612,0.042424057,-0.00034141054,0.12478849,0.033225715,-0.053958315,0.12502237,0.04954911,0.010922874,-0.014874297
3378,0.07186864,0.05156367,0.10498409,0.10124511,0.003175251,0.06786321,0.09113546,-0.0403547,-0.010272538,0.05464006,0.060444593,-0.0033949194
1996,0.042393234,0.053887304,0.12421567,0.06934816,-0.0030150062,0.106500596,0.060091063,-0.038341615,0.022547282,0.055001244,0.01743971,-0.04950062
4177,0.06492711,0.051686835,0.104057,0.08627873,-0.0037809864,0.07885419,0.057701312,-0.03812371,0.020865928,0.06474492,0.01996624,-0.05303437
3347,0.06908312,0.05180629,0.096742205,0.07356827,-0.0034386069,0.086391255,0.07639917,-0.043085303,0.065350994,0.048316322,0.03499318,-0.011221828
1876,0.045094114,0.053371858,0.11932742,0.07941421,-0.003132289,0.07186832,0.06040985,-0.038129773,0.02764679,0.0533007,0.030887267,-0.039994873
3005,0.031824917,0.054802004,0.12912655,0.09069491,-0.0024041324,0.09256838,0.03213297,-0.04497334,-0.037080526,0.075634435,0.06915478,-0.019987823
2799,0.055509567,0.053155366,0.1165687,0.10532521,0.0053341165,0.028437318,0.059206508,-0.051748388,-0.03715279,0.07037902,0.03678451,-0.021859027
314,0.024044832,0.054903146,0.13059103,0.056309506,-0.0024401427,0.116312355,0.054209713,-0.0373083,0.010119384,0.055585608,0.020805402,-0.081768185
4085,0.06212454,0.04997388,0.10933309,0.0631529,-0.002538222,0.1020534,0.06419437,-0.051583484,0.08255721,0.054115795,-0.0129893785,-0.06667601
2078,0.054101415,0.052987877,0.11164035,0.06594613,-0.002758887,0.10366038,0.060550638,-0.04026352,0.031446703,0.054825183,0.030314269,-0.067060985
2659,0.039375894,0.05389834,0.12488347,0.045614798,-0.0016815389,0.124289036,0.033277314,-0.054182313,0.12634881,0.035342652,0.05628847,-0.022674043
3589,0.044341862,0.05386359,0.11865969,0.07199298,-0.0032642444,0.06685375,0.05145896,-0.039716013,0.03563902,0.054655742,-0.004729026,-0.061103653
3006,0.045608487,0.054150507,0.123697594,0.09168517,-0.0043815295,0.09082191,0.05979916,-0.047637418,-0.026951896,0.06853158,0.082888335,-0.016119003
957,0.044098843,0.054138776,0.12490994,0.10458798,0.006992306,0.07405065,0.07736978,-0.030032836,-0.03410251,0.051115066,0.08226792,-0.0015584925
2298,0.0714877,0.051356804,0.1010863,0.10132442,0.0026441102,0.04022012,0.09889113,-0.031259403,0.021176578,0.0701122,0.065262,-0.017479578
1214,0.029876528,0.054857314,0.12970239,0.050568428,-0.0016821804,0.12451284,0.044043284,-0.053564567,0.124674834,0.031172117,0.041150838,-0.024056498
1384,0.028470954,0.054325078,0.1295695,0.049793005,-0.0018842418,0.12490857,0.04055839,-0.053561438,0.12601614,0.05178781,0.04006937,-0.0488865
677,0.028503947,0.054672517,0.12974288,0.039009355,-0.0016310138,0.12920277,0.026335659,-0.054396983,0.13019742,0.05379769,0.029184796,-0.062563054
189,0.029684816,0.05521458,0.1297095,0.0973919,0.0027078153,0.0851984,0.026506891,-0.03774648,-0.04140831,0.071338296,0.032137215,-0.0800334
2243,0.07821653,0.050487112,0.09386596,0.08587736,-0.0017649493,0.077233374,0.08401926,-0.048573174,0.056224916,0.05884845,0.039980795,0.0038236838
1029,0.043269422,0.054378856,0.12490975,0.08716138,-0.004188958,0.09372469,0.053702157,-0.037041027,-0.009262097,0.057338417,0.045889575,-0.035343923
89,0.028862024,0.05504474,0.1299249,0.092789024,0.0052683703,0.09019033,0.071003966,-0.052162666,-0.022595061,0.060717355,0.03200768,-0.0027232307
2781,0.061259195,0.050628733,0.115424044,0.063576564,0.0028257042,0.11591608,0.051962413,-0.05464794,0.11950125,0.048109896,0.043270938,-0.041777562
2795,0.061224245,0.052491404,0.113328755,0.084394634,-0.0036268116,0.02684591,0.055585124,-0.038024686,0.0107639665,0.063113414,0.02620282,-0.058895584
1619,0.03238796,0.05437287,0.12814637,0.028852953,0.001385176,0.13201949,0.015086236,-0.054928847,0.13233589,0.043573756,0.046497323,-0.03424711
4019,0.08069797,0.045449488,0.07354702,0.09773859,0.002220912,0.024890453,0.06930477,-0.049258705,-0.025343044,0.067660555,0.04024004,-0.026441637
734,0.028850298,0.05487061,0.12946953,0.096405536,0.0048046196,0.08306327,0.041896746,-0.039068747,-0.02962345,0.059034515,0.046141032,-0.009061147
685,0.030948767,0.05472711,0.12946713,0.065538526,0.0012653796,0.11392615,0.06513202,-0.03618612,0.008787986,0.059225433,0.03263405,-0.055213265
2658,0.038836177,0.0537432,0.12536259,0.051156376,-0.001843348,0.121460624,0.032648623,-0.054481994,0.12693703,0.04064248,0.056555547,-0.0078214
3238,0.06551688,0.052366666,0.111114256,0.06633292,-0.002699851,0.110520355,0.060620688,-0.05205256,0.110735215,0.044113286,0.031095752,-0.032160766
3025,0.05283511,0.05147536,0.11864124,0.08487777,-0.0038716802,0.07281931,0.055685557,-0.039056838,0.03342243,0.055232696,-0.021020686,-0.06921274
4031,0.06094889,0.050355464,0.11453617,0.06617792,0.0028672,0.103878014,0.0643812,-0.05118633,0.09738782,0.053408246,0.020509003,-0.05663279
3775,0.054901786,0.052865144,0.11177824,0.0840639,-0.0033584167,0.06819386,0.05616578,-0.03818885,0.022896964,0.05392608,0.015544452,-0.058161173
2386,0.03888667,0.05411148,0.12642543,0.045434713,-0.0017868987,0.12690924,0.02816084,-0.05446335,0.12990277,0.05371594,0.032212865,-0.059792258
55,0.021303363,0.054755755,0.13101174,0.0333429,-0.00071208255,0.13078061,0.05068298,-0.036322523,-0.0011902384,0.059031263,0.024685195,-0.06724292
2899,0.029299388,0.054617517,0.12934896,0.032149445,-1.4428553e-05,0.13156505,0.015552038,-0.05516635,0.13230482,0.055594563,0.0062044146,-0.06450522
243,0.018446563,0.055005107,0.1314548,0.026614089,-0.0010054072,0.13292754,0.044715244,-0.054621443,0.12350172,0.048444286,0.08855444,-0.021432037
2664,0.030752724,0.054448698,0.12838866,0.03373653,-0.0012673502,0.12984277,0.022476094,-0.054494604,0.1302102,0.042846195,0.03899127,-0.037706736
3782,0.06101093,0.05281115,0.11378223,0.1070959,0.006471211,0.061501794,0.05353002,-0.052394744,-0.010880885,0.06487049,0.038542993,-0.009639171
3322,0.026752086,0.05481977,0.12979522,0.029222226,-0.0010550562,0.13151419,0.03153806,-0.05415245,0.12840421,0.053321686,-0.01980898,-0.070308045
3013,0.018174807,0.054986585,0.13127907,0.02600631,-0.00081416284,0.13252741,0.01740507,-0.05483522,0.13154782,0.047050964,0.016399408,-0.03098061
3105,0.060813315,0.053621203,0.11677323,0.1079408,0.0029626382,0.06594352,0.04482147,-0.035032768,-0.03377209,0.07114144,0.05431387,-0.02793256
2938,0.06817184,0.049406786,0.10819394,0.0764846,-0.0020171772,0.069665015,0.06426726,-0.038855545,0.042598747,0.05443683,-0.010212142,-0.042105448
1475,0.021806087,0.05485907,0.13135037,0.03568618,-0.0014876954,0.1297566,0.05237401,-0.053168625,0.116205774,0.05073262,0.031592537,-0.051247656
3345,0.031620905,0.054657925,0.12834495,0.05012541,-0.0018856797,0.12121569,0.05237063,-0.05409874,0.117076114,0.048406776,0.030459719,-0.015184968
2543,0.05575512,0.050849486,0.11512465,0.065498546,-0.0028128168,0.098828174,0.06368638,-0.047938064,0.07514166,0.0559194,0.018374842,-0.07455097
2714,0.06877146,0.050164986,0.10983512,0.10892924,0.005193686,0.040542915,0.06262946,-0.032572467,-0.034786694,0.05317362,0.057407886,0.006233083
3062,0.06350013,0.050189365,0.112355135,0.078771085,-0.0031816722,0.08414545,0.07596741,-0.049857695,0.06437092,0.05908859,0.0061120163,-0.06536311
3358,0.077388,0.051195092,0.101107486,0.0760867,-0.0034614257,0.093993634,0.068890214,-0.050807018,0.09830914,0.047756538,0.047917165,-0.0401111
3377,0.055599935,0.053836275,0.119414665,0.108887345,0.00729744,0.06149259,0.053484585,-0.037887875,-0.044953424,0.060830727,0.050267987,-0.004182909
3475,0.06696414,0.05257969,0.11124367,0.11133432,0.0069347955,0.056256283,0.06197288,-0.03700205,0.0037718401,0.060370862,0.03917094,-0.04046633
2821,0.038384847,0.054394253,0.1269558,0.080054335,-0.0040710485,0.103814825,0.057331238,-0.03730874,0.009217891,0.06913525,0.03488309,-0.04518604
1991,0.041422844,0.053634208,0.12383523,0.055162918,-0.002061654,0.11439733,0.06620515,-0.051578905,0.10289485,0.054678664,-0.02307961,-0.064508125
2196,0.026474724,0.054830465,0.13018326,0.06704232,-0.0039042789,0.1146934,0.06673302,-0.033596013,-0.012361179,0.061778635,0.047053028,-0.046142105
3631,0.05775937,0.05152454,0.11444766,0.096015655,0.004589634,0.08168465,0.06982739,-0.052447718,-0.030421361,0.067008354,0.03312063,-0.0051037935
3107,0.06813288,0.05308762,0.11288447,0.10814712,0.005539279,0.06439809,0.045700602,-0.033176947,-0.048967667,0.07074208,0.05423509,-0.02622814
3429,0.031308293,0.05475097,0.1290874,0.06894769,-0.00027168187,0.11194671,0.056618992,-0.038046867,0.022373753,0.0736523,0.008553914,-0.053388122
2339,0.04296871,0.05385171,0.1215671,0.05008521,-0.0015901625,0.11853046,0.0663541,-0.051421445,0.10441913,0.05389759,0.02337966,-0.019732796
610,0.043563224,0.054436937,0.124483176,0.05666249,-0.0019591448,0.11945805,0.0517962,-0.052473083,0.118390754,0.05429851,0.058513314,-0.028168745
3041,0.07349036,0.048557952,0.101118304,0.084394544,0.002362565,0.090268895,0.098434485,-0.05296707,0.061927486,0.05999906,0.054535564,-0.02869301
2648,0.047938846,0.053959604,0.12200246,0.081204265,0.00030356797,0.094934925,0.06237665,-0.037212983,0.020749442,0.062416136,0.028393103,-0.041813917
2893,0.06416813,0.050043236,0.11115355,0.061733358,-0.0022560684,0.11354164,0.0646924,-0.051555585,0.10815062,0.04593433,0.031265825,-0.03869896
1418,0.0247535,0.054881334,0.13070808,0.040441714,-0.0014283535,0.12895639,0.038118128,-0.053543653,0.127023,0.04230136,0.053768016,-0.033700056
2819,0.035358205,0.05437512,0.12765901,0.08002956,-0.0037260691,0.08867766,0.053231925,-0.037929814,0.01616576,0.056758087,0.023133863,-0.060975686
3196,0.045466367,0.054026887,0.124709465,0.09663601,0.001758895,0.08546377,0.0604818,-0.039676506,0.031289008,0.07147685,0.02420158,-0.03411577
3424,0.027575063,0.054858126,0.12939179,0.060211852,0.00014905256,0.11062004,0.055708583,-0.038412157,0.03202452,0.055604156,0.016516833,-0.06747672
2568,0.05040701,0.05340763,0.11481794,0.06335625,-0.0026900966,0.095871724,0.061564516,-0.04754882,0.06485379,0.05769574,0.044359736,-0.056598138
2906,0.039581396,0.05407859,0.12575358,0.07546102,-0.0030815054,0.09881814,0.07245464,-0.037712913,0.04857196,0.05690467,0.0032610493,-0.058020595
3420,0.032556143,0.054640535,0.12745196,0.07094267,-7.2282e-06,0.0986584,0.058424953,-0.03835058,0.031988565,0.04321381,0.0452517,-0.036341418
2367,0.02830215,0.05470241,0.12965783,0.04849241,-0.0015855945,0.12301909,0.062748015,-0.03794499,0.023855843,0.058567993,-0.005480728,-0.06598196
3587,0.045836553,0.053637523,0.11900276,0.062031977,-0.0010991084,0.10469186,0.068405315,-0.04782992,0.07173391,0.054340336,-0.0085146045,-0.057286374
657,0.03767366,0.054220416,0.12677273,0.03741443,-0.001327656,0.12773915,0.0807146,-0.043972183,0.055523377,0.05466744,0.014253666,-0.0433625
522,0.0273394,0.054740444,0.12979229,0.043494195,-0.0016736186,0.12633093,0.042203877,-0.05369093,0.1247118,0.044500988,0.057322346,-0.02162732
3750,0.03838698,0.054563068,0.12704219,0.09141487,0.0051576374,0.0928053,0.064931855,-0.037268274,0.01885767,0.06252945,0.016001726,-0.051166058
2419,0.055271078,0.053023554,0.115245,0.06786034,-0.002887912,0.09177268,0.07322344,-0.04862306,0.07190001,0.053771522,0.019198934,-0.07080326
893,0.06274337,0.050379165,0.114768825,0.06188488,-0.002776425,0.115651056,0.05370114,-0.0373405,0.010410744,0.05631653,0.009647245,-0.070981234
418,0.02896785,0.05488669,0.12960677,0.05754881,-0.0025440871,0.108971976,0.06608118,-0.03847574,0.04392758,0.054656498,0.01611813,-0.07410125
2024,0.05286487,0.05302099,0.116643056,0.08968738,-0.0047948016,0.060768437,0.057894796,-0.038999774,0.030918255,0.055164564,0.0010054014,-0.065950006
2347,0.03276271,0.05461869,0.12734608,0.045161627,-0.0019569176,0.12229023,0.044935286,-0.053082403,0.117447324,0.04857685,0.020958055,-0.009275583
151,0.03814629,0.05451829,0.12646863,0.042215154,-0.001437393,0.12403886,0.06451024,-0.038196113,0.034960326,0.055598143,0.028610013,-0.06934134
3592,0.033228353,0.054742035,0.12736359,0.09174905,-0.004152998,0.0615051,0.0532976,-0.039363626,0.028661849,0.074795224,0.017810324,-0.03648733
1891,0.046204597,0.05194701,0.1233433,0.03988433,0.0016383415,0.12885444,0.015411411,-0.054730702,0.13210566,0.03669875,0.04716823,-0.00650249
2019,0.054571014,0.053012706,0.115681455,0.07653238,-0.0034996006,0.081336476,0.07659695,-0.04769862,0.06453022,0.055950284,0.009906234,-0.06990298
2845,0.04534094,0.053707108,0.119754046,0.066781506,-0.0028034917,0.0803799,0.051104553,-0.0409159,0.035974286,0.052237287,0.03320251,-0.055516146
2065,0.032750566,0.054682903,0.1275414,0.045263138,-0.0020530329,0.12526938,0.046556022,-0.05250826,0.11575799,0.066809826,0.07000777,-0.0072629955
1522,0.038687695,0.05460761,0.12685224,0.102418706,0.0061236215,0.076177694,0.044031166,-0.0468005,-0.040525734,0.0617782,0.036136296,0.00039806802
967,0.06423458,0.0523263,0.11240492,0.078105316,-0.003535469,0.08827319,0.07706815,-0.04756226,0.06858421,0.04220844,0.031051006,-0.033631388
4056,0.048377354,0.05327871,0.119578876,0.058465727,-0.002183485,0.11167926,0.05795187,-0.05326113,0.1050216,0.04262022,0.036277693,-0.037329502
679,0.03616456,0.0544427,0.12743981,0.04222733,-0.0013561065,0.12610736,0.059258066,-0.051968835,0.11286823,0.053600505,0.017977227,-0.06938998
821,0.058529373,0.050999444,0.116836935,0.05939446,-0.0020742994,0.11766097,0.07385884,-0.036518708,0.03295319,0.051604968,0.06165239,-0.0121846115
2718,0.0657386,0.050155826,0.10707956,0.075538374,-0.0032997746,0.08897848,0.08281624,-0.048272513,0.06996177,0.041680533,0.05008189,-0.011708343
862,0.05355201,0.05149206,0.120605655,0.035272285,0.002005673,0.1298915,0.07246176,-0.036911517,0.031731408,0.053241972,0.023484178,-0.037271928
1156,0.07466519,0.048560265,0.102331676,0.08776672,-0.0038810303,0.079298474,0.085581854,-0.04869815,0.08043111,0.041110184,0.037083298,-0.027491719
2015,0.04222923,0.054092433,0.12447913,0.056088146,-0.002368935,0.11792578,0.053170405,-0.053028442,0.117224574,0.054838624,-0.009544582,-0.06747276
2297,0.071787804,0.048835848,0.1013888,0.10765654,0.0072194585,0.03840112,0.08593449,-0.030435828,-0.020298118,0.070574485,0.064922705,-0.01824631
1344,0.058088876,0.051265463,0.11796217,0.085631326,-0.0029994613,0.09923665,0.0525806,-0.03734739,0.0056512128,0.08160667,0.0385224,-0.024311705
1953,0.025587326,0.054646388,0.12987033,0.03807242,-0.0015463249,0.12895298,0.021001093,-0.054629665,0.13083166,0.03939423,0.04665662,-0.03222317
2486,0.04367333,0.053994924,0.12454012,0.08771901,-0.0034208656,0.07254571,0.057468675,-0.036406666,0.007816661,0.05848952,0.036575586,-0.073720396
3239,0.069281265,0.052033436,0.10704803,0.07054367,-0.0028762685,0.10023722,0.069909066,-0.049803067,0.09440708,0.04671819,0.023692288,-0.033828218
3273,0.050033487,0.053598072,0.12189623,0.044111516,-0.0015921888,0.12710202,0.039381262,-0.053885702,0.12662885,0.049675655,0.036400393,-0.044424556
2578,0.088936135,0.046210445,0.08549678,0.10188572,0.006393937,0.06673643,0.07169498,-0.03630543,0.008560787,0.06403305,0.028277291,-0.05926961
2647,0.038792897,0.054045826,0.12462164,0.07963849,-0.0035533751,0.08968333,0.06194583,-0.038081024,0.027503427,0.05306703,0.034215808,-0.052762587
3970,0.03681155,0.054235805,0.12535761,0.06864117,-0.0030056045,0.066177174,0.04810632,-0.040083908,0.03654927,0.052524626,0.018038018,-0.040055137
1597,0.047527995,0.05344543,0.11902251,0.05761482,-0.0021219652,0.11071303,0.054232255,-0.051875893,0.108577006,0.044731878,0.02982653,-0.035342194
421,0.032827172,0.05444485,0.12886369,0.055321373,-0.0022954366,0.11732024,0.05513979,-0.036249164,0.0025478562,0.053525962,0.023656571,-0.0788389
818,0.06588595,0.04988431,0.111764535,0.062061027,-0.0004740686,0.11420641,0.06894572,-0.040191572,0.054786306,0.062381476,0.018772237,-0.018919874
