ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.025821745,0.0541324,0.12948698,0.0847763,-0.0044412357,0.0963578,0.062449653,-0.032477446,-0.02031075,0.08305615,0.049222503,-0.0146563575
306,0.02813103,0.054094907,0.12881166,0.014757011,-0.00063862157,0.13395116,0.011090292,-0.054803766,0.1334552,0.05941669,0.021711063,-0.063152365
3886,0.051047433,0.052875325,0.11849771,0.06908876,-0.0038047833,0.1044771,0.06667942,-0.05164253,0.10159898,0.035053816,0.050203223,-0.027434183
3267,0.07477021,0.047836166,0.098812774,0.09152231,-0.004126397,0.051236305,0.08788365,-0.04703462,0.0642361,0.05019086,0.050367378,-0.0195757
1563,0.023641374,0.054190923,0.12990959,0.026469827,-0.00090710056,0.13198894,0.014212132,-0.054908555,0.13255523,0.030164829,0.032463048,-0.015365654
1348,0.039574277,0.053178854,0.12362489,0.102037646,0.0011438231,0.06252648,0.0647088,-0.030071434,-0.037146218,0.059532277,0.056561857,-0.011385695
3868,0.059263907,0.045357887,0.028807364,0.06712861,-0.002701258,0.042889524,0.055808526,-0.039964154,0.0371801,0.051005702,0.055635266,-0.039561924
4107,0.07243237,0.04752088,0.09802614,0.0914608,-0.0040831515,0.049929824,0.08311798,-0.033788916,0.0389441,0.05736978,0.03022577,0.004894696
1920,0.05378449,0.050666723,0.11874316,0.100404024,0.0063010193,0.07492417,0.027119594,-0.043273795,-0.037112787,0.09615221,0.025991924,-0.03261494
150,0.036907777,0.053341143,0.12516363,0.03213347,-0.0012961817,0.12839393,0.06817886,-0.03646256,0.02462825,0.054277975,0.015066159,-0.061365
3254,0.05340499,0.05256729,0.11821207,0.10997396,0.005499644,0.038260292,0.043247428,-0.044601858,-0.044754755,0.05444339,0.056668844,0.005523123
3018,0.046545215,0.051554173,0.120692775,0.04802708,-0.0020543775,0.119828224,0.06215808,-0.05143647,0.10334243,0.051375568,0.0038790663,-0.04390879
111,0.022134302,0.05385375,0.12971434,0.07707684,-0.0037621818,0.10549755,0.07188281,-0.034444164,0.00041455604,0.06342701,0.03146283,-0.04498698
930,0.06016192,0.051641546,0.114575624,0.098435916,0.0056876694,0.075706825,0.057048477,-0.052166738,-0.032043718,0.05456024,0.033389412,-0.008490013
591,0.033612505,0.05354176,0.12665695,0.052900176,-0.0023685321,0.119093545,0.07718768,-0.03591381,0.022435552,0.0619785,0.020920973,-0.041106984
2451,0.05762347,0.050114296,0.11145457,0.06291244,-0.0026596829,0.10068652,0.05983412,-0.050669782,0.09563548,0.055129014,0.03359673,-0.053216532
2352,0.031538084,0.053925782,0.1266552,0.042836107,-0.0017937594,0.12313486,0.033240724,-0.05366548,0.12516256,0.045406897,0.032786984,-0.031758636
1910,0.057722274,0.04972236,0.11581099,0.09673013,0.005589651,0.081077196,0.07032036,-0.038848586,0.025061898,0.07371242,-0.014795303,-0.06102551
3497,0.059158597,0.05167974,0.11072513,0.07545255,-0.0027849248,0.045750875,0.054056656,-0.03854248,0.030806765,0.055212684,0.020644022,-0.05841154
332,0.030477049,0.05385072,0.12724674,0.059408598,-0.0024752044,0.10243176,0.054559745,-0.037412584,0.022908282,0.05467,0.013228317,-0.07401739
4154,0.044417754,0.0529901,0.12089434,0.079823546,-0.0037841196,0.07718997,0.054249663,-0.038057752,0.017766852,0.065966025,0.018874753,-0.05005246
3262,0.05945185,0.052214164,0.11426167,0.08498931,-0.0037495648,0.091887,0.086743884,-0.049218465,0.08701154,0.051093336,0.03759047,-0.0033319907
711,0.069768876,0.04883128,0.10607054,0.07580148,-0.0028819551,0.090598606,0.075360455,-0.04998435,0.09292672,0.05070746,0.03359045,-0.050880183
1778,0.055562463,0.05227119,0.117484465,0.09422756,-0.0037582368,0.08473419,0.06428923,-0.046475112,-0.0042777,0.05023156,0.03985205,-0.008996202
4178,0.07662268,0.05023706,0.09249835,0.094184384,-0.003970555,0.06688543,0.060975604,-0.035768595,0.010145347,0.0640404,0.0437733,-0.045266017
3181,0.05444148,0.052429374,0.11305983,0.061546966,-0.002634232,0.10289627,0.06654301,-0.050699472,0.0973232,0.05104933,0.022530114,-0.017113023
760,0.029785989,0.053982474,0.12803164,0.060432542,-0.0023386893,0.11063593,0.075087115,-0.041662283,0.0824816,0.055798575,0.022334507,-0.07219078
3500,0.035088982,0.053356864,0.12443007,0.08383402,-0.0033217305,0.049146924,0.055160724,-0.037530098,0.020330526,0.06567176,0.018816007,-0.05181657
3182,0.054074638,0.052371483,0.11351356,0.061962347,-0.0026245802,0.10272434,0.067100585,-0.050370153,0.093858674,0.046696577,0.03758737,-0.026461007
900,0.057917003,0.04976596,0.11614337,0.095245995,0.005496875,0.08432116,0.039554056,-0.03326841,-0.043406043,0.059393242,0.055598836,-0.023421971
1299,0.04379852,0.05286413,0.12277719,0.09520513,0.0021971988,0.080491535,0.10263965,-0.05110906,-0.008412647,0.052795444,0.053414915,0.002165101
1867,0.07088286,0.050890185,0.102097,0.097408466,-0.0048578363,0.07059586,0.072187826,-0.034345105,-0.0041461135,0.091507494,0.029286576,-0.031200651
469,0.031287268,0.053688,0.12705885,0.03966629,-0.0017378505,0.12398204,0.07189029,-0.036089357,0.033596866,0.055843674,0.01484503,-0.07849634
4206,0.07336776,0.047505178,0.09375469,0.1025535,0.004600916,0.035468943,0.07445725,-0.056913037,-0.002688489,0.05490199,0.02706248,0.008472763
1169,0.06701666,0.04930138,0.10821928,0.08081331,-0.0032323555,0.07891406,0.07469271,-0.038480848,0.05987279,0.056176096,0.019015517,-0.079960585
373,0.023567386,0.05404717,0.12981634,0.049154624,0.0008030583,0.124367185,0.05933542,-0.047774423,-0.027883098,0.060510416,0.034943074,-0.021563046
1267,0.093587354,0.04292579,0.03741961,0.096840374,-0.0026976154,0.06819283,0.08187986,-0.047409452,0.08824886,0.04667886,0.101079844,-0.0016259139
3074,0.07195384,0.051330727,0.10549804,0.109684505,0.007125007,0.03976107,0.047049705,-0.033798616,-0.026362278,0.088555515,0.047115333,-0.033285264
2509,0.06517994,0.0484388,0.10372622,0.06377622,-0.0026063416,0.08663677,0.062646255,-0.04786,0.075716086,0.053630393,-0.00393315,-0.0530357
991,0.04009809,0.053026132,0.12493489,0.08696693,0.0047979085,0.09542768,0.063471705,-0.05315556,-0.0345562,0.07365566,0.03770634,-0.015937822
2661,0.04357756,0.05319822,0.12148997,0.04383646,-0.0009518429,0.12217689,0.035009306,-0.053622793,0.12435592,0.047787443,0.012870961,-0.014503275
3378,0.07235362,0.05059594,0.10241139,0.09791635,0.0027458228,0.06754135,0.088106796,-0.04006147,-0.013019247,0.055157892,0.058848046,-0.0012153152
1996,0.039443366,0.05318577,0.123766154,0.06770352,-0.002868998,0.10636443,0.059018727,-0.0379163,0.024634376,0.056943476,0.017635232,-0.04608905
4177,0.06427087,0.05103204,0.103104346,0.08601237,-0.003983954,0.07616074,0.056372587,-0.037675075,0.022552721,0.066102326,0.02112727,-0.050643723
3347,0.06857858,0.051004812,0.0967859,0.070403,-0.0031687827,0.08626334,0.07455428,-0.04295138,0.06793324,0.048928384,0.035764847,-0.011080068
1876,0.045888823,0.05227149,0.11769963,0.0792326,-0.002937448,0.0713091,0.05819169,-0.038264524,0.027544793,0.05228311,0.02932614,-0.04090962
3005,0.035468683,0.053371858,0.12647447,0.08948068,-0.0014455228,0.091430806,0.029713092,-0.043922637,-0.035707925,0.07988666,0.071320124,-0.018065644
2799,0.054585766,0.052269973,0.115932174,0.102677844,0.0050250813,0.028390922,0.059225667,-0.052115463,-0.03231095,0.07060549,0.0361787,-0.019654447
314,0.022454863,0.05385895,0.12910153,0.0539868,-0.0024577086,0.11483449,0.054547176,-0.03685935,0.013138667,0.0543845,0.019502586,-0.08103262
4085,0.061350748,0.049298164,0.10822548,0.060819313,-0.0024920285,0.1013352,0.063019834,-0.051483802,0.08289251,0.054541867,-0.013524499,-0.06562492
2078,0.05545241,0.051545776,0.10950734,0.064965464,-0.0023856587,0.10216832,0.059083078,-0.03938753,0.030773487,0.05499463,0.028551413,-0.06613974
2659,0.040283963,0.053562183,0.12343728,0.047153786,-0.0019509918,0.12224454,0.034033593,-0.053934157,0.12515956,0.035836518,0.056728568,-0.021988431
3589,0.045090485,0.052672055,0.117087916,0.07419884,-0.0030552426,0.06569268,0.050762236,-0.039594807,0.03531982,0.05396364,-0.004192828,-0.059672594
3006,0.044257667,0.05292469,0.12243552,0.08664292,-0.0040313434,0.08985321,0.060325637,-0.04659176,-0.024783248,0.071363166,0.08253457,-0.014903784
957,0.046145644,0.05255448,0.12164886,0.100858755,0.006828644,0.072870106,0.07006002,-0.02996603,-0.03351996,0.056396957,0.078963414,-0.0021560467
2298,0.0717406,0.049906146,0.09926648,0.10127175,0.0022708364,0.039253592,0.09992844,-0.03010747,0.020664554,0.072664075,0.06354879,-0.014686938
1214,0.033734903,0.053945135,0.12744811,0.051995236,-0.0018308001,0.122326456,0.043756634,-0.05368242,0.12511712,0.029773118,0.0408457,-0.022861324
1384,0.027283845,0.05392093,0.12918949,0.04588407,-0.0018029985,0.12522751,0.042325467,-0.053844772,0.1259638,0.051508497,0.039273035,-0.04869391
677,0.028104179,0.05414705,0.12864861,0.03936744,-0.0017167026,0.12801933,0.027825484,-0.05426921,0.1298168,0.054745097,0.028097304,-0.061951358
189,0.03177046,0.05351983,0.12719883,0.095353045,0.0037140993,0.08468865,0.024905754,-0.03762361,-0.03870338,0.07239272,0.028369453,-0.07711179
2243,0.07823582,0.04941365,0.09108183,0.08432991,-0.0018670511,0.06948168,0.08142599,-0.04731367,0.051280063,0.058850985,0.041350212,0.0038808535
1029,0.044207945,0.05308348,0.12296954,0.08587168,-0.0040502534,0.091526,0.05085268,-0.036665466,-0.005772913,0.054240547,0.044336,-0.03576467
89,0.028521305,0.05369155,0.12852135,0.09013565,0.0051609166,0.09045596,0.070291184,-0.05264444,-0.021309547,0.061039302,0.02771525,-0.0018382581
2781,0.062211577,0.05009732,0.113839686,0.06467969,0.002978819,0.11366626,0.05351746,-0.05430173,0.11882227,0.04914413,0.041846264,-0.040987726
2795,0.05768238,0.052230667,0.113373704,0.08067658,-0.0033192695,0.022816047,0.055141572,-0.03846427,0.011724278,0.06349557,0.024834344,-0.057561945
1619,0.031706557,0.053843744,0.12760398,0.029832268,0.0011282591,0.13053323,0.01530856,-0.054613564,0.13184436,0.045499884,0.046972048,-0.0346793
4019,0.08052548,0.0449543,0.07304812,0.09704416,0.00011085021,0.025748746,0.06428834,-0.04903684,-0.025291964,0.06898206,0.038145665,-0.023648972
734,0.029626584,0.053693753,0.12733215,0.09589038,0.0046164314,0.07995194,0.040769354,-0.038189933,-0.026692,0.05914852,0.04631634,-0.0062777433
685,0.029232038,0.053647347,0.12768143,0.06291102,0.00093174493,0.11370687,0.06356083,-0.03566593,0.010504573,0.059866246,0.030779954,-0.05270189
2658,0.03981184,0.053588632,0.12332852,0.05158465,-0.002115758,0.12026756,0.03354731,-0.054045238,0.12619781,0.0409687,0.05430715,-0.0074372413
3238,0.06459139,0.05196908,0.110618375,0.06536336,-0.0027734556,0.1094743,0.059924375,-0.05222395,0.11091257,0.045913447,0.031340584,-0.031965982
3025,0.052073695,0.050338,0.11708003,0.082578704,-0.0035255176,0.07361353,0.05413089,-0.03864743,0.032699402,0.05472388,-0.018647218,-0.068957016
4031,0.06160484,0.04959971,0.11241456,0.06668717,0.002807698,0.102609,0.063257255,-0.05061141,0.09747081,0.054961957,0.019328715,-0.056099933
3775,0.054816343,0.05190046,0.10995555,0.08106806,-0.003556175,0.06469061,0.054972894,-0.03766874,0.023250284,0.05416965,0.015594304,-0.056771945
2386,0.04033453,0.053586036,0.124866344,0.04624061,-0.0019386489,0.12514015,0.028147694,-0.054193724,0.12908636,0.05382981,0.031602062,-0.058932025
55,0.022113515,0.053913876,0.12915035,0.0295469,-0.0005941549,0.13004693,0.04929408,-0.036148004,-0.00016408922,0.057337783,0.02167054,-0.06754992
2899,0.029006079,0.053884786,0.1280215,0.033117156,-0.0007220707,0.12906903,0.014650934,-0.05434036,0.13210507,0.055948317,0.0057044644,-0.064658165
243,0.015271746,0.054992706,0.1319616,0.02269416,-0.0011534754,0.13400836,0.044715654,-0.05497136,0.1258095,0.04876778,0.089332595,-0.021515392
2664,0.028679727,0.054196507,0.12831858,0.03354072,-0.0013578922,0.12896381,0.02003777,-0.054751825,0.13090691,0.043876458,0.039904844,-0.0361622
3782,0.060978405,0.051582295,0.1118965,0.10486791,0.00587708,0.058534645,0.055101242,-0.051362216,-0.008318996,0.067560986,0.036958624,-0.00973732
3322,0.02682646,0.054056846,0.12848303,0.031210463,-0.0012999942,0.12952915,0.032873906,-0.0539219,0.12860534,0.053090163,-0.02032471,-0.068332024
3013,0.01713655,0.054376595,0.1305628,0.025345797,-0.0010823762,0.13171814,0.017602049,-0.054764457,0.13180861,0.04810355,0.019421801,-0.029630769
3105,0.057148486,0.05233994,0.116566926,0.10366289,0.0022871937,0.067488916,0.04153647,-0.034867704,-0.0276291,0.07079546,0.05350509,-0.025478967
2938,0.06958392,0.04810387,0.104979046,0.076347314,-0.0021944758,0.065945715,0.063500784,-0.038708035,0.04365816,0.053979956,-0.009973295,-0.040835615
1475,0.02196163,0.054433018,0.13028987,0.03221614,-0.0014537454,0.12972057,0.05141375,-0.053537175,0.11718053,0.051335864,0.031231096,-0.048940677
3345,0.031017747,0.05419804,0.12776037,0.047966965,-0.0021903804,0.121549316,0.05155507,-0.054466456,0.119130544,0.047427885,0.03152464,-0.014879342
2543,0.057122763,0.04989466,0.11271308,0.06439161,-0.0027406404,0.09691177,0.06294514,-0.047723744,0.07712036,0.05656175,0.017853644,-0.07478059
2714,0.06745684,0.049020335,0.10832753,0.10629848,0.0051934775,0.038257185,0.059415184,-0.03193572,-0.032314666,0.054526486,0.05615896,0.006104111
3062,0.06364784,0.049255088,0.110659614,0.0764992,-0.0032189016,0.081718296,0.07552946,-0.04950978,0.06543548,0.058333363,0.004968874,-0.06311986
3358,0.07567993,0.050681025,0.10078189,0.07661448,-0.003368847,0.09278346,0.068595655,-0.050810833,0.09899477,0.049086392,0.046874233,-0.03888106
3377,0.054595,0.052229024,0.11725499,0.1047066,0.006733816,0.061160844,0.053760763,-0.037319038,-0.04400117,0.062128223,0.048712473,-0.0035545204
3475,0.0670316,0.05172864,0.10961232,0.10841539,0.006834023,0.05632168,0.057587393,-0.036400042,0.0059303544,0.05880452,0.037329547,-0.04129124
2821,0.03860539,0.053108837,0.12470124,0.07715529,-0.0035172265,0.10368436,0.05500789,-0.037265692,0.012054073,0.06528336,0.032775618,-0.044582155
1991,0.04152501,0.053100105,0.12289201,0.05538571,-0.0021227375,0.11291345,0.0633599,-0.051463928,0.10574882,0.05367791,-0.021012077,-0.06345315
2196,0.02588051,0.053635042,0.1289447,0.07036747,-0.0032923988,0.110137515,0.06703803,-0.03259687,-0.013413591,0.061157905,0.04482961,-0.043833796
3631,0.055319425,0.05020709,0.11402617,0.091617376,0.00455348,0.084809564,0.06763734,-0.05211108,-0.031967845,0.067502454,0.032523993,-0.002555158
3107,0.06870594,0.0515482,0.10985214,0.10529044,0.00584223,0.06422629,0.04460942,-0.033132214,-0.04616222,0.071799055,0.051692635,-0.024228143
3429,0.028380308,0.05387429,0.12806883,0.067539416,-0.0009367968,0.11128695,0.05357863,-0.037844986,0.024114657,0.07305845,0.008794963,-0.053203173
2339,0.0427337,0.05345714,0.121062174,0.0494297,-0.0019314354,0.11828098,0.06533804,-0.05158515,0.10537755,0.054504868,0.025017334,-0.019802097
610,0.043382186,0.053681128,0.12325235,0.05642013,-0.0023936448,0.118372485,0.05358592,-0.052185133,0.117689036,0.057406105,0.058870047,-0.028192706
3041,0.07331671,0.0480418,0.09995709,0.080174804,0.0028495616,0.090510674,0.09820976,-0.053475793,0.05920901,0.056195356,0.051900376,-0.030195663
2648,0.043971036,0.05312729,0.12160168,0.08025004,-0.0008661728,0.094561435,0.05837366,-0.037357114,0.023626158,0.06499877,0.023987342,-0.045630764
2893,0.06487292,0.04968447,0.109795555,0.061657295,-0.002502572,0.11127636,0.06549116,-0.051578633,0.10729831,0.04694444,0.03033596,-0.037682116
1418,0.024232812,0.054399136,0.12989682,0.041648656,-0.0016105162,0.12693854,0.03966429,-0.053537723,0.12670328,0.04298805,0.05224164,-0.03264187
2819,0.034832895,0.053541344,0.12607348,0.07883074,-0.0036097958,0.08802945,0.052014273,-0.03767942,0.01609933,0.056682408,0.02324614,-0.06001509
3196,0.042335644,0.05317935,0.123627745,0.09368174,0.0015159275,0.08523227,0.059332978,-0.038999684,0.031302307,0.07271961,0.021884007,-0.034118745
3424,0.02707964,0.05377434,0.12786242,0.057637427,-8.248366e-05,0.11106096,0.053850636,-0.037903003,0.03201646,0.055804197,0.016394367,-0.06637888
2568,0.051140837,0.05278278,0.11377982,0.06396467,-0.0024107492,0.09364179,0.06228372,-0.04691805,0.06412966,0.05617835,0.043788016,-0.05569118
2906,0.037487384,0.053089272,0.12456019,0.07611962,-0.003309261,0.09685641,0.07183687,-0.03729779,0.048754282,0.055938087,0.0022167617,-0.056079462
3420,0.029648334,0.053621415,0.1269807,0.06763381,6.700754e-05,0.10036273,0.055719163,-0.038418103,0.03341381,0.042249486,0.044040587,-0.034693863
2367,0.026683053,0.053752452,0.12823395,0.0473613,-0.0018094542,0.12155748,0.06270367,-0.036664434,0.0237711,0.05814244,-0.0054696724,-0.06413964
3587,0.046218865,0.05275094,0.117553525,0.060035042,-0.0008007653,0.101175025,0.06407272,-0.047696427,0.072167896,0.05417068,-0.007847718,-0.056227688
657,0.03671833,0.053353846,0.12533127,0.034447584,-0.0015109861,0.12765926,0.07916059,-0.0427881,0.054244474,0.055169232,0.012697578,-0.04018328
522,0.02756242,0.054133818,0.12891513,0.04369086,-0.0019143078,0.12461709,0.044341423,-0.053505003,0.12298586,0.045714032,0.05746006,-0.020236203
3750,0.0363752,0.05329324,0.12526755,0.09105929,0.0050431513,0.09047081,0.061689764,-0.03698211,0.019671852,0.061921466,0.014721572,-0.04970473
2419,0.05574895,0.052347098,0.11371657,0.066538684,-0.0028419818,0.090516925,0.07400774,-0.047878876,0.07137479,0.054181516,0.018740512,-0.07023525
893,0.062253524,0.049213484,0.1128513,0.060861237,-0.002484693,0.11408637,0.05269077,-0.03713689,0.013495161,0.056272406,0.007957808,-0.06790686
418,0.027733456,0.05378887,0.12792245,0.05550121,-0.002445638,0.10717831,0.06363883,-0.03767442,0.043568697,0.055157583,0.014743498,-0.07433548
2024,0.051401906,0.052162763,0.1160351,0.08833189,-0.0043886723,0.058864005,0.05618171,-0.038259458,0.030929353,0.054682784,0.0005709359,-0.06385331
2347,0.03149696,0.053835697,0.12646353,0.04483034,-0.0017597217,0.121023946,0.045226682,-0.05299622,0.117197566,0.050945234,0.01847606,-0.007311978
151,0.03713925,0.05350731,0.1252807,0.04028522,-0.0013197972,0.12349738,0.06437264,-0.038148135,0.034887932,0.055538397,0.029932698,-0.06811767
3592,0.033837456,0.053490646,0.12486673,0.0897754,-0.004256763,0.05854102,0.053368874,-0.03891628,0.02785498,0.07274407,0.019775642,-0.03475968
1891,0.048391208,0.05119611,0.121683836,0.040249612,0.0007645321,0.12634917,0.01626123,-0.05420222,0.1314985,0.03857131,0.0446485,-0.006172596
2019,0.054592744,0.052274324,0.11465205,0.07573876,-0.0031398167,0.08037904,0.0758713,-0.047428854,0.06561386,0.05568573,0.009202313,-0.069701605
2845,0.04475974,0.05278838,0.1183271,0.06399711,-0.0025878267,0.08173674,0.049785566,-0.04069812,0.03653364,0.052561615,0.03333486,-0.054900344
2065,0.035737578,0.053937584,0.12588888,0.048541985,-0.001882309,0.12126969,0.05156835,-0.05249995,0.11291077,0.071260445,0.069215104,-0.008704906
1522,0.03992587,0.05314372,0.124284014,0.10066274,0.005808304,0.07294286,0.039570905,-0.045944117,-0.037143823,0.06090532,0.034437504,0.0014274868
967,0.06301018,0.051541403,0.111863,0.077893004,-0.0035007237,0.08614562,0.07717251,-0.04792313,0.07049247,0.040183615,0.031323064,-0.03178657
4056,0.048596133,0.05288374,0.118545644,0.057622973,-0.0023038127,0.11087401,0.05886018,-0.053305652,0.10456012,0.04330597,0.034292564,-0.03661764
679,0.035719275,0.05370427,0.12599258,0.04255935,-0.0013940289,0.124901116,0.05733206,-0.052064575,0.11343054,0.05433144,0.01683337,-0.06808613
821,0.055679694,0.050270658,0.11662351,0.05444323,-0.0016607755,0.11846727,0.07317498,-0.036493186,0.034793887,0.053341076,0.060853813,-0.011202547
2718,0.0665727,0.04924748,0.10618197,0.075500965,-0.0031638765,0.08682479,0.08288868,-0.047997892,0.07066841,0.04206493,0.048944037,-0.01048337
862,0.053534713,0.050379425,0.11828146,0.036810078,0.0018288953,0.12774718,0.07252522,-0.036393553,0.03290034,0.053038463,0.022046914,-0.035163883
1156,0.07461299,0.04796614,0.101460524,0.08685984,-0.0035354856,0.078394465,0.08444801,-0.04847561,0.081064165,0.04119754,0.03647135,-0.02689822
2015,0.042988226,0.05327614,0.122961,0.054508127,-0.002247442,0.117953435,0.05102561,-0.05290653,0.11809634,0.054511383,-0.00672126,-0.06391811
2297,0.07075065,0.047972985,0.10051319,0.10481113,0.0065681315,0.038635757,0.0791905,-0.02956553,-0.020761674,0.073259264,0.064225204,-0.015358195
1344,0.056345724,0.050107103,0.117567584,0.08205277,-0.0039913035,0.10061661,0.0518656,-0.03727808,0.0089758895,0.08196142,0.036330882,-0.022961201
1953,0.02466098,0.054209556,0.12941173,0.039335035,-0.0015854331,0.12730503,0.02292567,-0.05451916,0.13033591,0.040214248,0.04610674,-0.030541442
2486,0.041736882,0.053296927,0.123455346,0.08363892,-0.003731678,0.07395644,0.05581486,-0.036194548,0.008955549,0.056563444,0.036393475,-0.07115712
3239,0.067390725,0.05125423,0.10625415,0.06849589,-0.002733334,0.09815215,0.06832332,-0.04990322,0.09426926,0.047955707,0.02162935,-0.032890055
3273,0.0511327,0.05311905,0.12023035,0.044972777,-0.0018306866,0.12614559,0.040866178,-0.053829238,0.12578812,0.049135227,0.03548929,-0.042858645
2578,0.08512065,0.04592987,0.086840406,0.099467024,0.0052010943,0.06822924,0.07210324,-0.03603933,0.008610095,0.06417398,0.026155423,-0.059826106
2647,0.03687392,0.05324168,0.12373854,0.07674748,-0.0033334794,0.088627264,0.05958065,-0.03773791,0.027437726,0.057229463,0.032705918,-0.052777067
3970,0.034822404,0.053703364,0.12507813,0.064253345,-0.0024553344,0.06762366,0.04805329,-0.04006775,0.036367178,0.050907504,0.015981426,-0.039473634
1597,0.046481725,0.05325724,0.11868114,0.056479543,-0.0022169075,0.109850004,0.054332037,-0.052088965,0.107436925,0.04488998,0.030611798,-0.034528162
421,0.03175166,0.053661834,0.12685908,0.053981237,-0.0026113098,0.11533538,0.054781355,-0.036322165,0.0031565346,0.054399084,0.020627843,-0.077009246
818,0.06491001,0.049019836,0.1094057,0.058665123,-0.0006728299,0.110768095,0.06684315,-0.03952497,0.054711733,0.060499124,0.01616114,-0.0209984
