ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028673956,0.054423254,0.1297124,0.016318385,-0.00036588247,0.13436121,0.010627967,-0.055233624,0.13266037,0.0583365,0.020967476,-0.06438883
3886,0.05003897,0.05310129,0.11980949,0.068953246,-0.003778611,0.10598651,0.0653615,-0.051705353,0.1015032,0.03501033,0.050756536,-0.027653411
3267,0.074913435,0.04819015,0.099457674,0.09235755,-0.004243483,0.053435378,0.08762721,-0.04745173,0.063990444,0.04898202,0.051673204,-0.020685958
1563,0.023890933,0.054516867,0.13048263,0.026593978,-0.0010129652,0.1327005,0.014790501,-0.055152155,0.13248879,0.03100194,0.031881947,-0.016907929
1348,0.040384036,0.05389966,0.12459951,0.106186934,0.0011088371,0.060375165,0.06383274,-0.03119738,-0.03765006,0.057504024,0.057757642,-0.013806752
3868,0.066668354,0.04550062,0.048341848,0.06816859,-0.00202394,0.041216437,0.056299042,-0.039395567,0.03553209,0.05034719,0.055153448,-0.040045675
4107,0.07326101,0.048201907,0.099620104,0.09405961,-0.0043853004,0.052076258,0.08568524,-0.03499521,0.03936872,0.056830924,0.03171779,0.0054131155
1920,0.054273713,0.051351175,0.11946068,0.10202666,0.006022973,0.0755922,0.027835958,-0.044518273,-0.038462035,0.09356716,0.027026847,-0.033878334
150,0.03724511,0.054297414,0.12681432,0.033410277,-0.001480551,0.12930174,0.067036375,-0.036780655,0.023305146,0.053776864,0.015702963,-0.06302901
3254,0.0535524,0.053448915,0.11920046,0.11093408,0.0059496197,0.036937855,0.041075412,-0.044781987,-0.045805134,0.053525858,0.05709635,0.0036428478
3018,0.046901003,0.051745217,0.121913716,0.05012213,-0.002276891,0.11959531,0.06275222,-0.05135213,0.10168,0.05092413,0.00385144,-0.045480646
111,0.021087095,0.054893848,0.13128816,0.07945425,-0.0036628596,0.10570588,0.069561794,-0.035206314,-0.0011915219,0.062871344,0.034010276,-0.04680083
930,0.060422115,0.052598964,0.11617984,0.101954006,0.0051615965,0.075112894,0.05756172,-0.053625897,-0.034386877,0.053432025,0.03475065,-0.009343511
591,0.033543963,0.054386523,0.1281474,0.054003,-0.0024979606,0.11976898,0.07667399,-0.036417812,0.021186719,0.061482538,0.023218561,-0.04303792
2451,0.05760808,0.050176684,0.11220962,0.06274867,-0.0029101882,0.101620875,0.059931442,-0.051013306,0.09493124,0.054402843,0.034692105,-0.054321293
2352,0.03252875,0.054402538,0.12758438,0.04284715,-0.001916874,0.12436936,0.031737242,-0.05429156,0.12600952,0.04451967,0.036419343,-0.032954015
1910,0.05804664,0.050699115,0.11810164,0.09970767,0.005758116,0.081828125,0.07279449,-0.04015221,0.023773285,0.07397897,-0.014566258,-0.062420234
3497,0.059914403,0.052298073,0.11161376,0.07867917,-0.0029782243,0.048203632,0.05421768,-0.039435398,0.030634098,0.05458684,0.019932754,-0.059026863
332,0.032005172,0.05442636,0.1285314,0.06127222,-0.0026302652,0.10229433,0.055855423,-0.038129833,0.021745497,0.0541925,0.0137315905,-0.075150676
4154,0.04523435,0.05350519,0.121689186,0.08219188,-0.0037472616,0.076786384,0.05618407,-0.03872476,0.017754296,0.064763606,0.019456241,-0.05200909
3262,0.059081223,0.052660037,0.11554375,0.085208856,-0.0039278874,0.09285712,0.08557467,-0.049972143,0.08732044,0.04937722,0.03976669,-0.0039119083
711,0.069317035,0.04902471,0.10663335,0.07567128,-0.0030018056,0.09186494,0.074947506,-0.05024227,0.09200591,0.049710695,0.033618808,-0.05241076
1778,0.056026112,0.05282934,0.11863643,0.09631503,-0.0040980917,0.084887154,0.06477123,-0.046683967,-0.0060769725,0.048986316,0.041223485,-0.010627327
4178,0.07747841,0.050622147,0.09326777,0.09552302,-0.0042638704,0.06628498,0.061309014,-0.036474034,0.009638865,0.06284328,0.04472987,-0.046577297
3181,0.05419696,0.052634332,0.1143015,0.062696844,-0.0027979875,0.104539044,0.06652752,-0.05118559,0.09680531,0.04953832,0.023812111,-0.017729828
760,0.030422166,0.05426643,0.12868668,0.062086485,-0.0026744795,0.11074639,0.0753648,-0.042245027,0.08199227,0.054846365,0.02287224,-0.07359482
3500,0.03634689,0.05381838,0.124916695,0.086736046,-0.00328481,0.050332356,0.056564905,-0.038031165,0.02041948,0.06554089,0.019111337,-0.053114146
3182,0.053662624,0.052594516,0.11488126,0.06284492,-0.0028573147,0.10515035,0.06709184,-0.05078518,0.09314967,0.045998,0.038971942,-0.026878405
900,0.056745738,0.05088466,0.118875585,0.097398564,0.0049485737,0.08496004,0.04031838,-0.034066483,-0.042428337,0.055198994,0.055604354,-0.025593938
1299,0.0444132,0.053638607,0.12400152,0.0976117,0.0019141297,0.079663716,0.099066176,-0.052386943,-0.01158272,0.05234097,0.057722714,0.00033712285
1867,0.06987844,0.051876865,0.10461252,0.100498505,-0.0047975434,0.07087107,0.0737711,-0.03463257,-0.0057522007,0.089115985,0.030642148,-0.03243958
469,0.031740207,0.054403957,0.12861583,0.040329847,-0.0018702247,0.124964535,0.07115647,-0.036911957,0.03207678,0.055347484,0.015692422,-0.07955168
4206,0.074176185,0.048016835,0.09556538,0.10498454,0.00489576,0.037326816,0.07592615,-0.05677446,-0.004034229,0.05353812,0.028398208,0.0077093374
1169,0.06687417,0.05034379,0.11029418,0.081365876,-0.0033580682,0.08039611,0.07447393,-0.03961587,0.06047116,0.0551088,0.018941754,-0.08094673
373,0.024511416,0.05469451,0.13071285,0.055247903,0.0005453269,0.12219011,0.05693392,-0.04874286,-0.030191509,0.059461985,0.03695275,-0.023270117
1267,0.096229106,0.043945763,0.050042402,0.097246155,-0.0032448976,0.071136996,0.082089044,-0.048145145,0.0886077,0.046338525,0.10388276,-0.002872117
3074,0.07108162,0.051952448,0.10732524,0.112879105,0.0073333126,0.038896695,0.048297517,-0.034439076,-0.027301267,0.084902406,0.048400998,-0.03468799
2509,0.0650074,0.04915758,0.105342284,0.06590854,-0.0029823838,0.086948305,0.06320455,-0.04833197,0.07572485,0.05320761,-0.0037499894,-0.053670604
991,0.040566374,0.053948686,0.12613542,0.09049391,0.00487378,0.093196034,0.061309293,-0.053995248,-0.036977794,0.0719505,0.03891361,-0.017577106
2661,0.043706894,0.053659994,0.12286682,0.043891795,-0.0008109419,0.12326535,0.0350854,-0.05385499,0.124624595,0.0478907,0.013787233,-0.015961748
3378,0.07193216,0.051523067,0.10455223,0.0991897,0.002981579,0.06836326,0.08851617,-0.04072609,-0.013172957,0.053606987,0.06260142,-0.002444644
1996,0.041068476,0.053689104,0.1240577,0.06931733,-0.0031336665,0.10598545,0.060828634,-0.03836713,0.023746213,0.055620715,0.018557008,-0.04849647
4177,0.06369174,0.051735684,0.10397277,0.086497314,-0.0040702093,0.07722159,0.05726368,-0.038241796,0.022004392,0.06550327,0.020849384,-0.05237076
3347,0.06815592,0.051714856,0.09779983,0.07124873,-0.003530539,0.0871391,0.07447045,-0.04309418,0.06903462,0.04820211,0.03626553,-0.011506803
1876,0.043793794,0.05339947,0.12004481,0.0812224,-0.0027655575,0.071409635,0.05925156,-0.03856453,0.026670648,0.051184528,0.030186893,-0.042091675
3005,0.033633273,0.054227732,0.12805879,0.091262706,-0.0017982357,0.091650166,0.030829899,-0.04496809,-0.037927058,0.07675572,0.07035379,-0.019033352
2799,0.055886228,0.052814517,0.116010234,0.10456959,0.0052985633,0.027529793,0.060719367,-0.05240576,-0.033569213,0.068501145,0.037121475,-0.021448487
314,0.022760747,0.054684002,0.13063638,0.056623336,-0.0024244383,0.11498487,0.05481104,-0.037338417,0.010548517,0.05433873,0.020435566,-0.08283124
4085,0.06101433,0.04993435,0.10988407,0.06226911,-0.0026200644,0.10261669,0.062329628,-0.052153263,0.08361984,0.054252107,-0.014933647,-0.0669332
2078,0.054856464,0.052461687,0.110401675,0.06618986,-0.0023727303,0.10199993,0.06064496,-0.040262118,0.030796045,0.054258395,0.029508986,-0.06808231
2659,0.039702646,0.053882975,0.124659896,0.046898425,-0.002093302,0.123107955,0.03363706,-0.054123927,0.12587893,0.03520015,0.056388635,-0.023224214
3589,0.04524599,0.053359855,0.11868447,0.077508956,-0.0033649,0.06657288,0.05293171,-0.04010894,0.034329027,0.054740194,-0.0045397156,-0.061885424
3006,0.04302127,0.053810757,0.123899266,0.09140577,-0.0036154026,0.08732373,0.058683127,-0.04750628,-0.02613559,0.07014368,0.08334845,-0.016351204
957,0.046008945,0.053661887,0.1233004,0.10346266,0.006874861,0.07265412,0.07089391,-0.030828249,-0.03443649,0.055543076,0.08088212,-0.0033445403
2298,0.07161398,0.05116218,0.100769244,0.10390878,0.0029220784,0.039658673,0.100240305,-0.030757284,0.01814808,0.07017174,0.06428426,-0.016273286
1214,0.033503104,0.054206476,0.12825154,0.050917998,-0.0018689072,0.12371473,0.04374409,-0.053940076,0.12457112,0.030423626,0.041669417,-0.02416586
1384,0.025987035,0.0542029,0.13037506,0.04579431,-0.0019081456,0.12612028,0.040607195,-0.054028414,0.12578896,0.05032831,0.039467156,-0.049956124
677,0.028030396,0.054435533,0.12969896,0.038167227,-0.0018318563,0.12932074,0.026682021,-0.0545958,0.13000035,0.05350523,0.02833479,-0.06331064
189,0.03140657,0.05442309,0.12871206,0.09738324,0.0031889707,0.08483417,0.025751445,-0.03830015,-0.039504897,0.07103305,0.030067606,-0.07900807
2243,0.07962666,0.050396767,0.09224669,0.08618168,-0.0017089708,0.07033304,0.081099086,-0.047991157,0.04953661,0.057980243,0.042736463,0.0033387982
1029,0.044538565,0.053707764,0.124053076,0.088931,-0.004280894,0.09094654,0.052055556,-0.037016977,-0.0069929245,0.05358118,0.044584073,-0.036831375
89,0.028341012,0.05461085,0.12960662,0.09248081,0.0051961932,0.08963683,0.069488734,-0.053056873,-0.021234514,0.05924029,0.029849943,-0.0018725125
2781,0.06040375,0.050436243,0.11600527,0.06330471,0.003317088,0.11594199,0.051837273,-0.05476939,0.1197285,0.0476994,0.042950194,-0.041972917
2795,0.05917271,0.05263316,0.11482335,0.08413115,-0.0033277285,0.027455423,0.055016305,-0.03925232,0.0105121955,0.062536135,0.025639955,-0.05907269
1619,0.03237178,0.054059368,0.12820296,0.030256098,0.0013979981,0.13136697,0.01487232,-0.05513878,0.13194893,0.044848215,0.04622627,-0.035342842
4019,0.079873234,0.045326028,0.07489549,0.09774018,0.0009360169,0.024297083,0.06334657,-0.0491625,-0.02608783,0.0659661,0.039495304,-0.025776934
734,0.029359248,0.05448538,0.12875009,0.09811102,0.0048675714,0.07996183,0.04075246,-0.039238147,-0.028996048,0.058038462,0.047601882,-0.008610372
685,0.030006364,0.05449535,0.12929109,0.063964404,0.0010934118,0.114390284,0.06425348,-0.036390316,0.008800929,0.059667192,0.03154822,-0.05474283
2658,0.03941524,0.053930297,0.124598004,0.05158442,-0.0022728643,0.1206964,0.033000853,-0.054176576,0.12658234,0.039082594,0.05558961,-0.009118073
3238,0.06439686,0.052243948,0.11204911,0.063719586,-0.0027771369,0.111419715,0.057495024,-0.05258887,0.11275414,0.043794196,0.031872366,-0.03316347
3025,0.052650332,0.05103516,0.11801786,0.0843307,-0.0038678094,0.0727437,0.055866778,-0.0394077,0.032645192,0.054857843,-0.020273369,-0.06980667
4031,0.061693285,0.050129138,0.11373678,0.06642981,0.0027196943,0.10304696,0.06369988,-0.050787643,0.09628967,0.053960864,0.019808138,-0.05678196
3775,0.05582978,0.052413918,0.11069031,0.08306503,-0.0035995292,0.06635179,0.05645732,-0.038246036,0.02278287,0.053546466,0.015753714,-0.05797642
2386,0.03959138,0.053907007,0.1260886,0.045667525,-0.0019991458,0.12607786,0.028602786,-0.0544913,0.1291986,0.05278751,0.03150111,-0.059981275
55,0.022376038,0.054677732,0.13067241,0.03281706,-0.00087843137,0.13047566,0.049868353,-0.03696572,-0.0013675964,0.05627388,0.022632137,-0.069803275
2899,0.028410401,0.05431067,0.12945677,0.033459112,-0.00030847095,0.13049899,0.015875405,-0.05488579,0.13188589,0.05492066,0.0048316773,-0.066503026
243,0.016100163,0.054974113,0.13212128,0.025230909,-0.0011296138,0.13334985,0.04448891,-0.054946568,0.1247179,0.048037622,0.09022006,-0.022518404
2664,0.02949313,0.054456983,0.12903045,0.03334381,-0.0014130755,0.1298141,0.020747727,-0.055073213,0.13083108,0.043233637,0.039233267,-0.03769361
3782,0.06026301,0.052366544,0.11326401,0.10653346,0.005654643,0.06045915,0.055077698,-0.052073486,-0.008419822,0.066655725,0.037635468,-0.010460065
3322,0.027033154,0.054456938,0.12955396,0.031797864,-0.0013788511,0.13024542,0.0329322,-0.05414602,0.12853988,0.052924626,-0.02189517,-0.06978585
3013,0.017687647,0.054876573,0.13177668,0.026009426,-0.0012168766,0.13257597,0.01780208,-0.0552681,0.13196221,0.047713082,0.017561732,-0.032260515
3105,0.061002694,0.052991536,0.11574314,0.1069115,0.0017802033,0.06596693,0.039376654,-0.03611715,-0.030224217,0.06955257,0.05488365,-0.026754444
2938,0.06958092,0.04881986,0.106962055,0.07894494,-0.0023827606,0.06654654,0.06577435,-0.039321862,0.044043526,0.05446691,-0.01074417,-0.042071383
1475,0.0217386,0.054697275,0.13113302,0.032891482,-0.0015307997,0.13004906,0.05048365,-0.053539827,0.11681854,0.049903475,0.03155646,-0.050997473
3345,0.031942718,0.05438264,0.1279703,0.049487337,-0.002216996,0.12116313,0.051715277,-0.054526877,0.11778431,0.047350205,0.031067561,-0.015534124
2543,0.056403268,0.05040049,0.11407351,0.06527364,-0.0030035302,0.09738252,0.062879026,-0.047600694,0.07617285,0.05544713,0.017781604,-0.074941285
2714,0.066965245,0.049953226,0.11034836,0.1089143,0.0051222807,0.039348714,0.060625587,-0.032651234,-0.034138706,0.054555986,0.056856845,0.0051380335
3062,0.06359521,0.049989592,0.11213685,0.07834341,-0.0033264228,0.08267626,0.07514958,-0.050070915,0.06442111,0.058009647,0.0048224,-0.06442082
3358,0.0746523,0.051200204,0.10270338,0.07589639,-0.003620872,0.093985625,0.06845781,-0.05103723,0.09821896,0.047265016,0.047433052,-0.040411517
3377,0.055799462,0.053188816,0.118073,0.10764603,0.00657061,0.059830055,0.05257625,-0.038703706,-0.04386957,0.060002726,0.050244823,-0.0055219666
3475,0.06632637,0.052371446,0.111602955,0.10993605,0.006905878,0.057599388,0.058626365,-0.0370163,0.0044209184,0.058203693,0.037438672,-0.043011103
2821,0.038629446,0.05400888,0.126528,0.0798462,-0.0038094136,0.1036565,0.055516873,-0.037422407,0.010083687,0.06503511,0.03412069,-0.04661076
1991,0.041259024,0.053533003,0.12405181,0.05522094,-0.0022699032,0.11359049,0.06406355,-0.051616255,0.105554245,0.05403443,-0.021710783,-0.06365008
2196,0.02580089,0.054656673,0.1304817,0.070568874,-0.0034840524,0.112054005,0.066927664,-0.033532344,-0.012604837,0.06012085,0.04698521,-0.045522172
3631,0.05787382,0.05106478,0.11435798,0.09784266,0.0046824585,0.07960868,0.066892326,-0.052916598,-0.033783216,0.066107914,0.033935368,-0.0035302427
3107,0.06791094,0.052567516,0.1118761,0.108799644,0.0057700626,0.06376934,0.044228695,-0.033801336,-0.046780996,0.0693208,0.053379547,-0.025530351
3429,0.028554587,0.05455981,0.12938866,0.0693818,-0.0009037121,0.11156641,0.054492693,-0.038553264,0.022521768,0.07320065,0.007991097,-0.054051362
2339,0.042035434,0.053699024,0.122451454,0.05092392,-0.0021417234,0.11823925,0.06598652,-0.05162876,0.10424023,0.053612154,0.025730459,-0.020648405
610,0.042016987,0.054130018,0.12478793,0.056057137,-0.0022239818,0.119173564,0.052641522,-0.052494172,0.117586225,0.055824775,0.059034057,-0.029676137
3041,0.07320881,0.048457533,0.10122457,0.083040476,0.002833652,0.09024812,0.09681045,-0.053430628,0.057595763,0.05497001,0.053744067,-0.031047719
2648,0.043585185,0.053841796,0.122971974,0.08220378,-0.0006070237,0.093955375,0.059521694,-0.03795483,0.022445489,0.065514624,0.024057096,-0.047957223
2893,0.06416127,0.050046045,0.11134343,0.060796786,-0.0025366917,0.11280928,0.06416732,-0.051927444,0.10852642,0.0453678,0.030428646,-0.039315585
1418,0.023499742,0.05467607,0.13080032,0.040889334,-0.0017065278,0.12833992,0.03811853,-0.053842027,0.12724234,0.04189059,0.052696798,-0.03352064
2819,0.03584876,0.05417429,0.1271577,0.07991082,-0.003623982,0.08798079,0.052836012,-0.038253643,0.016293518,0.056171715,0.022856755,-0.061806973
3196,0.0424631,0.053986486,0.12532768,0.09654178,0.0012557061,0.08491091,0.061259452,-0.039781597,0.031208863,0.07216884,0.023004888,-0.035830274
3424,0.02737251,0.054491166,0.12903835,0.059654593,3.323483e-07,0.110560074,0.055275697,-0.03866225,0.031691175,0.055449434,0.016805775,-0.067553245
2568,0.05034929,0.0532206,0.1151449,0.06440415,-0.0026269853,0.09485886,0.062001064,-0.04714918,0.06277431,0.05540231,0.044824347,-0.05655727
2906,0.037784778,0.05374951,0.12577066,0.07762288,-0.003434885,0.09710662,0.07299499,-0.038045574,0.048434306,0.055718515,0.0022959607,-0.05789532
3420,0.030866023,0.054307673,0.1275893,0.06946873,-8.879627e-05,0.09975318,0.057289023,-0.038921017,0.03282502,0.04226761,0.04440332,-0.0365574
2367,0.027271982,0.054550067,0.12929127,0.048769556,-0.0017392357,0.12220835,0.06357153,-0.037407044,0.023186116,0.057557408,-0.0057114796,-0.0657211
3587,0.046236355,0.05328762,0.11875059,0.060938615,-0.001161221,0.103270374,0.0650404,-0.048222784,0.07251394,0.053946406,-0.00856504,-0.05828003
657,0.03717295,0.053892627,0.12642033,0.035756834,-0.0016332879,0.12780406,0.08003263,-0.043080498,0.053843625,0.053811427,0.013138494,-0.04280017
522,0.02742086,0.054426767,0.12955348,0.044209767,-0.002050633,0.12478659,0.04334798,-0.053653244,0.122914046,0.04472677,0.05712181,-0.022051988
3750,0.03776664,0.0541044,0.12692116,0.09136697,0.004979973,0.09236411,0.0635656,-0.037555628,0.019107465,0.061155245,0.015043048,-0.05166172
2419,0.055264063,0.05261432,0.11461642,0.067402996,-0.002999579,0.09086968,0.07333775,-0.048286747,0.070402,0.053152442,0.018590592,-0.07161971
893,0.062272888,0.050157543,0.11455357,0.06330051,-0.0027808682,0.11425409,0.053363763,-0.03767547,0.0121447835,0.05611437,0.009637815,-0.07072347
418,0.02853672,0.054457285,0.12940258,0.05651033,-0.0024571945,0.10837394,0.06500497,-0.038302433,0.043513227,0.054373283,0.015225977,-0.075403795
2024,0.051766545,0.052797273,0.1174273,0.090165034,-0.004443209,0.06021371,0.057778295,-0.039111994,0.031562127,0.05469517,-0.0009516971,-0.06578822
2347,0.032811936,0.054343916,0.1272239,0.045824427,-0.001985954,0.12178225,0.044495825,-0.053493585,0.11744879,0.05082256,0.018904168,-0.009084173
151,0.036920927,0.05434019,0.12693757,0.04267279,-0.0013595797,0.123219,0.06493692,-0.03834078,0.035101373,0.055853985,0.029388526,-0.06950377
3592,0.032949027,0.054354236,0.1263627,0.090447016,-0.0043126526,0.05937197,0.053556405,-0.039386764,0.027470129,0.07306607,0.019251343,-0.03615701
1891,0.04788261,0.051499188,0.12274358,0.040950116,0.0009768109,0.12727195,0.01660669,-0.0547042,0.13162665,0.037370637,0.04389951,-0.008617728
2019,0.054618753,0.05275548,0.115708396,0.077230856,-0.0034305411,0.08044241,0.075543046,-0.04796175,0.06431749,0.05572721,0.0093111945,-0.07153966
2845,0.043963064,0.053492006,0.120286934,0.06539799,-0.0027256652,0.08215425,0.05056425,-0.0412284,0.03581783,0.05242112,0.03323271,-0.056459825
2065,0.03505082,0.054176655,0.12681372,0.050021086,-0.0022863771,0.12187698,0.051573336,-0.052426692,0.11181046,0.06920144,0.069568746,-0.009377356
1522,0.03886777,0.054120295,0.1259351,0.10298868,0.005463229,0.07343012,0.040139668,-0.046953138,-0.037961226,0.06115915,0.035353407,0.00036498762
967,0.06279998,0.052222423,0.11311139,0.07839696,-0.0037315018,0.08847051,0.076994106,-0.048343495,0.06917155,0.039868217,0.030716665,-0.033561874
4056,0.04909155,0.052979257,0.11942052,0.059023608,-0.0025174483,0.11105266,0.05940187,-0.053635612,0.1028431,0.042474117,0.03417482,-0.03786386
679,0.03632356,0.05405546,0.12693298,0.04257222,-0.0014570605,0.12516975,0.05733039,-0.052256238,0.11268773,0.053162016,0.017801804,-0.06908614
821,0.05525115,0.050958805,0.11832787,0.05594237,-0.001966498,0.11927034,0.07377174,-0.03720286,0.03498062,0.053234827,0.06129956,-0.012891375
2718,0.066461645,0.049638614,0.106891744,0.076746605,-0.0034938904,0.08780013,0.08265564,-0.04858472,0.06969405,0.04121444,0.05019689,-0.012218503
862,0.053389505,0.051193193,0.12044388,0.03794471,0.0016945354,0.12823978,0.07313368,-0.03707683,0.03313723,0.05285986,0.023714796,-0.03739552
1156,0.074411325,0.048588086,0.10273113,0.08691955,-0.0039809006,0.07911656,0.083776206,-0.049188975,0.081316724,0.04029327,0.037031878,-0.028203106
2015,0.04261768,0.053692583,0.12428617,0.054899752,-0.0023625633,0.11797977,0.05259676,-0.0529022,0.11748588,0.054866794,-0.0069540315,-0.06547264
2297,0.070387095,0.048644695,0.10205413,0.10823418,0.0071097706,0.038531564,0.08000877,-0.03026834,-0.022898743,0.071163565,0.06563554,-0.016794996
1344,0.056946337,0.050794777,0.11880883,0.084960066,-0.004138854,0.099701054,0.051877603,-0.037822973,0.0066364263,0.079923086,0.03718594,-0.026107693
1953,0.024467798,0.054577757,0.13039432,0.03818372,-0.0017105042,0.12868987,0.02119219,-0.054958988,0.13101284,0.03859939,0.04658997,-0.032348163
2486,0.042161502,0.05384403,0.12443875,0.08547827,-0.0036036344,0.074000046,0.05690558,-0.03673025,0.008556355,0.05681913,0.03747138,-0.07287651
3239,0.06883883,0.051441293,0.10709877,0.070110045,-0.0031144621,0.09941709,0.06872545,-0.050311353,0.094306454,0.04716785,0.02212401,-0.03411385
3273,0.05041813,0.053489223,0.12136399,0.044069625,-0.0019009928,0.12660274,0.038991332,-0.054101486,0.12664989,0.047550157,0.036254033,-0.043577272
2578,0.08502806,0.04657588,0.08855208,0.10131389,0.005394548,0.067426644,0.07173182,-0.036452074,0.007914997,0.06270569,0.026929164,-0.060738537
2647,0.03729815,0.054003883,0.12498897,0.0800925,-0.003559893,0.08858434,0.061425317,-0.0383308,0.026643407,0.05801603,0.033500135,-0.055302586
3970,0.036230475,0.054133434,0.12576465,0.06728939,-0.0028124615,0.06699545,0.048988715,-0.040460512,0.035658702,0.051901154,0.016548498,-0.040503845
1597,0.04699082,0.053405367,0.119128965,0.057508957,-0.0024737401,0.10972155,0.053971786,-0.05227947,0.1068962,0.043490358,0.030553274,-0.036104403
421,0.032794178,0.054350406,0.12814443,0.05600938,-0.0023873704,0.115405686,0.054010723,-0.037146542,0.0023958923,0.053489495,0.021852983,-0.0786428
818,0.06526936,0.049691156,0.111552894,0.06194316,-0.000511532,0.11177064,0.06754683,-0.040194348,0.054626156,0.05992397,0.016881887,-0.021933636
