ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.025087548,0.050721016,0.1187226,0.023764616,-0.0010881281,0.12112174,0.02887772,-0.050509494,0.117557265,0.05170058,0.010549846,-0.06331129
3886,0.025992934,0.052724592,0.124224134,0.024522774,-0.0010642558,0.12684576,0.029626537,-0.05238136,0.1232616,0.053324398,0.010836674,-0.06569189
3267,0.0251334,0.051186018,0.12078,0.02366507,-0.0010913395,0.12342803,0.028679252,-0.050770923,0.12007246,0.052177515,0.010422464,-0.063965224
1563,0.026549017,0.05567832,0.1347076,0.02491406,-0.001130618,0.13748443,0.03064687,-0.055315185,0.13359588,0.05660544,0.010450078,-0.070131235
1348,0.022203049,0.044349227,0.10264224,0.02106444,-0.0009804226,0.10472151,0.025469268,-0.04426095,0.10205585,0.045052018,0.009509511,-0.05508158
3868,0.021960512,0.04409221,0.10371587,0.020745475,-0.001049488,0.105636455,0.025176413,-0.043899316,0.102822274,0.044864208,0.009622152,-0.05510791
4107,0.024612047,0.049784984,0.11709669,0.023250258,-0.0010624881,0.11957123,0.028329745,-0.049481846,0.1159948,0.05059039,0.010291766,-0.062203936
1920,0.024893478,0.050115798,0.11869821,0.023472944,-0.0011243802,0.121254764,0.02834336,-0.049948275,0.11775939,0.05122282,0.010729957,-0.06284873
150,0.025057638,0.05052098,0.11788407,0.02368629,-0.0010370668,0.12021877,0.02882298,-0.050244138,0.11690118,0.05143365,0.010404488,-0.06304979
3254,0.026055282,0.0525539,0.12218352,0.024500242,-0.0010632533,0.12481603,0.029726177,-0.052335434,0.12149778,0.053498812,0.010508517,-0.065448225
3018,0.02413632,0.04873217,0.11631094,0.022725891,-0.0010565765,0.11876186,0.027587423,-0.048517108,0.11552574,0.049542353,0.010423515,-0.061103135
111,0.025440732,0.052371856,0.1230287,0.024117608,-0.0009896649,0.1256286,0.029351678,-0.051970426,0.122120984,0.053164598,0.010271011,-0.06526452
930,0.026331423,0.053491198,0.12482653,0.024851294,-0.0010935358,0.12758423,0.030124446,-0.053246744,0.12424526,0.05437513,0.010711263,-0.06666743
591,0.026552975,0.055321332,0.13378173,0.025025602,-0.0011116432,0.13670014,0.03041543,-0.05519179,0.13275042,0.05616197,0.0109730335,-0.06975138
2451,0.022450747,0.045843318,0.10977839,0.021284893,-0.0010485942,0.11215902,0.025750516,-0.045550004,0.10913096,0.0467306,0.009769214,-0.057566475
2352,0.027543826,0.05607785,0.13390628,0.025923058,-0.0011548976,0.13674551,0.03154249,-0.055875145,0.13299455,0.056950036,0.011055579,-0.07020936
1910,0.026157932,0.054939225,0.13361341,0.024512352,-0.0010425993,0.13663086,0.030152205,-0.05481559,0.13272877,0.05603373,0.010463473,-0.069454975
3497,0.027122814,0.056896705,0.13721731,0.025621252,-0.0010029502,0.14017823,0.031494204,-0.05669561,0.13623066,0.0579636,0.010667289,-0.07161811
332,0.024275478,0.050122816,0.118166156,0.022865972,-0.0010327728,0.12053841,0.027987331,-0.049972106,0.117256984,0.050989512,0.00993808,-0.062885724
4154,0.02677298,0.055895362,0.13539214,0.025271766,-0.0010914581,0.13843906,0.030878946,-0.05549254,0.13446459,0.05688012,0.0108353,-0.070445314
3262,0.024019927,0.04891684,0.11610671,0.022771785,-0.0011359808,0.11849249,0.027757622,-0.048710156,0.115428396,0.049639385,0.0102970535,-0.061179835
711,0.027288478,0.05714742,0.13908179,0.025563385,-0.0010801646,0.14197898,0.031502802,-0.05691179,0.13795616,0.058179285,0.010684081,-0.072152555
1778,0.02659453,0.05613089,0.13652083,0.025297605,-0.0011207644,0.1395826,0.030909171,-0.056079425,0.1356078,0.057165474,0.0105822515,-0.070910454
4178,0.025919622,0.05197239,0.12216275,0.02447235,-0.0011750583,0.124719255,0.029723583,-0.051789954,0.12135862,0.052884497,0.011079192,-0.06491747
3181,0.024257636,0.049852874,0.118585676,0.02299373,-0.0010130685,0.12097977,0.027965417,-0.049473103,0.117647216,0.050664462,0.009944229,-0.062408984
760,0.023784228,0.04860019,0.11619836,0.022448793,-0.001042568,0.118582115,0.027372804,-0.048241943,0.11524085,0.04944494,0.010027036,-0.060969148
3500,0.027456196,0.056566346,0.13439555,0.025883252,-0.0011089909,0.13728769,0.031662222,-0.05615618,0.1335781,0.057614844,0.010975238,-0.07084873
3182,0.026064843,0.05547067,0.1342123,0.024545439,-0.0010458169,0.13717663,0.030318832,-0.0550831,0.1333295,0.05644333,0.009888664,-0.069822915
900,0.02909806,0.060181305,0.14441308,0.027404925,-0.0011792986,0.14754708,0.033523817,-0.059982795,0.14341477,0.061402325,0.011618835,-0.0758549
1299,0.024687858,0.050693378,0.12045155,0.023328323,-0.0010839546,0.12304251,0.028434345,-0.0504384,0.11948728,0.051443193,0.010102611,-0.06331717
1867,0.028936991,0.059542008,0.14190404,0.027418831,-0.0011771413,0.14503461,0.033420224,-0.059235193,0.14097475,0.06060087,0.011742971,-0.07481979
469,0.0305094,0.06493972,0.15624642,0.028658472,-0.0011414257,0.15962043,0.035558555,-0.064573325,0.15510078,0.06615789,0.011893377,-0.08192231
4206,0.026612993,0.053352147,0.12362653,0.025071409,-0.0011993072,0.12604718,0.030422531,-0.052969716,0.12263412,0.054069255,0.011408173,-0.0662988
1169,0.025630012,0.052750412,0.12642604,0.024181204,-0.001004975,0.12920676,0.029476536,-0.052648276,0.12553002,0.05385903,0.0104650585,-0.066472255
373,0.023257323,0.045661908,0.10638821,0.021921486,-0.0010641511,0.1085932,0.026519557,-0.045270953,0.10545275,0.046303842,0.010323438,-0.056724396
1267,0.024902057,0.05230092,0.12580077,0.023409646,-0.0010350829,0.12854585,0.028891396,-0.052007936,0.12482827,0.053172838,0.009907559,-0.06592729
3074,0.028964829,0.062422477,0.1535468,0.027215518,-0.0010743946,0.15688302,0.03394051,-0.062198814,0.15232697,0.06362755,0.011059381,-0.079164
2509,0.028071383,0.05895337,0.14233933,0.026442837,-0.0011672286,0.14518036,0.032663144,-0.058503337,0.14127313,0.060078446,0.011400146,-0.07428091
991,0.028432846,0.058053404,0.13741396,0.026871797,-0.0011071295,0.14050639,0.032686673,-0.057861783,0.13667816,0.058941223,0.011309639,-0.07265975
2661,0.023334835,0.045979355,0.107797116,0.022081407,-0.0011271905,0.11012624,0.026455149,-0.0456174,0.106971316,0.046793833,0.010315191,-0.057235163
3378,0.023195889,0.04647657,0.10871925,0.022099657,-0.0009968022,0.11090823,0.026685875,-0.046296537,0.10794281,0.047252472,0.010161782,-0.0578931
1996,0.021627925,0.045438472,0.11000103,0.02061951,-0.0010163126,0.11225704,0.025102047,-0.045161247,0.10896509,0.046108082,0.009156379,-0.057261247
4177,0.02934906,0.060419768,0.14353679,0.027635487,-0.0011060582,0.1466792,0.03382785,-0.06014064,0.14253102,0.06144299,0.011831117,-0.07566213
3347,0.025307426,0.051860876,0.123873964,0.023864858,-0.0010943589,0.12673326,0.029130325,-0.051724005,0.12315884,0.052658923,0.010566215,-0.065079354
1876,0.026992565,0.056868438,0.13761216,0.025561342,-0.001087859,0.14066201,0.031376492,-0.056464624,0.13669217,0.057820573,0.010979406,-0.071580045
3005,0.032769125,0.068110526,0.1635303,0.030944536,-0.0012212289,0.16694564,0.037741758,-0.06787831,0.16243748,0.06932812,0.012870723,-0.08547336
2799,0.029381761,0.058175128,0.13476183,0.0279797,-0.001342139,0.13739982,0.033586722,-0.057742048,0.13364567,0.058886554,0.013092601,-0.07207413
314,0.04644607,0.08767776,0.20042378,0.044168923,-0.002603232,0.20432675,0.052495155,-0.08748315,0.19862427,0.08979841,0.022544349,-0.108501
4085,0.028448002,0.0609733,0.14961423,0.0266673,-0.0010814337,0.15289849,0.032998107,-0.060540643,0.14856574,0.06189917,0.011193945,-0.077153705
2078,0.02959113,0.06000688,0.14021376,0.02786992,-0.0011116393,0.14313748,0.03398436,-0.05976538,0.13915108,0.061023954,0.011618451,-0.074833944
2659,0.025881827,0.052319866,0.12340296,0.024399629,-0.001124484,0.12607376,0.029655283,-0.051907852,0.12253261,0.053084027,0.0107884705,-0.06531425
3589,0.02750279,0.05826036,0.14113824,0.025802694,-0.0010772636,0.14413035,0.031879548,-0.05792077,0.1399246,0.059304923,0.010843549,-0.07339584
3006,0.028324524,0.057108916,0.13535443,0.026833784,-0.0012232404,0.13815346,0.032480083,-0.05686755,0.13437645,0.058114827,0.011924278,-0.07146377
957,0.026845263,0.05302187,0.122429915,0.025444731,-0.0010590004,0.124986656,0.030606335,-0.052665006,0.12161783,0.053715542,0.011238765,-0.065738276
2298,0.026694236,0.05307007,0.123117335,0.025193552,-0.0012455174,0.12570694,0.030461388,-0.05262053,0.12225567,0.05385534,0.011474336,-0.06583925
1214,0.02717826,0.056159683,0.13498724,0.02561575,-0.0011021352,0.13776302,0.031518064,-0.055776887,0.13390863,0.057091665,0.011043275,-0.07052569
1384,0.029055227,0.06062297,0.14600323,0.027342321,-0.0010960003,0.14933813,0.03352094,-0.060335662,0.14507349,0.061583575,0.0114718955,-0.07636564
677,0.027989658,0.057972163,0.1394144,0.026490618,-0.0010948367,0.1424686,0.032370556,-0.057675887,0.13857797,0.05903948,0.011409966,-0.07290558
189,0.029616004,0.06423169,0.15587287,0.027789293,-0.0011037721,0.15932636,0.034553252,-0.06378912,0.15478888,0.0652877,0.011139426,-0.08105079
2243,0.025575211,0.052629735,0.12589362,0.024152875,-0.0010843017,0.1286396,0.02955067,-0.052417204,0.124789104,0.05364053,0.010362997,-0.06595734
1029,0.0254294,0.052025165,0.124726795,0.024060717,-0.0011142594,0.12735362,0.029203387,-0.051877934,0.12392971,0.052949794,0.0106097255,-0.065294124
89,0.027688118,0.056187484,0.13198854,0.026230948,-0.0012282409,0.13455573,0.031713795,-0.05588079,0.13104472,0.05702444,0.011926046,-0.06990356
2781,0.03573523,0.07254517,0.17132103,0.03390741,-0.0014830258,0.17478201,0.04109089,-0.07192119,0.16990586,0.07356687,0.01539684,-0.09048152
2795,0.036368713,0.07393849,0.17350395,0.034501765,-0.0014942772,0.1772033,0.041841403,-0.073213845,0.17237276,0.07511675,0.015440053,-0.092064895
1619,0.028015483,0.05773583,0.13753349,0.026408566,-0.0011375379,0.14030464,0.03242947,-0.057581782,0.13662946,0.058851525,0.011295541,-0.07253546
4019,0.028593358,0.06055492,0.14622262,0.026946628,-0.0011073076,0.14939637,0.033095654,-0.0602166,0.14515501,0.061586007,0.010998036,-0.07642847
734,0.02333248,0.04709684,0.11115962,0.022034694,-0.0010136352,0.113619976,0.026574561,-0.04687418,0.11045815,0.04793469,0.009905497,-0.059003677
685,0.02441056,0.050115373,0.12025944,0.022979489,-0.0010501121,0.12278416,0.028025253,-0.049947675,0.119477265,0.051121,0.0102627175,-0.06303411
2658,0.027734982,0.055970654,0.13199545,0.026282523,-0.0011622771,0.1348108,0.031822387,-0.055555195,0.13101904,0.05667438,0.011690139,-0.069826074
3238,0.024962375,0.05126826,0.12178892,0.023512933,-0.0011140709,0.12436738,0.028749507,-0.050983198,0.12073949,0.05224047,0.010408631,-0.064277194
3025,0.025478287,0.05324357,0.1289484,0.023946969,-0.0010539849,0.13182145,0.02946406,-0.05301691,0.12783927,0.05410013,0.010260797,-0.06701477
4031,0.028160926,0.059638537,0.14575557,0.026530955,-0.0010848176,0.14889582,0.032671843,-0.05930343,0.14476289,0.06069313,0.011183785,-0.075319745
3775,0.024714854,0.0502786,0.11787325,0.023443803,-0.0011106699,0.120303825,0.028548794,-0.04989734,0.11716146,0.051087536,0.0104627665,-0.06266603
2386,0.032947157,0.06915781,0.16692945,0.031063234,-0.0011988101,0.17030823,0.03832765,-0.068832636,0.165646,0.070383,0.012661845,-0.08707742
55,0.027972974,0.05934333,0.14265963,0.026316961,-0.0010714463,0.14575998,0.032568675,-0.059179634,0.14166239,0.060302082,0.011066987,-0.07481912
2899,0.029244568,0.06161783,0.14896254,0.027275376,-0.0010260522,0.15206504,0.033792082,-0.06141777,0.14769213,0.06269281,0.011154224,-0.077696
243,0.02761396,0.05768808,0.13741337,0.026029222,-0.0010594457,0.14050522,0.031859796,-0.057562545,0.13668153,0.058844607,0.011023642,-0.07249479
2664,0.027366936,0.056244146,0.13485329,0.025648275,-0.0010953735,0.13764988,0.031447437,-0.056039803,0.13376264,0.057248477,0.011062195,-0.070666194
3782,0.024505848,0.0498447,0.11824122,0.023098078,-0.0011045774,0.12093558,0.02814109,-0.049559563,0.1174618,0.050624393,0.010379233,-0.06267252
3322,0.025747843,0.05325208,0.12810025,0.02436438,-0.0011141776,0.13076137,0.029700149,-0.052956443,0.12713851,0.054205783,0.010468471,-0.067045614
3013,0.024953632,0.050739273,0.12088356,0.023475941,-0.0010818912,0.12341337,0.028602451,-0.05043431,0.12006455,0.051669367,0.010064874,-0.063608065
3105,0.02566876,0.052169234,0.12259241,0.024313947,-0.0011549003,0.1252674,0.0293861,-0.051956054,0.121924676,0.053013023,0.010804506,-0.06520141
2938,0.02795437,0.057654113,0.1386013,0.026360733,-0.0011055802,0.14173363,0.032388188,-0.057438765,0.13738477,0.05862378,0.01137924,-0.072525844
1475,0.025549347,0.05182554,0.1227744,0.024036719,-0.0011930162,0.1254951,0.029249897,-0.051557716,0.12216224,0.05303193,0.010659456,-0.06493552
3345,0.025136255,0.051367283,0.12326395,0.023681683,-0.0010500757,0.12600337,0.028884502,-0.0511237,0.12231034,0.052149676,0.0104467105,-0.0644662
2543,0.025705379,0.053121764,0.12765543,0.024223037,-0.0011107107,0.13034818,0.029448802,-0.052799873,0.12685812,0.053933963,0.010556716,-0.06685703
2714,0.024251118,0.048819054,0.115310006,0.022919307,-0.0010108665,0.117553785,0.027786266,-0.048756875,0.114386916,0.04966925,0.010075671,-0.06104526
3062,0.025901662,0.05268059,0.12609029,0.024265569,-0.0010448974,0.12888901,0.02964597,-0.052374672,0.12526089,0.053655602,0.010834463,-0.065931164
3358,0.028897831,0.06061592,0.14670558,0.02730385,-0.001070794,0.15007992,0.033549856,-0.0603813,0.14577214,0.06179745,0.011362203,-0.076381065
3377,0.030302625,0.06419659,0.15417233,0.02867347,-0.0011403857,0.15749136,0.035152674,-0.06384438,0.1531476,0.06534601,0.011831406,-0.080717616
3475,0.027762594,0.057853654,0.13744637,0.026086096,-0.001093106,0.14023441,0.032015625,-0.057639748,0.13653602,0.05889588,0.0107379705,-0.0726569
2821,0.025861366,0.053160634,0.1278788,0.02432575,-0.0011356656,0.1304748,0.029611582,-0.052927207,0.12694968,0.0540594,0.010868391,-0.06693251
1991,0.028185667,0.057664443,0.13755281,0.02666369,-0.001081841,0.14068918,0.032348584,-0.057244804,0.13664149,0.05859164,0.011621768,-0.072137795
2196,0.028027555,0.058085963,0.14014855,0.026413491,-0.0010632621,0.14325178,0.032269742,-0.05782222,0.13919918,0.059296433,0.0113519225,-0.073115006
3631,0.02527953,0.05260691,0.12495707,0.023808904,-0.0010298488,0.12760945,0.0292981,-0.052313507,0.124118,0.05356865,0.010193981,-0.06605638
3107,0.023564667,0.047504537,0.11065848,0.022381436,-0.0010340073,0.11305851,0.026940841,-0.047347754,0.11003191,0.048277766,0.009645103,-0.059127044
3429,0.024493484,0.04986966,0.11791345,0.023136105,-0.0010427297,0.12042852,0.02811097,-0.049583774,0.11699123,0.050614838,0.010338041,-0.062425617
2339,0.026770096,0.053617343,0.12611125,0.025308246,-0.0011939462,0.12871973,0.030590206,-0.053407438,0.12504718,0.0544165,0.011269176,-0.06677328
610,0.0281506,0.05685843,0.1337346,0.026748203,-0.001152169,0.1364555,0.0322466,-0.056643747,0.13277106,0.057816174,0.0117163,-0.071182154
3041,0.024802493,0.05168889,0.12507571,0.02318474,-0.0010666769,0.12763444,0.028618675,-0.051540356,0.12398477,0.05264583,0.010119792,-0.06517389
2648,0.030426852,0.0640925,0.15423474,0.028591432,-0.0011599067,0.15748255,0.035332438,-0.06375472,0.15304716,0.06501664,0.011950227,-0.080988474
2893,0.030464642,0.06315322,0.15127411,0.028675653,-0.0011047195,0.15434407,0.03516378,-0.06297822,0.15015092,0.064329594,0.01203026,-0.07942465
1418,0.02601994,0.052594688,0.12513395,0.024510937,-0.0011104044,0.12780908,0.0298491,-0.052475818,0.12425983,0.053535547,0.010861238,-0.06590817
2819,0.027599473,0.056893166,0.13638051,0.02592838,-0.0011750129,0.13912034,0.031734087,-0.056659617,0.13528328,0.05771971,0.0112283435,-0.07145405
3196,0.025805557,0.053124495,0.12662126,0.024226574,-0.0010588594,0.1296605,0.029662875,-0.05294262,0.12596829,0.054028824,0.010572789,-0.06669403
3424,0.023637371,0.047918394,0.11305276,0.022136673,-0.0010059666,0.11557931,0.026980769,-0.04754258,0.1122134,0.04880459,0.009850788,-0.0599233
2568,0.027155198,0.057134353,0.13855536,0.025652971,-0.001178927,0.14147532,0.031571858,-0.056981612,0.13753775,0.058213472,0.010792971,-0.07226375
2906,0.027208954,0.056170665,0.13386887,0.025742056,-0.001177831,0.13674472,0.031525068,-0.055988546,0.13295689,0.057142925,0.011111451,-0.07043261
3420,0.024804467,0.052096006,0.124203816,0.023258135,-0.0009680136,0.12669311,0.028745687,-0.051724665,0.12332839,0.052917182,0.009754232,-0.06542504
2367,0.023324115,0.046202485,0.108227044,0.022011725,-0.0010455527,0.11053041,0.026570063,-0.04597995,0.10753376,0.0471189,0.01020858,-0.057543766
3587,0.028650573,0.06022457,0.14665364,0.026793519,-0.0010699773,0.14973374,0.0331008,-0.05983416,0.14541824,0.0613897,0.011242787,-0.07591925
657,0.025262978,0.05164656,0.123658605,0.02397891,-0.0010991177,0.12617189,0.029125487,-0.05161767,0.12270834,0.052694906,0.0106480075,-0.06495769
522,0.022807278,0.04539115,0.106773905,0.021422671,-0.0011104998,0.10889805,0.025960524,-0.045048773,0.10601383,0.046145413,0.009811996,-0.05660755
3750,0.025035752,0.051985893,0.12503168,0.023620822,-0.0010904634,0.1275867,0.028944595,-0.051888466,0.12410937,0.05291127,0.0104210675,-0.06548696
2419,0.021199139,0.041891757,0.09852277,0.02015676,-0.0010668448,0.10068334,0.02417704,-0.04164663,0.097978234,0.042719588,0.009506553,-0.05233107
893,0.021546554,0.04295816,0.10167481,0.02034533,-0.0010431706,0.10381104,0.02454495,-0.04273824,0.10099949,0.04362916,0.009526271,-0.053679947
418,0.024839647,0.048495367,0.1109163,0.023457255,-0.0010830524,0.113327086,0.028134773,-0.048356876,0.110176675,0.049330343,0.01043705,-0.060179226
2024,0.027937286,0.058303665,0.13903125,0.026271872,-0.0011281137,0.14192441,0.032274373,-0.057889786,0.13802692,0.059226222,0.0110941995,-0.073197536
2347,0.025638375,0.05146297,0.12109484,0.024372926,-0.0011828316,0.12382759,0.029409068,-0.051082823,0.12025504,0.05229454,0.011241525,-0.06421065
151,0.036361642,0.07912672,0.19276318,0.03407359,-0.0011993507,0.1969326,0.04263123,-0.07870443,0.1911422,0.08041759,0.01321635,-0.100169905
3592,0.025560189,0.053261697,0.12819675,0.023899572,-0.0011031401,0.1308694,0.029550232,-0.052912917,0.12730332,0.054135103,0.010555271,-0.06691839
1891,0.028497728,0.058549378,0.14148887,0.026746884,-0.0011311233,0.14470634,0.03277484,-0.05838397,0.14072803,0.059618738,0.011487388,-0.07378832
2019,0.025496023,0.052859265,0.12805708,0.024013016,-0.0011099259,0.13084124,0.02930545,-0.052677475,0.12725314,0.05388342,0.010498335,-0.066720285
2845,0.026402812,0.053717323,0.12818347,0.024905892,-0.0009940267,0.13083258,0.030251294,-0.053359944,0.12719828,0.054650415,0.0107709225,-0.067349866
2065,0.023247054,0.047471464,0.11270027,0.02197513,-0.0010151928,0.11526931,0.026697174,-0.047302887,0.111982815,0.048285045,0.009507406,-0.059521034
1522,0.022945896,0.045798987,0.10631943,0.021787416,-0.0010738022,0.10845573,0.02631534,-0.04552448,0.10554717,0.046481464,0.009810323,-0.05676394
967,0.030779809,0.064585,0.15540834,0.02895598,-0.0012061729,0.158786,0.035541665,-0.06424352,0.15440457,0.065697595,0.012164207,-0.08124509
4056,0.027363436,0.056266587,0.13487487,0.025737273,-0.0010850423,0.137545,0.031489644,-0.056081023,0.13386264,0.057227068,0.0111483345,-0.07079812
679,0.02253653,0.04513069,0.10733309,0.02128343,-0.001029884,0.10941051,0.025650462,-0.0448278,0.106579676,0.045881882,0.009801179,-0.0564983
821,0.027178112,0.056925237,0.13712218,0.025602175,-0.0011103272,0.14016454,0.03138103,-0.056538466,0.13623062,0.058044787,0.010932432,-0.071844324
2718,0.025837826,0.051691916,0.12190075,0.024528539,-0.0011100178,0.1246235,0.029589625,-0.051436048,0.12123829,0.052811343,0.010986262,-0.06450105
862,0.027095046,0.055782985,0.13194546,0.025567874,-0.001094512,0.1347436,0.031285666,-0.05577717,0.13096225,0.056740146,0.011038494,-0.0700697
1156,0.024044082,0.046147864,0.10656343,0.022745311,-0.00106635,0.10863973,0.027183529,-0.045842577,0.10588685,0.047073256,0.010994104,-0.057131946
2015,0.0269354,0.054628,0.12905413,0.025515992,-0.0010729913,0.13164388,0.03081567,-0.054378156,0.1281242,0.055542078,0.011042316,-0.06822196
2297,0.023447758,0.046868294,0.10899112,0.022151826,-0.0010654844,0.11125477,0.026950793,-0.046552844,0.108132675,0.047546186,0.010016868,-0.05821007
1344,0.024300203,0.04931175,0.114935026,0.022915421,-0.0010183321,0.11759774,0.02812944,-0.049146276,0.11437111,0.05011976,0.010047227,-0.061356314
1953,0.026366409,0.05366325,0.12836498,0.02484682,-0.0010978517,0.13108738,0.030275477,-0.05338358,0.12749821,0.05457898,0.010931348,-0.06726775
2486,0.030414447,0.064922184,0.1574341,0.028367935,-0.0011859125,0.16083318,0.035346173,-0.064378746,0.15661621,0.06599677,0.012091045,-0.08207281
3239,0.027473347,0.058183502,0.14111692,0.025876356,-0.0010557132,0.14435697,0.0318468,-0.05787869,0.1402108,0.059334934,0.0107810935,-0.073458016
3273,0.025564224,0.052413,0.12469541,0.024266884,-0.001065199,0.12748228,0.029402768,-0.052344985,0.12398342,0.053345297,0.010567824,-0.06584154
2578,0.024884494,0.05061884,0.11918733,0.023601472,-0.0010885235,0.12165224,0.028693877,-0.050463963,0.11831444,0.051658485,0.010263887,-0.0632444
2647,0.025511274,0.05272044,0.12612826,0.024104925,-0.0010490654,0.12867087,0.029332243,-0.052408695,0.12515163,0.05353255,0.010346076,-0.06617273
3970,0.024845213,0.050996795,0.12110145,0.023651535,-0.0010447047,0.12366319,0.02882177,-0.05067671,0.12024497,0.05191076,0.010278851,-0.06378203
1597,0.026773158,0.055928648,0.13629183,0.025182594,-0.0011186282,0.13914795,0.030772854,-0.05557054,0.13532405,0.056977745,0.010699821,-0.07050652
421,0.02510762,0.050521664,0.11769591,0.023707105,-0.0010727028,0.12011008,0.028739115,-0.050238553,0.11682124,0.05144497,0.010431192,-0.06293094
818,0.026256412,0.054505907,0.13031963,0.024741827,-0.0010434549,0.1331997,0.030212361,-0.054242194,0.12942412,0.05543391,0.010600099,-0.0684365
