ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029029852,0.054479755,0.12940766,0.015569408,-0.00035968143,0.1344655,0.009807112,-0.05511331,0.13295582,0.057904284,0.02082369,-0.06554447
3886,0.049733013,0.053463362,0.12000594,0.06806318,-0.0037031502,0.10626504,0.06586434,-0.05120418,0.10165107,0.034971554,0.05106281,-0.027681483
3267,0.07550995,0.047827177,0.09738568,0.09553678,-0.00411534,0.053828575,0.08984863,-0.04746952,0.064200215,0.05050067,0.052339766,-0.019990243
1563,0.024163071,0.054616988,0.13003063,0.02726427,-0.0009024575,0.13238588,0.015432864,-0.054965798,0.13204773,0.032562897,0.03229048,-0.01772553
1348,0.04061493,0.054061342,0.12471723,0.105933286,0.001688451,0.061308816,0.065117605,-0.031154165,-0.03784335,0.05775071,0.058819816,-0.014218367
3868,0.06489359,0.045450713,0.04565785,0.0666053,-0.0028698347,0.044272352,0.055022474,-0.04006273,0.03438095,0.051493876,0.053321257,-0.04027172
4107,0.0743101,0.048042804,0.098339915,0.09418759,-0.0042567933,0.050460156,0.08542547,-0.035210874,0.038334735,0.057020497,0.03291664,0.0050242404
1920,0.054967403,0.051530927,0.11887851,0.10118056,0.0058877408,0.07666054,0.028463798,-0.04426014,-0.037151318,0.09429179,0.026596418,-0.033939026
150,0.036626164,0.054297335,0.12678967,0.033071768,-0.0015427477,0.12908287,0.06755942,-0.036924105,0.023991145,0.05426713,0.015499903,-0.063070394
3254,0.051530506,0.0539116,0.12039114,0.10958545,0.0058185356,0.0358049,0.04875106,-0.044039734,-0.0443942,0.053431865,0.05742612,0.0029417241
3018,0.048037216,0.051652774,0.121182665,0.049786933,-0.0022691085,0.11955803,0.065651044,-0.050809324,0.10032054,0.051217567,0.0023759797,-0.044676866
111,0.021549746,0.05476438,0.13098107,0.07910769,-0.0029389104,0.10515942,0.06853904,-0.03500766,-0.0023631752,0.06565297,0.032623645,-0.046739664
930,0.061419163,0.052451245,0.115517326,0.10068824,0.004905813,0.07655258,0.061384942,-0.052826565,-0.03219964,0.053772934,0.034661423,-0.0095387455
591,0.032476828,0.054622743,0.1284084,0.05344077,-0.0024471967,0.12037219,0.07721395,-0.03590501,0.020880684,0.060589425,0.022740295,-0.043036096
2451,0.05740945,0.050196975,0.11210853,0.062428292,-0.0028825568,0.10181653,0.05965763,-0.050792616,0.09485358,0.053397343,0.03381527,-0.054500178
2352,0.03266164,0.054529436,0.12725896,0.042177778,-0.0019057272,0.12462208,0.031200103,-0.053975876,0.12600173,0.04667783,0.03311914,-0.032115147
1910,0.059319552,0.05046285,0.11690314,0.09961174,0.005613734,0.08188909,0.07114451,-0.040195175,0.023655975,0.074870594,-0.013117229,-0.06219362
3497,0.059619427,0.052180547,0.11192137,0.07749552,-0.0031059536,0.048614476,0.053963695,-0.039225806,0.03067576,0.054777734,0.018910566,-0.059519853
332,0.031546913,0.054383963,0.1283488,0.06100996,-0.0027634134,0.102007486,0.05475777,-0.037866164,0.022092931,0.054619238,0.013979504,-0.075705774
4154,0.04559572,0.053479392,0.121454254,0.082582906,-0.0035302737,0.07585179,0.054916132,-0.038368948,0.017981643,0.06552211,0.018898746,-0.051899035
3262,0.059104074,0.052686177,0.114954375,0.08429962,-0.003927983,0.0925786,0.087393835,-0.049675554,0.086821996,0.050158747,0.037243254,-0.0031043033
711,0.06941996,0.049079336,0.106513545,0.07570516,-0.002745352,0.092160106,0.07507648,-0.050075423,0.092357464,0.05015844,0.033984486,-0.051762123
1778,0.05613712,0.052907318,0.118247405,0.09717306,-0.0031714658,0.08351933,0.064165734,-0.046657775,-0.008062356,0.05004947,0.04072861,-0.010670125
4178,0.07706964,0.0507945,0.0937484,0.095876835,-0.004732922,0.06711249,0.059761286,-0.036508996,0.010808432,0.06382268,0.042464957,-0.0477846
3181,0.054208778,0.052789673,0.11389086,0.06334634,-0.0028192815,0.10391224,0.06605101,-0.051125735,0.097215995,0.0504219,0.022987025,-0.017160485
760,0.030578902,0.05433561,0.1289274,0.061016046,-0.0026671805,0.112277456,0.07523567,-0.04241351,0.081917904,0.055129327,0.023039343,-0.072546564
3500,0.036449295,0.053858664,0.124602444,0.08562097,-0.0035789781,0.049978957,0.055839907,-0.03795667,0.02106763,0.065825164,0.018288663,-0.053867646
3182,0.054486725,0.05260678,0.11436434,0.06299036,-0.0027896208,0.10457554,0.067382194,-0.050652295,0.09372295,0.04528555,0.0361194,-0.027400846
900,0.056936644,0.050831243,0.11888816,0.09742903,0.004903965,0.0841459,0.04251227,-0.033780806,-0.04260104,0.055096965,0.054764505,-0.0254148
1299,0.044772785,0.05369959,0.12359362,0.09959705,0.0028540737,0.07506684,0.095668875,-0.050749842,-0.0113535,0.053320415,0.058578253,-0.0008696368
1867,0.06981562,0.051863406,0.10417693,0.09943893,-0.00487698,0.069695555,0.07697348,-0.035033125,-0.0041579595,0.08863781,0.029583313,-0.033557497
469,0.031920116,0.054280683,0.12861879,0.03929632,-0.0018605851,0.12596406,0.07006987,-0.036452956,0.030060507,0.054883357,0.015933737,-0.07902848
4206,0.07433831,0.048208643,0.09501653,0.105731,0.004467915,0.039313804,0.08209473,-0.057321485,-0.003221238,0.05364319,0.031300068,0.0076157027
1169,0.06750715,0.050470825,0.10991746,0.08076227,-0.0037172379,0.08021936,0.07605716,-0.039694365,0.061066233,0.05499474,0.019841263,-0.08089904
373,0.026125941,0.054303538,0.13008359,0.05159016,0.0007659478,0.12301537,0.053455506,-0.04854003,-0.026940584,0.061150614,0.039789215,-0.022719637
1267,0.09454233,0.044229634,0.050569497,0.09586453,-0.0004819936,0.06958463,0.07853438,-0.047533643,0.09052698,0.04653268,0.10351427,-0.00014592544
3074,0.07240941,0.052063134,0.10656062,0.11260783,0.007660398,0.036986556,0.047102146,-0.033973563,-0.027994996,0.083686374,0.047100153,-0.036050808
2509,0.06435667,0.04915992,0.105285935,0.06666625,-0.0032157588,0.085841216,0.06433768,-0.048102263,0.07498731,0.05365587,-0.0048139803,-0.054614805
991,0.040258903,0.053830214,0.12582938,0.09074016,0.004376146,0.0926606,0.06179929,-0.054001868,-0.036241774,0.07130153,0.03981427,-0.018062402
2661,0.04351406,0.05373354,0.12287681,0.044273183,-0.00079836807,0.12302955,0.034406442,-0.054017052,0.124506876,0.04799076,0.011928719,-0.015085586
3378,0.07390942,0.051087424,0.102694266,0.101777375,0.0029189629,0.063807726,0.087667845,-0.04048499,-0.009391893,0.05631247,0.061427753,-0.0035392651
1996,0.041016452,0.053558648,0.12415708,0.06971987,-0.0029399118,0.105810866,0.05983069,-0.038123377,0.023095055,0.054628473,0.018084293,-0.0493057
4177,0.065316744,0.051504385,0.102668345,0.08573277,-0.0034885998,0.0770367,0.05737345,-0.03799125,0.021570904,0.06383225,0.019960469,-0.05343535
3347,0.068732746,0.051082645,0.096435726,0.07092384,-0.0034057698,0.08677624,0.07481143,-0.042997207,0.06701976,0.047086805,0.035659324,-0.011517483
1876,0.04387519,0.05346,0.11950261,0.07942488,-0.0029621422,0.07047403,0.058494966,-0.03890646,0.026737083,0.051546756,0.031006465,-0.04115093
3005,0.032800827,0.05435175,0.1281519,0.09115412,-0.0024925764,0.09130101,0.029199382,-0.044305183,-0.037985224,0.0751928,0.06900086,-0.020326119
2799,0.055898968,0.052786853,0.115590066,0.102914676,0.004585363,0.0296655,0.061106477,-0.051879127,-0.03277274,0.06859509,0.03761486,-0.023095304
314,0.023723917,0.054730102,0.13030891,0.055663437,-0.002071134,0.11593298,0.05297768,-0.037032276,0.010283389,0.053993583,0.019655235,-0.08262208
4085,0.061948273,0.049984876,0.10909596,0.06247503,-0.002667766,0.10229181,0.062078904,-0.05169064,0.08358335,0.05372285,-0.014068726,-0.06714151
2078,0.054894526,0.05268555,0.11044027,0.0655732,-0.0026689323,0.10215052,0.060527332,-0.0402859,0.031418853,0.05494556,0.030175386,-0.06721792
2659,0.039118975,0.054011516,0.124836184,0.04746541,-0.002024468,0.12299392,0.03315513,-0.054113317,0.12629254,0.034176916,0.056738593,-0.02303027
3589,0.045812167,0.053209454,0.11779448,0.0727632,-0.003394769,0.06703166,0.05154745,-0.0399883,0.03528245,0.054485958,-0.005045494,-0.061760455
3006,0.043161217,0.053881384,0.12350657,0.09319016,-0.004548905,0.08675772,0.05644982,-0.046941496,-0.028205037,0.068354264,0.08265043,-0.017425377
957,0.04540404,0.05354756,0.12352436,0.1037131,0.006821549,0.07114319,0.076126486,-0.030194093,-0.0343656,0.05232414,0.08150017,-0.0026214502
2298,0.07028029,0.05138974,0.10218297,0.10187426,0.0017531723,0.03800781,0.09516592,-0.032160673,0.018143995,0.07049992,0.06484973,-0.016855095
1214,0.03183958,0.054570477,0.12855645,0.05014627,-0.0019042159,0.12424718,0.04479049,-0.053867802,0.123776965,0.031400114,0.041499656,-0.022405554
1384,0.031494733,0.053710256,0.12812515,0.047073398,-0.0017863866,0.12618889,0.040018093,-0.05388601,0.12649325,0.05069425,0.039961755,-0.04937899
677,0.028412038,0.054534536,0.12975582,0.03889445,-0.0018286083,0.12906973,0.02660466,-0.054497357,0.12993555,0.054162588,0.028506938,-0.062819794
189,0.028737212,0.05469995,0.12945925,0.097259775,0.0032409853,0.08405476,0.02554386,-0.037759166,-0.041059818,0.07038579,0.030303035,-0.07890731
2243,0.078779355,0.05038149,0.09363791,0.09040025,-0.0018455347,0.07254716,0.087049454,-0.04931784,0.0557977,0.05927866,0.041450247,0.0034707333
1029,0.043049935,0.05394097,0.12430715,0.08677378,-0.004300368,0.09178478,0.05267967,-0.03717901,-0.0076875244,0.05466482,0.045579076,-0.035513345
89,0.028112473,0.0545595,0.12926862,0.09182568,0.005629194,0.090450965,0.07048732,-0.05288913,-0.021316372,0.060765147,0.029902255,-0.0031519327
2781,0.061057143,0.050632406,0.11557201,0.061877493,0.002966653,0.11615941,0.051503703,-0.054651253,0.120107934,0.047306117,0.04262369,-0.04257823
2795,0.060862746,0.052466914,0.11370786,0.08273913,-0.0034361663,0.026504043,0.055252146,-0.03858529,0.010616909,0.06264767,0.02650023,-0.059432145
1619,0.030756962,0.05434285,0.12865074,0.029431649,0.0015178621,0.13162185,0.016317496,-0.055066068,0.13132758,0.044740368,0.04739016,-0.035544068
4019,0.08063651,0.045640815,0.07583225,0.09704976,0.0010487651,0.026546778,0.0653694,-0.049707588,-0.026639389,0.06740073,0.039427623,-0.025802534
734,0.030022733,0.054495957,0.12846977,0.097485095,0.004786167,0.08014845,0.039774887,-0.038365852,-0.029957725,0.058923915,0.04601855,-0.009036039
685,0.0300978,0.054637443,0.12909886,0.064190194,0.00093157147,0.11424138,0.06542902,-0.03601529,0.00755265,0.058687344,0.031535733,-0.05515442
2658,0.03905121,0.054134812,0.12492844,0.050682355,-0.0020083266,0.12168208,0.032671295,-0.05428251,0.12707283,0.041891284,0.05740304,-0.0074699703
3238,0.065743305,0.051997438,0.11082014,0.0647624,-0.0026219126,0.110467754,0.05911326,-0.051973134,0.110656396,0.044098407,0.03164005,-0.032562584
3025,0.05344215,0.050801292,0.117137484,0.08426361,-0.0036848078,0.071557574,0.055911124,-0.03904566,0.0327745,0.054424997,-0.020439371,-0.06935859
4031,0.061101962,0.05037532,0.11446717,0.0680223,0.0023959316,0.102504864,0.06563189,-0.050846852,0.09634105,0.053420767,0.019558353,-0.056338735
3775,0.055197544,0.052487396,0.11136226,0.08278098,-0.0034686374,0.06578405,0.055336483,-0.038080417,0.022718247,0.053929698,0.0153130805,-0.0585943
2386,0.03938502,0.053995278,0.12616272,0.0454684,-0.0020316474,0.12620401,0.028285958,-0.054281637,0.12938517,0.05291166,0.031455096,-0.05979691
55,0.020403344,0.05483273,0.13143586,0.03529234,-0.0008734061,0.13033386,0.05025079,-0.036403116,-0.00038392635,0.06085921,0.02450085,-0.066569544
2899,0.029056039,0.05434691,0.12910229,0.03235865,-0.00019432096,0.1309427,0.015855493,-0.054983962,0.13216102,0.054329798,0.006326946,-0.06601515
243,0.016775513,0.054958176,0.13189931,0.025308238,-0.0008756619,0.1328308,0.042184405,-0.05477297,0.12398805,0.048524436,0.08890109,-0.021613626
2664,0.030138684,0.054373436,0.12886861,0.032891836,-0.0014023213,0.1297398,0.022333572,-0.054640617,0.12997767,0.042683613,0.039685957,-0.037560083
3782,0.06161171,0.05249003,0.11275685,0.106849976,0.0064672558,0.056801528,0.05547611,-0.05170221,-0.009468514,0.065409526,0.037066314,-0.010154527
3322,0.026559936,0.0544644,0.12957634,0.030971164,-0.0012064541,0.13033879,0.03280236,-0.05426385,0.12765996,0.053607024,-0.021114493,-0.07011031
3013,0.018193368,0.05478152,0.13133495,0.026119046,-0.0010649732,0.13237919,0.017763466,-0.05503299,0.13160416,0.047397975,0.016168673,-0.03134828
3105,0.061345447,0.053128086,0.11591291,0.10717436,0.0029073108,0.065481946,0.042293016,-0.035091102,-0.032662895,0.06963628,0.054907717,-0.027840551
2938,0.068944536,0.04913797,0.10749526,0.07604163,-0.0019384243,0.06824467,0.0641573,-0.039168853,0.042914443,0.054332335,-0.011837449,-0.041059945
1475,0.02080142,0.054835875,0.13148645,0.034266464,-0.0014422371,0.1295909,0.052023448,-0.053777326,0.11579166,0.04984457,0.031706773,-0.051198695
3345,0.032011922,0.054389942,0.12795447,0.04913525,-0.0021988158,0.12136836,0.05141771,-0.05436047,0.11724486,0.047502767,0.03102523,-0.016349183
2543,0.0559502,0.050477415,0.11407047,0.06464487,-0.0027708365,0.09836158,0.063259825,-0.04767355,0.07545051,0.055602256,0.017685095,-0.0735707
2714,0.0672224,0.049864795,0.11045214,0.10923448,0.0049653407,0.039856937,0.062225584,-0.03274953,-0.034643687,0.05228362,0.055797603,0.005329098
3062,0.06431306,0.050060928,0.111956336,0.07991714,-0.0037196379,0.08187846,0.07688718,-0.049707524,0.06303739,0.057696633,0.004965076,-0.06480308
3358,0.07715758,0.05123753,0.101699755,0.07569745,-0.0036027927,0.09407103,0.068767935,-0.050894246,0.09795649,0.046848796,0.046689153,-0.04044836
3377,0.059159175,0.052869588,0.11668466,0.10796885,0.0064075394,0.05943128,0.049716808,-0.037929814,-0.04461747,0.061250508,0.049775623,-0.006424225
3475,0.067502946,0.052151088,0.1100006,0.10888079,0.0063580875,0.05744609,0.059526224,-0.03680715,0.0055335243,0.05940682,0.037502155,-0.041513875
2821,0.038229585,0.054042432,0.1267568,0.07922726,-0.003991243,0.10387981,0.054942567,-0.037256878,0.009672655,0.065805666,0.035024434,-0.045207214
1991,0.04054107,0.05365599,0.124002084,0.05597782,-0.0021908653,0.114103556,0.06456843,-0.051129,0.1044802,0.053415857,-0.02191513,-0.06437856
2196,0.02636307,0.054468345,0.12977707,0.0664658,-0.0035577721,0.11417722,0.06724042,-0.033148635,-0.012192146,0.06103873,0.046133652,-0.045778904
3631,0.057817783,0.050981767,0.113999486,0.09499189,0.00509644,0.08138788,0.06584618,-0.052595053,-0.032285035,0.06605794,0.034198053,-0.0043067676
3107,0.06718607,0.052504174,0.11146005,0.10950459,0.005251682,0.06103071,0.04708404,-0.03324673,-0.04675813,0.06814809,0.05352941,-0.02506276
3429,0.028626516,0.054610524,0.12929007,0.06925639,-0.00062178355,0.11198437,0.055039126,-0.03862859,0.022151388,0.07319846,0.008957004,-0.053272486
2339,0.042622857,0.053908125,0.12166953,0.04993826,-0.001964447,0.11845212,0.06710013,-0.051428862,0.10285931,0.052598957,0.025106823,-0.019521885
610,0.042450994,0.054192074,0.124757014,0.057447832,-0.0020547882,0.118096076,0.052794926,-0.05249697,0.11757177,0.05552414,0.057881385,-0.028399285
3041,0.07293684,0.04875208,0.10122605,0.082563855,0.003099975,0.092061065,0.09757474,-0.05267691,0.060488362,0.057110187,0.055128306,-0.029884279
2648,0.04569288,0.053822767,0.12197037,0.08005645,0.00012947938,0.09257961,0.060013745,-0.03755026,0.021041777,0.06331911,0.027539805,-0.04295904
2893,0.06555034,0.049878273,0.11072804,0.062034253,-0.0024924069,0.11239039,0.0639203,-0.051912654,0.10824396,0.04482989,0.03161924,-0.03822948
1418,0.023700537,0.05471659,0.1306921,0.039787527,-0.0015208003,0.12864289,0.036681227,-0.053713016,0.12698263,0.041730363,0.052526984,-0.03263484
2819,0.035525892,0.054137547,0.1272044,0.079320475,-0.0031281684,0.08771584,0.052965075,-0.037896886,0.015676863,0.056285672,0.022683855,-0.061162166
3196,0.043403428,0.053809583,0.12473256,0.09647968,0.0014043802,0.08311488,0.05846004,-0.03948663,0.030457206,0.07287496,0.024048258,-0.034290664
3424,0.02686926,0.054501902,0.12902679,0.059770767,3.475549e-05,0.109916575,0.055866253,-0.038578447,0.0310382,0.05501034,0.01782886,-0.06718289
2568,0.05021311,0.05348586,0.11503117,0.06233826,-0.0026553296,0.095779866,0.061318386,-0.046975564,0.064533785,0.055724017,0.042843383,-0.05589255
2906,0.038822707,0.053863943,0.1257593,0.076225124,-0.003173841,0.09759462,0.071867615,-0.038012266,0.048185017,0.056434147,0.0021834802,-0.057608157
3420,0.03022364,0.054586366,0.12802827,0.07049966,-0.0001518985,0.09707656,0.057152223,-0.038870893,0.032066233,0.043016676,0.046262756,-0.036226664
2367,0.02731603,0.054575067,0.12916218,0.04928206,-0.0015930303,0.12227429,0.0627661,-0.03709915,0.023198485,0.05849595,-0.005934349,-0.06593148
3587,0.045637075,0.053459972,0.11855664,0.06048354,-0.001411028,0.10283188,0.06731628,-0.047782656,0.06982847,0.053483244,-0.008810171,-0.056226652
657,0.0374005,0.05395785,0.12647152,0.03625938,-0.0016609145,0.1281782,0.07901798,-0.043226257,0.054650787,0.05540307,0.0129350135,-0.042127352
522,0.028536962,0.05439438,0.12921904,0.044594385,-0.0019081027,0.12492475,0.04209075,-0.053635336,0.123257525,0.043677285,0.054956786,-0.021450467
3750,0.037597883,0.054153208,0.12679689,0.091605954,0.004995713,0.09172563,0.063341685,-0.037437826,0.018499898,0.062022753,0.01553474,-0.05059929
2419,0.05511657,0.052689385,0.11488784,0.067268774,-0.0029318344,0.09118299,0.07345419,-0.04853955,0.070919976,0.05361583,0.01829342,-0.070816435
893,0.063091904,0.05009762,0.114093244,0.06393362,-0.0029755305,0.11381138,0.053945642,-0.037770253,0.011918365,0.056202296,0.008403603,-0.07010705
418,0.02760986,0.054488987,0.12943523,0.056780457,-0.0026817622,0.10787287,0.06541555,-0.038224988,0.0438337,0.05436472,0.015684953,-0.07388142
2024,0.052840143,0.052667778,0.116606876,0.08974755,-0.004781524,0.06008352,0.056984406,-0.038886853,0.031019554,0.054735996,-0.000579466,-0.066553466
2347,0.03206229,0.054433122,0.12701859,0.04476026,-0.0020418372,0.12135628,0.04437023,-0.05276824,0.11712165,0.048845828,0.017950103,-0.009237781
151,0.037382185,0.054375984,0.12647098,0.041524302,-0.0015075388,0.123329304,0.06535681,-0.038437016,0.034305286,0.055317517,0.029629864,-0.069127806
3592,0.030847963,0.054629393,0.12723185,0.09018487,-0.0042778975,0.060734775,0.052576907,-0.039199516,0.027614528,0.07204674,0.018931884,-0.036784183
1891,0.047976367,0.05154892,0.12250991,0.04133293,0.0013855795,0.12628478,0.018120056,-0.05459911,0.13135052,0.03771958,0.04673331,-0.0062594097
2019,0.055741794,0.05272607,0.11487632,0.07644862,-0.0036574122,0.08073234,0.07520352,-0.047781438,0.0640538,0.055577263,0.008958797,-0.07055473
2845,0.044307042,0.05353288,0.11945382,0.06652371,-0.0028207742,0.080813654,0.05189385,-0.041177057,0.035892807,0.05250115,0.032823704,-0.055623397
2065,0.03388538,0.054390043,0.12723376,0.047691524,-0.0025467402,0.12302828,0.04947401,-0.052260708,0.11343919,0.06550344,0.06923744,-0.009261161
1522,0.037721865,0.054166593,0.12622365,0.10176659,0.0058925813,0.0748638,0.04369404,-0.047006797,-0.039602425,0.061794814,0.036217507,-0.00014038204
967,0.06365764,0.052312613,0.11257043,0.07784688,-0.0037689728,0.08760337,0.07665413,-0.04809722,0.069107234,0.04259849,0.032370944,-0.033338603
4056,0.047865845,0.053344123,0.11984962,0.057925425,-0.0020868452,0.111716874,0.059003994,-0.05336305,0.104000464,0.04224417,0.034041286,-0.03771262
679,0.036139507,0.054266866,0.12710272,0.044699047,-0.0015296935,0.12473405,0.057693373,-0.052293703,0.112946175,0.0529416,0.017398993,-0.069002986
821,0.058197726,0.05061029,0.11686642,0.05910496,-0.0017481007,0.11795793,0.07463778,-0.03695814,0.03314275,0.05305372,0.058635645,-0.012460185
2718,0.06599688,0.049776003,0.107535616,0.07586242,-0.0034000163,0.08932995,0.08124825,-0.048329104,0.0698924,0.041388743,0.048733562,-0.012772801
862,0.053935908,0.051329575,0.11999426,0.035546675,0.0018407862,0.12873933,0.07276302,-0.036690313,0.031312462,0.052754577,0.023723619,-0.037342012
1156,0.07457545,0.04847235,0.10235588,0.087477066,-0.0040863417,0.07900746,0.084476635,-0.0488441,0.081806704,0.04092988,0.038227674,-0.027481297
2015,0.041519396,0.05389122,0.12435893,0.054604672,-0.0024644951,0.117591925,0.052544285,-0.053259406,0.11680565,0.05429391,-0.008990523,-0.06789638
2297,0.07062108,0.04868782,0.10190987,0.10687857,0.0062955455,0.036980692,0.08007892,-0.030361287,-0.023304967,0.06986542,0.06566882,-0.017418517
1344,0.057582837,0.050979126,0.11829733,0.08465777,-0.003622932,0.09980206,0.052191824,-0.0378948,0.006758884,0.08006676,0.03706369,-0.025386564
1953,0.025482483,0.054522797,0.12993492,0.038674332,-0.001712273,0.12841377,0.020852974,-0.054690868,0.13043556,0.039093085,0.044633597,-0.03225321
2486,0.043230135,0.053694155,0.12410615,0.08598425,-0.0037531708,0.07386308,0.058681417,-0.036378242,0.008020577,0.059574496,0.03735999,-0.07314039
3239,0.06999392,0.05159844,0.10582444,0.06934627,-0.0031262727,0.09879874,0.068709105,-0.05027638,0.09422414,0.04732824,0.024471732,-0.034412514
3273,0.04937115,0.053706557,0.12183286,0.043916736,-0.0017895252,0.12678424,0.038759846,-0.053916417,0.12651217,0.04961495,0.03496048,-0.045265656
2578,0.08629154,0.04608368,0.08744816,0.10173413,0.0058165938,0.06777061,0.07223745,-0.036345832,0.009036077,0.064892076,0.02684051,-0.05913901
2647,0.038307864,0.053906143,0.1241323,0.078178786,-0.0034169909,0.08891559,0.059712224,-0.038294725,0.027175084,0.055487923,0.034059785,-0.053712778
3970,0.0360696,0.05397451,0.12545711,0.067919865,-0.0030997419,0.067108534,0.04772997,-0.04047391,0.035409626,0.0518016,0.018750539,-0.040623605
1597,0.046521883,0.053464834,0.11908832,0.05686031,-0.00230082,0.11010183,0.05444293,-0.05206746,0.10696852,0.043812938,0.030705469,-0.036405385
421,0.033159513,0.05427156,0.1281812,0.055210397,-0.0023096136,0.115914956,0.054324534,-0.036967464,0.0033169647,0.053707786,0.021575335,-0.07913124
818,0.0652431,0.049715567,0.11128894,0.06086861,-0.0009273184,0.11295276,0.06777687,-0.039720792,0.053865213,0.059916425,0.019357128,-0.020437958
