ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.023223853,0.054931343,0.13128991,0.088991575,-0.0043388563,0.094362944,0.064137205,-0.031741466,-0.023355832,0.082072355,0.050390035,-0.01578172
306,0.028669162,0.054414414,0.12939839,0.015869373,-0.00040079124,0.13440238,0.009621358,-0.055000097,0.13297871,0.057895694,0.020784637,-0.065541424
3886,0.049630884,0.053395916,0.11997949,0.06805947,-0.0036840248,0.10602402,0.06590569,-0.051000345,0.10156076,0.034979478,0.050981086,-0.028002946
3267,0.07545827,0.047774125,0.09741672,0.09523018,-0.0040689567,0.054052476,0.08977988,-0.04727667,0.06420525,0.05036549,0.05223954,-0.02023933
1563,0.02389011,0.054581225,0.13008106,0.027457146,-0.0009298559,0.1322751,0.01523373,-0.05483546,0.13208647,0.03250461,0.032380827,-0.018039381
1348,0.04009516,0.054055147,0.12498982,0.1060338,0.0018237381,0.061097622,0.06515913,-0.03126346,-0.037896894,0.05785296,0.0586494,-0.014188746
3868,0.06438521,0.04572715,0.04431802,0.066738084,-0.002997155,0.04456556,0.05485669,-0.03994745,0.03443231,0.05147893,0.05333455,-0.04052961
4107,0.074192315,0.04803613,0.09848304,0.09393686,-0.0041098394,0.050586276,0.0852947,-0.03522503,0.038593747,0.05694758,0.032845315,0.0050237407
1920,0.054673128,0.051496904,0.119046316,0.10123981,0.005898226,0.07652121,0.028497081,-0.044142116,-0.037084732,0.09422194,0.02637633,-0.03393911
150,0.036614437,0.054182384,0.12673269,0.033587396,-0.0015152369,0.12877189,0.06787545,-0.036902286,0.023901224,0.05429566,0.015462633,-0.063358314
3254,0.051463746,0.053852245,0.12064844,0.10970683,0.005894051,0.035821103,0.048913326,-0.04413178,-0.044331685,0.05332429,0.057238247,0.0029979548
3018,0.047984097,0.051577043,0.12115147,0.049949717,-0.0023481238,0.11935728,0.065641925,-0.050666932,0.100309506,0.051163387,0.0021449316,-0.044683576
111,0.02159235,0.054684933,0.1310289,0.07933409,-0.0029674151,0.104887694,0.06863066,-0.034874618,-0.0024393362,0.06558071,0.032447476,-0.046860013
930,0.060934007,0.05238953,0.115789376,0.10068234,0.0049760323,0.076628014,0.061056253,-0.052792124,-0.032541744,0.053633925,0.034393895,-0.00980949
591,0.032508753,0.05454352,0.12842485,0.053605996,-0.0024278776,0.120248266,0.07732002,-0.035759132,0.020740427,0.06042802,0.022622855,-0.043141805
2451,0.05750087,0.050086748,0.11200351,0.06260143,-0.002908944,0.1016247,0.05968036,-0.050678927,0.09486499,0.053350408,0.033776063,-0.054590665
2352,0.032715134,0.054438725,0.12716831,0.04238211,-0.0019256477,0.12455337,0.03115316,-0.05392518,0.12603842,0.046713375,0.033563923,-0.032329053
1910,0.0592058,0.050448254,0.11706142,0.0998029,0.005570319,0.08192,0.07150929,-0.040116154,0.023452181,0.07502151,-0.013265268,-0.062149707
3497,0.05962946,0.052144308,0.11188732,0.077601925,-0.003066162,0.04857953,0.05403419,-0.03909523,0.030793972,0.054614667,0.018724479,-0.05957932
332,0.031527843,0.05431406,0.12831508,0.060999285,-0.002759003,0.10201865,0.05452594,-0.037746478,0.021975981,0.054604094,0.014022187,-0.07562197
4154,0.045470003,0.053367533,0.12160814,0.08260576,-0.0035446351,0.07567181,0.054831672,-0.03820166,0.017972972,0.06554547,0.018811138,-0.051887844
3262,0.0590225,0.05257083,0.11496105,0.08423704,-0.003929826,0.0924892,0.087221935,-0.04955845,0.08695158,0.050121732,0.0371027,-0.0030444434
711,0.069306724,0.048971247,0.10643281,0.07561423,-0.002695256,0.092007585,0.0750496,-0.0499128,0.09247412,0.050019097,0.033945598,-0.051936567
1778,0.05590451,0.052807666,0.11832625,0.09730377,-0.0031501774,0.08330751,0.063828155,-0.046490565,-0.00821744,0.049977623,0.040539235,-0.010710415
4178,0.07696043,0.0506045,0.09375627,0.095843546,-0.0047083725,0.06709353,0.059728317,-0.036386818,0.0109549025,0.06371866,0.04235546,-0.048047572
3181,0.054251347,0.05270635,0.11386665,0.06352034,-0.0028629536,0.103778735,0.06589006,-0.050975952,0.09725564,0.050217286,0.023007588,-0.017292349
760,0.030536003,0.054259095,0.12890708,0.060986467,-0.0026734127,0.11208732,0.07523008,-0.042346343,0.08180705,0.05503045,0.023007624,-0.07260005
3500,0.036205865,0.05382363,0.124719396,0.08559286,-0.003562896,0.049978513,0.055898167,-0.03785256,0.021124445,0.06584795,0.018014222,-0.05383752
3182,0.054611675,0.052522723,0.11429927,0.06318204,-0.0028340812,0.10445966,0.06725868,-0.05058381,0.09385322,0.045099977,0.036083806,-0.027484087
900,0.05666957,0.050848827,0.11899066,0.09744566,0.0049703447,0.084141076,0.042628825,-0.03385015,-0.0426015,0.054957993,0.054972,-0.025423825
1299,0.044717606,0.053597935,0.123705,0.09974108,0.0028409977,0.07499847,0.09603319,-0.050620418,-0.011482313,0.053086855,0.05840069,-0.0008364085
1867,0.06963312,0.051772542,0.1043089,0.09931454,-0.0046981773,0.069600195,0.077157274,-0.034973282,-0.0040334174,0.0886132,0.029404014,-0.033539273
469,0.0319646,0.054175533,0.12850276,0.03958658,-0.0018352781,0.12566146,0.06998134,-0.036341645,0.02987134,0.05487412,0.015801229,-0.07922266
4206,0.07432339,0.048126865,0.09508571,0.1058401,0.004627325,0.039245035,0.08182365,-0.057304274,-0.0035154119,0.053546544,0.031234177,0.0076864
1169,0.06733364,0.050401174,0.10995936,0.080841795,-0.0036913361,0.08010799,0.07605696,-0.039477747,0.06118724,0.054872707,0.019674549,-0.08113869
373,0.025972487,0.05424122,0.1301289,0.05155699,0.0007763241,0.123068534,0.053430147,-0.048402414,-0.02710029,0.060943477,0.039650552,-0.022852274
1267,0.094260655,0.04431408,0.05050363,0.09574138,-0.0005833711,0.06963712,0.0783114,-0.047466304,0.09039346,0.047019716,0.10347709,-0.00021371976
3074,0.07243355,0.05201372,0.10653548,0.112786554,0.007841001,0.036573038,0.04714206,-0.033934593,-0.028069876,0.083623014,0.046949726,-0.03598705
2509,0.064268105,0.049108885,0.10539115,0.06696183,-0.0032238965,0.08558863,0.06449694,-0.047953133,0.0749189,0.05356326,-0.0047764326,-0.054718863
991,0.039952792,0.05379986,0.12601109,0.090697855,0.0044740518,0.09281841,0.062147617,-0.054069266,-0.03647696,0.071278386,0.039610226,-0.017927568
2661,0.043517817,0.053692706,0.122847974,0.044289295,-0.0008338082,0.12303888,0.03434094,-0.05391784,0.12453882,0.047915377,0.011986017,-0.015100895
3378,0.07371854,0.050992407,0.10286815,0.10175229,0.002994381,0.0637549,0.087921046,-0.040288176,-0.009434318,0.05637376,0.061137374,-0.0035365564
1996,0.04084887,0.05349644,0.1242,0.06985301,-0.0029783344,0.10570609,0.059716087,-0.038063303,0.023096938,0.054633196,0.017879171,-0.049244918
4177,0.06552811,0.051325817,0.10272951,0.085762955,-0.0034320727,0.077016175,0.05729196,-0.037872102,0.021558292,0.06386799,0.01985561,-0.053497326
3347,0.06874299,0.05092393,0.09632985,0.07099432,-0.0033445081,0.08663088,0.07486217,-0.04288183,0.06697932,0.04700769,0.035664067,-0.011530249
1876,0.043640193,0.053410757,0.11954021,0.07944488,-0.0029445079,0.07055313,0.058584977,-0.03880788,0.026754932,0.05143848,0.030978981,-0.041255422
3005,0.0324712,0.05436417,0.1284044,0.0912723,-0.0025766946,0.09131554,0.029473864,-0.044366285,-0.03794754,0.075088926,0.068860225,-0.020175591
2799,0.05563133,0.052802708,0.115797065,0.103003174,0.004661269,0.029148204,0.060815476,-0.051875107,-0.03286551,0.068360545,0.037477165,-0.023196861
314,0.02368518,0.054655,0.13026457,0.055683438,-0.0021122904,0.11587611,0.05304022,-0.036819052,0.010211099,0.053950723,0.019588558,-0.082691945
4085,0.06200453,0.04993729,0.10908301,0.06254471,-0.0026822274,0.1023103,0.062109463,-0.05152706,0.08347897,0.053518992,-0.014309122,-0.0671699
2078,0.054706004,0.052609794,0.110463634,0.06562115,-0.0026302657,0.10203407,0.060544994,-0.040173084,0.031393547,0.054945316,0.03002703,-0.06726117
2659,0.038956948,0.053942636,0.124800876,0.047444865,-0.002018081,0.12296004,0.033100672,-0.05400059,0.1262357,0.034219775,0.05679502,-0.023124905
3589,0.04580284,0.053115483,0.117854886,0.07293716,-0.0033512895,0.06699703,0.05171193,-0.039911333,0.035314556,0.054499187,-0.0050516278,-0.06181412
3006,0.04294941,0.053860974,0.12365886,0.09322941,-0.0045926915,0.08671667,0.056819025,-0.04700017,-0.028132943,0.068344265,0.082532205,-0.017318983
957,0.045292802,0.05352627,0.12368775,0.10380661,0.0068307146,0.07108359,0.07639322,-0.030275013,-0.034367282,0.052551825,0.08127197,-0.0024246115
2298,0.07020428,0.051310662,0.10233202,0.10200795,0.001824653,0.038080353,0.0949577,-0.03204168,0.018198172,0.07054771,0.06454108,-0.016893484
1214,0.03180429,0.05448148,0.12854758,0.050343484,-0.0019251918,0.12406689,0.044761065,-0.053685345,0.123682074,0.03140955,0.041709717,-0.022622952
1384,0.031627174,0.053589843,0.12795934,0.04709621,-0.001831527,0.12602904,0.040074166,-0.053776987,0.12646435,0.05054987,0.039846648,-0.049456764
677,0.028311023,0.054428384,0.12969494,0.038927212,-0.0018475276,0.12895603,0.026518658,-0.05438865,0.1299794,0.05418042,0.028308488,-0.06287647
189,0.028482892,0.054625448,0.12934513,0.0972121,0.0032769097,0.08402679,0.02551147,-0.037711382,-0.041008558,0.07044039,0.03008385,-0.0790446
2243,0.07872764,0.050287157,0.0936341,0.09051616,-0.0016657027,0.07219096,0.086855546,-0.0491028,0.05547172,0.059230916,0.041184254,0.0034864892
1029,0.042785753,0.05386411,0.12438244,0.08664549,-0.0043082335,0.09196274,0.052809894,-0.037157755,-0.0075438824,0.054477137,0.04557031,-0.03557527
89,0.027763357,0.054495417,0.12956467,0.092070654,0.005676843,0.09043566,0.070426226,-0.05284192,-0.02159497,0.060740154,0.029556116,-0.0032296479
2781,0.06079773,0.05055536,0.11561341,0.06170375,0.0029323052,0.11623529,0.051372513,-0.05460923,0.12026185,0.047116075,0.042707324,-0.042629186
2795,0.06074309,0.052446432,0.11368607,0.08270576,-0.0033302198,0.026717214,0.055386234,-0.038348913,0.010870823,0.06263672,0.026276175,-0.05947287
1619,0.030448359,0.05431936,0.1286802,0.029422909,0.0014926968,0.131603,0.016132623,-0.054971393,0.13140258,0.044770356,0.04734566,-0.035430238
4019,0.08037683,0.045617018,0.07590366,0.09713429,0.0011209345,0.026431926,0.0653072,-0.04954931,-0.02669189,0.06717344,0.039377455,-0.02581448
734,0.029799169,0.054463703,0.12855414,0.09756269,0.0048217666,0.079947434,0.039899945,-0.038392108,-0.030073563,0.05870977,0.0458495,-0.009238372
685,0.030125275,0.054524638,0.12913054,0.064307794,0.0009706802,0.114152715,0.06540091,-0.035906628,0.0075779795,0.058735024,0.031280246,-0.055257805
2658,0.038952433,0.05402835,0.124955036,0.05067353,-0.002008119,0.12156649,0.032595836,-0.05418349,0.12699823,0.041786775,0.057490937,-0.00770063
3238,0.065509416,0.05191936,0.110843144,0.06472634,-0.0026155023,0.110371694,0.059046503,-0.05190828,0.11077562,0.044051196,0.03152407,-0.03272747
3025,0.05331707,0.05077193,0.11725483,0.08404786,-0.0036381446,0.07166951,0.055821154,-0.038946938,0.032955,0.054408792,-0.020412158,-0.06942928
4031,0.06098795,0.050294045,0.11447547,0.068116374,0.002481122,0.10247954,0.06572779,-0.050713487,0.09636702,0.053364255,0.019551784,-0.056480736
3775,0.05508194,0.052465297,0.11141956,0.08265753,-0.003410511,0.0659164,0.05525209,-0.037984964,0.022672173,0.053899396,0.015135664,-0.0586653
2386,0.039280906,0.05388949,0.12609279,0.04539104,-0.0020904106,0.12607744,0.028211504,-0.054178026,0.12948762,0.052891392,0.031300366,-0.05980395
55,0.02021815,0.05472734,0.13134128,0.03530277,-0.0008732602,0.13023305,0.050304435,-0.036286,-0.00027440616,0.06064788,0.024304569,-0.066808365
2899,0.028970683,0.054265603,0.1290266,0.03261963,-0.00021457551,0.1307737,0.015674314,-0.054834522,0.13215943,0.05427238,0.006232666,-0.066153735
243,0.016877359,0.054875497,0.13186058,0.02583704,-0.0009855594,0.13264127,0.042341538,-0.054633733,0.12400898,0.048147842,0.08891733,-0.021573499
2664,0.029877257,0.05433582,0.1288648,0.032767955,-0.0014210604,0.12970538,0.022350188,-0.054491494,0.1299749,0.04268873,0.03966844,-0.037530463
3782,0.06151693,0.05237363,0.11284738,0.1070051,0.006523556,0.056561604,0.055385392,-0.05176505,-0.009464254,0.06531883,0.03697852,-0.010196899
3322,0.026713409,0.054392625,0.12955888,0.031326663,-0.0012508429,0.13031313,0.032559123,-0.05417064,0.1278404,0.05356761,-0.021236794,-0.070152774
3013,0.018275611,0.054720424,0.13131015,0.026331032,-0.0011271432,0.13235575,0.017712848,-0.05493564,0.13161716,0.047325496,0.016028902,-0.031585444
3105,0.06115616,0.05307022,0.11597041,0.107233785,0.0030137172,0.0653191,0.042213377,-0.035032693,-0.032891568,0.06947993,0.054732796,-0.027799245
2938,0.0689251,0.049089853,0.10755154,0.07617035,-0.0018689295,0.068167895,0.06413147,-0.039114192,0.04296246,0.054257285,-0.011802424,-0.041080296
1475,0.02094959,0.05474321,0.13137451,0.034500804,-0.0015200289,0.12938148,0.05198522,-0.053660236,0.11584425,0.049728017,0.03164012,-0.051382273
3345,0.031918615,0.05432055,0.12794968,0.04919276,-0.0022050936,0.12121007,0.051218413,-0.054218482,0.117303535,0.04753924,0.030939095,-0.016510796
2543,0.05596333,0.05041233,0.11400849,0.06473898,-0.0028245936,0.098129116,0.063331865,-0.04746727,0.075301126,0.05556859,0.017474946,-0.07351362
2714,0.066866085,0.04984198,0.11071507,0.10931638,0.0050215856,0.039694514,0.06220116,-0.03272032,-0.034617938,0.052368328,0.055458415,0.005406457
3062,0.064180195,0.05000147,0.11203566,0.08012484,-0.0037036596,0.08170644,0.07686903,-0.049534723,0.06297895,0.057770308,0.0048286077,-0.06483475
3358,0.07739713,0.05108054,0.10144406,0.075925685,-0.0035981587,0.09373928,0.06889411,-0.050662395,0.09790779,0.04659083,0.04670231,-0.040504813
3377,0.058880888,0.05278335,0.116776615,0.10801725,0.006469912,0.059151758,0.049780957,-0.038068406,-0.044708006,0.061144374,0.049633224,-0.0064594834
3475,0.067168094,0.052088916,0.11008141,0.10895457,0.0064658015,0.057598617,0.059527468,-0.036737073,0.0055730618,0.05937456,0.03745368,-0.04159009
2821,0.038191434,0.053995498,0.1268366,0.0791306,-0.0040064934,0.10397997,0.05501265,-0.037200995,0.009583528,0.065959506,0.034911204,-0.04523708
1991,0.040515468,0.053648386,0.1240626,0.056095667,-0.0021484327,0.113925695,0.0646081,-0.0510135,0.10462123,0.053394634,-0.022097342,-0.06463248
2196,0.026406238,0.0544043,0.12977609,0.06645635,-0.0036184285,0.11411251,0.067247175,-0.033133615,-0.01207825,0.06087656,0.046076957,-0.045795012
3631,0.057591602,0.050953753,0.114269555,0.09520033,0.00510568,0.081450626,0.06604878,-0.052666888,-0.03242709,0.066099375,0.03404335,-0.0044930205
3107,0.066993415,0.052452907,0.111492984,0.10957672,0.005211918,0.060740244,0.04724503,-0.03333269,-0.04688278,0.06802089,0.053401273,-0.025094537
3429,0.028587608,0.05457393,0.1293174,0.06941638,-0.00064546044,0.111865394,0.054954007,-0.038487878,0.022062562,0.073461786,0.008669192,-0.05324975
2339,0.04233989,0.05386256,0.12167391,0.049917724,-0.0019502729,0.118327394,0.0669059,-0.05127378,0.10292173,0.05251046,0.025145357,-0.019441692
610,0.042211924,0.054131526,0.12478052,0.057470184,-0.0021239242,0.117944025,0.052842833,-0.05238655,0.11761879,0.05546381,0.0578184,-0.02827828
3041,0.07265224,0.048642594,0.101309575,0.082638554,0.003125091,0.09185655,0.09748135,-0.05246909,0.0605049,0.05682908,0.054899056,-0.03008806
2648,0.045438237,0.05376865,0.12210934,0.080116026,6.686049e-05,0.092673145,0.060002293,-0.03752902,0.021115508,0.06343315,0.027358804,-0.04308638
2893,0.06548949,0.04977078,0.11060572,0.061914966,-0.0024786228,0.11227639,0.0639065,-0.05179677,0.108305,0.044699747,0.031660702,-0.038319904
1418,0.023710905,0.05464434,0.13059416,0.03979507,-0.0015411378,0.1285282,0.03658853,-0.0536072,0.12696292,0.041577224,0.052497648,-0.032676637
2819,0.035334285,0.054071907,0.12724696,0.079291716,-0.0030790719,0.08761101,0.05299257,-0.0377801,0.0155779505,0.056259662,0.022586374,-0.06115848
3196,0.043231476,0.053768024,0.124831595,0.0964935,0.001403752,0.08328621,0.058482897,-0.039341684,0.030549217,0.07297598,0.023854928,-0.03432912
3424,0.026791431,0.05441897,0.12896326,0.05975162,2.6170728e-05,0.109794326,0.055918857,-0.038439136,0.030924188,0.055061344,0.017727733,-0.06721655
2568,0.050080717,0.05336846,0.11507391,0.06255034,-0.0026870242,0.095415056,0.06128798,-0.04689884,0.06450207,0.05562504,0.042792007,-0.05588801
2906,0.038783014,0.053815648,0.12580809,0.076383986,-0.0031717839,0.097486,0.07187681,-0.037881922,0.048438706,0.056416973,0.002150526,-0.057856396
3420,0.030075684,0.054505587,0.12804122,0.07063694,-0.00015824259,0.09688118,0.057123438,-0.03879036,0.03208806,0.042944554,0.04634481,-0.03628629
2367,0.027340999,0.054506417,0.12916592,0.049372222,-0.0016254468,0.12215458,0.06298894,-0.03696627,0.023184631,0.058584116,-0.0062037134,-0.06608861
3587,0.045567676,0.053391773,0.11865266,0.060617633,-0.0013704717,0.10279387,0.067324065,-0.04750507,0.06978727,0.053458676,-0.008808041,-0.056550734
657,0.03736784,0.053863525,0.12642835,0.036438335,-0.001703329,0.12788245,0.079058945,-0.043116756,0.05473931,0.055290807,0.012796213,-0.04220698
522,0.028458012,0.054321058,0.12917161,0.0446156,-0.0018713364,0.124748096,0.041921444,-0.05354493,0.123333365,0.04382304,0.055138715,-0.021587487
3750,0.03748996,0.054098357,0.12686302,0.09153251,0.0049942927,0.09188341,0.06325449,-0.03732161,0.018497631,0.062036738,0.015372861,-0.0505336
2419,0.055048257,0.0526018,0.11490017,0.06742587,-0.002894665,0.09089008,0.07355835,-0.04831714,0.070931666,0.053605843,0.018176021,-0.07086141
893,0.06284067,0.050038707,0.11407521,0.0640036,-0.0029392175,0.11369404,0.05396513,-0.037637487,0.011849312,0.05622024,0.008364906,-0.070150346
418,0.02762999,0.054408964,0.12943327,0.05679719,-0.0026932205,0.107702084,0.06520792,-0.03818845,0.044022724,0.05425528,0.015575987,-0.0739668
2024,0.052777316,0.05257313,0.11664881,0.08975729,-0.0047813635,0.060148425,0.056926884,-0.038792863,0.031168548,0.054673936,-0.0006694688,-0.0665327
2347,0.03200078,0.054354858,0.12703249,0.044952035,-0.002057253,0.12118871,0.044404984,-0.05260196,0.11703854,0.048803966,0.017638741,-0.009235427
151,0.037366003,0.054294866,0.12642585,0.04172947,-0.0014785447,0.12314097,0.0655727,-0.038269717,0.03428701,0.05530197,0.029552642,-0.0693488
3592,0.030791605,0.054600257,0.12740654,0.0902662,-0.0042882613,0.060801577,0.052590717,-0.039102137,0.027597327,0.07202686,0.01884423,-0.03677861
1891,0.047669776,0.051519617,0.12246826,0.04138734,0.0013282648,0.12627372,0.01776301,-0.05454594,0.13151777,0.037594676,0.04650736,-0.0064470414
2019,0.05557892,0.052623484,0.11495664,0.07657531,-0.003590131,0.08062099,0.075471796,-0.047687896,0.0640677,0.055625163,0.008843458,-0.07062559
2845,0.044096995,0.0534276,0.11946622,0.06676449,-0.0027634085,0.08048113,0.05201991,-0.041002776,0.03595294,0.052381128,0.032588787,-0.05581365
2065,0.033684954,0.054316614,0.1272531,0.047821384,-0.0025483419,0.12275677,0.04945299,-0.052112628,0.1133373,0.0651706,0.06913729,-0.009501325
1522,0.03724605,0.054138307,0.12652144,0.1018121,0.0058809067,0.074886814,0.04407966,-0.04714308,-0.039851263,0.061729904,0.03595816,-0.00010732451
967,0.06349891,0.052160073,0.11251218,0.07801656,-0.0037205636,0.08732837,0.0766316,-0.047886238,0.06889807,0.042571854,0.032315627,-0.03349445
4056,0.04796622,0.0532448,0.119737774,0.05819401,-0.0021296276,0.111493595,0.05917246,-0.053232655,0.103690974,0.042095058,0.03412372,-0.03782187
679,0.035948306,0.054172177,0.12706317,0.04461837,-0.0015387733,0.12446971,0.057604723,-0.05213753,0.112925775,0.052946765,0.017326655,-0.06906687
821,0.057993382,0.050530434,0.11683947,0.059321314,-0.0017203281,0.11767544,0.07454069,-0.036790576,0.033126045,0.053018764,0.05842469,-0.012509528
2718,0.065776594,0.04970198,0.10755179,0.07580227,-0.0033510774,0.08915986,0.08104771,-0.048147317,0.069874346,0.04123371,0.048723757,-0.013000098
862,0.05367743,0.05126167,0.120004125,0.03592274,0.0017888393,0.12855805,0.07278854,-0.03657539,0.031331707,0.052666027,0.023636352,-0.037443496
1156,0.07447826,0.04837587,0.10230558,0.08736452,-0.004081809,0.079154745,0.084245905,-0.04876561,0.08219798,0.040868852,0.038077433,-0.027561236
2015,0.041566774,0.053838395,0.1243381,0.054857723,-0.0024907598,0.11729814,0.052825257,-0.053101495,0.11664116,0.054314,-0.008992851,-0.06799314
2297,0.07039278,0.04864514,0.10215624,0.10700176,0.006339446,0.037009463,0.08025656,-0.03026912,-0.023142375,0.06993195,0.0654102,-0.01731165
1344,0.057263844,0.050916865,0.1184175,0.08457331,-0.00364398,0.099836335,0.052166834,-0.037857115,0.006708663,0.08003635,0.03684038,-0.025363458
1953,0.025422689,0.054448996,0.129882,0.03878606,-0.0017297729,0.1282978,0.02084981,-0.05458595,0.13040914,0.03910396,0.044626627,-0.032384496
2486,0.043069065,0.053614993,0.12415658,0.08584856,-0.0037008096,0.073764764,0.058559284,-0.036208834,0.008164059,0.05960981,0.037229076,-0.07326569
3239,0.06973001,0.051504955,0.10600913,0.06940786,-0.0031707147,0.09884407,0.068788625,-0.050192945,0.09442034,0.04713556,0.024337946,-0.034630194
3273,0.04931739,0.05363583,0.121694274,0.043894786,-0.0018099321,0.12664081,0.03874279,-0.053851347,0.12657277,0.049525667,0.034986723,-0.045402355
2578,0.0862625,0.045957286,0.087404646,0.101819515,0.0056787143,0.067764014,0.072168715,-0.036206607,0.009236416,0.06492129,0.026758753,-0.05911154
2647,0.038118638,0.05385435,0.12419959,0.07820186,-0.0033752432,0.08892541,0.05976245,-0.03822502,0.027327267,0.055588312,0.033817876,-0.053833425
3970,0.036016565,0.053894952,0.12540579,0.06789994,-0.0031277332,0.067016296,0.047739156,-0.040366344,0.035555694,0.051736575,0.018537235,-0.040701702
1597,0.046282265,0.05341706,0.11922456,0.056792475,-0.0023067808,0.11005024,0.05445815,-0.05197128,0.106932975,0.043744646,0.03056785,-0.036544126
421,0.03303695,0.054207604,0.12818748,0.05522031,-0.0022642328,0.1157914,0.05426793,-0.03685919,0.003363112,0.05372378,0.021619247,-0.079202674
818,0.06496004,0.049660973,0.11135672,0.060920786,-0.00089174224,0.11282686,0.06791141,-0.03965308,0.054051,0.059812486,0.019296382,-0.020584999
