ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029468464,0.05452062,0.12975352,0.01695802,-0.00066262577,0.13428612,0.00989396,-0.05521686,0.13302785,0.05900067,0.020065563,-0.06533916
3886,0.05132992,0.053224277,0.11926934,0.066878624,-0.0032080037,0.1065825,0.06486246,-0.05116823,0.1010817,0.033313677,0.05025473,-0.028075954
3267,0.07495779,0.04757311,0.098064505,0.09286907,-0.0045928317,0.05376992,0.090297334,-0.046778318,0.059741046,0.04953521,0.0519317,-0.020370612
1563,0.023853721,0.054568548,0.13058838,0.026199423,-0.0009764081,0.13255057,0.014052941,-0.055167545,0.13291459,0.03267355,0.03253519,-0.016002866
1348,0.040439803,0.0539827,0.124502234,0.106263064,0.001963478,0.060984608,0.06400919,-0.03073999,-0.03954593,0.059137527,0.057200737,-0.014581373
3868,0.0645535,0.045018665,0.04127458,0.06686078,-0.0027216028,0.041305143,0.05741458,-0.039055858,0.034273352,0.051380098,0.053924404,-0.039208148
4107,0.07558285,0.047767483,0.097694196,0.09636505,-0.0040449556,0.0514588,0.0832607,-0.034632012,0.038848814,0.058542445,0.029313011,0.0045604813
1920,0.05558057,0.05157524,0.1190624,0.102183305,0.0052163354,0.07575643,0.028071474,-0.044570234,-0.038804676,0.09508389,0.024182895,-0.0355166
150,0.037747785,0.05402809,0.1262647,0.033218198,-0.0013984008,0.12894677,0.06821882,-0.036744386,0.023207702,0.055042535,0.01614946,-0.06370419
3254,0.053187426,0.053428605,0.119572125,0.11139028,0.0067370557,0.03511515,0.04596516,-0.045807343,-0.045785025,0.055802047,0.0574738,0.0026547885
3018,0.047358427,0.05194937,0.12173607,0.049402393,-0.0021928432,0.120200895,0.064332314,-0.050812274,0.10087573,0.05198818,0.0049039545,-0.04548528
111,0.021432761,0.054817222,0.13142437,0.07974201,-0.0040387656,0.10417505,0.06800244,-0.035087284,-0.0037338207,0.06459314,0.03252446,-0.046571616
930,0.062065408,0.052460093,0.11545586,0.102640316,0.005166251,0.07491353,0.05745361,-0.05319969,-0.03569433,0.054582346,0.03494193,-0.010112927
591,0.032704055,0.054219063,0.12804739,0.054931115,-0.0028873184,0.1197532,0.07754095,-0.035421606,0.020720573,0.060964342,0.02288593,-0.043014098
2451,0.057177443,0.050379932,0.11207368,0.06283281,-0.0030238847,0.101585545,0.060067818,-0.050888956,0.094189696,0.054585163,0.03380919,-0.054378487
2352,0.03194766,0.05445092,0.12744576,0.04179822,-0.002015091,0.124530055,0.030729027,-0.05408899,0.12628971,0.047018092,0.034792908,-0.03328859
1910,0.058894835,0.050484437,0.117653236,0.09926952,0.005815718,0.083595596,0.07340144,-0.039232057,0.023062702,0.0761132,-0.017153831,-0.06250363
3497,0.060056154,0.05196266,0.110869996,0.07946695,-0.0035558948,0.047970753,0.05343923,-0.0390929,0.029405864,0.055852197,0.019257333,-0.05866593
332,0.031172369,0.05431566,0.12822944,0.060471904,-0.0028340889,0.10262614,0.053872954,-0.03773283,0.021466315,0.05550187,0.013276668,-0.0748802
4154,0.04507037,0.053200923,0.12135378,0.08178937,-0.0037700406,0.07630042,0.055170067,-0.038172748,0.017216489,0.06812811,0.01685602,-0.050856598
3262,0.05794191,0.053045973,0.11599335,0.08451558,-0.004154604,0.09309823,0.08684792,-0.04973128,0.08742882,0.05178865,0.037574522,-0.0017794861
711,0.069859244,0.048846453,0.10630632,0.07531985,-0.0032322216,0.09154702,0.07537101,-0.05026681,0.09182061,0.05100335,0.03272932,-0.05245987
1778,0.0572664,0.052934136,0.117834456,0.0964409,-0.0041467156,0.08321447,0.06402379,-0.045597356,-0.006579317,0.050794978,0.040526167,-0.01060496
4178,0.07636873,0.050283786,0.0936578,0.095066585,-0.004117833,0.06718641,0.06052773,-0.036196794,0.010666625,0.06431493,0.041976657,-0.047075942
3181,0.054316618,0.052610148,0.114244506,0.06473329,-0.00321281,0.10350661,0.06797395,-0.05096709,0.09682762,0.04930999,0.02403828,-0.01896264
760,0.030676074,0.054348197,0.1286504,0.06122596,-0.0029575052,0.11169553,0.07443587,-0.042096492,0.080613896,0.0554414,0.022490023,-0.07280576
3500,0.034538392,0.053821515,0.12496803,0.086142324,-0.0036225605,0.050607808,0.056180105,-0.03804441,0.019478202,0.066660136,0.017138984,-0.053626973
3182,0.053954802,0.0527452,0.11461086,0.06389071,-0.0031768193,0.10460103,0.06865443,-0.05054253,0.093940556,0.045899473,0.039357036,-0.028957723
900,0.05667011,0.051055007,0.11873747,0.0984674,0.0050546946,0.083394215,0.040394444,-0.033367213,-0.042282373,0.05588217,0.054266885,-0.025034642
1299,0.04373313,0.053733654,0.1242143,0.09920332,0.0024387545,0.07777462,0.09666772,-0.050851725,-0.010717137,0.055204008,0.05547581,-0.0003306496
1867,0.06958485,0.05197748,0.104391575,0.09946368,-0.00497555,0.07076525,0.073539704,-0.035019036,-0.003913483,0.090196244,0.028045394,-0.03447166
469,0.032871474,0.05420803,0.12828049,0.04085084,-0.0019303629,0.12482937,0.068548426,-0.036469292,0.02987376,0.05524448,0.01513235,-0.0782543
4206,0.075440034,0.04812275,0.09395794,0.10638838,0.0047870902,0.037746,0.07985747,-0.057359315,-0.003485842,0.054335196,0.02929981,0.0065325927
1169,0.066716254,0.05023891,0.109933354,0.08059093,-0.0036317743,0.08055853,0.07456029,-0.039488543,0.060263727,0.05531636,0.019227272,-0.08089661
373,0.024294905,0.05450375,0.12972517,0.04780112,0.0005327506,0.1251479,0.05514658,-0.04950064,-0.023361785,0.0626557,0.038932737,-0.022741951
1267,0.09065072,0.04185714,0.037831027,0.09900784,-0.0037882347,0.06748746,0.08182449,-0.046503633,0.08853946,0.048854534,0.100679986,-0.0028583305
3074,0.07475455,0.051485572,0.10579418,0.11405505,0.0071763527,0.036580585,0.04532223,-0.034262393,-0.028310344,0.08263866,0.04655297,-0.03648271
2509,0.06428454,0.04910447,0.10611534,0.06602035,-0.0029549343,0.08738793,0.06399047,-0.048253153,0.07464768,0.05462956,-0.0064835665,-0.054435585
991,0.040511366,0.054043792,0.12607265,0.09034266,0.004434636,0.09313616,0.06259326,-0.05490591,-0.03569329,0.07297938,0.037923053,-0.01835855
2661,0.044340994,0.05362356,0.12320174,0.044250254,-0.0010053038,0.12240731,0.035169806,-0.054099157,0.12418591,0.049380038,0.010306969,-0.016786903
3378,0.07373245,0.05110698,0.10360978,0.10028523,0.0026268251,0.0673728,0.091466114,-0.04042428,-0.012907494,0.055880845,0.062372096,-0.0044042575
1996,0.040455326,0.05369077,0.12391317,0.06902231,-0.0033555627,0.10618409,0.060208846,-0.037757266,0.022995844,0.055215754,0.016784271,-0.049059566
4177,0.06464438,0.05139068,0.103562646,0.086737394,-0.0039618853,0.0763821,0.057187665,-0.037450057,0.020689825,0.06638254,0.019933615,-0.051652025
3347,0.0684734,0.051534567,0.096303016,0.071289435,-0.0033364187,0.086484216,0.074053004,-0.042611346,0.066916116,0.048565157,0.03557939,-0.011687861
1876,0.044410896,0.052873615,0.11921674,0.07748742,-0.0031104865,0.07024358,0.05973493,-0.037887223,0.026407218,0.051162496,0.0308863,-0.041938275
3005,0.032513764,0.054397043,0.12873717,0.090177774,-0.001465686,0.09286662,0.031064931,-0.045119844,-0.037753604,0.07494753,0.066615075,-0.020278856
2799,0.055761993,0.052733026,0.11583613,0.10553299,0.0050891195,0.030359564,0.060666952,-0.05206735,-0.035395328,0.06948338,0.03807041,-0.022283865
314,0.023137053,0.054734737,0.13059793,0.054950908,-0.002559869,0.11549505,0.053418793,-0.036473874,0.011055349,0.054948993,0.019367313,-0.08413163
4085,0.062390458,0.04994147,0.10949411,0.06216308,-0.0028113697,0.10289645,0.063421406,-0.051530406,0.083827786,0.05371108,-0.014727207,-0.0670438
2078,0.054161526,0.05248398,0.111146785,0.0660586,-0.0030055707,0.10196808,0.05857455,-0.039771773,0.031965088,0.055158842,0.030152798,-0.066951305
2659,0.040188022,0.053721823,0.124197476,0.0474668,-0.0021550984,0.1227218,0.03409837,-0.054128237,0.12612322,0.03527742,0.055552382,-0.024185553
3589,0.044999566,0.053435322,0.118113644,0.07190874,-0.0031682297,0.06717162,0.052534506,-0.040173855,0.03305961,0.05428688,-0.0045841867,-0.061022524
3006,0.040264145,0.05377478,0.12467167,0.09119455,-0.003143313,0.087887764,0.05386727,-0.04793839,-0.027887987,0.06473414,0.0838165,-0.0173712
957,0.04561431,0.053451966,0.123425394,0.104174174,0.006354616,0.07230012,0.071730696,-0.030736042,-0.030501155,0.054074313,0.079047695,-0.0024797488
2298,0.072022416,0.05100657,0.10115332,0.10393407,0.0017679973,0.040107276,0.098742224,-0.030694652,0.016958605,0.0721706,0.063090816,-0.017964143
1214,0.030772155,0.05461592,0.12890805,0.050482858,-0.0017783514,0.123880304,0.04473398,-0.05335681,0.12360385,0.031726632,0.04025312,-0.0224066
1384,0.034578193,0.053894907,0.1281185,0.047352307,-0.0020139555,0.12600277,0.040592622,-0.05392487,0.12613842,0.051354624,0.038837638,-0.050232254
677,0.028720595,0.054470718,0.12962799,0.038826447,-0.0017466042,0.12904958,0.026195932,-0.054518417,0.13043326,0.05420914,0.028328862,-0.0630089
189,0.028318148,0.05480518,0.1297309,0.09759995,0.0027166393,0.084415786,0.026080057,-0.037939288,-0.040329996,0.07169204,0.029576227,-0.080156036
2243,0.07939155,0.05061676,0.092307314,0.09168637,-0.00322303,0.06943717,0.08309889,-0.048503246,0.048364397,0.06075673,0.039883964,0.003195071
1029,0.04214622,0.05379894,0.12440705,0.08699719,-0.0043065073,0.091533385,0.0509751,-0.03689735,-0.008174535,0.05600365,0.043707497,-0.036293272
89,0.028604666,0.054432224,0.12925681,0.093372494,0.005709228,0.08861195,0.06913679,-0.05354792,-0.020893238,0.060332414,0.029326493,-0.0033619534
2781,0.061166365,0.050313286,0.11537428,0.06188792,0.0029018573,0.11639809,0.052206382,-0.054699816,0.11912683,0.048262175,0.04269958,-0.042142723
2795,0.060527038,0.052580558,0.113897756,0.08594117,-0.0032465386,0.024458084,0.05569994,-0.037714534,0.009209412,0.06414087,0.024925254,-0.058971066
1619,0.031292226,0.05425865,0.12860724,0.029198222,0.0013150389,0.13190801,0.015351354,-0.055115588,0.13212532,0.04566646,0.045170806,-0.036274947
4019,0.080318436,0.04526658,0.0732971,0.09664238,0.0005090681,0.02645896,0.067353085,-0.04972623,-0.026004165,0.06575186,0.038544815,-0.02680254
734,0.028844757,0.054415785,0.12887521,0.0979171,0.004696507,0.08081623,0.04026622,-0.03810594,-0.028978633,0.05883324,0.045189105,-0.009878315
685,0.030689862,0.054397393,0.12905812,0.0654787,0.0013176636,0.113065846,0.06486398,-0.03598333,0.0081919525,0.06090867,0.029682608,-0.0547248
2658,0.04038818,0.053705864,0.124082126,0.05209912,-0.0023858568,0.120459944,0.033265,-0.054381825,0.12610996,0.040522367,0.054755323,-0.008230682
3238,0.06448283,0.05217364,0.11152634,0.06316129,-0.0029448576,0.11162567,0.0586785,-0.052252077,0.11160096,0.04579132,0.030883364,-0.033171553
3025,0.05301624,0.050931454,0.11779013,0.08369218,-0.0039127353,0.07189933,0.056122497,-0.039124355,0.03291546,0.055976685,-0.02046093,-0.070960104
4031,0.06051096,0.050193086,0.11463706,0.06522484,0.0025123667,0.103692114,0.06476626,-0.05107416,0.09599453,0.05445162,0.019469744,-0.056650452
3775,0.056441613,0.05210651,0.1103212,0.08274171,-0.0037983116,0.06555298,0.055816386,-0.0377457,0.021257492,0.053801406,0.015773417,-0.056964535
2386,0.03940181,0.05395039,0.12662508,0.045836326,-0.0019932073,0.12654357,0.026790189,-0.054423433,0.13008958,0.052721523,0.031427734,-0.060182102
55,0.02027394,0.0548036,0.13105035,0.03640285,-0.0012084233,0.12896852,0.049109068,-0.0368328,-0.0013064623,0.060541756,0.02277559,-0.068167835
2899,0.029008823,0.05425902,0.12930974,0.032601085,-0.0005308517,0.13140982,0.015379413,-0.055075664,0.13267592,0.055326242,0.0043906476,-0.06506293
243,0.017202942,0.054820154,0.13127612,0.026143024,-0.0012993511,0.13205947,0.04474796,-0.054671407,0.12284066,0.04822369,0.08827617,-0.022193812
2664,0.030026462,0.05426109,0.12874451,0.03372364,-0.0014995085,0.12948503,0.022114648,-0.054665882,0.13004573,0.043357775,0.038356323,-0.03857386
3782,0.060761746,0.05270501,0.113483876,0.107202694,0.005628374,0.05919351,0.054196887,-0.05229087,-0.011315395,0.06633056,0.036819257,-0.010550784
3322,0.027418736,0.054477368,0.12966546,0.032416254,-0.0013652833,0.13044216,0.033115394,-0.05420374,0.12789626,0.053647038,-0.02175226,-0.07137703
3013,0.018112835,0.054803498,0.13163097,0.027011609,-0.0011562377,0.13229986,0.016980318,-0.055301037,0.13178141,0.048250426,0.018175012,-0.03292679
3105,0.06152346,0.05266456,0.11561631,0.10751658,0.0032846192,0.066301815,0.042009283,-0.035555452,-0.03061833,0.070287116,0.05291326,-0.027777074
2938,0.069611,0.04884634,0.10714301,0.078255124,-0.0029104913,0.06846826,0.06543771,-0.03861966,0.041091867,0.054272242,-0.012514945,-0.042192068
1475,0.022367202,0.05472948,0.1310167,0.037156545,-0.0017594737,0.1285406,0.05299222,-0.053226635,0.11508289,0.05026981,0.030619776,-0.050421804
3345,0.031940535,0.054308396,0.12787233,0.050491113,-0.0025367388,0.12038203,0.052939415,-0.054111574,0.11695921,0.048497207,0.029002022,-0.01562462
2543,0.05624806,0.050430223,0.11394059,0.06508345,-0.0029524248,0.09766954,0.062683195,-0.047764663,0.07416527,0.056090433,0.017475398,-0.074966185
2714,0.067798875,0.04992174,0.110728644,0.11051327,0.00601146,0.0386432,0.060075622,-0.032417964,-0.037128218,0.054424625,0.0557593,0.0057000574
3062,0.06366211,0.049933787,0.11227965,0.07910569,-0.00367063,0.08411423,0.07668154,-0.049225587,0.06362685,0.057964064,0.004316653,-0.065462396
3358,0.075569995,0.05134022,0.1019965,0.07522173,-0.0035661987,0.09399435,0.06829759,-0.05081473,0.09884886,0.047896244,0.045271583,-0.03999432
3377,0.056934476,0.052947015,0.11779782,0.10773261,0.006541502,0.058882937,0.05210911,-0.039364103,-0.0437447,0.060034476,0.048588224,-0.0063831257
3475,0.0651578,0.052065484,0.11203399,0.10893554,0.0060808132,0.059711944,0.059274945,-0.03622057,0.004419697,0.05901268,0.03741797,-0.04286039
2821,0.038685378,0.05395531,0.12661201,0.07992239,-0.003908698,0.10300429,0.055132933,-0.03737981,0.009307213,0.06727529,0.033766095,-0.045911033
1991,0.0407394,0.0537436,0.12442542,0.05459247,-0.0025537794,0.114926994,0.06434406,-0.051261168,0.10494487,0.053944487,-0.02171077,-0.06417706
2196,0.026080271,0.05450879,0.12990803,0.06833037,-0.0037520884,0.1136057,0.06783158,-0.032856394,-0.011839253,0.0628136,0.045913905,-0.045054
3631,0.056750305,0.051261574,0.11528525,0.09516877,0.004381456,0.08283701,0.0659001,-0.05295022,-0.033549316,0.06701524,0.032419816,-0.005187508
3107,0.0662607,0.052626796,0.11280157,0.10925153,0.005860401,0.06212401,0.04365642,-0.03398048,-0.045851987,0.069612704,0.053569585,-0.027775563
3429,0.030523228,0.054415636,0.12877266,0.068932965,-0.0005067995,0.11200657,0.055474255,-0.038166758,0.022110803,0.07399271,0.008768974,-0.05376184
2339,0.04263619,0.053634472,0.12159009,0.05094038,-0.0022574738,0.11736433,0.067319684,-0.051095843,0.10240889,0.05391834,0.024772527,-0.020891553
610,0.045059882,0.053892314,0.12429614,0.0606687,-0.0026081454,0.117554896,0.05435732,-0.052398898,0.11618645,0.05835615,0.05801926,-0.027742026
3041,0.07490369,0.048146486,0.10033315,0.084251866,0.0021742505,0.09121677,0.09713714,-0.053485606,0.05938891,0.057501387,0.055654697,-0.029151335
2648,0.047234945,0.053172123,0.120800436,0.080164626,-0.0003321169,0.09267342,0.05976231,-0.036906917,0.021876087,0.06405622,0.027832005,-0.041621536
2893,0.065267175,0.049744185,0.110132195,0.06109955,-0.002787319,0.11335342,0.063801415,-0.051952146,0.108849935,0.045853067,0.029628783,-0.03914057
1418,0.02341992,0.05458375,0.13067947,0.041282907,-0.0017449601,0.12816338,0.037054807,-0.05386339,0.12699722,0.041994274,0.051622916,-0.033686023
2819,0.035083905,0.05412054,0.12701115,0.07918113,-0.0033734257,0.08758188,0.05305099,-0.037751105,0.014895143,0.055953328,0.023630677,-0.061297048
3196,0.043997806,0.05358927,0.12426439,0.09673428,0.00088922784,0.084954105,0.059453554,-0.03971337,0.030560052,0.07215262,0.02246839,-0.034284957
3424,0.026142934,0.054538157,0.12911327,0.058433153,-0.00033429518,0.11114164,0.055630203,-0.038193926,0.031163672,0.05488375,0.017264005,-0.0674479
2568,0.050151184,0.05313332,0.11478052,0.06233437,-0.0028117602,0.094696775,0.061245214,-0.046988018,0.06302737,0.05613335,0.04347257,-0.055830117
2906,0.038942408,0.053865857,0.1253353,0.07679653,-0.0036301864,0.097289115,0.07214224,-0.037487227,0.047125258,0.056778613,0.0018415581,-0.05752577
3420,0.029603973,0.05430359,0.12754479,0.0700241,-0.00048962043,0.097329974,0.056848083,-0.03821854,0.031364456,0.043710932,0.04398149,-0.03638214
2367,0.027742505,0.05455051,0.12943995,0.04820473,-0.0021620705,0.12262964,0.06304342,-0.037303653,0.02313948,0.060069773,-0.0064016976,-0.06583409
3587,0.04417606,0.053500865,0.11963238,0.060541455,-0.0010535768,0.10312606,0.06572083,-0.047790967,0.06988409,0.05451956,-0.010247974,-0.056770828
657,0.03930834,0.053884014,0.12568326,0.036581356,-0.001716071,0.12721524,0.078821495,-0.042866908,0.056287445,0.054021057,0.0118187405,-0.042511184
522,0.028468857,0.05434175,0.12924969,0.044673063,-0.0020432593,0.124610126,0.043604758,-0.053579718,0.122283414,0.044571478,0.059878554,-0.022203878
3750,0.0370153,0.053899486,0.12662306,0.092147216,0.0052898,0.091360725,0.06349132,-0.03741107,0.018396065,0.06377173,0.0144529855,-0.051010154
2419,0.05566859,0.05262457,0.11457337,0.06712488,-0.0030617393,0.09149541,0.07301688,-0.04857619,0.07020843,0.054395042,0.01866976,-0.07136524
893,0.06157136,0.05015042,0.11471486,0.061443284,-0.0027213404,0.11595542,0.05392777,-0.037363414,0.01219069,0.05789551,0.009177785,-0.06996804
418,0.028512355,0.054363083,0.12911929,0.057674456,-0.0025280819,0.10810732,0.06498097,-0.038099773,0.043536518,0.055386752,0.015813837,-0.07415768
2024,0.052613646,0.05246434,0.11622653,0.09128156,-0.0046757557,0.05939157,0.058222875,-0.038762905,0.030244384,0.055291392,-0.00036926393,-0.06528431
2347,0.03301453,0.05435125,0.12744083,0.045267124,-0.0021547447,0.121621914,0.04435124,-0.053150423,0.11717145,0.0512651,0.019698454,-0.008888095
151,0.038028203,0.054065958,0.12587145,0.04362575,-0.0016546254,0.12252431,0.064157814,-0.038179096,0.034041617,0.05854674,0.028148841,-0.06887802
3592,0.029545758,0.05446182,0.12750787,0.0891924,-0.004424233,0.062634885,0.052954,-0.03954537,0.026409218,0.07479981,0.018083198,-0.036251727
1891,0.047817767,0.051711965,0.12292524,0.041470185,0.0008747457,0.1271165,0.016750773,-0.05482657,0.13114358,0.038277935,0.045627087,-0.008441801
2019,0.055034626,0.05272215,0.11483448,0.07555092,-0.003515201,0.08146041,0.07470862,-0.04737812,0.064501956,0.055466853,0.010535288,-0.070668414
2845,0.0452517,0.05337682,0.118839994,0.066833325,-0.0029854449,0.081295796,0.049931195,-0.040955994,0.036107525,0.053346604,0.033614494,-0.055641294
2065,0.034726135,0.054522,0.12741815,0.044549223,-0.0023713652,0.12479897,0.04608042,-0.053004164,0.11537854,0.069013946,0.07072062,-0.0092255
1522,0.040012516,0.053809002,0.12554438,0.10296129,0.0062165214,0.07344828,0.038988467,-0.047356907,-0.04001726,0.06272059,0.03524981,-0.00048846396
967,0.063670404,0.05206403,0.11273803,0.07813768,-0.003615261,0.08863546,0.076397106,-0.04771403,0.067784324,0.04119272,0.03211081,-0.03396631
4056,0.048355747,0.053359874,0.11952466,0.057906255,-0.0025549515,0.11164719,0.058662485,-0.052960068,0.10301686,0.042641457,0.034177113,-0.03770423
679,0.03610754,0.054140504,0.12671696,0.041924983,-0.0017399723,0.12548015,0.05798802,-0.052053522,0.11298665,0.054195836,0.01758313,-0.068838306
821,0.057190966,0.05052817,0.116649844,0.057998944,-0.0020390346,0.11778009,0.073758125,-0.03669371,0.03224453,0.05097517,0.059788816,-0.013817782
2718,0.06704787,0.049557377,0.10618036,0.0746004,-0.0033610298,0.08769482,0.08375351,-0.04809153,0.068194315,0.041760832,0.049737364,-0.01323541
862,0.053369436,0.05114246,0.11979871,0.036892455,0.0011820679,0.1289649,0.073177055,-0.036282655,0.032168377,0.053981707,0.023891035,-0.038221892
1156,0.07395077,0.048425514,0.102555774,0.087657794,-0.004167037,0.07958001,0.08483433,-0.048750024,0.08057014,0.040070567,0.03723831,-0.027903419
2015,0.042869516,0.053572718,0.12413449,0.053997118,-0.0025370277,0.11811573,0.052143753,-0.05290649,0.117326,0.05524713,-0.008870125,-0.06621034
2297,0.07057045,0.048691582,0.102670476,0.10629295,0.005937631,0.03978263,0.084127255,-0.028864548,-0.019786991,0.070542805,0.06392885,-0.018135833
1344,0.057619255,0.050864104,0.11815978,0.08365509,-0.0037431943,0.1007342,0.052515555,-0.03842076,0.007064222,0.08109793,0.03675616,-0.02468105
1953,0.025787234,0.05442879,0.12993059,0.038556382,-0.0016717303,0.12825105,0.020505242,-0.05474131,0.13072889,0.03906795,0.042920843,-0.032583695
2486,0.043123756,0.053432383,0.12403933,0.083998814,-0.0037625378,0.074912906,0.056927416,-0.03654321,0.008339909,0.05953396,0.034397162,-0.07322814
3239,0.07042161,0.051266816,0.1054125,0.07005514,-0.0032648442,0.099420205,0.06932852,-0.049780417,0.09285253,0.048147693,0.023402164,-0.035032697
3273,0.048674192,0.053481545,0.12226606,0.042109445,-0.0018821862,0.12775283,0.03884026,-0.053967882,0.12642938,0.0495434,0.03369577,-0.044753436
2578,0.086994685,0.046053708,0.08689145,0.103393525,0.0066559874,0.06611001,0.07531751,-0.036564972,0.0096828295,0.0641526,0.026267067,-0.060940687
2647,0.038567655,0.05369172,0.12397359,0.07758364,-0.003345822,0.08902308,0.060939535,-0.037567295,0.025823997,0.05590502,0.034367383,-0.053194955
3970,0.03425669,0.05377684,0.12576137,0.06560654,-0.0029582006,0.06579477,0.048628226,-0.040129405,0.03429512,0.0521745,0.017858641,-0.0400448
1597,0.046902478,0.053421415,0.11902926,0.056111284,-0.00258042,0.11034803,0.05391107,-0.05189915,0.106782176,0.044327486,0.030728756,-0.036836546
421,0.03358493,0.054217394,0.12770979,0.0550943,-0.0025732713,0.11528364,0.055256132,-0.036442123,0.0040898407,0.053801797,0.020712739,-0.07941938
818,0.06428925,0.04975216,0.11154804,0.061569784,-0.000640053,0.11285925,0.067964226,-0.03943303,0.053643037,0.059295952,0.018475067,-0.020526778
