ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029663514,0.05453348,0.12913725,0.01558143,-0.0004221023,0.13449433,0.008402474,-0.05516044,0.13246326,0.058047317,0.020659363,-0.064835794
3886,0.051274326,0.053469293,0.11961488,0.06792586,-0.003337433,0.106486335,0.06467382,-0.051653355,0.10089441,0.03150175,0.051253226,-0.02740667
3267,0.075361215,0.047923803,0.098359995,0.09300765,-0.0045209373,0.05556306,0.09025139,-0.046963483,0.06163317,0.048213027,0.05362488,-0.020271413
1563,0.023212032,0.054729555,0.13052128,0.026486766,-0.000914825,0.13261466,0.014144134,-0.055213638,0.1317353,0.03150757,0.032501493,-0.015353863
1348,0.04033429,0.053865094,0.12441451,0.10685938,0.002187451,0.060954977,0.06293036,-0.030951465,-0.04006092,0.057968315,0.05862529,-0.013386521
3868,0.06321788,0.045325197,0.044286825,0.06614833,-0.0026863606,0.0427329,0.056743663,-0.038789168,0.035122234,0.050293464,0.054865733,-0.038370762
4107,0.07518861,0.04794432,0.09784501,0.09585602,-0.003868524,0.052522045,0.08423274,-0.035220977,0.040466588,0.057681944,0.030649748,0.005763635
1920,0.054625764,0.051657293,0.11873623,0.10158055,0.0054157404,0.07572151,0.027808463,-0.044643022,-0.038295936,0.09393973,0.026215648,-0.033444893
150,0.036896743,0.054114446,0.1261703,0.032552045,-0.0012497889,0.12881137,0.068189874,-0.036957525,0.024696715,0.053887885,0.01631917,-0.06266054
3254,0.05099712,0.05363184,0.120154835,0.11046422,0.0063307364,0.034750823,0.043827996,-0.04566238,-0.044469647,0.05525326,0.058312092,0.004270544
3018,0.046433877,0.052029412,0.12209337,0.04956383,-0.002241529,0.12004954,0.06439516,-0.05083112,0.100741565,0.051636167,0.004438817,-0.044510752
111,0.022078054,0.054753527,0.13080055,0.07931185,-0.004170421,0.10475488,0.06769996,-0.035059515,-0.0031612574,0.062998734,0.033830483,-0.046357695
930,0.061364815,0.052469186,0.115553334,0.10195817,0.005341889,0.07528311,0.05698504,-0.05279943,-0.034160316,0.053150237,0.035455644,-0.009252105
591,0.032661274,0.05432018,0.12779951,0.054598182,-0.002702989,0.11943271,0.07743175,-0.035725497,0.02090621,0.060303345,0.023292672,-0.0423579
2451,0.05696001,0.05046146,0.112180986,0.062410798,-0.0028321312,0.1022453,0.059682656,-0.05115151,0.09532672,0.053466696,0.034064617,-0.05348436
2352,0.032016173,0.05448511,0.12731047,0.04251439,-0.002072865,0.12427559,0.03126411,-0.054019846,0.12541515,0.04573339,0.03279438,-0.031181077
1910,0.058277126,0.05037706,0.11712565,0.098917454,0.005717587,0.083495274,0.07212465,-0.03944302,0.024330938,0.07443144,-0.01623135,-0.061267987
3497,0.05906514,0.052203793,0.11192754,0.07899445,-0.003296131,0.048773594,0.054177422,-0.039171636,0.031184524,0.055165257,0.01932921,-0.058270227
332,0.030372992,0.0542969,0.1280273,0.060641397,-0.0027392043,0.10357862,0.053993262,-0.037835788,0.022229895,0.05418508,0.013545218,-0.074963935
4154,0.044252522,0.0534109,0.1216202,0.08182165,-0.0036809663,0.076661386,0.054985266,-0.038206827,0.018439969,0.06667732,0.017420005,-0.05102089
3262,0.057330485,0.05313847,0.11617995,0.08462345,-0.0040221307,0.093313515,0.08623698,-0.050152164,0.08753905,0.049899273,0.037579417,-0.0005501672
711,0.06970368,0.04922941,0.1061966,0.07557624,-0.0030413084,0.09187764,0.074910924,-0.05043051,0.09235371,0.049655143,0.033849772,-0.051788356
1778,0.055939544,0.052943945,0.11826431,0.09593952,-0.0042909556,0.08424568,0.0639374,-0.045522124,-0.005997478,0.049221,0.04126031,-0.009783352
4178,0.076290786,0.050434925,0.09423804,0.095025845,-0.0038021146,0.06856202,0.060701765,-0.036581483,0.011178967,0.062315468,0.042936463,-0.04654926
3181,0.053733177,0.052795034,0.11437703,0.06462011,-0.0031571921,0.103977256,0.06709015,-0.0512422,0.09732425,0.04840097,0.02447507,-0.017039983
760,0.030445999,0.054421343,0.12870315,0.061338473,-0.0027495623,0.112459175,0.074437514,-0.042267125,0.08227061,0.0544814,0.022371862,-0.072353005
3500,0.034714364,0.053936437,0.12479806,0.08694235,-0.003253752,0.050373483,0.05669576,-0.0380805,0.020527137,0.06535007,0.017386595,-0.05333193
3182,0.053470206,0.05297034,0.114955984,0.063631006,-0.0030351586,0.10526279,0.067564845,-0.05086888,0.09496566,0.04415553,0.0385225,-0.02766175
900,0.05636044,0.050861552,0.11835444,0.09756312,0.00516165,0.08383912,0.040632535,-0.03378096,-0.04214716,0.05444103,0.05512363,-0.024720224
1299,0.043737512,0.053555388,0.123572275,0.09922336,0.002483449,0.07744159,0.094111875,-0.050614554,-0.010991795,0.05368654,0.056272436,0.0009625512
1867,0.0682925,0.051950447,0.104780555,0.09932749,-0.0048761186,0.07159432,0.073949404,-0.03488529,-0.0032793784,0.08969776,0.029515829,-0.033470128
469,0.03143458,0.054252107,0.12822299,0.040982872,-0.001890453,0.12457596,0.06905938,-0.036591295,0.031055536,0.054282706,0.014931467,-0.078237176
4206,0.07546317,0.047942486,0.093743,0.105957024,0.004810345,0.037060544,0.07914404,-0.056798574,-0.003102886,0.05377777,0.030253576,0.00841714
1169,0.067419246,0.050476562,0.10975414,0.080874026,-0.0036834101,0.080697335,0.074642085,-0.039798502,0.061754037,0.054570504,0.01913387,-0.08056788
373,0.02328906,0.05426746,0.12941498,0.04711518,0.00085292547,0.124757126,0.0527536,-0.048489008,-0.023135444,0.06032156,0.040509507,-0.02174859
1267,0.09008323,0.042030077,0.039318815,0.098720156,-0.003649955,0.06741055,0.08188683,-0.04708931,0.08961477,0.048692983,0.10238401,-0.0028096884
3074,0.07367545,0.051515575,0.10598157,0.11395745,0.0068281614,0.03638691,0.045302622,-0.03472718,-0.028500685,0.08239475,0.046974648,-0.03559782
2509,0.06438944,0.049150746,0.10598129,0.06615458,-0.0028693832,0.08789724,0.06334548,-0.04882525,0.076596096,0.053749442,-0.007147776,-0.053963978
991,0.03994204,0.053853806,0.12563927,0.08812722,0.004644974,0.094411016,0.062210433,-0.05435977,-0.034994498,0.07273182,0.039115604,-0.017140558
2661,0.042738497,0.05377605,0.12321612,0.044190615,-0.0008608431,0.12226495,0.034608092,-0.053884428,0.12369094,0.047473036,0.012012451,-0.014751247
3378,0.07263205,0.051193394,0.10370148,0.100817844,0.003154891,0.06664793,0.089910045,-0.040203046,-0.0137583185,0.054876752,0.06267161,-0.002165172
1996,0.03957265,0.053824577,0.12423551,0.06865696,-0.0032761907,0.10684303,0.059854202,-0.038033713,0.023987552,0.05438442,0.017004957,-0.048654925
4177,0.06348338,0.05160309,0.10415669,0.08555844,-0.003977794,0.0774175,0.056799207,-0.03754456,0.021446705,0.064235315,0.02048663,-0.0520724
3347,0.06877286,0.05139592,0.096453846,0.07141307,-0.0032436212,0.087277554,0.07385241,-0.042848483,0.068652205,0.046816252,0.035864737,-0.011044567
1876,0.044133946,0.053198777,0.11948346,0.07806322,-0.0029493675,0.07007805,0.059670188,-0.038165677,0.027283438,0.049740724,0.030772384,-0.041842584
3005,0.03212101,0.05436568,0.12853926,0.08990117,-0.001660833,0.09276465,0.030383924,-0.04528923,-0.03772891,0.07364869,0.06808225,-0.019005451
2799,0.05553223,0.052645165,0.11588438,0.10515125,0.0051811705,0.029740378,0.05899714,-0.051514123,-0.033469643,0.06927669,0.03871497,-0.021474544
314,0.02245557,0.05460069,0.1301822,0.055682115,-0.0025259927,0.11515945,0.05371412,-0.036711894,0.012239402,0.053605083,0.019499447,-0.08358799
4085,0.06142411,0.05000214,0.109397754,0.06180031,-0.0026081179,0.10335969,0.062197488,-0.051566843,0.08426933,0.05274129,-0.015708402,-0.066805646
2078,0.053041156,0.052598834,0.11114618,0.06549059,-0.0028568893,0.10268775,0.059616562,-0.03996639,0.032529593,0.054165523,0.030738367,-0.0669855
2659,0.03961434,0.05399054,0.124441,0.048289448,-0.0021319329,0.12253395,0.034443215,-0.05417578,0.12536113,0.03403399,0.05599618,-0.023131343
3589,0.04317956,0.053348508,0.118518524,0.07126859,-0.0030340436,0.067374244,0.05199169,-0.04021189,0.034324143,0.053285897,-0.004736474,-0.06131806
3006,0.03963351,0.053799376,0.124672845,0.09116061,-0.0030009903,0.08800843,0.053031556,-0.047541376,-0.028391514,0.06423285,0.08414266,-0.015963696
957,0.045811355,0.05338712,0.12296413,0.10447542,0.0066264737,0.0715874,0.072833054,-0.03076868,-0.030578908,0.053103637,0.07971744,-0.0017933247
2298,0.07163091,0.050844017,0.10101054,0.104366355,0.0017749136,0.04030777,0.09872911,-0.031529922,0.016771445,0.071222536,0.06431125,-0.01693327
1214,0.029811975,0.054563656,0.12914614,0.050429516,-0.0018674269,0.1242686,0.044830117,-0.053549584,0.122856095,0.030367581,0.04014072,-0.021836324
1384,0.034152966,0.05391321,0.12799387,0.04748356,-0.001882717,0.12594478,0.040670898,-0.054033834,0.12545215,0.050035857,0.03989397,-0.050169572
677,0.028366037,0.054483715,0.12922741,0.039176486,-0.0018364636,0.12849857,0.026486978,-0.054409917,0.12943657,0.052915514,0.028180929,-0.062862635
189,0.027721547,0.054697312,0.12930581,0.097390585,0.003101368,0.084900394,0.025114544,-0.03827765,-0.04045643,0.070067786,0.030090196,-0.07945961
2243,0.07927685,0.050425235,0.09218763,0.092048176,-0.0026843753,0.06915991,0.081892796,-0.04887033,0.05003956,0.06001556,0.041793544,0.004172915
1029,0.041924536,0.05373412,0.124397494,0.087450534,-0.004360632,0.091547236,0.050915558,-0.037174262,-0.008254319,0.0547522,0.045058582,-0.03486489
89,0.02794409,0.05437822,0.12882534,0.092272334,0.0055194786,0.08936262,0.069364294,-0.053047862,-0.020874728,0.05939494,0.030855028,-0.0014591321
2781,0.061841555,0.050421063,0.115158595,0.06293097,0.00270282,0.11597888,0.051322807,-0.054994427,0.119292766,0.04684523,0.04375857,-0.041696
2795,0.05974499,0.05241562,0.11386503,0.08574146,-0.0033328943,0.025829662,0.05527623,-0.03807202,0.011474986,0.06333432,0.024943193,-0.058678515
1619,0.030934973,0.05431777,0.12833074,0.02945958,0.001488276,0.13149796,0.014695326,-0.055039648,0.1309775,0.04502561,0.045979396,-0.035922892
4019,0.08069562,0.04516161,0.07354206,0.09706818,0.0014158344,0.025095416,0.066062085,-0.050178405,-0.025130177,0.0655293,0.03924792,-0.025671136
734,0.028387042,0.05432072,0.12843166,0.09695185,0.004849164,0.08188394,0.040602352,-0.037714377,-0.029462226,0.05854718,0.046041172,-0.009479841
685,0.030203607,0.05439087,0.12872313,0.06444937,0.0012774604,0.11374394,0.06531428,-0.03619057,0.009034598,0.05916259,0.030400624,-0.054859508
2658,0.039269082,0.05395687,0.12455596,0.05265225,-0.002321205,0.120771684,0.033243313,-0.05434517,0.12569043,0.03881737,0.05535906,-0.008123396
3238,0.06506171,0.052275516,0.11115856,0.06385231,-0.002894003,0.111087546,0.05826539,-0.052516676,0.11123107,0.044272427,0.031173952,-0.032884385
3025,0.05232044,0.050946914,0.117624074,0.08329519,-0.0037891187,0.07204222,0.05607804,-0.0391956,0.03345658,0.05492102,-0.020981872,-0.07041959
4031,0.06014555,0.050339676,0.11462387,0.06551171,0.0026558868,0.103486285,0.06528302,-0.05105372,0.096165136,0.053443898,0.01904519,-0.05537661
3775,0.055401165,0.052293275,0.11094646,0.08260699,-0.003864064,0.06588153,0.05624162,-0.038221393,0.022427138,0.05275292,0.016020173,-0.05713494
2386,0.038913645,0.053974535,0.12615772,0.046345923,-0.002079504,0.12586659,0.027323117,-0.05435169,0.12928349,0.051777307,0.03182181,-0.059457414
55,0.019406743,0.054744694,0.13069485,0.036205113,-0.0009714709,0.12892292,0.048586585,-0.036710218,-0.00016349574,0.058690574,0.023341138,-0.06760904
2899,0.027922215,0.054319974,0.12900765,0.032079257,-0.00039915147,0.13109419,0.015519384,-0.054979123,0.1314827,0.054529607,0.0047604023,-0.06448322
243,0.016873803,0.05492866,0.1311473,0.02521714,-0.0011885884,0.13262932,0.044630006,-0.054947656,0.12253491,0.04805197,0.09048563,-0.021016603
2664,0.030016687,0.054349855,0.12852108,0.033624202,-0.001441403,0.1293643,0.022159817,-0.05462904,0.12918589,0.042049736,0.038777236,-0.037785895
3782,0.05967398,0.05261189,0.11346004,0.10646519,0.0056467857,0.05963959,0.053499714,-0.052583806,-0.010379959,0.06577105,0.037367653,-0.008855132
3322,0.026758717,0.054456137,0.12923433,0.032190386,-0.0012720394,0.13019712,0.03398129,-0.054069206,0.12672983,0.052992027,-0.023100296,-0.071342714
3013,0.017395085,0.054848976,0.13148616,0.027230222,-0.0011680519,0.1321641,0.017371353,-0.055008017,0.1307337,0.04612532,0.017693669,-0.031537764
3105,0.060533114,0.05266208,0.115615696,0.107466176,0.0034914112,0.066226825,0.04238674,-0.035518788,-0.03060993,0.06971336,0.054521453,-0.02683781
2938,0.069424555,0.048992533,0.10672764,0.07814477,-0.0029827107,0.06732283,0.065481395,-0.038668107,0.042163074,0.05289192,-0.011660579,-0.041279092
1475,0.021937016,0.054625947,0.13068435,0.036293074,-0.0016731528,0.12878124,0.05264862,-0.053401962,0.114566505,0.04879911,0.03048085,-0.050014276
3345,0.030590715,0.054459523,0.12820701,0.05035465,-0.0022455202,0.12071593,0.052306578,-0.054386463,0.116472386,0.047112394,0.030183777,-0.014847355
2543,0.0558883,0.050639894,0.113970496,0.065165535,-0.0027364034,0.09748854,0.06150445,-0.047784247,0.07568307,0.055408206,0.01764854,-0.074571185
2714,0.06704214,0.050092142,0.110740885,0.10991991,0.005521442,0.03916334,0.05862546,-0.032816574,-0.035994824,0.053693403,0.055686355,0.007072944
3062,0.06365991,0.050188642,0.11224962,0.078781344,-0.0036768666,0.084708996,0.07618224,-0.049836133,0.06467172,0.057894945,0.0042707445,-0.065168984
3358,0.07632808,0.051352818,0.101947725,0.07561024,-0.0035972933,0.09407147,0.06777331,-0.05091773,0.09878636,0.046971004,0.046222858,-0.040077403
3377,0.056999933,0.052834697,0.117226094,0.10814954,0.006632615,0.058221024,0.052026946,-0.039544385,-0.042985905,0.05958036,0.049544923,-0.005303675
3475,0.06463412,0.052068263,0.112163104,0.109042056,0.0062745237,0.059879113,0.060150057,-0.035904158,0.0059661437,0.05838582,0.038052034,-0.042163555
2821,0.038471885,0.054009266,0.12628105,0.079446666,-0.0038649926,0.10355487,0.055595182,-0.037401505,0.010007636,0.06567094,0.03459469,-0.045440935
1991,0.039346356,0.053761896,0.12447664,0.05421868,-0.0024050225,0.11518803,0.06370554,-0.051281467,0.10478394,0.05390296,-0.022811724,-0.064283945
2196,0.02547363,0.054505184,0.12965661,0.06955553,-0.0038322606,0.112566955,0.067372575,-0.03296955,-0.012094686,0.06169579,0.04663384,-0.044398542
3631,0.055365838,0.051292438,0.11544094,0.09326235,0.004657022,0.084052026,0.06490504,-0.05207882,-0.03330827,0.06626823,0.033304542,-0.0036224308
3107,0.06741479,0.052361198,0.11168762,0.10967368,0.0058326335,0.061475784,0.042380996,-0.03434548,-0.044838294,0.06820898,0.054052357,-0.026796848
3429,0.02961533,0.05432874,0.12855382,0.068127915,-0.00043786012,0.1122785,0.05510853,-0.038335398,0.022365935,0.0721975,0.00862803,-0.05382513
2339,0.041606933,0.053880602,0.12219468,0.050511442,-0.0021902872,0.11774634,0.06703503,-0.051113073,0.1027067,0.053038973,0.02483869,-0.019300388
610,0.044167396,0.053985246,0.12432717,0.0600827,-0.0024101534,0.11753538,0.053838797,-0.052449863,0.115348145,0.05648336,0.058332335,-0.027040591
3041,0.07444829,0.048392855,0.10012508,0.082902394,0.0021637264,0.09145961,0.09659209,-0.053582616,0.05825768,0.056043223,0.057719402,-0.027795743
2648,0.046420965,0.0532735,0.12119093,0.07925582,-0.0002981518,0.094128415,0.059346624,-0.037230942,0.023009287,0.06303963,0.027838446,-0.04164118
2893,0.06577551,0.04992689,0.11015955,0.060812436,-0.0027904252,0.11354836,0.063536316,-0.05211042,0.108567454,0.044658832,0.029787717,-0.03848027
1418,0.023113992,0.054673374,0.13059922,0.040829834,-0.0016286158,0.12833637,0.03757979,-0.054033063,0.12642281,0.040697753,0.05265875,-0.03316331
2819,0.034733746,0.05408203,0.12695085,0.07931126,-0.0035278066,0.08886541,0.053132504,-0.037978332,0.01637214,0.055341065,0.023229977,-0.060594156
3196,0.043148365,0.05365849,0.12439395,0.09545537,0.00092805515,0.08606957,0.058361124,-0.040097233,0.032132298,0.07177539,0.023207005,-0.033080928
3424,0.025800675,0.054454356,0.12897432,0.05834704,-8.8790825e-05,0.111543514,0.05585253,-0.038447324,0.03145173,0.054347783,0.016539808,-0.06686543
2568,0.05000815,0.05321671,0.114980035,0.06254316,-0.0025991478,0.09549348,0.06124573,-0.047183577,0.063887954,0.054989,0.04350793,-0.055637594
2906,0.037825823,0.05397685,0.1256767,0.07652654,-0.0035615296,0.0978662,0.07202108,-0.037759442,0.049106613,0.056014627,0.001643667,-0.05739005
3420,0.029302208,0.05429985,0.12777506,0.06942829,-0.00014460298,0.09914259,0.057511505,-0.038333066,0.031649217,0.042452738,0.044052146,-0.03617923
2367,0.027365195,0.054460704,0.12880337,0.04789928,-0.0018990702,0.12232773,0.06280539,-0.037412412,0.023519365,0.05865317,-0.006153172,-0.06535829
3587,0.042717192,0.053650104,0.119988255,0.0604345,-0.00080405344,0.1036862,0.06513393,-0.047781575,0.07148813,0.053636815,-0.010362628,-0.056312326
657,0.038454413,0.053957812,0.12571344,0.036153503,-0.0015516862,0.12730035,0.07919375,-0.043604895,0.05725773,0.05327703,0.011851783,-0.0413401
522,0.027314702,0.054611433,0.1298157,0.044201583,-0.0019288971,0.12517987,0.042855743,-0.05390548,0.12271021,0.042211898,0.0556813,-0.021666955
3750,0.03644911,0.053856257,0.12645411,0.090600446,0.005526517,0.09260873,0.062908255,-0.03747552,0.019765256,0.062918164,0.014780864,-0.050374888
2419,0.055073906,0.052697368,0.11481539,0.0667508,-0.0029490772,0.09216198,0.07279695,-0.04888312,0.0710897,0.05335722,0.018749276,-0.07102684
893,0.06097786,0.05016358,0.114502564,0.06194513,-0.0026864728,0.11528592,0.054027956,-0.037393074,0.0128615955,0.05721825,0.0094580725,-0.06866736
418,0.027751125,0.054446835,0.12896484,0.058194395,-0.0024694072,0.108189546,0.063999236,-0.03860672,0.045137867,0.054567777,0.015632348,-0.07426941
2024,0.051330462,0.05258846,0.116824746,0.09037356,-0.0047574877,0.06011957,0.058181968,-0.0389343,0.03147985,0.055085525,-0.00087950355,-0.065293185
2347,0.031920426,0.054431263,0.12736538,0.045185056,-0.0021299878,0.12169406,0.043744795,-0.05328361,0.11750334,0.049572628,0.020286359,-0.007355908
151,0.0370978,0.054024845,0.12572458,0.043154866,-0.0016699409,0.12246097,0.0642505,-0.03817688,0.034724783,0.056291223,0.02905254,-0.06874009
3592,0.028718358,0.054535393,0.12753747,0.08870539,-0.0042123566,0.06179663,0.053435743,-0.039613776,0.028107695,0.07469427,0.01829867,-0.035228383
1891,0.04683407,0.051918674,0.12320966,0.040105186,0.0009865884,0.12760153,0.015037463,-0.054797675,0.13090491,0.03591822,0.045258533,-0.008599598
2019,0.054325305,0.05277198,0.115403466,0.07657337,-0.0035207628,0.0821264,0.07476126,-0.047616374,0.06589373,0.05490493,0.010710522,-0.07059969
2845,0.044200603,0.053590547,0.11931058,0.06733049,-0.0028888097,0.0818714,0.050751623,-0.040956505,0.03696823,0.052358527,0.033559352,-0.055716168
2065,0.03431238,0.054505717,0.12704368,0.043850947,-0.0021915715,0.12480173,0.04587519,-0.052920166,0.114647694,0.06755484,0.07087014,-0.008327867
1522,0.038737703,0.053836215,0.1258104,0.102565646,0.006169393,0.0745235,0.038729377,-0.047525823,-0.03918647,0.062317,0.036110744,0.0005970109
967,0.062693805,0.052261867,0.11315465,0.078185216,-0.0036634093,0.08933538,0.07592244,-0.048129834,0.06885467,0.040333755,0.03159349,-0.03259287
4056,0.048112713,0.053329464,0.119846165,0.05871303,-0.0024030241,0.111617334,0.058530737,-0.053400733,0.10342148,0.04149957,0.03429194,-0.03725372
679,0.035959132,0.054118846,0.12672961,0.04257672,-0.0017355697,0.12505881,0.05782064,-0.051927466,0.113253854,0.05315036,0.017267572,-0.06868772
821,0.05676633,0.05059735,0.11689336,0.05764641,-0.0017171284,0.11825799,0.073946394,-0.0371049,0.032979976,0.050038144,0.059328604,-0.0131793115
2718,0.066944234,0.04994738,0.106225364,0.07559961,-0.0034023733,0.08829963,0.083103545,-0.048402086,0.06963551,0.04068091,0.05048799,-0.012711986
862,0.053242534,0.051412504,0.119690515,0.035670612,0.0015722648,0.1293519,0.07282913,-0.036541853,0.03334307,0.052921575,0.023755025,-0.03768109
1156,0.0743063,0.048730526,0.10259508,0.08802547,-0.00405849,0.08020689,0.08438504,-0.04921764,0.08197439,0.038586687,0.038485732,-0.026884776
2015,0.041724022,0.053639404,0.124340855,0.05351936,-0.0024639298,0.11817642,0.05143826,-0.052870583,0.11705038,0.054985624,-0.008973445,-0.065775745
2297,0.06978245,0.04882867,0.10254016,0.10647377,0.005704569,0.04067913,0.083673336,-0.029184971,-0.019296791,0.070525415,0.06436215,-0.017440286
1344,0.05646387,0.050858125,0.118315466,0.082915895,-0.0038285565,0.10124782,0.052359167,-0.03816163,0.007615695,0.08008301,0.037977096,-0.023392776
1953,0.025327072,0.054551173,0.1298753,0.038722515,-0.0017692918,0.12862752,0.020007472,-0.05482506,0.13034949,0.03818364,0.04422769,-0.031956237
2486,0.043121375,0.05362236,0.12416584,0.08500703,-0.003924835,0.07517268,0.057313263,-0.036504194,0.009540437,0.05857239,0.03438184,-0.07269622
3239,0.07026132,0.051480837,0.10534792,0.07061249,-0.003274969,0.09940127,0.069596,-0.050311055,0.09381184,0.04706027,0.023730705,-0.034512594
3273,0.048312847,0.053567126,0.12228179,0.041282102,-0.0017179187,0.12775065,0.03864615,-0.054162916,0.1259544,0.04849849,0.034337778,-0.04477155
2578,0.08672249,0.04620936,0.086939566,0.10319912,0.0068171564,0.06639843,0.07524606,-0.037190586,0.009402161,0.06359826,0.027431242,-0.060329325
2647,0.03765027,0.053753544,0.1240763,0.07777451,-0.0035109753,0.08967891,0.060705572,-0.03781657,0.026764365,0.05540107,0.03454139,-0.05277324
3970,0.033245027,0.05407353,0.12612315,0.06651516,-0.0029925632,0.065990046,0.049724214,-0.040287793,0.036192518,0.051606257,0.016799709,-0.039788324
1597,0.04653974,0.05354008,0.119431145,0.05618943,-0.00251916,0.110442944,0.053320143,-0.051979553,0.10760112,0.043569885,0.031194925,-0.036561307
421,0.032729533,0.05417929,0.12743397,0.055212334,-0.0024488193,0.11505548,0.054963596,-0.03648367,0.004740927,0.052594688,0.0212133,-0.07872199
818,0.064177416,0.049878348,0.1115148,0.060268372,-0.00061876397,0.11365717,0.06695937,-0.040145647,0.055748425,0.058051787,0.018156128,-0.019036194
