ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.022846987,0.055351548,0.1315714,0.08903722,-0.005064493,0.0956842,0.06530292,-0.0319824,-0.023673724,0.0823803,0.05008081,-0.016621986
306,0.029850692,0.054612994,0.12982906,0.015782474,-0.00036704994,0.13488601,0.0101933675,-0.055636648,0.13330302,0.0578703,0.02031642,-0.06586974
3886,0.052874293,0.05354519,0.1198662,0.068893194,-0.0033083842,0.10644852,0.067705356,-0.05193831,0.09941025,0.034795605,0.05124571,-0.029060068
3267,0.07568733,0.048257638,0.099223346,0.091992535,-0.0038687226,0.05583261,0.0869966,-0.04776719,0.06427581,0.05082588,0.052114524,-0.020537121
1563,0.023381554,0.054903533,0.1311581,0.026467616,-0.0005017302,0.1330434,0.015628107,-0.055060763,0.1321698,0.03431198,0.031961486,-0.018474892
1348,0.039817307,0.05411686,0.12536041,0.10678237,0.0019390138,0.06163259,0.06440398,-0.031161247,-0.038950495,0.057912428,0.057940956,-0.014130655
3868,0.06320112,0.04599194,0.045250528,0.06657538,-0.0020117254,0.05160241,0.055111915,-0.03941255,0.034584623,0.05100212,0.052356496,-0.04118496
4107,0.07465684,0.0484443,0.09836606,0.09296808,-0.004132996,0.05236186,0.084590785,-0.035192654,0.03967448,0.05819465,0.031892315,0.0051349234
1920,0.05477309,0.05184037,0.11968485,0.10150818,0.006186494,0.077816606,0.028675847,-0.044666138,-0.038604733,0.09490414,0.026047625,-0.033832803
150,0.038456067,0.05428452,0.12694511,0.03377152,-0.0012124917,0.12942368,0.06831537,-0.03694158,0.023960007,0.05421339,0.015897477,-0.06355431
3254,0.055479754,0.053453248,0.11866686,0.10984197,0.0060406695,0.035838857,0.046743225,-0.04398156,-0.044450924,0.054729737,0.056883223,0.0042983033
3018,0.048474073,0.05191314,0.12142702,0.049724393,-0.0016948563,0.12023923,0.06407172,-0.05129451,0.101240076,0.052697312,0.0017048515,-0.044863988
111,0.021466142,0.055046335,0.13144082,0.079399586,-0.0030062597,0.10522394,0.06951642,-0.034809317,-0.002901311,0.065260954,0.032320667,-0.047120504
930,0.0624197,0.052753273,0.115726575,0.10237786,0.005633686,0.07544688,0.058583908,-0.05324149,-0.03534167,0.054153666,0.03441935,-0.009545597
591,0.033631764,0.054688647,0.12861276,0.05515286,-0.0019380827,0.11940527,0.07636048,-0.036331035,0.02072462,0.060137924,0.023088729,-0.042575993
2451,0.058773834,0.050349914,0.111724995,0.063232,-0.0024454147,0.10181697,0.061590217,-0.05107036,0.09435247,0.05308879,0.03388456,-0.054910634
2352,0.03289295,0.05463966,0.12794921,0.042152572,-0.0017906234,0.124839336,0.031286053,-0.05456426,0.12691982,0.045885596,0.03485632,-0.03177268
1910,0.05897881,0.050776094,0.1179383,0.09844583,0.005755244,0.08406189,0.07300297,-0.040388152,0.024060104,0.07293041,-0.015044305,-0.061500337
3497,0.060044624,0.052314065,0.1120405,0.078491926,-0.0025640116,0.0493633,0.053466357,-0.03975884,0.03090172,0.055738088,0.018922834,-0.05956759
332,0.03188704,0.054640815,0.12897491,0.06040914,-0.0023442504,0.10370133,0.054989524,-0.038245466,0.02091723,0.05516602,0.013187829,-0.07494681
4154,0.045829687,0.05372522,0.12165631,0.08318163,-0.0037785857,0.076371595,0.05543277,-0.038841654,0.017871631,0.065586545,0.01776251,-0.05144941
3262,0.061119635,0.052779183,0.11468931,0.08564771,-0.0038654532,0.09232336,0.086669244,-0.05042787,0.087350845,0.05146573,0.03671408,-0.0027733217
711,0.07062252,0.04943649,0.106393926,0.07614549,-0.0027659263,0.09246106,0.075668186,-0.050401863,0.09285865,0.05058467,0.033801857,-0.0521131
1778,0.056277756,0.053202424,0.11901639,0.09548171,-0.0032034856,0.08596891,0.06654248,-0.046398483,-0.0067882002,0.049865883,0.04157823,-0.009704195
4178,0.07692088,0.050338,0.09366068,0.09603751,-0.004035938,0.065632805,0.061086625,-0.036262944,0.009697534,0.06423143,0.043271367,-0.04746237
3181,0.054998733,0.052729484,0.11379307,0.06339788,-0.0025082775,0.10434012,0.06670299,-0.05138928,0.09660548,0.05007054,0.024202522,-0.017622929
760,0.030713717,0.05448062,0.1291166,0.061521515,-0.002381667,0.11202336,0.07656112,-0.042251617,0.08064006,0.054883763,0.022856722,-0.07248139
3500,0.03548561,0.05409368,0.12545018,0.08552405,-0.0031536506,0.05050587,0.055978928,-0.038044352,0.021113746,0.06445442,0.017088262,-0.05347561
3182,0.05528741,0.052923832,0.11387375,0.062411323,-0.002478961,0.10432249,0.06875317,-0.051210273,0.093517505,0.04554529,0.038102765,-0.02736659
900,0.056918234,0.051096313,0.11948865,0.098508425,0.0054317573,0.08408629,0.04366799,-0.033357162,-0.043951824,0.054274626,0.055603065,-0.025127085
1299,0.04669005,0.053694718,0.12349297,0.10159166,0.003924139,0.07506579,0.09787554,-0.051690705,-0.012251386,0.054197006,0.05621265,-0.00080760097
1867,0.07063637,0.051809736,0.10393176,0.10090578,-0.004725984,0.068693414,0.07578763,-0.03531119,-0.0040317876,0.08880879,0.029865842,-0.03380225
469,0.03233138,0.054688483,0.12922603,0.04164594,-0.001735341,0.12530665,0.07111689,-0.037137073,0.030900551,0.0549728,0.015505392,-0.079908915
4206,0.07579437,0.048283428,0.09468377,0.10625442,0.0051039583,0.03953265,0.08002852,-0.05735819,-0.0041129086,0.054147672,0.030670594,0.008258932
1169,0.067936674,0.050430354,0.10980856,0.08173278,-0.0034719296,0.08121619,0.0758937,-0.040297087,0.059826907,0.055425134,0.01925486,-0.08068582
373,0.023712685,0.05472229,0.13150066,0.049837634,0.0019273778,0.12484798,0.050428033,-0.05028837,-0.024315387,0.060780335,0.037951153,-0.022976829
1267,0.091325045,0.04386959,0.045476373,0.09867478,-0.001150512,0.072132,0.08127069,-0.048013855,0.090995274,0.049472112,0.10445618,-0.0016706304
3074,0.072054505,0.052062962,0.10688521,0.11258473,0.007370744,0.03789059,0.04506218,-0.035357565,-0.028280335,0.084057525,0.046707444,-0.03604953
2509,0.06602781,0.04926961,0.10511587,0.06680295,-0.0026809825,0.08721988,0.06449468,-0.04933019,0.0776946,0.054112803,-0.0053485087,-0.054991502
991,0.04083106,0.05412264,0.12621868,0.09059194,0.0047763274,0.09308211,0.06166741,-0.05357329,-0.035838544,0.07099664,0.03895543,-0.018056434
2661,0.04411763,0.054007012,0.12343937,0.043483492,-0.0008806522,0.12399413,0.03266883,-0.05456035,0.12574652,0.049091786,0.01163737,-0.013790712
3378,0.07392696,0.051261168,0.10288284,0.099595405,0.003917254,0.06547532,0.08793264,-0.04069895,-0.012523717,0.054590933,0.061952736,-0.002547093
1996,0.041470494,0.053823944,0.12465952,0.069138296,-0.0027695647,0.10673164,0.059853803,-0.03853907,0.022782475,0.053796787,0.016818836,-0.049576048
4177,0.06437864,0.051799633,0.10393461,0.08709116,-0.0035888765,0.07666355,0.05748229,-0.03865359,0.021757737,0.06542355,0.020947501,-0.051221438
3347,0.06930227,0.05171938,0.09768709,0.071271025,-0.0033866055,0.086775124,0.07481231,-0.042603225,0.06798053,0.047889255,0.036108132,-0.011506822
1876,0.044801727,0.053277176,0.120240755,0.08016687,-0.003511048,0.071506426,0.058963798,-0.038685143,0.028617153,0.05190915,0.031613596,-0.042983886
3005,0.032112338,0.05443584,0.1289508,0.092088215,-0.0015729617,0.09214857,0.03128131,-0.045220457,-0.036778975,0.07641484,0.069020696,-0.020697845
2799,0.05490716,0.053114876,0.11688719,0.10415784,0.0052886326,0.028809004,0.06122849,-0.051862717,-0.035642244,0.06990267,0.03740153,-0.022013878
314,0.023770459,0.05492768,0.13097326,0.055735555,-0.0022524032,0.116434306,0.051938843,-0.03747344,0.010527519,0.054573763,0.020011129,-0.08343968
4085,0.063502006,0.050026316,0.109152585,0.06152994,-0.002358331,0.103507325,0.06274611,-0.052413635,0.08427431,0.053377897,-0.015055806,-0.06662605
2078,0.05612395,0.052601334,0.11027986,0.06606531,-0.002639698,0.10246298,0.060087726,-0.040247332,0.030634204,0.054240607,0.030682433,-0.06790462
2659,0.038743872,0.05426985,0.12529615,0.04707196,-0.0018043176,0.123327985,0.033652097,-0.054623347,0.1266986,0.03414045,0.057083946,-0.02450655
3589,0.04540477,0.053725243,0.11858652,0.072593614,-0.0031311049,0.0666914,0.05153604,-0.0405827,0.0351977,0.054283246,-0.0038851749,-0.060908627
3006,0.043701205,0.053879242,0.12364205,0.09179182,-0.0040503494,0.0897483,0.06059683,-0.047327653,-0.025249828,0.06793158,0.083751366,-0.016298281
957,0.04778661,0.05353126,0.1232826,0.10521513,0.0071973177,0.06950561,0.07327984,-0.030895673,-0.0353929,0.052316025,0.0807445,-0.0014535574
2298,0.07178183,0.05093206,0.1002846,0.10240262,0.0033960012,0.03815951,0.09776317,-0.0317673,0.017710337,0.06871246,0.067758925,-0.01757651
1214,0.031732395,0.054617163,0.12960218,0.050777,-0.0015464983,0.12437355,0.04441271,-0.054280955,0.124866284,0.031875283,0.041140776,-0.021915857
1384,0.030429048,0.054163482,0.12974782,0.046879638,-0.0014033798,0.12704949,0.039013654,-0.054391943,0.12705237,0.050499603,0.039812304,-0.05045003
677,0.028695691,0.054717932,0.13044775,0.038554613,-0.0015338338,0.12990178,0.02506996,-0.055102244,0.13120273,0.05425613,0.027948719,-0.062850244
189,0.027594877,0.054959863,0.12988415,0.09802051,0.0033075048,0.08423478,0.025041241,-0.038138114,-0.04085162,0.07208013,0.028572883,-0.079216234
2243,0.07957223,0.05059942,0.09278451,0.08905705,-0.0007198832,0.07313916,0.07641962,-0.049531512,0.0492865,0.06089813,0.039983522,0.003921984
1029,0.044233806,0.05413841,0.12431606,0.087933175,-0.0037114203,0.091703884,0.051409904,-0.0368557,-0.009866745,0.05699875,0.044892527,-0.03537044
89,0.028071415,0.05478468,0.13014859,0.09235207,0.0056884596,0.09045903,0.06969516,-0.052799664,-0.02153408,0.060366284,0.031834494,-0.0028572518
2781,0.062242806,0.0505093,0.11551635,0.06378273,0.0034439927,0.11584065,0.05353164,-0.0552265,0.11957551,0.048578728,0.042755798,-0.0427074
2795,0.06079611,0.052710425,0.11442383,0.08465927,-0.0035974404,0.025258554,0.053818237,-0.03894084,0.010894653,0.06370562,0.025226861,-0.05809302
1619,0.032204397,0.054590024,0.12907867,0.028203517,0.0013703632,0.13266557,0.015734723,-0.055494674,0.13262455,0.04249645,0.046654504,-0.03544709
4019,0.081727624,0.04583231,0.07455241,0.097407356,0.00090091757,0.024200886,0.06691241,-0.05047413,-0.026407545,0.06721429,0.039841432,-0.025827304
734,0.031548746,0.05446344,0.12894651,0.099165894,0.005548281,0.080106825,0.040812995,-0.04038898,-0.029768301,0.05698155,0.044855636,-0.008919948
685,0.030214319,0.05480364,0.12980488,0.06505407,0.0022128844,0.11420579,0.06427226,-0.036515694,0.0085442085,0.061246976,0.030518565,-0.054645143
2658,0.03951978,0.05429454,0.12539016,0.051371563,-0.0018900646,0.122039594,0.033636034,-0.054832008,0.12750487,0.04024773,0.0560528,-0.008995855
3238,0.06634002,0.052421987,0.1112613,0.06531264,-0.0025353734,0.1103389,0.059801254,-0.052655883,0.11109605,0.043731544,0.030736111,-0.032719962
3025,0.053721998,0.051029198,0.117655136,0.08469623,-0.0034736968,0.07239112,0.056353636,-0.039516307,0.032998476,0.054044135,-0.019945715,-0.0693017
4031,0.06178077,0.050286897,0.11413408,0.065474056,0.0026065302,0.10398147,0.06440238,-0.051383372,0.09731141,0.05412784,0.019728303,-0.057115864
3775,0.0549643,0.05303362,0.11159263,0.08238647,-0.0031298732,0.0667387,0.055051263,-0.03842497,0.022035755,0.053971402,0.014693292,-0.058050472
2386,0.03960126,0.0542115,0.12695925,0.04548169,-0.0018172762,0.12734374,0.026531788,-0.054950766,0.13044223,0.052597888,0.03150266,-0.05987032
55,0.020182684,0.054931935,0.13154812,0.035125654,-0.00042490606,0.13061288,0.05027356,-0.036941655,0.0002232235,0.057146013,0.024005568,-0.06833831
2899,0.02889189,0.05461039,0.12984963,0.03216525,-0.00026485388,0.13173467,0.015743291,-0.05533766,0.13275689,0.055812094,0.0060765035,-0.065703526
243,0.0182195,0.05501535,0.13195999,0.025408003,-0.0006265586,0.1334622,0.04502828,-0.054851197,0.12439662,0.048778523,0.086790815,-0.021819074
2664,0.031402357,0.054431368,0.12892656,0.034209583,-0.0011878178,0.12992117,0.022703575,-0.054915216,0.13024327,0.043055914,0.038894232,-0.037848428
3782,0.062288452,0.052661516,0.11305755,0.10697195,0.006398119,0.059423674,0.055617698,-0.053250745,-0.010839929,0.06653628,0.036716428,-0.010416117
3322,0.028063789,0.05454873,0.13015108,0.032042973,-0.0012042341,0.1308026,0.033626486,-0.05446784,0.12807359,0.054328505,-0.022164285,-0.0700236
3013,0.019222826,0.054982133,0.13188867,0.026780369,-0.0008722625,0.13292885,0.017408328,-0.05584153,0.13250744,0.047611583,0.01770876,-0.033440586
3105,0.06043604,0.05324127,0.11710955,0.10867462,0.003928563,0.06399075,0.037990324,-0.03610901,-0.032263495,0.07131236,0.053547658,-0.027382031
2938,0.068177104,0.049349338,0.10787091,0.07751281,-0.0019242653,0.06816249,0.06494035,-0.039311845,0.041805156,0.05489508,-0.010023239,-0.042292397
1475,0.022094192,0.055022344,0.13167122,0.03516107,-0.0009388828,0.1296342,0.052367203,-0.053837914,0.11670407,0.05066796,0.032184772,-0.050819322
3345,0.032157257,0.05453492,0.12835321,0.0498036,-0.001985507,0.121703595,0.052110165,-0.054766614,0.11794216,0.048310008,0.028526857,-0.015212719
2543,0.057191253,0.050514806,0.11420511,0.065121196,-0.002553977,0.099330775,0.06362105,-0.047979143,0.075304896,0.055602197,0.018245228,-0.07442382
2714,0.06856182,0.0496638,0.1098924,0.109990865,0.0052562896,0.040134776,0.06181197,-0.033328637,-0.034396622,0.05327348,0.055945992,0.0057852063
3062,0.06468073,0.050063316,0.112195894,0.0788631,-0.003421819,0.08356843,0.07607604,-0.050453972,0.0644527,0.05820453,0.0047114706,-0.06529093
3358,0.07703396,0.05153906,0.10173259,0.07501484,-0.0032733686,0.09442249,0.06920596,-0.051325586,0.09856955,0.047485128,0.046191864,-0.040629085
3377,0.056335542,0.053274374,0.118110806,0.10700607,0.006193727,0.06258361,0.05252699,-0.03715126,-0.045137558,0.061509807,0.049311075,-0.0058621177
3475,0.06657872,0.052160077,0.11114292,0.11005076,0.0070917853,0.05805203,0.059597548,-0.037333824,0.0063692345,0.05845681,0.03901534,-0.04254258
2821,0.03848245,0.054134607,0.12716262,0.07888262,-0.0033954722,0.104157254,0.055371944,-0.037266847,0.008627397,0.06812259,0.03526296,-0.045453332
1991,0.041164793,0.054024834,0.12436327,0.053177908,-0.0019710762,0.11538589,0.06367695,-0.052000783,0.105672024,0.053456776,-0.021060709,-0.06516973
2196,0.0247585,0.054921262,0.13104229,0.06992052,-0.0037251273,0.1131972,0.066383734,-0.033302426,-0.013570765,0.06313817,0.046396613,-0.044571467
3631,0.05907194,0.051153973,0.1139844,0.09655239,0.004777015,0.07893579,0.0669912,-0.05217922,-0.03202068,0.06662567,0.03276235,-0.0043345373
3107,0.06938168,0.05249209,0.11092617,0.10888975,0.0054276516,0.06344511,0.048507683,-0.033061363,-0.046528153,0.06863437,0.055332694,-0.026287884
3429,0.02969411,0.054697003,0.12938583,0.06874811,0.00013279964,0.112681836,0.056697827,-0.038261198,0.022715101,0.07311166,0.008180984,-0.054043986
2339,0.043416005,0.05391948,0.121845275,0.048987694,-0.0013230726,0.11975015,0.06689961,-0.051710255,0.104136445,0.053672116,0.024728015,-0.020715436
610,0.04425332,0.054140486,0.12487707,0.05944236,-0.001987289,0.11823007,0.05345642,-0.05275865,0.11705357,0.054178275,0.06044945,-0.028156178
3041,0.07539837,0.04846009,0.101158455,0.08391517,0.003464688,0.09127737,0.09891269,-0.05271918,0.060867947,0.05776458,0.053827234,-0.030095888
2648,0.047894422,0.053673055,0.121312596,0.0820766,0.0010687428,0.09318781,0.06129652,-0.03788998,0.021216147,0.06444703,0.02830415,-0.041941803
2893,0.066351585,0.050257888,0.110723056,0.06224485,-0.0016901807,0.11229933,0.06499884,-0.05231834,0.10799705,0.046199903,0.029872853,-0.038706098
1418,0.0235899,0.054986324,0.13145612,0.04110954,-0.0013120923,0.12917861,0.03743859,-0.054313004,0.1276471,0.04214386,0.053814337,-0.03401874
2819,0.036047123,0.054376755,0.12766485,0.07977568,-0.0029369255,0.0870444,0.05295009,-0.038357254,0.017015852,0.056817044,0.02212952,-0.061453603
3196,0.044835832,0.053947527,0.12504955,0.09600975,0.0018469646,0.08458801,0.059546653,-0.040311232,0.030158669,0.0721035,0.023396445,-0.035976548
3424,0.027936677,0.054854322,0.12946004,0.059766304,0.00054872304,0.11116504,0.055623233,-0.03894483,0.031141354,0.05481843,0.016277771,-0.06706842
2568,0.051673897,0.053345818,0.114819296,0.06274897,-0.0025064226,0.096817575,0.062197067,-0.047877066,0.06528157,0.05614333,0.04381478,-0.056456298
2906,0.039377745,0.054009505,0.12587231,0.07673731,-0.0030726548,0.09805987,0.07239224,-0.038141157,0.049028825,0.056613714,0.0022230665,-0.05925802
3420,0.029875543,0.05471196,0.12851904,0.06906409,0.00028957575,0.1001788,0.057531044,-0.038752317,0.031898074,0.04333694,0.044454545,-0.03689531
2367,0.027576426,0.05472889,0.1299659,0.048862647,-0.0014022524,0.12259858,0.063146345,-0.03752012,0.023658197,0.059779357,-0.0055182166,-0.06504972
3587,0.0448645,0.053957485,0.11983549,0.06057982,-0.00037511776,0.10392067,0.066078715,-0.048334617,0.07216816,0.054190803,-0.010437334,-0.057029895
657,0.038730897,0.054427423,0.12658261,0.038349587,-0.0012582237,0.1275335,0.07948386,-0.043937497,0.05401843,0.05488927,0.014002036,-0.04308715
522,0.029127227,0.054539576,0.1300199,0.04439727,-0.0016793757,0.124998875,0.044756133,-0.05399423,0.1229346,0.043112528,0.05452084,-0.021222023
3750,0.037638612,0.054233443,0.12725492,0.09313826,0.0058320086,0.09149057,0.062998116,-0.038042594,0.019238079,0.062078755,0.015360704,-0.051497247
2419,0.05625151,0.052937236,0.11449697,0.06818044,-0.0025591666,0.091047876,0.075638235,-0.04871118,0.06997146,0.05356723,0.018239988,-0.070970446
893,0.062820464,0.05024218,0.114976995,0.06278246,-0.002300881,0.11545493,0.05283144,-0.03808158,0.012676129,0.057303954,0.008308412,-0.0696688
418,0.02823045,0.054674365,0.12980694,0.05620078,-0.0024098412,0.109754145,0.064493254,-0.03862362,0.045314685,0.054648414,0.015236063,-0.0739285
2024,0.052751116,0.052966315,0.11704967,0.090264335,-0.004522526,0.059674866,0.05731344,-0.039261084,0.03143075,0.055159524,0.00029054293,-0.06545781
2347,0.033762235,0.05461844,0.12727834,0.045149114,-0.001759206,0.12223395,0.044563975,-0.053619403,0.11747934,0.050404824,0.02099336,-0.0098197935
151,0.03795259,0.054325026,0.12671265,0.041944493,-0.00082682027,0.12332194,0.064828515,-0.038504124,0.03479313,0.054987498,0.029590564,-0.07030754
3592,0.032545503,0.054751378,0.12656268,0.09028495,-0.003861184,0.06086323,0.0547259,-0.03946778,0.026424183,0.07321484,0.017756986,-0.036196765
1891,0.047487304,0.051985066,0.1239643,0.039558414,0.0014981558,0.1281907,0.016561998,-0.055345,0.1321143,0.03709521,0.043607775,-0.0075531215
2019,0.05619687,0.052804314,0.11523197,0.07664635,-0.0032014418,0.08202499,0.075241335,-0.048528463,0.066429205,0.055476263,0.010021472,-0.07081398
2845,0.04419402,0.053692017,0.119946145,0.06705195,-0.002651991,0.08050631,0.050905135,-0.04103535,0.035232108,0.052413635,0.03285218,-0.056960374
2065,0.034225464,0.054434087,0.12788138,0.04588818,-0.00197869,0.12461559,0.04791524,-0.053173024,0.11489696,0.06674198,0.06887627,-0.009373441
1522,0.0412747,0.05394748,0.12519851,0.10414494,0.006611929,0.07163122,0.04156619,-0.04802356,-0.03926469,0.061554007,0.035777304,0.0006237389
967,0.06467367,0.052305166,0.11212879,0.07856476,-0.0033620456,0.08730678,0.07744294,-0.04867538,0.06900094,0.042073976,0.031180589,-0.0335714
4056,0.04919779,0.05353292,0.11995764,0.058565278,-0.0020225646,0.11185347,0.059445556,-0.053864136,0.10436816,0.043151505,0.033939987,-0.03847024
679,0.036690366,0.054296333,0.1274742,0.043297164,-0.001117759,0.12540524,0.058574047,-0.052805267,0.11356382,0.053490028,0.018248163,-0.06884724
821,0.059906866,0.05071997,0.11634772,0.0626496,-0.0015798237,0.11629973,0.07743321,-0.036724318,0.03251634,0.050750557,0.05864743,-0.013393681
2718,0.066548824,0.050095662,0.10734136,0.07593463,-0.0028945836,0.08890034,0.08188451,-0.048694268,0.07000472,0.042931236,0.049136735,-0.012135522
862,0.05407882,0.051423345,0.12019039,0.036858127,0.0014625305,0.12921083,0.072902106,-0.03678381,0.031977683,0.05300603,0.023514494,-0.038055815
1156,0.075615235,0.04845868,0.10217863,0.08762453,-0.0034184377,0.07941995,0.08542237,-0.049198784,0.08211511,0.040088933,0.038540397,-0.028167028
2015,0.044041883,0.0538161,0.12421395,0.055510245,-0.0022258423,0.11756364,0.052423578,-0.0533966,0.117351,0.05522038,-0.009662074,-0.06599903
2297,0.07226161,0.048431385,0.10112096,0.1070477,0.006699158,0.037748214,0.08040536,-0.030907102,-0.021856729,0.06825237,0.0670047,-0.018263716
1344,0.05829173,0.05081729,0.11811406,0.0839367,-0.0035512596,0.100674726,0.05171585,-0.037924122,0.0074073244,0.0784902,0.038155783,-0.02534341
1953,0.02581597,0.054718703,0.1306802,0.03869267,-0.0012203752,0.1288693,0.021111272,-0.055196915,0.13119398,0.039557125,0.045115918,-0.03274863
2486,0.04557717,0.05365241,0.12342641,0.08658898,-0.0035194594,0.07457744,0.056754675,-0.03727739,0.009777497,0.059220374,0.03679928,-0.073527396
3239,0.07076556,0.05190367,0.106086336,0.070783086,-0.002736456,0.09864458,0.06960232,-0.050621085,0.09368683,0.047268815,0.024295133,-0.034487583
3273,0.05015549,0.05365794,0.12245062,0.04398713,-0.0016432016,0.12751314,0.0396951,-0.054148376,0.12683228,0.049581688,0.035663236,-0.044055317
2578,0.08701536,0.046452865,0.08669474,0.102632634,0.0057924073,0.06645573,0.074675046,-0.035963096,0.0073519913,0.0655237,0.026295861,-0.060643263
2647,0.03776635,0.05425263,0.12479158,0.079206444,-0.0026811017,0.088593595,0.061599307,-0.0381768,0.027644195,0.05362267,0.03420431,-0.053616486
3970,0.036720306,0.054224856,0.12577286,0.06879034,-0.0025945564,0.06660887,0.048035346,-0.04107204,0.035028815,0.05211456,0.017322686,-0.041567974
1597,0.047661453,0.05370738,0.11964288,0.057116948,-0.0022224083,0.11106817,0.05335688,-0.052772876,0.10880106,0.04377502,0.030653017,-0.035931323
421,0.033622373,0.054548692,0.12843469,0.055668026,-0.0021388135,0.116234034,0.054092113,-0.036692638,0.0017776946,0.054930836,0.02106767,-0.077157065
818,0.0658945,0.050048612,0.111620635,0.06141073,-0.00075327675,0.11334115,0.069069505,-0.04070593,0.055835072,0.061884787,0.01755333,-0.02005288
