ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.022362584,0.054998487,0.13058156,0.088456415,-0.0049191345,0.09462569,0.06470799,-0.031550404,-0.022440124,0.08173864,0.05028636,-0.015950544
306,0.029510692,0.054342598,0.12921923,0.015719632,-0.00070287357,0.13401012,0.01004641,-0.055081766,0.1320197,0.05777823,0.020722613,-0.06484185
3886,0.051442444,0.05327511,0.119359955,0.06721777,-0.0034497129,0.10611791,0.065669686,-0.051185012,0.100405276,0.031564847,0.052005686,-0.027918125
3267,0.076480664,0.047632106,0.09777379,0.09265278,-0.004620057,0.054492924,0.08974785,-0.046653654,0.06050323,0.0485523,0.052891802,-0.021022672
1563,0.024193894,0.05453769,0.1302045,0.026185539,-0.0011209258,0.13243075,0.01499702,-0.055133495,0.1316338,0.032395493,0.03222841,-0.016337104
1348,0.041356575,0.05374014,0.12416395,0.106113374,0.002077649,0.060504466,0.06453323,-0.030482963,-0.039872214,0.057956245,0.058233537,-0.014223832
3868,0.06537148,0.044860337,0.042866103,0.06639706,-0.0030399954,0.04209067,0.05749717,-0.039165497,0.03516945,0.05032073,0.054667063,-0.039062627
4107,0.07593446,0.047777496,0.096996024,0.095508814,-0.0039001724,0.051530387,0.08425436,-0.035068482,0.03979173,0.057871055,0.03110217,0.004968392
1920,0.055587288,0.051537134,0.11865818,0.1016026,0.004938294,0.07514518,0.02868957,-0.04457379,-0.037889957,0.09400945,0.02624228,-0.034737937
150,0.037426315,0.054038387,0.12644026,0.032829065,-0.0014432026,0.12858643,0.06792121,-0.03686413,0.022608962,0.053911272,0.017249444,-0.063017495
3254,0.05231695,0.05334615,0.11922427,0.1099664,0.0065161446,0.033949886,0.04526408,-0.045563042,-0.044261713,0.054782502,0.058894895,0.0030315632
3018,0.047339875,0.051746875,0.12158087,0.048874848,-0.0022871292,0.12007835,0.06446704,-0.050950106,0.10056,0.05197868,0.004704001,-0.045299064
111,0.022515366,0.054807063,0.1310958,0.0784452,-0.0040450376,0.1050283,0.06746142,-0.034630373,-0.0032481283,0.06367904,0.03370369,-0.046756513
930,0.062680505,0.052384317,0.11482816,0.10132101,0.004989442,0.07517277,0.057765752,-0.05311722,-0.034211583,0.053513303,0.034936547,-0.01000658
591,0.03336201,0.054193236,0.12794873,0.05408423,-0.002796687,0.12007949,0.07667029,-0.035475682,0.020659318,0.06075435,0.023104472,-0.04350659
2451,0.05757128,0.050164986,0.111566156,0.06217028,-0.0029047772,0.10141808,0.0598929,-0.050804485,0.09397763,0.05360893,0.03452533,-0.053769127
2352,0.032289274,0.05432226,0.12734732,0.04171732,-0.0021103488,0.12450356,0.030826284,-0.054059345,0.12592718,0.046007376,0.03361837,-0.032469086
1910,0.05935575,0.05029043,0.11699434,0.09856471,0.0053427657,0.08343434,0.07259425,-0.039150946,0.023365946,0.07437169,-0.015230911,-0.061880928
3497,0.060589924,0.051977847,0.11059113,0.07945779,-0.00328758,0.04754397,0.054337546,-0.039012793,0.029692017,0.055016752,0.019903734,-0.05934165
332,0.031182343,0.054282814,0.12820232,0.060703862,-0.0027747455,0.10242495,0.054052595,-0.03782731,0.020933764,0.054389797,0.014320777,-0.075131685
4154,0.045479704,0.053298168,0.12142963,0.08164351,-0.0037488886,0.07639762,0.05502646,-0.03813398,0.017344734,0.06696582,0.01792961,-0.05194849
3262,0.058777064,0.052890167,0.115156405,0.084041156,-0.0043012043,0.09232723,0.08670209,-0.05000345,0.08721743,0.050832756,0.038135506,-0.0020360346
711,0.069681175,0.049010087,0.105871804,0.07523899,-0.0031151907,0.09105309,0.07549903,-0.05006338,0.09114686,0.050013125,0.033849813,-0.051938877
1778,0.056936577,0.052937046,0.117918886,0.095508605,-0.0041946596,0.08402896,0.06390892,-0.045638345,-0.005871887,0.04982602,0.04005105,-0.010273654
4178,0.07680867,0.050321694,0.093211815,0.094565384,-0.0038850752,0.067412555,0.060447402,-0.036353976,0.010872597,0.062605046,0.043047123,-0.047569446
3181,0.054515794,0.052486837,0.11372443,0.06398604,-0.003118169,0.10334102,0.06723205,-0.05091614,0.096503116,0.04894412,0.025662161,-0.018366503
760,0.03094404,0.054357737,0.12874453,0.061032075,-0.0028812215,0.111856386,0.074798495,-0.042056628,0.08040398,0.054875966,0.022948025,-0.07228045
3500,0.035472605,0.053815175,0.12471348,0.08559375,-0.0032051739,0.04986309,0.05585194,-0.037673064,0.019813752,0.06522951,0.017801398,-0.054291088
3182,0.054118004,0.05262587,0.11432158,0.06321789,-0.003085954,0.10419956,0.067872696,-0.05051876,0.093544886,0.044854067,0.039222203,-0.028219208
900,0.057102285,0.05067847,0.11823853,0.09765637,0.0049141617,0.08278596,0.040741924,-0.03336626,-0.04244852,0.055658486,0.05472078,-0.025036098
1299,0.044945817,0.05348937,0.12337693,0.09857595,0.0024910117,0.077641584,0.096042685,-0.050783098,-0.011509602,0.053807944,0.05751506,-0.00013628133
1867,0.070124194,0.051721964,0.10331858,0.099333264,-0.004877553,0.070298105,0.07337821,-0.034465834,-0.0047452045,0.08933463,0.02969239,-0.034359016
469,0.032295182,0.05423852,0.1285333,0.040017277,-0.0019492222,0.1252072,0.068560734,-0.036547795,0.02949959,0.05447187,0.016011013,-0.078020684
4206,0.07621135,0.047698207,0.09304711,0.10597181,0.004888832,0.036826126,0.079697445,-0.05654239,-0.004166399,0.05398368,0.030390235,0.0077114357
1169,0.068595424,0.050282482,0.10917293,0.08129918,-0.0037852118,0.07967249,0.07491355,-0.039625987,0.059767187,0.054622315,0.019716496,-0.08020106
373,0.024690265,0.054159943,0.12931731,0.046648424,0.0007025638,0.12488237,0.05507638,-0.049149483,-0.022353793,0.060921144,0.03963522,-0.023443988
1267,0.08992326,0.04164747,0.037866656,0.09858312,-0.0037324869,0.06729301,0.08228325,-0.046754625,0.0884773,0.04887185,0.102643244,-0.0028507316
3074,0.07520823,0.05127804,0.10478262,0.11405868,0.0070523173,0.035165124,0.045970637,-0.034250543,-0.02898247,0.08192222,0.047324937,-0.03618941
2509,0.06522591,0.048969675,0.10519695,0.06608543,-0.0030170989,0.08669773,0.06459665,-0.048560917,0.07527942,0.05404219,-0.0070928913,-0.054674957
991,0.040851045,0.05377617,0.12555905,0.088418834,0.00445209,0.09363239,0.06195446,-0.054214075,-0.035483975,0.07279451,0.03862205,-0.01818756
2661,0.04371095,0.053624153,0.12283379,0.04304982,-0.001111102,0.1223651,0.034939703,-0.053876948,0.12364828,0.048791237,0.011775392,-0.016577154
3378,0.074617125,0.050983503,0.10246914,0.100361235,0.0030737664,0.06601915,0.09007764,-0.040317897,-0.014053676,0.05448951,0.063032985,-0.003216005
1996,0.040831227,0.053712428,0.12390922,0.0689248,-0.0032697583,0.10589635,0.060205653,-0.038030054,0.02329856,0.05433603,0.017183281,-0.049495734
4177,0.065295726,0.051379565,0.10262097,0.08594076,-0.004012491,0.07633564,0.056909513,-0.037506968,0.020708414,0.064877994,0.02091529,-0.05260574
3347,0.06940235,0.05123259,0.09591005,0.071438335,-0.003342701,0.086519696,0.07419545,-0.042462777,0.06713809,0.047955398,0.03630417,-0.011415953
1876,0.045685057,0.05307182,0.11885112,0.07778164,-0.0029568707,0.06878987,0.059360128,-0.037992,0.026426487,0.04992133,0.031661708,-0.043173682
3005,0.033519898,0.054294832,0.12823664,0.08995697,-0.001564814,0.092612386,0.030879203,-0.0452168,-0.03748267,0.07413392,0.06769993,-0.02042845
2799,0.056697432,0.052372474,0.114773,0.104772516,0.0054259705,0.029186485,0.059741568,-0.051287033,-0.034471564,0.068733506,0.038639206,-0.022551203
314,0.023376375,0.05459064,0.13028179,0.05520152,-0.002438567,0.11511038,0.05371295,-0.036516976,0.0104863625,0.053405043,0.019907469,-0.08310435
4085,0.061622214,0.049897004,0.10932059,0.061467767,-0.0027258073,0.10284083,0.0628927,-0.05165817,0.08333957,0.053237207,-0.014890654,-0.067526326
2078,0.054656155,0.05251247,0.11029616,0.06565426,-0.002816816,0.10183954,0.0597478,-0.039965212,0.031808265,0.05402003,0.03134512,-0.06667067
2659,0.040114842,0.053829893,0.12408371,0.047388703,-0.0022036945,0.12241785,0.034828667,-0.05393388,0.12514475,0.03489469,0.055448674,-0.023777049
3589,0.0449839,0.053303268,0.11816141,0.07194429,-0.0032277012,0.066971175,0.05237294,-0.040297806,0.033352967,0.05318576,-0.0043568783,-0.061778378
3006,0.041531183,0.053700633,0.12420443,0.09145717,-0.0030270526,0.08709017,0.053918365,-0.04739507,-0.02844947,0.06417444,0.08411813,-0.017073255
957,0.046593454,0.053359844,0.12298239,0.1041155,0.006483877,0.07135886,0.07292427,-0.030604167,-0.03063364,0.052509885,0.07987856,-0.0022617572
2298,0.0730608,0.050723094,0.09981847,0.103734694,0.0021034782,0.039914683,0.09790627,-0.031054718,0.016669754,0.07164695,0.0642926,-0.017793307
1214,0.030470524,0.054531343,0.12898584,0.04956182,-0.0019774379,0.12460612,0.044554908,-0.05346921,0.123615265,0.03103713,0.0407819,-0.02233501
1384,0.035070743,0.05373112,0.12776902,0.046467517,-0.0021141148,0.12618385,0.041109785,-0.053999797,0.12583196,0.05063848,0.039917316,-0.04956859
677,0.028417971,0.054420367,0.1293802,0.037830327,-0.0019182691,0.12897748,0.026247216,-0.054433804,0.12978436,0.05348066,0.028458258,-0.06271795
189,0.028165812,0.05479842,0.12972169,0.09727789,0.0026376967,0.08427225,0.026098497,-0.038050856,-0.040195413,0.070293,0.030482229,-0.079344764
2243,0.079973936,0.050438438,0.0912276,0.091528244,-0.0027585633,0.06841243,0.08245815,-0.048322886,0.049112912,0.05980061,0.04097851,0.0031084819
1029,0.042986944,0.053731628,0.12439645,0.087169476,-0.004367972,0.091167524,0.05049855,-0.03721832,-0.008378489,0.05527821,0.04459371,-0.035892695
89,0.029084316,0.05440573,0.12889628,0.092133135,0.005118015,0.0889644,0.06939647,-0.05301911,-0.021100445,0.05970161,0.029672429,-0.0026753102
2781,0.061676286,0.050143022,0.11460644,0.061415892,0.002683726,0.11597455,0.05140025,-0.054711297,0.11896721,0.047531553,0.043765184,-0.042001683
2795,0.060556643,0.0522433,0.11306898,0.08490723,-0.0034306599,0.0248441,0.055385195,-0.037505258,0.010570959,0.06306606,0.025019726,-0.059364095
1619,0.031394087,0.054187275,0.12839198,0.028927421,0.0012152372,0.13177367,0.015742186,-0.05503119,0.13105042,0.045353398,0.045439743,-0.03618629
4019,0.08071544,0.044889294,0.073111616,0.09589787,0.0012916147,0.02443628,0.065954156,-0.04986963,-0.026417777,0.06528976,0.039191317,-0.026339203
734,0.029841093,0.054429796,0.12852107,0.09717697,0.0042802254,0.0804998,0.040711906,-0.037733622,-0.029693488,0.058130663,0.045608107,-0.010287478
685,0.030625455,0.054367844,0.12899497,0.064417124,0.0010517712,0.11384607,0.06476019,-0.03607337,0.007876642,0.059905007,0.030647704,-0.055637874
2658,0.040127065,0.053668275,0.12416808,0.05192622,-0.002434898,0.12057729,0.033719648,-0.054209664,0.1256062,0.04012767,0.055105433,-0.008304952
3238,0.06488156,0.052004777,0.11087449,0.06305176,-0.0028615298,0.1108368,0.05899979,-0.05225138,0.11058663,0.04479414,0.030922739,-0.032865275
3025,0.05303823,0.050857186,0.11751761,0.08358467,-0.0039894236,0.071488604,0.05599352,-0.03915598,0.032825284,0.054911155,-0.019880539,-0.07085893
4031,0.06078179,0.050045285,0.11398911,0.064630926,0.002258147,0.10330212,0.064752474,-0.050824907,0.09569733,0.05370202,0.019487131,-0.056216214
3775,0.057098076,0.05208492,0.10994422,0.08356836,-0.0039413148,0.06509541,0.05627103,-0.038177937,0.021932239,0.052940145,0.01669491,-0.05783109
2386,0.039101258,0.053911094,0.12631385,0.045083877,-0.0021973043,0.12629718,0.02719074,-0.054317616,0.12934503,0.052057303,0.03178033,-0.05944614
55,0.020489227,0.05459427,0.13071264,0.035443824,-0.000995857,0.12912615,0.049130693,-0.036815953,-0.0013672442,0.057999182,0.023480482,-0.06841507
2899,0.028255407,0.05422305,0.1291853,0.032054547,-0.0006159951,0.13114087,0.016230457,-0.055001996,0.1315393,0.054288913,0.0054681553,-0.064920664
243,0.017855035,0.0547185,0.13091114,0.025750076,-0.0014420443,0.13207205,0.04579642,-0.054923438,0.122108124,0.047842916,0.090025984,-0.021918716
2664,0.030385809,0.054166704,0.12847814,0.033180133,-0.0016272318,0.1294928,0.022535428,-0.054612853,0.12941514,0.042581256,0.039067674,-0.037874363
3782,0.061345264,0.05248984,0.1125377,0.10607572,0.0052755796,0.05874118,0.05427035,-0.052103274,-0.011219794,0.06581613,0.036890794,-0.010282742
3322,0.027190464,0.054433603,0.12948859,0.03180968,-0.001493266,0.13035446,0.033552922,-0.05424291,0.12742195,0.053256076,-0.022926096,-0.071418196
3013,0.018488916,0.054751504,0.13133995,0.026722543,-0.0013956514,0.13211559,0.01787732,-0.055078253,0.13100146,0.046731524,0.01726551,-0.03262593
3105,0.06259519,0.05253782,0.114791214,0.10735786,0.0034405638,0.06568007,0.04301297,-0.035528433,-0.03017934,0.069919266,0.054263454,-0.027984172
2938,0.07047694,0.048891306,0.106324345,0.07838244,-0.003117398,0.06694969,0.06585197,-0.03842031,0.04043335,0.05380011,-0.010730884,-0.04214836
1475,0.022274487,0.054601423,0.13086914,0.035920493,-0.00178977,0.12887257,0.05317662,-0.05312391,0.11456423,0.049388934,0.031241456,-0.05059902
3345,0.031581987,0.054337047,0.12791508,0.049452756,-0.0023531734,0.12087415,0.052275024,-0.054443926,0.116812736,0.047883756,0.030173434,-0.01568695
2543,0.056200925,0.050404567,0.11389745,0.06482645,-0.0029238206,0.0970795,0.062464263,-0.047584232,0.073735096,0.055334363,0.018304603,-0.074200176
2714,0.06818694,0.04963567,0.10949437,0.10950231,0.005843903,0.038166896,0.06014273,-0.032137614,-0.03639697,0.053141933,0.055948053,0.0063728993
3062,0.06446119,0.049855936,0.11171868,0.078696355,-0.0037599907,0.083805025,0.07635265,-0.049625847,0.06341319,0.057475768,0.004836471,-0.065440446
3358,0.07626086,0.051126536,0.101230614,0.074500255,-0.0036900672,0.0937924,0.067981265,-0.050645422,0.09774225,0.047245935,0.04615437,-0.040224418
3377,0.058356896,0.05264976,0.1166022,0.1078992,0.006413018,0.057539385,0.052308008,-0.039406575,-0.043189358,0.05927255,0.049409837,-0.005797174
3475,0.06642294,0.051792335,0.11092701,0.108538866,0.0060242647,0.05895879,0.05941822,-0.03592625,0.0048475084,0.058348633,0.038571548,-0.04263543
2821,0.03884332,0.05407062,0.1266694,0.07950886,-0.0038087054,0.10337555,0.055511687,-0.03753386,0.009481963,0.066034034,0.034534745,-0.04572982
1991,0.04023578,0.053606376,0.12421966,0.053580653,-0.0026022964,0.115150824,0.06366851,-0.051398966,0.10484767,0.054046236,-0.021591332,-0.06490805
2196,0.026124336,0.05454923,0.12982018,0.068204895,-0.003909418,0.1134595,0.0669197,-0.032847498,-0.0120036835,0.061801687,0.046770226,-0.04459044
3631,0.05723519,0.050978158,0.11437154,0.09316203,0.004300781,0.08295331,0.06573242,-0.05232567,-0.03351383,0.066291295,0.032621834,-0.004614614
3107,0.06984369,0.05208354,0.110130064,0.108898506,0.0053555598,0.060556464,0.043774154,-0.03390295,-0.04501621,0.06835364,0.053890944,-0.027735787
3429,0.030312108,0.05431059,0.1286146,0.06843889,-0.00051218725,0.111777514,0.05500354,-0.03828373,0.021618018,0.07303638,0.009132036,-0.054251272
2339,0.04253036,0.053729784,0.12167481,0.050139867,-0.002326681,0.11739253,0.067624904,-0.05101383,0.10193935,0.053488024,0.025480358,-0.020372245
610,0.0446374,0.053824868,0.12417474,0.059099033,-0.0024962898,0.11776333,0.054470114,-0.052165933,0.115370736,0.057613336,0.057799872,-0.027440319
3041,0.07476837,0.048030872,0.09962129,0.08267764,0.002047532,0.090865955,0.09784401,-0.053541116,0.057850797,0.056874007,0.056875337,-0.02795863
2648,0.04760318,0.053153947,0.12085316,0.07892967,-0.0003724037,0.09316366,0.059058454,-0.03709675,0.021840384,0.06301082,0.02882333,-0.04285215
2893,0.06589599,0.049641646,0.10952553,0.06078171,-0.002888549,0.1128996,0.06441846,-0.05181753,0.10777181,0.04522155,0.030284526,-0.038863912
1418,0.023577552,0.054579888,0.13051242,0.040221248,-0.0017435636,0.12840886,0.037479166,-0.05396568,0.1267907,0.04122235,0.05278815,-0.033196718
2819,0.035532087,0.054157436,0.1270746,0.07897423,-0.003627277,0.08780738,0.052910063,-0.038017474,0.015372139,0.055410188,0.02368385,-0.061761003
3196,0.044039585,0.053588092,0.12445046,0.095457815,0.0010862793,0.085259706,0.05913955,-0.0397512,0.03112001,0.071555935,0.023454145,-0.03440628
3424,0.026554512,0.054470524,0.12907757,0.0581529,-0.00023198083,0.11107107,0.05541635,-0.03845926,0.030637639,0.054497078,0.017249608,-0.06752584
2568,0.050567586,0.053095292,0.11446753,0.062085837,-0.002689062,0.09431998,0.061371103,-0.046805922,0.062461622,0.05518023,0.044109248,-0.055584766
2906,0.0387843,0.053795055,0.12550734,0.07608797,-0.0034899577,0.09734758,0.07238953,-0.037502054,0.04726611,0.05572442,0.0024340833,-0.05841295
3420,0.030299058,0.054343678,0.12763904,0.069422714,-0.00028977526,0.098105825,0.05693396,-0.038373217,0.031084195,0.04236014,0.04503005,-0.036638457
2367,0.028022537,0.05450186,0.12912133,0.047706533,-0.0019849502,0.122598,0.06293249,-0.037263777,0.022856815,0.058956496,-0.006408672,-0.06616336
3587,0.04381663,0.053457446,0.11960611,0.059807677,-0.0010056156,0.10352699,0.06538415,-0.047657754,0.06998055,0.053706564,-0.009798484,-0.057417016
657,0.039324142,0.053824686,0.1257235,0.03616162,-0.0017026284,0.12714578,0.07897275,-0.043094095,0.055045906,0.05358953,0.012501349,-0.04234111
522,0.028161287,0.054457266,0.12954526,0.043787595,-0.0019991435,0.1252454,0.043133046,-0.053904805,0.1226066,0.043400113,0.056837697,-0.02207513
3750,0.037185792,0.05395522,0.12680973,0.091098756,0.0052107717,0.091723,0.063509114,-0.037266713,0.019189734,0.062903024,0.015407776,-0.0513366
2419,0.056097105,0.052438706,0.114044696,0.06652984,-0.0030144376,0.09109989,0.07337954,-0.048488338,0.06909641,0.0534478,0.019391047,-0.07078691
893,0.061718065,0.05001649,0.11422742,0.06189954,-0.0027381415,0.11494567,0.054246016,-0.037451494,0.012246901,0.057556946,0.010170179,-0.06947621
418,0.028545767,0.05439754,0.12921569,0.057416007,-0.0025001008,0.10840861,0.0651738,-0.03807889,0.043344703,0.05484919,0.01699136,-0.0740173
2024,0.052654378,0.052488018,0.116256475,0.09065737,-0.0048386804,0.059616633,0.05847729,-0.0388456,0.030567093,0.0547178,-8.6390304e-05,-0.065748855
2347,0.032880466,0.054325007,0.12726277,0.04436932,-0.0022322496,0.12212625,0.04396305,-0.053351313,0.11726621,0.050388977,0.021354064,-0.009602212
151,0.0373681,0.054106798,0.12602156,0.04214888,-0.0016505626,0.12281983,0.06415323,-0.038107775,0.03264842,0.056235977,0.02965124,-0.0688918
3592,0.02887066,0.054604013,0.1276284,0.088803954,-0.004292556,0.06192485,0.053035475,-0.039068535,0.027077865,0.07435079,0.01860729,-0.036434438
1891,0.04776187,0.05154781,0.12272657,0.040132944,0.00065941346,0.12726381,0.016962236,-0.05460097,0.13031492,0.0374979,0.04523657,-0.008349346
2019,0.055808518,0.052649174,0.11475498,0.07637411,-0.0036744203,0.08091009,0.07501578,-0.047456447,0.06396344,0.05484706,0.011476181,-0.07071049
2845,0.04555253,0.053382237,0.11853226,0.06682164,-0.0028811651,0.080901325,0.050660245,-0.040942118,0.03600564,0.05259535,0.034108188,-0.05613454
2065,0.03448177,0.05440182,0.12718709,0.044225026,-0.0023828153,0.12476932,0.047506314,-0.052814413,0.11417572,0.06792212,0.07006471,-0.008477193
1522,0.04065305,0.053774454,0.12523511,0.102549314,0.005764875,0.072976194,0.03907472,-0.047322545,-0.039272986,0.062211934,0.03574895,-0.00027993714
967,0.06399134,0.052085,0.11245738,0.07727292,-0.0037887145,0.088633455,0.07647962,-0.047860857,0.06739414,0.040509816,0.031828366,-0.0331103
4056,0.04877966,0.053147536,0.119222194,0.05804825,-0.0024383022,0.11110061,0.058971155,-0.053113405,0.102218725,0.041977502,0.035047304,-0.03774967
679,0.036162466,0.05400725,0.12682776,0.041431714,-0.0017982194,0.12576312,0.058490418,-0.051932096,0.11265874,0.053473882,0.017757233,-0.068874806
821,0.057518963,0.050365556,0.116395205,0.056813695,-0.001593297,0.118439935,0.07364171,-0.037021354,0.03238922,0.050120845,0.059836835,-0.014247758
2718,0.067459255,0.049678292,0.10579499,0.07508487,-0.003464812,0.08725629,0.08343845,-0.048095062,0.06764417,0.041390646,0.050239887,-0.0131124975
862,0.053654213,0.051123943,0.11974878,0.035365187,0.0014887351,0.12906942,0.0715773,-0.03647394,0.03168661,0.053215083,0.024484297,-0.038653295
1156,0.07506362,0.048499398,0.10218166,0.08794702,-0.004118496,0.07905279,0.08509385,-0.04890175,0.08107616,0.03890042,0.038287614,-0.028139446
2015,0.042310677,0.053575423,0.12430768,0.053295285,-0.002576793,0.11837093,0.0517389,-0.05293948,0.11693149,0.054648366,-0.008255376,-0.06648761
2297,0.071705304,0.048400056,0.10128745,0.10622743,0.0058861636,0.039726317,0.08408084,-0.029076714,-0.020334743,0.07064751,0.06435344,-0.017950146
1344,0.057766445,0.05065786,0.11799635,0.0835823,-0.0036567945,0.100310765,0.052517537,-0.038148716,0.006686222,0.080904774,0.037675627,-0.024982467
1953,0.025752602,0.05441559,0.12992874,0.038075704,-0.0018592894,0.12859242,0.02095656,-0.05472568,0.13023186,0.0388541,0.044722855,-0.03231126
2486,0.043971356,0.053489245,0.12398258,0.08508408,-0.0040257405,0.074731655,0.05693529,-0.0365254,0.008276392,0.058967277,0.035064913,-0.07258091
3239,0.07035306,0.051204957,0.1049363,0.06936235,-0.0032060205,0.09886724,0.069764666,-0.049908128,0.092749365,0.047252882,0.024509417,-0.035036873
3273,0.048166107,0.053471263,0.12209577,0.041321408,-0.0018684397,0.12738386,0.03907991,-0.0539202,0.12537818,0.048807617,0.03492628,-0.04480129
2578,0.087146334,0.046097662,0.0863939,0.102394775,0.006446436,0.066463046,0.075519435,-0.036850788,0.009411136,0.063730925,0.0280536,-0.060277354
2647,0.0385789,0.05374904,0.12397302,0.0773974,-0.003660763,0.08897909,0.06037453,-0.03779339,0.025917105,0.05529569,0.035261326,-0.053604662
3970,0.034435652,0.05397377,0.1258168,0.06593727,-0.0029687544,0.06549217,0.049451068,-0.040185366,0.034603115,0.051509723,0.017354589,-0.04111502
1597,0.04752366,0.05329363,0.11864473,0.055640027,-0.0025425476,0.11021148,0.053916797,-0.051825006,0.106483236,0.04363262,0.031507846,-0.036828473
421,0.03324679,0.054146852,0.12767057,0.055307478,-0.0025852132,0.11516762,0.054975208,-0.03633416,0.0027998418,0.052464772,0.021514647,-0.07861263
818,0.06465585,0.049730852,0.11116507,0.060409207,-0.00081739726,0.1134047,0.06717523,-0.039960906,0.054813653,0.05888866,0.018165447,-0.020434802
