ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028776126,0.0542866,0.12970665,0.016145641,-0.00011708659,0.13375983,0.008825487,-0.05533531,0.13246985,0.057617135,0.020946378,-0.06459873
3886,0.04997438,0.05292368,0.12012632,0.067828715,-0.0035377904,0.105836056,0.067,-0.05188009,0.10011121,0.03431811,0.052074023,-0.02769227
3267,0.0754962,0.047812965,0.099230774,0.09418919,-0.003497255,0.055863798,0.089742444,-0.047392324,0.063392095,0.050968453,0.056020964,-0.020424567
1563,0.023246747,0.05463081,0.13039051,0.025917336,-0.00094018615,0.13216613,0.012989083,-0.05489278,0.13170283,0.033007786,0.034808386,-0.01922841
1348,0.040743157,0.054107152,0.12520052,0.10717538,0.0020325298,0.060057104,0.06652829,-0.032525897,-0.03721006,0.0592051,0.058063526,-0.013647948
3868,0.066500664,0.045247514,0.046308383,0.0653187,-0.0018497611,0.04162861,0.056608662,-0.041730586,0.036187734,0.051939614,0.054093517,-0.03985206
4107,0.07379376,0.04827734,0.10059279,0.09403262,-0.0036776292,0.051302552,0.08492601,-0.035837494,0.038939815,0.057147183,0.03155442,0.0050861603
1920,0.054147948,0.05206716,0.11997383,0.101123095,0.005657889,0.07701601,0.030369068,-0.045337535,-0.038766224,0.094639815,0.026779369,-0.033695072
150,0.037705358,0.05405993,0.1268867,0.03341729,-0.0012811298,0.12948936,0.06733994,-0.03724478,0.0232409,0.054205563,0.015424112,-0.06279454
3254,0.051900838,0.053822227,0.12076894,0.11174386,0.006335391,0.037127174,0.04625385,-0.044444285,-0.047201585,0.056553986,0.057542276,0.0041416828
3018,0.047433462,0.05174158,0.121553764,0.049980152,-0.001952099,0.118741065,0.06476681,-0.051173892,0.0994258,0.052299343,0.005018698,-0.04530072
111,0.021136526,0.055060096,0.13205156,0.078849055,-0.002136612,0.10582593,0.06940059,-0.036057472,-0.001782409,0.06484852,0.032151375,-0.046774823
930,0.060240444,0.052533552,0.11690746,0.10227473,0.005845347,0.075950734,0.059211727,-0.052422673,-0.037497334,0.054875065,0.032971215,-0.0090832645
591,0.033724017,0.05465342,0.12833415,0.05401272,-0.0020984549,0.120145895,0.07614569,-0.03690135,0.02043012,0.062261235,0.02292292,-0.042454567
2451,0.056158263,0.05059467,0.11312519,0.06329444,-0.0026541196,0.1015743,0.060367327,-0.051083185,0.09401034,0.054392476,0.03413131,-0.05351104
2352,0.032237235,0.054199077,0.12762289,0.04336003,-0.0017248761,0.12384149,0.031424806,-0.05429206,0.12543093,0.047508556,0.03721385,-0.0318614
1910,0.05808623,0.050840102,0.11810883,0.097949415,0.005487031,0.08392881,0.0732628,-0.040594127,0.023927916,0.074584,-0.016832272,-0.06133892
3497,0.06004733,0.052028816,0.11230286,0.07672328,-0.0025830308,0.048276614,0.054131832,-0.039849494,0.030437568,0.056242153,0.01978086,-0.05900875
332,0.03136417,0.05458092,0.1291379,0.061237875,-0.0026614787,0.103969894,0.055749774,-0.038879998,0.021716913,0.05521013,0.013929082,-0.075637415
4154,0.045216966,0.05360812,0.12238363,0.08370924,-0.0034668099,0.07566266,0.056894198,-0.03883179,0.01702049,0.06626622,0.019224744,-0.049856674
3262,0.058676515,0.05321533,0.115464225,0.083925016,-0.0040138303,0.094114974,0.086778976,-0.050272547,0.08744132,0.051973674,0.041300956,-0.0029131249
711,0.068973504,0.048884027,0.107397795,0.07600433,-0.0022214965,0.09180743,0.075572275,-0.05063572,0.09166848,0.051167384,0.03360735,-0.051525753
1778,0.05515305,0.05333759,0.11928045,0.09566194,-0.0029592686,0.08505138,0.06460015,-0.046730448,-0.0058269603,0.050754808,0.041166298,-0.009849908
4178,0.0760841,0.050469417,0.094740726,0.09602787,-0.0036485398,0.0664933,0.0598693,-0.037455108,0.009137819,0.06441992,0.044316135,-0.046595547
3181,0.05347942,0.05276904,0.11476046,0.06361621,-0.0023601728,0.10343818,0.06703813,-0.05099776,0.09520476,0.050046653,0.02431,-0.01750531
760,0.029823275,0.05444587,0.12952836,0.061912436,-0.0022431638,0.111979224,0.07617235,-0.042576253,0.08063118,0.05514087,0.023090582,-0.07287282
3500,0.034711707,0.05401157,0.12603056,0.086733684,-0.0029089192,0.051252764,0.057279702,-0.038980097,0.019806463,0.06589852,0.017463064,-0.053883545
3182,0.052825864,0.052690525,0.11592403,0.06253447,-0.00240411,0.10460395,0.06708536,-0.050986424,0.093173526,0.04582827,0.03862711,-0.027534619
900,0.056184765,0.05099677,0.11965858,0.097946785,0.005535027,0.08441886,0.040997833,-0.034560464,-0.043391217,0.055707093,0.05531975,-0.024920706
1299,0.044312283,0.053853624,0.124886386,0.10085905,0.0026771436,0.07563301,0.101009995,-0.052505367,-0.012026073,0.056393497,0.057764474,-0.00030369172
1867,0.070102915,0.051359884,0.10474738,0.0978947,-0.004403402,0.071880616,0.07855259,-0.03611978,-0.00061922625,0.08986078,0.029669248,-0.03352971
469,0.031689014,0.054498304,0.12895152,0.040209547,-0.001808045,0.12519468,0.06974677,-0.0373097,0.030336645,0.054724485,0.015744984,-0.07876306
4206,0.07391004,0.048250668,0.09581632,0.10674739,0.004991244,0.038423292,0.07983468,-0.05822007,-0.0030623644,0.054953344,0.029559504,0.008213692
1169,0.067564055,0.050504085,0.11065269,0.08159904,-0.0031581994,0.07967617,0.07530794,-0.040054474,0.05917587,0.056009095,0.019172551,-0.08080782
373,0.021408321,0.054524317,0.13172962,0.05017539,0.00075143995,0.12479961,0.056335833,-0.049048852,-0.024323659,0.06205811,0.039613564,-0.022131933
1267,0.0896095,0.042966463,0.034759566,0.09836313,-0.0030322797,0.06989652,0.0811549,-0.046474647,0.09042676,0.04732473,0.09907036,-0.0053276466
3074,0.070452526,0.052042868,0.1090035,0.114225216,0.0074873213,0.041422285,0.048680834,-0.03542488,-0.028463209,0.08371539,0.046194192,-0.03518224
2509,0.06504515,0.049106058,0.106278025,0.06661316,-0.0027670122,0.08652248,0.06413412,-0.04890446,0.075857416,0.055555835,-0.004474854,-0.052596197
991,0.03844454,0.054150917,0.12727092,0.089284085,0.0051782136,0.09535531,0.062273245,-0.054770753,-0.037224572,0.073569484,0.038886722,-0.017269082
2661,0.04302674,0.053551897,0.12300901,0.044921756,-0.0002849892,0.12144921,0.036078066,-0.054036416,0.12289866,0.049324375,0.015164336,-0.016345903
3378,0.07275318,0.051147003,0.10478265,0.10049413,0.002841358,0.06630153,0.088728234,-0.042025506,-0.013140687,0.05661261,0.06251058,-0.0035651845
1996,0.04144965,0.05373734,0.12465331,0.07054719,-0.0027282825,0.106036745,0.06060657,-0.03920081,0.023302602,0.054863468,0.017164955,-0.048786104
4177,0.06459624,0.05143379,0.10415451,0.08630718,-0.003822194,0.07699323,0.05744395,-0.038963046,0.02071332,0.06482355,0.02149903,-0.051380623
3347,0.06688755,0.051483426,0.0984665,0.07120027,-0.0033395078,0.08682714,0.07550302,-0.043473702,0.06507231,0.049829952,0.035762347,-0.011927207
1876,0.043626357,0.05321821,0.12032089,0.07887343,-0.0027455674,0.070770025,0.060616013,-0.038718708,0.026952416,0.05120986,0.030783134,-0.04350897
3005,0.032209843,0.05448939,0.12954758,0.09139497,-0.0015248267,0.092767395,0.031564437,-0.04519101,-0.03773195,0.07832669,0.068869196,-0.019923208
2799,0.05561544,0.05253231,0.1159908,0.10612044,0.0060514654,0.029885994,0.059827078,-0.052813966,-0.03501172,0.070760496,0.03744058,-0.0219915
314,0.023977753,0.054825418,0.13089684,0.056786004,-0.0024171493,0.115455754,0.05339043,-0.037666436,0.010429891,0.054640926,0.020404287,-0.082985766
4085,0.062188484,0.049722817,0.10964907,0.061352268,-0.002437804,0.10325497,0.06302382,-0.0521508,0.08292234,0.054121904,-0.013429667,-0.06589401
2078,0.053798713,0.05296604,0.11135578,0.06684839,-0.0022566824,0.10155453,0.061166685,-0.041152284,0.03173091,0.055182397,0.029481987,-0.06756394
2659,0.039521497,0.05371538,0.12444263,0.0474565,-0.0016971413,0.12216323,0.03420005,-0.054553363,0.12533286,0.034918405,0.055165313,-0.024432508
3589,0.044347443,0.05339333,0.1193832,0.07322992,-0.0026551906,0.06794637,0.05317718,-0.040168405,0.0346849,0.054533053,-0.004995878,-0.06157359
3006,0.043301623,0.05406748,0.12482039,0.093078196,-0.0035678684,0.0875755,0.058162514,-0.047312677,-0.029629316,0.06790193,0.08269417,-0.015217309
957,0.046301287,0.05382915,0.12397297,0.10485695,0.0069419686,0.07102544,0.0728532,-0.031983063,-0.037542447,0.05410979,0.07944964,-0.0015910006
2298,0.071602456,0.05070269,0.10184641,0.10415839,0.0020081047,0.038024206,0.09990148,-0.03225474,0.02111283,0.07268055,0.06482648,-0.0171652
1214,0.03132966,0.0544101,0.1293066,0.050006904,-0.0017568372,0.124308065,0.044176124,-0.053998563,0.12416759,0.032724693,0.04250174,-0.023179356
1384,0.030664623,0.054003466,0.12919101,0.046582293,-0.0015512061,0.1262668,0.04100019,-0.054291423,0.12534256,0.051471975,0.040418807,-0.049573753
677,0.02828726,0.054552715,0.12997477,0.039205514,-0.0014362768,0.1287972,0.026343424,-0.05472303,0.12964988,0.0543708,0.028200585,-0.062463842
189,0.029815227,0.054629497,0.12944143,0.0973585,0.003057715,0.08400253,0.026218016,-0.038424574,-0.04025167,0.07147816,0.030871185,-0.078830376
2243,0.07841491,0.05035705,0.09485335,0.0905734,-0.0008377848,0.07452563,0.082328536,-0.049179498,0.053853996,0.060211495,0.04028909,0.0032296856
1029,0.043176226,0.054066457,0.124705985,0.08840922,-0.0033100545,0.09082904,0.05227862,-0.038131073,-0.008821208,0.059134554,0.045772552,-0.035053328
89,0.02827767,0.054782342,0.1303348,0.092201985,0.0050397962,0.09090417,0.07107886,-0.05373558,-0.022650786,0.06071385,0.03063404,-0.0031703247
2781,0.060951293,0.05036987,0.11557166,0.06316567,0.0031835798,0.115638144,0.05206827,-0.055119608,0.11945297,0.04803495,0.04385518,-0.041659515
2795,0.059386425,0.052345805,0.11545222,0.086172014,-0.0025452448,0.026678795,0.056670215,-0.039332207,0.009041196,0.06282259,0.025601855,-0.058385484
1619,0.031743158,0.054167766,0.1287263,0.028970923,0.0015447594,0.13200948,0.014504757,-0.055530794,0.1317616,0.04524884,0.04664559,-0.03623077
4019,0.08149464,0.045301873,0.076516494,0.09874437,0.0019231967,0.026201172,0.065817334,-0.050546993,-0.028407544,0.06900753,0.03944224,-0.025482051
734,0.029386532,0.054689582,0.1296132,0.09909189,0.0052184346,0.0798322,0.039474957,-0.03966205,-0.02896657,0.059054986,0.046169374,-0.008670894
685,0.031054534,0.054599896,0.12952507,0.064925686,0.001403211,0.11414989,0.06371713,-0.037157763,0.006843392,0.060445774,0.029227301,-0.054607604
2658,0.040076133,0.05366138,0.124547265,0.053357303,-0.0019861166,0.120100684,0.03366857,-0.054379817,0.12602298,0.040415432,0.05619712,-0.008656993
3238,0.065616526,0.05168671,0.11150291,0.06550214,-0.0026798402,0.10971251,0.06073734,-0.052818142,0.11073216,0.047046665,0.030599551,-0.032046642
3025,0.053046767,0.05116235,0.11861928,0.08497186,-0.0033513515,0.07217632,0.057118647,-0.039642315,0.032809626,0.05487989,-0.022867128,-0.06933178
4031,0.0604131,0.050094172,0.11482076,0.067183115,0.003437382,0.10123937,0.06502286,-0.051220104,0.09487167,0.054201685,0.01883482,-0.056079812
3775,0.05484925,0.052473392,0.11216176,0.08351158,-0.0034266573,0.06469504,0.055971645,-0.03887873,0.022476189,0.054204896,0.015549362,-0.057911083
2386,0.038703665,0.054087717,0.12666224,0.045427937,-0.0016076174,0.12624232,0.027823953,-0.054772906,0.1291473,0.05322519,0.03223436,-0.059116177
55,0.019199433,0.054623645,0.13131134,0.033908915,-0.000931043,0.13105872,0.049603928,-0.037603132,0.0009549521,0.057269547,0.022941375,-0.06785164
2899,0.028989887,0.054231204,0.12940875,0.032685667,-0.00029706518,0.13107419,0.015798226,-0.05524311,0.13192053,0.0544499,0.005645434,-0.06553541
243,0.016782813,0.054903902,0.13162172,0.028466336,-0.0009910486,0.13153723,0.039185237,-0.05514862,0.12412501,0.049822856,0.08811839,-0.022050573
2664,0.0302067,0.05433495,0.12875313,0.033873674,-0.0012604683,0.1294737,0.021878486,-0.05471303,0.12999122,0.042327754,0.03946816,-0.037443034
3782,0.060286433,0.052391946,0.11374645,0.105978206,0.005877444,0.0587857,0.0546573,-0.05211463,-0.011493956,0.06664682,0.035083458,-0.0097644795
3322,0.027232291,0.054273315,0.12942994,0.03333165,-0.0010952447,0.12999408,0.034703724,-0.054085083,0.12693731,0.053563666,-0.020377574,-0.07005897
3013,0.017785998,0.054728024,0.13140728,0.026843805,-0.0006959974,0.13192664,0.016396672,-0.05542315,0.13135312,0.04753307,0.01873822,-0.030106617
3105,0.05906295,0.053408675,0.11770192,0.10747128,0.0034827057,0.06718128,0.039097,-0.036754787,-0.03257819,0.07187775,0.053292837,-0.02752353
2938,0.06883919,0.048681736,0.10884909,0.07447678,-0.0015972225,0.06886274,0.066562034,-0.039278064,0.04187198,0.054758452,-0.010867232,-0.041823935
1475,0.021602545,0.054615792,0.13118799,0.03532938,-0.0012299508,0.12893504,0.053127352,-0.053385466,0.11405725,0.051027827,0.03267531,-0.050584227
3345,0.031561654,0.0541057,0.12792651,0.049713373,-0.0019776835,0.11995196,0.051992465,-0.05431122,0.115742736,0.04943945,0.031160653,-0.013903579
2543,0.056762747,0.05067605,0.11414764,0.065282255,-0.0026277127,0.09711098,0.06282009,-0.048437595,0.074847095,0.056099236,0.017480917,-0.074337706
2714,0.06597532,0.050362557,0.111469805,0.110527374,0.0054546916,0.038303964,0.063626945,-0.033538427,-0.0345968,0.055580914,0.055781458,0.005795273
3062,0.0635563,0.050107606,0.11289518,0.07869133,-0.0033634824,0.08297878,0.07593424,-0.05026258,0.064100884,0.05719726,0.0040411497,-0.06567232
3358,0.075738095,0.050876956,0.10185702,0.07443414,-0.0032280718,0.09454476,0.06814181,-0.051430225,0.098478794,0.04807802,0.046612352,-0.040355694
3377,0.056293327,0.053022128,0.11863737,0.10970662,0.006386352,0.05825716,0.053307492,-0.039044857,-0.042929567,0.061776724,0.04943399,-0.005587431
3475,0.06669251,0.05188009,0.112099245,0.10873239,0.0063861944,0.059889145,0.060207576,-0.037170265,0.006775162,0.061146498,0.037991937,-0.042415123
2821,0.038634192,0.054051638,0.12692656,0.07974479,-0.0036335113,0.1042343,0.05601103,-0.038024567,0.008547333,0.06797811,0.0358733,-0.045249976
1991,0.040333968,0.053377338,0.12395307,0.056317728,-0.0020463457,0.11361759,0.06541647,-0.051435623,0.1034172,0.053825393,-0.02277161,-0.063521005
2196,0.023461048,0.05476455,0.13089201,0.06747824,-0.0034119026,0.11396132,0.06755376,-0.034214098,-0.015088122,0.06276204,0.046850044,-0.04443707
3631,0.056981567,0.051970597,0.11574427,0.09563879,0.0049122996,0.08300788,0.06721613,-0.052802507,-0.034125317,0.06684537,0.032917496,-0.005723643
3107,0.067243084,0.051982086,0.112608686,0.10942416,0.0045621013,0.06265562,0.047746215,-0.034096207,-0.048374854,0.07040768,0.05331223,-0.025383033
3429,0.030279636,0.054508366,0.12930802,0.06834915,-0.0004414409,0.11315384,0.055050414,-0.039210398,0.022297395,0.07339647,0.009209383,-0.053286325
2339,0.041611593,0.053603794,0.122528724,0.050898883,-0.001812983,0.1174677,0.067065336,-0.051569898,0.10174422,0.05329621,0.025869079,-0.020200292
610,0.045232147,0.053626575,0.12359683,0.059559863,-0.0024246795,0.11695027,0.054325275,-0.052791912,0.11559523,0.060198244,0.05945093,-0.026228739
3041,0.07173463,0.048910193,0.10276459,0.084581636,0.0035390519,0.08894797,0.097061805,-0.053230286,0.06022873,0.059218287,0.056474604,-0.029721478
2648,0.04741378,0.053284466,0.122190095,0.077916406,0.00049941125,0.09334621,0.061071865,-0.038592435,0.022060907,0.064061224,0.027711647,-0.04140668
2893,0.06441803,0.04958468,0.11121524,0.062046856,-0.0023985312,0.11166784,0.06470418,-0.052083675,0.107112534,0.0459917,0.030945813,-0.038506705
1418,0.02275954,0.05454594,0.13122033,0.041451953,-0.0016450334,0.1279436,0.036413107,-0.054024182,0.12646183,0.041690096,0.053045303,-0.032764267
2819,0.03582196,0.05423078,0.12763143,0.079651944,-0.003332441,0.08867118,0.053318102,-0.03889033,0.015851418,0.05692901,0.023062058,-0.06041795
3196,0.044164017,0.05383443,0.124952495,0.096187115,0.0010430694,0.08492069,0.06064834,-0.040085044,0.029945234,0.07346556,0.02352639,-0.034049105
3424,0.0273131,0.054677438,0.12944946,0.060405284,-0.00020165804,0.11076924,0.055790108,-0.039257076,0.031668495,0.05496699,0.017423715,-0.06659098
2568,0.0492534,0.053260904,0.11584908,0.061745014,-0.0023747103,0.09554197,0.06186107,-0.0475673,0.06321955,0.057158533,0.044265606,-0.055943962
2906,0.0386881,0.054225437,0.1265876,0.07633838,-0.0032012805,0.096846186,0.07280967,-0.03857097,0.04794254,0.057182252,0.0026805142,-0.05750586
3420,0.030235961,0.05442649,0.1282502,0.071345165,5.270856e-05,0.097810656,0.057002295,-0.03918123,0.033080574,0.043116838,0.046664167,-0.036471147
2367,0.027316855,0.054719448,0.12970565,0.049661696,-0.0015583662,0.12176531,0.062561914,-0.037989702,0.023732495,0.05948592,-0.006192244,-0.06573749
3587,0.044276785,0.053453278,0.1200098,0.061134484,-0.00062166585,0.10317221,0.06659587,-0.047811545,0.06854233,0.053701982,-0.008687356,-0.057079352
657,0.037428908,0.054023206,0.12651207,0.03634794,-0.0016943074,0.12739569,0.08141349,-0.044176675,0.055358224,0.055496164,0.012822474,-0.042182505
522,0.027176635,0.054454118,0.12981713,0.043395925,-0.0017110896,0.12580383,0.041843835,-0.05422463,0.12312514,0.043934826,0.057076205,-0.021081047
3750,0.03803687,0.05437638,0.12709533,0.093353435,0.005791757,0.09038095,0.06318753,-0.038591824,0.01862472,0.06283048,0.014752022,-0.050502345
2419,0.05562293,0.05275886,0.11551135,0.068423755,-0.002654133,0.09053295,0.07459891,-0.04880737,0.06899063,0.054200254,0.017673848,-0.070149094
893,0.06267205,0.0501066,0.11414561,0.06311279,-0.002526567,0.114539295,0.0533527,-0.03786377,0.011118937,0.056293864,0.0096744085,-0.06984818
418,0.029000454,0.054620545,0.12948345,0.058172937,-0.0025200187,0.10774183,0.0669268,-0.038603127,0.043511968,0.05502316,0.01568746,-0.074638925
2024,0.052302916,0.052811474,0.11778026,0.09076426,-0.003975741,0.061399873,0.058855314,-0.03969961,0.031394478,0.057040144,0.00041607034,-0.06625558
2347,0.032442264,0.054253772,0.12718168,0.045842063,-0.00180652,0.12104047,0.044532813,-0.053479563,0.116243996,0.049203128,0.018480504,-0.009732396
151,0.037846144,0.054276578,0.12660637,0.04298889,-0.001371703,0.12312636,0.06367013,-0.038702533,0.03343282,0.055886142,0.028671814,-0.06890251
3592,0.030171523,0.054420274,0.1276246,0.08976627,-0.0036231126,0.061527174,0.05444892,-0.03970115,0.02569244,0.07456476,0.018196115,-0.03798456
1891,0.04749404,0.05156937,0.1229316,0.03884697,0.00091420714,0.12812702,0.014484351,-0.055032156,0.13138655,0.037012324,0.047651358,-0.0067734155
2019,0.05422673,0.052615073,0.11640455,0.075743385,-0.0033565403,0.08205278,0.075132445,-0.04772213,0.06435591,0.055680122,0.009488101,-0.06951776
2845,0.043300215,0.053679623,0.12122465,0.06667982,-0.002447032,0.08173027,0.05217656,-0.041679412,0.034811016,0.05332863,0.033822298,-0.055566687
2065,0.033182103,0.05431333,0.12746893,0.044920832,-0.0018631892,0.12450703,0.04709785,-0.053365108,0.114533566,0.067512214,0.06948828,-0.009192124
1522,0.038797885,0.05424289,0.12666065,0.103762925,0.0061867316,0.072778024,0.03985476,-0.0476922,-0.0428982,0.061590686,0.034597076,6.362286e-05
967,0.062888384,0.052163135,0.113335714,0.07780799,-0.0035166494,0.08730952,0.07704116,-0.04800413,0.06657269,0.04253039,0.032089643,-0.033596635
4056,0.048527054,0.052823197,0.1199428,0.05919254,-0.0022747184,0.11076032,0.06005329,-0.053530205,0.10156685,0.043075066,0.034657028,-0.037602164
679,0.03549763,0.054040704,0.12722975,0.045081135,-0.0013748285,0.12418465,0.057269145,-0.05258463,0.11247046,0.054037057,0.017934341,-0.06874066
821,0.056516223,0.051073268,0.117785186,0.05834125,-0.002159549,0.11903487,0.07280778,-0.038273145,0.031839136,0.05185927,0.05665732,-0.012821978
2718,0.06569604,0.05040015,0.10840991,0.07640525,-0.0031801432,0.08748131,0.081493266,-0.04861795,0.06888893,0.043260522,0.04940754,-0.011306216
862,0.052634023,0.051415943,0.12075599,0.037542902,0.0018113321,0.12845545,0.07392909,-0.03698248,0.031193696,0.054997373,0.023255575,-0.036963217
1156,0.074122265,0.04857755,0.10283215,0.08651601,-0.003400992,0.07997609,0.08543815,-0.049273934,0.08141398,0.041232545,0.038765848,-0.027798371
2015,0.042717826,0.053622935,0.12427839,0.054816775,-0.0023161198,0.117040135,0.05363004,-0.05339965,0.11560407,0.055385385,-0.009423722,-0.066715665
2297,0.07162863,0.04864769,0.102492265,0.10739074,0.006618097,0.041293316,0.080233164,-0.03195561,-0.021482099,0.07245847,0.0641827,-0.017305005
1344,0.055992093,0.051356778,0.11934349,0.08328764,-0.0033162048,0.101351075,0.05270015,-0.038469423,0.006095199,0.08071269,0.0383141,-0.024372157
1953,0.02572723,0.054516837,0.1300879,0.039057653,-0.0016618223,0.12849085,0.021049673,-0.0549599,0.12997977,0.039278474,0.046238948,-0.03203849
2486,0.043416914,0.054055195,0.12515493,0.08611512,-0.003147547,0.07516423,0.057840288,-0.037265006,0.008266447,0.058752995,0.0376686,-0.07292697
3239,0.069744274,0.051363133,0.10674942,0.07007615,-0.0029255634,0.09970927,0.07013476,-0.05089664,0.09408834,0.048492752,0.022694625,-0.033612538
3273,0.049695697,0.052903697,0.121892005,0.042703435,-0.001648634,0.12701131,0.038084764,-0.054406703,0.12578835,0.049977746,0.035502102,-0.044558942
2578,0.08602403,0.046662748,0.08863897,0.10320995,0.0057653533,0.06446117,0.07293847,-0.03732739,0.0052321884,0.06638082,0.026860235,-0.06075376
2647,0.038347438,0.05391367,0.12504901,0.07802127,-0.0030188933,0.08920774,0.063017815,-0.038734347,0.026581246,0.055550773,0.034317687,-0.053088874
3970,0.034817822,0.054132424,0.12650512,0.06716161,-0.0024138875,0.06780596,0.048910465,-0.040576965,0.03536878,0.053005476,0.017447894,-0.040199
1597,0.047145803,0.053063195,0.11901951,0.058036394,-0.0023868056,0.10921468,0.05376322,-0.052161835,0.10662896,0.04427975,0.031623974,-0.03583238
421,0.033236668,0.054399353,0.12840745,0.05618464,-0.0027247407,0.11640044,0.055390853,-0.03768039,0.0025031834,0.054706383,0.021519095,-0.07855392
818,0.06426942,0.050024953,0.11255512,0.063335076,-0.00053641055,0.11203063,0.06870466,-0.0402483,0.052574005,0.060701914,0.019298173,-0.021263268
