ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028734453,0.054276053,0.1293399,0.016334575,-0.00018526618,0.1337157,0.009132686,-0.054939926,0.13238162,0.05756504,0.020445164,-0.06524474
3886,0.050443746,0.0527862,0.11952596,0.06734858,-0.0036825272,0.10585823,0.06659813,-0.051575422,0.10198975,0.033549692,0.051226508,-0.028499102
3267,0.075776406,0.04761641,0.09852621,0.09402157,-0.0037603735,0.05545786,0.088769354,-0.04710195,0.06488609,0.049258918,0.05641362,-0.021826262
1563,0.022829602,0.054648794,0.13023719,0.026681425,-0.00088294526,0.13187808,0.013470593,-0.054588187,0.13189526,0.031727917,0.033846214,-0.018532408
1348,0.040856477,0.05378096,0.12416701,0.10660068,0.0018561705,0.05959947,0.06642685,-0.031415686,-0.0357674,0.057063736,0.058338203,-0.013986709
3868,0.065144606,0.044783592,0.04672822,0.06475027,-0.00153088,0.041415844,0.056404207,-0.040984195,0.035984755,0.050116494,0.05371884,-0.039844107
4107,0.07417274,0.048316486,0.09952648,0.09374281,-0.004084799,0.050320588,0.08378782,-0.035430413,0.04057318,0.05555685,0.03204776,0.0047568837
1920,0.05486638,0.051902432,0.11895556,0.10042365,0.005488089,0.076835275,0.029457854,-0.044671547,-0.037279952,0.09354195,0.02669424,-0.034926645
150,0.037457973,0.05392364,0.12651487,0.033021297,-0.0012693434,0.12883198,0.0676483,-0.036737137,0.024607673,0.05278994,0.015477579,-0.06310417
3254,0.052283168,0.05367347,0.11943576,0.110413715,0.0061818203,0.03665629,0.048395824,-0.043609813,-0.045531068,0.054419007,0.05846274,0.004049878
3018,0.047789063,0.0516574,0.12122031,0.049737863,-0.0018584069,0.1186086,0.063941784,-0.05080892,0.10089462,0.051599603,0.004993541,-0.045719888
111,0.021050965,0.05474704,0.13112685,0.07842347,-0.002293589,0.10478586,0.06877994,-0.035275176,-0.0010982235,0.062476695,0.03153501,-0.047627226
930,0.061414868,0.052286383,0.114900135,0.10167466,0.0056334343,0.07525004,0.059417814,-0.05193845,-0.035728224,0.05298471,0.03365005,-0.0094224885
591,0.03364943,0.054429512,0.12773609,0.053846553,-0.0025086848,0.119300075,0.076444246,-0.036184423,0.021289641,0.059798114,0.022033308,-0.04322677
2451,0.05611506,0.0504486,0.112317935,0.06346588,-0.0027692257,0.10081206,0.060254715,-0.05068359,0.095193036,0.053430986,0.0332537,-0.053760827
2352,0.032775268,0.05415557,0.1270688,0.04296673,-0.0018081783,0.123756595,0.031211559,-0.054066043,0.12589723,0.046416093,0.0375579,-0.032413796
1910,0.05875759,0.050610315,0.11679325,0.09765985,0.0055304426,0.082960576,0.07280384,-0.039789893,0.024524279,0.07343343,-0.0172313,-0.061892893
3497,0.05940116,0.052005798,0.111522436,0.07665307,-0.0023365128,0.046943,0.054204788,-0.039065,0.030797107,0.054906003,0.019375697,-0.059148595
332,0.03107189,0.054443885,0.12869066,0.060746107,-0.0028856941,0.103015915,0.055456437,-0.038070295,0.022437865,0.054048646,0.013340051,-0.07548908
4154,0.045128886,0.05337149,0.1215724,0.08334181,-0.0037180595,0.07447806,0.05626053,-0.03811733,0.01823701,0.06466036,0.018614199,-0.05066547
3262,0.06004048,0.05282664,0.11395841,0.08565818,-0.0041229236,0.09169315,0.08761704,-0.04947364,0.08706575,0.049465463,0.040906575,-0.0035242166
711,0.06982361,0.04854042,0.10603287,0.07688659,-0.00266244,0.09099388,0.07558921,-0.050084755,0.09222943,0.049825005,0.033145655,-0.051150773
1778,0.055890765,0.053015508,0.11785021,0.095163755,-0.003220874,0.08404515,0.064210236,-0.045393117,-0.004692353,0.04875526,0.041476645,-0.010315704
4178,0.07624847,0.049964007,0.09374065,0.095345356,-0.00393125,0.06555325,0.06033313,-0.03669566,0.010443703,0.0622167,0.04446118,-0.046861142
3181,0.05368875,0.052599587,0.114071764,0.06309267,-0.0025881724,0.10325058,0.06739535,-0.050354492,0.096284345,0.048832368,0.024077209,-0.01807097
760,0.029753417,0.054199453,0.12878335,0.061692033,-0.0022897287,0.111235246,0.07516016,-0.04206392,0.08214777,0.054006264,0.022937084,-0.07284786
3500,0.034073856,0.053758413,0.12547821,0.08648677,-0.002650206,0.05049881,0.056920994,-0.038269956,0.02089704,0.06435655,0.017094735,-0.054283243
3182,0.052978527,0.052647717,0.11532984,0.06290691,-0.0027103357,0.10383883,0.06726895,-0.050611943,0.09402682,0.0442784,0.037615277,-0.028498549
900,0.05709962,0.05070201,0.11823444,0.09687851,0.0053251535,0.08415812,0.042160567,-0.033448502,-0.04170353,0.054505706,0.05549046,-0.025132231
1299,0.045009203,0.05337418,0.12330259,0.10120796,0.0022706995,0.07370769,0.09830126,-0.050966833,-0.011312588,0.054298766,0.057617247,-0.000308491
1867,0.07089941,0.05117192,0.10341387,0.09822209,-0.0050642104,0.069399446,0.07707052,-0.0350775,0.000798043,0.0884223,0.030239236,-0.033922493
469,0.032122087,0.054277647,0.1283734,0.039851643,-0.0018473464,0.124499746,0.06972174,-0.036737815,0.03144581,0.053970616,0.016205981,-0.07911767
4206,0.07391238,0.047846593,0.09504673,0.10591436,0.0049330126,0.03808691,0.07821623,-0.056797944,-0.002188198,0.05263328,0.0304818,0.007904681
1169,0.06800148,0.050178543,0.10947129,0.081989676,-0.0035427867,0.07916524,0.074730806,-0.039268065,0.060451828,0.05481491,0.019390853,-0.08101548
373,0.021717016,0.05439259,0.13091375,0.04988464,0.0007442954,0.123428285,0.055941116,-0.04813701,-0.023815881,0.060468752,0.03901365,-0.022712657
1267,0.09265803,0.042614706,0.040047172,0.0967019,-0.0032040286,0.06941739,0.07985463,-0.046445217,0.09010411,0.045356713,0.09942895,-0.0059072725
3074,0.07083223,0.05204334,0.10748037,0.11371971,0.007425392,0.039422486,0.048759993,-0.0342413,-0.026388409,0.08177006,0.04693959,-0.035954412
2509,0.06505354,0.0489853,0.10536406,0.06629513,-0.0027596885,0.08663251,0.063953884,-0.048292354,0.07761152,0.05440094,-0.0041189687,-0.053336274
991,0.03882277,0.053916298,0.12636219,0.08906949,0.004660847,0.09463783,0.064156264,-0.054138437,-0.03530414,0.07168921,0.03899403,-0.01775644
2661,0.043164603,0.053638645,0.12260403,0.044609267,-0.0006842663,0.12147714,0.035005778,-0.053740267,0.12429656,0.048235696,0.014107191,-0.016885728
3378,0.07239345,0.050940663,0.10378585,0.10098037,0.0029891708,0.06404304,0.08673529,-0.040640756,-0.01364267,0.0546375,0.06395255,-0.004036913
1996,0.041213237,0.053623833,0.1239201,0.0692181,-0.0030719507,0.105511725,0.060405176,-0.03861168,0.024672573,0.053347558,0.016352538,-0.049616117
4177,0.06457722,0.051272776,0.103132896,0.08596046,-0.0041802195,0.07590761,0.057388578,-0.03811244,0.021534592,0.06303162,0.021007722,-0.052390773
3347,0.066219375,0.051214866,0.0979671,0.07116379,-0.0035040146,0.08593022,0.07506903,-0.042431626,0.06614553,0.047369994,0.035518996,-0.012536178
1876,0.04328098,0.053006973,0.11946862,0.07895282,-0.003032928,0.06963209,0.060098507,-0.03819515,0.027578518,0.04939359,0.031204673,-0.04403245
3005,0.032988332,0.054214317,0.12831278,0.09052066,-0.0017554241,0.092619136,0.031739045,-0.045074373,-0.03518403,0.07611557,0.069626085,-0.020008419
2799,0.055679783,0.05255077,0.115215935,0.10543417,0.0057528093,0.02797792,0.061616134,-0.05196784,-0.033837594,0.06780822,0.037864096,-0.022532664
314,0.02310526,0.05461633,0.13027202,0.056208078,-0.0024167558,0.11445271,0.053452916,-0.037048332,0.011932511,0.053632557,0.019307781,-0.08259803
4085,0.061988555,0.049593538,0.10890027,0.06186671,-0.0026036825,0.10229367,0.0629761,-0.051647156,0.08386972,0.05318392,-0.013267566,-0.0656987
2078,0.054133907,0.05264842,0.11024967,0.06619729,-0.0025291834,0.10118559,0.06026313,-0.039984446,0.03183861,0.052970883,0.029355064,-0.0674121
2659,0.0390159,0.053652946,0.12434265,0.04700841,-0.0018257747,0.1220983,0.034231395,-0.054175273,0.12530197,0.034243148,0.055482116,-0.024855416
3589,0.04399586,0.053175397,0.11856728,0.07254211,-0.002942945,0.06754871,0.05241055,-0.039367665,0.035940386,0.053178865,-0.004769615,-0.061770845
3006,0.04362681,0.053687744,0.12370894,0.09198644,-0.0038706372,0.08745491,0.057736073,-0.04690287,-0.027475873,0.06585399,0.083800025,-0.01584576
957,0.046224598,0.053493988,0.12283252,0.103564665,0.0068455595,0.07100474,0.07160278,-0.030885402,-0.0358728,0.051736232,0.08024229,-0.0013781525
2298,0.07183416,0.050614078,0.100313984,0.10385456,0.0019661584,0.035326626,0.09878968,-0.030938918,0.020989323,0.069279954,0.06507868,-0.017621499
1214,0.031670634,0.054301072,0.12883085,0.04970526,-0.0017109768,0.12388643,0.04429021,-0.053523604,0.124402136,0.03198373,0.041968387,-0.022926794
1384,0.030535398,0.05384796,0.12870425,0.046224877,-0.0014576517,0.12606202,0.040553756,-0.053923912,0.12593439,0.050443195,0.04004464,-0.049702976
677,0.028377093,0.05452149,0.1296811,0.039096825,-0.0013482074,0.12841544,0.02579296,-0.054361228,0.13018626,0.053552706,0.028158022,-0.062747456
189,0.030312352,0.054302182,0.12826876,0.09601485,0.0026053535,0.08383531,0.026337635,-0.037705194,-0.038682137,0.07024289,0.030940974,-0.07906038
2243,0.07881861,0.050374042,0.093822375,0.09144509,-0.0011117699,0.072266944,0.08165451,-0.048438963,0.05477623,0.058122735,0.04092068,0.0036794504
1029,0.04333908,0.053778265,0.123647526,0.08801159,-0.0036874204,0.0898332,0.052202843,-0.037417665,-0.0071864547,0.057216775,0.045562327,-0.035411112
89,0.028152894,0.054321114,0.12919982,0.09154693,0.004766867,0.09028291,0.07013287,-0.052432947,-0.022132773,0.060261965,0.03199219,-0.0036336998
2781,0.061416943,0.050222848,0.11510001,0.063530155,0.0029240113,0.11492825,0.05201852,-0.054605246,0.119588606,0.047462247,0.043660887,-0.041978143
2795,0.059739213,0.052122504,0.11427042,0.08438568,-0.003043004,0.025659937,0.05659782,-0.038624536,0.010366372,0.06071785,0.025635453,-0.059037622
1619,0.031562995,0.054160193,0.12836114,0.029418217,0.0014763552,0.13143109,0.014913331,-0.055143666,0.13160618,0.04411793,0.04627377,-0.03649258
4019,0.08093876,0.04519464,0.07586408,0.097660795,0.0012999672,0.023792889,0.066286705,-0.050237272,-0.0271017,0.066463456,0.03993756,-0.025801066
734,0.029285558,0.05449657,0.1286781,0.098427266,0.005016207,0.07974756,0.04021775,-0.03911532,-0.02701928,0.057306245,0.04605931,-0.008884963
685,0.030827966,0.054334544,0.12876725,0.06366403,0.00091144507,0.1133915,0.06301083,-0.03629455,0.008513766,0.05828583,0.028977972,-0.05537511
2658,0.03974877,0.053616963,0.12433602,0.053128257,-0.0021943809,0.12002945,0.03382351,-0.053947315,0.12625143,0.039189104,0.055285364,-0.00878723
3238,0.06601841,0.051637996,0.11092469,0.065405264,-0.0026981796,0.10941919,0.061216705,-0.052095596,0.11035217,0.046006374,0.030129058,-0.03243609
3025,0.053157795,0.050968528,0.11742236,0.08504674,-0.0035919715,0.07104727,0.056346748,-0.039012603,0.03334691,0.053643573,-0.022199664,-0.069390774
4031,0.061053183,0.04974997,0.113809586,0.06706249,0.003212571,0.1003131,0.065000206,-0.050741695,0.09577687,0.05286461,0.018953139,-0.05615266
3775,0.054531667,0.052285727,0.11127298,0.08336549,-0.0036484932,0.064473,0.05550945,-0.03809362,0.02316244,0.052735258,0.015811121,-0.057999033
2386,0.039056435,0.054021843,0.12618877,0.045758132,-0.0015793645,0.12585625,0.027269283,-0.05434318,0.12950996,0.052618373,0.032008152,-0.059492104
55,0.018853864,0.054551467,0.13093331,0.033940833,-0.000819296,0.1297746,0.0502565,-0.036803544,0.0021240995,0.05725523,0.022372676,-0.06775416
2899,0.028805215,0.05426805,0.12915336,0.033023283,-0.00024772997,0.13057357,0.015821762,-0.054787513,0.1320736,0.054150533,0.0054795938,-0.06590581
243,0.017690364,0.05469783,0.13120458,0.029907437,-0.0010105231,0.13073616,0.04031929,-0.054669958,0.12377944,0.048866984,0.08848052,-0.022192476
2664,0.03029381,0.054305572,0.1284408,0.033833224,-0.0011979811,0.1291424,0.021322863,-0.05439281,0.13024086,0.04156454,0.039338175,-0.037272297
3782,0.060804155,0.05214619,0.11222025,0.10560407,0.0059672715,0.05784423,0.054904755,-0.051832482,-0.009872322,0.064734936,0.035168085,-0.0099210655
3322,0.02728212,0.054361504,0.12921779,0.032990072,-0.0011409231,0.1298494,0.033865187,-0.05389682,0.12743786,0.053088263,-0.020275597,-0.07031915
3013,0.017902296,0.05470001,0.13108,0.026950838,-0.0007800312,0.13170005,0.016468888,-0.05507645,0.13154517,0.04642321,0.017626064,-0.03133476
3105,0.06092985,0.05319387,0.115728214,0.10721237,0.0036952195,0.06603404,0.039936725,-0.035823982,-0.029543068,0.068351805,0.054277167,-0.027584769
2938,0.06903369,0.04870417,0.10779237,0.074246265,-0.0016378482,0.067984454,0.06563121,-0.038753826,0.042939276,0.053178094,-0.009838145,-0.04211007
1475,0.022049936,0.054579772,0.13104449,0.035287607,-0.0011894465,0.12879477,0.053682677,-0.053199258,0.114781395,0.049678087,0.03170856,-0.05109832
3345,0.03174174,0.05397622,0.12765709,0.049087625,-0.001977525,0.12008609,0.051990416,-0.05384741,0.11669867,0.047646534,0.030752387,-0.015086114
2543,0.056481518,0.05054306,0.11380894,0.06512378,-0.0027072164,0.09670153,0.06252751,-0.04765537,0.07656178,0.054846954,0.016969558,-0.074812174
2714,0.06588194,0.050059505,0.11027989,0.109479874,0.0050254134,0.03868208,0.063542515,-0.03257815,-0.033830892,0.053464778,0.05648305,0.005979748
3062,0.06384031,0.049718954,0.11187573,0.07913906,-0.0036172527,0.082729094,0.07576218,-0.049865805,0.06537426,0.05628509,0.004244584,-0.06601983
3358,0.07626553,0.050861426,0.101314075,0.07492329,-0.0034358252,0.09371724,0.067829244,-0.05066973,0.09871067,0.047105074,0.046166137,-0.040624164
3377,0.0571403,0.0528673,0.11711447,0.10911658,0.0065158666,0.057589054,0.053681288,-0.0381182,-0.041753504,0.06010634,0.049746193,-0.0056240475
3475,0.067316346,0.051585387,0.11050545,0.1083409,0.0063995086,0.058059927,0.060254157,-0.03647166,0.007519372,0.058931302,0.037811674,-0.042608425
2821,0.038451068,0.053895682,0.1261819,0.07978549,-0.003739767,0.10281665,0.05652106,-0.03746342,0.009670073,0.06646123,0.035343718,-0.0455761
1991,0.0407496,0.05353899,0.12354789,0.056250673,-0.0021864704,0.11331631,0.06466373,-0.051078677,0.10463649,0.052989554,-0.02190443,-0.06463854
2196,0.023158522,0.05457545,0.13022998,0.06702029,-0.0034869865,0.11301687,0.068331935,-0.033154424,-0.014003414,0.060486063,0.046834376,-0.045109145
3631,0.057955436,0.051611792,0.11403569,0.09512826,0.0047129053,0.08147078,0.067883745,-0.052362863,-0.032271933,0.06535027,0.03313562,-0.005735657
3107,0.06825473,0.05193315,0.11063832,0.1085208,0.0047304737,0.062141422,0.04780495,-0.033410292,-0.0470115,0.06758027,0.054235615,-0.025825007
3429,0.030044729,0.054380782,0.12853284,0.068011045,-0.0005533056,0.11204078,0.05528419,-0.038589355,0.023508344,0.071804404,0.008367142,-0.053794067
2339,0.04193824,0.0535725,0.12215154,0.051099475,-0.0017313865,0.11725601,0.06675396,-0.051144067,0.10262933,0.051530596,0.024880497,-0.020641083
610,0.04508983,0.053598505,0.123275414,0.0588574,-0.0024224564,0.11663272,0.05367307,-0.052286424,0.116368115,0.056684747,0.057780795,-0.02790387
3041,0.07213587,0.04853829,0.101426795,0.08519888,0.0035364332,0.087417476,0.09648563,-0.05268822,0.05976786,0.056601413,0.05657334,-0.030575572
2648,0.047148366,0.053109743,0.1211792,0.07708755,0.00051773817,0.09238278,0.060959373,-0.038038667,0.022897124,0.062676586,0.026843159,-0.041760683
2893,0.06507909,0.049381286,0.1108833,0.0623269,-0.0023648601,0.1112962,0.06446122,-0.051394403,0.1072379,0.044891246,0.030894773,-0.0385852
1418,0.022987925,0.054494783,0.1308238,0.04182537,-0.0015317573,0.12751584,0.0366741,-0.053763434,0.12696896,0.040527403,0.05266053,-0.033180706
2819,0.035712875,0.053966094,0.12693925,0.078894034,-0.0035171383,0.08735368,0.0530804,-0.038219012,0.016819159,0.055360742,0.022169031,-0.060647637
3196,0.043251824,0.053738423,0.12452854,0.09626593,0.0011751726,0.084058605,0.06030682,-0.03935494,0.03075975,0.07156895,0.023737391,-0.03493165
3424,0.027200501,0.05461035,0.12903607,0.059952863,-0.0001564063,0.11021236,0.0556204,-0.038647745,0.032250527,0.053648833,0.016829401,-0.06658347
2568,0.049349673,0.053202186,0.115094945,0.06191466,-0.0026360436,0.094394416,0.061310295,-0.04686301,0.064298354,0.05596181,0.04361345,-0.05686221
2906,0.038705166,0.05394836,0.12574375,0.076667525,-0.0033341004,0.09545363,0.071883805,-0.038136907,0.048900157,0.055657107,0.0023648036,-0.05804826
3420,0.030143669,0.054214895,0.12762883,0.07070409,-5.935754e-05,0.096667856,0.056828275,-0.0387696,0.034066465,0.042486887,0.046040624,-0.03662195
2367,0.027350714,0.054583557,0.12919912,0.049378198,-0.0017320045,0.121259615,0.063248575,-0.03729977,0.023767663,0.05833585,-0.005777898,-0.06557902
3587,0.044269502,0.05333112,0.119428396,0.061366215,-0.0008102616,0.10223886,0.066207185,-0.04699031,0.06967964,0.05300778,-0.008435108,-0.057442807
657,0.037379425,0.054004375,0.12637635,0.037474763,-0.0016267267,0.12670758,0.08178032,-0.04298167,0.054119922,0.054139085,0.012835664,-0.043291703
522,0.027519617,0.054407377,0.12953863,0.04294846,-0.0016701004,0.1255014,0.041848913,-0.053756744,0.12365381,0.04240402,0.056155454,-0.021898484
3750,0.037728492,0.05405519,0.1263932,0.093111314,0.006041132,0.08918885,0.06262876,-0.03800833,0.019625412,0.06094092,0.014152129,-0.05132735
2419,0.05580759,0.052563686,0.11432891,0.06828032,-0.0028527481,0.08947971,0.0742745,-0.048013043,0.06960287,0.052489687,0.01731623,-0.07032051
893,0.06305019,0.050008405,0.113194704,0.06181337,-0.0025404545,0.11417699,0.052875277,-0.03724682,0.012535987,0.055430673,0.009453741,-0.06991604
418,0.02872758,0.054438017,0.12904927,0.05817048,-0.0025819347,0.10642153,0.066257,-0.03814174,0.04448857,0.05348671,0.015692417,-0.07467074
2024,0.051912785,0.052659225,0.11688259,0.09040153,-0.00436965,0.060260024,0.05812761,-0.038923725,0.031747673,0.05549045,0.00043508463,-0.06672647
2347,0.031980917,0.054237023,0.12718782,0.045299176,-0.001773022,0.12145703,0.043814793,-0.053154025,0.1177927,0.047752056,0.018606277,-0.009883366
151,0.037873864,0.054185614,0.12619966,0.042178594,-0.0014574805,0.12262902,0.063668855,-0.038079433,0.033989154,0.054671716,0.028995706,-0.06926017
3592,0.02932872,0.05427066,0.12719807,0.089557044,-0.0037135684,0.061423384,0.05408771,-0.038988784,0.026518451,0.073362604,0.017286967,-0.038529225
1891,0.048119295,0.05157466,0.12238322,0.04007955,0.00075059163,0.12720291,0.0155106215,-0.05474449,0.13145186,0.036081787,0.046370152,-0.0067969766
2019,0.054063924,0.05233631,0.11544752,0.07591098,-0.0034226237,0.08199736,0.07508422,-0.04719768,0.06519793,0.054717805,0.009061852,-0.0702971
2845,0.04304076,0.053519752,0.12059577,0.066703014,-0.0027984653,0.08116964,0.051704038,-0.040731736,0.035204623,0.0518961,0.033098105,-0.056040417
2065,0.033767525,0.054223534,0.12720479,0.044656955,-0.0017666753,0.12454733,0.047839217,-0.052828424,0.11511519,0.065329276,0.0690252,-0.009945888
1522,0.038597766,0.05396414,0.12553947,0.102909744,0.005935827,0.07248399,0.041710988,-0.047153257,-0.040568925,0.060222063,0.035353724,-5.0049428e-05
967,0.06316048,0.052022945,0.11243122,0.07863083,-0.0037470672,0.08673952,0.07721765,-0.04754336,0.06813379,0.040721886,0.032257665,-0.034022145
4056,0.04894141,0.05256117,0.119446166,0.059084795,-0.002352971,0.11035261,0.05965071,-0.05314083,0.1032348,0.041778274,0.034957,-0.038040563
679,0.03605576,0.054081123,0.12690893,0.045813177,-0.0012074166,0.12360826,0.057831634,-0.05202699,0.11243893,0.052923158,0.017897073,-0.06917094
821,0.05713226,0.05083916,0.11666961,0.05860152,-0.0021291277,0.11767366,0.07386175,-0.037734065,0.031890932,0.05078205,0.056518897,-0.013587055
2718,0.06600625,0.05007169,0.10747511,0.07734828,-0.0034767846,0.0864441,0.08221207,-0.048042994,0.0696094,0.040803123,0.049403552,-0.01197562
862,0.053824358,0.051175598,0.11978752,0.03792712,0.0016568204,0.12747326,0.07405142,-0.03649554,0.031555023,0.05283269,0.02332405,-0.03787592
1156,0.07463078,0.048288036,0.102056555,0.08666872,-0.0037019954,0.0797314,0.0848315,-0.048633587,0.081874184,0.038918003,0.03818049,-0.028074244
2015,0.04287547,0.053683966,0.12395537,0.05454105,-0.0023568436,0.11709634,0.053556502,-0.05296674,0.11619953,0.054571364,-0.008794355,-0.06666949
2297,0.07268728,0.04851268,0.10091392,0.107881814,0.006978119,0.03769317,0.07828937,-0.03051415,-0.02169956,0.06962924,0.06484738,-0.017098727
1344,0.056746125,0.051086526,0.11835286,0.08308931,-0.0035912006,0.10030939,0.052353233,-0.03793433,0.007994568,0.07880125,0.037803624,-0.025597103
1953,0.025309151,0.054561302,0.12993212,0.038967624,-0.0015893112,0.12813592,0.020822102,-0.054717675,0.13047124,0.038675833,0.045340892,-0.03208575
2486,0.04328808,0.053728744,0.124024436,0.08604459,-0.0035060013,0.07350609,0.05754248,-0.03667999,0.009277221,0.058214255,0.03742729,-0.07277767
3239,0.07039746,0.051159654,0.105749585,0.07054344,-0.0030723317,0.09889903,0.07054566,-0.050181173,0.09445286,0.046595287,0.023015967,-0.033762686
3273,0.050220583,0.05285288,0.12127975,0.04336204,-0.0016053315,0.12633482,0.038182043,-0.05402144,0.12602066,0.04917247,0.03509342,-0.044479318
2578,0.08646057,0.045987334,0.08738469,0.102716416,0.005549025,0.06326875,0.0727986,-0.03649816,0.0058399015,0.06494287,0.026455184,-0.060375348
2647,0.038400933,0.05359519,0.124161795,0.07770061,-0.0032107083,0.087972365,0.06277805,-0.038075432,0.027275817,0.05422217,0.033322927,-0.0534461
3970,0.034933984,0.053896483,0.12597956,0.06687676,-0.0026302454,0.06666184,0.048140142,-0.040056404,0.036496866,0.05183455,0.01696643,-0.040169485
1597,0.04707804,0.053059835,0.11883862,0.058153063,-0.0024128733,0.10934168,0.0536439,-0.051763084,0.10793522,0.043297872,0.031040082,-0.036275033
421,0.03270806,0.054425992,0.12821957,0.056314263,-0.0027251325,0.11540942,0.055191,-0.037009694,0.0040163025,0.053989843,0.021209672,-0.0784417
818,0.06453379,0.05000046,0.11168149,0.063383214,-0.0006490353,0.11134018,0.06816679,-0.03977199,0.053768594,0.05909284,0.01843655,-0.02189536
