ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026667217,0.054539926,0.12977198,0.025121601,-0.0011213762,0.1325336,0.030661702,-0.05429254,0.12886442,0.05544873,0.010859927,-0.06830834
306,0.030978227,0.0629443,0.14979918,0.029026015,-0.0013276592,0.15315838,0.03557257,-0.06267405,0.14872395,0.06423211,0.012730964,-0.07883587
3886,0.02668478,0.054559253,0.12984449,0.025134653,-0.00112131,0.13260813,0.030663267,-0.054321997,0.12893854,0.055477403,0.010866151,-0.06835023
3267,0.026690472,0.054583423,0.12988827,0.025146723,-0.0011287482,0.1326434,0.030679401,-0.054336816,0.12897031,0.055497892,0.010868994,-0.06836886
1563,0.026687503,0.054581437,0.12987554,0.025144167,-0.0011195391,0.13264394,0.030670844,-0.054333933,0.12896816,0.055488523,0.010872796,-0.068365246
1348,0.026701378,0.05462319,0.12993021,0.02514892,-0.0011371067,0.13269329,0.030696617,-0.054362174,0.12903422,0.05552653,0.010886206,-0.06840291
3868,0.026674742,0.054538302,0.12979107,0.025128605,-0.0011288879,0.1325435,0.030669244,-0.05429179,0.12887514,0.05545221,0.010863969,-0.06831945
4107,0.02666343,0.054537408,0.12979592,0.025132319,-0.0011199502,0.13255264,0.030665612,-0.054286644,0.1288812,0.055451013,0.010864801,-0.06831833
1920,0.026686968,0.054575395,0.12986478,0.025139801,-0.0011215087,0.13262835,0.030677978,-0.05431734,0.12895598,0.05548875,0.010873862,-0.068363726
150,0.026755355,0.054689553,0.13007592,0.025179474,-0.0011288552,0.13287485,0.03076314,-0.054430656,0.12916894,0.05562031,0.010914781,-0.06846544
3254,0.033216752,0.067482315,0.16081144,0.031210678,-0.0014366673,0.16447562,0.038258016,-0.0671525,0.1596456,0.068975516,0.013592905,-0.084490575
3018,0.026663078,0.05454352,0.12979347,0.025126152,-0.0011200701,0.13255513,0.030662874,-0.054298047,0.12888865,0.055451207,0.010868156,-0.06832971
111,0.02668755,0.05455678,0.12983054,0.025131537,-0.001118556,0.13259463,0.030675245,-0.054313824,0.12892438,0.055479173,0.010865353,-0.068337955
930,0.026669158,0.0545377,0.12979382,0.025133217,-0.0011255144,0.13254423,0.030659663,-0.054291725,0.12888137,0.055451944,0.010865384,-0.06831904
591,0.026668437,0.05455252,0.12980048,0.025125807,-0.0011204764,0.13255419,0.030659307,-0.054301526,0.12888835,0.05545224,0.010859476,-0.06832727
2451,0.026640946,0.054485917,0.12966384,0.025105346,-0.0011238793,0.13241959,0.030636624,-0.05422772,0.12875386,0.055390287,0.010864668,-0.06825295
2352,0.02667414,0.054550964,0.12980822,0.025134142,-0.001114917,0.13258092,0.030675013,-0.054297775,0.12891126,0.05546165,0.010871338,-0.06833619
1910,0.026679702,0.054572854,0.12983413,0.025143728,-0.0011238462,0.132596,0.03068674,-0.05432168,0.12893085,0.055480145,0.010874525,-0.06833992
3497,0.026680367,0.05456377,0.12985209,0.025139948,-0.0011266295,0.13261092,0.030683316,-0.054318562,0.12893732,0.0554751,0.010876759,-0.068351164
332,0.026690487,0.054552965,0.12982555,0.025127342,-0.0011315465,0.13259505,0.030674333,-0.054309193,0.12891497,0.055475466,0.010866725,-0.06834405
4154,0.027693732,0.05639805,0.13414018,0.025983414,-0.0011830481,0.13711265,0.031809162,-0.056121368,0.13321494,0.057459388,0.011270561,-0.07060532
3262,0.026673071,0.054546215,0.12979832,0.02512826,-0.0011235619,0.13255173,0.030654525,-0.054304603,0.12889558,0.055461146,0.010860221,-0.068320476
711,0.026670076,0.05454339,0.12978664,0.025131673,-0.0011179787,0.13254195,0.030656526,-0.05428846,0.12888005,0.055447888,0.01086573,-0.06832472
1778,0.026667496,0.054538615,0.1297927,0.025124842,-0.0011216687,0.1325587,0.030665375,-0.054290254,0.1288913,0.05545409,0.010864648,-0.06832143
4178,0.027684947,0.05639324,0.13412328,0.025980419,-0.0011795866,0.13711007,0.031808093,-0.05611941,0.13320014,0.057451364,0.011267,-0.07059357
3181,0.026679061,0.054558717,0.1298315,0.02513036,-0.0011281596,0.13258809,0.030667068,-0.054308828,0.12892523,0.055474423,0.01086695,-0.06833667
760,0.026677817,0.054547343,0.12982254,0.02512962,-0.0011270052,0.13257064,0.0306715,-0.054305855,0.12890469,0.055465486,0.010867834,-0.06834078
3500,0.026677923,0.054550853,0.12982154,0.025133776,-0.0011283701,0.13258068,0.030672444,-0.05430335,0.128916,0.05546319,0.010870402,-0.068348214
3182,0.026674276,0.05455339,0.1298191,0.025129147,-0.0011262164,0.1325748,0.030669909,-0.054302987,0.12890872,0.055464763,0.010867524,-0.068333395
900,0.026666515,0.05453771,0.12979583,0.025134983,-0.0011226006,0.13255611,0.030663798,-0.05429185,0.12888551,0.055447064,0.010866653,-0.0683229
1299,0.02667647,0.054572195,0.1298531,0.025139136,-0.0011202908,0.13261327,0.030672437,-0.05431803,0.12894267,0.055474363,0.010867261,-0.0683601
1867,0.026664406,0.054545198,0.1298124,0.025130134,-0.0011224676,0.13257551,0.030670857,-0.054294184,0.12890229,0.05545412,0.010866666,-0.06833144
469,0.03105856,0.06313313,0.15025365,0.029122101,-0.0013337431,0.15361397,0.035683174,-0.062846415,0.14917868,0.06441853,0.0127682565,-0.079046905
4206,0.02768284,0.056392647,0.13412648,0.02598099,-0.0011751491,0.13710736,0.031800874,-0.056113522,0.13319525,0.05744593,0.011265426,-0.07060344
1169,0.026672948,0.054557323,0.12982737,0.02513796,-0.0011229991,0.13258599,0.03067433,-0.05430915,0.12891702,0.055460855,0.01086586,-0.068342276
373,0.027076263,0.055296205,0.13151596,0.025468517,-0.0011709763,0.13440567,0.031156141,-0.05501581,0.13059238,0.05627718,0.0110219745,-0.06923717
1267,0.02671128,0.054625303,0.12998356,0.025179954,-0.0011156319,0.1327599,0.030713541,-0.054379676,0.12907523,0.055538706,0.010879915,-0.06841783
3074,0.028551728,0.058147218,0.13830966,0.026768258,-0.0012381596,0.1414093,0.03284728,-0.057871923,0.13732615,0.059282325,0.011672413,-0.07280298
2509,0.026667314,0.0545378,0.12979954,0.025132937,-0.0011211208,0.13256219,0.03066307,-0.054290242,0.12889148,0.05545139,0.010868887,-0.068332344
991,0.026674075,0.054548286,0.12980284,0.025127564,-0.0011236368,0.13256577,0.030659432,-0.05430103,0.12889786,0.055460475,0.010860968,-0.06833394
2661,0.02667725,0.05454954,0.12980977,0.025126724,-0.0011249689,0.13256846,0.030656544,-0.05430285,0.12889819,0.055461198,0.010863438,-0.06833657
3378,0.026672542,0.054559786,0.12983578,0.025143497,-0.0011266925,0.13258898,0.030667929,-0.054300305,0.12892395,0.055465817,0.010869204,-0.068346925
1996,0.026679229,0.054560628,0.12985013,0.02513586,-0.0011237544,0.13260688,0.030672934,-0.054314025,0.12894626,0.05548041,0.010863931,-0.06835311
4177,0.027685378,0.05638433,0.13410407,0.025975982,-0.0011733457,0.13708307,0.031794958,-0.056106918,0.13317591,0.05744239,0.011264786,-0.070586495
3347,0.026672807,0.054543454,0.12978613,0.025132682,-0.0011223333,0.1325472,0.030669626,-0.054292705,0.12888105,0.055444572,0.01087182,-0.06831503
1876,0.026673393,0.054555353,0.12981464,0.025129745,-0.0011259302,0.13256548,0.03066734,-0.054297682,0.1289058,0.055460177,0.010867992,-0.068339266
3005,0.02669573,0.054566532,0.12982476,0.02513409,-0.0011242551,0.13258013,0.03068057,-0.05433018,0.12891929,0.055489145,0.010868833,-0.06833382
2799,0.030520016,0.06194623,0.14740862,0.028561456,-0.0013182895,0.15077697,0.035044,-0.061667766,0.14638029,0.06325012,0.012468906,-0.07754397
314,0.033676844,0.06827123,0.16244315,0.031489197,-0.0014451372,0.16620423,0.038720675,-0.067922,0.16121535,0.0697432,0.013843277,-0.08544757
4085,0.026675342,0.054566074,0.12985407,0.025140002,-0.0011197573,0.13260505,0.030671427,-0.054304924,0.12894113,0.05547063,0.0108721955,-0.068358265
2078,0.026668917,0.05452437,0.1297623,0.025122622,-0.0011283623,0.13252047,0.030654497,-0.054283135,0.12885307,0.055437915,0.0108639365,-0.06830799
2659,0.02668119,0.054570567,0.12985408,0.025142338,-0.0011258961,0.13261782,0.030668566,-0.05432197,0.12894475,0.055476338,0.010861333,-0.06835684
3589,0.0266779,0.054559093,0.12983957,0.02512482,-0.0011256456,0.13259588,0.030670643,-0.054310676,0.12892863,0.055471502,0.010868363,-0.06834679
3006,0.026762325,0.054714732,0.13017628,0.02519932,-0.0011153651,0.1329546,0.030755967,-0.054450307,0.12928443,0.055628598,0.010888355,-0.06851736
957,0.026663585,0.05453257,0.12975536,0.025117474,-0.0011285364,0.13252118,0.0306549,-0.054290086,0.1288604,0.055438217,0.010863002,-0.06830697
2298,0.026825655,0.05484242,0.13041498,0.025261784,-0.0011275188,0.13324048,0.030856762,-0.054581244,0.12950817,0.055756494,0.010928627,-0.06866782
1214,0.026674917,0.054542717,0.12979849,0.025123768,-0.0011300032,0.13255529,0.03066451,-0.054295573,0.12888937,0.05546198,0.010864671,-0.06832416
1384,0.026682366,0.05456288,0.1298429,0.025134882,-0.0011282453,0.13260502,0.030679606,-0.054312166,0.12894093,0.055471674,0.01086658,-0.068349905
677,0.02667086,0.054533184,0.12977499,0.025125545,-0.0011277144,0.13253194,0.030660119,-0.054284185,0.12887427,0.055449847,0.0108631775,-0.06831812
189,0.026687488,0.054577015,0.12989,0.025139185,-0.0011128332,0.1326523,0.030677732,-0.054325793,0.12897669,0.05549445,0.010871917,-0.068375885
2243,0.026690215,0.054587252,0.12990141,0.025141856,-0.0011291408,0.1326602,0.030685307,-0.05434698,0.1290003,0.055511743,0.010873723,-0.06837335
1029,0.026680833,0.054554775,0.12981643,0.025136514,-0.001127305,0.13258335,0.030666303,-0.054301523,0.12891382,0.055465695,0.010867545,-0.068325266
89,0.028688623,0.05840794,0.13890862,0.026893163,-0.001255062,0.14204596,0.03299013,-0.058106817,0.13793065,0.059548967,0.011675722,-0.073116064
2781,0.030538509,0.061982583,0.14749284,0.028584637,-0.0013158154,0.15087326,0.035069894,-0.061705533,0.1464756,0.0632882,0.012482174,-0.07758559
2795,0.030578708,0.062058512,0.14768393,0.028616631,-0.0013207695,0.15107177,0.035122905,-0.061772507,0.14666037,0.06338068,0.012492277,-0.07768846
1619,0.02668265,0.05457058,0.12985274,0.025138972,-0.0011249852,0.13261685,0.03067559,-0.05431762,0.12894216,0.055474125,0.0108690895,-0.06835651
4019,0.026664348,0.05454051,0.1297779,0.025125843,-0.0011174083,0.13253579,0.030657861,-0.054290257,0.12887049,0.055450276,0.010859325,-0.06831728
734,0.026689991,0.054576784,0.1298602,0.025146525,-0.0011276092,0.13262434,0.030677252,-0.054315064,0.12895371,0.05548154,0.010871575,-0.06836388
685,0.026677173,0.05455255,0.12981892,0.025130957,-0.0011231782,0.1325797,0.030663729,-0.054305345,0.12892024,0.055466957,0.010869974,-0.06833608
2658,0.026684508,0.054574307,0.12987451,0.025137572,-0.0011223936,0.13263118,0.030673014,-0.054331355,0.12896161,0.055497378,0.010866306,-0.068367675
3238,0.026664577,0.054530464,0.1297797,0.025122821,-0.0011188498,0.1325258,0.0306567,-0.05429436,0.1288702,0.05544684,0.010857862,-0.068308026
3025,0.026676372,0.054549236,0.12981814,0.025127351,-0.0011260702,0.13257024,0.030670151,-0.054300044,0.12890817,0.05545837,0.010865831,-0.06834102
4031,0.026674043,0.054545652,0.12980494,0.02513123,-0.0011197713,0.13256569,0.030671006,-0.05429589,0.12889552,0.05545695,0.010868556,-0.068329185
3775,0.02669387,0.05459017,0.12990619,0.025149448,-0.0011272654,0.13266775,0.030696705,-0.05434017,0.1290022,0.0555039,0.010878909,-0.06839548
2386,0.026676422,0.054565545,0.12984064,0.025141511,-0.0011187753,0.13260403,0.030679388,-0.05431352,0.12893967,0.055470973,0.010870582,-0.06834939
55,0.028398173,0.057888966,0.13765477,0.026649253,-0.0012171384,0.14068218,0.03262254,-0.057582382,0.13668135,0.0589494,0.0116129555,-0.07244373
2899,0.026682217,0.05455894,0.12984075,0.025139349,-0.0011211949,0.13260274,0.030677434,-0.05430949,0.12893549,0.055467274,0.010870435,-0.068351254
243,0.026694985,0.054590583,0.12991272,0.025145117,-0.0011197785,0.1326756,0.030679964,-0.054349847,0.12899809,0.055500437,0.010870676,-0.06838411
2664,0.026683366,0.054566815,0.12984115,0.025135914,-0.0011226069,0.13259496,0.03066892,-0.054319847,0.12893106,0.05548073,0.0108738495,-0.06835012
3782,0.026687255,0.05456606,0.12987141,0.025141003,-0.0011239512,0.13262308,0.030677924,-0.05432942,0.12895308,0.055480476,0.010870678,-0.06836378
3322,0.02667338,0.05455972,0.1298327,0.025120422,-0.001126883,0.132589,0.030661708,-0.05431437,0.12892222,0.05547089,0.010871002,-0.06833408
3013,0.026667269,0.054542124,0.12977876,0.02511799,-0.0011190104,0.13254502,0.030662218,-0.054291748,0.1288752,0.05544916,0.010866639,-0.068316326
3105,0.026661059,0.05453108,0.12977973,0.025132181,-0.001119492,0.13254067,0.030660165,-0.05428344,0.12887014,0.0554393,0.010859867,-0.06831284
2938,0.026684873,0.054566845,0.12984242,0.025141882,-0.0011237616,0.13260409,0.030675381,-0.054320995,0.12893955,0.055474132,0.010875753,-0.068351775
1475,0.026671907,0.054558862,0.1298079,0.025130343,-0.001128023,0.13257588,0.030663697,-0.054303207,0.1289019,0.055462934,0.010871946,-0.06832526
3345,0.026679358,0.054566454,0.12984717,0.025145806,-0.0011214184,0.13261066,0.030668706,-0.054315437,0.1289428,0.05547606,0.010875302,-0.06835652
2543,0.026711304,0.054624498,0.12996428,0.02517559,-0.0011158646,0.13271526,0.030704724,-0.054355245,0.12904821,0.055528086,0.01088845,-0.0684137
2714,0.026694247,0.054580133,0.12982784,0.025151871,-0.001123827,0.13259341,0.03068718,-0.054325696,0.12892532,0.055481125,0.010862713,-0.068346776
3062,0.02666082,0.054520726,0.12973711,0.0251137,-0.0011228424,0.13250136,0.03065152,-0.054276034,0.12883455,0.055431154,0.010864526,-0.06829698
3358,0.026670672,0.05455893,0.12982912,0.025140975,-0.0011227082,0.13258404,0.030667206,-0.05430447,0.12892047,0.05545939,0.010869037,-0.06834546
3377,0.026680024,0.054577157,0.1298585,0.02513865,-0.0011288689,0.13261694,0.030679071,-0.0543152,0.12894548,0.055475608,0.01087144,-0.06835744
3475,0.026672537,0.054554105,0.12982465,0.025133982,-0.0011258497,0.13257827,0.030666586,-0.054298826,0.12891346,0.055459373,0.010869285,-0.068338886
2821,0.026707113,0.05461445,0.12992686,0.025158048,-0.0011339077,0.1326972,0.0306959,-0.054352354,0.1290145,0.055518076,0.010888568,-0.06838491
1991,0.026682675,0.05457293,0.12986547,0.02514428,-0.0011254982,0.13262874,0.030677814,-0.054321628,0.12895817,0.05547883,0.010871767,-0.068369344
2196,0.026682952,0.054573115,0.12986284,0.025138546,-0.0011216054,0.13262157,0.030683283,-0.054313995,0.12895365,0.05548339,0.0108737545,-0.068363614
3631,0.026667904,0.054535437,0.12976523,0.02512463,-0.0011196289,0.132523,0.030658068,-0.05428294,0.1288577,0.0554387,0.010862004,-0.06831097
3107,0.026664305,0.054539524,0.12979355,0.025134489,-0.001121171,0.13254444,0.030660825,-0.054287534,0.12888335,0.05544427,0.010867747,-0.06832041
3429,0.02668142,0.054565635,0.1298506,0.02513568,-0.0011216647,0.13261643,0.030669829,-0.05432379,0.12894288,0.055476755,0.0108647365,-0.06835225
2339,0.026665226,0.054543193,0.12978324,0.025123173,-0.0011202471,0.13254315,0.030669266,-0.054285254,0.12888257,0.055453368,0.010871119,-0.06831949
610,0.026674006,0.054562762,0.12983124,0.02513977,-0.0011324997,0.13260132,0.030676844,-0.054312672,0.12893432,0.055467438,0.010873746,-0.06835042
3041,0.02669679,0.05459626,0.12990993,0.025151595,-0.0011151129,0.13266481,0.030680718,-0.054344192,0.12898952,0.055494633,0.010873491,-0.06838798
2648,0.026655814,0.054542705,0.12978598,0.025128633,-0.0011265442,0.13255803,0.030650299,-0.054294944,0.12886986,0.055452034,0.010851385,-0.068307035
2893,0.026674423,0.054553684,0.12982573,0.025135493,-0.0011260383,0.13258287,0.03066472,-0.054315455,0.12891711,0.05546547,0.010864202,-0.06834051
1418,0.026672903,0.054543667,0.12981418,0.025130762,-0.0011276365,0.13257603,0.030668423,-0.054294102,0.1289065,0.05545672,0.010865967,-0.06833533
2819,0.026721004,0.054630313,0.12996659,0.025155919,-0.0011268486,0.13275245,0.0307278,-0.05437682,0.1290468,0.055545032,0.01089791,-0.06840451
3196,0.026681347,0.054571833,0.12985392,0.02513905,-0.0011192617,0.13261111,0.030668676,-0.054313492,0.12894058,0.055477407,0.01086865,-0.06835424
3424,0.026663546,0.054540258,0.12976949,0.025121769,-0.0011232211,0.13254018,0.030659314,-0.05429651,0.1288717,0.0554514,0.010861002,-0.06830697
2568,0.026672516,0.054562822,0.12982816,0.025134247,-0.0011212516,0.13258892,0.03067377,-0.054299347,0.12891605,0.05546715,0.0108712725,-0.068339825
2906,0.026670743,0.05454758,0.12979981,0.025127811,-0.0011122123,0.13256112,0.03066184,-0.054299116,0.12888958,0.055457957,0.010860591,-0.06833034
3420,0.026659729,0.054549944,0.12979114,0.025139732,-0.0011246875,0.13255224,0.03065593,-0.0542862,0.12888157,0.05544783,0.010863746,-0.06832203
2367,0.026679385,0.05455835,0.12984103,0.025131855,-0.0011237917,0.1325997,0.030671911,-0.054308582,0.12893258,0.05547706,0.010871957,-0.06835009
3587,0.026681459,0.05456545,0.12986085,0.025143066,-0.0011213853,0.13260998,0.030679218,-0.05431114,0.12894535,0.055482283,0.010874878,-0.06835665
657,0.026687093,0.054565065,0.12985243,0.025138553,-0.0011210747,0.1326029,0.03067389,-0.054313682,0.12893865,0.055475302,0.010873732,-0.06834059
522,0.026664803,0.054563053,0.12980674,0.02514384,-0.0011196088,0.13257894,0.030672237,-0.05431187,0.12890802,0.05546737,0.010866873,-0.06834185
3750,0.026688216,0.054569494,0.1298603,0.025131915,-0.0011264997,0.13262028,0.03067991,-0.054319944,0.12895828,0.055480205,0.010871057,-0.06836261
2419,0.02666675,0.05453994,0.12980326,0.025136642,-0.0011251337,0.13255793,0.030662555,-0.054291736,0.12889208,0.055452313,0.010866201,-0.06832942
893,0.026677076,0.054555234,0.12982392,0.025130844,-0.0011290842,0.13257775,0.030665431,-0.054306034,0.12891722,0.0554628,0.010871414,-0.068340614
418,0.02668673,0.054550447,0.12982619,0.025134426,-0.001117615,0.13258672,0.030671705,-0.054309662,0.12892362,0.055475187,0.01087172,-0.06834545
2024,0.026674083,0.054560978,0.12983693,0.025128204,-0.0011312477,0.13258211,0.030671647,-0.054306448,0.12892467,0.055470962,0.010871177,-0.06834596
2347,0.02666665,0.054549,0.12980522,0.025122577,-0.0011284375,0.13255599,0.030655786,-0.05430788,0.1288911,0.055463053,0.01086837,-0.06832245
151,0.027296958,0.05572722,0.13251384,0.02565036,-0.0011664092,0.13538915,0.031374324,-0.055444837,0.13156803,0.05670946,0.011148442,-0.069751516
3592,0.026674887,0.05455,0.12981476,0.025126074,-0.0011240708,0.13256991,0.030668123,-0.05429998,0.12890682,0.055460513,0.010868635,-0.0683315
1891,0.0266682,0.054544855,0.12980992,0.025134634,-0.0011193835,0.13257049,0.030663261,-0.054298323,0.12890428,0.055453755,0.010866855,-0.06833635
2019,0.026682919,0.05455953,0.12983057,0.025143301,-0.0011266738,0.1325937,0.030676994,-0.054306164,0.12892298,0.05546966,0.01087075,-0.06834941
2845,0.026678683,0.05457423,0.12981988,0.025133576,-0.0011204296,0.1325937,0.0306732,-0.054308403,0.1289098,0.055477336,0.010873975,-0.06833276
2065,0.026675295,0.054563735,0.12984295,0.025145384,-0.0011248422,0.1325971,0.03066762,-0.05431557,0.12893024,0.05547182,0.010866577,-0.068349265
1522,0.026685856,0.054577135,0.12986006,0.025129078,-0.0011245741,0.13261807,0.030670522,-0.054326713,0.12894963,0.055484533,0.010873677,-0.068362355
967,0.026669081,0.054550894,0.12981674,0.025132747,-0.0011229722,0.13256872,0.030662626,-0.054288473,0.12890562,0.055460136,0.010868018,-0.068339415
4056,0.02667593,0.054560535,0.12982407,0.025139103,-0.0011187914,0.1325779,0.030660516,-0.054306198,0.12891746,0.05546558,0.010871734,-0.06832764
679,0.026673509,0.05454107,0.12978226,0.025124801,-0.0011286164,0.1325422,0.030656006,-0.05429087,0.12888364,0.05545321,0.010867847,-0.068324454
821,0.026676785,0.054560736,0.12983875,0.025135934,-0.001125714,0.13260345,0.030670496,-0.054305647,0.12893586,0.0554731,0.010868026,-0.06835251
2718,0.026697235,0.05457974,0.12985533,0.02514901,-0.0011222226,0.1326179,0.030681953,-0.05432584,0.12894675,0.055490162,0.010865804,-0.06834949
862,0.026672918,0.054552604,0.12982386,0.025132183,-0.0011242044,0.13259014,0.030675195,-0.05430246,0.12891847,0.055466447,0.010865587,-0.06833922
1156,0.026655769,0.05455002,0.12977779,0.025119971,-0.0011264461,0.13253494,0.030648531,-0.054288764,0.12886359,0.055445515,0.010869289,-0.06830988
2015,0.026667869,0.054542407,0.12978037,0.025121504,-0.0011244493,0.13253973,0.03065662,-0.054278966,0.12886825,0.055454377,0.010857587,-0.06831662
2297,0.0374666,0.0758402,0.18073732,0.035098825,-0.001612817,0.18493354,0.043166738,-0.07559335,0.17938563,0.07765031,0.015475037,-0.09507576
1344,0.026679732,0.05455844,0.12982748,0.02513557,-0.0011278195,0.13259265,0.03067162,-0.054299966,0.12892276,0.055465616,0.01086865,-0.06834015
1953,0.026673408,0.054539625,0.1297877,0.025135089,-0.0011234056,0.13255075,0.030653784,-0.054297492,0.12888375,0.05544717,0.0108640455,-0.06832073
2486,0.026667327,0.054545633,0.12980133,0.025136689,-0.0011250867,0.13256107,0.030660234,-0.05430108,0.12889422,0.055456378,0.010863958,-0.068325475
3239,0.026666703,0.05453109,0.12975703,0.025117448,-0.0011240541,0.13250957,0.030647114,-0.054285828,0.12885176,0.055445243,0.010860701,-0.06830084
3273,0.026646469,0.05449197,0.12966362,0.025104225,-0.0011194358,0.13241637,0.030634662,-0.054244544,0.12875599,0.055404093,0.01085668,-0.068250805
2578,0.026655106,0.054524004,0.12973872,0.025121571,-0.001121289,0.13250503,0.030648807,-0.05427648,0.12883277,0.055437114,0.010856387,-0.068292454
2647,0.0266766,0.05458663,0.1298582,0.02514018,-0.0011167373,0.13262762,0.030669566,-0.05431728,0.1289515,0.05548299,0.010873951,-0.06835521
3970,0.02666438,0.054537006,0.12977806,0.025128398,-0.0011215986,0.13253866,0.030656828,-0.054289743,0.12887555,0.055449855,0.010864671,-0.06830953
1597,0.026663573,0.054541513,0.12979916,0.02513674,-0.0011173385,0.13255413,0.030661829,-0.05430732,0.1288953,0.055452153,0.010868547,-0.06832267
421,0.0266746,0.054533366,0.12978777,0.025120817,-0.0011161803,0.13254839,0.03066285,-0.054293692,0.12887838,0.055453964,0.010858714,-0.068310544
818,0.026675407,0.054554153,0.12983039,0.02513479,-0.0011242606,0.13258567,0.030668054,-0.05431045,0.12892161,0.055462863,0.010872519,-0.06834597
