ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02825586,0.05782219,0.13823566,0.02668955,-0.0011924723,0.14123215,0.03271508,-0.05755273,0.13730475,0.05905916,0.011726225,-0.07263147
3886,0.02667289,0.05474129,0.13037528,0.025132889,-0.001121943,0.13314179,0.03064001,-0.05448341,0.12947111,0.05567334,0.010855562,-0.06865529
3267,0.026527284,0.054459486,0.12971069,0.025013363,-0.0010996602,0.13247216,0.030465893,-0.054213367,0.1287922,0.055358175,0.010778482,-0.068279356
1563,0.02658396,0.054567426,0.1299453,0.025048194,-0.0011330855,0.13270387,0.03052503,-0.054295365,0.12904921,0.055475302,0.010834894,-0.068435766
1348,0.026512569,0.054395698,0.12958986,0.02497956,-0.0011026539,0.13235362,0.030430196,-0.05416509,0.12869221,0.0553109,0.010793479,-0.06822734
3868,0.026642136,0.054680817,0.13022709,0.025113598,-0.001127046,0.13298714,0.030601384,-0.054416895,0.12932129,0.055600338,0.010853912,-0.06857893
4107,0.026692305,0.054790977,0.13047062,0.025150808,-0.0011374577,0.13323152,0.030658964,-0.054523967,0.12956281,0.05571406,0.010869042,-0.06873202
1920,0.026646676,0.054684725,0.13022724,0.025107298,-0.0011300743,0.13299574,0.03060287,-0.05442237,0.129318,0.055603135,0.010855797,-0.06858252
150,0.026236696,0.053816743,0.12833208,0.024747623,-0.0011324357,0.1310502,0.030173121,-0.05359278,0.12740703,0.05475491,0.010707082,-0.06751093
3254,0.029339064,0.059989717,0.14361146,0.027686253,-0.0012514056,0.14666446,0.03397192,-0.059686873,0.14262588,0.061290447,0.012136272,-0.07528582
3018,0.02667289,0.054767404,0.13042131,0.025140366,-0.0011297712,0.13318563,0.03064898,-0.054498054,0.12951145,0.055684745,0.010862514,-0.06869299
111,0.026594672,0.05458578,0.12999842,0.02507322,-0.0011441319,0.13274755,0.030546587,-0.054334182,0.12909631,0.0555069,0.010831975,-0.06846411
930,0.026703699,0.054830782,0.13057692,0.025181755,-0.0011373205,0.13334212,0.030687701,-0.05456838,0.12966785,0.05576601,0.0108597865,-0.068787225
591,0.026498092,0.05441283,0.1296512,0.02498614,-0.0011029572,0.13238443,0.030465806,-0.05415143,0.12872393,0.055294916,0.010788747,-0.06823397
2451,0.026674299,0.054760493,0.13041703,0.025146123,-0.0011300037,0.13317844,0.03065144,-0.05450246,0.12950662,0.05569517,0.01084596,-0.06868347
2352,0.026711782,0.054858018,0.13063893,0.025190447,-0.0011369765,0.13340697,0.030702077,-0.054605033,0.12972559,0.055788323,0.010881341,-0.068811536
1910,0.026464028,0.054299235,0.1293891,0.024924034,-0.0010713072,0.1321537,0.030380888,-0.05406814,0.12848885,0.055196315,0.010759007,-0.06809335
3497,0.026693972,0.054770894,0.13041976,0.02515538,-0.0011341805,0.13318698,0.030635962,-0.054490708,0.12951115,0.055681083,0.010870328,-0.06869651
332,0.026631277,0.05464715,0.1301543,0.025099337,-0.001137002,0.13290745,0.030589653,-0.054404028,0.12924683,0.05556057,0.01084489,-0.0685462
4154,0.026461648,0.054196153,0.12940168,0.024953352,-0.0011341174,0.13215065,0.030495407,-0.05397524,0.12852736,0.05525639,0.010837501,-0.0680191
3262,0.026577318,0.054543704,0.12994377,0.025045909,-0.0011027334,0.13269475,0.030530997,-0.054272156,0.12904416,0.055468477,0.010816036,-0.06840382
711,0.026699029,0.054808903,0.13048576,0.025163727,-0.0011297454,0.13325289,0.03066652,-0.054524627,0.12957361,0.055711184,0.010871726,-0.06872901
1778,0.026641112,0.05465797,0.13015975,0.025097908,-0.0011312603,0.13291845,0.03058417,-0.054403618,0.12925814,0.055587832,0.010838382,-0.06855531
4178,0.0264524,0.054165415,0.12933041,0.024947783,-0.0011343831,0.13208093,0.03047607,-0.053960506,0.12845828,0.05525852,0.010815839,-0.06798598
3181,0.026625125,0.054644927,0.13014536,0.025091432,-0.0011285329,0.13290393,0.030576885,-0.05438689,0.12925297,0.055567298,0.010836911,-0.06853861
760,0.0265758,0.054544527,0.12992817,0.025036193,-0.0011184122,0.13268991,0.03052021,-0.05428524,0.12902144,0.055450734,0.010840738,-0.06840339
3500,0.026614476,0.054633927,0.13014968,0.025088605,-0.001139095,0.13290288,0.030578827,-0.05439468,0.12924026,0.055563744,0.010841338,-0.068541594
3182,0.026663164,0.054744225,0.13038068,0.025136985,-0.001126025,0.13314857,0.030632598,-0.05449146,0.12947877,0.05566824,0.0108492905,-0.06866995
900,0.026734533,0.05489355,0.13072541,0.025199654,-0.001144541,0.13349465,0.030721521,-0.05461805,0.12980899,0.055813443,0.010890688,-0.06887477
1299,0.026636552,0.054672826,0.13019893,0.02510338,-0.0011418381,0.13295603,0.030595826,-0.05441809,0.1292939,0.055584602,0.010846816,-0.06858299
1867,0.026637044,0.054681268,0.13021812,0.025103591,-0.001129524,0.13298444,0.030601248,-0.054415204,0.1293139,0.05558781,0.010844209,-0.068579875
469,0.028473292,0.058274746,0.13937463,0.026919786,-0.0011953132,0.14238638,0.03299051,-0.058014534,0.13844523,0.059542187,0.011838699,-0.07321446
4206,0.026441926,0.054149937,0.12929527,0.024928993,-0.0011263303,0.13203582,0.030458903,-0.053922333,0.12842053,0.055204738,0.010830728,-0.067954965
1169,0.02665772,0.054717198,0.13031489,0.025121696,-0.0011262302,0.13307509,0.030614208,-0.05444532,0.12940452,0.055630755,0.010850128,-0.06862969
373,0.026451424,0.05419407,0.12929769,0.024933066,-0.0011648166,0.13203624,0.030487195,-0.053961724,0.12835641,0.0552604,0.010800626,-0.06802493
1267,0.026549065,0.054500055,0.12989767,0.025047991,-0.0011030429,0.13264577,0.030518396,-0.054253675,0.12897934,0.055416103,0.010798542,-0.068347014
3074,0.026993426,0.055227328,0.13196202,0.025424736,-0.0011753588,0.13476293,0.03117895,-0.054994375,0.13104028,0.056425333,0.0110563645,-0.06937137
2509,0.026607908,0.054598216,0.130043,0.025072783,-0.0011299192,0.13278948,0.030546362,-0.05434339,0.12913825,0.055525634,0.0108316755,-0.068494916
991,0.02663743,0.054679394,0.13022254,0.02510638,-0.0011284173,0.13297683,0.03059766,-0.054425977,0.12931283,0.055595607,0.01084001,-0.06857851
2661,0.026623864,0.054647006,0.13015328,0.025098082,-0.00112372,0.13291396,0.030590028,-0.054379378,0.12924212,0.055550326,0.010842695,-0.068529695
3378,0.026619924,0.054654524,0.130154,0.025089227,-0.0011344028,0.13291423,0.030588571,-0.05439222,0.12925565,0.05556422,0.010833956,-0.06855127
1996,0.026559591,0.054499157,0.12981735,0.024999494,-0.0011150534,0.13258627,0.030513886,-0.05424157,0.12892911,0.05541444,0.010825607,-0.0683484
4177,0.02647821,0.054232396,0.12950888,0.024976349,-0.0011308043,0.132261,0.030515626,-0.05401559,0.12863828,0.0553138,0.010821734,-0.06806592
3347,0.026609365,0.054612167,0.1300644,0.025041532,-0.0011094791,0.13283217,0.030541284,-0.054333556,0.12916917,0.055509724,0.010833986,-0.06848177
1876,0.026759638,0.05493204,0.13078159,0.02522418,-0.0011317778,0.13355401,0.030748319,-0.054671455,0.12986647,0.05584953,0.0109005505,-0.06890378
3005,0.026375055,0.054109395,0.12891681,0.024844334,-0.0010797677,0.13166201,0.030285979,-0.05385764,0.12801681,0.054981556,0.010739548,-0.06784814
2799,0.027541932,0.056275893,0.13461685,0.025954116,-0.0011802972,0.13753691,0.031823955,-0.056045014,0.1337526,0.05753839,0.0113341445,-0.07070822
314,0.029224899,0.05963742,0.14293782,0.027568351,-0.0012164605,0.14608485,0.034036607,-0.05936398,0.14200808,0.061167672,0.012221426,-0.07502147
4085,0.02663253,0.054658774,0.1301724,0.025103096,-0.0011234895,0.13293225,0.030586068,-0.054396953,0.12926081,0.05558107,0.010834843,-0.06856114
2078,0.02664801,0.05469806,0.13028428,0.025113977,-0.0011316184,0.13303365,0.03061278,-0.054438833,0.12936956,0.055622566,0.010851247,-0.06860047
2659,0.026593527,0.054582957,0.13001038,0.02507517,-0.0011228453,0.13276565,0.030553907,-0.05432474,0.12909777,0.055494145,0.010831737,-0.06845719
3589,0.026591828,0.05458078,0.12998973,0.025068454,-0.0011263918,0.13274272,0.030543217,-0.054316614,0.12908599,0.055487934,0.010835114,-0.06845123
3006,0.02642473,0.05422516,0.1292042,0.024879219,-0.0010961964,0.13195656,0.030326974,-0.053989183,0.1282922,0.055130698,0.010773904,-0.06799586
957,0.026635565,0.05470353,0.13029869,0.025125716,-0.0011320612,0.13304168,0.030621696,-0.054447986,0.12938078,0.055634245,0.010855825,-0.06861593
2298,0.026283776,0.053896412,0.12860192,0.024776611,-0.0011000125,0.13130483,0.030259337,-0.05364601,0.12767562,0.054876722,0.010721451,-0.06760377
1214,0.026536427,0.054476332,0.12976761,0.025014536,-0.0011155094,0.1325265,0.03049136,-0.05420899,0.12886776,0.055392087,0.0108075235,-0.06831701
1384,0.026602969,0.054591723,0.13004197,0.025052333,-0.0011173469,0.1328,0.030560361,-0.054332186,0.12913051,0.055513196,0.010838415,-0.06846492
677,0.026627012,0.054634888,0.1301441,0.025086662,-0.0011252238,0.13291003,0.030578522,-0.054376006,0.12924439,0.055543855,0.010846708,-0.06852525
189,0.02649766,0.054394364,0.12955755,0.024980877,-0.0011291755,0.13230623,0.030428736,-0.054154143,0.12866479,0.055312008,0.010810713,-0.06823069
2243,0.026623365,0.054635126,0.13012797,0.02508416,-0.0011353729,0.13287498,0.030573271,-0.054380402,0.12921835,0.05555395,0.010848527,-0.0685303
1029,0.02664673,0.054677248,0.13022003,0.025104098,-0.0011399207,0.13297963,0.030605119,-0.054426238,0.12931876,0.055590283,0.010850832,-0.06858458
89,0.027219767,0.055643473,0.13296439,0.025613934,-0.0011884546,0.1358055,0.03142785,-0.055413924,0.13204695,0.056876816,0.011160549,-0.06988528
2781,0.02761734,0.05642889,0.13503312,0.026023522,-0.001156756,0.1379595,0.0319169,-0.056194007,0.13416675,0.057717722,0.011372894,-0.07088873
2795,0.027656287,0.0564999,0.13524278,0.026062015,-0.0011658383,0.13816194,0.031967845,-0.05626013,0.13435617,0.057778884,0.011382207,-0.071004145
1619,0.026597416,0.05457861,0.12997122,0.025064182,-0.0011391991,0.13273528,0.030536078,-0.054305144,0.12908128,0.05547677,0.010834527,-0.06846077
4019,0.026566803,0.05451284,0.12990811,0.025044126,-0.0011094745,0.13266695,0.030519372,-0.054256696,0.12901665,0.055441927,0.010802717,-0.06837736
734,0.026585685,0.05456267,0.1299495,0.025063017,-0.0011251658,0.13270654,0.030545926,-0.054305185,0.12904066,0.055466253,0.010829692,-0.06842377
685,0.026640924,0.05468828,0.13023944,0.025111377,-0.0011352596,0.13299826,0.030612238,-0.054433286,0.12933752,0.05560274,0.010847396,-0.06860052
2658,0.026482819,0.05435216,0.12947462,0.024953127,-0.0011002283,0.132217,0.030422585,-0.05410853,0.1285658,0.055263508,0.010787351,-0.06816075
3238,0.026508003,0.0544016,0.12960953,0.024946306,-0.0010886607,0.13237844,0.030428376,-0.05411142,0.12874687,0.055294488,0.010768377,-0.06820474
3025,0.0266247,0.05463752,0.13012005,0.025091836,-0.0011313844,0.13288455,0.030575842,-0.054375432,0.12921187,0.055542205,0.010842645,-0.068529904
4031,0.026734754,0.054885317,0.13069348,0.025197025,-0.0011315657,0.13346323,0.030716393,-0.054612678,0.12978175,0.055804737,0.010891954,-0.06884638
3775,0.026611779,0.054608826,0.13005874,0.025081323,-0.0011266879,0.13281664,0.030566603,-0.054346137,0.12915386,0.055512097,0.010836823,-0.068481386
2386,0.026566966,0.05452223,0.12985653,0.025036486,-0.0011359379,0.13261704,0.03050469,-0.054253183,0.12896587,0.05541975,0.01081975,-0.06839027
55,0.026688326,0.054650217,0.13053107,0.025171822,-0.0011615139,0.13331811,0.030797323,-0.054433808,0.1296198,0.05573152,0.010980289,-0.06860833
2899,0.026608678,0.054612935,0.13007335,0.02507853,-0.0011277632,0.13283423,0.030572115,-0.0543525,0.12916683,0.05552205,0.010830703,-0.06849798
243,0.026607975,0.054611325,0.1300515,0.025079109,-0.0011424444,0.13282034,0.03055568,-0.054328445,0.12914124,0.05550564,0.010828234,-0.06849243
2664,0.026590005,0.054572374,0.12998801,0.025069864,-0.0011321006,0.13274029,0.03055037,-0.05431144,0.12908432,0.055478062,0.010828287,-0.06845479
3782,0.026621414,0.054640494,0.130158,0.02510118,-0.0011352116,0.13290001,0.03057886,-0.05438398,0.12923157,0.05557742,0.010848005,-0.06855353
3322,0.02658398,0.054571066,0.13000864,0.025052326,-0.0011096369,0.13277555,0.03054231,-0.05430058,0.12911625,0.05548166,0.010810082,-0.06844342
3013,0.026553666,0.05447739,0.12982178,0.025023177,-0.0011044649,0.13258468,0.030483466,-0.054219566,0.1289123,0.055390153,0.010810523,-0.06832632
3105,0.026658906,0.054723673,0.13030846,0.025123468,-0.0011375932,0.1330674,0.030622331,-0.054463435,0.12939946,0.055634808,0.010853949,-0.068641625
2938,0.02670694,0.054819766,0.13056886,0.025167517,-0.0011418426,0.13331763,0.03067875,-0.054563913,0.12964708,0.055758078,0.010889285,-0.06877305
1475,0.026574146,0.054538988,0.12996,0.025049051,-0.0011031476,0.13272668,0.03053028,-0.054279182,0.12905726,0.055452522,0.010808332,-0.06840779
3345,0.026646001,0.054687046,0.13023621,0.025105346,-0.0011384668,0.1329879,0.030598154,-0.054423254,0.12933506,0.055609666,0.01084974,-0.06859659
2543,0.026544224,0.054493222,0.12977955,0.0250113,-0.001093778,0.13254185,0.030479485,-0.054221086,0.1288526,0.055375364,0.010814849,-0.06833272
2714,0.026492024,0.054373898,0.12951331,0.024956366,-0.0011249972,0.13227251,0.030448863,-0.054120522,0.1286092,0.055305425,0.010782714,-0.06820011
3062,0.026601968,0.054602236,0.13007244,0.02505772,-0.0011221336,0.13283183,0.030537186,-0.054324266,0.12917766,0.055499945,0.010843169,-0.068488896
3358,0.026667872,0.054755673,0.1303949,0.02512942,-0.0011267697,0.13315378,0.03063244,-0.054490365,0.12949252,0.055679988,0.010861025,-0.06867364
3377,0.026619673,0.05463897,0.1301301,0.025094893,-0.001129676,0.13289687,0.030582836,-0.054380298,0.12922508,0.055545796,0.010833813,-0.06853264
3475,0.026650866,0.05468381,0.13024278,0.025115142,-0.0011385244,0.13298531,0.030596178,-0.0544327,0.12932067,0.055618707,0.010860401,-0.06860516
2821,0.026423493,0.05422954,0.12921017,0.02489856,-0.0011185473,0.13195248,0.030361483,-0.05398671,0.12830316,0.05514436,0.010773876,-0.06801873
1991,0.026577927,0.054536972,0.1299116,0.025020836,-0.0011144951,0.13268237,0.030525213,-0.054288484,0.12901369,0.055470966,0.010824062,-0.06840169
2196,0.026637232,0.054677166,0.13023674,0.025101451,-0.0011407319,0.13297538,0.03059847,-0.05443476,0.12931125,0.055613518,0.0108675705,-0.06859692
3631,0.026563935,0.054529734,0.12992558,0.02504062,-0.001107005,0.13267413,0.030523835,-0.054268952,0.12901475,0.055437624,0.010812623,-0.06838098
3107,0.02662542,0.05466115,0.13017692,0.025096212,-0.0011284462,0.1329396,0.030589875,-0.05440142,0.12927262,0.05557361,0.01083451,-0.06855839
3429,0.026612783,0.054623332,0.13009292,0.025087276,-0.0011241888,0.13285443,0.030581268,-0.054362465,0.1291831,0.055523835,0.010838023,-0.068504006
2339,0.026671255,0.054755684,0.13039452,0.025140455,-0.00112831,0.13316642,0.030642636,-0.05448498,0.12948781,0.055667162,0.010857194,-0.06867779
610,0.026655374,0.054708898,0.13030164,0.025116613,-0.0011362996,0.13305652,0.030619347,-0.05445027,0.1294042,0.055630717,0.010854031,-0.06862282
3041,0.026642088,0.05466442,0.13019139,0.025100332,-0.0011201039,0.13295949,0.03059208,-0.054409087,0.12928428,0.05558459,0.010846133,-0.06856283
2648,0.02656575,0.054531273,0.1299042,0.025033943,-0.0011077933,0.13266802,0.030528544,-0.054266695,0.12900762,0.055432122,0.010811362,-0.06838655
2893,0.026600812,0.054575294,0.12999214,0.025051326,-0.0011181114,0.13275103,0.030541403,-0.054305244,0.12909468,0.05548939,0.010823491,-0.068439454
1418,0.026641777,0.054680333,0.13022763,0.025103595,-0.0011363912,0.13298678,0.030601436,-0.054419126,0.1293196,0.05559483,0.010864685,-0.068576194
2819,0.02632533,0.05403915,0.1287988,0.02483565,-0.0011284812,0.13153476,0.030276949,-0.053802054,0.12788418,0.05496458,0.010733073,-0.06778006
3196,0.026700761,0.054827467,0.13056266,0.025174826,-0.0011392939,0.13332601,0.030690296,-0.05456807,0.12964387,0.05574702,0.0108803315,-0.068784826
3424,0.026557092,0.054506976,0.12989143,0.02503674,-0.0011043857,0.13264,0.030521566,-0.05425136,0.12898245,0.05541538,0.0108080655,-0.06837827
2568,0.026689298,0.05477196,0.1304183,0.025146991,-0.0011315896,0.1331851,0.03064136,-0.05448965,0.12950747,0.055661593,0.010881879,-0.06869781
2906,0.026548116,0.054500636,0.12983882,0.025029136,-0.0011072452,0.13259767,0.030515643,-0.054230932,0.1289358,0.055395395,0.010807953,-0.06834626
3420,0.026518112,0.05444389,0.12971714,0.02500478,-0.0010982805,0.132462,0.030485738,-0.0541723,0.12879626,0.05532463,0.010786687,-0.0682612
2367,0.026603749,0.054606907,0.13005829,0.025084762,-0.0011236763,0.13281737,0.030565022,-0.054360993,0.12914738,0.05551418,0.010838808,-0.06849461
3587,0.026656197,0.054718718,0.13026594,0.025117874,-0.0011385292,0.1330359,0.030612206,-0.054446165,0.12937012,0.055603586,0.010874135,-0.06863038
657,0.026526567,0.054434814,0.12966684,0.024997959,-0.0011245403,0.13244429,0.030454163,-0.054153703,0.12878764,0.0553138,0.010789737,-0.06828553
522,0.02657535,0.054529343,0.12993644,0.025041362,-0.0011026819,0.13269818,0.030528072,-0.054275636,0.1290293,0.0554442,0.010812992,-0.06839598
3750,0.0265948,0.054584827,0.13003056,0.025068155,-0.0011211693,0.13279746,0.030562049,-0.05434342,0.12912747,0.055505134,0.010830214,-0.06847206
2419,0.026643734,0.05468809,0.1302508,0.02511341,-0.0011231208,0.13300793,0.030609684,-0.05442589,0.12934269,0.055609345,0.010843747,-0.068592384
893,0.02660414,0.054586247,0.13003348,0.025056602,-0.0011163157,0.13278909,0.030550094,-0.054337442,0.12912723,0.05550496,0.010838562,-0.06845546
418,0.026614774,0.05464832,0.13015208,0.025103668,-0.0011369901,0.13290843,0.030592576,-0.054394294,0.12924759,0.05557827,0.010852304,-0.068549715
2024,0.026617143,0.054635663,0.13011733,0.025089482,-0.0011322845,0.1328853,0.030576505,-0.054375675,0.12921584,0.055540156,0.010833259,-0.06853012
2347,0.02656757,0.054545358,0.12993835,0.025041828,-0.0011166995,0.13267748,0.03053534,-0.05427309,0.1290376,0.055455532,0.010822977,-0.06841125
151,0.026284909,0.05386484,0.12852418,0.024787165,-0.0011486321,0.13126168,0.030276626,-0.053640246,0.12761807,0.05486002,0.010769788,-0.067600325
3592,0.026577355,0.054532524,0.12989119,0.025049567,-0.0011385661,0.13263881,0.030522976,-0.054277107,0.12898749,0.055446886,0.01083765,-0.068409316
1891,0.026642712,0.054696064,0.1302727,0.025109397,-0.0011304336,0.13302916,0.03061226,-0.05443169,0.12937088,0.05561446,0.01084653,-0.06859789
2019,0.02668105,0.05476436,0.13038206,0.025142953,-0.0011373032,0.13315508,0.030637385,-0.054482207,0.12947676,0.05565697,0.01087939,-0.06868641
2845,0.02635642,0.05406704,0.12883914,0.024835285,-0.0011314636,0.13158755,0.030282188,-0.053839788,0.1279295,0.05499379,0.010738896,-0.06782299
2065,0.026558807,0.0545158,0.12988514,0.02503787,-0.0010931864,0.13265052,0.030515576,-0.054261602,0.1289743,0.05541172,0.01080273,-0.068350844
1522,0.02664942,0.05470248,0.13027565,0.025121188,-0.0011414188,0.1330309,0.030616548,-0.054451287,0.12936768,0.055625465,0.010853373,-0.06861639
967,0.02660281,0.054589286,0.13002107,0.025063075,-0.0011174261,0.13278386,0.030543853,-0.05433068,0.12912308,0.055508494,0.010827343,-0.06846502
4056,0.026658738,0.05472835,0.13032262,0.025119556,-0.0011352367,0.13307677,0.03061654,-0.05445992,0.12942189,0.05564977,0.010863823,-0.06865174
679,0.026652448,0.05469647,0.13026883,0.025109435,-0.001130976,0.13303249,0.030613761,-0.054434355,0.12935773,0.055605046,0.010861903,-0.06860455
821,0.026598062,0.054595787,0.13003866,0.025071433,-0.0011298253,0.13278921,0.030553719,-0.054357532,0.12913224,0.055527925,0.0108392155,-0.06847976
2718,0.026463782,0.0543103,0.12935714,0.024924738,-0.0011037698,0.13210408,0.030377995,-0.054058827,0.12845387,0.055204388,0.010783622,-0.06811249
862,0.026668293,0.054724157,0.13032511,0.0251268,-0.0011314085,0.13308525,0.030627325,-0.054469924,0.12941502,0.055652004,0.010853887,-0.06864451
1156,0.026554056,0.05449511,0.12981057,0.025010696,-0.0011136475,0.13256505,0.030493226,-0.05421875,0.1289082,0.05539719,0.010801631,-0.06834879
2015,0.02647911,0.05435393,0.12951542,0.024960501,-0.0010966704,0.13224602,0.030421697,-0.054079447,0.1285946,0.05523995,0.010781527,-0.06814918
2297,0.032173157,0.06565525,0.15749599,0.030409776,-0.001257442,0.16092028,0.037549313,-0.06531827,0.1564539,0.067429475,0.013475206,-0.08265228
1344,0.026642194,0.0546681,0.13020001,0.025105627,-0.0011251924,0.13296618,0.030593285,-0.054407593,0.12929234,0.055579036,0.010844082,-0.06856817
1953,0.026693225,0.054779116,0.130477,0.025156943,-0.0011318921,0.13324448,0.030668732,-0.054545347,0.12955897,0.0557364,0.010864312,-0.0687163
2486,0.026674839,0.054756146,0.13039164,0.025141036,-0.0011334352,0.13314804,0.030647611,-0.05449758,0.12948208,0.055683237,0.010867843,-0.06868385
3239,0.02657572,0.054552328,0.12997551,0.025043512,-0.0011097371,0.13271704,0.030537445,-0.054292727,0.12907428,0.0554894,0.010814989,-0.06843104
3273,0.02661898,0.054626275,0.130168,0.025097433,-0.0011058297,0.13293211,0.030585647,-0.054368947,0.12926926,0.05554718,0.010820218,-0.06851496
2578,0.026553161,0.05451733,0.12988451,0.0250408,-0.0011074529,0.13263628,0.030507643,-0.05425839,0.12897666,0.055418894,0.010809697,-0.06836541
2647,0.026514076,0.054422818,0.12962644,0.02497837,-0.0011023813,0.13237248,0.030459663,-0.054164276,0.12871231,0.055317707,0.010774534,-0.06825995
3970,0.026653225,0.05470773,0.1302969,0.025116928,-0.0011378212,0.13305284,0.030623475,-0.054458562,0.12938705,0.055626143,0.010850907,-0.06862711
1597,0.026639376,0.05469495,0.13025904,0.025104666,-0.0011315581,0.13301027,0.030607793,-0.05444572,0.12934941,0.055641156,0.010852587,-0.06862502
421,0.026635041,0.054687098,0.13023469,0.025114914,-0.0011320303,0.13299212,0.030616788,-0.05443393,0.12932646,0.055604007,0.010854865,-0.068592735
818,0.02661501,0.054634582,0.13011536,0.025089188,-0.0011312801,0.13287109,0.030569112,-0.0543824,0.12920845,0.05555463,0.010836556,-0.06852587
