ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.031873055,0.06421767,0.15293327,0.02979647,-0.0013971516,0.15644008,0.036481794,-0.06411134,0.15185688,0.06565401,0.0130918315,-0.08055808
3886,0.026695948,0.05455377,0.12983228,0.025158068,-0.0011171763,0.13258988,0.030698681,-0.05430499,0.12892981,0.055485625,0.010847513,-0.06837268
3267,0.026683582,0.054539703,0.12975204,0.025148388,-0.00112285,0.13249946,0.030671233,-0.05425637,0.1288328,0.055454344,0.0108306445,-0.06832474
1563,0.026702464,0.054598473,0.12991768,0.02518623,-0.0011164978,0.13267428,0.030715663,-0.054342665,0.12901737,0.05551254,0.010850969,-0.06840072
1348,0.026677806,0.05453543,0.12979224,0.025158187,-0.0011177125,0.13253103,0.030685766,-0.05428896,0.1288751,0.055473395,0.010843505,-0.06833772
3868,0.026705578,0.05457961,0.12987754,0.025167659,-0.0011228931,0.1326267,0.030697873,-0.054315805,0.12895918,0.0554965,0.010848117,-0.06838051
4107,0.02671326,0.05459239,0.12991199,0.025183612,-0.001118515,0.13265991,0.030711824,-0.05433369,0.12899485,0.055511106,0.01085765,-0.06840549
1920,0.026694724,0.05455823,0.12980774,0.025165498,-0.0011159282,0.13256551,0.030694338,-0.054284114,0.12890387,0.05548408,0.010842035,-0.06836132
150,0.026776025,0.054638486,0.13001527,0.025211494,-0.001133322,0.13278767,0.030792557,-0.05439205,0.12913454,0.055605315,0.010898173,-0.068448536
3254,0.03458548,0.06956221,0.16588706,0.03234425,-0.0014859007,0.16976775,0.039650865,-0.069507405,0.16460378,0.07129407,0.014187316,-0.087227255
3018,0.026732853,0.05463087,0.12998213,0.025194995,-0.0011166374,0.13272762,0.030723674,-0.05437175,0.12907489,0.055540908,0.010862264,-0.06844646
111,0.026703175,0.05454517,0.1298089,0.025129734,-0.00111744,0.13253845,0.030684695,-0.054288153,0.12889634,0.05548278,0.0108636655,-0.068341
930,0.026685039,0.054542262,0.12979136,0.025158249,-0.0011223942,0.13253905,0.030693889,-0.05428971,0.12889247,0.055471785,0.0108497,-0.06836378
591,0.026683338,0.05454733,0.12980002,0.0251611,-0.0011154229,0.13254201,0.03068434,-0.05428118,0.12888557,0.055470373,0.010844433,-0.068361044
2451,0.026697878,0.05456131,0.12982677,0.025166452,-0.0011191666,0.13256966,0.0306976,-0.0542922,0.12892407,0.05548963,0.0108429985,-0.068362966
2352,0.026693247,0.05457276,0.12987046,0.025182066,-0.0011202899,0.13262336,0.030711964,-0.05432067,0.12896371,0.05549508,0.01083983,-0.06837904
1910,0.026702581,0.054611214,0.1299271,0.025184112,-0.0011183195,0.13267362,0.0307277,-0.054341506,0.12901247,0.055511396,0.010850881,-0.068427764
3497,0.026705869,0.05459857,0.12991962,0.025178848,-0.0011153537,0.13267049,0.03071106,-0.054330513,0.1289995,0.05551616,0.0108611975,-0.0683965
332,0.026675737,0.054500174,0.1296958,0.025121279,-0.001108652,0.13242018,0.030660534,-0.054232717,0.12877463,0.055424415,0.01084959,-0.06827774
4154,0.0278206,0.056376893,0.13409847,0.026059125,-0.0011723706,0.1371357,0.03189435,-0.05616695,0.13319199,0.05751487,0.011320314,-0.070649974
3262,0.026677797,0.054504793,0.12969191,0.025134487,-0.0011160552,0.1324501,0.030652452,-0.054240637,0.12879395,0.055434518,0.010834296,-0.06830597
711,0.026700683,0.0545676,0.12985243,0.02517113,-0.0011211692,0.13258727,0.030698305,-0.0542995,0.12894015,0.055493955,0.0108485175,-0.06836436
1778,0.026678128,0.054547742,0.12982489,0.025155704,-0.0011196217,0.13257165,0.030691251,-0.054296937,0.12891237,0.055473316,0.010854715,-0.06835087
4178,0.02779738,0.0563399,0.1340073,0.026041482,-0.0011715513,0.13704154,0.031873334,-0.056139782,0.1330996,0.05747243,0.011311069,-0.070601255
3181,0.026697118,0.054586366,0.12989078,0.025172878,-0.00112811,0.1326408,0.030708605,-0.054330267,0.12898956,0.055507995,0.010855375,-0.06838804
760,0.026679223,0.054556638,0.12984373,0.025167175,-0.0011215438,0.13257632,0.030693598,-0.054291315,0.12891388,0.055480935,0.010850457,-0.06836137
3500,0.026712287,0.054578643,0.12988266,0.025172079,-0.0011244593,0.13262454,0.030709308,-0.054321487,0.12897211,0.055513624,0.01085735,-0.06839155
3182,0.026708027,0.054608133,0.12991838,0.025189376,-0.0011203593,0.1326701,0.030717442,-0.054332525,0.12901688,0.05551735,0.010854993,-0.06841186
900,0.02668865,0.054551873,0.12979774,0.025162604,-0.0011215155,0.13255078,0.03068753,-0.054279838,0.12890132,0.055473693,0.010844506,-0.068357706
1299,0.026704803,0.05457579,0.1298688,0.025170589,-0.0011146177,0.13261719,0.030700535,-0.05431059,0.12895446,0.05549471,0.010847555,-0.06837518
1867,0.026699582,0.054574948,0.12986307,0.025180373,-0.0011183214,0.13260731,0.030704107,-0.05430151,0.12895676,0.055496573,0.010845722,-0.068383776
469,0.031987812,0.06443179,0.15345025,0.029875508,-0.001391065,0.15696093,0.03659287,-0.06432022,0.1523778,0.065875724,0.013139196,-0.080808684
4206,0.027786905,0.05632067,0.1339635,0.026032757,-0.0011718002,0.13699107,0.031860914,-0.056121565,0.1330552,0.057453435,0.0113064395,-0.070580475
1169,0.0266988,0.054598898,0.12990156,0.025181888,-0.0011114626,0.13265291,0.030712653,-0.05432334,0.12899232,0.055513885,0.010842361,-0.06839679
373,0.027197981,0.055309262,0.13156675,0.02553738,-0.0011444242,0.13447458,0.03126153,-0.05509922,0.13068423,0.056371465,0.011068157,-0.06929734
1267,0.02669455,0.054576665,0.12988436,0.025175903,-0.0011100379,0.13262773,0.030707879,-0.054333523,0.12897937,0.055508986,0.01084474,-0.06838759
3074,0.02925652,0.059158392,0.14074095,0.027340066,-0.0012332986,0.14392772,0.033585306,-0.05899398,0.13977209,0.060434885,0.011954914,-0.074168906
2509,0.026699884,0.05459312,0.12989628,0.025183361,-0.001115351,0.13264315,0.030715084,-0.054322723,0.12898514,0.0555093,0.0108467005,-0.06839495
991,0.026702965,0.054584015,0.12989104,0.025173267,-0.0011149183,0.13262764,0.030716868,-0.0543191,0.12897253,0.055510208,0.010848428,-0.068390444
2661,0.02668243,0.054528043,0.12975515,0.025155291,-0.0011179799,0.13249682,0.030671913,-0.054256875,0.12884548,0.055453405,0.010834942,-0.06831673
3378,0.026702615,0.05457711,0.12986101,0.025178896,-0.0011188408,0.13260514,0.03070268,-0.054303993,0.12895598,0.055492226,0.010848951,-0.068377964
1996,0.02669988,0.05457673,0.1298693,0.025179286,-0.0011167452,0.13260892,0.03070531,-0.054311927,0.12895839,0.055499822,0.010852726,-0.06839101
4177,0.027816918,0.056369316,0.13407491,0.026054343,-0.0011737652,0.137114,0.031886466,-0.056161556,0.1331634,0.05750345,0.011311581,-0.07063919
3347,0.02670382,0.054623086,0.12994605,0.025189543,-0.0011178163,0.13269536,0.030719511,-0.054351255,0.12902223,0.05552142,0.010843267,-0.0684173
1876,0.026713416,0.05460438,0.12993757,0.025176646,-0.0011178426,0.13268417,0.030714964,-0.054338668,0.12901954,0.055520374,0.010856783,-0.06840916
3005,0.026700096,0.054590132,0.12989977,0.02517914,-0.0011122612,0.13264939,0.030707164,-0.05432988,0.12898445,0.05551226,0.010863623,-0.0683966
2799,0.0312953,0.06299258,0.14990251,0.029192248,-0.0013488055,0.15345289,0.035822067,-0.06291225,0.14884862,0.06446332,0.012790766,-0.07896314
314,0.034928285,0.07004205,0.16677915,0.032570645,-0.0015034263,0.17073612,0.039995655,-0.0699768,0.16554722,0.07175828,0.014428332,-0.08783538
4085,0.026689121,0.054562498,0.12984295,0.025168275,-0.0011143513,0.13258585,0.030696575,-0.054305375,0.12893082,0.05548326,0.010852704,-0.06836094
2078,0.02670323,0.054565992,0.1298558,0.025160551,-0.0011223222,0.13260934,0.030700745,-0.054312762,0.128948,0.055496123,0.0108500775,-0.068369016
2659,0.026689153,0.05454306,0.1297939,0.025162265,-0.0011146874,0.13253497,0.030685993,-0.054268993,0.12888634,0.05547138,0.010836336,-0.06833696
3589,0.026707588,0.05457805,0.12985928,0.025171842,-0.0011222087,0.13260381,0.030700479,-0.054309927,0.12894739,0.05548988,0.010848731,-0.06838286
3006,0.026830355,0.054831017,0.13049252,0.025293201,-0.001128905,0.13324758,0.030849257,-0.054566465,0.12956709,0.05575935,0.0109076975,-0.06869412
957,0.026689714,0.05453468,0.12978457,0.025154531,-0.0011056353,0.1325144,0.03069735,-0.054274525,0.12886895,0.05546914,0.010840376,-0.06832783
2298,0.026915964,0.054806143,0.13042563,0.025306445,-0.001121827,0.13323446,0.030927103,-0.05457927,0.12953043,0.0557892,0.010953317,-0.068675816
1214,0.02669481,0.054544143,0.12979193,0.025154566,-0.001121032,0.1325327,0.030686775,-0.05428627,0.12888998,0.05546907,0.010840382,-0.06834536
1384,0.02669719,0.054570846,0.1298492,0.025174893,-0.0011163913,0.13259652,0.030694077,-0.05430034,0.12894005,0.055493742,0.010842325,-0.06837672
677,0.026708055,0.054611225,0.12994035,0.025183473,-0.0011225947,0.13268892,0.030720526,-0.054340124,0.12902822,0.05552227,0.010849839,-0.06841271
189,0.02668488,0.05453867,0.12980916,0.025155168,-0.0011149121,0.13255703,0.030697487,-0.054290578,0.12889777,0.055476896,0.010845979,-0.068333894
2243,0.026690817,0.054555852,0.12984492,0.025155054,-0.001114446,0.13258278,0.030705685,-0.054309886,0.12893184,0.055480454,0.010849772,-0.068356395
1029,0.026698638,0.05457694,0.12988935,0.025168492,-0.001126364,0.13263062,0.030710941,-0.054319814,0.12897427,0.055507377,0.010860059,-0.06838611
89,0.029264214,0.05914654,0.14070445,0.0273338,-0.0012559048,0.14390908,0.03358527,-0.058995247,0.13971569,0.060443334,0.011942611,-0.074152924
2781,0.031326715,0.06306351,0.15005445,0.029225983,-0.0013411344,0.15360941,0.03586915,-0.06297172,0.14899348,0.0645358,0.012810684,-0.07904467
2795,0.031366255,0.06314019,0.15023701,0.029260902,-0.0013448489,0.15378809,0.03591886,-0.06303999,0.14917098,0.06460493,0.012823042,-0.079136446
1619,0.026706675,0.054588303,0.12989916,0.025177611,-0.0011222025,0.13264897,0.03071395,-0.054328833,0.12898725,0.055500817,0.01084892,-0.06839089
4019,0.026670502,0.0545256,0.12973599,0.025147533,-0.0011140959,0.13246885,0.030672789,-0.054258842,0.12882696,0.055447586,0.010833644,-0.068313085
734,0.026679048,0.054523613,0.12975821,0.025148887,-0.0011202949,0.1324969,0.030671233,-0.05426544,0.12884684,0.055452384,0.010844125,-0.06831824
685,0.026695967,0.05456652,0.12984395,0.025172051,-0.0011237392,0.13259603,0.030696115,-0.054311153,0.1289337,0.055486243,0.010851806,-0.068366915
2658,0.026680315,0.05453514,0.1297682,0.025159137,-0.0011186936,0.13250645,0.030677006,-0.054266572,0.12885292,0.055461105,0.010830024,-0.068327144
3238,0.026680967,0.054540668,0.12977721,0.025151856,-0.0011153232,0.13250957,0.030688513,-0.05427868,0.12887701,0.055474192,0.010838798,-0.06833489
3025,0.02670607,0.054582264,0.12988444,0.025175177,-0.0011177884,0.13263103,0.030705541,-0.0543142,0.12897308,0.055501387,0.01085681,-0.0683912
4031,0.026732335,0.05462789,0.12998672,0.025196282,-0.0011232549,0.1327403,0.03073616,-0.054367155,0.1290795,0.05553639,0.010862172,-0.06844178
3775,0.026675612,0.05452241,0.12974805,0.025154948,-0.0011225301,0.13248599,0.0306712,-0.054263502,0.12883556,0.055453002,0.010843264,-0.06831743
2386,0.026706927,0.054592766,0.12991917,0.0251785,-0.0011168584,0.1326718,0.03072102,-0.054336764,0.12900977,0.05550953,0.010851575,-0.068402454
55,0.028769178,0.05827819,0.1386864,0.026962599,-0.0012362158,0.14176393,0.032976147,-0.058086693,0.13772681,0.059442397,0.011754417,-0.07302445
2899,0.026693536,0.05456755,0.12985148,0.025178248,-0.0011143229,0.13259692,0.030699164,-0.054301977,0.12893707,0.055489052,0.010845528,-0.06837515
243,0.026697965,0.05456361,0.12982719,0.025161238,-0.0011200779,0.13255538,0.030678215,-0.05428309,0.12892526,0.055480313,0.010847203,-0.068337694
2664,0.02668952,0.054544162,0.12978663,0.02515801,-0.0011194752,0.13252692,0.030685958,-0.054274626,0.12887721,0.055467337,0.010842702,-0.06832606
3782,0.02668495,0.05452545,0.12975314,0.025161693,-0.0011184571,0.13249686,0.030675525,-0.054263044,0.12885047,0.055455223,0.010840797,-0.06833267
3322,0.026707849,0.054603796,0.1299186,0.025186948,-0.0011204651,0.13267064,0.030714827,-0.054333787,0.12902136,0.055517524,0.010844565,-0.068406016
3013,0.026706597,0.05460392,0.12993568,0.025180828,-0.0011236249,0.13268055,0.030715123,-0.05433492,0.12902306,0.055513013,0.010855899,-0.06840979
3105,0.026702007,0.054585326,0.12987946,0.025180915,-0.001115386,0.13263012,0.030706475,-0.054315437,0.12896717,0.055497035,0.0108513795,-0.06838424
2938,0.026697073,0.05457011,0.12984616,0.025169116,-0.0011219359,0.1325976,0.030698467,-0.054309532,0.1289361,0.055484865,0.0108489795,-0.06836937
1475,0.0266923,0.05457792,0.12985365,0.02517265,-0.0011183112,0.1326036,0.030694375,-0.054305516,0.12894532,0.05548861,0.010843635,-0.06838051
3345,0.02670085,0.054587156,0.12989976,0.025181593,-0.0011156386,0.13264586,0.030706959,-0.054321874,0.12898906,0.055505574,0.010853103,-0.068394706
2543,0.026755294,0.054677714,0.13008954,0.02522261,-0.0011198403,0.13281874,0.03076278,-0.054405358,0.12917113,0.05560337,0.010868725,-0.06850582
2714,0.026731744,0.054628152,0.12997527,0.025199609,-0.001119278,0.13271946,0.030745989,-0.054357674,0.12908226,0.05556153,0.010867281,-0.06841735
3062,0.026694456,0.054564547,0.12982792,0.025156569,-0.0011103186,0.13257094,0.030697256,-0.054292943,0.12891157,0.055485822,0.0108530875,-0.06834413
3358,0.026704257,0.05460235,0.12991574,0.02518435,-0.0011201203,0.13265987,0.030715782,-0.054325096,0.1289975,0.055518944,0.010857525,-0.0684133
3377,0.026696537,0.054564264,0.1298363,0.025172338,-0.001116509,0.13258174,0.030692803,-0.05429585,0.12891929,0.055483375,0.010842344,-0.06836779
3475,0.026692605,0.05455133,0.1298179,0.02516349,-0.0011168489,0.13255742,0.030689368,-0.054290216,0.12890841,0.055478368,0.01084712,-0.068356864
2821,0.02675537,0.054645646,0.13006188,0.025212953,-0.0011247193,0.1328116,0.030760605,-0.05439424,0.12915795,0.055586807,0.010890316,-0.068464436
1991,0.026703404,0.054584384,0.12987843,0.025179043,-0.0011140228,0.13262257,0.030703032,-0.054315124,0.12896469,0.055507556,0.010845908,-0.06839808
2196,0.02669715,0.054576963,0.12989366,0.025170859,-0.0011251146,0.13263541,0.030709215,-0.054322563,0.12898336,0.05550601,0.010861704,-0.06838768
3631,0.026685532,0.054553937,0.12982588,0.025164882,-0.0011052133,0.13254853,0.030692192,-0.054284353,0.12890424,0.055479296,0.010846418,-0.06836135
3107,0.026698695,0.054574948,0.12986708,0.025177818,-0.0011126422,0.13261205,0.030704202,-0.05431156,0.12896004,0.055492755,0.010852424,-0.06837728
3429,0.026680548,0.05451963,0.12974674,0.025146544,-0.0011177902,0.1324798,0.030675929,-0.054259337,0.128828,0.055452324,0.010840508,-0.06831666
2339,0.026716834,0.05458863,0.12989664,0.025177652,-0.0011161417,0.13265038,0.030709986,-0.05432992,0.12899402,0.05550828,0.010851295,-0.06840172
610,0.026697561,0.054577716,0.12987529,0.02517974,-0.001117431,0.13262461,0.03070531,-0.054314844,0.12897016,0.055496093,0.010849322,-0.068393044
3041,0.026713923,0.054605436,0.12991786,0.025175368,-0.0011182341,0.1326666,0.030718789,-0.054344382,0.12900226,0.05551433,0.010862144,-0.068404175
2648,0.026708806,0.054597426,0.12991132,0.025186088,-0.0011184955,0.13266006,0.030711371,-0.05433041,0.12899819,0.055510834,0.010858209,-0.06840311
2893,0.026702898,0.05459174,0.12989528,0.02518397,-0.0011133504,0.13263543,0.030710148,-0.05431698,0.12898043,0.0555053,0.010850512,-0.06839706
1418,0.026686938,0.054571077,0.12986216,0.025172273,-0.0011244591,0.13261345,0.03069944,-0.054307617,0.12894714,0.055494543,0.010850219,-0.068374164
2819,0.026773958,0.054644704,0.13004066,0.025220277,-0.0011195755,0.13280791,0.030756798,-0.054387834,0.12914073,0.05557492,0.010901714,-0.0684481
3196,0.026699921,0.054570947,0.12986313,0.025174292,-0.0011179723,0.13260996,0.030702481,-0.05431094,0.12895228,0.055494126,0.010850678,-0.06837566
3424,0.026677076,0.054520223,0.12973934,0.025145067,-0.0011181398,0.13246915,0.03066727,-0.054248862,0.12882486,0.055446763,0.0108397845,-0.06830626
2568,0.026700499,0.054564595,0.1298425,0.025160817,-0.0011136016,0.13259056,0.030702101,-0.05430435,0.12892357,0.055491254,0.010863312,-0.06835787
2906,0.026694415,0.054577727,0.12987232,0.025178304,-0.0011125344,0.13260917,0.030700227,-0.054307684,0.12894921,0.05549211,0.010853382,-0.06838838
3420,0.026685692,0.05453183,0.1297638,0.02515418,-0.0011217018,0.1324964,0.030671919,-0.05426648,0.12884358,0.05545562,0.01084155,-0.068333074
2367,0.026701909,0.05458862,0.12990569,0.025172366,-0.0011234112,0.13264188,0.030707998,-0.05432476,0.12898819,0.055511765,0.010858281,-0.06839899
3587,0.026663601,0.054489218,0.12968332,0.02512332,-0.0011148095,0.13241951,0.030655585,-0.054251503,0.1287764,0.055430654,0.010835907,-0.068269625
657,0.026703028,0.05457804,0.1299059,0.025177334,-0.0011153312,0.1326504,0.030708045,-0.054324258,0.12898737,0.055502724,0.010846448,-0.06838106
522,0.026701942,0.054601457,0.12990765,0.025178755,-0.001124033,0.13266018,0.030718757,-0.054325003,0.12899962,0.055514786,0.010842844,-0.068405226
3750,0.026704302,0.054565873,0.12985304,0.02517049,-0.0011189855,0.13259748,0.030697798,-0.054303825,0.12893793,0.055492517,0.010846307,-0.06837981
2419,0.026692726,0.054570884,0.12985733,0.025166454,-0.001117304,0.13259673,0.030702796,-0.054312218,0.12894757,0.055493996,0.010847342,-0.06837782
893,0.026697291,0.05456098,0.12984169,0.025173465,-0.0011194443,0.1325805,0.03069686,-0.05429516,0.1289245,0.05548584,0.0108530875,-0.068368964
418,0.026677499,0.054515336,0.12973243,0.025133329,-0.0011127808,0.13247086,0.030661985,-0.054246575,0.12881483,0.05543886,0.010842944,-0.068301484
2024,0.02670178,0.054586403,0.12989873,0.025171598,-0.0011247867,0.13263589,0.030710213,-0.054319218,0.12898798,0.055509735,0.0108564785,-0.068387896
2347,0.026696967,0.054570995,0.12984826,0.025166795,-0.0011183661,0.13258655,0.03069905,-0.054298207,0.1289306,0.055489317,0.010843853,-0.06837209
151,0.027391156,0.055666424,0.13244876,0.025724066,-0.0011659705,0.13535213,0.031418055,-0.0554346,0.1315601,0.056710742,0.011162638,-0.06973722
3592,0.026681451,0.05454856,0.12982136,0.025157288,-0.0011219116,0.13256277,0.030689955,-0.05428672,0.12890364,0.055468198,0.010844653,-0.06834168
1891,0.026703753,0.0545904,0.1298945,0.025176438,-0.0011210474,0.13264477,0.030711848,-0.054324728,0.12899004,0.055514228,0.0108493995,-0.06840025
2019,0.026697889,0.05454014,0.1298061,0.025162578,-0.001119069,0.13255131,0.030689737,-0.054283768,0.12888233,0.05547415,0.010845082,-0.06834038
2845,0.02672909,0.05462476,0.12999293,0.02520849,-0.0011151341,0.13275881,0.03074919,-0.05438413,0.12909058,0.055556875,0.010867423,-0.06842565
2065,0.02669987,0.054553434,0.12981443,0.02515291,-0.0011118989,0.1325481,0.030690707,-0.054284643,0.12889664,0.05547973,0.01084721,-0.06835401
1522,0.026704393,0.054580946,0.12989204,0.025176853,-0.0011184441,0.1326346,0.030714035,-0.054315384,0.12897113,0.055501297,0.010853328,-0.06838613
967,0.026698086,0.054573957,0.12985432,0.025164684,-0.0011121035,0.13259095,0.030692974,-0.05429532,0.1289335,0.05549032,0.010848005,-0.06837208
4056,0.026720133,0.054600317,0.12989487,0.025188902,-0.0011148636,0.1326448,0.030713193,-0.054341815,0.12899178,0.05550651,0.0108576305,-0.06840012
679,0.026705766,0.05459572,0.12991266,0.02518085,-0.0011211226,0.1326594,0.030710308,-0.05432691,0.12899883,0.055511322,0.010852113,-0.068402216
821,0.026684815,0.054541793,0.12979358,0.025155688,-0.0011180923,0.13252981,0.0306904,-0.054272898,0.12887566,0.05546633,0.01084957,-0.06834513
2718,0.02671586,0.05461381,0.12994805,0.025171898,-0.0011213728,0.1326976,0.03072627,-0.054353874,0.12902433,0.05553044,0.010854548,-0.06841008
862,0.026702454,0.054587215,0.12988842,0.025181016,-0.0011202806,0.13263929,0.030709134,-0.05431597,0.12897392,0.055506207,0.010850704,-0.068396024
1156,0.026755892,0.054700326,0.13014948,0.025236633,-0.0011147643,0.13289098,0.03076962,-0.054418318,0.12923935,0.055617668,0.010875171,-0.06854245
2015,0.026682675,0.05452698,0.1297798,0.025144814,-0.0011217694,0.13250522,0.03067424,-0.054277092,0.12886988,0.055464633,0.010840463,-0.06832945
2297,0.040043607,0.08011326,0.19090818,0.037293382,-0.0017027976,0.19547753,0.04593521,-0.08023284,0.1894672,0.08227434,0.01655435,-0.10062272
1344,0.026707372,0.05460839,0.1299434,0.025185239,-0.0011195142,0.13269363,0.030722374,-0.054344907,0.12903184,0.055522796,0.010855558,-0.06841844
1953,0.026701234,0.054578677,0.12987614,0.025173683,-0.001122217,0.13263066,0.030706832,-0.05432415,0.12897022,0.055504676,0.010843494,-0.06839164
2486,0.026696648,0.054588135,0.12988435,0.025181055,-0.0011128385,0.13263246,0.0307096,-0.05432214,0.12897278,0.055503923,0.010846054,-0.06838724
3239,0.02667302,0.05450032,0.1296746,0.025135111,-0.0011157213,0.13241757,0.030650776,-0.05423609,0.12876755,0.055427067,0.010837373,-0.06828233
3273,0.026692409,0.054527722,0.12973988,0.025140766,-0.0011184354,0.13248824,0.030661808,-0.054266173,0.12883015,0.055455327,0.010846834,-0.06832329
2578,0.026695946,0.05458243,0.12986383,0.025174621,-0.0011212996,0.13261193,0.030700924,-0.05430917,0.12895304,0.05549222,0.010849913,-0.06838251
2647,0.026683351,0.054574106,0.12984754,0.025164988,-0.0011189672,0.13259707,0.03070224,-0.05430622,0.12895533,0.055496845,0.010859142,-0.06838299
3970,0.026705137,0.054588865,0.12991866,0.025178224,-0.0011206855,0.1326635,0.030712202,-0.054332998,0.12899788,0.05551241,0.010858005,-0.06840479
1597,0.026723105,0.054623343,0.12999654,0.025199108,-0.0011272389,0.13275033,0.030727131,-0.054366216,0.12908316,0.055540383,0.010858407,-0.06844721
421,0.02666793,0.05451588,0.12973225,0.02514456,-0.0011301882,0.13247082,0.03066296,-0.054257274,0.1288197,0.055444375,0.010854436,-0.06830758
818,0.02669855,0.05457354,0.12986003,0.025174798,-0.0011179446,0.13260928,0.030704506,-0.05430438,0.12894703,0.055494636,0.010855903,-0.06838639
