ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028593529,0.0546129,0.1293038,0.017668182,-0.0004750818,0.13366188,0.012590992,-0.05463399,0.13178113,0.055194728,0.020987859,-0.06614012
3886,0.051275562,0.05326067,0.11856486,0.06351162,-0.0025813326,0.10679491,0.06363523,-0.051529825,0.10177898,0.03320651,0.053312726,-0.0289853
3267,0.07496833,0.04827402,0.097785726,0.097827785,-0.0044502267,0.05828281,0.09139512,-0.047350295,0.06372756,0.047330737,0.04556114,-0.01968488
1563,0.023755882,0.054786146,0.1305378,0.027437711,-0.0009793754,0.13232248,0.0180333,-0.054823473,0.1310806,0.033923905,0.038232185,-0.015278856
1348,0.043707885,0.05369159,0.12354932,0.10623765,0.0014091675,0.06126275,0.061335426,-0.031038253,-0.038351376,0.05696534,0.059454262,-0.014030615
3868,0.07119574,0.04573508,0.051592387,0.06695588,-0.00043534714,0.04755233,0.058156997,-0.040174503,0.042749427,0.04816356,0.054376487,-0.039902337
4107,0.0754291,0.048029233,0.0974109,0.09502091,-0.004180271,0.053223602,0.08353101,-0.03506799,0.040079135,0.056010466,0.032406278,0.0038995917
1920,0.05406706,0.05225814,0.12024663,0.10158652,0.0059833317,0.077571325,0.029317416,-0.045427088,-0.039504442,0.091637,0.029848136,-0.033739977
150,0.03382008,0.054497153,0.1277725,0.032063544,-0.0013070527,0.12946989,0.06470666,-0.036837716,0.023080373,0.054673392,0.017985227,-0.06472676
3254,0.049050584,0.054401174,0.12073289,0.11069694,0.0061875633,0.03591242,0.04766423,-0.04407377,-0.045798175,0.055582587,0.057439506,0.004017469
3018,0.047815006,0.051930066,0.121281944,0.05152611,-0.0024111818,0.11881524,0.06382188,-0.051404417,0.10176666,0.05271444,0.0030404855,-0.04191781
111,0.023474248,0.054800212,0.13034998,0.075621,-0.0032778445,0.10683846,0.063409574,-0.034424502,-0.0032176222,0.061362308,0.034222875,-0.047846932
930,0.058966894,0.052565437,0.115952395,0.10247665,0.0055906577,0.07389355,0.060359485,-0.050358307,-0.034033727,0.05477888,0.035897173,-0.010164253
591,0.033148743,0.05467739,0.1280076,0.0542077,-0.002296817,0.119163156,0.07540052,-0.035538673,0.019943379,0.057190888,0.019262651,-0.044582773
2451,0.057232123,0.050638657,0.111668184,0.06227145,-0.0026093617,0.10070466,0.05960557,-0.050791577,0.09507143,0.052213896,0.03218331,-0.054035474
2352,0.03257012,0.05451161,0.12742294,0.04162879,-0.001776058,0.12545396,0.030896237,-0.053947367,0.12593736,0.048337013,0.037699554,-0.0328649
1910,0.059076462,0.05083332,0.11732238,0.10050573,0.004091871,0.08007669,0.06958994,-0.04072093,0.02742793,0.076112136,-0.018436158,-0.06286264
3497,0.061776496,0.051744927,0.11026969,0.08207667,-0.0033203866,0.05155653,0.057678107,-0.039124522,0.030509278,0.055992715,0.018999618,-0.05916247
332,0.031718854,0.054356594,0.12775436,0.061295025,-0.0021732342,0.1048316,0.053621374,-0.03757871,0.019727893,0.055990517,0.014559491,-0.07460695
4154,0.046124473,0.053339686,0.1209453,0.084453635,-0.004113982,0.0761631,0.05455049,-0.03784779,0.016493373,0.06583765,0.018567363,-0.051946092
3262,0.0573698,0.053630535,0.116060086,0.08433679,-0.003950486,0.09238547,0.087473474,-0.04902367,0.085445814,0.048733726,0.03726889,-0.0052937646
711,0.07015298,0.049327716,0.10658932,0.075822376,-0.0033859697,0.09296543,0.07575027,-0.049762443,0.09124066,0.051263846,0.033715304,-0.05225572
1778,0.05789441,0.05287422,0.1171946,0.098663464,-0.0039885486,0.080950975,0.06366829,-0.04650827,-0.008392567,0.04962657,0.042335957,-0.01186935
4178,0.07359943,0.051521078,0.09493255,0.0925403,-0.0041943262,0.06862185,0.057550047,-0.03852877,0.008086238,0.06360567,0.04222595,-0.04739675
3181,0.054468933,0.052782916,0.113977775,0.06345475,-0.0027876592,0.10294354,0.06683558,-0.05083579,0.09704793,0.048311714,0.023763059,-0.017788533
760,0.028225875,0.054723676,0.12921366,0.062295824,-0.0022941967,0.111153446,0.07400274,-0.041900866,0.08263949,0.054935433,0.023585266,-0.07342317
3500,0.035796408,0.054132413,0.12475506,0.08536458,-0.0034473813,0.04811337,0.054963186,-0.037156466,0.019115906,0.06265807,0.019312305,-0.055009104
3182,0.055839133,0.05268264,0.11422253,0.065103725,-0.0030298193,0.10442285,0.06817618,-0.050724875,0.09260147,0.04294735,0.0361011,-0.028891254
900,0.054875605,0.05169622,0.119301535,0.09692611,0.005005662,0.08425737,0.04216243,-0.033544805,-0.045044914,0.055904295,0.055924546,-0.024565708
1299,0.04237969,0.053832036,0.12419432,0.09946662,0.00298882,0.07351221,0.0830882,-0.050007824,-0.028263023,0.052733704,0.05694239,0.001064317
1867,0.06959832,0.052370176,0.10481639,0.095646225,-0.004704971,0.072922334,0.06435657,-0.035358652,-0.0060141603,0.08705077,0.03147533,-0.033369202
469,0.031430304,0.05429022,0.12825789,0.04057005,-0.0016617835,0.12448359,0.07307125,-0.035917707,0.033473045,0.054333434,0.016496914,-0.07973841
4206,0.07255586,0.048203077,0.09538117,0.10564755,0.0052013625,0.03947419,0.07735993,-0.057386797,-0.0037117747,0.054110378,0.02940549,0.0074924915
1169,0.06752428,0.050060563,0.10963713,0.08083569,-0.0019206165,0.07977768,0.075550325,-0.04048222,0.06038543,0.05431664,0.019627444,-0.08003958
373,0.022756241,0.054785103,0.13069823,0.049115058,0.0009450276,0.123906344,0.058358625,-0.047796205,-0.025059877,0.06314037,0.03708932,-0.024220925
1267,0.08782354,0.040328372,0.0017449916,0.10853769,-0.0031929903,0.052418645,0.0889948,-0.042829838,0.07759941,0.049228676,0.10624538,-0.0014594569
3074,0.070489645,0.051849004,0.107318655,0.11274997,0.0076926467,0.036118966,0.057990562,-0.032328792,-0.027684636,0.078536235,0.04807256,-0.035081867
2509,0.06767986,0.04864612,0.10298104,0.068020836,-0.0030479764,0.08312239,0.06469682,-0.048096262,0.072606675,0.05265229,-0.005669869,-0.052772433
991,0.040789075,0.05375207,0.12547362,0.089042544,0.0056690713,0.09378834,0.062317222,-0.052748546,-0.0352772,0.069562435,0.040880617,-0.0166043
2661,0.04458991,0.053652015,0.122384645,0.045503307,-0.001347353,0.12245715,0.034264363,-0.053977184,0.12331613,0.048053894,0.015285855,-0.01632485
3378,0.07102336,0.051950052,0.10404254,0.09929072,0.003509491,0.06400073,0.082891926,-0.03999339,-0.015558329,0.05546403,0.06412196,-0.0022482802
1996,0.03936251,0.05408953,0.12482822,0.06853756,-0.0028007424,0.10514999,0.059196394,-0.03803488,0.022073075,0.054849274,0.020177675,-0.04970463
4177,0.06620971,0.051680494,0.10221399,0.086194046,-0.0038231008,0.074883126,0.058021404,-0.037689082,0.0195328,0.06764358,0.021573931,-0.048373472
3347,0.069864534,0.0510236,0.09541394,0.07373163,-0.0034301523,0.08691486,0.07853675,-0.042580925,0.06797761,0.047679417,0.035658296,-0.011102881
1876,0.043536674,0.05311295,0.11950197,0.07974229,-0.0036661038,0.069225706,0.05944678,-0.03796364,0.028303562,0.04899451,0.030407505,-0.040707227
3005,0.032214947,0.054306168,0.12877977,0.08855376,-0.0009451549,0.094446056,0.036216028,-0.04525498,-0.038443893,0.07208426,0.06291804,-0.017329166
2799,0.05864463,0.052021936,0.11420632,0.10572156,0.006039071,0.025698118,0.057525147,-0.0511758,-0.03334982,0.06914848,0.03688145,-0.020951007
314,0.025271915,0.054465767,0.12959701,0.056876138,-0.0023233362,0.11490528,0.05595484,-0.036885094,0.00794854,0.054546658,0.020168379,-0.08228723
4085,0.0619675,0.049762495,0.1094733,0.062137324,-0.0025098403,0.102668606,0.062772594,-0.051531605,0.0847092,0.054527443,-0.013432538,-0.06789194
2078,0.051152263,0.052738316,0.11355857,0.06559799,-0.0025167027,0.10383481,0.059853576,-0.03936454,0.029685138,0.05533794,0.030025544,-0.06621583
2659,0.039674733,0.054079633,0.124987975,0.046030264,-0.0019845013,0.123165816,0.032690648,-0.054005165,0.12633781,0.042858772,0.05660945,-0.024011072
3589,0.04408061,0.05352303,0.11846744,0.076868944,-0.003395527,0.06621574,0.054967366,-0.039318938,0.034313634,0.054016225,-0.0022638994,-0.059937686
3006,0.04141543,0.053877037,0.124610275,0.089948334,-0.0036881275,0.09030549,0.055749286,-0.047211595,-0.03193958,0.061211884,0.07726875,-0.015072141
957,0.044513088,0.05390249,0.123332106,0.1030119,0.0057174223,0.072840914,0.07474184,-0.029954998,-0.0327926,0.054451484,0.08068654,-0.0017799023
2298,0.071067646,0.05140961,0.10147367,0.10238945,0.0029486073,0.039195515,0.0988085,-0.030516332,0.012411523,0.07022633,0.062744744,-0.016076071
1214,0.03493231,0.05450506,0.12779887,0.05271092,-0.002455567,0.12303443,0.044843312,-0.053453423,0.12394525,0.031944513,0.044831876,-0.02254077
1384,0.03523776,0.0536213,0.12724449,0.043349005,-0.0016304292,0.12704688,0.03890018,-0.05378285,0.12642176,0.048851825,0.040307652,-0.04819753
677,0.02744395,0.054636598,0.12984386,0.037993755,-0.0017150757,0.12940049,0.026728462,-0.054269917,0.12998708,0.054592475,0.02872015,-0.06218486
189,0.029581,0.05464396,0.1285901,0.09980073,0.0024863589,0.08340297,0.02769123,-0.036647126,-0.04141885,0.074418604,0.02911677,-0.07875027
2243,0.07607733,0.050390508,0.09550807,0.08458218,-0.0037194716,0.07911266,0.080103025,-0.047993015,0.060180236,0.05800442,0.038236093,0.002122263
1029,0.043889906,0.05425569,0.12401912,0.089530684,-0.0041584657,0.09019827,0.053751543,-0.03568052,-0.0063713994,0.06079407,0.045838065,-0.036195733
89,0.029164147,0.054342467,0.12890768,0.09390235,0.0049794824,0.08795825,0.07052749,-0.05256505,-0.022525555,0.058279347,0.02750763,-0.004504092
2781,0.062230084,0.050406728,0.11446696,0.06307477,0.002840601,0.11515191,0.05406809,-0.054635033,0.11783135,0.048142806,0.04309876,-0.041262537
2795,0.06146444,0.05238143,0.11296973,0.088061266,-0.0037618969,0.027052805,0.05541123,-0.03817957,0.0082169715,0.06154047,0.02778596,-0.058946073
1619,0.034015525,0.054022584,0.12776986,0.030800773,0.0017270945,0.13158736,0.019696154,-0.055075437,0.13071312,0.04397094,0.04658382,-0.03496821
4019,0.078500815,0.045708496,0.076104,0.09883172,0.002848568,0.02576539,0.06530566,-0.050053377,-0.025229486,0.066989034,0.04026665,-0.025045952
734,0.031560007,0.0544095,0.1278738,0.09724856,0.005533842,0.08022482,0.049854584,-0.03718919,-0.031241607,0.060225196,0.048391674,-0.008242526
685,0.028290207,0.054727502,0.12944351,0.064825125,0.0008111896,0.114232704,0.06110125,-0.036135145,0.00579865,0.0609231,0.030109571,-0.055036716
2658,0.038172014,0.054240998,0.1253743,0.051626828,-0.001599883,0.12069056,0.032248758,-0.053907983,0.1262816,0.039483335,0.057349805,-0.00835833
3238,0.06408846,0.052513465,0.11211491,0.06499607,-0.002744985,0.11090448,0.058653142,-0.05224845,0.11083264,0.04633059,0.03248153,-0.029556355
3025,0.055126663,0.050570037,0.115983345,0.08526156,-0.002818525,0.07134984,0.057248168,-0.038666792,0.031808555,0.054484885,-0.02047263,-0.07051204
4031,0.05999831,0.050457742,0.11440021,0.06672729,0.002781811,0.101628795,0.06326824,-0.050445292,0.09745326,0.05433939,0.020695848,-0.054557398
3775,0.05354435,0.05306546,0.11081155,0.079898015,-0.0034145426,0.065321796,0.05423501,-0.03797402,0.020479348,0.055417676,0.018587524,-0.05827508
2386,0.039593317,0.05402037,0.12611519,0.042964585,-0.0018555592,0.12734659,0.02651691,-0.054387484,0.12975816,0.053926986,0.03230085,-0.058976498
55,0.023479,0.05464407,0.13050835,0.03551514,-0.0007788322,0.12899946,0.051814884,-0.036241315,-0.0009752002,0.05476312,0.025580246,-0.06864346
2899,0.027948868,0.054639556,0.12954581,0.03375286,-0.0007235918,0.13076591,0.019860465,-0.054448072,0.13133128,0.05697789,0.004763424,-0.06539127
243,0.019723661,0.055000175,0.13128632,0.024803512,-0.0007970276,0.13292748,0.043654297,-0.054572634,0.12330533,0.0465579,0.090671614,-0.021845065
2664,0.029547883,0.054561824,0.12898418,0.030540958,-0.0008060644,0.13060495,0.019780131,-0.054512043,0.13036412,0.04305892,0.04277144,-0.038319767
3782,0.06292376,0.052274637,0.11177852,0.107191965,0.006046513,0.06009271,0.06051138,-0.053490266,-0.0074526337,0.06762213,0.037485912,-0.011895949
3322,0.026936954,0.05445004,0.1296635,0.031029992,-0.0005872727,0.13060741,0.034494746,-0.053842355,0.12708919,0.054059453,-0.022420196,-0.06897258
3013,0.017035851,0.054953817,0.13156036,0.025732955,-0.0011387971,0.13259253,0.016913706,-0.0549066,0.13165048,0.04521708,0.0194072,-0.035149295
3105,0.056253124,0.053678785,0.11683031,0.10667772,0.0023666534,0.06372129,0.054791357,-0.03351216,-0.03083936,0.06780832,0.05175681,-0.027990062
2938,0.06611163,0.049655758,0.10891065,0.07511779,-0.0022523983,0.0668161,0.06192466,-0.039239846,0.041282415,0.05452847,-0.011899614,-0.042288866
1475,0.022285625,0.054703224,0.13095471,0.03472186,-0.0013180334,0.12986244,0.046340324,-0.053998668,0.12017617,0.050833486,0.032754455,-0.050011676
3345,0.03167255,0.05458602,0.12812087,0.04808501,-0.0020953484,0.12158906,0.050148107,-0.05386222,0.11772328,0.049561,0.032167025,-0.016001327
2543,0.057174385,0.050558604,0.11400369,0.06685369,-0.00287809,0.09732125,0.06529135,-0.04523713,0.07295568,0.05494839,0.016941985,-0.07263631
2714,0.066446826,0.050396338,0.11109351,0.10927174,0.0051325965,0.036392223,0.059843782,-0.032955777,-0.035509776,0.055987533,0.055270493,0.00614632
3062,0.06389751,0.049552407,0.11196566,0.07880767,-0.0035077247,0.082637936,0.07804616,-0.05014278,0.065227255,0.056682784,0.004781679,-0.06478612
3358,0.07596882,0.05128997,0.10167231,0.07471872,-0.003439752,0.093832836,0.067940496,-0.050723094,0.0970481,0.04770133,0.048616495,-0.040182583
3377,0.056409482,0.052880187,0.1174735,0.10780454,0.006074091,0.058889393,0.05077898,-0.037653375,-0.042167198,0.05932128,0.051981345,-0.005091564
3475,0.06698719,0.051692974,0.110594034,0.10948482,0.0060096,0.05607537,0.060514126,-0.036019463,0.0044891154,0.059744526,0.03790409,-0.043063372
2821,0.037573706,0.054409366,0.12673324,0.07830222,-0.0030763324,0.10416668,0.057786092,-0.03650416,0.0104901,0.065047525,0.035411958,-0.045097325
1991,0.040439937,0.053585753,0.12401014,0.055354383,-0.0024147083,0.11253346,0.062742665,-0.05100964,0.105136395,0.054781944,-0.020649916,-0.06632291
2196,0.029789396,0.054138143,0.12813798,0.07157001,-0.0032191712,0.109982274,0.058040243,-0.033573754,-0.013334434,0.061907623,0.046676893,-0.043428864
3631,0.05885387,0.050956197,0.1121926,0.09721571,0.0053169867,0.077586986,0.060383294,-0.051788047,-0.035005942,0.06745688,0.033151504,-0.0050240215
3107,0.06617321,0.052597787,0.11210318,0.11028318,0.0059753396,0.059289724,0.03625094,-0.034372326,-0.04530564,0.06960414,0.055093165,-0.022056198
3429,0.02796765,0.054614667,0.12912789,0.07090781,-0.0013233782,0.109887555,0.055579696,-0.03799103,0.024403386,0.072691165,0.010582463,-0.05432789
2339,0.042520765,0.05363006,0.12199352,0.0506246,-0.0011829534,0.11783224,0.06421968,-0.051599152,0.10434189,0.052665804,0.025963496,-0.02060729
610,0.043642506,0.053957243,0.12443223,0.057839897,-0.0018681937,0.11865533,0.04916839,-0.05288668,0.11861192,0.055598434,0.059053507,-0.02582672
3041,0.07083067,0.049173925,0.10243063,0.08356914,0.0014928139,0.09534506,0.09284576,-0.053049166,0.070636265,0.06453337,0.04937919,-0.030530037
2648,0.049303763,0.053327378,0.12089652,0.08656968,0.0006650336,0.092492245,0.06117274,-0.036890548,0.01959866,0.058295075,0.026685417,-0.044021007
2893,0.062230576,0.050730247,0.11238516,0.06017664,-0.0024249593,0.11354392,0.061048076,-0.05219048,0.10920486,0.046943944,0.030799646,-0.037564896
1418,0.025095228,0.05465664,0.13035713,0.040788922,-0.001793902,0.12867227,0.037031334,-0.053660505,0.12688872,0.041811682,0.0539664,-0.03287003
2819,0.038316548,0.054306466,0.1262475,0.08429296,-0.0038181604,0.08602127,0.053702142,-0.037678793,0.01391028,0.05636186,0.025094511,-0.061226986
3196,0.043871142,0.053866714,0.124559544,0.09659105,0.0020408519,0.08411607,0.06306022,-0.03912809,0.030231886,0.07095881,0.021714637,-0.03480523
3424,0.027469937,0.054442443,0.1289688,0.059854202,0.00041114294,0.10996324,0.054534294,-0.03853951,0.029448017,0.054766715,0.019895405,-0.06672306
2568,0.04972165,0.05335163,0.1154506,0.06324184,-0.0026363893,0.09467151,0.061352447,-0.046600036,0.063334346,0.054038633,0.043549526,-0.057151217
2906,0.03942274,0.053873114,0.12565912,0.07476497,-0.0028503982,0.099009745,0.07032546,-0.03831121,0.04645327,0.05582102,0.003535382,-0.058186542
3420,0.030123096,0.0545664,0.1279981,0.06811043,0.00069692056,0.100818396,0.0549968,-0.03839531,0.031364903,0.042351536,0.043416098,-0.03550926
2367,0.027795108,0.054570124,0.12900536,0.047496483,-0.0019200839,0.12178785,0.06289788,-0.037019327,0.023771564,0.05646134,-0.0031071454,-0.0663846
3587,0.04388657,0.053421766,0.11980033,0.06037136,-0.0005999594,0.10382619,0.07130613,-0.047199372,0.07093028,0.055397484,-0.007912563,-0.05820496
657,0.03649632,0.05399678,0.1263543,0.03260456,-0.0014499491,0.12918496,0.08408472,-0.04282934,0.05567694,0.05457434,0.01198847,-0.04123034
522,0.029053085,0.054354113,0.12897478,0.043281328,-0.0017023617,0.12508455,0.043130215,-0.053615782,0.12262439,0.03977183,0.056816526,-0.021160232
3750,0.03427419,0.054441497,0.12737475,0.088798635,0.005267684,0.09233309,0.06312308,-0.03693665,0.01951134,0.059259832,0.0149487015,-0.052320544
2419,0.056294665,0.05271578,0.11434106,0.06728891,-0.002966014,0.090154216,0.07187121,-0.048107233,0.070386715,0.05332079,0.019610874,-0.0712601
893,0.061271325,0.050215125,0.114966094,0.065072596,-0.0028854045,0.11292168,0.055445224,-0.03643645,0.011351492,0.055406127,0.010052152,-0.06841061
418,0.028399043,0.054378685,0.12899458,0.060789526,-0.0024826378,0.1057603,0.06332218,-0.039448757,0.047556892,0.05508737,0.014673809,-0.07458
2024,0.05367712,0.052674737,0.11632284,0.09240243,-0.0042789993,0.05981442,0.05767088,-0.0386438,0.030225525,0.055018075,-0.00036087882,-0.06464303
2347,0.032435674,0.054341514,0.12715095,0.04668415,-0.0018969579,0.12056923,0.045183554,-0.05252993,0.11440413,0.053039268,0.023163043,-0.010474212
151,0.036822233,0.05405541,0.12675221,0.039980426,-0.0014710019,0.12473037,0.062750675,-0.038092997,0.0333716,0.055552308,0.029513452,-0.0695152
3592,0.026389029,0.05503036,0.12902436,0.08667257,-0.0038995529,0.059680816,0.056720786,-0.038874313,0.027749734,0.076224536,0.017953062,-0.038151164
1891,0.050972622,0.05120088,0.12134232,0.04180054,0.0009397822,0.1270986,0.01720243,-0.05488657,0.13082655,0.03859484,0.047092833,-0.0075940425
2019,0.05611611,0.052866157,0.11493195,0.08119702,-0.003962778,0.079308614,0.0768456,-0.046308175,0.064014755,0.055273406,0.010846203,-0.069835775
2845,0.04646321,0.053364012,0.11834565,0.06776973,-0.003134295,0.08136404,0.04957008,-0.0403815,0.035142176,0.05280361,0.034305926,-0.056063816
2065,0.04362096,0.05311009,0.12363396,0.04828762,-0.0018418215,0.12388483,0.05514074,-0.051985767,0.11376989,0.06751851,0.073355645,-0.0080719115
1522,0.040809702,0.0539654,0.12542044,0.10249139,0.006120812,0.074898295,0.037990626,-0.047194906,-0.04247424,0.059482247,0.035591822,0.0006057528
967,0.06291784,0.05211702,0.11223858,0.07712589,-0.003561006,0.08733898,0.076819025,-0.048148006,0.06755823,0.041611243,0.03269216,-0.033158697
4056,0.04857107,0.053356554,0.119546294,0.0579743,-0.0024180291,0.110670134,0.05973838,-0.053218354,0.10109644,0.041891042,0.036716774,-0.036241196
679,0.03388857,0.05441596,0.12784639,0.044938534,-0.0018604968,0.12337409,0.06275798,-0.05151519,0.10706367,0.05321015,0.017364947,-0.06854991
821,0.05815048,0.050413266,0.11577857,0.060256116,-0.002482997,0.11664864,0.07749039,-0.03661374,0.032961227,0.049650956,0.056199066,-0.014360886
2718,0.06679436,0.05005821,0.10744251,0.07450833,-0.00339785,0.088747114,0.08326328,-0.04809755,0.06987086,0.041854214,0.04910095,-0.012431408
862,0.05423907,0.051097505,0.11953425,0.037033524,0.00077566947,0.1284644,0.07465854,-0.036525737,0.031116797,0.05239446,0.024558822,-0.037327096
1156,0.0730592,0.04879946,0.10227162,0.08671382,-0.0035378083,0.078755274,0.0840117,-0.048993837,0.08221799,0.039328557,0.038610823,-0.025932696
2015,0.040937383,0.054106236,0.12480178,0.049294923,-0.0020684246,0.12081828,0.04518544,-0.0535959,0.12018675,0.053926148,-0.0080002695,-0.06785064
2297,0.071395986,0.04867443,0.10123285,0.10901686,0.007256355,0.039671734,0.07103591,-0.030971935,-0.026785126,0.068765186,0.06109573,-0.0156573
1344,0.057681616,0.05101204,0.11836782,0.08585462,-0.0030143997,0.099074475,0.05599022,-0.036706764,0.0049868473,0.07749632,0.03639614,-0.025279304
1953,0.024340088,0.05478178,0.13042296,0.038469397,-0.0012665305,0.12869288,0.021807153,-0.054459088,0.13026524,0.03751678,0.04586686,-0.032895364
2486,0.0450491,0.05302341,0.12319736,0.08759687,-0.0037506951,0.07369131,0.06244516,-0.036107324,0.0070035355,0.060412906,0.039282385,-0.07200614
3239,0.07047474,0.051295105,0.10540149,0.070479676,-0.0031975764,0.09934198,0.068702586,-0.050528053,0.095196195,0.049538456,0.025678093,-0.032350056
3273,0.04862428,0.05392318,0.12230073,0.043095905,-0.0014745035,0.12731537,0.041115806,-0.053602394,0.12563,0.04851163,0.035816804,-0.043269143
2578,0.07971041,0.048276305,0.08941934,0.09511764,0.0039968183,0.07046234,0.06835742,-0.037850726,0.010908709,0.06236357,0.028198628,-0.061177492
2647,0.03885723,0.053971417,0.12390583,0.08169975,-0.0037022014,0.08983105,0.062183272,-0.038003955,0.02656827,0.053226255,0.03250899,-0.051419728
3970,0.035320405,0.0540971,0.12581544,0.07270908,-0.0022452704,0.06825507,0.04967488,-0.039014414,0.03371413,0.05151676,0.016499374,-0.041064683
1597,0.047140196,0.053421345,0.1190758,0.057644993,-0.0025023692,0.109515384,0.054706983,-0.05187669,0.10618902,0.04437457,0.030119454,-0.0337576
421,0.033432096,0.05443499,0.12819341,0.05728418,-0.0026085123,0.11549415,0.050521333,-0.0362673,0.0020662732,0.057504006,0.022376843,-0.07939489
818,0.06387947,0.050168764,0.11187202,0.06206789,-0.000950883,0.1123076,0.06693348,-0.03944478,0.052184187,0.06258854,0.020059703,-0.022167021
