ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02880795,0.054530717,0.1290975,0.017542139,-0.00062950945,0.13390431,0.011964828,-0.05480632,0.13242756,0.05534066,0.01979063,-0.065810196
3886,0.05155326,0.053103644,0.11834176,0.063866,-0.0027968746,0.10677747,0.063525796,-0.05156289,0.10179213,0.033119045,0.053107105,-0.028956782
3267,0.07533836,0.0483219,0.0977625,0.09816712,-0.0045816046,0.05843739,0.09082126,-0.047463518,0.06372608,0.047616616,0.04501225,-0.019730723
1563,0.024355847,0.054761432,0.13012269,0.027127154,-0.0011242635,0.1326836,0.017035376,-0.05505826,0.13188255,0.03395519,0.037200198,-0.0150547745
1348,0.043342944,0.053677697,0.123672575,0.106458604,0.0015270441,0.061422013,0.062024992,-0.03121701,-0.038292408,0.057691976,0.059437156,-0.013456858
3868,0.07173541,0.04504655,0.051817983,0.06581664,-0.0008279325,0.045046475,0.05790043,-0.04004489,0.043207828,0.048426364,0.05411823,-0.03921019
4107,0.07542672,0.048097312,0.0972557,0.09561038,-0.0044992967,0.0528796,0.08370778,-0.035353612,0.03990431,0.05588774,0.031780664,0.003768825
1920,0.053699393,0.052154128,0.12025038,0.101611346,0.005873312,0.07735963,0.029138928,-0.045704186,-0.039617352,0.09201691,0.028921029,-0.033823766
150,0.034252398,0.054376606,0.1276155,0.032181192,-0.0015061093,0.1295947,0.06479868,-0.036978308,0.02391009,0.05467793,0.017140785,-0.0645317
3254,0.048766475,0.05421409,0.12079713,0.11056766,0.0058898684,0.035978913,0.048615377,-0.044411045,-0.0453086,0.05560105,0.0566597,0.0042815995
3018,0.047905155,0.051909655,0.12134855,0.05151813,-0.002661131,0.11907754,0.063584924,-0.051503804,0.102302834,0.052802816,0.003029669,-0.042762037
111,0.02318053,0.054894716,0.13053021,0.07490276,-0.0034275278,0.107524395,0.063868314,-0.03499723,-0.0023047994,0.061973643,0.033584274,-0.04748222
930,0.059091914,0.052490126,0.11589458,0.10230755,0.0055584097,0.074460946,0.060658146,-0.050834656,-0.033719435,0.054764632,0.035294652,-0.009828098
591,0.032557346,0.054697376,0.12815285,0.053804163,-0.0024551845,0.11959229,0.07537151,-0.035728198,0.0207075,0.05715831,0.018478071,-0.045061424
2451,0.057408467,0.050577946,0.11177614,0.06248305,-0.002831531,0.10097281,0.059561323,-0.0508832,0.09535122,0.05259193,0.031400718,-0.054264214
2352,0.03274378,0.054392394,0.12706485,0.04139071,-0.0019629966,0.12543227,0.03042978,-0.053971417,0.12614816,0.047975294,0.03593092,-0.03263149
1910,0.059117105,0.050795387,0.1176782,0.10058108,0.0041695028,0.08047931,0.06924049,-0.040839054,0.027782023,0.076519705,-0.018306678,-0.062208544
3497,0.06148017,0.051688734,0.11042648,0.08271413,-0.0038089696,0.05164027,0.0576741,-0.03925712,0.031427972,0.056200646,0.017950743,-0.059178412
332,0.031313695,0.05432452,0.12801015,0.060968652,-0.0025574262,0.104928724,0.053820364,-0.037764292,0.020482548,0.055910416,0.013951197,-0.07374253
4154,0.046138268,0.053228524,0.120957464,0.08490224,-0.004264586,0.07605237,0.054494422,-0.0383593,0.01735168,0.065976255,0.017811863,-0.051835306
3262,0.057833344,0.053561073,0.11593873,0.08493402,-0.0041900957,0.09241527,0.088320255,-0.048888184,0.08564032,0.04941562,0.037089918,-0.005076529
711,0.070348084,0.049234837,0.10653358,0.076294795,-0.0036782124,0.09304429,0.0760055,-0.04987687,0.09131852,0.05151036,0.032994594,-0.052304093
1778,0.05816567,0.052797504,0.117204145,0.098356076,-0.004342966,0.081444316,0.063391365,-0.046596948,-0.008422157,0.04986628,0.04250585,-0.011538402
4178,0.073866636,0.051336378,0.094476715,0.09251661,-0.00437183,0.06790715,0.05724031,-0.039034165,0.009102109,0.064623,0.041697625,-0.047050994
3181,0.054737512,0.05280965,0.11393316,0.063530356,-0.0030198195,0.10290165,0.06749232,-0.050744228,0.09750249,0.04915016,0.023113118,-0.017357212
760,0.02808802,0.054843236,0.12937166,0.062336992,-0.0025623185,0.111547075,0.074194044,-0.042014707,0.08288554,0.054626666,0.023064572,-0.072915114
3500,0.03625253,0.053834386,0.124713115,0.08506936,-0.0038156204,0.047644157,0.055121165,-0.03744514,0.019812698,0.063287415,0.01799566,-0.05479593
3182,0.056152407,0.052715056,0.11423059,0.06508811,-0.0032892914,0.10466191,0.06840165,-0.050622735,0.09311346,0.04303411,0.034999028,-0.028981403
900,0.05404314,0.051715065,0.11954727,0.09708655,0.004990854,0.08404843,0.044502877,-0.033525888,-0.0452123,0.05676547,0.055548187,-0.024438407
1299,0.042102266,0.053898692,0.12453391,0.099085376,0.0028816364,0.074721724,0.083324105,-0.05038913,-0.027772406,0.052728742,0.05658527,0.0014208195
1867,0.06956079,0.052184463,0.10495779,0.09573321,-0.004924988,0.072904326,0.06515782,-0.03558903,-0.0056246296,0.087357886,0.031153316,-0.033284876
469,0.03099107,0.054299824,0.12849565,0.040116675,-0.0017821026,0.124764845,0.073554985,-0.036186405,0.03474269,0.054440446,0.016262855,-0.07866857
4206,0.07311669,0.04826158,0.09504286,0.1050661,0.004981546,0.038938086,0.0771631,-0.05730082,-0.0031958623,0.054231644,0.030065503,0.0070791645
1169,0.06742923,0.050231446,0.10996498,0.081391074,-0.0021933177,0.080115326,0.075507246,-0.040757243,0.061112463,0.054560892,0.019161612,-0.078956306
373,0.022994678,0.054731004,0.13057989,0.048707355,0.0008691304,0.12449952,0.059346553,-0.048206598,-0.02399681,0.0634497,0.036512237,-0.024163902
1267,0.08913227,0.038442854,-0.0030915088,0.11138611,-0.0025256453,0.046459034,0.092280574,-0.041422997,0.0765919,0.050331328,0.107633926,-0.0016730707
3074,0.07080032,0.051709056,0.10684168,0.11228101,0.0072341147,0.036157154,0.060603645,-0.032288503,-0.026981894,0.07904731,0.04747892,-0.03520097
2509,0.067917265,0.04884967,0.10336584,0.06825313,-0.0033197156,0.08354885,0.06475616,-0.048078496,0.07319206,0.053424314,-0.006179278,-0.052956626
991,0.04078735,0.053753424,0.12558685,0.08835416,0.0053427317,0.09480464,0.0623705,-0.052997507,-0.03520724,0.069638915,0.040678196,-0.01599757
2661,0.044880487,0.053480748,0.12217581,0.045463443,-0.0014400842,0.12257664,0.034311894,-0.05390261,0.1236681,0.048122715,0.014945221,-0.016517173
3378,0.0710973,0.051787544,0.10405436,0.09935962,0.0033480295,0.06438609,0.08346304,-0.04023224,-0.013952532,0.05529349,0.06464267,-0.001959102
1996,0.039485257,0.053985216,0.1248179,0.06821039,-0.0030629693,0.10518233,0.059061877,-0.038487475,0.023200339,0.055041734,0.019753007,-0.049539797
4177,0.06641472,0.051489595,0.10253594,0.08667122,-0.0039347587,0.074025676,0.0578222,-0.03794594,0.020628665,0.06780362,0.02084906,-0.048241477
3347,0.07029126,0.05090287,0.095454514,0.07444681,-0.0035685985,0.08652415,0.07890179,-0.042942952,0.068468325,0.048326958,0.0353672,-0.010230233
1876,0.043837428,0.053106003,0.119487815,0.08000844,-0.0040002433,0.06899171,0.059724797,-0.03831401,0.02902114,0.048929736,0.029640092,-0.04080027
3005,0.03162581,0.05431021,0.12869863,0.08862849,-0.0012884951,0.09400396,0.035733134,-0.04543201,-0.038561523,0.07282338,0.06288311,-0.017317843
2799,0.05891228,0.051967423,0.114219055,0.10601139,0.005761134,0.026199471,0.058494672,-0.051346637,-0.032805156,0.06940605,0.036161855,-0.020449238
314,0.024674647,0.05457267,0.12989953,0.056323275,-0.0024746864,0.11490199,0.056154314,-0.03690603,0.007751541,0.054634735,0.020191595,-0.08148803
4085,0.062196832,0.04979457,0.109477185,0.062184595,-0.0027507218,0.1028418,0.062159862,-0.05163705,0.08557458,0.055007145,-0.013862847,-0.06775301
2078,0.05181458,0.05254569,0.11344301,0.065689616,-0.002795335,0.103173,0.05995951,-0.0398708,0.031002598,0.05542186,0.029327037,-0.06612228
2659,0.03986326,0.05388214,0.124633536,0.046255827,-0.0021343667,0.12280919,0.032480016,-0.053965844,0.12649651,0.044087995,0.056581017,-0.023902334
3589,0.044212326,0.053557914,0.118858136,0.07697413,-0.0035030022,0.06640812,0.055095218,-0.03980772,0.035121907,0.05437317,-0.003111442,-0.059832685
3006,0.041011874,0.05383668,0.12477291,0.0896321,-0.0039358814,0.0904264,0.05575136,-0.047625136,-0.03138816,0.06174185,0.077979535,-0.014730488
957,0.045284476,0.053891663,0.12317793,0.1034918,0.0055744923,0.07266229,0.07504856,-0.030741177,-0.032691013,0.055559326,0.08096978,-0.0015847111
2298,0.07129496,0.051517904,0.10166547,0.10207285,0.0026653511,0.03974505,0.09976206,-0.031038914,0.013150742,0.070592,0.06303964,-0.016345965
1214,0.035375454,0.054473188,0.12735559,0.053372275,-0.0026675577,0.12289183,0.04451133,-0.053327523,0.124437496,0.031948842,0.044748895,-0.02221872
1384,0.035498958,0.05358345,0.1269213,0.043915518,-0.0017174216,0.1269816,0.038524818,-0.05377563,0.12679103,0.049239907,0.040050425,-0.048084002
677,0.027324945,0.05457489,0.12967797,0.038031723,-0.0019017995,0.12959391,0.02617973,-0.054308224,0.13053705,0.054971892,0.027956693,-0.06254041
189,0.029607937,0.054412592,0.12864657,0.099476315,0.0022259043,0.08332652,0.027562318,-0.03696959,-0.04131516,0.07546786,0.028732054,-0.07731368
2243,0.07648745,0.050371587,0.09523796,0.08528487,-0.0038876445,0.078135595,0.0805034,-0.0479282,0.0606495,0.058230165,0.038393408,0.0020819232
1029,0.04364014,0.05413453,0.12415013,0.08954353,-0.004557736,0.09049378,0.054554652,-0.035786252,-0.0057910755,0.062083654,0.045780126,-0.03568812
89,0.029353907,0.054442003,0.12906313,0.09356354,0.0047652684,0.08901745,0.071039565,-0.052987598,-0.02194036,0.058479324,0.027825559,-0.00428194
2781,0.062447548,0.0503121,0.114446945,0.06333399,0.0027466915,0.11516344,0.053834908,-0.054675978,0.11811527,0.04852575,0.042711284,-0.041858982
2795,0.062224157,0.052179515,0.112724684,0.089604795,-0.004075423,0.027799165,0.055406798,-0.038147897,0.008441218,0.06251205,0.026694324,-0.058702346
1619,0.0341522,0.053931557,0.12747753,0.030685797,0.0013918241,0.13172208,0.018551603,-0.05513305,0.13137919,0.04375981,0.046407584,-0.034978714
4019,0.07867284,0.045490507,0.07607212,0.09846395,0.0027827828,0.025623178,0.06538663,-0.050069563,-0.02492548,0.06717743,0.039452184,-0.024473784
734,0.031607553,0.05442646,0.12794837,0.0971561,0.005247339,0.08051458,0.04951434,-0.037533566,-0.031109564,0.060490225,0.04843966,-0.008186134
685,0.027934592,0.05477395,0.12961227,0.06403616,0.0004966189,0.114776164,0.06091368,-0.036467336,0.0065759895,0.061150037,0.029772906,-0.05499767
2658,0.038332805,0.054059494,0.1250316,0.051691685,-0.0015849357,0.12065071,0.032102045,-0.053861354,0.12655753,0.040514097,0.057101317,-0.008329401
3238,0.06446215,0.05244132,0.11189946,0.0655199,-0.0030164546,0.11097183,0.058519002,-0.052397028,0.11145214,0.047786936,0.031284243,-0.029668687
3025,0.054777797,0.050694153,0.11650775,0.08507295,-0.0029856185,0.071642816,0.056806576,-0.03915547,0.0329909,0.055001684,-0.020206047,-0.06995841
4031,0.060353916,0.050260596,0.114086784,0.066924,0.0026607576,0.1017027,0.06311119,-0.05058002,0.097501785,0.054644294,0.01966645,-0.054975167
3775,0.05394029,0.052895427,0.1110137,0.07962001,-0.0036296656,0.06510182,0.054056425,-0.03828278,0.021752857,0.05529088,0.017705865,-0.05815898
2386,0.03971253,0.053878333,0.12585384,0.04304716,-0.0020443122,0.12756228,0.026074339,-0.05440358,0.13020256,0.053994056,0.031615503,-0.05910448
55,0.023786789,0.05458864,0.13035098,0.034826644,-0.00088229025,0.1294164,0.052051183,-0.03663683,-6.274769e-05,0.05455016,0.024724592,-0.06843754
2899,0.027949592,0.054601796,0.12943533,0.033516116,-0.0007896738,0.13116881,0.019461835,-0.05466097,0.13199952,0.057190504,0.003384373,-0.06496768
243,0.020059451,0.05491883,0.13072525,0.02402699,-0.0009952483,0.13285603,0.04356968,-0.05453908,0.12332432,0.0470472,0.09056954,-0.021655193
2664,0.029494131,0.054539155,0.12881787,0.030343983,-0.0010607688,0.13104032,0.019112209,-0.054683667,0.13112572,0.042974666,0.041974917,-0.038385667
3782,0.06309542,0.052254416,0.111869745,0.10691259,0.005900046,0.060161468,0.061240297,-0.053734384,-0.006956355,0.06730891,0.03699294,-0.011297576
3322,0.026769955,0.05437545,0.12951733,0.030619701,-0.000855616,0.13091859,0.033464823,-0.0538848,0.12809476,0.054591876,-0.02191985,-0.06876315
3013,0.017263457,0.05493476,0.13123363,0.025568318,-0.0012652769,0.1327012,0.01605843,-0.05511389,0.13214082,0.045892395,0.018207429,-0.03517387
3105,0.056145877,0.053554095,0.11704651,0.106980994,0.0021993248,0.06385921,0.055783838,-0.033686057,-0.031619344,0.06839334,0.051986046,-0.027457915
2938,0.0659659,0.04965769,0.10927818,0.07506353,-0.0025082289,0.06800162,0.062285922,-0.03966946,0.04234261,0.054597206,-0.011619039,-0.042170428
1475,0.022458864,0.054664556,0.13058217,0.0343975,-0.001474747,0.13002175,0.045282334,-0.05415825,0.12101495,0.050941937,0.031877898,-0.050059445
3345,0.03206203,0.054511108,0.12775135,0.04814949,-0.0023040571,0.12159282,0.049778353,-0.053867348,0.11819656,0.05022686,0.031435918,-0.01569569
2543,0.05744125,0.050534032,0.11408413,0.06683552,-0.003123179,0.097621724,0.06503589,-0.045295008,0.073487304,0.05491447,0.01576318,-0.07255939
2714,0.06701876,0.050217208,0.11077336,0.10938752,0.004997188,0.03635707,0.060215678,-0.033124465,-0.035718314,0.056364104,0.054803576,0.00605879
3062,0.06400492,0.049699593,0.11219853,0.07933243,-0.0037785026,0.083076864,0.07822271,-0.05021759,0.06585712,0.056447104,0.004464375,-0.06463513
3358,0.076053515,0.051102746,0.10157189,0.07545595,-0.00369385,0.09354102,0.06797828,-0.05086189,0.097289465,0.048160627,0.048190605,-0.040465295
3377,0.055972256,0.05282354,0.11772473,0.107737124,0.005823749,0.059157558,0.051711176,-0.038013548,-0.041753363,0.05929487,0.05199691,-0.005075068
3475,0.067195386,0.051594768,0.11065792,0.10899735,0.0061737616,0.056407142,0.060770206,-0.03607795,0.0043328214,0.05976581,0.03764974,-0.043227274
2821,0.037608076,0.054343857,0.12679696,0.0780274,-0.0033815752,0.104274005,0.057747904,-0.03709079,0.011561357,0.06575074,0.03499099,-0.04510041
1991,0.04043143,0.053631093,0.123996474,0.054790445,-0.0025298765,0.11340456,0.062084205,-0.051265858,0.10605765,0.054906674,-0.020152355,-0.06590379
2196,0.02921436,0.05428875,0.12828857,0.07134612,-0.0035873468,0.11019805,0.058110908,-0.033913493,-0.013305718,0.062386595,0.04645451,-0.04303893
3631,0.05898405,0.050860893,0.11218774,0.09756409,0.0050858525,0.0769142,0.060136963,-0.051724207,-0.03468977,0.0675579,0.032732192,-0.0047673406
3107,0.06639586,0.05234013,0.1115298,0.109886676,0.005766771,0.058975574,0.03844417,-0.034497943,-0.045975868,0.0697645,0.054891236,-0.02171168
3429,0.027982356,0.054632485,0.12924962,0.07061578,-0.0015403103,0.11027985,0.056112673,-0.038317833,0.025450788,0.07472031,0.010350403,-0.054240823
2339,0.042229217,0.05358256,0.12207324,0.050577328,-0.0014059439,0.117894985,0.064157866,-0.05163435,0.104453795,0.05371849,0.025124993,-0.020499948
610,0.043603588,0.053940628,0.12432458,0.05797065,-0.002218444,0.11868908,0.048634488,-0.052803133,0.11916347,0.05696952,0.058650184,-0.025588363
3041,0.07204579,0.049137972,0.10201153,0.08401633,0.0010934663,0.09492958,0.092539534,-0.053044964,0.071067974,0.065788254,0.049327977,-0.030310083
2648,0.04910456,0.05322768,0.121109374,0.08652144,0.00039838627,0.09254373,0.0617973,-0.037282545,0.020716742,0.058578573,0.026224744,-0.044053227
2893,0.062518544,0.050579168,0.112271726,0.060136702,-0.0027122565,0.113977306,0.060353614,-0.052410983,0.11019673,0.04736166,0.030181993,-0.037715204
1418,0.025364028,0.05463796,0.12997419,0.041323967,-0.0020277123,0.12860917,0.036548175,-0.053673044,0.12761287,0.042314537,0.05356957,-0.032811143
2819,0.03783577,0.05428985,0.12660086,0.084323175,-0.0039238706,0.08619718,0.05378579,-0.037951026,0.014760292,0.056779068,0.024366446,-0.061147448
3196,0.044316225,0.053712714,0.12449914,0.09626793,0.0017631797,0.0846372,0.06377805,-0.039567273,0.031380545,0.07130223,0.020729542,-0.034973383
3424,0.027788902,0.054491684,0.1289465,0.059916746,0.00032467797,0.11006165,0.054543324,-0.038918685,0.030329581,0.054895338,0.018917967,-0.06636821
2568,0.050004408,0.053289708,0.11559597,0.06307412,-0.0028147704,0.09479264,0.06085934,-0.046842944,0.06383878,0.05400004,0.043202255,-0.05675231
2906,0.039483447,0.05385887,0.1258316,0.07485299,-0.003054113,0.099014215,0.07047244,-0.038661808,0.047288664,0.05615988,0.0026438204,-0.057865553
3420,0.03014599,0.05457128,0.12805165,0.06840045,0.0003774407,0.100808054,0.05543926,-0.038714718,0.032432158,0.042234704,0.043456785,-0.035363987
2367,0.027602768,0.054564998,0.12905568,0.047008,-0.0019516213,0.1222432,0.06305965,-0.037268754,0.02491936,0.056853347,-0.003860933,-0.06548972
3587,0.044455804,0.05343188,0.119887844,0.060348704,-0.00090506236,0.1038068,0.07144956,-0.047211416,0.07160761,0.055501617,-0.008586928,-0.0582087
657,0.036665928,0.053917773,0.12623212,0.033243876,-0.0016572226,0.12930079,0.083959006,-0.04309804,0.056237288,0.054988254,0.0114078885,-0.04167851
522,0.02936981,0.054327637,0.12855807,0.043293543,-0.0018628977,0.12515445,0.042924404,-0.053553276,0.12313859,0.040221702,0.056484748,-0.021091804
3750,0.03434166,0.05443855,0.12750173,0.08854174,0.004894316,0.09280629,0.06409515,-0.03721229,0.020886606,0.05946455,0.014277884,-0.05260042
2419,0.056319814,0.052712448,0.11439932,0.0672161,-0.0031620162,0.090633385,0.071921214,-0.048212625,0.070447885,0.053540826,0.01878047,-0.071184166
893,0.061037805,0.050119385,0.115349926,0.06443396,-0.0030475848,0.11334882,0.05494624,-0.036882427,0.011907875,0.055371553,0.009497419,-0.06833329
418,0.02829151,0.054451935,0.12929259,0.060308117,-0.0027432006,0.106426544,0.06317471,-0.039749693,0.048377834,0.054697394,0.014320434,-0.07409914
2024,0.053731393,0.05272054,0.11679386,0.09252635,-0.0045914557,0.059630442,0.05809919,-0.039143022,0.031960703,0.05484402,-0.0016484082,-0.06413249
2347,0.032521985,0.054283414,0.12692137,0.046045862,-0.002043507,0.12102917,0.044340875,-0.05262399,0.11548482,0.05263142,0.022876332,-0.009901758
151,0.036811605,0.053976323,0.1268859,0.039356947,-0.0016254717,0.12515149,0.062400676,-0.0383369,0.03429673,0.055535972,0.028703338,-0.069536835
3592,0.026802445,0.054843284,0.12882015,0.086054526,-0.0041123657,0.059671767,0.057137754,-0.039193727,0.02930194,0.0759392,0.016976949,-0.03831232
1891,0.051317967,0.051217634,0.12100959,0.041336358,0.0008397694,0.12753536,0.016942741,-0.055105023,0.13131288,0.03892018,0.04688999,-0.0070027644
2019,0.055849582,0.052940056,0.11520791,0.081837006,-0.0041941633,0.07962506,0.076841086,-0.04657286,0.06483746,0.055210747,0.009705014,-0.0693887
2845,0.046264574,0.053324547,0.1187078,0.067615986,-0.0032376219,0.08085899,0.049483385,-0.04066706,0.035601225,0.052608833,0.03371052,-0.055553418
2065,0.043877147,0.053064674,0.123221345,0.048436694,-0.002035777,0.12383029,0.05464704,-0.052173994,0.11432698,0.067666754,0.07312078,-0.007942367
1522,0.041105874,0.053829987,0.12508593,0.10257333,0.0058522616,0.074612126,0.03825566,-0.047258776,-0.042408135,0.05958476,0.035144523,0.0010048526
967,0.06349056,0.052129287,0.11195419,0.077403896,-0.0038497872,0.08756511,0.077194065,-0.048313044,0.068289846,0.041490942,0.032140385,-0.032970943
4056,0.048489414,0.05338302,0.11946344,0.05771246,-0.00265548,0.11090237,0.059491094,-0.053244732,0.10121947,0.04178657,0.03608503,-0.036358695
679,0.03424412,0.054338895,0.12764676,0.044865295,-0.0020125723,0.12377694,0.062433384,-0.051590487,0.107687026,0.0533572,0.016787266,-0.068509676
821,0.058398876,0.050416652,0.115869746,0.059911404,-0.0025256553,0.116957836,0.07798464,-0.036923107,0.03364409,0.050531875,0.055911437,-0.014681645
2718,0.06772294,0.05005838,0.106879085,0.07508594,-0.0035594532,0.088774696,0.08352392,-0.048166882,0.070347115,0.043093853,0.04889069,-0.012193993
862,0.054357003,0.051018905,0.11955282,0.037208002,0.0006743998,0.12859641,0.07441609,-0.037058283,0.032182503,0.052704312,0.023867358,-0.03735812
1156,0.07335611,0.048761614,0.10219255,0.08807999,-0.003911487,0.07834847,0.08481041,-0.04912713,0.08267892,0.040145993,0.037923027,-0.025925528
2015,0.040793277,0.05404844,0.12468188,0.049723882,-0.0022649823,0.120841734,0.04484353,-0.0535278,0.12090947,0.053894307,-0.008498587,-0.067149386
2297,0.07188966,0.04858283,0.10104512,0.10909655,0.0071056187,0.03962748,0.07213445,-0.031524803,-0.02678765,0.06889141,0.061575755,-0.015001394
1344,0.057801876,0.05090647,0.11832397,0.085376985,-0.003199151,0.09956852,0.056190066,-0.037116274,0.005737669,0.07765546,0.03638988,-0.024951316
1953,0.024572494,0.05469246,0.13002469,0.038163677,-0.0012702829,0.12901007,0.02050277,-0.054675084,0.13094866,0.03725679,0.045184873,-0.0329196
2486,0.044897098,0.05301348,0.123323955,0.0878118,-0.003915447,0.0741954,0.06285408,-0.036548685,0.00782701,0.060620558,0.03854064,-0.07095603
3239,0.07104188,0.05131383,0.105124414,0.070928365,-0.0033828265,0.098996885,0.06913334,-0.050620623,0.09545002,0.04946731,0.024305772,-0.032394122
3273,0.048841216,0.053580776,0.12199571,0.042809635,-0.0017604082,0.12743266,0.040256154,-0.05366872,0.12616865,0.04876418,0.034651335,-0.043253087
2578,0.080053054,0.048067458,0.08914455,0.09544979,0.0039560846,0.06945313,0.067876734,-0.03829912,0.012138352,0.062868,0.027340775,-0.060858592
2647,0.03852044,0.053897887,0.124216564,0.081356294,-0.0037263404,0.09020705,0.062590726,-0.038190033,0.02769921,0.05306826,0.03178214,-0.05146914
3970,0.03492143,0.05399429,0.12589519,0.0725835,-0.0025503302,0.06797621,0.04967835,-0.03915507,0.03419323,0.05141425,0.015394568,-0.041122176
1597,0.04701181,0.05338371,0.11924824,0.057426058,-0.0026866246,0.10998094,0.05432094,-0.051860157,0.10690501,0.044546813,0.029286576,-0.03410204
421,0.03352467,0.05434351,0.12821157,0.05638251,-0.0027445408,0.11587394,0.05088106,-0.036577307,0.0037502924,0.05693314,0.022067318,-0.07850119
818,0.06444034,0.04982261,0.1117295,0.062134936,-0.0005939758,0.11237317,0.06689385,-0.039603643,0.052783266,0.063135825,0.019432344,-0.022474552
