ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028676871,0.054782085,0.12970236,0.017437823,-0.0005368517,0.13404292,0.012383911,-0.055016093,0.1324252,0.055130754,0.020552615,-0.066145
3886,0.05152614,0.053141218,0.11862179,0.06356259,-0.0026969416,0.107185975,0.06358101,-0.051914606,0.102803014,0.032732118,0.053284656,-0.028998971
3267,0.07483532,0.04818836,0.09755407,0.09763527,-0.0045514097,0.05872104,0.09056571,-0.047570404,0.06436199,0.046999834,0.045738697,-0.019745199
1563,0.02424516,0.05484102,0.13065654,0.027120966,-0.0011006691,0.13267073,0.017892294,-0.055080272,0.13161252,0.03380108,0.03783467,-0.015445954
1348,0.043251004,0.053726926,0.12367348,0.105987616,0.0013932143,0.061590962,0.062109157,-0.0310086,-0.037591483,0.056549236,0.059514336,-0.014120445
3868,0.07145516,0.045789536,0.052487295,0.06600856,-0.00090840145,0.0456146,0.058024853,-0.04025299,0.043541495,0.04850047,0.05425255,-0.039896287
4107,0.07512528,0.048004385,0.097068764,0.09474019,-0.004365746,0.053314753,0.08352442,-0.035218105,0.041189276,0.055600308,0.03234123,0.004072663
1920,0.054432757,0.052210517,0.11990523,0.101645656,0.005951,0.077193536,0.029785316,-0.045639217,-0.038733352,0.091112144,0.029125728,-0.03393113
150,0.034796502,0.05448381,0.12774159,0.031635832,-0.0014293138,0.13001959,0.06503244,-0.037206247,0.02404461,0.054548744,0.017165702,-0.06481415
3254,0.04868088,0.054263264,0.120847546,0.11030504,0.0057926746,0.03615066,0.049676187,-0.044262744,-0.045151737,0.055355586,0.05716571,0.0039389096
3018,0.048145458,0.051926427,0.121424705,0.051604033,-0.0026208851,0.11908009,0.063678645,-0.051708505,0.10292297,0.052489273,0.003214506,-0.042195607
111,0.0234316,0.054933194,0.1305126,0.074997775,-0.0034498426,0.10756404,0.06396536,-0.034846555,-0.0012304914,0.061125197,0.033886965,-0.047690302
930,0.058873706,0.052542012,0.11582507,0.10186095,0.005465462,0.074404374,0.060750507,-0.050665263,-0.033067692,0.05476857,0.03569059,-0.010218622
591,0.033166055,0.05484229,0.1282962,0.053918634,-0.0024267489,0.11963433,0.07574167,-0.035791952,0.02065804,0.05695547,0.018918606,-0.04435155
2451,0.057113964,0.050724987,0.11206748,0.06221478,-0.002768641,0.1012171,0.059386265,-0.051102135,0.09586335,0.051994476,0.03231693,-0.054254666
2352,0.032507636,0.0546093,0.12775986,0.04141603,-0.0019254668,0.12579755,0.030518698,-0.054245744,0.12666008,0.047875635,0.037035592,-0.032726455
1910,0.05922498,0.05080775,0.11730772,0.10056909,0.0040051355,0.0800673,0.06965856,-0.04081478,0.028303422,0.07665029,-0.01889969,-0.062550955
3497,0.061479803,0.051687073,0.11046242,0.08180886,-0.0036587953,0.051845666,0.057680555,-0.039489534,0.031666216,0.055937,0.01850282,-0.059187308
332,0.031770337,0.054452837,0.12801625,0.0607905,-0.002423422,0.10511901,0.053660776,-0.03803821,0.020922443,0.05556434,0.014165243,-0.074467726
4154,0.04598246,0.053406727,0.12112416,0.08417507,-0.0042233337,0.076060094,0.054652244,-0.038147617,0.01811236,0.065485604,0.018015523,-0.05202594
3262,0.057346147,0.053623732,0.11613528,0.084332675,-0.0039769737,0.09285505,0.08771253,-0.049048312,0.08635475,0.048966847,0.037020218,-0.005326099
711,0.07016051,0.049275577,0.10674898,0.07586127,-0.003555464,0.0935099,0.07528463,-0.05006049,0.09224335,0.051281966,0.033829518,-0.05238184
1778,0.058254845,0.052785866,0.11700675,0.09755211,-0.0043857284,0.0822726,0.06387168,-0.046496302,-0.0072148405,0.049146343,0.04244461,-0.011850182
4178,0.073780045,0.05134882,0.09465541,0.09202028,-0.0043503665,0.068942025,0.057351835,-0.038762577,0.010289696,0.06350981,0.042440653,-0.04769265
3181,0.05448274,0.052898537,0.11427548,0.0635069,-0.002976708,0.10331821,0.066928625,-0.050947696,0.09783815,0.048372097,0.024103357,-0.017606655
760,0.028247628,0.05484538,0.12942645,0.06245274,-0.0023693808,0.11132879,0.07372107,-0.04241465,0.08362378,0.05488877,0.023295062,-0.07349121
3500,0.035801165,0.054065097,0.12495887,0.08511852,-0.0037171524,0.048248246,0.055066127,-0.037476912,0.020488849,0.06278226,0.018493468,-0.055045698
3182,0.05590387,0.052727837,0.11436994,0.065236114,-0.0032567577,0.10466022,0.06804128,-0.050905697,0.093264915,0.042998005,0.03549705,-0.028889192
900,0.054308627,0.051707193,0.11948447,0.0966308,0.0048819636,0.08439282,0.04361268,-0.03352085,-0.044069592,0.0561393,0.055710055,-0.024987826
1299,0.04205054,0.053912412,0.124453284,0.099088944,0.0029215862,0.073910736,0.082759224,-0.050463863,-0.028029162,0.05228818,0.05693304,0.0011703544
1867,0.0699547,0.052245222,0.10464958,0.0954564,-0.0049244436,0.07342447,0.06492021,-0.035493117,-0.004406635,0.08684278,0.03127043,-0.03358884
469,0.031497717,0.054471787,0.12864016,0.03975975,-0.0016527838,0.12500727,0.07315166,-0.036424737,0.03549941,0.054280158,0.016366916,-0.07988339
4206,0.07249549,0.04840928,0.09497,0.104442924,0.0050392156,0.039465275,0.07665064,-0.057187732,-0.003051461,0.05364142,0.030245459,0.0073065436
1169,0.067668214,0.050405446,0.1097497,0.08099877,-0.0021545384,0.07991926,0.07583406,-0.04071214,0.061421134,0.05472348,0.019482903,-0.08048539
373,0.022777822,0.05480797,0.13081166,0.048539333,0.00092069386,0.12442924,0.059583373,-0.048449606,-0.022926735,0.062458936,0.036275476,-0.024654506
1267,0.08847002,0.038390897,-0.007489284,0.113748394,-0.0042743776,0.046220135,0.09539387,-0.041003555,0.07641382,0.05015394,0.1083885,-0.0005596867
3074,0.07030452,0.051890355,0.107236184,0.11201895,0.0073536476,0.036399145,0.06048107,-0.03214678,-0.025599374,0.07837168,0.04792102,-0.035410862
2509,0.067886844,0.048807632,0.10318746,0.06789524,-0.003212024,0.08343314,0.064530365,-0.04820493,0.07348555,0.05274921,-0.0058156946,-0.05303989
991,0.040938508,0.05383131,0.12566958,0.08878363,0.005393175,0.09430034,0.06247253,-0.053162508,-0.034612883,0.069361284,0.040388215,-0.016671695
2661,0.044638585,0.053708047,0.12254783,0.045133013,-0.0015135919,0.12276385,0.03367108,-0.05410831,0.123939514,0.047982454,0.015580806,-0.016201882
3378,0.07130641,0.05171647,0.10387651,0.09924505,0.003475533,0.06449449,0.08313372,-0.040280238,-0.013575567,0.05512767,0.06413935,-0.0028267263
1996,0.03969273,0.054166526,0.124900505,0.068055354,-0.002987846,0.105484374,0.059452206,-0.03847524,0.023576334,0.054503813,0.020217016,-0.04944215
4177,0.06638364,0.051692925,0.10211852,0.085949846,-0.0039282376,0.0744991,0.057845257,-0.037997417,0.021150582,0.06732142,0.021482283,-0.04842826
3347,0.06937785,0.051321942,0.09578836,0.07400904,-0.0035522697,0.086521834,0.07847061,-0.042912517,0.06865306,0.047637593,0.03586451,-0.010538135
1876,0.043961924,0.053111892,0.11950849,0.07959208,-0.003933057,0.0695028,0.059912156,-0.038250055,0.029569844,0.04861444,0.03003835,-0.04063481
3005,0.032133456,0.054331195,0.12878221,0.088601306,-0.0011842278,0.09397333,0.036024243,-0.045424085,-0.037870605,0.07233009,0.06263011,-0.018068338
2799,0.05855317,0.05211636,0.11436159,0.10540909,0.0057762596,0.025949651,0.057905078,-0.051227998,-0.032034844,0.06910103,0.036517616,-0.020957857
314,0.025169538,0.054690138,0.13007128,0.056526683,-0.0024694365,0.115185685,0.056548968,-0.03711154,0.008529806,0.05429369,0.020118995,-0.082439356
4085,0.061893243,0.049867265,0.10968484,0.061830133,-0.0026149743,0.103190534,0.062203135,-0.051862583,0.08568272,0.054475486,-0.013791229,-0.06810824
2078,0.051796183,0.052700896,0.11330342,0.06522801,-0.0025874106,0.10365941,0.06040669,-0.040051386,0.03135118,0.055098988,0.029804995,-0.066514894
2659,0.039899204,0.05411357,0.12506194,0.046078283,-0.002088462,0.12336134,0.032767832,-0.054263897,0.12692915,0.043130334,0.056565683,-0.024225244
3589,0.044148713,0.05364044,0.11883546,0.0766386,-0.0034596478,0.0667426,0.055307183,-0.039691463,0.03536946,0.05371818,-0.0031052602,-0.059690163
3006,0.041711733,0.053924896,0.12460947,0.089486785,-0.0039464403,0.090299405,0.055683456,-0.047617998,-0.030536152,0.061205752,0.07734345,-0.0150735015
957,0.04506512,0.053958427,0.1233619,0.10289292,0.005669128,0.072910674,0.07523547,-0.030307176,-0.032125525,0.05431418,0.08038731,-0.0020312471
2298,0.07089297,0.051598724,0.10162024,0.10143148,0.0024587684,0.039931916,0.09863636,-0.030865386,0.01371618,0.06999907,0.06297927,-0.016484298
1214,0.03495422,0.054524325,0.12807485,0.05291774,-0.0025209673,0.12330454,0.04462836,-0.05356829,0.124701366,0.031772368,0.044791084,-0.022571025
1384,0.035243258,0.05367634,0.12753311,0.043606125,-0.0017339545,0.12735018,0.038327523,-0.054058127,0.12741847,0.048894078,0.04079533,-0.048024714
677,0.027187895,0.05473083,0.13018824,0.038169477,-0.0018581132,0.12976182,0.026491579,-0.05460093,0.13070825,0.05447647,0.028233394,-0.062553644
189,0.029641615,0.054631457,0.1286556,0.09918218,0.0022723842,0.08390155,0.027720151,-0.03699405,-0.040832188,0.074491784,0.029060451,-0.078969166
2243,0.07587095,0.050383843,0.09516695,0.08451023,-0.0038932858,0.078751035,0.08008314,-0.048037693,0.06110298,0.057207823,0.03833354,0.0023057025
1029,0.043976467,0.054238632,0.12400707,0.08891235,-0.0043926802,0.09056082,0.054594494,-0.03590309,-0.0047636167,0.061132513,0.04596691,-0.036081072
89,0.02923843,0.054409813,0.12900181,0.09332403,0.0047225133,0.089015216,0.07038052,-0.052952036,-0.021548212,0.058002636,0.028051404,-0.0044261673
2781,0.06242085,0.050455496,0.11457301,0.06336241,0.0026443345,0.11535916,0.053682245,-0.05499268,0.118747026,0.048194963,0.04322879,-0.041747853
2795,0.061816856,0.0522744,0.11275641,0.08941148,-0.004162319,0.02809549,0.055121467,-0.038222052,0.0100257415,0.062009327,0.027133329,-0.0592854
1619,0.03391568,0.05412769,0.12820174,0.03067507,0.0014802028,0.13198139,0.019133028,-0.05536741,0.13154593,0.043822967,0.04673731,-0.035067048
4019,0.07855086,0.045698065,0.075907506,0.09834137,0.002536936,0.025971225,0.065861404,-0.050291725,-0.02388015,0.067100994,0.040222153,-0.024847036
734,0.03197591,0.054379757,0.12789844,0.097214594,0.005386406,0.080063276,0.049513124,-0.037345972,-0.02990912,0.059570096,0.048317853,-0.008505434
685,0.028180977,0.0548245,0.12974614,0.06394584,0.0005856425,0.11507286,0.061118003,-0.036463737,0.0070591443,0.06068433,0.030033508,-0.055191457
2658,0.038221024,0.054257665,0.12544896,0.051794786,-0.0016812617,0.12096875,0.032449003,-0.05407405,0.12687795,0.040027726,0.057381637,-0.008608514
3238,0.06424918,0.052563887,0.11233824,0.06529385,-0.0028621624,0.11129205,0.058580462,-0.052493878,0.11170821,0.046953417,0.031920023,-0.02942656
3025,0.054756656,0.05062694,0.11614885,0.08494945,-0.0030328638,0.071572416,0.057308104,-0.039032094,0.032945476,0.054448124,-0.020836344,-0.06992674
4031,0.060223415,0.05041504,0.11451194,0.066976,0.0026129892,0.10194765,0.06291732,-0.050843507,0.09831673,0.054582417,0.020425655,-0.054818846
3775,0.05372971,0.053010046,0.11080486,0.079463705,-0.003632393,0.065380104,0.054206867,-0.038401414,0.022324435,0.05504341,0.017994406,-0.058330245
2386,0.03964301,0.054144748,0.12633812,0.042811163,-0.00203851,0.12773347,0.025868302,-0.054682467,0.13055964,0.053739898,0.03224944,-0.05913318
55,0.023621289,0.05471408,0.13064882,0.034015086,-0.0007074898,0.1298522,0.052390765,-0.036758,0.0013852078,0.054463595,0.024811495,-0.06884586
2899,0.027973317,0.054701727,0.12990755,0.03377837,-0.00086450385,0.13115335,0.020081356,-0.054769523,0.13180669,0.05687548,0.0039057587,-0.06539048
243,0.018718118,0.05519493,0.1318378,0.024074992,-0.0009857679,0.13317466,0.04304644,-0.054760035,0.123825364,0.047008768,0.0902957,-0.022367332
2664,0.029436162,0.05475581,0.129473,0.03073535,-0.0009963497,0.13108854,0.01956692,-0.054864552,0.13122758,0.042838607,0.042922117,-0.038229894
3782,0.06302748,0.05228364,0.11163236,0.10665464,0.0059596496,0.059940882,0.06070497,-0.053662024,-0.00603346,0.066979304,0.037333798,-0.0117818145
3322,0.026706949,0.054560836,0.12989601,0.03105991,-0.00090618775,0.13080604,0.03398669,-0.054045167,0.12771766,0.054177266,-0.02229527,-0.06896121
3013,0.017096212,0.055052068,0.1318039,0.025545781,-0.0012032577,0.13292378,0.016459016,-0.055234753,0.13215457,0.045379978,0.018638095,-0.035054754
3105,0.056263577,0.053656623,0.11699375,0.106460504,0.002296207,0.06417338,0.05519547,-0.033748973,-0.029724581,0.067321464,0.052016813,-0.027932508
2938,0.06592776,0.04959889,0.10904153,0.0749657,-0.0023864147,0.06734441,0.062400565,-0.039514475,0.04234949,0.054360412,-0.011327669,-0.041917045
1475,0.022195723,0.05483634,0.13126154,0.034595955,-0.0014407976,0.1301539,0.045996215,-0.054275148,0.12109861,0.05068221,0.03278493,-0.050124086
3345,0.03178715,0.05471637,0.12831411,0.04852953,-0.0022667302,0.121580556,0.049975447,-0.054089222,0.118326,0.0495166,0.032147817,-0.016041642
2543,0.05750137,0.05059514,0.11393369,0.06668494,-0.0030512325,0.09749165,0.06514125,-0.045614436,0.07398462,0.054718286,0.016294317,-0.07316754
2714,0.06649044,0.05037355,0.11103751,0.10876095,0.004815934,0.036775224,0.06032455,-0.03278438,-0.034871895,0.05585728,0.055050608,0.0056221634
3062,0.06401732,0.04977596,0.11231856,0.07907169,-0.0035981205,0.08286119,0.07842389,-0.05033601,0.0659239,0.05671069,0.0049098856,-0.064984016
3358,0.07561266,0.05129485,0.101907134,0.0750165,-0.0036318905,0.094031505,0.067630805,-0.05098525,0.098168544,0.047853056,0.048702206,-0.040650174
3377,0.056526095,0.052798666,0.11746332,0.10746163,0.005903958,0.059231874,0.052092575,-0.03763618,-0.04054929,0.058694094,0.05217356,-0.005510932
3475,0.06704997,0.051558428,0.110659465,0.10908331,0.005936808,0.056712016,0.060802184,-0.036008753,0.005691122,0.059442416,0.03842367,-0.04333936
2821,0.03781435,0.054398406,0.1268177,0.077877305,-0.0033012296,0.104505986,0.057759654,-0.036913484,0.012017806,0.065239534,0.035493392,-0.045297224
1991,0.040284507,0.05378968,0.124341905,0.05497689,-0.0025081593,0.11328707,0.06257989,-0.05123814,0.105867155,0.05471278,-0.020679466,-0.0657046
2196,0.029786302,0.054309513,0.12823145,0.07112516,-0.0034458144,0.11060008,0.059076227,-0.033795625,-0.012249708,0.061812878,0.046608787,-0.043423954
3631,0.058627572,0.05092209,0.112059414,0.09698212,0.005053554,0.077345654,0.06132683,-0.051873308,-0.033540912,0.067178704,0.032857172,-0.0049868906
3107,0.066437125,0.05252767,0.111711904,0.1101893,0.005754686,0.059170503,0.037013188,-0.034478944,-0.045019537,0.069546446,0.05467475,-0.022810705
3429,0.028221041,0.054782514,0.12937377,0.07106185,-0.0015416315,0.110240415,0.056125544,-0.038429376,0.025817959,0.07343397,0.010222374,-0.05440499
2339,0.042652324,0.053799804,0.12216483,0.050493218,-0.0013374508,0.11810852,0.06406413,-0.051819414,0.105068296,0.05308136,0.025927687,-0.02025148
610,0.043874864,0.05409033,0.12469533,0.058041766,-0.0021715458,0.11877977,0.049014546,-0.053068966,0.119295746,0.056047637,0.059037473,-0.025621658
3041,0.07092827,0.049324486,0.102676995,0.08399004,0.0016045556,0.095376916,0.09268628,-0.05324317,0.071724616,0.06488576,0.04974623,-0.03010553
2648,0.04994662,0.053338915,0.12083956,0.08639775,0.00034071563,0.09253654,0.06162518,-0.0372094,0.021041486,0.05818802,0.026958795,-0.043773063
2893,0.062420826,0.050657764,0.112682,0.060359154,-0.0026234335,0.1140939,0.060776643,-0.052427705,0.110354245,0.046840567,0.030674564,-0.037568837
1418,0.025079092,0.054840185,0.13066788,0.04101958,-0.0019622885,0.12892577,0.0367129,-0.053921238,0.12781285,0.042095255,0.054138225,-0.03285778
2819,0.038213164,0.054414187,0.12644158,0.083548665,-0.0039430982,0.08618878,0.053796213,-0.0379388,0.015622187,0.056304734,0.024474828,-0.06135244
3196,0.044203218,0.05391581,0.12460322,0.0964215,0.0017253917,0.08422322,0.063265055,-0.039478097,0.03165425,0.07082322,0.02158541,-0.034547176
3424,0.027765851,0.054630272,0.12916306,0.059748728,0.00042163156,0.11026586,0.05468365,-0.03898651,0.030517522,0.054461922,0.019625857,-0.067015715
2568,0.05014848,0.053424116,0.11556455,0.062906906,-0.0027911884,0.09484317,0.061136868,-0.04709858,0.06445355,0.053975888,0.043847457,-0.057568256
2906,0.039405037,0.054009628,0.12599936,0.07465885,-0.0029950605,0.099208064,0.07050758,-0.038328324,0.0472676,0.055703286,0.003252089,-0.058397394
3420,0.030437348,0.054651618,0.12812033,0.06811635,0.00048581255,0.100780666,0.055729095,-0.038686264,0.032875326,0.042126905,0.043418158,-0.035591573
2367,0.028146371,0.05472473,0.1292185,0.04720938,-0.0019306013,0.12229714,0.06258258,-0.037353944,0.024820592,0.05618503,-0.0036070184,-0.066348694
3587,0.044066418,0.053505275,0.11977273,0.06008504,-0.0007555873,0.10414555,0.070933826,-0.04741782,0.07144747,0.05498353,-0.008570002,-0.05795763
657,0.03657589,0.054127157,0.1267688,0.032752372,-0.0015559386,0.12972552,0.084165715,-0.043176983,0.056720443,0.0546702,0.011850005,-0.041004628
522,0.028939394,0.054501593,0.12927416,0.043177366,-0.001833269,0.12533955,0.04297811,-0.0537718,0.12347465,0.040058665,0.05676563,-0.021621069
3750,0.034481417,0.054571502,0.1276563,0.08870675,0.0049741464,0.09269293,0.063665405,-0.037200548,0.020828728,0.059232067,0.014509133,-0.052348707
2419,0.056327436,0.052842397,0.11436422,0.06717162,-0.0031001999,0.090270124,0.07180384,-0.048388302,0.07118286,0.05328137,0.01928856,-0.07156969
893,0.0613372,0.05020208,0.11516699,0.064106554,-0.002957821,0.11370183,0.055089306,-0.036776744,0.012607683,0.05524672,0.009579485,-0.068740755
418,0.028176468,0.054592296,0.12950726,0.060386788,-0.0026443545,0.10632916,0.06306678,-0.039815735,0.048900854,0.05463528,0.014420314,-0.07507853
2024,0.053718027,0.05273041,0.116592325,0.092051424,-0.004576046,0.059899345,0.058054544,-0.039086755,0.031635728,0.054665353,-0.0008628975,-0.06453096
2347,0.032576367,0.05445452,0.12731421,0.046432506,-0.0020579586,0.12078694,0.04486149,-0.05274773,0.11532807,0.052499216,0.023579687,-0.010079158
151,0.03775348,0.05405779,0.12683596,0.039283525,-0.0015442608,0.12532939,0.06264603,-0.038474295,0.034755986,0.055428956,0.02934687,-0.06982582
3592,0.026511826,0.055063367,0.1291375,0.08647227,-0.0040856698,0.059915464,0.056811243,-0.039208423,0.029030904,0.07576541,0.017544417,-0.03778123
1891,0.051132623,0.051331535,0.12153118,0.04149569,0.00081714935,0.12760076,0.01692263,-0.055136133,0.13163501,0.038402718,0.047350097,-0.0075597386
2019,0.05573674,0.053014334,0.11519442,0.081169456,-0.004154728,0.07950625,0.076699615,-0.04668191,0.06511163,0.055321008,0.010429602,-0.07008758
2845,0.04626592,0.053411875,0.11863491,0.067267455,-0.0032399364,0.080899864,0.04953096,-0.040622976,0.036253907,0.052121922,0.034277674,-0.056303464
2065,0.043772034,0.053259593,0.123733565,0.048656024,-0.0020498035,0.12391999,0.055332016,-0.052268896,0.1141121,0.06690938,0.07318255,-0.008153035
1522,0.041254193,0.053824835,0.12509498,0.10236481,0.00601783,0.074755825,0.038695488,-0.04726922,-0.041696455,0.05921465,0.035352804,0.0009248195
967,0.06311175,0.0522048,0.112199545,0.07704918,-0.0037491187,0.08729524,0.07697705,-0.048500955,0.06867532,0.041502323,0.03264638,-0.03315119
4056,0.04885821,0.053441778,0.11969027,0.058098428,-0.0026004,0.11103733,0.05943815,-0.053438045,0.10203409,0.04179214,0.03632714,-0.0362617
679,0.03397417,0.054486357,0.12818357,0.04489816,-0.002003741,0.12387387,0.062898286,-0.05179735,0.107768215,0.053183626,0.01695518,-0.068855464
821,0.05863782,0.0505733,0.11596349,0.059528977,-0.0025397497,0.11753638,0.07748413,-0.03699813,0.034088403,0.049860872,0.05609189,-0.014788253
2718,0.06720255,0.05010051,0.107265696,0.07447815,-0.0035085012,0.08867061,0.08315826,-0.048366793,0.07067097,0.042016152,0.049455535,-0.012229145
862,0.05450571,0.051238116,0.119810015,0.03722244,0.00081836415,0.12876195,0.074487306,-0.0371046,0.032121986,0.05224171,0.024297073,-0.037508853
1156,0.07322086,0.0487067,0.101917654,0.08712595,-0.0036829275,0.07854424,0.08396901,-0.049176242,0.08291386,0.03936249,0.038516145,-0.02563323
2015,0.041028436,0.054239914,0.1250384,0.049908303,-0.0022350976,0.12071415,0.04520923,-0.053705752,0.12068349,0.053663056,-0.008241972,-0.067923576
2297,0.07169456,0.048710853,0.10120512,0.1087149,0.006938648,0.039835922,0.07184286,-0.031184847,-0.02558238,0.068805456,0.061396487,-0.015715038
1344,0.058091704,0.05093189,0.11835134,0.08550931,-0.0032232963,0.099622875,0.056384463,-0.03707686,0.0065678046,0.07692259,0.036189314,-0.024876125
1953,0.02429421,0.054887697,0.13066715,0.038512047,-0.0013245015,0.12901984,0.021428378,-0.054722067,0.1309813,0.037185416,0.0459267,-0.03298707
2486,0.044983868,0.053204183,0.12344233,0.08724678,-0.0038034662,0.07407458,0.062529676,-0.036620066,0.008329599,0.0603003,0.03960849,-0.07239503
3239,0.07029252,0.051389303,0.10563627,0.07045634,-0.0033507,0.09952554,0.068771884,-0.050723232,0.09581772,0.049518816,0.025094546,-0.032268375
3273,0.048951432,0.05397484,0.122477315,0.04303237,-0.0017307843,0.12768595,0.040226456,-0.05397926,0.12653384,0.04845539,0.03542029,-0.043381408
2578,0.07963955,0.04837642,0.08941042,0.09499768,0.0038626562,0.07074093,0.06831467,-0.03820134,0.012671488,0.06281111,0.027538253,-0.061626934
2647,0.03872153,0.054005053,0.12408639,0.08134456,-0.0038195653,0.09006203,0.06259528,-0.038193356,0.028078785,0.052789774,0.032502446,-0.0514306
3970,0.034839503,0.054187916,0.12621917,0.072119266,-0.00251368,0.06784936,0.04994014,-0.03921524,0.034799732,0.05130675,0.016258134,-0.040511314
1597,0.047044277,0.053488474,0.119495824,0.057616312,-0.002650797,0.1100083,0.05456134,-0.05203123,0.10709944,0.044300716,0.029725831,-0.03403307
421,0.033723935,0.054477155,0.12822512,0.055737533,-0.0027145578,0.11633382,0.05130962,-0.036692984,0.004421368,0.05697184,0.022032535,-0.07959813
818,0.06409073,0.050172273,0.11217977,0.061828323,-0.0008885163,0.112890534,0.06718599,-0.03964284,0.053364545,0.06301371,0.019676633,-0.021750547
