ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028730677,0.05461592,0.12945276,0.017445236,-0.00048015142,0.13377689,0.012707579,-0.055045336,0.13223869,0.055092726,0.020796191,-0.066487774
3886,0.051816836,0.05303757,0.118627176,0.063924104,-0.0026376708,0.106936485,0.064464,-0.051919155,0.102140434,0.03297776,0.052978538,-0.029471684
3267,0.07550752,0.048182998,0.09770539,0.098566465,-0.0044473563,0.058183018,0.09155673,-0.04762563,0.06412128,0.047349125,0.04553251,-0.01984178
1563,0.024602614,0.054672502,0.13034752,0.027332217,-0.0010063401,0.1324556,0.017761668,-0.05533115,0.13157775,0.03355953,0.03753694,-0.015562256
1348,0.04393749,0.053694148,0.12375018,0.1064382,0.001187029,0.06153531,0.06240649,-0.031007571,-0.03770575,0.0571321,0.05937437,-0.01439035
3868,0.07196979,0.045720845,0.052242436,0.066110104,-0.00088139245,0.044628877,0.05878237,-0.04038681,0.042782478,0.04879107,0.054233167,-0.039976947
4107,0.07588742,0.04802959,0.0973615,0.09567503,-0.0042194314,0.052703615,0.08451309,-0.035571624,0.040581647,0.055601694,0.03244927,0.0038682208
1920,0.054703355,0.052122716,0.11991392,0.10180392,0.0058685695,0.07719673,0.030083785,-0.04551027,-0.039114136,0.09162211,0.02966165,-0.03422264
150,0.034922153,0.05438516,0.12780488,0.032332785,-0.0013621934,0.12969336,0.06606736,-0.037286963,0.023970695,0.054730937,0.017467882,-0.06506573
3254,0.049093034,0.054262727,0.12100925,0.11065611,0.0059041637,0.036466252,0.04827861,-0.044210836,-0.045383237,0.055757035,0.05707539,0.0041674674
3018,0.048538487,0.05187968,0.121390924,0.051945265,-0.0025213358,0.11895539,0.06465318,-0.051823717,0.102345295,0.052223366,0.002668641,-0.04243499
111,0.023432018,0.05491184,0.13070221,0.07533255,-0.0034504763,0.10762531,0.064914346,-0.03495864,-0.0020212648,0.06130652,0.03395353,-0.047942508
930,0.059951212,0.052441336,0.11565463,0.10243292,0.005356712,0.074429706,0.06119513,-0.0508783,-0.03312379,0.054834045,0.03546624,-0.01024854
591,0.0330979,0.054763943,0.12841925,0.053628348,-0.0023002417,0.11986203,0.076359905,-0.03598692,0.020542422,0.056992948,0.019231103,-0.04472222
2451,0.057489917,0.050602484,0.11192087,0.062543154,-0.002657009,0.10104421,0.06031172,-0.051162887,0.09525768,0.052206922,0.03181697,-0.05465386
2352,0.033034652,0.054416265,0.12744083,0.042284124,-0.0018713236,0.125325,0.031599037,-0.05433982,0.12612866,0.047977634,0.03667914,-0.033369742
1910,0.060074195,0.05073829,0.11702652,0.10091368,0.00411731,0.08054305,0.070539944,-0.041203983,0.028046262,0.07588179,-0.019323708,-0.062493388
3497,0.0622255,0.051588323,0.11033911,0.08289438,-0.0036111302,0.05157241,0.058295272,-0.039497275,0.031158086,0.05638259,0.018714821,-0.05919529
332,0.032166794,0.05431651,0.12792927,0.06111823,-0.0023461282,0.10517976,0.05479074,-0.037912037,0.020572752,0.05588474,0.014618895,-0.07459789
4154,0.046555504,0.05329418,0.12108898,0.084952496,-0.004248221,0.07642593,0.055219993,-0.038289525,0.017838722,0.06585763,0.0181889,-0.052257843
3262,0.05813013,0.053623274,0.11599428,0.08495766,-0.0040690694,0.09253724,0.08853078,-0.049301095,0.08613782,0.049318124,0.037253004,-0.005514695
711,0.070546165,0.04921733,0.106835455,0.076352976,-0.0034682418,0.09339635,0.076381825,-0.050110858,0.09155687,0.051550407,0.033741917,-0.052565463
1778,0.05872211,0.05276164,0.11707375,0.09848013,-0.0043265494,0.08171837,0.06463077,-0.046800744,-0.0075828754,0.049536206,0.042181864,-0.01222665
4178,0.0744015,0.051279943,0.09461523,0.09274722,-0.0043113567,0.068592854,0.058053497,-0.039088503,0.009562368,0.06380108,0.04217222,-0.047683615
3181,0.055095717,0.052799758,0.11411977,0.06399701,-0.0028934786,0.10317013,0.067899935,-0.051123574,0.097625844,0.04853154,0.023410589,-0.018009346
760,0.02830081,0.05478227,0.12937024,0.06273597,-0.0024602297,0.11115551,0.075006574,-0.042389225,0.08285043,0.054496653,0.023474265,-0.07367061
3500,0.036811933,0.053944822,0.124680154,0.085816085,-0.0037020093,0.048003953,0.055740964,-0.037527427,0.019950006,0.06280563,0.018772706,-0.055161066
3182,0.056550264,0.05272179,0.11412182,0.06561857,-0.0031615612,0.10441358,0.069306865,-0.05105103,0.09287251,0.043268587,0.03517583,-0.029434208
900,0.055346034,0.05159722,0.11931802,0.09707735,0.0049986755,0.084405184,0.04403321,-0.03348124,-0.044537436,0.05639123,0.055465844,-0.025089402
1299,0.042544298,0.05394157,0.124595426,0.09928464,0.0027655743,0.07453252,0.08379205,-0.05049795,-0.027913066,0.05295819,0.056934915,0.00091025495
1867,0.07043577,0.052197594,0.10463851,0.09606974,-0.0048071104,0.073075354,0.06551282,-0.03560308,-0.0047836537,0.08703665,0.03147688,-0.03398331
469,0.031464793,0.05435906,0.12867443,0.040299565,-0.0016194279,0.12480581,0.07433554,-0.036432177,0.03506149,0.054380868,0.016618729,-0.07986295
4206,0.07311148,0.048485283,0.09550576,0.10534541,0.0051968643,0.039708484,0.07760549,-0.05767071,-0.0029229824,0.053897105,0.02983794,0.0071766214
1169,0.06814628,0.050237294,0.10965414,0.08144343,-0.0021116857,0.079617515,0.07639737,-0.0408658,0.061027437,0.05470329,0.01955894,-0.08026425
373,0.023201324,0.0547943,0.13088593,0.049447633,0.00091560197,0.124164596,0.060332455,-0.048427187,-0.023954358,0.062862195,0.03609326,-0.024753995
1267,0.087006755,0.03845097,-0.0065171276,0.11367581,-0.00432869,0.0462919,0.09573629,-0.040883068,0.0760318,0.050799236,0.11030602,0.0006130963
3074,0.07121688,0.05178314,0.10711706,0.11255755,0.0074041346,0.036382288,0.060646325,-0.032295905,-0.025844108,0.07834947,0.04785298,-0.035681147
2509,0.06836247,0.048795942,0.103171766,0.068294935,-0.003205819,0.08362473,0.06522534,-0.048389796,0.07360759,0.052955825,-0.005906134,-0.05301685
991,0.041630104,0.053808685,0.12569255,0.088980764,0.0053927423,0.09456138,0.06325078,-0.0532951,-0.035001125,0.06958586,0.040158972,-0.016922733
2661,0.045218293,0.0535974,0.122400716,0.04585251,-0.0012604402,0.12266436,0.034802802,-0.054291163,0.12365991,0.04794356,0.014926409,-0.016607182
3378,0.07190295,0.051740315,0.10393458,0.099930465,0.003416243,0.06424677,0.08379625,-0.040405672,-0.014075666,0.05556577,0.06430764,-0.002947497
1996,0.04013209,0.054067936,0.12482663,0.06841148,-0.00296369,0.10537553,0.06037573,-0.038637064,0.023380598,0.054569334,0.02028631,-0.04966869
4177,0.06684944,0.05169035,0.10220782,0.08672718,-0.0038342269,0.07485855,0.058511786,-0.03809103,0.021078456,0.067654714,0.02147697,-0.04862261
3347,0.070552364,0.05127423,0.09567526,0.07467422,-0.0034613148,0.0867434,0.07925097,-0.043251257,0.06863795,0.048128765,0.035674304,-0.010867306
1876,0.04414754,0.05312531,0.11958727,0.08013463,-0.0039065033,0.069227315,0.060711537,-0.0383409,0.029142333,0.04888145,0.03006341,-0.041112296
3005,0.032337114,0.05425372,0.12881358,0.0887684,-0.0013545444,0.09419956,0.036529973,-0.045327246,-0.038421616,0.072485596,0.06295449,-0.018275034
2799,0.059704233,0.05200154,0.11422466,0.10619055,0.005862031,0.025996814,0.058730945,-0.051255383,-0.03250233,0.069340646,0.03641588,-0.020954186
314,0.025107361,0.054568492,0.12999251,0.056791525,-0.0024963026,0.11509163,0.057222374,-0.037083536,0.008619425,0.054390494,0.02028526,-0.08209369
4085,0.062315855,0.049817476,0.10951781,0.062355213,-0.0025617199,0.103050314,0.06344948,-0.051921297,0.08507423,0.05434586,-0.013821598,-0.06805173
2078,0.052167863,0.05254961,0.113163695,0.06559204,-0.0025605578,0.1035496,0.061318137,-0.040138066,0.030877512,0.05525006,0.029969562,-0.06674838
2659,0.04081852,0.05388941,0.12464723,0.046258133,-0.0019853397,0.12321364,0.0333283,-0.0543177,0.12665534,0.042579204,0.05568414,-0.02454019
3589,0.04426951,0.05361921,0.11899994,0.076851204,-0.0033660484,0.0664158,0.055789012,-0.039821353,0.035030793,0.053983703,-0.0030566016,-0.059916947
3006,0.04196702,0.053909063,0.1248137,0.09013516,-0.0039553307,0.09023111,0.056615278,-0.04768145,-0.031288702,0.061723568,0.07752359,-0.015286615
957,0.045740582,0.053967535,0.12339822,0.103499696,0.005569207,0.073086634,0.07590224,-0.03045024,-0.031985607,0.055114996,0.080613576,-0.0017555584
2298,0.07176273,0.0515548,0.101365544,0.10208301,0.0028227598,0.03972188,0.09999392,-0.030941617,0.014152989,0.07030626,0.06286573,-0.016997382
1214,0.035367154,0.054409515,0.12778029,0.053443305,-0.0023423452,0.12298048,0.04522446,-0.05373223,0.124317296,0.031926196,0.044513386,-0.02287001
1384,0.035585083,0.053638723,0.12737757,0.04437091,-0.0015383337,0.12695003,0.038988326,-0.054153144,0.12689117,0.048769195,0.040282127,-0.048252467
677,0.027379587,0.05460791,0.13002153,0.038347833,-0.0017784206,0.12954108,0.02683612,-0.054763313,0.13045816,0.054623026,0.028348051,-0.062837586
189,0.02978165,0.054545905,0.12859325,0.09985517,0.002157885,0.08325798,0.02819337,-0.036837418,-0.041340306,0.074448906,0.02900925,-0.078648895
2243,0.076388665,0.05040798,0.095436886,0.085394226,-0.0037852635,0.078708574,0.080925226,-0.048259743,0.060971517,0.057583816,0.038556244,0.0022955113
1029,0.04440175,0.05416491,0.124058485,0.08965623,-0.004493762,0.09040599,0.055636045,-0.0359902,-0.0053948634,0.06101347,0.04594549,-0.036280252
89,0.029582432,0.054494835,0.12918329,0.09412892,0.0047823656,0.088860564,0.07126735,-0.053251486,-0.02187734,0.058014356,0.027877092,-0.0045893835
2781,0.062824845,0.050296143,0.11456137,0.063670784,0.0027684032,0.11531477,0.054351363,-0.05513795,0.11856802,0.04846929,0.042880803,-0.041891176
2795,0.06283741,0.05204373,0.11241186,0.09029555,-0.004135794,0.027672315,0.05548876,-0.03815424,0.008767916,0.061997537,0.027160829,-0.05929585
1619,0.034264524,0.05395811,0.12794231,0.031141084,0.0015284244,0.13163754,0.019423489,-0.055498086,0.13126285,0.043926727,0.046096537,-0.035380088
4019,0.07863946,0.045781545,0.0764657,0.09872044,0.0027502845,0.02612814,0.065758094,-0.05031662,-0.024445312,0.06736118,0.039827447,-0.025063328
734,0.032365307,0.054330144,0.12785359,0.09756193,0.0052706823,0.08019603,0.05093035,-0.037504718,-0.030780094,0.060045253,0.04867592,-0.008978406
685,0.028205615,0.054769304,0.1298286,0.06375215,0.00040170245,0.11531108,0.062260803,-0.036546145,0.006760304,0.060775124,0.030144043,-0.055395007
2658,0.03922519,0.053984284,0.1250177,0.0520695,-0.0014037109,0.120868795,0.033189833,-0.054208882,0.12662439,0.039950933,0.056721758,-0.00894972
3238,0.06463314,0.052436028,0.11219398,0.06548136,-0.002821247,0.11114669,0.05943518,-0.05262356,0.11121002,0.047275703,0.031585712,-0.029746369
3025,0.055379145,0.050562344,0.11597183,0.08535067,-0.0027242699,0.07153283,0.0577007,-0.03911709,0.03239376,0.054463416,-0.02075673,-0.070100754
4031,0.060774617,0.0502907,0.11422151,0.06699797,0.002729772,0.1016884,0.06372361,-0.050946847,0.09781241,0.054593597,0.020561423,-0.05502541
3775,0.054547973,0.05302343,0.11083077,0.08047632,-0.0034725296,0.065054074,0.055006284,-0.038404092,0.021825302,0.055231884,0.01852197,-0.058440607
2386,0.039998993,0.053971604,0.12608375,0.043166604,-0.0019082802,0.12749383,0.026582165,-0.05477992,0.13010179,0.053939033,0.031929795,-0.059390496
55,0.023691846,0.05462384,0.13056128,0.0350498,-0.0006550339,0.12943631,0.052879408,-0.036681663,0.0005084225,0.054442465,0.02510672,-0.06919427
2899,0.028303543,0.05455224,0.12969147,0.033934753,-0.00068667514,0.13091719,0.02022796,-0.05493978,0.13159715,0.05697773,0.0038175583,-0.06563934
243,0.019702565,0.054928605,0.13136543,0.024256375,-0.0009094717,0.13301586,0.043122306,-0.05492407,0.12415627,0.046697967,0.089514725,-0.022421401
2664,0.029764926,0.054541536,0.12918967,0.030835759,-0.00094981206,0.13087201,0.020067502,-0.054944146,0.13091019,0.04289119,0.042254306,-0.038979746
3782,0.06371465,0.052253604,0.11173258,0.107386075,0.0059488458,0.060037453,0.061899036,-0.054104567,-0.0065388395,0.06777669,0.03711641,-0.011695727
3322,0.027021302,0.05444539,0.12968631,0.031210713,-0.0007427983,0.13071616,0.034389693,-0.05425588,0.12756443,0.054369558,-0.022676751,-0.068961285
3013,0.017507972,0.0549241,0.13154559,0.025864938,-0.0011498758,0.1326662,0.016940625,-0.05541668,0.132088,0.04543954,0.018294347,-0.035445806
3105,0.056822248,0.05358563,0.116955295,0.106965065,0.002197778,0.06395516,0.055462178,-0.033813875,-0.030377278,0.06757779,0.051799953,-0.028395036
2938,0.06652278,0.049678702,0.109389365,0.075471975,-0.0022866072,0.06722553,0.06320868,-0.039768364,0.042020343,0.05426883,-0.011538034,-0.04198883
1475,0.022550663,0.054726448,0.13111746,0.0351031,-0.0013631041,0.12995303,0.04651194,-0.054447014,0.12085476,0.050683793,0.032528426,-0.050540928
3345,0.03204461,0.054606795,0.12819785,0.04861623,-0.002186082,0.12165513,0.050462,-0.054270297,0.11832956,0.049908496,0.03143446,-0.016371809
2543,0.05796916,0.050582074,0.11393299,0.067017205,-0.002923601,0.09758899,0.06590966,-0.04584297,0.07352959,0.054857872,0.016769366,-0.07338737
2714,0.06730275,0.050291397,0.11087234,0.109164655,0.004956282,0.03680852,0.05987007,-0.03302419,-0.035174947,0.05604669,0.055034745,0.0056531196
3062,0.06445374,0.04970037,0.11229851,0.07957663,-0.0035074116,0.082632266,0.079404265,-0.050502513,0.06544825,0.05674357,0.005041143,-0.064893804
3358,0.07645044,0.05119248,0.101547696,0.07517049,-0.0035226787,0.09389217,0.068127766,-0.05114924,0.09769949,0.047737915,0.048413754,-0.040690072
3377,0.057166513,0.0527851,0.11736323,0.107729636,0.0058071455,0.05949521,0.051809266,-0.037843067,-0.041042767,0.0590606,0.0521515,-0.0054709227
3475,0.0678335,0.05150773,0.11055904,0.10969209,0.0058423704,0.05657541,0.061373454,-0.03612604,0.0052832426,0.05979246,0.03832267,-0.04367776
2821,0.038086373,0.054351944,0.12686706,0.07847781,-0.0032419616,0.10435842,0.058937173,-0.037127137,0.01181875,0.06534387,0.035388127,-0.045641366
1991,0.040707566,0.053655267,0.12412368,0.05545461,-0.0024204142,0.11295082,0.06329114,-0.05143287,0.10560382,0.05464779,-0.021153327,-0.06571345
2196,0.03007409,0.054236725,0.1283284,0.071394324,-0.0034360746,0.1105866,0.05985261,-0.034014273,-0.01259281,0.061273262,0.046098985,-0.043831497
3631,0.05985281,0.050905697,0.112062156,0.09757935,0.0050633904,0.07732975,0.061593704,-0.05203875,-0.033875592,0.067221425,0.03290408,-0.005117025
3107,0.06692182,0.052431785,0.11172448,0.11035405,0.0057531483,0.059210587,0.036289845,-0.034671083,-0.045052752,0.0696146,0.05480526,-0.02307289
3429,0.028469888,0.054685745,0.1293029,0.07082945,-0.0015315256,0.110607006,0.05735502,-0.03848104,0.025552046,0.07251885,0.010513798,-0.054306902
2339,0.042851634,0.05369644,0.12213045,0.051006693,-0.0012598778,0.11788684,0.064978525,-0.051937904,0.10469392,0.053293917,0.025231741,-0.020816041
610,0.044168394,0.054018356,0.12459802,0.058209114,-0.0020309698,0.11883138,0.04950585,-0.05332418,0.119182125,0.05598521,0.058448836,-0.026245425
3041,0.07161915,0.049263723,0.10240048,0.08447117,0.0014055159,0.0952986,0.09343849,-0.05342446,0.07117987,0.06518533,0.04941868,-0.030580128
2648,0.05033797,0.053214893,0.12074386,0.08675349,0.00054094754,0.09265813,0.062299643,-0.037334643,0.021149091,0.058304258,0.02676097,-0.04408829
2893,0.06302745,0.050633743,0.11245284,0.060516275,-0.002521517,0.113940895,0.06187779,-0.052558925,0.10961435,0.04725945,0.030092226,-0.03801004
1418,0.0254042,0.05469724,0.13043591,0.041418057,-0.0018787008,0.12879646,0.037216708,-0.05409984,0.12757404,0.042168047,0.053673066,-0.033167303
2819,0.038523052,0.05432935,0.1265654,0.08422813,-0.0039559356,0.08622136,0.054571502,-0.03796133,0.015062429,0.056545578,0.024991833,-0.061488766
3196,0.044822305,0.053864423,0.12435546,0.09658593,0.0017545207,0.08460965,0.064170524,-0.039677173,0.031384904,0.070738144,0.021275746,-0.035131592
3424,0.02797174,0.054519285,0.12909846,0.059719887,0.00040047007,0.11053977,0.055553555,-0.039103173,0.0302842,0.054476675,0.019655172,-0.06710168
2568,0.050509755,0.053432003,0.115580544,0.06328354,-0.0027413468,0.09503032,0.061836794,-0.047325373,0.06451268,0.05385611,0.04316382,-0.057604026
2906,0.039645825,0.05392568,0.1259226,0.07477299,-0.0029117027,0.099474005,0.07083665,-0.038649652,0.047098115,0.055697493,0.0031288075,-0.058339458
3420,0.030437272,0.054562584,0.12816313,0.068551965,0.00042223887,0.10107134,0.056374777,-0.038788263,0.032217357,0.042150006,0.043248683,-0.035837
2367,0.028181849,0.0546836,0.12926836,0.04707878,-0.0017483974,0.122548364,0.064010195,-0.03750892,0.024699058,0.05605146,-0.0036063131,-0.06594891
3587,0.044529166,0.053514857,0.11983674,0.0606438,-0.0007030207,0.1039914,0.07212806,-0.04766959,0.07142239,0.055060897,-0.008742292,-0.05826232
657,0.037064526,0.053998563,0.12670146,0.033425484,-0.0014528158,0.1295798,0.08460446,-0.04342724,0.056546245,0.054567106,0.011636694,-0.041363627
522,0.029313399,0.054338053,0.12902308,0.04379392,-0.0015699641,0.12513489,0.0433279,-0.053968232,0.12316914,0.04037095,0.05607326,-0.021754464
3750,0.034779735,0.054521922,0.12753092,0.08864598,0.00488763,0.09326601,0.06439041,-0.037279654,0.02090231,0.059067056,0.014527662,-0.052591566
2419,0.056532644,0.05281052,0.11448789,0.0676936,-0.0030452919,0.09045659,0.07283259,-0.04848009,0.07075926,0.053508557,0.01961217,-0.07197894
893,0.061964113,0.050024573,0.11507558,0.064448714,-0.0029566188,0.113317735,0.05591579,-0.036920276,0.012261481,0.055262905,0.010195743,-0.06884995
418,0.028764395,0.054483052,0.12931852,0.06057881,-0.002612186,0.106608875,0.06418086,-0.039837595,0.048409123,0.05482959,0.014914392,-0.07532243
2024,0.05404055,0.052689824,0.11661703,0.092600554,-0.00429552,0.05949954,0.058758117,-0.03913793,0.031169508,0.05485615,-0.0011212153,-0.06450308
2347,0.03285401,0.054390594,0.12731887,0.04667494,-0.0019453076,0.12108481,0.045362014,-0.05302129,0.115190186,0.052336954,0.022624504,-0.010204467
151,0.037906002,0.053979438,0.1268023,0.03962769,-0.0015224812,0.12525025,0.06396599,-0.038508065,0.034459118,0.05553079,0.029199688,-0.07007635
3592,0.026808923,0.05500558,0.12911399,0.08661972,-0.0039142235,0.059570972,0.057897788,-0.039351948,0.028862763,0.07587323,0.017715156,-0.03864275
1891,0.051748704,0.051183112,0.121131614,0.041886084,0.00092573167,0.12726611,0.017265582,-0.055227015,0.13127615,0.038710758,0.046483897,-0.0075290278
2019,0.056118015,0.05300566,0.11513524,0.08158976,-0.004088955,0.07937084,0.07758358,-0.046820015,0.064949624,0.055382945,0.010452553,-0.07012497
2845,0.04653491,0.053419776,0.118824475,0.06796536,-0.0032755595,0.080984056,0.050354674,-0.040730532,0.03602599,0.052533463,0.034208238,-0.05639967
2065,0.044310108,0.053101685,0.123462334,0.048722766,-0.0018485445,0.124006875,0.05562267,-0.05237261,0.114291474,0.067107625,0.072756626,-0.008248798
1522,0.041793495,0.053790774,0.1250476,0.10263211,0.005812768,0.07502544,0.03932633,-0.04741244,-0.042042334,0.05945071,0.0351497,0.0008412745
967,0.06363632,0.05215302,0.112238236,0.07770652,-0.0036755411,0.087266654,0.07798649,-0.04866525,0.068450674,0.041712705,0.032433975,-0.03336605
4056,0.049281348,0.05342878,0.11957216,0.058405157,-0.0025084834,0.11059313,0.060435645,-0.053506516,0.101612434,0.04206274,0.036173277,-0.03698134
679,0.034119047,0.05441239,0.1281271,0.045247078,-0.0018578428,0.1238153,0.06345198,-0.051945,0.10747033,0.053313963,0.01736992,-0.06920848
821,0.059142258,0.05050678,0.11603824,0.06008989,-0.0025173125,0.11741799,0.07825137,-0.037144512,0.033633728,0.050001826,0.05608517,-0.01465571
2718,0.067691006,0.050113846,0.10738493,0.07525271,-0.0034058029,0.088687904,0.0841978,-0.048458192,0.07063362,0.042580564,0.049530458,-0.012599434
862,0.0554037,0.05103054,0.11953068,0.03745104,0.00097319455,0.12874769,0.07538722,-0.037191287,0.032016948,0.05249194,0.024092967,-0.037736025
1156,0.07411143,0.04859504,0.101676844,0.087889455,-0.0035515067,0.078482345,0.084653266,-0.049337275,0.0828945,0.039498746,0.038709875,-0.0263254
2015,0.04119974,0.054136366,0.124900594,0.050247047,-0.0021588837,0.120589405,0.046097282,-0.053881705,0.12037215,0.05356839,-0.008190665,-0.06771375
2297,0.07238998,0.04870406,0.10114281,0.10923042,0.0071396306,0.039652944,0.0723649,-0.031259198,-0.02605908,0.06877318,0.061226506,-0.015944323
1344,0.058415562,0.050924074,0.11840658,0.08587548,-0.0031549043,0.09958251,0.05719284,-0.037341014,0.006482852,0.07743134,0.036264848,-0.025272435
1953,0.024645055,0.0547281,0.1303945,0.038805075,-0.001108606,0.12875107,0.021713322,-0.054890268,0.13079767,0.03707988,0.045538653,-0.033389118
2486,0.04570258,0.053093024,0.12324489,0.088185795,-0.0037861287,0.0741025,0.063363895,-0.03659398,0.008241478,0.06031315,0.039231323,-0.072247215
3239,0.07061027,0.051290546,0.105640404,0.07079312,-0.003271231,0.09946962,0.0692386,-0.05091198,0.09573599,0.049438424,0.024848873,-0.032510936
3273,0.04956684,0.05380162,0.12217017,0.04342198,-0.0015879471,0.12749639,0.04090109,-0.05406256,0.12618008,0.04871031,0.034983177,-0.043719646
2578,0.08022738,0.04825856,0.08900258,0.095533095,0.0039708205,0.07035144,0.06929411,-0.03835122,0.012572447,0.062550694,0.027819268,-0.06158019
2647,0.03926483,0.053916425,0.12400161,0.08165068,-0.003706939,0.09034504,0.06326529,-0.038292337,0.027682543,0.053124275,0.03237253,-0.051853076
3970,0.035352994,0.054211635,0.12624198,0.072802976,-0.0025190916,0.067993425,0.050677992,-0.03938064,0.034451783,0.05148319,0.015967984,-0.041105423
1597,0.04718606,0.053503107,0.119484335,0.057803646,-0.0025669937,0.109707095,0.055434924,-0.052138787,0.10665191,0.044413943,0.029525813,-0.03460424
421,0.033982247,0.054336928,0.12820445,0.056484215,-0.0026874177,0.115879096,0.051910363,-0.03660989,0.0035414884,0.057067275,0.02219419,-0.079628915
818,0.06455747,0.050050188,0.11192019,0.062198345,-0.00067054556,0.11275499,0.067779444,-0.039937306,0.053493906,0.06283621,0.019044532,-0.022198081
