ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029233927,0.05459321,0.12943634,0.016657159,-0.00060700835,0.13413812,0.008257149,-0.055612758,0.13333416,0.05769647,0.020788178,-0.064372085
3886,0.052498646,0.054105826,0.1189573,0.06918166,-0.004720089,0.106123835,0.066091835,-0.05118001,0.10032573,0.034960944,0.05061472,-0.026098642
3267,0.07576264,0.047917083,0.09808951,0.093576126,-0.004077698,0.05770879,0.089996025,-0.0481354,0.062878124,0.04950844,0.053320907,-0.021351375
1563,0.02219108,0.05489026,0.13082427,0.02516238,-0.0010810095,0.13237958,0.014497928,-0.055980105,0.13170727,0.033355404,0.03137387,-0.021682588
1348,0.04061189,0.053930268,0.12442436,0.107397445,0.00046813482,0.058864664,0.06323112,-0.030514052,-0.037731808,0.05788324,0.059412133,-0.013772901
3868,0.06683169,0.046757307,0.051629823,0.06539214,-0.0023091447,0.04699583,0.05719007,-0.036915664,0.039095912,0.050205257,0.057036497,-0.040921465
4107,0.074351996,0.048598677,0.09800363,0.09452113,-0.0049021724,0.05128341,0.08345759,-0.035159707,0.040086485,0.057222296,0.032924823,0.003615121
1920,0.05302493,0.052260395,0.12015606,0.10099295,0.005012153,0.07714202,0.028335681,-0.043396164,-0.03893575,0.09415153,0.025068887,-0.03478409
150,0.03835905,0.054095846,0.12622252,0.033133313,-0.0014818042,0.12878428,0.06917439,-0.03658716,0.024552982,0.05386788,0.016326874,-0.06261702
3254,0.04864141,0.05377501,0.122155935,0.11042786,0.0073657916,0.034759935,0.04425792,-0.045752123,-0.047088094,0.055767484,0.055503193,0.0029402531
3018,0.04528071,0.052694194,0.12233929,0.049931563,-0.0022053514,0.11936914,0.06329844,-0.050875094,0.10360738,0.054282773,0.005603414,-0.04332836
111,0.021913623,0.055127822,0.13145728,0.079330064,-0.0039864206,0.106017835,0.06885031,-0.033643473,-0.0030052299,0.06386923,0.033725835,-0.04762562
930,0.06086058,0.052681275,0.116394676,0.101224035,0.0045715948,0.07410838,0.06284136,-0.05181046,-0.032102928,0.05286647,0.035529904,-0.01024573
591,0.032898013,0.054589882,0.12843888,0.05387227,-0.0016602519,0.11993084,0.0763202,-0.03583746,0.021369474,0.058896475,0.022886159,-0.042697184
2451,0.057822537,0.05120836,0.1122473,0.06194519,-0.0028481632,0.101621464,0.05943744,-0.050793912,0.095140874,0.054866776,0.034304425,-0.053532884
2352,0.032829706,0.054618772,0.12744136,0.041853666,-0.0023988434,0.12493703,0.03101006,-0.054191004,0.12652466,0.04735668,0.0392492,-0.033237673
1910,0.059547197,0.05074638,0.116787285,0.098301835,0.0058515994,0.08430388,0.07237997,-0.0401084,0.021705247,0.07487937,-0.013222726,-0.06336983
3497,0.060061365,0.05214698,0.11167867,0.08120299,-0.0037603164,0.05013901,0.055493414,-0.03905478,0.030671552,0.05510227,0.018729208,-0.058329098
332,0.030606445,0.05479079,0.12927264,0.06027593,-0.0024830273,0.10334082,0.05499723,-0.038510695,0.020736014,0.05593436,0.01447659,-0.07436041
4154,0.045652706,0.05391266,0.12194077,0.08363743,-0.0039027324,0.076213576,0.05507123,-0.03767481,0.016952686,0.06504171,0.01582571,-0.052187234
3262,0.059359338,0.052435394,0.11435425,0.08704459,-0.0034039428,0.091325976,0.08798629,-0.049220875,0.0864913,0.047874343,0.036833104,-0.006233558
711,0.07038019,0.049095917,0.106055334,0.07486445,-0.0021810983,0.09132189,0.07491514,-0.050078176,0.09180435,0.05186341,0.033406224,-0.05115928
1778,0.057657756,0.053251084,0.117928974,0.09735809,-0.004282227,0.08210133,0.0629082,-0.04473135,-0.0067022634,0.04926635,0.0423667,-0.011263038
4178,0.07772222,0.04965792,0.09380807,0.0964502,-0.004480219,0.06453831,0.06076343,-0.035511047,0.007594088,0.059914604,0.04419856,-0.04774431
3181,0.053369462,0.053237084,0.11448184,0.0640053,-0.0025970328,0.10381409,0.06734529,-0.051135775,0.09620403,0.047649276,0.023390448,-0.017143345
760,0.029619997,0.054413814,0.1285041,0.06024195,-0.0026960573,0.11314871,0.07791677,-0.042653155,0.07854891,0.054479223,0.024099648,-0.072539866
3500,0.034672596,0.054381143,0.12573156,0.086776994,-0.003299254,0.04894809,0.057139765,-0.037264995,0.020187544,0.06605846,0.018362286,-0.052656326
3182,0.054282457,0.05299537,0.11467394,0.06316666,-0.0031807192,0.10477317,0.067032926,-0.051088586,0.09392667,0.044487488,0.040010203,-0.027257053
900,0.055323236,0.051701825,0.119569674,0.0977678,0.004548526,0.08417698,0.04290673,-0.033119585,-0.04299105,0.054759238,0.05735888,-0.025513547
1299,0.04608063,0.053986605,0.124368384,0.1015325,0.0043894146,0.07458328,0.09632692,-0.04946235,-0.013487415,0.05345403,0.061359413,-0.0006533017
1867,0.06948767,0.051058102,0.10410016,0.09933638,-0.003062931,0.069669925,0.07642804,-0.032550257,-0.0035497472,0.08989782,0.030608693,-0.032137007
469,0.032229263,0.05462871,0.12845823,0.042118214,-0.0017727357,0.12419835,0.06793858,-0.036063623,0.030533286,0.054685447,0.016122269,-0.08014333
4206,0.07425031,0.04830132,0.094845645,0.10487417,0.0022781072,0.03917052,0.0753202,-0.055919748,-0.0028158824,0.054337263,0.028536614,0.007876671
1169,0.069127865,0.05009396,0.10933872,0.08243087,-0.004090101,0.07917172,0.07585078,-0.03892525,0.056070823,0.054984797,0.018128132,-0.08074402
373,0.029738057,0.054620717,0.12911774,0.042921677,0.00075613585,0.12846048,0.06466355,-0.05165647,-0.023745222,0.060302645,0.0416548,-0.024043128
1267,0.09217542,0.048070017,0.05582116,0.10115017,-0.0012377321,0.07312168,0.088640116,-0.04899895,0.098072365,0.049493477,0.11540953,0.0026986336
3074,0.07258841,0.051766932,0.10734047,0.11171038,0.0067269728,0.039079476,0.04328143,-0.033014067,-0.028275685,0.084193,0.0462619,-0.036550622
2509,0.06423978,0.04978951,0.10522662,0.06651406,-0.002337139,0.08576717,0.062597916,-0.047491465,0.07530747,0.05529256,-0.0061729844,-0.053489495
991,0.041005433,0.053623367,0.12598844,0.0905361,0.0048702145,0.09222874,0.06533835,-0.052015048,-0.036400724,0.07312836,0.03937245,-0.01796768
2661,0.04308051,0.05388466,0.12277078,0.042916242,-0.0015747452,0.12391589,0.03347998,-0.054215554,0.12552364,0.04886473,0.010888965,-0.015536873
3378,0.07432745,0.05040003,0.10127382,0.09806329,0.0013941787,0.06871407,0.09123105,-0.0408797,-0.012678367,0.054205794,0.06490147,-0.004540701
1996,0.04097378,0.054006204,0.12435287,0.06816457,-0.0031822955,0.10682386,0.06062506,-0.038304575,0.023834316,0.05566954,0.01808738,-0.049619254
4177,0.06520709,0.0513703,0.10269731,0.08695213,-0.004004886,0.07785423,0.05764664,-0.037398804,0.020798665,0.06337969,0.019132286,-0.053405438
3347,0.07040601,0.05124296,0.09636589,0.07372985,-0.003292238,0.08415079,0.07605699,-0.043507326,0.06768705,0.05043834,0.03731241,-0.009878048
1876,0.045092847,0.05298849,0.11864054,0.07890975,-0.0026701393,0.068877764,0.062310427,-0.03728879,0.028801499,0.052036688,0.0319514,-0.042748597
3005,0.03201256,0.054718312,0.12885322,0.09218768,-0.0020569537,0.091054715,0.031865746,-0.045372,-0.03911747,0.07445174,0.064017355,-0.022504322
2799,0.055001117,0.05331514,0.11586175,0.10495698,0.003550047,0.02676072,0.064828105,-0.051793218,-0.035042096,0.07224988,0.03803839,-0.020311171
314,0.024100961,0.05472222,0.13035128,0.056147773,-0.0031348483,0.114875264,0.053453773,-0.036605816,0.010749915,0.054976318,0.019780522,-0.08380455
4085,0.06281975,0.04966433,0.10831209,0.059858736,-0.00342003,0.10307662,0.0630655,-0.05204324,0.084193446,0.053610127,-0.01583193,-0.06827369
2078,0.05470434,0.052586548,0.110620424,0.066933006,-0.0036238362,0.100323215,0.058491718,-0.039314978,0.031098308,0.054024953,0.030460767,-0.06649953
2659,0.03872789,0.05404126,0.12514052,0.048022684,-0.0016988183,0.122438945,0.033469766,-0.054546233,0.12604932,0.035728477,0.055577718,-0.022917341
3589,0.045842517,0.052788947,0.11713037,0.0726057,-0.003479808,0.06958317,0.053201016,-0.040513247,0.040126234,0.053893533,-0.0058371965,-0.062399466
3006,0.043272138,0.054569684,0.12438375,0.09309991,-0.003937869,0.08797564,0.060831256,-0.04806992,-0.029015062,0.06244704,0.08007142,-0.019696211
957,0.045086674,0.05413664,0.123774305,0.103965595,0.005079993,0.07224762,0.06592525,-0.03078356,-0.03797978,0.05072436,0.07866641,-0.00025862062
2298,0.07256906,0.051230863,0.10043754,0.103689566,-0.000945221,0.039223168,0.0997736,-0.032399263,0.022770418,0.07354975,0.061818678,-0.01778741
1214,0.03005629,0.054746974,0.12935863,0.050415684,-0.0013350409,0.12452798,0.043860443,-0.05421955,0.12445858,0.03143379,0.043375444,-0.024193387
1384,0.031099718,0.05389172,0.12886958,0.045522347,-0.0017385086,0.1269168,0.040123995,-0.053980045,0.12680829,0.050278906,0.041214023,-0.050455403
677,0.028323725,0.054714948,0.12953727,0.03789285,-0.0018340417,0.12955308,0.02610001,-0.054786105,0.1304589,0.05406713,0.029942377,-0.06296283
189,0.029764963,0.05470425,0.12927285,0.09885481,0.0006484354,0.083462365,0.024549259,-0.038035594,-0.041494038,0.07232537,0.03192784,-0.07647034
2243,0.08055549,0.050731923,0.09247579,0.090472184,-0.0015953904,0.075366676,0.079086326,-0.045338042,0.052183166,0.058067087,0.045654505,0.0031986502
1029,0.04346299,0.054217078,0.124559835,0.08643698,-0.0044855406,0.09281873,0.051442113,-0.03653669,-0.008525315,0.053296354,0.044434004,-0.037301756
89,0.028163403,0.05502863,0.12942262,0.09149853,0.0045712944,0.09143257,0.075316906,-0.053527385,-0.018300677,0.05826847,0.029907847,-0.0022832637
2781,0.060529783,0.05056366,0.11592943,0.06101106,0.0026227674,0.116972305,0.051373612,-0.055051357,0.12076917,0.048754983,0.044434432,-0.04280286
2795,0.061721805,0.052076895,0.11277751,0.08199198,-0.0031030418,0.025160935,0.054667335,-0.03898752,0.010891119,0.06004043,0.024914347,-0.058994144
1619,0.030287093,0.054489452,0.1290288,0.028418561,0.00014519122,0.13225423,0.01478907,-0.05505181,0.13215789,0.0420399,0.04576467,-0.034324702
4019,0.08147551,0.04498458,0.07335654,0.10119834,0.0046336735,0.022389332,0.06444007,-0.049675994,-0.028104367,0.06745335,0.038888752,-0.026129385
734,0.028287757,0.054305602,0.128529,0.09859293,0.0052531622,0.07971933,0.039954048,-0.03934821,-0.028030572,0.059446212,0.047045026,-0.00758406
685,0.02872872,0.054964967,0.129804,0.06469185,0.0010466555,0.11402894,0.063341975,-0.036152802,0.0082097165,0.05936275,0.029505638,-0.05543419
2658,0.037210856,0.053816635,0.12497577,0.051945195,-0.001894259,0.12029756,0.031961612,-0.054656666,0.12663324,0.039955936,0.05617299,-0.0077806027
3238,0.064187855,0.052976247,0.11258464,0.061841115,-0.0021996384,0.11418447,0.057791036,-0.051866334,0.112739176,0.044785418,0.030520624,-0.031492956
3025,0.05228815,0.051971883,0.11871125,0.08461239,-0.004076981,0.07104326,0.05660814,-0.038722504,0.03239443,0.05287878,-0.021754714,-0.06804444
4031,0.06048418,0.050588574,0.11479269,0.06480655,0.0016258708,0.10392421,0.06317229,-0.050934386,0.09724411,0.053599745,0.017595362,-0.05661052
3775,0.05662777,0.052357472,0.10982709,0.08320802,-0.0035264643,0.06722801,0.05535206,-0.037832998,0.022310985,0.05402441,0.01802738,-0.05936263
2386,0.03912453,0.054326266,0.12625109,0.04375077,-0.0019585465,0.12741287,0.026605025,-0.054662388,0.12989332,0.053454794,0.031013194,-0.05951247
55,0.021007735,0.0549899,0.1308002,0.030452242,-0.0009855194,0.13182904,0.051540833,-0.036706157,-0.0023695482,0.058212776,0.023602616,-0.06482734
2899,0.031321365,0.05438564,0.12828094,0.033926524,-0.00047114163,0.13127853,0.016032062,-0.05532019,0.13232096,0.05524863,0.006701522,-0.06599726
243,0.015669681,0.055753578,0.13228017,0.022508912,-0.0010491726,0.13336691,0.04115858,-0.055041958,0.12477074,0.04936322,0.09465781,-0.021470945
2664,0.028959796,0.054756265,0.12924246,0.031932943,-0.0011269632,0.13050145,0.022631256,-0.054856803,0.1301282,0.042777322,0.03995845,-0.03768719
3782,0.061823636,0.052543093,0.11262669,0.107198015,0.006768496,0.057080466,0.054701336,-0.0522514,-0.014233175,0.066695236,0.036274888,-0.009912174
3322,0.026180554,0.054945793,0.12961154,0.028834125,-0.0010945054,0.13130797,0.032182973,-0.0542172,0.12778348,0.054801084,-0.02140415,-0.073861085
3013,0.01748742,0.055063713,0.13177894,0.026819555,-0.0011921412,0.13236858,0.016352221,-0.05547713,0.13226037,0.047176193,0.018526692,-0.03565683
3105,0.060225368,0.0529925,0.11692093,0.10769967,0.0028079175,0.06579612,0.03757748,-0.035666082,-0.032650054,0.06915562,0.054326903,-0.027581656
2938,0.07134676,0.04888896,0.10577919,0.07777247,-0.0026569385,0.06991647,0.064536825,-0.03753194,0.042672276,0.053083282,-0.009004087,-0.04429291
1475,0.020838063,0.05497716,0.13154063,0.03254379,-0.0011596705,0.12998167,0.05098974,-0.05348614,0.11642908,0.050667953,0.033939753,-0.050885055
3345,0.03318703,0.05436611,0.12758733,0.05076824,-0.0014346879,0.12075554,0.052375384,-0.054407656,0.11627089,0.046913613,0.02981711,-0.016653523
2543,0.057763316,0.050984014,0.11301928,0.06610789,-0.0022643665,0.096519895,0.0637283,-0.04743828,0.075327374,0.054461677,0.01698626,-0.075262554
2714,0.06495309,0.05083544,0.111328356,0.10913002,0.004992405,0.041845545,0.06066978,-0.03145065,-0.034488954,0.05340476,0.05626911,0.0060924254
3062,0.06454137,0.050157625,0.11179539,0.08010168,-0.003404592,0.08209988,0.07503183,-0.04802834,0.06305029,0.057133853,0.005560239,-0.06645203
3358,0.07646139,0.051086113,0.10112919,0.0751024,-0.0036698687,0.093147196,0.06875632,-0.05120235,0.09783228,0.04728508,0.04703056,-0.040547922
3377,0.05661775,0.052611426,0.11721415,0.107813835,0.006596905,0.061591335,0.052953076,-0.038038522,-0.045612864,0.05944477,0.04939312,-0.0051673464
3475,0.06646405,0.052061047,0.11118817,0.10950302,0.005586595,0.058891222,0.061709885,-0.03698194,0.0049757,0.05899649,0.03772555,-0.043176103
2821,0.03862256,0.054127716,0.12679525,0.08002813,-0.004093383,0.103525296,0.056189813,-0.03739049,0.00838718,0.06668057,0.035651762,-0.04458239
1991,0.042825434,0.053767465,0.1231583,0.05629097,-0.0024108551,0.11354841,0.06536716,-0.0516515,0.10345869,0.054296907,-0.02091146,-0.06266759
2196,0.023430025,0.05525354,0.13126789,0.06557475,-0.002468932,0.11655092,0.06806253,-0.033238612,-0.011795862,0.06398214,0.046693996,-0.043841884
3631,0.059505623,0.051612984,0.1133333,0.09497968,0.004069584,0.079206556,0.07054759,-0.05484419,-0.028128121,0.06538324,0.032557283,-0.0031607102
3107,0.068276465,0.05204223,0.111218855,0.1083063,0.005004852,0.061036803,0.03314117,-0.033995077,-0.04474978,0.06967692,0.053908065,-0.02315113
3429,0.030066764,0.05454284,0.1288653,0.0685382,-0.0012064266,0.112054475,0.05453571,-0.0384131,0.022483025,0.0741283,0.009512448,-0.05357928
2339,0.041572046,0.054045577,0.12223472,0.050375316,-0.0017226924,0.11818066,0.06772917,-0.051835407,0.102683306,0.053081855,0.026274538,-0.02061081
610,0.04613494,0.05394108,0.12354702,0.057533853,-0.0020076986,0.11745752,0.05230019,-0.05259327,0.11767936,0.054860983,0.061013743,-0.028651137
3041,0.07788503,0.048112545,0.09720579,0.08426035,0.0019776893,0.08734788,0.094080836,-0.053073656,0.06454949,0.05545145,0.05055703,-0.030858632
2648,0.046803664,0.053492337,0.1217595,0.08151892,5.1969597e-05,0.09408798,0.06190826,-0.037934586,0.021968458,0.06483478,0.026836958,-0.041552346
2893,0.064536884,0.0503935,0.11128033,0.060136072,-0.0018871307,0.11320466,0.06365789,-0.05226287,0.10894578,0.046845067,0.030433737,-0.037823915
1418,0.023381336,0.054964032,0.1308557,0.03800198,-0.001584484,0.12927477,0.039081104,-0.054509584,0.12637591,0.04031009,0.052299652,-0.035089616
2819,0.035580356,0.054219544,0.12721539,0.07896938,-0.0040066834,0.088938154,0.052503936,-0.037557878,0.016367922,0.055424552,0.0223285,-0.061146718
3196,0.043885715,0.05396715,0.124563776,0.096463665,0.0014685257,0.08292884,0.057480205,-0.03959073,0.027318915,0.07380188,0.024856044,-0.035030633
3424,0.026647123,0.05461679,0.12910283,0.06124114,-0.0008430973,0.109456114,0.05448553,-0.03880158,0.031433787,0.056751423,0.017633867,-0.066708446
2568,0.0495934,0.053285345,0.11541028,0.061647624,-0.0022778767,0.095895536,0.061940536,-0.047697436,0.0644527,0.05412065,0.045663144,-0.05621197
2906,0.039120592,0.054288223,0.1250416,0.07638399,-0.0037962159,0.09642945,0.072508,-0.03888834,0.048612617,0.056543212,0.0018446153,-0.05836187
3420,0.030534463,0.054597836,0.12787166,0.07132473,-0.00043494426,0.09722004,0.057550967,-0.03883802,0.031631753,0.044665273,0.045200307,-0.037180133
2367,0.027914077,0.054567803,0.12902026,0.048607633,-0.0013147101,0.12253649,0.0627678,-0.0372915,0.023724431,0.05523417,-0.006347369,-0.066231206
3587,0.044639505,0.053233206,0.11934299,0.05836541,-0.0014909736,0.10340579,0.066995725,-0.048548978,0.071744345,0.05417736,-0.010275499,-0.058428105
657,0.03857935,0.05442871,0.12644404,0.03584013,-0.0015663464,0.12845856,0.08095406,-0.04315053,0.05801111,0.053575628,0.012299776,-0.043508027
522,0.02667426,0.0550564,0.12981921,0.04255841,-0.001838061,0.12547283,0.042448603,-0.053864338,0.12305928,0.04427335,0.054950505,-0.022533894
3750,0.03786682,0.0545178,0.1268318,0.09232529,0.0045877793,0.09154779,0.06351042,-0.03769422,0.019458355,0.06274824,0.015283297,-0.05148182
2419,0.05593374,0.052773528,0.11455383,0.067850545,-0.0031942418,0.09143774,0.07424615,-0.04874345,0.07185627,0.053855795,0.017836256,-0.071543805
893,0.06156079,0.050212912,0.114352934,0.062744536,-0.0033690347,0.1148107,0.05254039,-0.037446626,0.010613213,0.05601205,0.0103014605,-0.069724955
418,0.027109865,0.054642774,0.12952581,0.057463445,-0.0026642573,0.111161545,0.067500204,-0.038970836,0.044562414,0.054795675,0.01593128,-0.072280064
2024,0.05271636,0.052809417,0.116139315,0.090560965,-0.00488872,0.060302623,0.05765245,-0.038261,0.031089809,0.054118253,0.0015876866,-0.06714497
2347,0.03306641,0.054622117,0.12659794,0.046669375,-0.0019971917,0.12092998,0.04292693,-0.05322816,0.1169178,0.050666578,0.019407073,-0.005513949
151,0.03772574,0.054227453,0.12640128,0.04272161,-0.0010375866,0.12154298,0.062619284,-0.038062256,0.03311479,0.05498963,0.029707883,-0.06855594
3592,0.031733118,0.05488048,0.1267599,0.08944591,-0.004495337,0.06299655,0.053419337,-0.040236086,0.029072797,0.07560195,0.018584907,-0.035626765
1891,0.048437,0.05222472,0.12269439,0.040507946,0.00054866215,0.127768,0.01780865,-0.05441153,0.13046286,0.03718962,0.043032903,-0.010411174
2019,0.05493962,0.052657582,0.11571816,0.076678194,-0.0037115102,0.0812256,0.07589756,-0.04795552,0.06699833,0.055822227,0.010072075,-0.07237661
2845,0.044361934,0.05347356,0.11984551,0.06564025,-0.0028037466,0.08267468,0.05134453,-0.040445916,0.039552275,0.05225631,0.033182945,-0.057215672
2065,0.033239312,0.054688383,0.1271361,0.042970717,-0.002616597,0.12447962,0.048023783,-0.051911015,0.114847675,0.06714701,0.074277855,-0.00858949
1522,0.0392788,0.054393794,0.12621963,0.10456539,0.0056517287,0.070002526,0.044054244,-0.04748468,-0.040603697,0.060918998,0.036773495,0.0011025738
967,0.06399414,0.05227707,0.112370715,0.07934035,-0.003933706,0.08655771,0.07760401,-0.048083983,0.06771852,0.04273908,0.032936465,-0.034793247
4056,0.04968577,0.05300227,0.118964344,0.058435697,-0.0023682332,0.11183571,0.05857749,-0.053561084,0.10377415,0.042238064,0.03557568,-0.036836796
679,0.035949066,0.05449723,0.12701641,0.042542808,-0.0014637575,0.12529488,0.059163846,-0.05189987,0.111544885,0.053082444,0.017334402,-0.06916257
821,0.058434602,0.051486302,0.11758943,0.05492731,-0.0013161838,0.11841043,0.075570464,-0.03675192,0.03547842,0.04938915,0.057871338,-0.016151626
2718,0.06552727,0.05071785,0.10721168,0.0765511,-0.0027514296,0.08846926,0.08384344,-0.048555937,0.07024998,0.04016897,0.04451682,-0.01110874
862,0.05363061,0.05134931,0.120130114,0.03824995,0.000801901,0.12829484,0.070669875,-0.03585184,0.030356184,0.053712122,0.02470136,-0.038272616
1156,0.0739388,0.049107842,0.10264006,0.08761785,-0.0036332146,0.0777554,0.08458662,-0.04847771,0.081125185,0.03922177,0.03755993,-0.028089037
2015,0.043176126,0.054209366,0.12397595,0.05306992,-0.0018336229,0.11907062,0.05071503,-0.05330296,0.11844553,0.05455975,-0.008521937,-0.06799902
2297,0.069313005,0.049955305,0.10393132,0.10660172,0.006367554,0.039623324,0.08173912,-0.028000927,-0.019343993,0.07197613,0.062141135,-0.017285494
1344,0.056821726,0.051493056,0.118505254,0.081366576,-0.0050417692,0.10186161,0.052606918,-0.03656827,0.008288609,0.08009182,0.039663613,-0.02482139
1953,0.024672236,0.055056974,0.13014702,0.038581688,-0.0016294831,0.12877186,0.021234065,-0.055182006,0.13100135,0.03837846,0.045515127,-0.031396464
2486,0.042900495,0.053609762,0.123517565,0.08581648,-0.0034934797,0.07446986,0.054874722,-0.03725777,0.008856327,0.058211613,0.03570921,-0.073512524
3239,0.07071572,0.05133949,0.10678591,0.0696863,-0.0023833215,0.09966749,0.06873399,-0.049815286,0.09416314,0.04820796,0.022722283,-0.03663266
3273,0.049929876,0.053053748,0.12167118,0.042179666,-0.0013110973,0.12713116,0.035446573,-0.053721637,0.12711315,0.048895918,0.03499696,-0.046009876
2578,0.08623987,0.04554898,0.08609912,0.1022971,0.007243447,0.064408414,0.0715078,-0.035915468,0.0061986293,0.06358013,0.02626872,-0.062068433
2647,0.037963603,0.053966638,0.124734856,0.07976639,-0.0032832455,0.08867251,0.063926205,-0.03792062,0.02586478,0.055665124,0.033328686,-0.052311104
3970,0.037442073,0.054126926,0.12495909,0.06791704,-0.0034227516,0.06836242,0.049690608,-0.040475253,0.03471678,0.054613005,0.017743452,-0.04039134
1597,0.046148047,0.05365508,0.119594745,0.057500724,-0.0023650248,0.109919086,0.054023866,-0.05214527,0.107095174,0.043020517,0.03279148,-0.03634302
421,0.03278042,0.054038115,0.12820758,0.05435368,-0.0014589721,0.11722999,0.054827243,-0.03716198,0.0039432137,0.05406088,0.022395167,-0.0791959
818,0.06473899,0.050055023,0.112355046,0.061510425,-0.0014797348,0.11300578,0.0686574,-0.03981454,0.055124335,0.060702685,0.018895127,-0.01730881
