ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02890397,0.054334953,0.12941818,0.016064791,-0.00049995584,0.13443583,0.008234985,-0.055461455,0.13393007,0.057633143,0.020632172,-0.06411441
3886,0.051587045,0.053747095,0.11929964,0.068932526,-0.004498961,0.10663405,0.06611349,-0.05124769,0.100895256,0.034923762,0.050773464,-0.026544482
3267,0.074983574,0.0476245,0.09837287,0.09315641,-0.0039530196,0.058266208,0.08997957,-0.048333842,0.06310097,0.049471952,0.053390894,-0.021537408
1563,0.02180218,0.054444887,0.13062184,0.025644237,-0.0010852377,0.1323972,0.014504948,-0.055763714,0.13193427,0.033449005,0.031069605,-0.020349393
1348,0.040589973,0.053786162,0.12458173,0.10724162,0.00075022894,0.05946023,0.06366454,-0.030570315,-0.03789434,0.057935253,0.059332076,-0.01396848
3868,0.06641991,0.04640368,0.05209289,0.06509728,-0.0021993297,0.047155816,0.05672813,-0.036575112,0.039333813,0.050781,0.057113852,-0.040842682
4107,0.07402455,0.04829549,0.098581105,0.0943669,-0.0047488254,0.051832225,0.083566785,-0.03547341,0.04052855,0.057363912,0.032969065,0.003637528
1920,0.05261271,0.052197218,0.12022247,0.10061646,0.005427054,0.07791133,0.028953953,-0.043413624,-0.038952872,0.094086856,0.025174623,-0.034768585
150,0.038279556,0.053960428,0.12620893,0.03312111,-0.0013752303,0.1289195,0.06889655,-0.036661956,0.024619548,0.053700633,0.016206428,-0.062597245
3254,0.04819442,0.053616237,0.122384585,0.11101054,0.007914186,0.035336655,0.043975137,-0.045877386,-0.047512315,0.05562633,0.055968296,0.0027666225
3018,0.04495339,0.05227277,0.122486226,0.05038134,-0.0021418654,0.11940932,0.06352005,-0.050755423,0.103775166,0.05419706,0.0050298255,-0.04307508
111,0.021971356,0.05499035,0.13142458,0.07948804,-0.0035081606,0.10622925,0.068380296,-0.033791173,-0.0025906097,0.06348096,0.033596635,-0.047530834
930,0.06020124,0.05261714,0.11662142,0.10088512,0.0048003704,0.07498681,0.06328564,-0.051827524,-0.03195626,0.05323712,0.035359222,-0.010384022
591,0.032601655,0.05439986,0.1284383,0.053870365,-0.0014529364,0.120033,0.07590088,-0.03593033,0.020952713,0.05901738,0.022528661,-0.04281939
2451,0.057130296,0.050845567,0.11265467,0.062199973,-0.0027015037,0.101959854,0.059503403,-0.05085857,0.095768,0.05444478,0.034362618,-0.053681124
2352,0.032429013,0.05435509,0.12740453,0.04194847,-0.0021623801,0.12513235,0.031025829,-0.054111477,0.12678067,0.047379922,0.038539324,-0.032508858
1910,0.05873899,0.05057467,0.11734294,0.09807171,0.006106788,0.08474437,0.07311179,-0.040257405,0.021608893,0.07505477,-0.013254313,-0.0631612
3497,0.059457418,0.05201714,0.11221131,0.08087915,-0.003713852,0.050604038,0.055540748,-0.03915463,0.030907763,0.055063255,0.018678198,-0.058545426
332,0.030621681,0.054645076,0.12929463,0.06036811,-0.0023392977,0.10370829,0.055230148,-0.03842696,0.020745099,0.05584444,0.014799518,-0.07429759
4154,0.04511344,0.053858835,0.12217059,0.083443135,-0.0036319883,0.07697548,0.05511258,-0.037829656,0.016998162,0.064673685,0.015996266,-0.052209612
3262,0.058489885,0.05221457,0.11489588,0.087466195,-0.003152064,0.091441594,0.0885274,-0.0492883,0.08660681,0.04830282,0.03673482,-0.0061116014
711,0.069484904,0.049082622,0.1066287,0.07554136,-0.001994795,0.091526754,0.07513123,-0.050238825,0.09236034,0.051701777,0.032960903,-0.051529367
1778,0.05731101,0.05291458,0.11815733,0.09724866,-0.0040467754,0.08264453,0.06350754,-0.044893898,-0.0067070522,0.04937898,0.042011455,-0.011504901
4178,0.07722785,0.049750242,0.09416098,0.09659184,-0.0044006114,0.06499839,0.06010004,-0.03558605,0.0071393116,0.06017201,0.0437467,-0.04792642
3181,0.052317042,0.053023882,0.11503686,0.06386909,-0.0023611288,0.10442555,0.06699633,-0.05116199,0.096921265,0.047640912,0.022848025,-0.017286077
760,0.02913337,0.054247346,0.12871258,0.060302895,-0.0024603452,0.1136965,0.07800048,-0.042735327,0.07934875,0.054376837,0.024343899,-0.07278578
3500,0.034514926,0.054224238,0.12591441,0.08659047,-0.003078147,0.04953216,0.05688439,-0.037324756,0.020282252,0.065902606,0.0182688,-0.05256974
3182,0.053559724,0.052822128,0.115131855,0.06341965,-0.0029125419,0.10524324,0.0671088,-0.051189285,0.09463862,0.044527695,0.039853893,-0.027301842
900,0.054987136,0.051266093,0.11977789,0.09743769,0.004985847,0.08470759,0.043321382,-0.033168692,-0.043296892,0.054884583,0.056397624,-0.025761478
1299,0.045406934,0.05377959,0.12465386,0.101525374,0.004781212,0.07506759,0.09601476,-0.049498327,-0.013989963,0.05326586,0.060966067,-0.00060608424
1867,0.06885749,0.051072612,0.104472734,0.09916489,-0.0028431523,0.07019481,0.07611759,-0.03292731,-0.0041732783,0.08994851,0.030891925,-0.03262306
469,0.031914566,0.054446504,0.12852329,0.04194699,-0.0015656071,0.124548726,0.0679452,-0.03616187,0.030785786,0.054525483,0.016272344,-0.08002847
4206,0.07415797,0.04792905,0.09507505,0.10507838,0.002617174,0.039851964,0.07555574,-0.05618279,-0.0030377633,0.054264683,0.02857246,0.0077736815
1169,0.067897916,0.050066784,0.109931074,0.08200608,-0.0040207747,0.07974279,0.07561316,-0.039295614,0.057027332,0.054703586,0.018421078,-0.0813902
373,0.02877869,0.054357156,0.12930417,0.043426897,0.0011966373,0.12841816,0.0644734,-0.051660612,-0.024119677,0.06062266,0.04112627,-0.023876484
1267,0.0908528,0.04763122,0.054359708,0.1012491,-0.0013295476,0.073372774,0.08858406,-0.04840078,0.09917119,0.048674546,0.11501166,0.0018467688
3074,0.071973845,0.051784977,0.10768247,0.11183104,0.007211388,0.040132303,0.043654352,-0.033151705,-0.02903584,0.08469932,0.04665689,-0.036519274
2509,0.06352759,0.049812403,0.10595324,0.06676768,-0.0022632498,0.08630046,0.062696725,-0.04760024,0.07570026,0.05536274,-0.0064378073,-0.053828727
991,0.040227875,0.05355146,0.12611361,0.09023905,0.005194774,0.0928895,0.065634295,-0.052168828,-0.036390346,0.073377654,0.03902754,-0.01826647
2661,0.042680386,0.05357684,0.12273809,0.042849913,-0.0013935814,0.12408187,0.03362397,-0.054032646,0.12566878,0.04875015,0.010691023,-0.015011209
3378,0.07370349,0.050400022,0.10188078,0.098048195,0.0016514241,0.06914368,0.09135454,-0.040876795,-0.012823132,0.054087985,0.06514245,-0.0052323826
1996,0.04060486,0.053807832,0.12440813,0.068071164,-0.003072323,0.10728788,0.060571276,-0.038390692,0.023706345,0.055800807,0.0179102,-0.049299244
4177,0.06470145,0.05131489,0.103196904,0.08710419,-0.0038020131,0.07837694,0.05770827,-0.03753061,0.02099969,0.063455224,0.018997392,-0.05367465
3347,0.06972922,0.051081993,0.09679411,0.07351665,-0.003088824,0.08479117,0.076044075,-0.04350085,0.06833131,0.05045191,0.036956545,-0.009791485
1876,0.044323135,0.052974537,0.11904509,0.07896706,-0.0025226246,0.06997411,0.06185686,-0.03752238,0.028888246,0.0519715,0.031679824,-0.042882655
3005,0.031706277,0.054419145,0.12868202,0.09208068,-0.0016478364,0.091517664,0.03190699,-0.045359265,-0.039380427,0.07472384,0.06298548,-0.02243435
2799,0.054535583,0.053159792,0.11604407,0.104916565,0.004225585,0.027485607,0.065393016,-0.05194739,-0.035116162,0.072393805,0.038400847,-0.02031591
314,0.02425104,0.054555964,0.13032442,0.05654796,-0.002961821,0.114846975,0.053695917,-0.036586236,0.010872399,0.05480188,0.019838002,-0.08359776
4085,0.062289275,0.049605157,0.108747594,0.059905358,-0.0032026686,0.10344576,0.06350888,-0.052239563,0.084446795,0.053451233,-0.01616978,-0.068537444
2078,0.054043915,0.052622274,0.11087904,0.06683169,-0.0034701026,0.10090969,0.05863382,-0.039501462,0.03111622,0.053915236,0.030686889,-0.066596486
2659,0.03853806,0.053641662,0.12493667,0.047935374,-0.0015319495,0.122674055,0.03311885,-0.05426398,0.12639794,0.036281638,0.055462997,-0.022153007
3589,0.045405447,0.052812897,0.117517896,0.072732165,-0.0034065086,0.07004383,0.05339496,-0.040564124,0.040255778,0.054027446,-0.0060579246,-0.062379964
3006,0.0426488,0.0543612,0.12463695,0.09291359,-0.0038231981,0.088546574,0.060520872,-0.04813581,-0.029441645,0.06252184,0.07931178,-0.019947557
957,0.04493576,0.053963184,0.12404325,0.10406531,0.00518464,0.07259481,0.06547392,-0.031007737,-0.038585164,0.050737046,0.07832565,-0.0008254688
2298,0.07230929,0.051108584,0.10078414,0.10365652,-0.0007364222,0.039971225,0.09981907,-0.032785892,0.022867914,0.07350028,0.062333375,-0.017971067
1214,0.029591108,0.05434925,0.12935853,0.050263327,-0.0013990371,0.124729544,0.04330801,-0.054119926,0.12496506,0.031249993,0.043166004,-0.023194756
1384,0.030487284,0.053438947,0.12893876,0.04578679,-0.0017109243,0.12699552,0.040110994,-0.05393591,0.12703747,0.050129954,0.040920112,-0.05036982
677,0.02807989,0.05441237,0.12957054,0.038045585,-0.0017913306,0.12965392,0.026181284,-0.0547208,0.13073778,0.05421251,0.029779598,-0.06279736
189,0.02981598,0.054763,0.12951152,0.098764,0.0010782105,0.08411341,0.02513278,-0.0381732,-0.041149028,0.07188983,0.03168331,-0.076095685
2243,0.07992234,0.050617076,0.09291502,0.0902747,-0.0013701685,0.07629544,0.0791536,-0.04567113,0.053635083,0.058252208,0.04539879,0.0033644722
1029,0.042966414,0.053999577,0.124667585,0.086622976,-0.004128811,0.092937276,0.051551286,-0.036456022,-0.008638903,0.053330094,0.04424152,-0.037149873
89,0.027685126,0.05468581,0.12961382,0.09173672,0.00499467,0.09179116,0.075683154,-0.053616647,-0.018140022,0.058264896,0.029640835,-0.0025012111
2781,0.05996978,0.05032223,0.115903005,0.061512373,0.0026301877,0.11689841,0.051360797,-0.054782677,0.1209238,0.0487145,0.04406423,-0.042659856
2795,0.061220404,0.052057434,0.11334608,0.081788786,-0.0030682,0.026365964,0.05478991,-0.039214637,0.011347213,0.060250223,0.024941621,-0.059427638
1619,0.030043382,0.05417407,0.12886226,0.028365554,0.00028324872,0.1323269,0.014600758,-0.054875776,0.13251095,0.042397838,0.045533873,-0.033447452
4019,0.080775164,0.044927444,0.073573984,0.10116403,0.0050395005,0.023133162,0.0643669,-0.049474362,-0.028689967,0.06789063,0.039092045,-0.0266783
734,0.027686609,0.05414044,0.12869266,0.0986548,0.0057238895,0.08021258,0.04041288,-0.03941893,-0.02833421,0.06016008,0.046501055,-0.007646265
685,0.028470792,0.054766275,0.12981953,0.065058134,0.0010354522,0.11390109,0.06337017,-0.03631876,0.008256241,0.05934662,0.02934372,-0.05510641
2658,0.03711335,0.05331264,0.1246615,0.05182768,-0.0016619698,0.12053298,0.031534843,-0.054372855,0.12703875,0.04022207,0.055968374,-0.0073276456
3238,0.06365248,0.052579235,0.112793066,0.062044844,-0.0021066696,0.11436461,0.058080446,-0.051852033,0.113092944,0.045057666,0.030303732,-0.031511687
3025,0.051741835,0.05175066,0.11910754,0.08483055,-0.0040189005,0.07177637,0.05677745,-0.03877852,0.03257979,0.053003713,-0.02137409,-0.0671515
4031,0.059723303,0.05042164,0.11518891,0.06483656,0.0016815268,0.104250856,0.06321613,-0.05106126,0.098006636,0.05376398,0.017414372,-0.056331456
3775,0.05634706,0.052317828,0.11009685,0.08329945,-0.0034101645,0.06767804,0.055353686,-0.037851177,0.022430789,0.05405619,0.017817149,-0.059503414
2386,0.03840191,0.05406217,0.12640312,0.044048745,-0.0019089038,0.12737429,0.026756568,-0.05461394,0.13005671,0.053417567,0.030665804,-0.059598055
55,0.021353845,0.054842222,0.13065667,0.030975899,-0.00089335116,0.13160643,0.05144936,-0.036651555,-0.002291712,0.05763357,0.023572782,-0.0652198
2899,0.030976776,0.054101538,0.1284527,0.03429241,-0.00040993406,0.1314232,0.016406382,-0.055145003,0.13264993,0.0553344,0.006225846,-0.065678515
243,0.015219112,0.055292673,0.13226429,0.022653447,-0.0009772081,0.13373676,0.04188692,-0.0547106,0.12482201,0.049507506,0.09402667,-0.021169988
2664,0.028750002,0.054384295,0.12905218,0.03189652,-0.001096982,0.13052864,0.022628548,-0.05459078,0.1303107,0.042923793,0.039668925,-0.037062127
3782,0.061365817,0.052249532,0.11304954,0.10751325,0.007211203,0.057242356,0.05596933,-0.052568045,-0.013846161,0.06728219,0.036086835,-0.010126423
3322,0.025696736,0.054761834,0.12971976,0.028119732,-0.0010253881,0.1317344,0.03225197,-0.05411463,0.12841702,0.05490738,-0.022080667,-0.07355542
3013,0.017003255,0.054593477,0.13156013,0.02699733,-0.0012375893,0.13248976,0.016433464,-0.055412795,0.13261367,0.047384225,0.017622147,-0.03417646
3105,0.059789214,0.053045794,0.11708062,0.10752368,0.0030553371,0.066308476,0.037922435,-0.035875943,-0.033049174,0.0695237,0.05429631,-0.02768226
2938,0.070465416,0.048809297,0.10652019,0.07795173,-0.0024599503,0.06984843,0.06477652,-0.037639927,0.042755213,0.05314587,-0.00926461,-0.044492655
1475,0.020482231,0.054746985,0.13157417,0.032741614,-0.0011727245,0.13018213,0.051110897,-0.053433098,0.116810285,0.050586894,0.033183143,-0.050900538
3345,0.0325534,0.05408813,0.1276949,0.05071029,-0.0013057853,0.1210055,0.05219751,-0.05431885,0.11644615,0.046841137,0.029060436,-0.01594696
2543,0.05684131,0.0508446,0.113581516,0.06605779,-0.002180471,0.09715136,0.06396494,-0.047650408,0.07592949,0.0542307,0.01762807,-0.07562403
2714,0.0648224,0.05033471,0.11152095,0.108917594,0.005369628,0.041880105,0.060926955,-0.031414527,-0.03501847,0.053201474,0.056759868,0.0061561596
3062,0.06372338,0.05018444,0.112279594,0.08003448,-0.0032390754,0.08261184,0.07500264,-0.04820348,0.06352249,0.056834955,0.005475154,-0.06673976
3358,0.07550953,0.05117708,0.10180044,0.075354174,-0.0034802386,0.09328997,0.0689009,-0.05121623,0.098544635,0.046942323,0.046434354,-0.04088486
3377,0.056022435,0.05250957,0.11748374,0.107760236,0.0070704306,0.06225604,0.053343482,-0.03797794,-0.04600261,0.060204882,0.049330488,-0.0055983965
3475,0.06618097,0.052042726,0.111456975,0.10953413,0.0058094575,0.059318356,0.061107572,-0.037187703,0.004507419,0.059413563,0.037631035,-0.043093897
2821,0.03841934,0.05392837,0.12669764,0.080325335,-0.0037568212,0.10351089,0.05597775,-0.03747386,0.008440945,0.06665397,0.035541143,-0.04401896
1991,0.042215616,0.053613354,0.12351561,0.056532536,-0.0022212777,0.11388095,0.06571714,-0.051585045,0.1038794,0.054402847,-0.021410367,-0.061983198
2196,0.02343688,0.054930203,0.13107777,0.06619129,-0.0021422189,0.11631934,0.067715734,-0.0332749,-0.011638261,0.06340056,0.04641374,-0.04373928
3631,0.05855243,0.051476818,0.113767415,0.094854064,0.0042679007,0.07997918,0.07098693,-0.05477926,-0.028447477,0.06577484,0.03261133,-0.0035171292
3107,0.06792233,0.05209613,0.11139545,0.10804826,0.0053978716,0.061795574,0.03336921,-0.03395609,-0.04527413,0.069984876,0.05376539,-0.023431899
3429,0.029625459,0.054391317,0.12905106,0.0686093,-0.0010024944,0.112348184,0.054739293,-0.03850726,0.021965068,0.07451333,0.009588578,-0.053182285
2339,0.040869772,0.053924877,0.12255031,0.05058083,-0.0016322202,0.11856909,0.06749471,-0.051821604,0.10311544,0.05311266,0.025352797,-0.020272592
610,0.0454946,0.05380372,0.12377073,0.057581045,-0.001876244,0.1177975,0.05224075,-0.052557778,0.11811991,0.055384323,0.06055766,-0.028494647
3041,0.07701352,0.04788953,0.097689874,0.08482055,0.001939357,0.087675095,0.094534,-0.053149424,0.065314226,0.05597726,0.05030837,-0.03093385
2648,0.04619539,0.05345727,0.12196305,0.08126773,0.00029491866,0.094661474,0.061972488,-0.038044184,0.02194804,0.06471973,0.026526857,-0.0415926
2893,0.06418775,0.050031804,0.111496255,0.060340222,-0.0016887102,0.11329385,0.063917555,-0.052147575,0.10903672,0.047217358,0.03035425,-0.037984125
1418,0.023174748,0.054541856,0.13076864,0.038214423,-0.0015086753,0.12932707,0.03866783,-0.054292947,0.12687635,0.040294044,0.05219634,-0.034483783
2819,0.03510966,0.054124393,0.12727632,0.07931336,-0.003911769,0.0890439,0.05261017,-0.0376078,0.016316766,0.05512291,0.022316715,-0.06107122
3196,0.043520853,0.053770836,0.12473761,0.096324824,0.0017391824,0.0834712,0.05765794,-0.03973726,0.02739331,0.074085794,0.024655862,-0.034808993
3424,0.025964597,0.054527707,0.12928027,0.061108246,-0.00063448475,0.10985589,0.05461745,-0.03883122,0.031113144,0.056526218,0.017900364,-0.06670053
2568,0.049010724,0.053246617,0.11559183,0.061801113,-0.0021768662,0.09640305,0.061876222,-0.047733113,0.06444335,0.0537605,0.045377348,-0.05667788
2906,0.03877471,0.054118432,0.12531988,0.07641167,-0.0035561982,0.0971595,0.072263554,-0.038885802,0.048528355,0.056506198,0.0016905767,-0.058407832
3420,0.029825334,0.05443502,0.12809722,0.07101387,-0.00034339694,0.09786179,0.057439767,-0.03885996,0.03173611,0.04480649,0.044789195,-0.03712958
2367,0.027663127,0.05442339,0.12908737,0.048611965,-0.0012111113,0.122705035,0.063094676,-0.037391525,0.023741778,0.055401582,-0.0063516567,-0.066190585
3587,0.044167295,0.053309564,0.119631454,0.058738947,-0.001366543,0.103872135,0.06721747,-0.048558455,0.07163301,0.05421655,-0.010377864,-0.058316614
657,0.038279686,0.0542089,0.12649739,0.036120884,-0.001427085,0.12844104,0.08048622,-0.04326576,0.057758372,0.053352166,0.011931732,-0.04376886
522,0.026156737,0.054626837,0.1298609,0.042226057,-0.001649963,0.12577428,0.042202104,-0.05373538,0.12347883,0.044342604,0.054574024,-0.021976262
3750,0.03769383,0.054339763,0.12704173,0.092139,0.004790493,0.09206529,0.0637961,-0.03779269,0.019432994,0.062489025,0.015141965,-0.051221408
2419,0.055024642,0.05277892,0.11491631,0.06786654,-0.0030061093,0.09190232,0.074036814,-0.048787214,0.07220312,0.053580303,0.018104585,-0.07202515
893,0.06122094,0.050187938,0.114436015,0.06317821,-0.0033156197,0.11450985,0.052896924,-0.037518684,0.01055611,0.05572532,0.010382861,-0.069834836
418,0.026802743,0.05440622,0.12972015,0.05746484,-0.0023954285,0.111587435,0.067359105,-0.039020672,0.044498477,0.05473839,0.016136408,-0.07244551
2024,0.05217221,0.052850336,0.116778396,0.09063241,-0.0048326952,0.06102264,0.057925493,-0.038246088,0.031324733,0.054248393,0.0013867632,-0.067159615
2347,0.032876723,0.05436058,0.1265385,0.047058478,-0.0017955174,0.12108974,0.04323958,-0.053094402,0.11722857,0.050600607,0.0196399,-0.0049105226
151,0.037168887,0.05410829,0.1265011,0.04294902,-0.00087751885,0.1216243,0.06276587,-0.03803569,0.033527184,0.054940138,0.029711587,-0.068720885
3592,0.031402227,0.054804355,0.12702724,0.08919419,-0.004247603,0.06340668,0.053299155,-0.040313736,0.029069144,0.075505346,0.018523496,-0.035322387
1891,0.04826732,0.051799584,0.12235903,0.040996693,0.00080281566,0.12765849,0.018258804,-0.054098453,0.13073501,0.037955385,0.04294335,-0.009665935
2019,0.05410703,0.052749053,0.11612021,0.07661942,-0.003535543,0.08190033,0.075629264,-0.04817245,0.06766864,0.055729233,0.010143479,-0.07271287
2845,0.04434843,0.053301897,0.11974503,0.06594514,-0.0027175115,0.08368726,0.051431928,-0.0404073,0.039665215,0.052194133,0.03285251,-0.056951188
2065,0.032799933,0.054343168,0.1272154,0.042924523,-0.0023497907,0.12508564,0.047836427,-0.051723197,0.11512929,0.06713132,0.07352787,-0.008288012
1522,0.039241206,0.05414068,0.12613383,0.10458161,0.006123002,0.070417225,0.044593096,-0.047429822,-0.040466204,0.061225995,0.03644617,0.00094338594
967,0.06300621,0.05216096,0.11287497,0.079566844,-0.0037871297,0.0869103,0.077436835,-0.048200186,0.068163335,0.042583957,0.03242282,-0.035154976
4056,0.049009193,0.052833386,0.119234145,0.058724713,-0.0021845598,0.11182337,0.058513783,-0.053492967,0.10423411,0.041991845,0.035495672,-0.0368057
679,0.035639048,0.054308087,0.12716179,0.042675823,-0.0012275152,0.1256259,0.059467457,-0.051772818,0.11189786,0.052989546,0.01741767,-0.069411956
821,0.05779168,0.051178295,0.117788546,0.05499333,-0.0010704044,0.1186014,0.075441025,-0.03674957,0.035259552,0.04977911,0.05781803,-0.016307488
2718,0.064596,0.050510302,0.10787436,0.07657564,-0.0025297122,0.08904574,0.08384399,-0.04878405,0.07066009,0.040430408,0.044081256,-0.011486115
862,0.053001907,0.051237397,0.12015993,0.03847849,0.000975751,0.12819564,0.07105025,-0.035792526,0.030314026,0.05382628,0.0242725,-0.038428765
1156,0.07287068,0.048887014,0.10340533,0.08784596,-0.0036038188,0.07831624,0.084801525,-0.048593055,0.081685945,0.039544772,0.037351888,-0.028430793
2015,0.04245395,0.053890638,0.12428603,0.053344022,-0.0018035788,0.11904993,0.05109927,-0.053001944,0.11843676,0.05479391,-0.008937959,-0.0681985
2297,0.06896504,0.049687196,0.104372256,0.106788024,0.0066371155,0.04018424,0.08231458,-0.028231438,-0.020704985,0.0719439,0.0627706,-0.017587105
1344,0.056084234,0.051190052,0.11867914,0.081482634,-0.0046573947,0.10177884,0.052781228,-0.036585495,0.008193044,0.08014045,0.03956204,-0.024820382
1953,0.024533587,0.0545925,0.13001443,0.03881285,-0.0015020882,0.12882397,0.020975957,-0.05493946,0.13135427,0.038530122,0.045378987,-0.030722128
2486,0.04248756,0.053412136,0.12381006,0.08584912,-0.003417084,0.07495227,0.05502579,-0.037406225,0.008970188,0.05797011,0.035566747,-0.07342326
3239,0.06953756,0.051417246,0.10756681,0.06978008,-0.0023271372,0.10029962,0.0691432,-0.049850397,0.09524411,0.048504807,0.022264186,-0.03656256
3273,0.04948146,0.052894916,0.12163488,0.0425085,-0.001270055,0.12716654,0.035408173,-0.05359679,0.12745987,0.048868157,0.03484244,-0.04577077
2578,0.08580656,0.045695744,0.08619995,0.1024843,0.0074123824,0.064533435,0.07111059,-0.036279988,0.0060608317,0.06399871,0.026703237,-0.062427837
2647,0.03752991,0.053892214,0.12487333,0.0797334,-0.0031135802,0.089517005,0.063961074,-0.03817443,0.026179802,0.05538477,0.03294841,-0.052225396
3970,0.036988296,0.053896055,0.12514593,0.06789897,-0.003268936,0.06849738,0.049495406,-0.040571813,0.034838155,0.054386303,0.01743996,-0.040443875
1597,0.045502964,0.053512268,0.11978478,0.057427872,-0.002200029,0.110119686,0.053937197,-0.05202334,0.10721962,0.042982,0.03216756,-0.036349542
421,0.03295378,0.05388597,0.12811238,0.05496734,-0.0013559265,0.11706398,0.05500997,-0.03726991,0.0043319906,0.05394543,0.022652486,-0.07932606
818,0.06445366,0.0498143,0.11249974,0.061424818,-0.0011486824,0.11330544,0.06899958,-0.040012807,0.05491984,0.06052437,0.01846623,-0.017902533
