ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029024612,0.05441369,0.13026015,0.017870221,-0.0006105987,0.13383955,0.0077008703,-0.055407833,0.1338152,0.058177073,0.021129485,-0.06435351
3886,0.05232296,0.05376539,0.11887326,0.06959364,-0.0046131536,0.10564229,0.0668369,-0.051404033,0.10030217,0.03555967,0.051471505,-0.02547766
3267,0.075402,0.048435822,0.09799313,0.09424469,-0.003816987,0.05771418,0.09073977,-0.048656352,0.065387465,0.050341845,0.053054597,-0.02147352
1563,0.021860654,0.054746937,0.1314704,0.027700914,-0.000418515,0.13176045,0.014020527,-0.05597685,0.13245702,0.03374085,0.031580795,-0.020530544
1348,0.040893085,0.053727645,0.124158904,0.10729077,0.0012046337,0.05974658,0.06557592,-0.030143375,-0.037091725,0.058011424,0.05920678,-0.013864432
3868,0.0669799,0.046736646,0.050828785,0.06573717,-0.002728401,0.047531225,0.056969076,-0.037436355,0.039869834,0.05019644,0.05878433,-0.041382927
4107,0.07396879,0.048979145,0.098354146,0.094620146,-0.004312526,0.052665673,0.08393137,-0.035936188,0.04285256,0.057912502,0.033576798,0.0033806413
1920,0.05223108,0.05224116,0.12041838,0.09971309,0.0052548754,0.07857526,0.028525343,-0.04324263,-0.038051732,0.09474826,0.025485745,-0.03491231
150,0.03868916,0.053915378,0.12608626,0.03446119,-0.0010513136,0.12787347,0.06832937,-0.036417343,0.02586636,0.054400947,0.01619688,-0.063015506
3254,0.048084516,0.053707693,0.122621246,0.11004818,0.0075886752,0.036401108,0.04344334,-0.045483634,-0.047197483,0.057190467,0.056307226,0.002676614
3018,0.04552743,0.0528136,0.122058846,0.050700836,-0.0016061721,0.1186328,0.062966205,-0.050573505,0.10380532,0.054748576,0.0046605878,-0.04312826
111,0.02244512,0.05489079,0.13113125,0.08058209,-0.0035527477,0.10533479,0.068838,-0.033657618,-0.0025276872,0.06407511,0.0334753,-0.048272878
930,0.06046156,0.052237436,0.11645517,0.10029126,0.004656215,0.075058006,0.06555793,-0.05214033,-0.032003403,0.05334125,0.035829145,-0.009580681
591,0.032755304,0.054297764,0.12821299,0.05488989,-0.0012600154,0.119313106,0.075216316,-0.035882547,0.022404853,0.058991283,0.022828959,-0.042835426
2451,0.057579476,0.05167856,0.112034924,0.062750116,-0.0027884303,0.10105941,0.059802376,-0.05052791,0.09509018,0.054734547,0.034753025,-0.05349311
2352,0.032632094,0.054279417,0.12781733,0.042750005,-0.0019567749,0.12454981,0.030661384,-0.054099113,0.12673374,0.04787248,0.038798004,-0.032356944
1910,0.058515612,0.05061185,0.11686601,0.09804724,0.0067469515,0.084924504,0.07269022,-0.040153407,0.02289711,0.075158514,-0.013567007,-0.06265363
3497,0.05969255,0.051996715,0.11172155,0.080246985,-0.003694116,0.04980463,0.05509185,-0.03934306,0.031684384,0.05521628,0.018531062,-0.05910573
332,0.030516481,0.054641,0.12904382,0.060467936,-0.002295974,0.10272716,0.054813612,-0.03832524,0.02163917,0.05668152,0.01418215,-0.07514996
4154,0.044441096,0.05374093,0.122326985,0.08313725,-0.0033651618,0.0764144,0.05536145,-0.037679408,0.018070174,0.06492968,0.015125353,-0.052736342
3262,0.0591885,0.052045103,0.114564694,0.08776618,-0.0031232284,0.09100704,0.08801099,-0.049308542,0.0870586,0.048713744,0.03885609,-0.0064548953
711,0.06970348,0.049379468,0.1066668,0.07566475,-0.001964997,0.09084087,0.075359985,-0.050066512,0.091684096,0.052105006,0.03427543,-0.050895832
1778,0.057768337,0.053214245,0.11798143,0.097870946,-0.003917073,0.081989735,0.063981645,-0.04492904,-0.0063655637,0.049824297,0.04347209,-0.010853943
4178,0.07702729,0.049157806,0.094261155,0.095923424,-0.0043130163,0.06533742,0.06119721,-0.035559297,0.0083490005,0.060030397,0.045196343,-0.04844533
3181,0.05314446,0.053095873,0.11482472,0.06452613,-0.0023056066,0.10398018,0.066687934,-0.05128985,0.09722177,0.048339754,0.024047848,-0.016986188
760,0.029446753,0.05423453,0.12812541,0.06128901,-0.0022279061,0.11223359,0.07758989,-0.04252673,0.0792046,0.05502243,0.024625778,-0.0736228
3500,0.034379438,0.054355353,0.12594685,0.08719822,-0.0031393706,0.048557833,0.057411615,-0.03752564,0.02116785,0.066765875,0.018175269,-0.0528416
3182,0.054403987,0.05277265,0.11442001,0.063649796,-0.0030562,0.10447766,0.06680457,-0.051381387,0.0946201,0.04504224,0.04085125,-0.027029403
900,0.05501836,0.051997975,0.119413085,0.0971248,0.004662131,0.085060045,0.043079432,-0.03317593,-0.043197278,0.05487211,0.05730467,-0.02551048
1299,0.045216374,0.053745348,0.12429072,0.100608,0.0043404843,0.07628386,0.098820716,-0.050077554,-0.012359707,0.05360543,0.062286988,-0.0007531366
1867,0.06850295,0.05088659,0.10491921,0.09844399,-0.0029193559,0.07006345,0.07644351,-0.033103935,-0.00358083,0.09013518,0.030715378,-0.03206354
469,0.032573175,0.054392166,0.12827186,0.042514447,-0.001391975,0.12371897,0.06710024,-0.036054026,0.032151885,0.055429395,0.01633481,-0.0813948
4206,0.07294643,0.048604533,0.095680065,0.1050292,0.0024140724,0.0398679,0.076825134,-0.05619453,-0.0025784872,0.05451706,0.028604275,0.008727173
1169,0.06810738,0.050032772,0.10986061,0.083010525,-0.003998442,0.0784862,0.07558658,-0.038866274,0.056958396,0.05520814,0.019561427,-0.08210344
373,0.030014157,0.05439953,0.1287222,0.042985037,0.0012183518,0.1285339,0.065848924,-0.05200379,-0.023047568,0.060389128,0.041682243,-0.023820078
1267,0.09297202,0.04793941,0.05868471,0.10139865,-0.000318328,0.07340806,0.088776365,-0.04944265,0.09702403,0.048239477,0.11601964,0.0014925641
3074,0.07178867,0.051314767,0.10815727,0.111472405,0.0070724566,0.040783983,0.043416213,-0.032909963,-0.028217895,0.084962316,0.046658155,-0.036923915
2509,0.063900016,0.049796153,0.105378084,0.06715278,-0.0023391545,0.08533617,0.06267986,-0.04766675,0.07556437,0.05524868,-0.0072247083,-0.05292097
991,0.040789835,0.053330526,0.12593794,0.08923369,0.00509265,0.09388135,0.06770131,-0.05227957,-0.0362888,0.07384701,0.0388517,-0.017978769
2661,0.042846654,0.053492274,0.12344795,0.0433664,-0.00091634993,0.12379572,0.032910373,-0.054592986,0.12575644,0.04953167,0.009991046,-0.014955016
3378,0.07310013,0.05014674,0.10196401,0.09681645,0.0013213437,0.07002148,0.09232973,-0.041633427,-0.011794323,0.05392378,0.06641577,-0.005283685
1996,0.040131476,0.053800315,0.124613,0.06784241,-0.0026375894,0.10667406,0.06026199,-0.037999034,0.024725761,0.055804644,0.0179888,-0.04958562
4177,0.064377666,0.051216915,0.10351845,0.08634061,-0.003799852,0.0779835,0.05802209,-0.037359893,0.022103984,0.06341759,0.018813992,-0.0538667
3347,0.0696936,0.051051382,0.0972454,0.07450069,-0.0029759062,0.084111795,0.07633662,-0.043694522,0.068941005,0.05076421,0.038031567,-0.010104029
1876,0.044972256,0.053015765,0.11879144,0.07792495,-0.0024538962,0.07003875,0.06286566,-0.0374362,0.030372174,0.052126817,0.031490598,-0.04296068
3005,0.032237284,0.05447683,0.12845424,0.09218255,-0.0013888633,0.09095512,0.03155282,-0.04507038,-0.03901358,0.07615474,0.06403074,-0.022817291
2799,0.054906096,0.053179696,0.11618137,0.10562786,0.004331809,0.027925415,0.06665653,-0.052217424,-0.034936257,0.073473476,0.038072724,-0.020011393
314,0.024345925,0.054562993,0.13019477,0.057626363,-0.0028084032,0.1136513,0.053075574,-0.036451183,0.011744146,0.056377724,0.019885847,-0.08431139
4085,0.0625998,0.049834527,0.108519174,0.06027146,-0.0032921475,0.1029515,0.06270931,-0.05174994,0.08558377,0.053928856,-0.016683748,-0.06854559
2078,0.05463103,0.0521046,0.1110672,0.06726906,-0.0035807816,0.09993155,0.05855423,-0.039578117,0.031865206,0.05388452,0.030876514,-0.06728466
2659,0.039500568,0.05364194,0.12506145,0.049440827,-0.0013969577,0.12155807,0.034021344,-0.05452502,0.12567317,0.03650259,0.055914585,-0.022366624
3589,0.045406193,0.052539654,0.117523275,0.0726742,-0.00310163,0.07027927,0.053141005,-0.04054954,0.041527145,0.05387276,-0.007603924,-0.06290063
3006,0.04288454,0.05423829,0.12407299,0.09328934,-0.0036521528,0.08800781,0.06298563,-0.047953103,-0.029661437,0.06359446,0.08038082,-0.019322598
957,0.04475742,0.054134734,0.12385144,0.10306846,0.0054295748,0.07361969,0.06772684,-0.030875985,-0.037846327,0.051425602,0.07971124,-0.0001491261
2298,0.07231284,0.050984822,0.100768246,0.104234405,-0.00068306533,0.040177576,0.099882215,-0.032855306,0.022811618,0.07391022,0.06122408,-0.018125758
1214,0.030395718,0.05440068,0.12909019,0.050960306,-0.0010522278,0.12388484,0.043526854,-0.0542502,0.12475455,0.0313378,0.04378467,-0.023831539
1384,0.031723622,0.05386571,0.12869255,0.04679407,-0.0012888141,0.12611899,0.039969746,-0.053733766,0.126816,0.051182263,0.04188435,-0.05045721
677,0.02856777,0.054525837,0.12975417,0.038829263,-0.0014946396,0.12922366,0.025927806,-0.054569915,0.1307578,0.054981533,0.030825114,-0.06315628
189,0.029602194,0.054218255,0.12900546,0.0973296,0.000409716,0.08473273,0.024186458,-0.0377779,-0.040849492,0.07335237,0.03241028,-0.0767101
2243,0.08038718,0.050175678,0.09288308,0.09026991,-0.0005603252,0.076349854,0.07959711,-0.04572411,0.05565417,0.059004482,0.0470192,0.003635748
1029,0.043658722,0.05395282,0.124462724,0.087255,-0.0039881724,0.091854624,0.05102999,-0.03666365,-0.008636411,0.053989794,0.044396225,-0.037761506
89,0.028210599,0.05465872,0.12942769,0.09185301,0.0048359693,0.09129014,0.07633084,-0.05382628,-0.018685976,0.058016825,0.02866294,-0.0025318926
2781,0.061299305,0.05038947,0.11572359,0.06225816,0.0030979384,0.11617873,0.052047566,-0.05476705,0.12035033,0.048940588,0.04558098,-0.042801186
2795,0.062076405,0.052087355,0.11274509,0.08328289,-0.002528223,0.026812559,0.054178245,-0.03936707,0.011566526,0.061439067,0.024949802,-0.059647247
1619,0.03102045,0.054168276,0.12939227,0.031023521,-6.9358623e-07,0.13133384,0.014907492,-0.05487044,0.13246219,0.04266167,0.04715392,-0.033603035
4019,0.0814277,0.044928186,0.074032895,0.10184802,0.005409135,0.022761934,0.06412609,-0.050254833,-0.029020764,0.06810529,0.03887227,-0.026765069
734,0.029948942,0.053998448,0.1279884,0.0993946,0.0056559807,0.07921712,0.040693335,-0.03924448,-0.02754404,0.060286365,0.044916842,-0.007881803
685,0.028402654,0.054583523,0.12949376,0.06649007,0.0015072835,0.112597644,0.063395925,-0.035950102,0.009408597,0.05942064,0.02965145,-0.055870302
2658,0.038390487,0.053469557,0.12468233,0.053415176,-0.0014796788,0.119589195,0.03251986,-0.054758124,0.12647632,0.041232087,0.057196606,-0.00700979
3238,0.06455525,0.052363172,0.11273023,0.063376606,-0.0020350255,0.11333282,0.05874515,-0.052196022,0.11276557,0.045299605,0.030454263,-0.03109972
3025,0.051884808,0.052202266,0.11895499,0.08457793,-0.003759064,0.07180536,0.057437394,-0.038747802,0.034286674,0.052688155,-0.022790698,-0.06860075
4031,0.060137242,0.050827358,0.11475797,0.06533804,0.001445655,0.10348863,0.063156895,-0.05104044,0.09802235,0.05389139,0.018014928,-0.056763932
3775,0.055588845,0.05224543,0.110490195,0.08308813,-0.0031760025,0.06678421,0.055682708,-0.03786428,0.023117969,0.054086357,0.017867606,-0.059950165
2386,0.03898093,0.05397519,0.12691544,0.044749163,-0.0017548029,0.12722111,0.026102386,-0.054295547,0.13034071,0.053955674,0.031830586,-0.059265178
55,0.020684384,0.054801837,0.13075528,0.02978819,-0.000563965,0.1319162,0.050933212,-0.036670253,-0.00034437413,0.059872817,0.02381247,-0.06435276
2899,0.031019632,0.054268297,0.12871729,0.035448037,-4.0394574e-05,0.13121568,0.015702501,-0.055068713,0.13302833,0.056182157,0.006492144,-0.065830976
243,0.016036544,0.055575885,0.1327039,0.02359187,-0.00046648888,0.13290048,0.039263584,-0.05488825,0.12553146,0.050715137,0.0960678,-0.02101701
2664,0.029502897,0.054457597,0.12962304,0.033522535,-0.0007797132,0.13027827,0.02179041,-0.054801013,0.13065998,0.04353405,0.040724553,-0.0369722
3782,0.061946996,0.05233176,0.1123307,0.10711644,0.007707061,0.056953575,0.05658197,-0.052494988,-0.013932994,0.06716091,0.03653711,-0.009670682
3322,0.02640463,0.05472152,0.12978272,0.029463725,-0.00064003223,0.13118544,0.031701744,-0.053935137,0.12892848,0.05614361,-0.021717954,-0.073905654
3013,0.017261762,0.055158786,0.13240087,0.028655699,-0.00077796745,0.13200977,0.015933502,-0.0557193,0.13325968,0.048151966,0.018831786,-0.03418364
3105,0.059963934,0.052525677,0.11692087,0.10739781,0.0030776442,0.0660736,0.03763294,-0.03545117,-0.033117834,0.07014568,0.05434524,-0.027550092
2938,0.07014165,0.04908654,0.10629934,0.078122206,-0.0022463335,0.06985169,0.0646258,-0.037508395,0.04331916,0.052809477,-0.009518989,-0.04362294
1475,0.02208085,0.05482432,0.13114993,0.033403065,-0.0007801037,0.1293213,0.049893647,-0.053314004,0.11696973,0.051211696,0.03396822,-0.051120665
3345,0.03318354,0.054094538,0.12771834,0.052019622,-0.0011598914,0.120080695,0.0523353,-0.054286014,0.11654864,0.047019422,0.029166942,-0.01596605
2543,0.057212837,0.050996087,0.112955675,0.066743985,-0.0022076566,0.09599477,0.06376913,-0.04701356,0.07568421,0.05476292,0.01779991,-0.076342836
2714,0.06436159,0.05146065,0.111949235,0.108464375,0.0051918,0.043683145,0.061184615,-0.03151276,-0.034937933,0.05432657,0.057443477,0.0056031053
3062,0.063930884,0.050226055,0.11195228,0.081308916,-0.003182116,0.08085326,0.074820675,-0.048014674,0.063252725,0.057795744,0.005334491,-0.066141
3358,0.07601384,0.050159514,0.10192195,0.07624349,-0.003621238,0.092658006,0.06920654,-0.051072497,0.09794413,0.047592927,0.04793202,-0.040347286
3377,0.055382308,0.052398913,0.117939584,0.10691423,0.00703789,0.063165136,0.05419084,-0.037548624,-0.045634087,0.059603,0.04950367,-0.0054141153
3475,0.06604717,0.051440228,0.1115905,0.10934532,0.005700143,0.059449494,0.06162314,-0.03740961,0.0046866364,0.058911312,0.038554683,-0.04321968
2821,0.038859766,0.053801816,0.12644757,0.081217065,-0.0036273673,0.10260704,0.056510065,-0.03706566,0.009368894,0.06722131,0.03585759,-0.044776108
1991,0.043076277,0.05340203,0.122685894,0.05705185,-0.0016318696,0.11303361,0.06522983,-0.05148197,0.10377486,0.05512832,-0.022747831,-0.062630534
2196,0.023816667,0.05519072,0.13123345,0.06693615,-0.0018410468,0.11533306,0.067695126,-0.033451233,-0.011363236,0.06503586,0.04663778,-0.044238474
3631,0.0590332,0.0516411,0.11350863,0.0930887,0.004063609,0.08110468,0.07241556,-0.05512537,-0.027655091,0.065567985,0.03283913,-0.0026937944
3107,0.06767274,0.051496666,0.11164661,0.10741042,0.0054411907,0.06311819,0.033485234,-0.033608302,-0.04484854,0.07021898,0.05423779,-0.023582304
3429,0.029476834,0.054098465,0.12852736,0.069099404,-0.00049486035,0.11157863,0.053626418,-0.038304042,0.023193495,0.07487485,0.009504044,-0.05339622
2339,0.041944705,0.053572528,0.1220809,0.050811,-0.0011317933,0.117799416,0.06714724,-0.05186326,0.103809156,0.05291408,0.02605355,-0.020395784
610,0.046390336,0.05349307,0.12349618,0.05889527,-0.0018436937,0.116668746,0.05273318,-0.05245248,0.11722161,0.05502678,0.060737412,-0.028630534
3041,0.07735861,0.048383676,0.09753619,0.084163114,0.0019051845,0.087587036,0.09479224,-0.05283432,0.065762386,0.055283953,0.05109417,-0.031173557
2648,0.0458081,0.053103145,0.12207457,0.08163618,0.00047359278,0.09418397,0.062057503,-0.037861906,0.022834025,0.06493569,0.02635731,-0.04202358
2893,0.06478223,0.050619278,0.111086436,0.06134609,-0.0016057518,0.112789825,0.06386146,-0.052735444,0.10942536,0.046971843,0.031388093,-0.037654795
1418,0.024170779,0.054722298,0.1307449,0.03934726,-0.0014250649,0.12843196,0.038744308,-0.054548092,0.12671451,0.040714473,0.0538745,-0.034445185
2819,0.035090983,0.05404825,0.12725636,0.079290286,-0.0034612773,0.08844763,0.052433707,-0.037787035,0.017575523,0.055630777,0.022249956,-0.061858654
3196,0.043696277,0.053628962,0.12425574,0.09625189,0.00218316,0.082963474,0.057563078,-0.03990439,0.028275054,0.07470093,0.02430352,-0.03506523
3424,0.026138155,0.054384295,0.12892848,0.060733788,-0.0006537526,0.10938171,0.05366187,-0.038630445,0.03213723,0.056894537,0.01751017,-0.0670497
2568,0.049790293,0.0527736,0.11497667,0.06256499,-0.0023235139,0.09524767,0.06196867,-0.047435332,0.064901486,0.054421954,0.046049785,-0.05695682
2906,0.03895316,0.05399552,0.124968864,0.07678023,-0.0033715055,0.09583338,0.07190664,-0.038824268,0.049946424,0.057299428,0.0013415174,-0.05795432
3420,0.031176813,0.054379106,0.12775888,0.071657285,-0.00029171281,0.09686112,0.057311665,-0.03886438,0.032403953,0.044931103,0.04548755,-0.037173484
2367,0.027785363,0.054182358,0.12875067,0.04936017,-0.00060820533,0.12227324,0.06165595,-0.037089955,0.025273148,0.055565797,-0.006897263,-0.066113696
3587,0.04461902,0.052717313,0.119327605,0.059283752,-0.0011598511,0.10245711,0.066876434,-0.048013106,0.07226597,0.054772522,-0.012016848,-0.058347024
657,0.038693886,0.05413227,0.12621348,0.037118588,-0.0010226786,0.12755772,0.080283314,-0.043394182,0.06019202,0.0545208,0.012404739,-0.043261584
522,0.027640777,0.054790825,0.12963349,0.043974426,-0.0015476284,0.12465583,0.042607505,-0.053729113,0.12317149,0.045001894,0.055358514,-0.021942485
3750,0.037479144,0.05403455,0.12649927,0.09275238,0.0054668905,0.09142998,0.06356585,-0.03775602,0.020139856,0.06311967,0.015038439,-0.051206
2419,0.055661183,0.05201536,0.11459025,0.06889572,-0.003136255,0.090101585,0.07383171,-0.048527434,0.07251694,0.054289408,0.018430011,-0.07233508
893,0.061340094,0.050202925,0.1143436,0.063730165,-0.0028597035,0.11398865,0.052077025,-0.037165705,0.011634722,0.05641226,0.01041449,-0.070594236
418,0.02710283,0.05451505,0.12911543,0.057756215,-0.0023917183,0.110378146,0.066977575,-0.038767885,0.045709148,0.055407602,0.01576378,-0.073228285
2024,0.05222243,0.05245696,0.116424546,0.09059671,-0.0042313426,0.06054717,0.057753928,-0.038577754,0.032177594,0.05415836,0.00062372757,-0.06793482
2347,0.033311225,0.054195102,0.12655814,0.048186615,-0.0013699705,0.12034821,0.04281887,-0.053337343,0.11741058,0.05143851,0.019958908,-0.0049491683
151,0.03775301,0.053925615,0.12632723,0.043504428,-0.000829862,0.120628156,0.06217618,-0.038158763,0.03392941,0.054743137,0.030202175,-0.06962289
3592,0.031733155,0.05433142,0.12651388,0.0900433,-0.0038914098,0.06287383,0.05400648,-0.040441714,0.030024968,0.07661552,0.018806111,-0.03538957
1891,0.04869135,0.052049503,0.12298666,0.042490106,0.000568502,0.12716475,0.017743178,-0.054142617,0.13042052,0.03678676,0.04362663,-0.010029961
2019,0.05436349,0.052004505,0.11593922,0.07739308,-0.003471927,0.080694735,0.07548894,-0.048243396,0.06813481,0.056333728,0.00972821,-0.07291395
2845,0.044648476,0.05334128,0.11962217,0.0656049,-0.0027388863,0.08331212,0.05109152,-0.04043207,0.040557776,0.052454777,0.033054292,-0.057801038
2065,0.033944037,0.054587863,0.12709351,0.04425709,-0.0020855993,0.124063134,0.048146933,-0.05196738,0.11517287,0.068320975,0.07540465,-0.008929616
1522,0.04031019,0.054060504,0.12570094,0.10496848,0.0065844744,0.06871014,0.045578394,-0.04753542,-0.04076652,0.061824054,0.03615014,0.0014204415
967,0.063871674,0.051706165,0.112110324,0.08059065,-0.003823193,0.08512292,0.07736745,-0.048170097,0.06883581,0.042866316,0.03353614,-0.034469623
4056,0.04983985,0.052862115,0.11870591,0.05835876,-0.002254681,0.11159325,0.058083836,-0.053501476,0.10435758,0.04239944,0.035549857,-0.03706222
679,0.036708195,0.054253504,0.1266114,0.043503232,-0.001231818,0.12494764,0.059072487,-0.05193366,0.1123845,0.053967442,0.017721467,-0.0704751
821,0.059216265,0.05175449,0.11722788,0.05590487,-0.0010501092,0.11794044,0.07431948,-0.037383493,0.03640463,0.049580596,0.056727942,-0.016094182
2718,0.06483258,0.050917488,0.10720019,0.07773792,-0.0026962284,0.08725338,0.08364726,-0.048933838,0.07161903,0.04030415,0.04579146,-0.01151932
862,0.05354108,0.0513685,0.12010429,0.03878175,0.00085282186,0.12786926,0.06914239,-0.03609823,0.032001864,0.053892944,0.024873326,-0.038461316
1156,0.07329798,0.049400497,0.10273965,0.088191144,-0.003473933,0.077375524,0.08447146,-0.04862301,0.081956826,0.039604913,0.038503766,-0.027891291
2015,0.04367338,0.053768367,0.12380992,0.054225784,-0.001291687,0.11799336,0.05111462,-0.053188447,0.11801916,0.055186953,-0.009973649,-0.06841811
2297,0.068943925,0.05063884,0.10485639,0.106371716,0.0060203415,0.041994642,0.08317725,-0.028650403,-0.019203242,0.072329916,0.062009662,-0.01793101
1344,0.056421004,0.051594187,0.11820729,0.081730224,-0.004478369,0.10127108,0.05250396,-0.03668271,0.008542359,0.08121277,0.038802292,-0.02509655
1953,0.025112541,0.05486683,0.13027675,0.039955907,-0.0014260066,0.12836243,0.02077774,-0.054940738,0.13137776,0.038859475,0.04674885,-0.030660562
2486,0.04242611,0.05351664,0.12354612,0.0859684,-0.0029125572,0.0744974,0.05506975,-0.036905475,0.009520942,0.058644444,0.03634031,-0.07482347
3239,0.07019975,0.050869297,0.10739657,0.07060753,-0.002128885,0.09949723,0.06874714,-0.049844082,0.094703,0.04875796,0.0227965,-0.036309116
3273,0.050601717,0.052554592,0.121738315,0.04351437,-0.0011821969,0.12662445,0.034936402,-0.053536274,0.12742467,0.049513765,0.03549346,-0.045412693
2578,0.08530456,0.0455755,0.08749652,0.10256042,0.0077094254,0.06489723,0.07219563,-0.03555947,0.006255153,0.06392859,0.027706055,-0.06255183
2647,0.037675917,0.053742982,0.12476089,0.0791837,-0.0029025755,0.0893443,0.064120546,-0.037728596,0.027351592,0.05552476,0.033277635,-0.052834027
3970,0.037243295,0.054116134,0.12503688,0.0679941,-0.0031253197,0.06766233,0.04955877,-0.040580865,0.03572097,0.054669067,0.016871147,-0.040368706
1597,0.04695228,0.053337637,0.11928919,0.058291566,-0.0020754095,0.10906158,0.053577665,-0.05186388,0.10735461,0.04319961,0.032656807,-0.036199603
421,0.032648493,0.05392941,0.12822276,0.0553391,-0.0010838847,0.11631301,0.054489587,-0.037180286,0.0048903534,0.055059165,0.022467192,-0.0801642
818,0.06423017,0.050537996,0.11246997,0.06323144,-0.0011204017,0.111849435,0.0681203,-0.04010309,0.05655151,0.06242292,0.019577347,-0.017129332
