ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.023755018,0.054823183,0.13031726,0.08808288,-0.004011748,0.0951405,0.063719295,-0.032974303,-0.021986825,0.07832507,0.051297437,-0.01633919
306,0.029270008,0.054400083,0.1295897,0.016695732,-0.00032587687,0.13430308,0.00869985,-0.05557965,0.13326386,0.057353053,0.020371983,-0.0645739
3886,0.051890936,0.053840484,0.11908006,0.06943782,-0.004643571,0.105722606,0.06660636,-0.05106321,0.10021596,0.03478973,0.05074381,-0.02590901
3267,0.07509712,0.047862723,0.09828433,0.09334023,-0.004171921,0.05793014,0.09026274,-0.04821531,0.06345732,0.049257446,0.053483453,-0.020968677
1563,0.022437891,0.054635607,0.13085906,0.025893632,-0.00096082117,0.13234693,0.015071018,-0.055919252,0.13154429,0.03328787,0.030815862,-0.021053227
1348,0.040440112,0.05392633,0.12459639,0.10741208,0.0005589382,0.059850357,0.064328946,-0.030434664,-0.037368268,0.057872716,0.059262082,-0.013698538
3868,0.06597843,0.04662849,0.051008925,0.0650397,-0.0023082048,0.0462818,0.057146072,-0.037076533,0.039625585,0.05052223,0.05694399,-0.040858008
4107,0.073751174,0.048467744,0.09862826,0.09461375,-0.0048684035,0.051570978,0.08388547,-0.035472974,0.040510472,0.057055138,0.033442177,0.0038717596
1920,0.052950766,0.05243991,0.12028629,0.100936666,0.0053872745,0.07742983,0.02940762,-0.043830156,-0.0387093,0.09379058,0.025261393,-0.03508332
150,0.037929367,0.05410292,0.12649044,0.032822005,-0.0013739034,0.1290246,0.069145426,-0.03677938,0.025126847,0.05343182,0.016005512,-0.062305328
3254,0.0488103,0.053695217,0.122018464,0.1106044,0.007746954,0.03506051,0.04498842,-0.046373278,-0.04657063,0.05556385,0.055928838,0.0031069051
3018,0.04505635,0.05246556,0.12248039,0.050262302,-0.0021049439,0.119357966,0.0635822,-0.05069833,0.10347696,0.05414486,0.0055667222,-0.043240745
111,0.021561531,0.055102803,0.1316476,0.07948007,-0.003671168,0.10634502,0.06926446,-0.03386487,-0.0025614907,0.06346358,0.033513192,-0.04733035
930,0.060953114,0.052669253,0.11633122,0.10149472,0.0048379316,0.073938504,0.06322116,-0.051972184,-0.032069184,0.052805793,0.03582535,-0.00993833
591,0.03270599,0.05450831,0.12840453,0.053424247,-0.0015401482,0.12016441,0.076083444,-0.036067575,0.021470321,0.058052793,0.022408662,-0.042771515
2451,0.05722651,0.051070955,0.11245958,0.062469557,-0.0027972762,0.10127409,0.059954673,-0.050737843,0.09489102,0.05401058,0.0344752,-0.053457864
2352,0.03243017,0.05438074,0.12760493,0.042048186,-0.0021996142,0.1248898,0.031114617,-0.053988863,0.12651846,0.046734214,0.037957367,-0.032810338
1910,0.058645956,0.050968338,0.11772296,0.097783975,0.006153463,0.085244834,0.073331796,-0.040689223,0.021253355,0.074962206,-0.012518078,-0.062442534
3497,0.05971741,0.05220833,0.11194976,0.08099962,-0.0036261384,0.049722843,0.055634007,-0.03937551,0.030779656,0.054424405,0.019061776,-0.05834117
332,0.030640021,0.054813083,0.12945408,0.06014912,-0.0021915252,0.10354169,0.055301726,-0.03868616,0.020888768,0.055551067,0.014147544,-0.07421306
4154,0.04500247,0.05399112,0.122312486,0.08350251,-0.0036660375,0.07680352,0.055588916,-0.038029566,0.017339025,0.064219065,0.015770119,-0.051912926
3262,0.058331385,0.052342653,0.11480073,0.08697659,-0.0033009227,0.09126523,0.08862619,-0.049114183,0.08646181,0.0479949,0.03720194,-0.0056984383
711,0.06956152,0.04928467,0.10651104,0.07482685,-0.0022725277,0.09152001,0.07539092,-0.050232127,0.09216966,0.051265806,0.033746157,-0.050946273
1778,0.057369094,0.053147875,0.118089534,0.09719629,-0.0041727303,0.08227892,0.06346587,-0.045148402,-0.0061496124,0.049228672,0.042130835,-0.010867235
4178,0.07743348,0.049906522,0.09409096,0.096520856,-0.004750807,0.06521487,0.060559593,-0.035927713,0.007752963,0.05997731,0.044147547,-0.047654178
3181,0.052786052,0.05315137,0.11479174,0.0647089,-0.0024916504,0.10339643,0.06771118,-0.050904606,0.096268125,0.0470517,0.023594553,-0.01700808
760,0.029187096,0.054308016,0.12868898,0.05998296,-0.0025324854,0.113680765,0.07809513,-0.042679776,0.07924017,0.053845365,0.023886178,-0.072504744
3500,0.034326255,0.05435364,0.12594666,0.086767375,-0.003095387,0.049072403,0.057341043,-0.037480652,0.02042618,0.0650696,0.018161803,-0.05262335
3182,0.053657215,0.05288088,0.11489595,0.063726686,-0.0030914866,0.10438257,0.06754046,-0.051011737,0.09381509,0.043895986,0.03996618,-0.027253838
900,0.055071633,0.051644642,0.11981213,0.09765174,0.004655547,0.08473837,0.043677516,-0.033451565,-0.04304723,0.054415535,0.056599,-0.025154708
1299,0.045891628,0.053801578,0.12421531,0.101279065,0.004495678,0.07556863,0.09717371,-0.049627975,-0.01228967,0.053493492,0.06111256,-0.00062945916
1867,0.06917633,0.051226243,0.10424882,0.099493936,-0.0030258119,0.07008441,0.07649726,-0.032996017,-0.003549513,0.08983408,0.031023905,-0.032572858
469,0.03196581,0.054575324,0.12872276,0.041707665,-0.0016181732,0.12463217,0.06803805,-0.036244858,0.030835532,0.054222126,0.015647158,-0.07966969
4206,0.0740404,0.048255634,0.095209904,0.10472715,0.0022242095,0.039251238,0.075745896,-0.056168515,-0.002699749,0.05428813,0.029184788,0.008201146
1169,0.068315044,0.050255574,0.11002017,0.0822731,-0.0041025393,0.0795636,0.0758453,-0.03924961,0.056467697,0.054308683,0.018279279,-0.08082492
373,0.029245427,0.054527692,0.12921092,0.043843627,0.0010105441,0.12833756,0.06444184,-0.051558565,-0.024248246,0.060044948,0.0412352,-0.02417715
1267,0.091401145,0.0480186,0.055934202,0.10118292,-0.0012949981,0.07264756,0.08899969,-0.04874711,0.097963154,0.04869464,0.11430191,0.002273391
3074,0.07249867,0.051848736,0.107279,0.111992784,0.0069991215,0.04034877,0.04369808,-0.033327807,-0.028158445,0.08441353,0.046609934,-0.03705351
2509,0.06395776,0.049966067,0.105456024,0.06690086,-0.0023076537,0.08605828,0.063185595,-0.047820598,0.07525207,0.055159405,-0.005128648,-0.053043477
991,0.041181065,0.053598493,0.1260056,0.09082416,0.0049787015,0.09226818,0.06618604,-0.052031737,-0.036075573,0.07305017,0.03944951,-0.017865526
2661,0.04297581,0.05360715,0.12272261,0.043086935,-0.0013609243,0.12376057,0.03385574,-0.05398577,0.12538742,0.04851631,0.011022865,-0.01525706
3378,0.07396355,0.050390653,0.10150064,0.09788388,0.0016030713,0.06916329,0.0925623,-0.04095421,-0.011439374,0.053846397,0.06490373,-0.0048674503
1996,0.040525377,0.053952515,0.12452086,0.06785781,-0.0029442753,0.10704558,0.060825013,-0.038481418,0.023780793,0.05523838,0.017743193,-0.049299926
4177,0.064586796,0.051576026,0.103133224,0.08689923,-0.003918466,0.07850695,0.05812214,-0.03770456,0.021183308,0.063046955,0.019151762,-0.053384498
3347,0.06969758,0.051260997,0.09675183,0.0735742,-0.0032531768,0.08420123,0.07640192,-0.0434695,0.0677563,0.05025585,0.03732579,-0.009682147
1876,0.044501938,0.05304599,0.11904482,0.078642294,-0.0026583972,0.06927711,0.06262381,-0.03752258,0.029305162,0.051256586,0.03171399,-0.042586256
3005,0.032222345,0.054624133,0.12868628,0.092165396,-0.0016566849,0.09142341,0.03208425,-0.04562749,-0.038847785,0.073878035,0.06342747,-0.022640605
2799,0.054920595,0.053353425,0.115982845,0.10538641,0.003931695,0.027535833,0.06622797,-0.052135617,-0.034589306,0.07185271,0.03862279,-0.019920489
314,0.023991503,0.054712176,0.13059995,0.055997375,-0.0028969003,0.11518544,0.05381337,-0.036747675,0.011249526,0.054373764,0.01957883,-0.083694436
4085,0.06237498,0.049803562,0.1087245,0.059906706,-0.003352144,0.10328524,0.06357892,-0.052145045,0.08420018,0.053346213,-0.014823765,-0.067725696
2078,0.054338228,0.052715234,0.11097321,0.06687585,-0.0035039813,0.10060881,0.05891543,-0.039502826,0.03087183,0.053458374,0.030318376,-0.06635999
2659,0.03864474,0.0537656,0.12505108,0.0480609,-0.0015675622,0.12236851,0.033661127,-0.054212,0.12591077,0.03558354,0.055298768,-0.022493524
3589,0.04559286,0.05286762,0.11748007,0.072839335,-0.0034214295,0.06973,0.053535406,-0.040697377,0.040020168,0.053837653,-0.0058645373,-0.062145095
3006,0.04320106,0.05447016,0.124307185,0.09316917,-0.0037498896,0.088453904,0.061249893,-0.04822301,-0.02880117,0.062185794,0.07987952,-0.019695744
957,0.04520585,0.054012578,0.123783305,0.10440759,0.005135123,0.072585925,0.06620796,-0.030719979,-0.037598167,0.050596014,0.078403704,-0.0005588152
2298,0.07225015,0.051108804,0.10035308,0.103525266,-0.0008929822,0.039983872,0.10017223,-0.03277166,0.023484949,0.07282129,0.06261333,-0.017709665
1214,0.029394548,0.05445367,0.12944813,0.050315846,-0.0013393206,0.12454393,0.04390238,-0.054074664,0.12449374,0.031032532,0.04304868,-0.023531223
1384,0.030237304,0.053626675,0.1290739,0.045437463,-0.0016811895,0.127002,0.039911572,-0.053869404,0.12683405,0.049703483,0.04075908,-0.050672438
677,0.027781574,0.054550048,0.12979604,0.037889607,-0.0016982997,0.12972233,0.026252542,-0.054654192,0.13040565,0.053596303,0.029476326,-0.06310665
189,0.029754322,0.054817464,0.12963362,0.09843504,0.0009973097,0.08445016,0.024645234,-0.03846946,-0.04127654,0.07126947,0.030893575,-0.07642902
2243,0.08010112,0.050596707,0.092540674,0.09018182,-0.0015034034,0.07567572,0.07953458,-0.04551141,0.053254917,0.05806207,0.046300054,0.003392141
1029,0.04326489,0.05416512,0.1246673,0.08655868,-0.0042637927,0.09308093,0.051884867,-0.036811892,-0.008527685,0.053210396,0.044037234,-0.03694123
89,0.028285759,0.054882176,0.12947951,0.091373,0.0048181256,0.092276394,0.07529808,-0.05356161,-0.01795701,0.058174714,0.030106181,-0.0023344653
2781,0.060183816,0.05041617,0.115989074,0.061158087,0.0027384586,0.11679591,0.0515976,-0.054830354,0.12059497,0.04831697,0.043820128,-0.04260164
2795,0.06117809,0.05222078,0.11326864,0.08206689,-0.0028329298,0.02601034,0.05507805,-0.03956034,0.011618123,0.05950017,0.025206132,-0.059175488
1619,0.030645553,0.054264504,0.12903504,0.02872746,0.00027861499,0.13219157,0.014869614,-0.055068485,0.1320981,0.042060915,0.045472547,-0.03420259
4019,0.08097499,0.045169383,0.073919706,0.10152523,0.00478495,0.02230229,0.06499745,-0.04978993,-0.028253507,0.06713714,0.03934382,-0.025900135
734,0.028413575,0.054233335,0.12859294,0.098493576,0.0055868933,0.080314115,0.040601265,-0.039603658,-0.027536323,0.059716262,0.046809718,-0.0073048607
685,0.02871956,0.054873608,0.12980679,0.064683765,0.0011684792,0.11423222,0.06383117,-0.036341388,0.008539119,0.058533072,0.02915649,-0.055194184
2658,0.037351537,0.053463627,0.12479008,0.052096114,-0.0017264567,0.12012817,0.032375455,-0.05431,0.12643604,0.03969348,0.055625297,-0.007792409
3238,0.06376739,0.052792676,0.11276008,0.062370628,-0.0022371544,0.11394079,0.05826965,-0.051818743,0.112673245,0.044681966,0.03035267,-0.03112838
3025,0.051740687,0.05202518,0.119363435,0.08469574,-0.0040619583,0.071648754,0.057108514,-0.038986217,0.03246706,0.052722152,-0.021222306,-0.06690913
4031,0.060010586,0.050535448,0.1150414,0.06509416,0.0015704135,0.10381773,0.063644946,-0.050846945,0.09716734,0.053204395,0.017658547,-0.056230932
3775,0.05604638,0.052546192,0.110323854,0.083262786,-0.0035000732,0.06732949,0.055649858,-0.038044315,0.022482218,0.053504102,0.017940778,-0.059196305
2386,0.038688328,0.05421069,0.12652524,0.043544743,-0.001803625,0.12767825,0.026542092,-0.05457857,0.12991071,0.05294723,0.03076674,-0.059835434
55,0.020765984,0.054983445,0.13098393,0.030511651,-0.00084197783,0.1318444,0.051488344,-0.03684078,-0.0019842421,0.05736437,0.023452612,-0.06500857
2899,0.031382117,0.054176908,0.12835146,0.034348693,-0.00027915507,0.13133238,0.01650945,-0.055202823,0.13226804,0.05514493,0.00626526,-0.066205
243,0.015438851,0.055478938,0.13240373,0.022829007,-0.00082408014,0.1333757,0.042121794,-0.054712918,0.12411781,0.049848676,0.0937787,-0.021608764
2664,0.028944276,0.054522745,0.12933126,0.0320642,-0.0009680603,0.1305143,0.022499485,-0.05469054,0.13008884,0.042629655,0.039420478,-0.037598606
3782,0.061653513,0.05254682,0.11293063,0.10743853,0.006922969,0.057051565,0.055741455,-0.05264029,-0.01346031,0.06718847,0.03672204,-0.009915939
3322,0.025770774,0.054844934,0.1299048,0.028516423,-0.00094163086,0.13166831,0.032555867,-0.054187577,0.12768944,0.054511223,-0.021896116,-0.07373773
3013,0.017541783,0.054786853,0.13185714,0.027360864,-0.0010421138,0.13243116,0.017133731,-0.055409353,0.13210054,0.046970896,0.017693657,-0.035116456
3105,0.059760958,0.053125206,0.11707728,0.10760796,0.0029473356,0.066501416,0.038375217,-0.036104523,-0.03246224,0.06911019,0.05419915,-0.027343035
2938,0.07095378,0.049024224,0.10629551,0.078134745,-0.002599711,0.06982604,0.0649754,-0.037910417,0.042717054,0.053103466,-0.008175254,-0.044149466
1475,0.020472515,0.05479513,0.13167535,0.03252861,-0.0010765188,0.13009809,0.051359978,-0.05324883,0.116226114,0.05007279,0.03357969,-0.050909583
3345,0.032819454,0.054128468,0.1276616,0.05072695,-0.0014030925,0.12072345,0.052757155,-0.054217707,0.115912415,0.046273433,0.029316599,-0.016133988
2543,0.057358455,0.051015697,0.11336418,0.06605472,-0.0023010357,0.09682277,0.06406678,-0.047607213,0.0757942,0.054039467,0.017145298,-0.07514021
2714,0.06500748,0.050649848,0.111268304,0.108741105,0.004815608,0.04198398,0.061417617,-0.031775292,-0.034197934,0.05322355,0.056565892,0.0061688186
3062,0.063995264,0.05034031,0.112371825,0.080087885,-0.0033422688,0.08230253,0.07553818,-0.04844613,0.06328171,0.05674688,0.006028055,-0.06632701
3358,0.07589173,0.05114533,0.101271056,0.07523927,-0.0036813663,0.092994355,0.069232956,-0.051111713,0.09784456,0.046894234,0.046708964,-0.040493246
3377,0.056415297,0.052656982,0.11726974,0.10771684,0.0069641196,0.0621001,0.05436618,-0.038265873,-0.045040574,0.05966886,0.049440883,-0.0053352653
3475,0.06633983,0.05220248,0.11145497,0.10960461,0.005433731,0.05980763,0.061437752,-0.037390687,0.005060216,0.058824148,0.037942056,-0.043191887
2821,0.03863737,0.05405204,0.1267387,0.08021486,-0.0037500102,0.103632726,0.05644409,-0.037540507,0.008402032,0.06618554,0.03533304,-0.044161987
1991,0.042425472,0.053740557,0.123583324,0.056460585,-0.0023421773,0.11370102,0.06567289,-0.05163943,0.10360071,0.054020405,-0.020842118,-0.06173832
2196,0.02320783,0.05515264,0.1312745,0.06587139,-0.0022439759,0.1164215,0.068492025,-0.033299975,-0.011531756,0.063014925,0.046659146,-0.04381092
3631,0.059488174,0.051564854,0.113465734,0.09497693,0.004334536,0.07957523,0.07162038,-0.054993346,-0.027831066,0.065655634,0.033163548,-0.0031505604
3107,0.06812884,0.052145075,0.11106366,0.10851147,0.005035926,0.061129503,0.033038795,-0.034336753,-0.045128062,0.069494635,0.053552862,-0.02350676
3429,0.030072644,0.054449618,0.12895052,0.068500094,-0.0008911486,0.11238955,0.054425962,-0.03869315,0.022287728,0.07376763,0.009415354,-0.053422194
2339,0.04133286,0.053875197,0.12231122,0.050910465,-0.0017263343,0.118054576,0.06792383,-0.05168477,0.102838285,0.052546274,0.025634,-0.02013687
610,0.045674976,0.053769823,0.12366632,0.05760532,-0.0019182357,0.11730624,0.052287117,-0.05242066,0.117616944,0.05450183,0.059896424,-0.028825635
3041,0.07746866,0.047979776,0.09727569,0.08439126,0.0017036045,0.08737376,0.09512901,-0.052939333,0.06488319,0.055773452,0.050693627,-0.030315317
2648,0.04622982,0.053567745,0.12205451,0.0814405,0.00021806532,0.094241664,0.06238733,-0.038188457,0.02215598,0.064026654,0.026367422,-0.04151756
2893,0.06416426,0.050212245,0.11143733,0.060569566,-0.0018878473,0.112861745,0.06426029,-0.052247167,0.108775094,0.04663473,0.030258553,-0.03764228
1418,0.022883717,0.054733954,0.1309376,0.037840657,-0.0014655895,0.12932871,0.038566597,-0.054275334,0.12657997,0.039934147,0.052330583,-0.034831233
2819,0.035418894,0.05424115,0.12734196,0.07896787,-0.003758312,0.08920919,0.052996024,-0.037902717,0.016546879,0.05452745,0.022112954,-0.060947325
3196,0.043546647,0.053965107,0.1248358,0.09652979,0.0017407817,0.083190635,0.05802918,-0.039794836,0.027206067,0.07381393,0.024749413,-0.034763332
3424,0.026533782,0.054551266,0.12918971,0.061114002,-0.00057196914,0.109917246,0.05472061,-0.038981028,0.031155672,0.056141745,0.017347366,-0.06679291
2568,0.049477186,0.05327492,0.11530656,0.06196907,-0.0021974691,0.09571148,0.06219521,-0.047712047,0.063934,0.05373297,0.0456725,-0.05658263
2906,0.039071187,0.05421267,0.12523252,0.07649644,-0.0037317232,0.096702926,0.07260979,-0.038779993,0.04814107,0.05622895,0.0016471923,-0.0579896
3420,0.030371228,0.05446446,0.12786539,0.071382836,-0.00033663044,0.09719233,0.05795874,-0.03888382,0.031763352,0.04454267,0.044705782,-0.036990196
2367,0.027832547,0.054448206,0.12902692,0.04824948,-0.0011599266,0.12268743,0.062884085,-0.03745284,0.023836887,0.05444556,-0.0061936285,-0.06616981
3587,0.044509422,0.05334675,0.119584166,0.058966964,-0.0014160543,0.10364122,0.06747179,-0.04864094,0.07136877,0.054203466,-0.009445124,-0.05794468
657,0.037997186,0.054313697,0.12652294,0.036115818,-0.0014785193,0.1282664,0.08090627,-0.043118276,0.057843946,0.053180978,0.012267852,-0.043517914
522,0.026129581,0.054745838,0.12988715,0.042404424,-0.0017018747,0.12548736,0.042583898,-0.05356926,0.12307058,0.04399527,0.05449358,-0.022136597
3750,0.037595447,0.054500613,0.12709136,0.09192214,0.0048663844,0.092282355,0.06422474,-0.037921526,0.01944787,0.061907295,0.01517347,-0.0510492
2419,0.055321407,0.052924316,0.114998154,0.067906745,-0.0030642373,0.09149102,0.07431519,-0.048979256,0.072171636,0.053332366,0.01820065,-0.071641326
893,0.0611888,0.05034347,0.11470265,0.06269009,-0.003145992,0.11506493,0.05283733,-0.037587266,0.010695909,0.055499155,0.010072845,-0.069712035
418,0.027064297,0.054516293,0.12963496,0.05724671,-0.0025680838,0.11144902,0.067447774,-0.039013427,0.04443335,0.054527983,0.015347578,-0.07217128
2024,0.05246513,0.052905113,0.11667774,0.090676114,-0.004922863,0.060431644,0.0581287,-0.038510084,0.031181319,0.05386179,0.001433957,-0.06677912
2347,0.03286414,0.05436708,0.12656957,0.046424583,-0.0018575214,0.12095815,0.042999487,-0.052984867,0.117108226,0.049929,0.019745076,-0.005413273
151,0.03725258,0.054249078,0.12665014,0.04272069,-0.0009227494,0.12156845,0.06259232,-0.038215544,0.033303995,0.054611232,0.029375667,-0.06839822
3592,0.03166113,0.05484668,0.12681746,0.08913813,-0.0042724703,0.06278659,0.05355667,-0.0404099,0.029403245,0.075347185,0.018498642,-0.03521385
1891,0.048276447,0.051968068,0.12254497,0.04061073,0.0006557502,0.12765533,0.01812691,-0.054118678,0.13063629,0.037073303,0.0431721,-0.009971912
2019,0.054536838,0.0528055,0.11607132,0.076744884,-0.003493304,0.08145124,0.076125495,-0.048432447,0.067518115,0.055608075,0.010481863,-0.072313674
2845,0.044074826,0.053476032,0.120014995,0.066042386,-0.002590626,0.08295517,0.051719606,-0.040619005,0.039379988,0.05202834,0.032875344,-0.056774728
2065,0.032829065,0.054337945,0.12706962,0.04300833,-0.0023965398,0.124448225,0.048530534,-0.05144476,0.11427012,0.06658043,0.07274825,-0.008573367
1522,0.039278146,0.054306194,0.12616102,0.10442919,0.006093205,0.070766665,0.04468147,-0.047625232,-0.04039083,0.060892943,0.037245452,0.0012957504
967,0.06327345,0.052301876,0.11272956,0.07925306,-0.0038859993,0.08665597,0.07795204,-0.04837822,0.068327494,0.042299453,0.032926027,-0.034614835
4056,0.049230415,0.05285752,0.11903085,0.05896905,-0.0023514987,0.11138362,0.058855195,-0.053509243,0.10375459,0.041589126,0.03542934,-0.03646362
679,0.03562606,0.054399356,0.12724173,0.04254618,-0.0013543516,0.12553442,0.05952777,-0.05169517,0.11156287,0.05253528,0.016953876,-0.06923494
821,0.058170915,0.05135304,0.117670015,0.055163637,-0.0012423248,0.11844417,0.07586611,-0.036615636,0.035124574,0.049417112,0.057467494,-0.016424954
2718,0.064581126,0.05063699,0.10770184,0.076586194,-0.0027991715,0.08805653,0.08423279,-0.04862306,0.070438884,0.039968863,0.044266358,-0.011217781
862,0.05301085,0.051345713,0.12028282,0.038307536,0.00077402295,0.1282052,0.07092074,-0.036037818,0.030587057,0.0533191,0.024414424,-0.038230512
1156,0.07313174,0.04910431,0.103018425,0.08759645,-0.0039198496,0.07782402,0.08500442,-0.048614465,0.08159762,0.0391936,0.037722696,-0.027752424
2015,0.042978812,0.054001372,0.12423016,0.05322378,-0.001749043,0.11897253,0.05067205,-0.053257003,0.118470766,0.05418703,-0.008499604,-0.06796364
2297,0.069537245,0.0498132,0.103713095,0.10684816,0.006270587,0.040282764,0.08324816,-0.028115759,-0.018761652,0.07149284,0.06302972,-0.017316705
1344,0.056192774,0.051437654,0.11867561,0.08110926,-0.004826939,0.102026075,0.05285807,-0.036734637,0.008609828,0.0796892,0.039234668,-0.024587983
1953,0.0243021,0.054802008,0.13023806,0.03872612,-0.0014494181,0.12880889,0.021022817,-0.05497589,0.13094062,0.038199943,0.045112,-0.031136462
2486,0.04273404,0.053628236,0.123871885,0.08588933,-0.0034245288,0.074792646,0.05519873,-0.03748117,0.008959476,0.057499014,0.035219986,-0.0734319
3239,0.06992981,0.051523425,0.107275054,0.07000914,-0.002408239,0.09961893,0.06942138,-0.04977819,0.0943967,0.047968596,0.022947136,-0.035989404
3273,0.049547825,0.05290704,0.12176487,0.042265907,-0.0012190419,0.12702797,0.035368223,-0.05363216,0.12725386,0.04845609,0.03466316,-0.045841064
2578,0.08597272,0.045963246,0.08644558,0.10246735,0.0069403676,0.0650535,0.072282515,-0.036202837,0.006456082,0.063283525,0.026727466,-0.06217434
2647,0.03759173,0.053992566,0.12492558,0.079793334,-0.0030482952,0.08904258,0.06457573,-0.038139682,0.026127955,0.054964226,0.03307619,-0.05210305
3970,0.037073497,0.054017626,0.12500829,0.067868285,-0.003243795,0.06806742,0.0497622,-0.04075077,0.034723356,0.05391873,0.0175077,-0.040137332
1597,0.0458974,0.053564493,0.11966307,0.057953507,-0.0023018268,0.109695345,0.054353554,-0.051917113,0.10700474,0.04244705,0.032442078,-0.036275048
421,0.03275008,0.054057598,0.12837122,0.05414722,-0.0012873048,0.11740758,0.055215366,-0.037258647,0.0042822286,0.053495687,0.022147408,-0.07925595
818,0.064039975,0.049971472,0.11278358,0.061529938,-0.001281382,0.11314334,0.06923196,-0.039840493,0.055020064,0.06037934,0.018947115,-0.017517373
