ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026856534,0.054781374,0.12968247,0.0893671,-0.0051006097,0.09422531,0.06564431,-0.031446014,-0.023284838,0.084312335,0.047850274,-0.01639367
306,0.027856734,0.05436701,0.1292214,0.015668109,-0.00022520572,0.13351041,0.010087684,-0.055214483,0.1326163,0.0573457,0.020617628,-0.064827584
3886,0.05016274,0.05313603,0.11944558,0.06815652,-0.0034473701,0.10646997,0.06754657,-0.051381055,0.10141714,0.03510849,0.050167195,-0.026924558
3267,0.076002024,0.04773255,0.097849466,0.09626062,-0.0037804323,0.05426315,0.090599924,-0.04655788,0.059413433,0.050635602,0.051660057,-0.020677067
1563,0.021422215,0.05449145,0.13019831,0.02661223,-0.0007988301,0.13179147,0.013585483,-0.05476259,0.13241874,0.033661835,0.03177118,-0.017707227
1348,0.04068233,0.053880513,0.12475119,0.10753705,0.0010936226,0.06036202,0.065851495,-0.031075433,-0.039407678,0.05881155,0.058344107,-0.013995085
3868,0.0610905,0.045928817,0.044817835,0.06451951,-0.001889605,0.04281262,0.054935705,-0.039147533,0.033314046,0.05126848,0.052060407,-0.03986034
4107,0.073995866,0.048200164,0.09919586,0.09326579,-0.0048070443,0.0497028,0.08440608,-0.035138637,0.039169393,0.0572428,0.032604314,0.004644633
1920,0.05304536,0.051777214,0.11949486,0.10145254,0.0057633584,0.07599708,0.030435037,-0.044452604,-0.038562424,0.09440033,0.027063157,-0.033160284
150,0.037550826,0.053997193,0.12611483,0.03224143,-0.0014051239,0.12880795,0.06892741,-0.03664706,0.023841536,0.053574506,0.01486819,-0.06255218
3254,0.052353173,0.0534872,0.11914762,0.109714925,0.0058133355,0.038713444,0.05002168,-0.04407398,-0.045434512,0.054426383,0.057725653,0.003741058
3018,0.04725042,0.051677033,0.12080133,0.04932204,-0.0024948688,0.1191694,0.064243086,-0.05092624,0.10027505,0.052650806,0.0036937406,-0.04317994
111,0.020285215,0.054975316,0.13143297,0.0794822,-0.0034187748,0.10387028,0.067900956,-0.03506284,-0.0033811461,0.065090775,0.034562588,-0.046942182
930,0.061154135,0.052542914,0.11571159,0.10200591,0.0054045157,0.074780986,0.058498703,-0.051596023,-0.036691774,0.05413847,0.034423657,-0.009852843
591,0.033689283,0.054308586,0.12784052,0.053730723,-0.002515202,0.119140744,0.07699474,-0.035712365,0.02022133,0.060252126,0.02446227,-0.0423575
2451,0.057188664,0.0502313,0.11165737,0.062424272,-0.002673957,0.10153641,0.060372703,-0.050817937,0.09480234,0.054410093,0.03531208,-0.054648817
2352,0.032082446,0.05433695,0.12684192,0.04326748,-0.002052029,0.12293925,0.03213682,-0.053844307,0.1251251,0.047717866,0.0360697,-0.03259615
1910,0.058340803,0.050533503,0.116729625,0.09832193,0.005398029,0.08268904,0.07298163,-0.040316306,0.023913747,0.07539261,-0.016150411,-0.061751343
3497,0.057861388,0.052220184,0.11230157,0.07725312,-0.0025123162,0.048391957,0.054322585,-0.039320655,0.030857557,0.05402922,0.01955768,-0.05760228
332,0.03151532,0.05445462,0.12827177,0.060261637,-0.0027273952,0.10220056,0.055258304,-0.03775607,0.021499123,0.055106875,0.013482453,-0.074837595
4154,0.044756286,0.053393904,0.12153302,0.082646795,-0.0041033067,0.07554587,0.056633662,-0.03840386,0.017621087,0.06464958,0.018501814,-0.052353878
3262,0.058284506,0.052831553,0.11520192,0.08513765,-0.0039627515,0.09277529,0.08641466,-0.0491658,0.088152476,0.051788606,0.03983181,-0.0037756793
711,0.06935734,0.048980244,0.106154814,0.07636788,-0.0026930107,0.09139114,0.075621694,-0.049912643,0.09215232,0.05027561,0.03383387,-0.05148307
1778,0.056629103,0.05274192,0.1178238,0.095821135,-0.0038849139,0.08475245,0.06686298,-0.046180118,-0.0068280585,0.050254546,0.042405367,-0.010064888
4178,0.07623577,0.05047611,0.09360307,0.09479611,-0.004909521,0.06705879,0.060624246,-0.03631352,0.009628518,0.06265242,0.04320155,-0.045718145
3181,0.054292258,0.052456018,0.1129324,0.064801596,-0.002791586,0.10291232,0.06710967,-0.051001012,0.09683001,0.049292684,0.02414533,-0.017659904
760,0.02949927,0.05440274,0.12856938,0.061512705,-0.002785549,0.11095235,0.07500892,-0.04163537,0.08077392,0.05525547,0.021997757,-0.07399196
3500,0.035600897,0.053723183,0.12474359,0.08608279,-0.0025302225,0.049821988,0.05604929,-0.037582763,0.020856356,0.06449349,0.017601566,-0.053220123
3182,0.054013837,0.052574884,0.11391605,0.063016124,-0.0028208592,0.10419977,0.0678029,-0.05070269,0.093925335,0.046774767,0.036819227,-0.026614053
900,0.0572362,0.050710183,0.118262455,0.097513676,0.005267548,0.08424703,0.04291094,-0.03383707,-0.042704538,0.055851404,0.054849897,-0.024222508
1299,0.04439253,0.053500097,0.12345197,0.10119568,0.0030591167,0.074281186,0.09616478,-0.05143671,-0.013580878,0.054688156,0.05829797,-0.00074809795
1867,0.069096506,0.05185277,0.10404126,0.09950907,-0.005236032,0.06866314,0.07469406,-0.035051268,-0.0041216854,0.09002591,0.030706672,-0.033745106
469,0.031749867,0.054200668,0.12820974,0.03964981,-0.0014991425,0.12521712,0.06919998,-0.036709815,0.029309569,0.05533117,0.016110284,-0.07859838
4206,0.073839664,0.04808372,0.095010445,0.106743,0.004916899,0.03848804,0.07905804,-0.05601796,-0.0033527713,0.054584805,0.030112343,0.0073863673
1169,0.06717052,0.050173905,0.109683715,0.0811529,-0.003974568,0.079803005,0.076060265,-0.039418325,0.06032142,0.05552727,0.018926647,-0.0798888
373,0.020474266,0.054960635,0.13173547,0.04849215,0.00040175457,0.12546608,0.056148678,-0.04822064,-0.026108209,0.06222315,0.041080337,-0.023776732
1267,0.08931764,0.043176707,0.043630645,0.09800075,-0.003981287,0.07189967,0.08023251,-0.044876914,0.08715193,0.051565364,0.103969365,-0.0048362263
3074,0.07255926,0.05186265,0.10694564,0.112782724,0.0075957314,0.039574616,0.05083116,-0.033867285,-0.026859041,0.08417004,0.04729203,-0.03550916
2509,0.064442694,0.049302414,0.10543475,0.066440105,-0.0026938969,0.087302506,0.063308306,-0.04887641,0.07681129,0.054287273,-0.0063913697,-0.05477375
991,0.038832884,0.05404093,0.12683767,0.08718909,0.0044258046,0.09645547,0.06358113,-0.05422782,-0.035582718,0.07176759,0.039235,-0.017976144
2661,0.043211985,0.05364596,0.12227835,0.041713502,-0.0007431112,0.12310538,0.034217022,-0.053469505,0.12349868,0.048256446,0.012276131,-0.016282255
3378,0.07435626,0.05125027,0.10274826,0.0990085,0.0030942303,0.067837015,0.08851473,-0.04135338,-0.008823933,0.055500064,0.06306021,-0.0046135853
1996,0.041339323,0.053571448,0.124068156,0.06897658,-0.00326106,0.10637067,0.06118559,-0.03806327,0.02259808,0.055227697,0.017850177,-0.04936064
4177,0.06460241,0.051282294,0.103344575,0.0869471,-0.004310633,0.0768457,0.0575363,-0.037693914,0.020917648,0.064129345,0.020591866,-0.05301274
3347,0.06757211,0.051764097,0.09736283,0.07002288,-0.0039514196,0.08615679,0.07574963,-0.042469386,0.067125894,0.047733303,0.036260422,-0.011900556
1876,0.044438638,0.053053122,0.118709974,0.078562945,-0.003511031,0.07082576,0.06149324,-0.038322676,0.027702939,0.051503427,0.0313345,-0.04222417
3005,0.03176139,0.05424697,0.12862882,0.09065873,-0.0022590146,0.09274164,0.031866033,-0.045170438,-0.036969475,0.07760904,0.0682393,-0.020039057
2799,0.055634275,0.052414153,0.11603079,0.10389958,0.005152351,0.027221637,0.06260157,-0.050485022,-0.035313107,0.0707199,0.036146853,-0.022055008
314,0.022687241,0.054517224,0.13027082,0.056849785,-0.002378263,0.11500577,0.052750498,-0.036908735,0.009943276,0.055005737,0.021326996,-0.08265798
4085,0.06198784,0.049776927,0.108499706,0.061808072,-0.002782505,0.102000564,0.0626611,-0.05176489,0.08377666,0.053602934,-0.015493675,-0.06746191
2078,0.054053057,0.052474145,0.110885315,0.06588811,-0.0029031679,0.10184434,0.060669105,-0.04006391,0.031411093,0.05499175,0.030168448,-0.06757744
2659,0.03799505,0.053827368,0.124333695,0.0465637,-0.0019957381,0.12241042,0.034547955,-0.05388339,0.12557346,0.037481345,0.056616224,-0.02510441
3589,0.04558827,0.053343512,0.117878616,0.07158443,-0.0033884547,0.06672804,0.05321012,-0.03978023,0.034915384,0.054726593,-0.005348069,-0.060565535
3006,0.042774543,0.053632997,0.124044344,0.09033925,-0.003921559,0.09174337,0.057697814,-0.048485197,-0.025495492,0.06799295,0.083427526,-0.017447831
957,0.045550946,0.053534638,0.12432129,0.10357294,0.00689046,0.07277594,0.07737888,-0.030266441,-0.033959344,0.05276787,0.07933928,-0.00092962105
2298,0.071632095,0.05103176,0.100998014,0.10205686,0.0022033798,0.03902287,0.09771127,-0.03068782,0.01900565,0.072577395,0.06321471,-0.017733071
1214,0.030820627,0.05436414,0.1288133,0.050908145,-0.0019799,0.12318472,0.044795796,-0.053223126,0.12353963,0.032163024,0.041304912,-0.023745943
1384,0.024256993,0.053769443,0.12949549,0.046493478,-0.0020002779,0.12568617,0.04089127,-0.05375336,0.12560073,0.051802184,0.04101296,-0.04929978
677,0.026928287,0.054502558,0.12937295,0.03860336,-0.0017344076,0.12820302,0.02570446,-0.05433465,0.12988253,0.05475543,0.027907483,-0.06276419
189,0.029524958,0.054611985,0.12929974,0.097159475,0.0023051784,0.084553584,0.026943177,-0.03722808,-0.039612178,0.071594454,0.030587852,-0.08042895
2243,0.07986532,0.05061138,0.09225212,0.08911166,-0.002350511,0.070540205,0.08156276,-0.04865004,0.047546763,0.05955587,0.04152446,0.004133324
1029,0.042498335,0.053912055,0.12427192,0.0869325,-0.003940554,0.09314567,0.052165873,-0.036573436,-0.009151715,0.057214335,0.045200355,-0.036111463
89,0.027650796,0.054652564,0.12967892,0.09316301,0.005159516,0.08948277,0.070480965,-0.052580487,-0.023308923,0.060864616,0.030390287,-0.0035612772
2781,0.060372062,0.050163217,0.11501656,0.06347851,0.0028846709,0.11472192,0.05187479,-0.054908574,0.11925015,0.048022576,0.043723676,-0.041920286
2795,0.059737694,0.05239482,0.11352711,0.082647726,-0.0026862875,0.027263531,0.056023628,-0.037857525,0.009946501,0.062308274,0.025038363,-0.05874673
1619,0.03163368,0.05415908,0.12795849,0.028396264,0.0014225394,0.13113205,0.015550991,-0.054833144,0.13180469,0.045076694,0.046029307,-0.03559774
4019,0.080828,0.045160025,0.07355255,0.09715208,0.00025220867,0.022827733,0.06647041,-0.048622124,-0.024719324,0.06772252,0.03937777,-0.026061501
734,0.030202689,0.054306082,0.12871571,0.098092414,0.00527861,0.080541775,0.042469025,-0.039608147,-0.031038556,0.05859945,0.045902863,-0.009797103
685,0.029664956,0.054531038,0.1289368,0.06300891,0.0012096767,0.11476103,0.06395121,-0.0362311,0.007050767,0.06104069,0.030771863,-0.054212708
2658,0.038988713,0.05384797,0.12420733,0.05259079,-0.0020968777,0.11939238,0.03520854,-0.053948965,0.12587583,0.04346593,0.057113003,-0.009708347
3238,0.06480233,0.052166082,0.11036934,0.06468149,-0.0031442868,0.10949863,0.061052963,-0.0518644,0.10910567,0.044659384,0.031182965,-0.03309123
3025,0.05318714,0.05082537,0.11711188,0.08484222,-0.003559126,0.07135053,0.057071242,-0.038642064,0.0323652,0.055228706,-0.021911712,-0.067774
4031,0.06097179,0.049932897,0.11338548,0.06540202,0.0029170841,0.10306494,0.064326994,-0.05080794,0.096100144,0.053686753,0.019131528,-0.056252584
3775,0.0544971,0.05249803,0.11133787,0.08154513,-0.0041329567,0.065393366,0.055271868,-0.037591405,0.021955369,0.05328131,0.016327497,-0.059262756
2386,0.038901735,0.053869553,0.12553978,0.045603484,-0.0019628503,0.12563801,0.028371776,-0.054280594,0.12900858,0.05314948,0.03265822,-0.060063817
55,0.0219221,0.05454006,0.13042316,0.033982296,-0.0005658234,0.12998827,0.049593147,-0.036635466,-0.0006167789,0.057530418,0.024175497,-0.06862141
2899,0.027629513,0.05428752,0.12896979,0.031901523,-0.00025556306,0.13042763,0.015699161,-0.054674108,0.13223913,0.05550027,0.0039325613,-0.06718469
243,0.015471727,0.054823946,0.13183323,0.02405999,-0.0009978074,0.13213067,0.038622636,-0.054878615,0.12480873,0.04835106,0.08942892,-0.02284644
2664,0.029473262,0.054326225,0.1285051,0.032748997,-0.0013463263,0.12960796,0.021038486,-0.05451296,0.13008621,0.04297917,0.041010264,-0.03859149
3782,0.06086331,0.05207775,0.11255213,0.10692195,0.006129789,0.056579318,0.054008942,-0.05239444,-0.0117169,0.06402171,0.03846907,-0.009681357
3322,0.026450993,0.054495864,0.12929735,0.03051944,-0.0010986995,0.13026412,0.033114318,-0.054031506,0.12785122,0.053680014,-0.021320568,-0.06994507
3013,0.017592715,0.05474927,0.13106668,0.026524056,-0.0009425507,0.13167202,0.017293332,-0.054864723,0.13108538,0.04721215,0.017534241,-0.033765975
3105,0.06198581,0.05279812,0.11488318,0.10681118,0.0032594763,0.06644344,0.04510574,-0.035143834,-0.03358896,0.07082616,0.05355948,-0.027644701
2938,0.06871236,0.048795376,0.10666254,0.07863462,-0.0022785251,0.06730135,0.065173276,-0.038729414,0.043108873,0.053402197,-0.01198433,-0.042031396
1475,0.019591002,0.05479724,0.13102184,0.03361931,-0.0013235562,0.1292808,0.052176815,-0.05333675,0.116541676,0.050928053,0.0318176,-0.051169258
3345,0.030939857,0.054360505,0.12753026,0.049639676,-0.0020563588,0.120366864,0.052376267,-0.053929262,0.11612157,0.04828227,0.029075203,-0.01518041
2543,0.05697962,0.05014367,0.1134895,0.06538883,-0.0030961921,0.09801814,0.062895454,-0.047690384,0.075965345,0.055572912,0.018017353,-0.078211986
2714,0.06827289,0.04944782,0.109662645,0.109962575,0.0051878085,0.038608413,0.06257446,-0.032496274,-0.033970464,0.053989463,0.058172118,0.005578609
3062,0.06457582,0.049579438,0.11130736,0.07959472,-0.0035876133,0.08287856,0.074763745,-0.049585454,0.06526706,0.05830684,0.0048366548,-0.06623061
3358,0.07540592,0.05095186,0.101435065,0.07466121,-0.0038474237,0.09386611,0.068701945,-0.0506529,0.097152695,0.048076812,0.045298796,-0.040393557
3377,0.057035994,0.052912086,0.11750032,0.10804755,0.006456231,0.06073624,0.05091085,-0.038097635,-0.044698246,0.061898943,0.049990166,-0.0066978405
3475,0.06526574,0.05214565,0.11156325,0.10927537,0.007083764,0.057849657,0.060162947,-0.036779616,0.005942593,0.058173884,0.037468173,-0.04105449
2821,0.037221946,0.0539264,0.12692876,0.08026549,-0.0038336334,0.102976084,0.056629796,-0.03707691,0.008560721,0.06762131,0.035589475,-0.04410253
1991,0.04134752,0.053408537,0.12303685,0.054683127,-0.0021604463,0.11364831,0.0655507,-0.051007528,0.102898225,0.053097893,-0.022102106,-0.06268238
2196,0.023918876,0.054470878,0.1302137,0.06793779,-0.0034530659,0.11343914,0.06555667,-0.034869988,-0.014470764,0.060285922,0.045889765,-0.044815548
3631,0.05834362,0.050879836,0.114122845,0.0974049,0.004810582,0.07909918,0.06662956,-0.0530091,-0.03397999,0.066701114,0.032608945,-0.0048096785
3107,0.06766873,0.052089706,0.110963754,0.10889014,0.005092298,0.061816286,0.044727422,-0.0338387,-0.04626993,0.07076484,0.05382347,-0.02573009
3429,0.028805576,0.05448589,0.128972,0.06878112,-0.00021589488,0.11209155,0.055929456,-0.037981413,0.02168392,0.0735587,0.009431807,-0.051935196
2339,0.041540727,0.05363851,0.12128383,0.049603496,-0.0019807327,0.117294766,0.0666219,-0.051070757,0.10268909,0.05315239,0.024364717,-0.019729326
610,0.044198647,0.05375269,0.123637356,0.058999076,-0.0021585438,0.116715275,0.055457745,-0.05149105,0.11487787,0.055032257,0.059097845,-0.029618558
3041,0.074214324,0.047650304,0.0992129,0.08648648,0.0036804872,0.08590432,0.09957283,-0.052702807,0.059125,0.059416983,0.053416565,-0.030298624
2648,0.04637029,0.053520553,0.121257745,0.077704586,-0.000118566095,0.094661884,0.061400633,-0.03748251,0.020789845,0.06285084,0.028202882,-0.041606642
2893,0.06450218,0.049861472,0.11048398,0.061735556,-0.0026593157,0.11186578,0.06396322,-0.05167112,0.10807244,0.04542472,0.030944856,-0.038737837
1418,0.022323659,0.05468106,0.13060968,0.041625895,-0.0015466824,0.12731074,0.037540074,-0.05342717,0.1264969,0.043175023,0.053100966,-0.033837713
2819,0.0338259,0.05413692,0.12758113,0.07952333,-0.0034450754,0.08808024,0.053863347,-0.037806477,0.015302626,0.05601685,0.022610156,-0.06063592
3196,0.044538245,0.053587496,0.123997055,0.09700562,0.0019163206,0.08415352,0.06340068,-0.039097015,0.029115621,0.07350173,0.024647381,-0.03470062
3424,0.02649336,0.05443601,0.12891476,0.059496075,-0.00012989252,0.11057803,0.05702801,-0.038389314,0.030966135,0.054149605,0.01726643,-0.06650321
2568,0.049197644,0.053186066,0.11506665,0.062080402,-0.0026299723,0.094900385,0.06242523,-0.04731651,0.064057484,0.056400824,0.044346996,-0.055920355
2906,0.038757034,0.053494193,0.12501961,0.07625727,-0.0034090397,0.0975984,0.07316558,-0.037363768,0.048472747,0.056286756,0.0015812834,-0.057803687
3420,0.029450202,0.054442298,0.12766267,0.069146305,0.0003568328,0.09890957,0.058084372,-0.038537063,0.03182001,0.043568786,0.046000127,-0.035920966
2367,0.027892115,0.054417346,0.12883537,0.047897685,-0.0016459061,0.12249597,0.06358825,-0.037162215,0.023854764,0.059807472,-0.0084355585,-0.06513876
3587,0.045864154,0.05330287,0.118468836,0.060423817,-0.0008561308,0.1036189,0.066133775,-0.048577905,0.07185276,0.054186996,-0.01180284,-0.058833934
657,0.036620755,0.053792465,0.12628773,0.03596209,-0.0014036905,0.12740067,0.07988747,-0.043238934,0.05383961,0.05427278,0.012680599,-0.04202026
522,0.027547287,0.0543443,0.12907018,0.04436939,-0.0018414016,0.1242742,0.043989692,-0.053601924,0.122573495,0.04341505,0.05598091,-0.022503557
3750,0.03813323,0.05379616,0.1261805,0.0918886,0.005207712,0.091749385,0.06285917,-0.037394337,0.017785408,0.061416432,0.015854223,-0.052043933
2419,0.055593606,0.052504845,0.11411642,0.06887307,-0.003172306,0.08972937,0.07526155,-0.047959235,0.0687847,0.05336655,0.018781006,-0.068954706
893,0.061837785,0.050045647,0.11375448,0.062967695,-0.0027321803,0.11454536,0.054113023,-0.03756591,0.012430958,0.056868065,0.0088657,-0.06950811
418,0.028464481,0.054332435,0.12882148,0.05765068,-0.0028080838,0.10799373,0.066764854,-0.037934292,0.04352354,0.054762844,0.015875151,-0.07256347
2024,0.052115608,0.052525092,0.116454534,0.090234,-0.0048804954,0.060488865,0.05780132,-0.038405888,0.030210719,0.055528656,-0.00045657088,-0.066229366
2347,0.031993218,0.05411377,0.1267217,0.04544236,-0.0021161262,0.12105204,0.04352441,-0.05295948,0.11706792,0.05006641,0.020727705,-0.009298967
151,0.03734264,0.054165043,0.12612768,0.040203273,-0.0015458767,0.122836605,0.063324556,-0.03817104,0.032507762,0.05447949,0.029007826,-0.0694458
3592,0.03285941,0.05428913,0.1261568,0.09047635,-0.0041909916,0.061321463,0.054050237,-0.039030258,0.027256772,0.07608562,0.018074773,-0.036973033
1891,0.047421135,0.051542215,0.12257578,0.0400404,0.0013185298,0.1272745,0.015101406,-0.05460981,0.13216695,0.03948535,0.047889914,-0.007503329
2019,0.054716583,0.052434504,0.1148957,0.07633596,-0.0034987256,0.08101584,0.07570868,-0.047494404,0.06518711,0.056216944,0.010952148,-0.07187363
2845,0.045185123,0.053288106,0.11919939,0.06782856,-0.003114606,0.080148995,0.051761467,-0.04026574,0.034916155,0.05280515,0.03366111,-0.056380056
2065,0.03307254,0.054344594,0.12692869,0.043847956,-0.0020690078,0.123856045,0.047052957,-0.052407052,0.11415054,0.06791891,0.0700728,-0.00910103
1522,0.04006768,0.053716306,0.12552825,0.10323908,0.0062135994,0.07346537,0.044596136,-0.04726434,-0.040827036,0.06193788,0.034568112,-0.0003635669
967,0.0629385,0.05217772,0.11219993,0.07876095,-0.0038321665,0.08705961,0.07737788,-0.0479347,0.06830085,0.042299155,0.032237742,-0.03433982
4056,0.04760326,0.053180616,0.119378,0.05942485,-0.0024053045,0.11029291,0.06036273,-0.05301944,0.10217288,0.043329414,0.034823384,-0.037935697
679,0.036140647,0.05391947,0.12641278,0.04292106,-0.001370949,0.12436618,0.059126038,-0.051831566,0.11182942,0.05391625,0.017047608,-0.06829266
821,0.05651412,0.050598256,0.117046185,0.055810496,-0.0012872276,0.119415775,0.074875124,-0.03753427,0.033694163,0.05107453,0.058336448,-0.013586425
2718,0.06614543,0.049610924,0.10624737,0.075871035,-0.003302299,0.0864872,0.08175616,-0.04816189,0.069513194,0.042618833,0.047909714,-0.01309485
862,0.05256308,0.0511252,0.120276,0.035273343,0.0016440271,0.12886786,0.07401107,-0.036193497,0.030913442,0.05361878,0.022984069,-0.037058696
1156,0.07415162,0.04852841,0.10197993,0.088125356,-0.004186392,0.07848308,0.08540855,-0.048866395,0.080991805,0.041669432,0.037334617,-0.028199296
2015,0.04274244,0.053458177,0.12352861,0.055089,-0.0024826787,0.116925254,0.055034142,-0.05257968,0.11465514,0.055061217,-0.0090203285,-0.06711879
2297,0.07059634,0.048659015,0.10202813,0.10662722,0.0059333243,0.038828768,0.08091832,-0.029555162,-0.021376828,0.06972116,0.0648524,-0.017955296
1344,0.055680312,0.050922744,0.118555754,0.08356909,-0.0033872682,0.10008311,0.053532235,-0.037637565,0.00607515,0.07906302,0.038229764,-0.025175937
1953,0.025072733,0.05449635,0.1294426,0.03934515,-0.0016772517,0.12745272,0.02156855,-0.054561306,0.13059402,0.038597632,0.044883307,-0.032438476
2486,0.041744534,0.05362722,0.124463715,0.08741995,-0.0040174313,0.07351504,0.057044994,-0.036611136,0.0067272955,0.059550285,0.03503994,-0.068832494
3239,0.06954473,0.051431935,0.10541124,0.06960672,-0.0035125406,0.09903835,0.07017511,-0.050037254,0.09356805,0.046236753,0.024304101,-0.034663886
3273,0.04860981,0.053342313,0.12155003,0.043597568,-0.001739743,0.12632506,0.03903576,-0.05369051,0.12616442,0.049392745,0.034839846,-0.043851126
2578,0.08527302,0.046286132,0.08712065,0.10285287,0.0051217135,0.06583913,0.071300276,-0.035763595,0.007496053,0.064552195,0.025920633,-0.0598939
2647,0.037683655,0.053914208,0.124231674,0.077624924,-0.003543238,0.08920198,0.062587015,-0.037369832,0.025581961,0.052571587,0.034062065,-0.053256553
3970,0.034035373,0.05408869,0.12615399,0.066833064,-0.0027674267,0.06710078,0.04905246,-0.03989132,0.035625193,0.051589485,0.017676553,-0.04111807
1597,0.04587959,0.05328386,0.11904733,0.05594751,-0.002519335,0.10961279,0.05421175,-0.051772736,0.1064682,0.044783413,0.030425515,-0.03570042
421,0.033871762,0.053902138,0.1269309,0.057480156,-0.0024939661,0.115071595,0.055020027,-0.03639426,0.0012167811,0.05512066,0.02184769,-0.07790228
818,0.064645566,0.049493346,0.11074023,0.062057912,-0.0007350437,0.111775964,0.06786428,-0.040536787,0.054464176,0.061949115,0.018159628,-0.02081759
