ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028510988,0.05468037,0.13015261,0.013586686,-0.0004331821,0.13563177,0.00898319,-0.05499086,0.13329904,0.05878447,0.020217469,-0.06497787
3886,0.050004024,0.053552967,0.11980061,0.06803486,-0.0032932404,0.10546882,0.06537042,-0.051198624,0.10146345,0.034067027,0.05080999,-0.027784336
3267,0.07536433,0.04702002,0.09667603,0.09223918,-0.0042491206,0.055730443,0.08829765,-0.046191618,0.0641821,0.04902837,0.054282367,-0.02063427
1563,0.022241546,0.05475892,0.13114265,0.026735708,-0.000982069,0.13280469,0.015088855,-0.054805238,0.13214837,0.033214994,0.034755234,-0.016766908
1348,0.03953055,0.053865947,0.12482357,0.10750394,0.0026383963,0.060267676,0.066283196,-0.030953381,-0.037969902,0.057915844,0.05751717,-0.01403157
3868,0.06438187,0.04530286,0.04714866,0.064920075,-0.0023889213,0.042247396,0.053842384,-0.03900082,0.03272546,0.052592553,0.05337835,-0.039991975
4107,0.07330981,0.048133634,0.09929326,0.09400169,-0.004591378,0.049488958,0.08491892,-0.034874495,0.03911417,0.057688355,0.031366248,0.0060114153
1920,0.054653253,0.051607735,0.11912047,0.09997559,0.0057030222,0.078605495,0.030103132,-0.04433661,-0.038183473,0.09571405,0.024675261,-0.033471007
150,0.03675969,0.054129656,0.12668636,0.03339942,-0.0016902981,0.1289005,0.06786707,-0.03626147,0.024438007,0.053996798,0.015693227,-0.063388474
3254,0.05249976,0.053748734,0.120247945,0.11077176,0.0058131632,0.037411336,0.052820176,-0.044204615,-0.04424602,0.055548772,0.05807887,0.0038290347
3018,0.04806353,0.051527593,0.1213975,0.049853243,-0.0024111448,0.11950541,0.06471204,-0.05008774,0.10072486,0.052123796,0.0020963452,-0.04545834
111,0.020194095,0.0549526,0.13171235,0.07988655,-0.0027125233,0.103821844,0.067514256,-0.03488698,-0.0011612643,0.06561706,0.032468922,-0.04718623
930,0.060864985,0.052557517,0.11589877,0.10148684,0.0054498934,0.075106114,0.05711396,-0.052662224,-0.033029318,0.053950183,0.033515338,-0.009711422
591,0.031899296,0.054505244,0.12841646,0.052189242,-0.0024159478,0.12070126,0.07600235,-0.035737712,0.02108908,0.061905857,0.02342201,-0.042221617
2451,0.056097355,0.05026421,0.11251998,0.061793454,-0.002664101,0.10162256,0.05940912,-0.05081771,0.09546223,0.053712863,0.034017403,-0.05476227
2352,0.03346705,0.054338578,0.12741734,0.043480933,-0.0018446778,0.12396756,0.032036006,-0.053860467,0.12554786,0.046454057,0.034058236,-0.0323379
1910,0.057937566,0.050537888,0.116668604,0.09846199,0.004994165,0.082253814,0.07273392,-0.03888376,0.023853285,0.0741117,-0.015673801,-0.062171463
3497,0.059873804,0.0516861,0.11103224,0.0780811,-0.0031825441,0.046058044,0.053976726,-0.03884855,0.030511672,0.05499731,0.019301737,-0.058476362
332,0.03112982,0.054251228,0.12815206,0.059649017,-0.0027927102,0.10279213,0.055896774,-0.037376497,0.021585442,0.054765023,0.014260142,-0.07554289
4154,0.04495379,0.053279866,0.12142487,0.082169905,-0.0034146034,0.07662474,0.055629205,-0.037718546,0.016858928,0.06566815,0.01899254,-0.05178083
3262,0.0587684,0.052712347,0.11486357,0.08398127,-0.003973032,0.09226182,0.08515001,-0.04933504,0.08803711,0.05114079,0.03834706,-0.002279112
711,0.06983671,0.048845615,0.10599031,0.07546733,-0.0026273488,0.091542676,0.074946366,-0.049926564,0.091921926,0.050485406,0.032568656,-0.051814
1778,0.05615065,0.052921716,0.11805179,0.095089026,-0.004311965,0.085367575,0.06478026,-0.04519441,-0.0054900963,0.05034908,0.040486608,-0.010928022
4178,0.07804394,0.050228916,0.09254467,0.09581098,-0.004868646,0.065559834,0.06062232,-0.036082476,0.009970398,0.06659057,0.042324174,-0.0465912
3181,0.05377257,0.05268752,0.114451826,0.061792538,-0.0028412517,0.10458299,0.065570325,-0.050795395,0.097423404,0.049885247,0.022831377,-0.017937642
760,0.030363005,0.05427872,0.12877658,0.061002918,-0.0026887835,0.111133166,0.07600218,-0.041657984,0.08219924,0.05531335,0.022449076,-0.07255075
3500,0.03447125,0.05365553,0.124714114,0.08518865,-0.0029397062,0.050089933,0.055938233,-0.037561145,0.020125488,0.06479726,0.016912645,-0.053498823
3182,0.053904872,0.05275918,0.114891924,0.06277239,-0.002930467,0.104462415,0.0666349,-0.0505446,0.09494278,0.04722763,0.038985845,-0.027736587
900,0.056568768,0.050807934,0.11876317,0.09645046,0.0052269944,0.08457921,0.041452613,-0.03366041,-0.042281095,0.05465953,0.0544248,-0.025953166
1299,0.043750897,0.05353087,0.12395803,0.10044502,0.0038371973,0.07487806,0.09488387,-0.053201947,-0.0135469455,0.054012895,0.05706427,0.0005254344
1867,0.06871508,0.05213015,0.10457294,0.09874122,-0.0037746707,0.07061142,0.07405943,-0.034011547,-0.005574852,0.091516756,0.02990799,-0.033094093
469,0.031020632,0.054177135,0.12848611,0.039621916,-0.0019892799,0.12511508,0.0704279,-0.036474265,0.03199744,0.0552938,0.015123872,-0.07839121
4206,0.07374438,0.04822728,0.09559236,0.103940986,0.0045447242,0.038371414,0.08177959,-0.057470437,-0.0019241871,0.054355744,0.02999909,0.008965006
1169,0.06756744,0.0500714,0.10952381,0.08212067,-0.0038986965,0.07889286,0.07491422,-0.038995553,0.058949713,0.05499782,0.01914646,-0.079824
373,0.023627207,0.055009086,0.13162957,0.051862832,0.0007510828,0.12350179,0.052582275,-0.04908354,-0.027746161,0.062700585,0.038456537,-0.023013731
1267,0.08911845,0.04536836,0.05365314,0.09495331,-0.0034234503,0.06996994,0.07983062,-0.04822127,0.09159938,0.047790866,0.10763924,-0.0032176059
3074,0.07169708,0.052150834,0.10730018,0.1127591,0.007718406,0.03805,0.04604141,-0.03408118,-0.027856816,0.08486776,0.04677254,-0.03552745
2509,0.065699,0.04887098,0.10515418,0.06681263,-0.0032142063,0.08656178,0.06480265,-0.048324816,0.0759869,0.054812133,-0.0077065886,-0.054272283
991,0.038815245,0.05407934,0.12668334,0.08830483,0.004889553,0.094817966,0.064308465,-0.053804163,-0.03395156,0.07320349,0.038411364,-0.018613867
2661,0.043014508,0.053970043,0.123396374,0.04459367,-0.0012789356,0.12333697,0.034767255,-0.05356434,0.124081984,0.049310803,0.013277157,-0.01589247
3378,0.07129484,0.051526204,0.104217716,0.09971749,0.0027420924,0.06649573,0.08986524,-0.03989301,-0.010239438,0.055848967,0.06632655,-0.0028263107
1996,0.040667072,0.05350259,0.123813935,0.070616715,-0.0031723457,0.10509785,0.059989844,-0.038286813,0.023133537,0.055017013,0.017539712,-0.04913034
4177,0.06358513,0.051632434,0.1041531,0.086087786,-0.003813888,0.07766506,0.0568875,-0.037622027,0.021218894,0.06516147,0.01996721,-0.052842952
3347,0.06777419,0.051792093,0.09693213,0.06939209,-0.0032373238,0.08648147,0.07526249,-0.04324445,0.06651142,0.048193216,0.035135552,-0.011615226
1876,0.043653272,0.053064667,0.118950054,0.080545,-0.002988808,0.07126414,0.059314948,-0.038429517,0.02779622,0.051706918,0.029639818,-0.041647315
3005,0.03262682,0.054080036,0.12805349,0.089581035,-0.002029062,0.093715504,0.031991046,-0.044234753,-0.03759084,0.077976845,0.06691823,-0.020781768
2799,0.05592531,0.052895978,0.115847506,0.10539541,0.0057132705,0.02859124,0.061286632,-0.052267384,-0.03155675,0.07014868,0.036846995,-0.022436474
314,0.024715645,0.05464035,0.13056158,0.055499744,-0.002672004,0.1148637,0.053784862,-0.03691447,0.011048272,0.054701045,0.019176468,-0.08278411
4085,0.06201954,0.049695745,0.10874726,0.060937528,-0.0024701767,0.10296691,0.06287623,-0.051419143,0.083826296,0.053763714,-0.015779126,-0.06681713
2078,0.054489795,0.05250026,0.1097405,0.06588361,-0.003025136,0.10161404,0.060737107,-0.039658424,0.03315958,0.05422224,0.02998717,-0.06737944
2659,0.038735688,0.05402897,0.12513417,0.046877127,-0.002096364,0.1234784,0.03293357,-0.054301217,0.12654087,0.034465153,0.0559524,-0.024876732
3589,0.043538257,0.053113177,0.1185497,0.07089421,-0.0033383006,0.067035094,0.05327991,-0.039386142,0.036909655,0.054316677,-0.006980803,-0.06205048
3006,0.04318222,0.05398646,0.12383414,0.08972209,-0.003317215,0.0907365,0.05789355,-0.047382005,-0.02537422,0.0696506,0.08315154,-0.017081812
957,0.046007786,0.053705525,0.12332616,0.102986865,0.0058123744,0.07209235,0.073995054,-0.030357124,-0.0343969,0.052522767,0.07988925,-0.0017854535
2298,0.07082907,0.05088927,0.10014624,0.10261799,0.002288864,0.036094654,0.096766956,-0.031486493,0.017410614,0.07202791,0.06291405,-0.017356789
1214,0.03205982,0.05445667,0.12908107,0.05137212,-0.0022561105,0.12363541,0.045109868,-0.05335371,0.12376943,0.031210914,0.041285105,-0.0228272
1384,0.025210643,0.053844225,0.1302085,0.045483608,-0.0021030668,0.12748161,0.040201522,-0.05357308,0.12607872,0.05165421,0.04020061,-0.048793882
677,0.028420426,0.054599907,0.12998304,0.0376662,-0.0017823819,0.12970193,0.025582654,-0.05443299,0.13052939,0.05412884,0.028361328,-0.06265801
189,0.032258864,0.054262448,0.12846838,0.09838723,0.002394165,0.08355697,0.026656128,-0.037850875,-0.039978158,0.07160569,0.030575402,-0.07967254
2243,0.078231506,0.050356235,0.09389412,0.09169936,-0.0013730834,0.0682413,0.08470383,-0.04855778,0.05328817,0.062134568,0.040256128,0.004415007
1029,0.04250867,0.053945314,0.12480175,0.08624856,-0.004223079,0.09349047,0.052324146,-0.03651097,-0.007958536,0.056023624,0.043585923,-0.036171798
89,0.027675107,0.05453797,0.12967528,0.09270954,0.0055136126,0.08913971,0.07035405,-0.052751713,-0.022398246,0.059330646,0.027752033,-0.00335592
2781,0.061244816,0.050391834,0.1155478,0.061563414,0.0029928698,0.11646235,0.05158621,-0.054330748,0.12011741,0.047915112,0.043305315,-0.04241814
2795,0.05977964,0.052521225,0.114284694,0.08286215,-0.0033005886,0.026741473,0.05561673,-0.03766342,0.011621389,0.060338594,0.026083985,-0.059027582
1619,0.031663086,0.05456554,0.12904823,0.030741746,0.00075989834,0.13196367,0.015549347,-0.054833416,0.1326184,0.04404033,0.046562348,-0.035780676
4019,0.07990755,0.045558635,0.07636263,0.097910605,0.0017213209,0.023915365,0.06773749,-0.049446456,-0.02684611,0.06819951,0.039347064,-0.02601067
734,0.029143143,0.0544032,0.1290351,0.09834558,0.0047031175,0.07948359,0.042478483,-0.03832715,-0.02991419,0.059065506,0.045154575,-0.008666032
685,0.030209279,0.05451955,0.1291085,0.06478316,0.0012081106,0.113093816,0.064589955,-0.035894684,0.008034389,0.060216483,0.030398002,-0.05526868
2658,0.03876261,0.053857733,0.12475211,0.048885766,-0.0023285907,0.1220491,0.03212223,-0.054366644,0.12686998,0.040686585,0.055215813,-0.009090539
3238,0.06535751,0.05209517,0.110932454,0.0640369,-0.0024890422,0.111378916,0.05937759,-0.05229983,0.11102839,0.045278385,0.030367482,-0.03195829
3025,0.05212286,0.05071839,0.11715067,0.08393734,-0.0040846695,0.07086347,0.056067336,-0.038753927,0.032529265,0.055042528,-0.02090576,-0.06976551
4031,0.059872545,0.050088957,0.11454081,0.06535067,0.0022909679,0.10306553,0.06348906,-0.0507513,0.09820301,0.05334344,0.019038236,-0.056508414
3775,0.0547426,0.052304216,0.111140296,0.082159154,-0.0038574962,0.06617251,0.05537193,-0.037437472,0.022645788,0.053321067,0.015607569,-0.057932798
2386,0.038989816,0.05418761,0.12687883,0.04510145,-0.0020057978,0.12678075,0.028537154,-0.05415165,0.12933215,0.05345179,0.030885674,-0.06009452
55,0.022545045,0.05466772,0.13063195,0.031079492,-0.0011164311,0.13131334,0.05012663,-0.035899997,-0.00071100035,0.058758363,0.023389768,-0.067042746
2899,0.028113794,0.05460747,0.12994117,0.033430845,-0.00043110066,0.13141358,0.016344067,-0.05491419,0.13260087,0.056346674,0.004678928,-0.06551266
243,0.015363275,0.054827556,0.13236766,0.024200315,-0.0010381166,0.13360023,0.041576758,-0.054543376,0.12580723,0.047611326,0.08728452,-0.022370137
2664,0.030078031,0.054532696,0.12906349,0.033889033,-0.0015073487,0.12999551,0.021483311,-0.054380324,0.1305321,0.04297928,0.039062053,-0.03791619
3782,0.06069769,0.052454587,0.11308157,0.106019914,0.0054820855,0.060112245,0.057122983,-0.05167155,-0.006452577,0.065667264,0.03666821,-0.009782252
3322,0.02580215,0.054552518,0.12987086,0.030094702,-0.001089525,0.13100903,0.03200083,-0.05357288,0.12843865,0.0542394,-0.023754906,-0.07008478
3013,0.017874012,0.05490871,0.13174179,0.025468446,-0.00098747,0.13308662,0.016486026,-0.055043895,0.13286027,0.04623403,0.017326282,-0.032396168
3105,0.05891546,0.053140435,0.11686689,0.1069253,0.0037506227,0.06537289,0.03930386,-0.035223473,-0.03189565,0.070891365,0.05298508,-0.027295168
2938,0.06778051,0.04864549,0.10666621,0.07464577,-0.0026299881,0.06528984,0.06330815,-0.03904206,0.043621704,0.05466407,-0.012101013,-0.042110145
1475,0.02152109,0.054640204,0.13110064,0.03310403,-0.0013589096,0.12988323,0.051640384,-0.05302486,0.1160817,0.05029507,0.032617092,-0.05057764
3345,0.0323397,0.05438294,0.12801652,0.048579782,-0.0022924053,0.121589966,0.052822303,-0.054041926,0.11604489,0.048502572,0.030573778,-0.015479063
2543,0.05672477,0.0500906,0.11338818,0.06490499,-0.0029151824,0.0973473,0.06255896,-0.047333024,0.077212736,0.054830305,0.018198378,-0.073782735
2714,0.06693735,0.05001656,0.110827014,0.10987028,0.005659286,0.04033965,0.06268388,-0.032255128,-0.035603628,0.053659577,0.05497272,0.006368271
3062,0.064567894,0.04981551,0.11109481,0.078072526,-0.003510777,0.08116366,0.075740375,-0.049344912,0.06326796,0.057430606,0.003670851,-0.06547521
3358,0.07280443,0.05167356,0.10326453,0.07449563,-0.00363543,0.09339271,0.06699093,-0.0508477,0.09892321,0.04823894,0.04638861,-0.040052075
3377,0.056953143,0.052888546,0.11724057,0.10713402,0.006049391,0.062027298,0.050338127,-0.037105996,-0.044715844,0.06036915,0.04908049,-0.0057797884
3475,0.065252446,0.05206028,0.110949285,0.1094733,0.0068953787,0.057758443,0.060398515,-0.03599679,0.0066434955,0.05868292,0.03687923,-0.042526774
2821,0.0376664,0.0540356,0.12701271,0.07785859,-0.003805162,0.10468258,0.055960383,-0.036523838,0.0097552445,0.06820682,0.034077734,-0.044683874
1991,0.040828727,0.053746622,0.12444724,0.05794955,-0.0025004959,0.112449646,0.06540198,-0.051315617,0.10278835,0.05516567,-0.022037618,-0.0643974
2196,0.023774555,0.054819666,0.13100708,0.0674526,-0.0031465753,0.114293896,0.06801398,-0.033887427,-0.010827617,0.061606497,0.045812104,-0.045660153
3631,0.058891978,0.050674867,0.11287894,0.09620736,0.0048371926,0.07966993,0.06978511,-0.05206063,-0.030610187,0.066328555,0.03171667,-0.004485023
3107,0.06723633,0.05240897,0.11181603,0.10893453,0.00562103,0.061770517,0.046318937,-0.032883763,-0.045866866,0.071090624,0.05291934,-0.025952285
3429,0.028073026,0.054557603,0.12900856,0.069409624,-0.001070887,0.1114543,0.055736456,-0.038038768,0.02223768,0.074384004,0.0076412032,-0.05355517
2339,0.04093194,0.05363974,0.122345746,0.048590448,-0.0021717646,0.11916253,0.06464359,-0.05133756,0.1048283,0.053410515,0.023391569,-0.020116549
610,0.043288127,0.054030813,0.124924324,0.054745927,-0.0022364755,0.12016961,0.05073571,-0.052155122,0.11835282,0.055261478,0.056500606,-0.02863782
3041,0.07246571,0.048549302,0.10151753,0.083274044,0.0030775194,0.08921334,0.09548548,-0.053114127,0.064103626,0.05807664,0.053055663,-0.03017567
2648,0.043090396,0.053593617,0.1225182,0.07713536,-0.0002484782,0.094668455,0.059654966,-0.037151348,0.020938246,0.062794,0.027566219,-0.041399725
2893,0.06435156,0.050007943,0.111053236,0.060459375,-0.002540755,0.113059215,0.06385613,-0.05179606,0.10774034,0.046178475,0.029571824,-0.03750607
1418,0.023716452,0.054654073,0.13101162,0.04116012,-0.0017514252,0.12883733,0.03659107,-0.053565998,0.12738387,0.04246158,0.052569415,-0.033255443
2819,0.034920264,0.053999912,0.12691355,0.07839338,-0.003503017,0.08794009,0.053083252,-0.037503574,0.016043168,0.055349365,0.021653483,-0.06097335
3196,0.044222865,0.053424224,0.124459505,0.096363895,0.0023049742,0.08372549,0.058687795,-0.03929661,0.029744003,0.07289928,0.022453599,-0.033453498
3424,0.026800377,0.05427852,0.12885903,0.059418783,-0.00048992893,0.110641,0.055769216,-0.03811498,0.030711517,0.054950178,0.016423743,-0.06768271
2568,0.049850512,0.05302591,0.11451511,0.06203942,-0.002794349,0.09569007,0.061245874,-0.047094744,0.06413496,0.05751367,0.04301182,-0.05559425
2906,0.038402375,0.053646315,0.12535933,0.07549048,-0.0030603537,0.09760295,0.07234665,-0.037534185,0.050214205,0.056079365,0.00229033,-0.05880123
3420,0.029755268,0.0541282,0.1275532,0.071122214,0.00037942795,0.097619295,0.057710044,-0.03818306,0.031315997,0.043535456,0.044256575,-0.03678524
2367,0.026994227,0.05442809,0.12916224,0.049561754,-0.001996045,0.12192948,0.06342896,-0.03698806,0.024276258,0.05874547,-0.007979704,-0.065972656
3587,0.044772577,0.053506155,0.119935244,0.06086797,-0.0011182482,0.10288923,0.066942796,-0.0477309,0.07123886,0.053904563,-0.010005787,-0.057655156
657,0.037357613,0.05382057,0.12617573,0.035441976,-0.0014038455,0.12748368,0.07996549,-0.043102294,0.057352558,0.05424361,0.012551156,-0.043284412
522,0.028098606,0.05460991,0.12974797,0.042824365,-0.001963404,0.1263515,0.04177298,-0.053851787,0.12373704,0.044619862,0.054589596,-0.020911697
3750,0.036558602,0.05410328,0.12679006,0.09172315,0.005129413,0.09133801,0.06345535,-0.03745312,0.019230029,0.06148911,0.014548886,-0.050628334
2419,0.054832194,0.05256889,0.1143076,0.06689987,-0.0030719512,0.09044243,0.07264471,-0.048110414,0.07066342,0.053812563,0.017330362,-0.07058538
893,0.06184205,0.050046723,0.114379466,0.061568104,-0.0028312774,0.1145974,0.054970365,-0.036954686,0.011640671,0.056269404,0.009051631,-0.07010483
418,0.027848642,0.05426745,0.12918946,0.05795339,-0.002681754,0.10752937,0.067841575,-0.03750265,0.044924263,0.054674245,0.014862702,-0.07393131
2024,0.05159779,0.052519877,0.11627991,0.08987174,-0.004383673,0.060818855,0.057623833,-0.038568202,0.031458706,0.05452136,-0.0015377273,-0.066208676
2347,0.032448273,0.05435421,0.12747797,0.045264915,-0.002071523,0.121967286,0.043843877,-0.05292741,0.117136315,0.050004907,0.018105188,-0.0074194204
151,0.03703834,0.054219056,0.12650813,0.04049659,-0.0012802768,0.12428313,0.066336565,-0.037926484,0.03434227,0.05632516,0.027985988,-0.06908601
3592,0.032855738,0.054088335,0.12615518,0.08882376,-0.0038621335,0.061856516,0.053464834,-0.039575536,0.028311068,0.075718515,0.017114399,-0.035857093
1891,0.047001272,0.051614124,0.12336965,0.04106016,0.0008875805,0.12765475,0.016472748,-0.05438015,0.13198821,0.036932047,0.043631535,-0.0088487845
2019,0.054125365,0.052734002,0.11550617,0.07607036,-0.0035207248,0.08159132,0.075603046,-0.047733385,0.066816285,0.05589114,0.009664578,-0.0704751
2845,0.0442028,0.0533481,0.119635545,0.068061806,-0.0030020464,0.08161556,0.050669216,-0.04070856,0.03656804,0.053200327,0.03182238,-0.056073155
2065,0.0330074,0.05426795,0.12719858,0.044378337,-0.0018741637,0.12443595,0.046899315,-0.052864186,0.11597972,0.068520986,0.06745034,-0.008621732
1522,0.036347702,0.05396504,0.1266152,0.102331184,0.0063645854,0.07358815,0.04220903,-0.04715057,-0.03869495,0.062178373,0.03475586,-1.3476342e-05
967,0.06260479,0.052162528,0.112471886,0.07798969,-0.0036998892,0.087936625,0.076787695,-0.047772884,0.06923642,0.04298894,0.031258196,-0.03384713
4056,0.047793437,0.052961,0.11973677,0.05748753,-0.0023924801,0.11136045,0.058457434,-0.05282671,0.10449419,0.043097463,0.03394933,-0.037865724
679,0.03575028,0.054134686,0.12736619,0.044438936,-0.0018985729,0.12514868,0.057976328,-0.05199684,0.11309643,0.05379823,0.016111765,-0.06863365
821,0.057723057,0.050326686,0.11648571,0.058414493,-0.0023833537,0.11806069,0.072873935,-0.036588248,0.034319595,0.051160768,0.060301904,-0.014052153
2718,0.066171825,0.049902465,0.107189745,0.075885355,-0.0034388157,0.08880754,0.08210271,-0.04843337,0.07161546,0.041097857,0.04754819,-0.012576513
862,0.05297473,0.051090382,0.12010443,0.035756692,0.0012057318,0.12886752,0.07242931,-0.036681794,0.032801453,0.053346742,0.023726812,-0.03769173
1156,0.07342431,0.048614223,0.1028509,0.08739577,-0.00388112,0.079069786,0.084112935,-0.048911292,0.08210334,0.039775934,0.039020702,-0.027736602
2015,0.04204944,0.05380353,0.124726966,0.052873623,-0.0024024295,0.11908256,0.050702173,-0.0529707,0.118284166,0.054681126,-0.010322977,-0.06728403
2297,0.070858106,0.048353206,0.101066045,0.10691578,0.0069256243,0.03757649,0.080227174,-0.029795466,-0.022903683,0.07193297,0.06408754,-0.017355857
1344,0.05794627,0.05061999,0.11754562,0.083270445,-0.0036896777,0.10077723,0.05230007,-0.03729941,0.005700899,0.08030541,0.036804345,-0.025839813
1953,0.025549214,0.05468178,0.13034457,0.03908788,-0.0017482309,0.1284432,0.020825986,-0.05456924,0.1308434,0.04009034,0.044043895,-0.032761708
2486,0.041026343,0.05343576,0.1241393,0.085403785,-0.0038903132,0.07355815,0.05755499,-0.03561568,0.0076203956,0.058168378,0.036146704,-0.072522685
3239,0.07043424,0.051629152,0.105447166,0.07001063,-0.0028035666,0.09819963,0.069482535,-0.049894184,0.09258062,0.046848793,0.024428021,-0.034329962
3273,0.048811067,0.053498264,0.122460485,0.044009637,-0.0015513215,0.12728743,0.03923649,-0.0537822,0.1267175,0.049629975,0.034697738,-0.04454545
2578,0.084445834,0.04617099,0.08869506,0.10331366,0.0059351022,0.06427259,0.07243517,-0.036066044,0.008950866,0.066038676,0.026886746,-0.060985323
2647,0.03710234,0.05386511,0.1247123,0.07786302,-0.003340938,0.08908758,0.060990706,-0.03774931,0.026974002,0.053813845,0.03276308,-0.05386343
3970,0.035236485,0.053788643,0.12555197,0.06765761,-0.0031453278,0.064460054,0.047661323,-0.040099893,0.03604133,0.05252771,0.016085103,-0.040367413
1597,0.046826415,0.053396672,0.1190965,0.056507785,-0.0023677286,0.1102341,0.053884286,-0.051936496,0.10728454,0.043854814,0.030373747,-0.035219815
421,0.032695483,0.054177213,0.12810226,0.05494861,-0.0027535288,0.1168506,0.054604214,-0.03603572,0.0024457388,0.05432483,0.022103582,-0.078445904
818,0.064383976,0.049852528,0.11123194,0.060622804,-0.0008409306,0.11230372,0.067797594,-0.04040726,0.055301085,0.059126582,0.018362612,-0.020390758
