ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.027124273,0.05455557,0.12945956,0.089457564,-0.0041738157,0.093854636,0.06429333,-0.03202884,-0.023814607,0.080544196,0.05250165,-0.015308007
306,0.028023755,0.054336954,0.12953688,0.015063777,-0.0002906398,0.1348271,0.010970747,-0.054856412,0.13266541,0.056240313,0.020619566,-0.064919844
3886,0.052025978,0.053284876,0.11969167,0.06944815,-0.0032189912,0.10590141,0.06603119,-0.051035915,0.100870974,0.035545584,0.050763473,-0.02721081
3267,0.07656945,0.048156187,0.09927791,0.094328605,-0.0038558363,0.05735061,0.08862456,-0.046988506,0.06555165,0.0472325,0.051833972,-0.020601971
1563,0.021004502,0.05419658,0.1303956,0.02516956,-0.000698644,0.13293627,0.0139927035,-0.054384027,0.13158011,0.03587255,0.033249337,-0.017866867
1348,0.040555812,0.054002605,0.12494678,0.107696064,0.0018456687,0.059221264,0.06889621,-0.031011019,-0.037697494,0.057934392,0.059536062,-0.013643291
3868,0.07054295,0.0483939,0.061162606,0.071185015,-0.0018770777,0.04485146,0.056358196,-0.0391998,0.03983832,0.052374374,0.055264745,-0.040096715
4107,0.07526931,0.048189826,0.09862751,0.09527425,-0.0042078183,0.05179801,0.08458593,-0.035620432,0.04034347,0.05683186,0.03242948,0.004605018
1920,0.053974807,0.05217865,0.11933511,0.1009397,0.005530855,0.07651273,0.0272741,-0.04384449,-0.038598955,0.091901734,0.026203204,-0.032907
150,0.036826327,0.054113,0.12664029,0.033348043,-0.0013499794,0.12933753,0.06749505,-0.037169155,0.025283638,0.053480823,0.01535715,-0.063948765
3254,0.050885838,0.05423517,0.12138671,0.11128399,0.0065308767,0.04131447,0.04331331,-0.045306828,-0.046259172,0.05342794,0.056992754,0.005421299
3018,0.046834882,0.051795192,0.12177082,0.049692087,-0.002495815,0.119683444,0.063675575,-0.05063924,0.10239235,0.05229942,0.0034825753,-0.043947417
111,0.022836426,0.05470147,0.13111648,0.07898117,-0.0029712017,0.105129845,0.06920342,-0.034795582,-0.0016620473,0.06435238,0.03352153,-0.048009258
930,0.06200304,0.052583642,0.115004346,0.10058375,0.0048911255,0.0752867,0.061063007,-0.052519023,-0.031706315,0.054841537,0.03410253,-0.009031573
591,0.03262176,0.054337144,0.12821493,0.053867925,-0.0019346902,0.11994727,0.07616828,-0.03561664,0.021085015,0.059625685,0.0230799,-0.042960912
2451,0.056956455,0.05038894,0.112246744,0.06171156,-0.003036694,0.10187262,0.05978755,-0.0508144,0.09427939,0.05367652,0.033797886,-0.054586355
2352,0.032537416,0.054559834,0.12726574,0.042201236,-0.0021960938,0.124629386,0.030805923,-0.053881098,0.12628812,0.047176454,0.036330536,-0.03223437
1910,0.058886893,0.050949182,0.11713939,0.097805694,0.004853708,0.08392357,0.07152169,-0.04025696,0.02413676,0.07356919,-0.015121407,-0.060661927
3497,0.05862518,0.05199391,0.112373054,0.08060871,-0.0030082152,0.049499154,0.055152867,-0.038901277,0.030138614,0.054749347,0.018910276,-0.059490584
332,0.03126148,0.054454252,0.12866306,0.0624773,-0.0025497992,0.10265226,0.054369222,-0.03810309,0.02152178,0.055077385,0.014143487,-0.075636074
4154,0.04589275,0.053718645,0.12185479,0.08318477,-0.0034651125,0.07705478,0.054949436,-0.038163356,0.017964112,0.06350986,0.018350575,-0.05203751
3262,0.059383385,0.05306589,0.11458904,0.085509315,-0.004324549,0.09346201,0.08583577,-0.050223917,0.09012844,0.051244773,0.04095014,-0.0049863686
711,0.069935635,0.04932033,0.10684629,0.075851806,-0.0023441403,0.092040464,0.07467918,-0.050132822,0.09285049,0.05115816,0.033857152,-0.051906932
1778,0.05533823,0.05297847,0.11871021,0.096771054,-0.003426112,0.08299523,0.063609146,-0.046476044,-0.0066212025,0.049747385,0.041908123,-0.010737925
4178,0.07661051,0.04993871,0.09470264,0.09501647,-0.0043430487,0.067657426,0.059595544,-0.037092593,0.01037474,0.0644699,0.043849133,-0.04684326
3181,0.054037895,0.052623767,0.113900095,0.06339071,-0.00289063,0.10438135,0.0648658,-0.051032346,0.09722817,0.04930044,0.024034964,-0.01846937
760,0.030254235,0.054028094,0.12849927,0.060840316,-0.002844144,0.111505814,0.07677362,-0.042083677,0.08072296,0.05466391,0.022873918,-0.072624706
3500,0.035398863,0.054131817,0.12556262,0.08602869,-0.0028997033,0.05142859,0.056016225,-0.03820856,0.020979842,0.064916186,0.01735926,-0.05350853
3182,0.053574406,0.052508906,0.11479686,0.06272728,-0.0027986204,0.10443025,0.06717012,-0.05076471,0.09312293,0.042232588,0.036589574,-0.029343974
900,0.056795843,0.050780952,0.11890542,0.09702239,0.005173265,0.08546172,0.04429172,-0.03334566,-0.042564023,0.05537103,0.055831794,-0.024481641
1299,0.046373803,0.05391889,0.124143764,0.10507762,0.004077918,0.071071245,0.091540985,-0.049931683,-0.019191587,0.054138027,0.058641456,-0.00056561007
1867,0.0690732,0.052141275,0.10495106,0.09972051,-0.0051026223,0.07075599,0.075927064,-0.035040688,-0.0043691383,0.08820166,0.032739036,-0.032259613
469,0.031998433,0.054210063,0.12856033,0.041006416,-0.0017565311,0.1251349,0.068102255,-0.036606334,0.030582165,0.053827632,0.0158128,-0.07903369
4206,0.07566701,0.04809263,0.0949789,0.10511622,0.004403308,0.037084877,0.07864966,-0.056428853,-0.0020097743,0.055122077,0.030780038,0.0074847857
1169,0.066857435,0.05038608,0.11002126,0.08136723,-0.0040817736,0.080758564,0.07548728,-0.039707568,0.059549462,0.055234864,0.01872867,-0.08102392
373,0.022231035,0.055110835,0.13211031,0.048846923,0.00037556555,0.12589197,0.05830811,-0.04772372,-0.024258932,0.062750325,0.03950065,-0.02415485
1267,0.088054836,0.04786483,0.07396794,0.09842574,-0.002083769,0.07216113,0.07958898,-0.04816019,0.100036204,0.050818227,0.101174675,-0.0031158626
3074,0.07249218,0.051923428,0.106462136,0.110974565,0.007525073,0.038866304,0.042937256,-0.03557008,-0.031322375,0.081097566,0.048031278,-0.034118935
2509,0.06551183,0.04906048,0.10533598,0.06761737,-0.0029459223,0.08686742,0.0638208,-0.04790739,0.0753259,0.05418762,-0.0057183052,-0.054789413
991,0.04051452,0.05381493,0.12562202,0.08938213,0.0042888653,0.0941515,0.061894376,-0.05216443,-0.03363363,0.07427924,0.037854843,-0.017052906
2661,0.04312261,0.053391468,0.12304288,0.044189442,-0.0007082405,0.123155095,0.034176145,-0.054074284,0.12447994,0.049035147,0.014583904,-0.016782561
3378,0.073516585,0.050717913,0.10301159,0.09958642,0.002816737,0.0663476,0.08499065,-0.03954428,-0.014877168,0.05271054,0.065228134,-0.0043831393
1996,0.040295273,0.053927448,0.12464837,0.06848323,-0.0028431758,0.106507845,0.05936931,-0.038223535,0.023494974,0.05636983,0.017508298,-0.049057044
4177,0.06286173,0.051770374,0.104732916,0.08594576,-0.0038353524,0.07704195,0.05753446,-0.038249537,0.021421447,0.06468959,0.02022075,-0.052230544
3347,0.06863518,0.051477395,0.09809187,0.07092391,-0.0034363554,0.08736902,0.074590154,-0.043022875,0.066857256,0.049165457,0.037338,-0.0113686705
1876,0.045509174,0.05324837,0.119874366,0.08105676,-0.002934554,0.07098533,0.05975526,-0.038153216,0.027973855,0.0510456,0.03144596,-0.042467542
3005,0.03415382,0.05399098,0.12753087,0.0912105,-0.0021613769,0.09104003,0.030499648,-0.044086326,-0.037486836,0.07307251,0.06371551,-0.022090586
2799,0.05713627,0.05251089,0.11331374,0.10444419,0.0046532005,0.028053831,0.062287033,-0.051468838,-0.03336977,0.070919566,0.037638646,-0.021245513
314,0.023265325,0.05463568,0.1308004,0.055419587,-0.0023779604,0.11578124,0.05483862,-0.037106305,0.011098687,0.053615414,0.019026179,-0.08445479
4085,0.062243994,0.049658384,0.10910359,0.061861943,-0.0026892489,0.102748476,0.063613325,-0.05093199,0.08293964,0.054105766,-0.015096215,-0.06678674
2078,0.053957094,0.05266079,0.1120849,0.06613797,-0.002619106,0.10204224,0.058741,-0.040044688,0.031934563,0.054853275,0.030074634,-0.06688082
2659,0.037590187,0.05387716,0.12516312,0.046534456,-0.0023146397,0.1234844,0.03222858,-0.05406368,0.12648045,0.036498044,0.05540161,-0.023311019
3589,0.04566386,0.053000923,0.11792315,0.07354409,-0.0034245797,0.06673102,0.051280737,-0.04030059,0.038010616,0.054285917,-0.0055274162,-0.061429963
3006,0.044595428,0.053599462,0.12332806,0.09266442,-0.0037914517,0.08845429,0.05759161,-0.04784848,-0.029403115,0.06645532,0.07919034,-0.017700031
957,0.046697628,0.053850196,0.12303248,0.10414533,0.0060511627,0.07244327,0.06584479,-0.03094597,-0.034113787,0.051633514,0.078735575,-0.0011829482
2298,0.07246741,0.051350124,0.101276696,0.10288518,0.0005657295,0.041023996,0.096799225,-0.03215788,0.01795765,0.0704949,0.06572092,-0.018220924
1214,0.032462656,0.054082777,0.12872256,0.05065671,-0.0019829886,0.12407487,0.0429447,-0.053498972,0.12421839,0.03249746,0.04074607,-0.022744922
1384,0.024112957,0.054270554,0.13068378,0.043918326,-0.0018904016,0.12799108,0.039668933,-0.05428214,0.12749557,0.050270226,0.04065189,-0.04991796
677,0.02775927,0.05451484,0.13007529,0.036983855,-0.0017882504,0.12999757,0.026476542,-0.054434247,0.13018045,0.054632902,0.02816712,-0.06273779
189,0.031456556,0.05464547,0.12914677,0.096865945,0.0020211337,0.08441662,0.027158897,-0.039101772,-0.039387155,0.07321188,0.030338721,-0.07781555
2243,0.07935359,0.05014377,0.0926514,0.0899298,-0.0014439749,0.07131049,0.07990355,-0.050142765,0.048007615,0.058916137,0.0418277,0.004121341
1029,0.043168902,0.054213848,0.12423963,0.086910404,-0.0035011254,0.09173737,0.052028827,-0.037148036,-0.008281032,0.056585617,0.045776464,-0.03561524
89,0.02819041,0.054784283,0.12982172,0.09129841,0.004877697,0.09060352,0.07175463,-0.05312801,-0.019188473,0.057621017,0.030347226,-0.0030322177
2781,0.060591787,0.050449323,0.115787044,0.060402725,0.0025494755,0.11676502,0.051803343,-0.05447695,0.11911327,0.047695503,0.044147924,-0.0418894
2795,0.060967118,0.052795682,0.11466529,0.08511866,-0.0028884378,0.028100189,0.055644505,-0.039012536,0.01104302,0.062491868,0.026352609,-0.058843337
1619,0.030946841,0.05413294,0.12829329,0.02864569,0.00070722215,0.13162707,0.014686614,-0.054896817,0.13217369,0.044418648,0.046972405,-0.035833772
4019,0.0803184,0.045322314,0.074356265,0.099222064,0.0041544545,0.023298733,0.06715302,-0.05031252,-0.027086515,0.065872066,0.040193096,-0.025335925
734,0.031166429,0.05412219,0.12782244,0.099011995,0.0051832767,0.08004228,0.041015532,-0.038630232,-0.030736445,0.057534132,0.047406793,-0.008673752
685,0.028980281,0.054586373,0.1293658,0.064089574,0.0011867465,0.114617385,0.06315424,-0.036144033,0.008497964,0.060045708,0.030388033,-0.05513338
2658,0.04065253,0.0534588,0.12436568,0.05200233,-0.0028243533,0.12066285,0.03246963,-0.054007173,0.12710284,0.03685002,0.059128996,-0.01011882
3238,0.06503835,0.051903315,0.11113688,0.064429425,-0.0031195949,0.11090098,0.059629444,-0.052676413,0.11172605,0.044072896,0.03165872,-0.032629725
3025,0.05288682,0.05091403,0.11727614,0.08320073,-0.0038495536,0.070583224,0.055150565,-0.03874421,0.032540727,0.054633543,-0.019123483,-0.06986478
4031,0.06009825,0.050486982,0.11428948,0.06616169,0.0023556666,0.1034177,0.064032644,-0.0509627,0.09716625,0.05357765,0.018698974,-0.05643459
3775,0.057161625,0.052365225,0.1104945,0.084709555,-0.0038862992,0.06527898,0.05490073,-0.03748607,0.02273634,0.054164555,0.01642004,-0.05781535
2386,0.03967032,0.053988334,0.12625863,0.044974722,-0.0017529022,0.12676266,0.027579902,-0.05419476,0.12964281,0.053079404,0.031010142,-0.058946736
55,0.02142353,0.054933634,0.1311244,0.030870596,-0.0008317118,0.13147555,0.048932582,-0.03744597,0.0020575589,0.056808785,0.023344446,-0.067135476
2899,0.028291227,0.05432821,0.12967993,0.03338954,-0.00036795414,0.13137455,0.01571236,-0.054619364,0.13205944,0.054951522,0.007479461,-0.06601402
243,0.01595566,0.05487928,0.13293277,0.023337392,-0.0009199376,0.13392167,0.043668084,-0.054801255,0.12362971,0.04871266,0.0916814,-0.021231245
2664,0.029761992,0.05434825,0.12887394,0.03332208,-0.0010492338,0.12977044,0.02210655,-0.05430164,0.12996101,0.043064993,0.039263193,-0.03737491
3782,0.06235106,0.05220651,0.11216811,0.10823003,0.006624769,0.05906783,0.061873917,-0.0526823,-0.011214468,0.06425889,0.03784145,-0.0113277035
3322,0.028003095,0.05444089,0.12952656,0.029619018,-0.00090366474,0.13140342,0.031455696,-0.053929362,0.12845054,0.054071274,-0.021818547,-0.06940328
3013,0.01740759,0.054296993,0.13109617,0.02563456,-0.0011941585,0.13232955,0.015098819,-0.0551075,0.1325992,0.04719733,0.019753776,-0.033797767
3105,0.061641566,0.053108715,0.11578715,0.10900951,0.0033388531,0.06467866,0.038525037,-0.03526219,-0.034749188,0.06927058,0.054944206,-0.027539352
2938,0.07031244,0.04890407,0.10675756,0.0787142,-0.0021500802,0.06683811,0.06467019,-0.03965915,0.043563347,0.05409064,-0.010608389,-0.04306898
1475,0.021349406,0.054712314,0.13095102,0.036809523,-0.0015249157,0.12863652,0.051444173,-0.052717734,0.116463706,0.050615516,0.031898957,-0.05026609
3345,0.03127915,0.054393042,0.12816688,0.049750816,-0.0021244115,0.12051071,0.05222328,-0.053837627,0.11665116,0.05018428,0.031224389,-0.015695505
2543,0.056586374,0.0504056,0.11393941,0.06535658,-0.0027816438,0.098163664,0.06317374,-0.04850796,0.07649118,0.054976262,0.017600683,-0.074915476
2714,0.067610145,0.05002315,0.11018273,0.10862529,0.0057445806,0.04218107,0.062132686,-0.0328588,-0.034838155,0.05261542,0.057623424,0.0063568293
3062,0.06467685,0.050077114,0.11189948,0.079219334,-0.0031341342,0.08364785,0.0760793,-0.048996158,0.06441126,0.05661035,0.0063368706,-0.065555565
3358,0.074861325,0.051406458,0.10191959,0.07441867,-0.0035743841,0.09461715,0.06841044,-0.051173255,0.098260924,0.048025917,0.046336893,-0.03985349
3377,0.05680279,0.052544374,0.11704835,0.10768877,0.006485357,0.060681924,0.055682145,-0.037114706,-0.044465423,0.059107337,0.050430745,-0.0054118666
3475,0.067073725,0.05178061,0.1108394,0.10957209,0.0063127764,0.058825858,0.059911545,-0.036822706,0.0055208127,0.058555204,0.038387444,-0.042220503
2821,0.037781082,0.054061122,0.12726776,0.07901613,-0.0041134446,0.104087085,0.055107802,-0.037570663,0.009572584,0.06665524,0.03428686,-0.04463114
1991,0.041430134,0.05333718,0.12375861,0.05563995,-0.0020938483,0.113992356,0.06471807,-0.051467884,0.10451737,0.053352892,-0.020498144,-0.06256031
2196,0.023347687,0.054757386,0.13116233,0.0700318,-0.003702547,0.11213861,0.06556847,-0.033489324,-0.013515213,0.06289127,0.04635823,-0.045355827
3631,0.058804583,0.051569536,0.11394437,0.09490334,0.004552895,0.08055266,0.068534955,-0.05338482,-0.030088335,0.06551436,0.03347052,-0.0040376727
3107,0.067569256,0.052317727,0.11219228,0.10975258,0.0059679304,0.062093433,0.033794455,-0.03466376,-0.042804085,0.06777218,0.05402207,-0.02545502
3429,0.029620446,0.05454384,0.12928273,0.0693569,-0.00062791194,0.11167852,0.05562569,-0.038835656,0.02358154,0.07341708,0.009032346,-0.05243052
2339,0.042145614,0.053692173,0.12200246,0.050666325,-0.001796684,0.11795062,0.0666967,-0.051324047,0.10258876,0.054787055,0.025128635,-0.020378642
610,0.04361952,0.053662162,0.12420541,0.05712134,-0.002260969,0.119261004,0.05295334,-0.052456364,0.11867386,0.051766776,0.056326248,-0.029328536
3041,0.07387881,0.048824314,0.1006007,0.085847616,0.003358058,0.08783601,0.0975323,-0.05287523,0.062301297,0.05986951,0.05144258,-0.030136138
2648,0.044992678,0.053728092,0.12273879,0.08200797,0.0001137038,0.092923485,0.06252068,-0.037728228,0.021813191,0.06082972,0.028614283,-0.042827763
2893,0.06476358,0.049688246,0.110753134,0.061262954,-0.0025274414,0.11279819,0.06365669,-0.05229622,0.108736426,0.045679465,0.029800333,-0.03881826
1418,0.025850395,0.054505594,0.13035874,0.039609846,-0.0014317147,0.12904738,0.036744487,-0.053637862,0.1278093,0.042140126,0.052127935,-0.033890706
2819,0.035746567,0.05428038,0.12729682,0.0795312,-0.0035555782,0.08897053,0.05275876,-0.03787642,0.015690565,0.055880334,0.023304032,-0.061117604
3196,0.042671774,0.053661488,0.12565055,0.09462872,0.0017798578,0.08652095,0.058855623,-0.039972898,0.031107083,0.07245831,0.023401402,-0.035181798
3424,0.026927466,0.054551046,0.12934048,0.059569705,-0.00019378412,0.11058303,0.054820217,-0.038629908,0.031216618,0.055680618,0.016336827,-0.06746637
2568,0.05018767,0.05323856,0.114924505,0.061693143,-0.002608986,0.09601418,0.060859263,-0.047424067,0.06372705,0.054494586,0.044213645,-0.055963192
2906,0.038446017,0.05390788,0.12521175,0.07555496,-0.0033501952,0.09656715,0.07134035,-0.037470046,0.047193013,0.05549019,0.0032307766,-0.05891133
3420,0.030230615,0.054557618,0.12775879,0.06957859,-0.00030791218,0.09889208,0.056718722,-0.03821032,0.03212612,0.044681214,0.043660957,-0.036161665
2367,0.027904598,0.054437283,0.12885237,0.048654903,-0.0014306391,0.12200852,0.062894374,-0.03750972,0.025015857,0.056182154,-0.0056148283,-0.06554497
3587,0.045020785,0.053119782,0.11976777,0.059575573,-0.0013111171,0.10299717,0.06652221,-0.04734409,0.07081227,0.05402111,-0.009993821,-0.05642071
657,0.036335062,0.054003302,0.12668534,0.036333516,-0.0017364378,0.12730736,0.07857337,-0.042350043,0.055247094,0.0539995,0.013107427,-0.043353416
522,0.026905343,0.054307126,0.12942515,0.041691575,-0.002277921,0.12527317,0.04023958,-0.05347283,0.12392817,0.042811774,0.056902062,-0.01982693
3750,0.03776987,0.053959638,0.12712164,0.092072,0.004300054,0.0917181,0.06296726,-0.037914596,0.019733096,0.062997796,0.014161023,-0.05128954
2419,0.055513635,0.052610584,0.11439034,0.067647606,-0.0027469068,0.09132259,0.07323199,-0.04819989,0.07018735,0.053457044,0.018211951,-0.069628336
893,0.062109318,0.050360292,0.114006355,0.06325499,-0.0026177457,0.11386308,0.053000767,-0.036843613,0.011607242,0.055319164,0.009619162,-0.070577495
418,0.028846808,0.05450024,0.1292113,0.057710785,-0.0022623823,0.1081653,0.06583764,-0.038394626,0.0450805,0.05513089,0.015110345,-0.07405263
2024,0.053517945,0.05278989,0.11609606,0.089777455,-0.0042673997,0.06177677,0.057820775,-0.0383926,0.031401686,0.05504798,0.0006237942,-0.066348076
2347,0.030842207,0.054188684,0.127606,0.04442919,-0.0015364959,0.12215572,0.043736614,-0.052925833,0.11845488,0.048271324,0.018051453,-0.009036107
151,0.034777135,0.054305334,0.12755977,0.04336013,-0.001635646,0.123107314,0.06285807,-0.03874081,0.03443721,0.05495364,0.029004052,-0.06890591
3592,0.033802956,0.05417801,0.12622887,0.08907874,-0.003921084,0.061419614,0.05257205,-0.038936406,0.0267655,0.0750845,0.015944066,-0.03712131
1891,0.04716097,0.0513718,0.12277744,0.038908385,0.0009816487,0.12797704,0.015296806,-0.054741766,0.13155523,0.03694674,0.04598692,-0.008699532
2019,0.055551745,0.05270745,0.11537115,0.07603754,-0.0037413635,0.08241489,0.07514594,-0.047190223,0.06511867,0.056070648,0.009472154,-0.07030618
2845,0.04484434,0.053186107,0.11978538,0.06825628,-0.0026843948,0.08166294,0.05082547,-0.040909417,0.03735627,0.052816477,0.03290971,-0.055461068
2065,0.032755006,0.054204658,0.12778379,0.04483186,-0.0025288837,0.12458665,0.049998507,-0.052764088,0.11431177,0.06651999,0.070601985,-0.009858409
1522,0.039092354,0.054110054,0.12572685,0.10268045,0.0065587875,0.073367275,0.03910047,-0.047038786,-0.041602228,0.061067,0.03545909,0.0005378379
967,0.06353609,0.052316356,0.112615384,0.078744404,-0.0040472695,0.088104844,0.07649956,-0.047994513,0.070336595,0.042940658,0.032298785,-0.032805193
4056,0.04788024,0.05311705,0.119906165,0.05713952,-0.0020028693,0.11256247,0.059021313,-0.05302884,0.10353659,0.041287344,0.035180658,-0.03780647
679,0.037183825,0.054021753,0.12695867,0.044020887,-0.0016227424,0.12482763,0.05932817,-0.051649563,0.11162848,0.05345632,0.01713895,-0.068537086
821,0.05639255,0.051354315,0.11831304,0.05805185,-0.0013291559,0.11964451,0.07368362,-0.036971726,0.03624831,0.047361482,0.05793053,-0.014413179
2718,0.06557507,0.05093875,0.10712597,0.07605251,-0.0027696623,0.090651825,0.081071585,-0.04847841,0.07361093,0.04298497,0.04864807,-0.013351105
862,0.05297384,0.051433988,0.12033592,0.03855316,0.0009547377,0.12898697,0.07364821,-0.03692589,0.032294564,0.052565504,0.023618788,-0.03721161
1156,0.07319108,0.04900616,0.10335944,0.087388374,-0.0041538896,0.079864495,0.084342994,-0.048818886,0.081603035,0.041396093,0.038943876,-0.027468106
2015,0.043230474,0.053875573,0.1241105,0.05351035,-0.0023444283,0.1185376,0.05226964,-0.052561767,0.118466586,0.05419046,-0.009151558,-0.06731563
2297,0.071349695,0.04902928,0.10149961,0.10728775,0.006997655,0.036857072,0.07867749,-0.029875832,-0.023973832,0.06913005,0.06424139,-0.017494291
1344,0.05557648,0.051183283,0.11901505,0.085507296,-0.0033956666,0.09884139,0.052528817,-0.038081497,0.005287857,0.079922795,0.037415557,-0.025138346
1953,0.024707552,0.054573953,0.130529,0.038032766,-0.0015083005,0.12856385,0.020435207,-0.0546738,0.13035606,0.038880017,0.04378223,-0.031698234
2486,0.042829257,0.0538354,0.12413235,0.08567943,-0.0036117984,0.074547455,0.055763904,-0.036568105,0.008316035,0.05965132,0.03533578,-0.07382051
3239,0.06951501,0.051853966,0.10586303,0.06928,-0.0029305988,0.098906934,0.069168486,-0.050110046,0.09392724,0.049526073,0.023816224,-0.033318676
3273,0.04938252,0.05340948,0.121704385,0.042191863,-0.001697864,0.12759417,0.038447767,-0.053846255,0.12695049,0.047579233,0.03553973,-0.04426315
2578,0.083663985,0.046298325,0.08846901,0.101289846,0.005842831,0.06622678,0.07013569,-0.036103778,0.008019448,0.06670795,0.027055174,-0.060226794
2647,0.038109593,0.053838614,0.12451161,0.07887251,-0.0027986749,0.08802706,0.062241778,-0.037928972,0.026492864,0.05532687,0.03403092,-0.05278153
3970,0.03710388,0.053866502,0.12596469,0.06970986,-0.0029799144,0.06603459,0.04843544,-0.040271804,0.03518063,0.05365313,0.017926054,-0.04125071
1597,0.04734608,0.053267647,0.11934049,0.05578287,-0.002147833,0.11089853,0.052975494,-0.052531086,0.10785249,0.043727864,0.03155874,-0.035625838
421,0.03190365,0.05398161,0.12829922,0.054692686,-0.0022250807,0.117245406,0.054925334,-0.03665094,0.0040034573,0.05363113,0.021717912,-0.07970819
818,0.06569339,0.04968812,0.11097706,0.061864022,-0.0009983819,0.111783095,0.0679359,-0.039799385,0.052930314,0.058207482,0.017959392,-0.01951151
