ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.027438406,0.054701928,0.12964119,0.089266896,-0.004165149,0.09439214,0.06420703,-0.03212031,-0.023624366,0.080580264,0.052555826,-0.015793754
306,0.028483456,0.054541413,0.12951738,0.015038863,-0.00032360034,0.1348697,0.010576766,-0.055030733,0.13296568,0.056619328,0.021131754,-0.06507865
3886,0.0522033,0.053330295,0.11973356,0.06955553,-0.0031474703,0.10581777,0.06607353,-0.051330026,0.10093228,0.035795122,0.050988592,-0.027287215
3267,0.07657575,0.047845006,0.09881733,0.09476801,-0.0037764604,0.055953406,0.08899708,-0.04699161,0.06492898,0.04692737,0.05187729,-0.020346586
1563,0.021154057,0.05442277,0.1305312,0.025421223,-0.0007368832,0.13297398,0.014042905,-0.054603104,0.13175322,0.036290195,0.033562604,-0.017866764
1348,0.04092162,0.05401618,0.1251391,0.10748817,0.0019723978,0.059303377,0.06894582,-0.031172795,-0.037454493,0.0581207,0.05929214,-0.014030523
3868,0.07048468,0.04835209,0.06087144,0.07079812,-0.0018417126,0.044212777,0.056655545,-0.03912545,0.03975166,0.052082065,0.05506195,-0.04035299
4107,0.07524123,0.04798122,0.09860905,0.09534654,-0.0041973265,0.05139626,0.08495901,-0.035553478,0.039613374,0.05688188,0.032396413,0.005039804
1920,0.054225728,0.052278437,0.11949847,0.10104963,0.0055182525,0.07643227,0.027708301,-0.04386348,-0.03857288,0.09244524,0.026524777,-0.0337228
150,0.0368866,0.05418995,0.12662783,0.033243906,-0.0014375596,0.12929848,0.06829583,-0.037182327,0.02478865,0.05330643,0.015810873,-0.064208984
3254,0.050608303,0.054445155,0.12197917,0.111241475,0.006599206,0.040327653,0.043197274,-0.045297593,-0.046160128,0.053683054,0.05683454,0.005033126
3018,0.04674348,0.05185152,0.12204599,0.049750183,-0.0026087465,0.11975039,0.06347114,-0.05078908,0.10254776,0.05264249,0.003497531,-0.044491705
111,0.023205834,0.054800477,0.13117808,0.07863865,-0.003015488,0.105364814,0.06885537,-0.034956995,-0.0018025659,0.06490145,0.033573702,-0.0481447
930,0.061916806,0.052539665,0.114848115,0.100635305,0.0047987346,0.074894994,0.061738715,-0.052514292,-0.03213308,0.054783188,0.034046445,-0.008926454
591,0.03263272,0.054439563,0.12828517,0.053641908,-0.0019295146,0.120021544,0.076494575,-0.035435364,0.02042775,0.059633445,0.023324387,-0.043253664
2451,0.057365276,0.050326016,0.11206818,0.06197848,-0.0030252323,0.10154497,0.059817243,-0.05086424,0.0944839,0.05375253,0.033926893,-0.054628983
2352,0.032723073,0.054580547,0.12737648,0.042527895,-0.0022059937,0.12460099,0.03131444,-0.054099657,0.12636824,0.047160905,0.03611207,-0.03220724
1910,0.058794502,0.050949257,0.11723981,0.097648606,0.004803505,0.084263176,0.07162835,-0.04009486,0.023888143,0.073873185,-0.015445321,-0.061238028
3497,0.058730584,0.05188384,0.11205726,0.08029802,-0.003102776,0.049181294,0.05514933,-0.038905144,0.030019775,0.054523893,0.018940518,-0.05948751
332,0.031384133,0.054527935,0.12878478,0.06252684,-0.0026045016,0.1024948,0.05419171,-0.038101006,0.021130668,0.05498214,0.014242508,-0.07549937
4154,0.045913257,0.053651094,0.12174683,0.08294785,-0.0035666677,0.07651434,0.054900866,-0.03809091,0.017815636,0.06325711,0.018409306,-0.052147973
3262,0.059600048,0.05299367,0.11449864,0.085913956,-0.004343803,0.09292652,0.08604888,-0.050347213,0.089401826,0.05110252,0.04117316,-0.0045953062
711,0.06995953,0.049213853,0.10671087,0.07619011,-0.0022639355,0.09127452,0.0745291,-0.050195333,0.09275404,0.051150758,0.033892207,-0.051912814
1778,0.0552327,0.052948672,0.118790604,0.0964863,-0.0035421855,0.08283768,0.063517936,-0.046328094,-0.0068928613,0.0497878,0.04166071,-0.010879923
4178,0.07652556,0.049930617,0.09472626,0.0951375,-0.0045434074,0.06711803,0.059861686,-0.03708353,0.009983632,0.06417759,0.043705776,-0.04711135
3181,0.054274283,0.052609317,0.11383592,0.063722745,-0.0029259447,0.10405521,0.06503084,-0.051209666,0.09709233,0.049393397,0.024331992,-0.018484322
760,0.030235348,0.054153875,0.12870511,0.061091848,-0.0028510897,0.11136037,0.07702952,-0.042233437,0.080481134,0.05460457,0.02293859,-0.07266041
3500,0.035370745,0.05404513,0.1253798,0.08583373,-0.0029803487,0.051123288,0.05566497,-0.03815912,0.021042665,0.064472154,0.01759108,-0.053489026
3182,0.053908404,0.052588332,0.11471611,0.06294793,-0.0028405304,0.10417201,0.06706201,-0.050888997,0.093187585,0.042418625,0.037003744,-0.029046183
900,0.056793932,0.050882205,0.119151324,0.09727184,0.0051793703,0.08504563,0.044154134,-0.03342076,-0.042696778,0.055460252,0.05596287,-0.024812799
1299,0.046076883,0.053859964,0.12433119,0.10496775,0.004178287,0.0708384,0.091165975,-0.04989278,-0.020043919,0.05420625,0.058160983,-0.00067889894
1867,0.0690679,0.052060615,0.10513664,0.099594824,-0.0052378224,0.07086276,0.07575989,-0.034897722,-0.0045243455,0.08834023,0.032653768,-0.032710142
469,0.031735674,0.054376647,0.12886064,0.04064438,-0.0018059021,0.12530105,0.06821104,-0.036505703,0.029993229,0.05388229,0.016053215,-0.0789609
4206,0.07514212,0.047979277,0.09533946,0.105075374,0.0044396017,0.036385167,0.07831346,-0.056280963,-0.0026736464,0.05502624,0.030695986,0.0074777463
1169,0.06706157,0.050443072,0.110057384,0.08155047,-0.004110029,0.080203615,0.075773366,-0.039758533,0.059026778,0.05513016,0.018879063,-0.08118409
373,0.022343092,0.055256397,0.13217469,0.048679706,0.00026970243,0.12621942,0.05827001,-0.04813074,-0.02456365,0.063418105,0.03979539,-0.024182124
1267,0.08832526,0.0480335,0.07340974,0.098923005,-0.0019370144,0.07135123,0.080460876,-0.048392616,0.0990749,0.050694827,0.10191788,-0.0031991364
3074,0.0725447,0.051984478,0.10684797,0.11106335,0.0074030333,0.038857114,0.043271158,-0.035741914,-0.03060059,0.08129261,0.047982164,-0.03494238
2509,0.06560057,0.048916027,0.10516426,0.06780487,-0.002933799,0.08637398,0.063944,-0.04784091,0.0753436,0.054375205,-0.0061062523,-0.054808736
991,0.040537126,0.053849738,0.12576465,0.08912491,0.004340043,0.09444226,0.061729696,-0.052085485,-0.03384916,0.07475017,0.03803663,-0.017282698
2661,0.0432868,0.0534092,0.12307473,0.04453189,-0.0007203908,0.123233356,0.03452844,-0.05423823,0.12456779,0.049273133,0.014492992,-0.017062742
3378,0.07330245,0.050699122,0.10320013,0.09958335,0.0028107846,0.066295266,0.08536788,-0.03956033,-0.014928221,0.052577425,0.064612314,-0.0046139425
1996,0.040445093,0.05392589,0.124586605,0.06852367,-0.002923772,0.106433965,0.059533734,-0.03814613,0.022899944,0.056030888,0.017807286,-0.049189497
4177,0.0628669,0.051728304,0.10471347,0.086015336,-0.0039117304,0.07652579,0.05753018,-0.038165674,0.021177458,0.064447016,0.020282421,-0.052155662
3347,0.068671726,0.05144112,0.09775439,0.07091734,-0.0034786242,0.08665744,0.07475084,-0.04299673,0.06637388,0.048760906,0.03723058,-0.011361907
1876,0.04556396,0.053210698,0.1197926,0.081034094,-0.002919523,0.07096834,0.05999085,-0.038156,0.027730387,0.05112884,0.031453356,-0.042654462
3005,0.034031566,0.054181825,0.12793843,0.091016985,-0.0020856056,0.091222055,0.030621214,-0.044228103,-0.037396673,0.07346309,0.063638605,-0.02252201
2799,0.056952305,0.05252375,0.11381152,0.10444398,0.004617196,0.027872842,0.06202705,-0.05154269,-0.03320671,0.07065705,0.03745627,-0.02165267
314,0.02327518,0.054773565,0.13100377,0.055606116,-0.002423262,0.11591051,0.054180887,-0.037082635,0.009897393,0.053500343,0.01909427,-0.08407577
4085,0.062466282,0.049560577,0.10904018,0.061953634,-0.0027148714,0.10255031,0.063762575,-0.051078293,0.083113015,0.05433405,-0.015315296,-0.06719316
2078,0.053982686,0.052685272,0.11211491,0.06615845,-0.002617801,0.10167485,0.05890004,-0.040002905,0.03144143,0.05470515,0.030305672,-0.06694561
2659,0.03768023,0.053994,0.12521727,0.04670895,-0.002280412,0.12338415,0.032599784,-0.054250408,0.12639764,0.036626,0.056094605,-0.02321991
3589,0.0457806,0.053093225,0.11783539,0.073661104,-0.0034168367,0.0664979,0.051410366,-0.04025481,0.037787486,0.054469448,-0.005377601,-0.06150922
3006,0.044516154,0.053679556,0.12339265,0.09257973,-0.0037841601,0.08818496,0.05735109,-0.0479023,-0.029542502,0.06650399,0.07900194,-0.01778772
957,0.046841346,0.053862687,0.1231507,0.10392197,0.006173731,0.07225508,0.065950595,-0.030996835,-0.03427751,0.051581666,0.078625955,-0.0013548285
2298,0.072273225,0.05130211,0.10158297,0.10273245,0.00048278738,0.040716942,0.09633954,-0.03209128,0.017983263,0.07068967,0.06547749,-0.018615475
1214,0.03245883,0.054242022,0.12883352,0.05065908,-0.0019428403,0.12410748,0.043310683,-0.053669132,0.123902895,0.03269259,0.04110708,-0.022622725
1384,0.02385594,0.054420866,0.130754,0.0439055,-0.0019454876,0.12790695,0.039927095,-0.054455515,0.1274977,0.05027962,0.0410406,-0.050227333
677,0.02791161,0.054629207,0.13001187,0.03717249,-0.0018403059,0.12976485,0.026514927,-0.054532323,0.13027379,0.05458662,0.02843698,-0.0629489
189,0.031797945,0.054826267,0.1293836,0.09761153,0.0018844571,0.08428784,0.02621785,-0.03901658,-0.040293604,0.073261164,0.030821454,-0.0779828
2243,0.07943976,0.04997551,0.0922904,0.089691,-0.0014763452,0.071212195,0.08010634,-0.049983464,0.04797581,0.05899968,0.04256056,0.0046253772
1029,0.043280434,0.054278273,0.12429085,0.08674604,-0.0035073713,0.09181902,0.052083768,-0.03730522,-0.008405929,0.05651009,0.045823243,-0.03575923
89,0.027995653,0.054768723,0.12986945,0.09110261,0.004922608,0.090882614,0.07152966,-0.05333721,-0.02014987,0.05791234,0.0303508,-0.002794273
2781,0.060497783,0.050431393,0.11583696,0.060358346,0.0025480548,0.11673464,0.05181847,-0.054631222,0.118804894,0.047595758,0.04443881,-0.042031534
2795,0.06073629,0.05285271,0.11483893,0.08480536,-0.00305895,0.027405208,0.05546053,-0.038828738,0.011079431,0.061972294,0.026352521,-0.058797892
1619,0.031053739,0.054273147,0.12835029,0.028717792,0.000691705,0.13159128,0.01456894,-0.055075083,0.13237013,0.044554908,0.047409397,-0.036122903
4019,0.08019616,0.04531283,0.07460498,0.09911295,0.0040482725,0.023233399,0.06716269,-0.0501749,-0.026642008,0.065707624,0.03983239,-0.025567306
734,0.03109996,0.05425989,0.12802309,0.098588504,0.00522809,0.08063587,0.041382775,-0.038845275,-0.030816985,0.05770099,0.047249805,-0.008815593
685,0.02914218,0.054702364,0.12941171,0.06434276,0.001189895,0.11438149,0.06348181,-0.03611742,0.007925509,0.060067017,0.030374376,-0.055045325
2658,0.040590297,0.053672273,0.1244721,0.052161086,-0.0027507609,0.120522596,0.03290211,-0.05416225,0.1269008,0.036669366,0.059066392,-0.010166753
3238,0.06532352,0.051876757,0.11098963,0.064804375,-0.0031710467,0.11057224,0.05969665,-0.05270502,0.11141185,0.044177506,0.0314754,-0.032593127
3025,0.052666567,0.050963763,0.11754866,0.083226934,-0.0039896877,0.07034532,0.055056144,-0.038844414,0.032410324,0.054788534,-0.019683022,-0.07091944
4031,0.06019935,0.050434764,0.11423655,0.066117406,0.0023885274,0.103283174,0.06376203,-0.05111327,0.09744968,0.053532742,0.018807111,-0.056688994
3775,0.057215538,0.052283816,0.11032441,0.084689,-0.003872548,0.064840004,0.054892942,-0.03748066,0.022491906,0.053956848,0.016470673,-0.057877365
2386,0.039808836,0.054150324,0.12630616,0.04522283,-0.001761158,0.12663446,0.027652392,-0.054359112,0.12974149,0.053155605,0.031239256,-0.0591549
55,0.021799086,0.055025034,0.13115567,0.03191859,-0.00086522696,0.13099448,0.04891877,-0.037432887,0.00046130398,0.057311848,0.02398128,-0.066985086
2899,0.028502591,0.0544384,0.12958682,0.033409987,-0.00039385067,0.13123474,0.015330876,-0.05467737,0.13232838,0.055032328,0.0072339554,-0.06646614
243,0.015655579,0.055074356,0.13307062,0.023156378,-0.000904272,0.13388841,0.043273333,-0.054975063,0.12367317,0.048532773,0.09285287,-0.021013157
2664,0.029789316,0.054477517,0.128873,0.033385154,-0.0011041655,0.12972571,0.022002393,-0.05443901,0.13022627,0.04323621,0.03971664,-0.037617598
3782,0.06232908,0.052123606,0.112226084,0.10825876,0.006610592,0.058980435,0.06207607,-0.052561596,-0.011585696,0.0642728,0.037660863,-0.011419433
3322,0.028131047,0.054461908,0.12930702,0.029737243,-0.0009875671,0.13131954,0.03114939,-0.05407578,0.12894784,0.054090176,-0.022398567,-0.07018621
3013,0.017822498,0.054452825,0.1312424,0.025903037,-0.0012520322,0.1323831,0.014884518,-0.05532986,0.1329363,0.047594134,0.019581495,-0.03431203
3105,0.061912894,0.053181387,0.11587284,0.10900389,0.0032729818,0.06490127,0.039316736,-0.035472766,-0.03434288,0.0694737,0.054440953,-0.028146125
2938,0.070176356,0.048752733,0.10663026,0.07869719,-0.002197339,0.06654792,0.06508764,-0.039556637,0.043435268,0.05427075,-0.010825907,-0.042471446
1475,0.021106299,0.054863207,0.13114154,0.036665972,-0.0015595551,0.12863381,0.05136168,-0.052926935,0.11672767,0.050740972,0.03216547,-0.050536085
3345,0.03131718,0.054465268,0.12817375,0.05009445,-0.0020192335,0.12042101,0.052492704,-0.053999968,0.11650177,0.0501753,0.03154202,-0.015633084
2543,0.056945786,0.050365217,0.11383334,0.06563357,-0.0028594683,0.097843945,0.06342942,-0.048502993,0.07649751,0.054971106,0.017792718,-0.07514734
2714,0.06750719,0.04989804,0.11031428,0.108621925,0.005742201,0.041349,0.06162506,-0.03289443,-0.03482293,0.052514385,0.056858797,0.0061610527
3062,0.06477007,0.050059557,0.11198558,0.07952241,-0.0031653636,0.083009064,0.07610991,-0.04899209,0.06392522,0.05689853,0.005781494,-0.06593749
3358,0.07500825,0.051390044,0.101754196,0.074548244,-0.0034873213,0.094191454,0.068286866,-0.051324695,0.09816116,0.04793664,0.04659913,-0.03985183
3377,0.056783907,0.05262642,0.1173296,0.10743748,0.0064939195,0.060865086,0.055943154,-0.037328754,-0.04437971,0.059211567,0.050229177,-0.00574313
3475,0.06729305,0.05166997,0.11066032,0.10968901,0.0063891,0.05854468,0.060297668,-0.036788657,0.004963657,0.05855172,0.03824332,-0.042411428
2821,0.038223162,0.054111693,0.12715192,0.07886224,-0.004110341,0.10403203,0.05545691,-0.03771834,0.009289344,0.06667598,0.034392357,-0.044944018
1991,0.041186944,0.053429265,0.12392311,0.055539403,-0.0021209407,0.113947384,0.06445085,-0.051509555,0.10478305,0.05338266,-0.021182371,-0.06334892
2196,0.023415014,0.05485152,0.13125928,0.070051566,-0.0037442087,0.1121545,0.06458024,-0.033602394,-0.013877761,0.062938586,0.046172976,-0.045594435
3631,0.0585975,0.05156104,0.11409109,0.09486228,0.0045513427,0.08066458,0.068828486,-0.05353656,-0.03043602,0.065657586,0.033534236,-0.0040309355
3107,0.067725606,0.05236278,0.11231085,0.10993247,0.0059374734,0.06195544,0.03442349,-0.03477301,-0.042852372,0.06798597,0.05385558,-0.025941977
3429,0.029665623,0.054643497,0.12934917,0.069297895,-0.0006985234,0.111870445,0.055802383,-0.03883524,0.023312593,0.07352048,0.009358521,-0.05247763
2339,0.04235503,0.053747796,0.12188832,0.050912946,-0.0018293464,0.11780551,0.06717524,-0.05144429,0.102394484,0.054813486,0.025498569,-0.020464303
610,0.0433545,0.053806007,0.12446171,0.057054054,-0.0022371626,0.11942357,0.05287802,-0.052634906,0.11857208,0.05174407,0.057050332,-0.029468048
3041,0.073755406,0.048755124,0.10062108,0.08605514,0.0035050388,0.087626494,0.09767644,-0.052941218,0.061651904,0.059852622,0.05199163,-0.03017054
2648,0.045116138,0.053748485,0.12271162,0.08207024,0.00010441306,0.09296404,0.06280064,-0.03756548,0.021445708,0.060893685,0.028759994,-0.04306182
2893,0.06496665,0.04965207,0.11077174,0.061560594,-0.002498133,0.11254278,0.0636197,-0.052405596,0.10845944,0.045854088,0.029669298,-0.039001174
1418,0.025827115,0.054640207,0.13038036,0.03976946,-0.0014177954,0.12893765,0.03680512,-0.05380227,0.1278475,0.042247895,0.052732117,-0.0341772
2819,0.035887,0.054302216,0.12719148,0.07951903,-0.003584403,0.088510714,0.05275995,-0.03783203,0.015474164,0.055755273,0.023563715,-0.06101853
3196,0.042753637,0.053605717,0.12569594,0.09426159,0.0017097299,0.0867819,0.058953203,-0.039923564,0.030796742,0.072951004,0.02351373,-0.035394553
3424,0.02700517,0.0546594,0.12943263,0.059356112,-0.00014137868,0.1108054,0.054932624,-0.038709957,0.031106275,0.055524867,0.016686711,-0.06741283
2568,0.050580375,0.053255398,0.11482024,0.062149435,-0.0026177054,0.09537652,0.061159097,-0.047423087,0.06334639,0.054419145,0.04442226,-0.056064248
2906,0.038490474,0.053976785,0.12547573,0.07556978,-0.0032997122,0.096800104,0.07128631,-0.037512086,0.046798605,0.055844296,0.0031528177,-0.05909254
3420,0.030214371,0.054653004,0.12787256,0.06957149,-0.00018035976,0.099022865,0.057020675,-0.03829869,0.03184888,0.04470386,0.044036068,-0.036127657
2367,0.027608128,0.054586656,0.12899305,0.04856443,-0.0014987774,0.12219154,0.062851734,-0.037367776,0.024401987,0.056286745,-0.0055270055,-0.06581383
3587,0.045193493,0.05315854,0.119870655,0.05979351,-0.001321692,0.10285143,0.06673546,-0.047459833,0.07072884,0.054316044,-0.010117401,-0.056587927
657,0.036317155,0.05412052,0.1267383,0.03625861,-0.0018622004,0.12732108,0.07917461,-0.042290583,0.054992422,0.054037806,0.013689741,-0.043421064
522,0.026889447,0.05441798,0.12949723,0.04204218,-0.0022662329,0.12501444,0.040552236,-0.05363598,0.12374389,0.04306218,0.05724716,-0.019895239
3750,0.037724346,0.053956807,0.12719716,0.09166269,0.004323878,0.09210541,0.062970884,-0.03780554,0.019543702,0.062886186,0.014392787,-0.051499777
2419,0.055578493,0.052584987,0.11451696,0.06794453,-0.002761181,0.09073682,0.073562354,-0.048204284,0.06997066,0.053494483,0.018250413,-0.06991963
893,0.062132437,0.050427545,0.1141634,0.06301792,-0.002671268,0.11395749,0.053024452,-0.03682575,0.010863295,0.05537567,0.009508366,-0.07071831
418,0.028847713,0.054577608,0.12939508,0.05757736,-0.0022500504,0.10826004,0.06577969,-0.0385199,0.04494687,0.0550336,0.0153210815,-0.07413173
2024,0.053556707,0.052796703,0.11607333,0.08976901,-0.004335323,0.061517473,0.057767965,-0.038356543,0.030997025,0.0551011,0.00047750378,-0.066611595
2347,0.03097958,0.054287978,0.12788746,0.044694994,-0.0015734078,0.12234793,0.04394311,-0.053084735,0.11853531,0.04870102,0.018068854,-0.008936291
151,0.03468981,0.05442028,0.1276392,0.042968854,-0.0017356564,0.12316056,0.06301742,-0.038700033,0.03386723,0.05503813,0.029313192,-0.06892407
3592,0.033938996,0.054042764,0.12596832,0.0888022,-0.0038578974,0.060889836,0.052531064,-0.03887372,0.026886076,0.074903704,0.015794272,-0.03759422
1891,0.04753152,0.051541094,0.12285615,0.039564863,0.0009831005,0.12783574,0.015961971,-0.054904032,0.13155034,0.037261285,0.046416808,-0.008703937
2019,0.055605542,0.052736606,0.11546061,0.07606888,-0.0038051906,0.081947364,0.07527057,-0.047224384,0.06472197,0.0562289,0.0089045605,-0.07076442
2845,0.044945963,0.053160783,0.11969912,0.068228185,-0.002660034,0.08119992,0.051371958,-0.040960085,0.0371271,0.05268615,0.03300244,-0.055293463
2065,0.03278155,0.054391444,0.12798545,0.045231275,-0.0025659183,0.12448743,0.050091323,-0.052837938,0.114278205,0.066438265,0.07116677,-0.009674264
1522,0.039033644,0.054178078,0.12573533,0.1026287,0.006651205,0.07346343,0.039709065,-0.047312617,-0.041695688,0.060974125,0.03540521,0.00054402853
967,0.06365249,0.052252024,0.11256761,0.079266675,-0.004082187,0.08762485,0.07681322,-0.04802998,0.069708444,0.043004595,0.032189466,-0.032562647
4056,0.047957204,0.05314807,0.11996898,0.057182256,-0.0020129017,0.11236905,0.05900159,-0.05311236,0.10347021,0.0414378,0.035025034,-0.03795493
679,0.037213504,0.05409697,0.12699987,0.04428643,-0.0016445974,0.12458266,0.059540343,-0.051716592,0.11174488,0.05338318,0.0172837,-0.068805516
821,0.056046877,0.05140321,0.11841475,0.057930965,-0.0013684559,0.11969632,0.07414908,-0.03691632,0.035297547,0.047724944,0.058061223,-0.014386388
2718,0.0655175,0.050937627,0.10706027,0.0760157,-0.002739748,0.09032373,0.08094786,-0.048548963,0.07295875,0.04296595,0.048504412,-0.013243403
862,0.05281003,0.05154813,0.1205542,0.038380172,0.000998636,0.12907471,0.07441079,-0.036890145,0.03190559,0.052893642,0.023862882,-0.037354536
1156,0.07334903,0.048818376,0.10320991,0.088046506,-0.004053131,0.07868928,0.08483825,-0.048781034,0.080879755,0.041276254,0.038983524,-0.027432442
2015,0.043107174,0.05396328,0.12430137,0.05369317,-0.0023931721,0.118421316,0.05239749,-0.05274752,0.11843036,0.05434577,-0.009119171,-0.06818047
2297,0.071315564,0.04908886,0.10214863,0.10748797,0.0070122574,0.03676763,0.079082645,-0.029925037,-0.023732107,0.069148764,0.0636722,-0.018297102
1344,0.055506967,0.051166553,0.119035915,0.08528087,-0.0035079555,0.09894345,0.052893694,-0.03808442,0.0048863417,0.08004474,0.037420668,-0.025471168
1953,0.024767103,0.054698527,0.1306023,0.038188845,-0.0015390961,0.12855196,0.02047158,-0.054887462,0.13055004,0.038978465,0.044144846,-0.031980943
2486,0.043025903,0.053870216,0.124238834,0.085853584,-0.0036703134,0.07415238,0.055872343,-0.036579758,0.008033873,0.059595834,0.03553193,-0.073452346
3239,0.069746435,0.05174193,0.10565484,0.06940652,-0.002964,0.098438784,0.06906055,-0.050106194,0.0937867,0.049482852,0.02380189,-0.033274073
3273,0.049442556,0.053470794,0.121779375,0.042448226,-0.001701704,0.1273629,0.038571313,-0.05406119,0.12699778,0.04778237,0.03586971,-0.04459465
2578,0.083673984,0.04618873,0.08843117,0.101455815,0.005822363,0.06567812,0.07051075,-0.035974763,0.0076127965,0.066374645,0.026988596,-0.0603615
2647,0.038215417,0.05389541,0.12453562,0.07899141,-0.0027852557,0.08790095,0.0625959,-0.037878744,0.026111506,0.05526627,0.034250014,-0.052743707
3970,0.037178706,0.053875644,0.1258499,0.06946088,-0.00288941,0.06585143,0.048842896,-0.040276807,0.03532893,0.053391255,0.017939439,-0.04171425
1597,0.047565456,0.053287756,0.11940735,0.056112915,-0.0021429677,0.11068053,0.053062826,-0.052614566,0.10789067,0.04394869,0.031487413,-0.035804197
421,0.031986464,0.054082386,0.12840562,0.054586746,-0.0022913583,0.11728435,0.054397807,-0.036699455,0.0030172653,0.053511515,0.022016583,-0.07929752
818,0.06581355,0.04952363,0.110753894,0.061580013,-0.0010222783,0.11186024,0.06782083,-0.0398097,0.05277873,0.058219966,0.018291684,-0.01968089
