ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028910737,0.054532196,0.12953776,0.014654559,-0.0004276579,0.13462739,0.010786128,-0.054912392,0.13303326,0.057395756,0.020785194,-0.065279596
3886,0.051503528,0.0533904,0.119831875,0.0674771,-0.0034886317,0.107759684,0.06426808,-0.052583694,0.10430026,0.034378566,0.051671077,-0.026305763
3267,0.07527795,0.047688555,0.098427504,0.09290021,-0.004394651,0.057228092,0.09061023,-0.047497686,0.061079282,0.051315054,0.051983923,-0.022888254
1563,0.022872524,0.054893762,0.1310124,0.026138375,-0.0010078329,0.13219784,0.016181309,-0.055243313,0.13162017,0.035052177,0.03334738,-0.011947915
1348,0.041036934,0.054022234,0.12446153,0.10629662,0.0022814472,0.061408512,0.067650005,-0.030799529,-0.03598222,0.059185836,0.057402622,-0.013846495
3868,0.06546859,0.04530875,0.0441183,0.06859646,-0.002357236,0.044468876,0.054887354,-0.037709326,0.034971457,0.05073315,0.05215266,-0.038119175
4107,0.07319916,0.048177782,0.09869897,0.09512804,-0.004758474,0.05199532,0.085596025,-0.035024352,0.03781214,0.05675333,0.032563146,0.0043650866
1920,0.054701544,0.051642276,0.119191304,0.10077193,0.00522186,0.07776487,0.030070594,-0.044644155,-0.036457524,0.09433639,0.0274354,-0.032652672
150,0.0368291,0.054301623,0.12683803,0.03356767,-0.0017714605,0.12863506,0.06777128,-0.03692541,0.023762718,0.054481532,0.0150508685,-0.06396469
3254,0.050463006,0.05361637,0.12039786,0.11119724,0.005767422,0.03759804,0.047942635,-0.04527639,-0.04339176,0.05460557,0.05807807,0.0036039832
3018,0.047751557,0.051562406,0.12135355,0.04993779,-0.0026195494,0.118699804,0.06433117,-0.05136984,0.102750085,0.050960097,0.0019995726,-0.044523314
111,0.021673273,0.05495897,0.13117325,0.076997735,-0.0037356766,0.10702243,0.067137405,-0.03584825,-0.0015089238,0.06406643,0.033314586,-0.047707323
930,0.06017007,0.052701395,0.115967356,0.10128065,0.004823071,0.074147135,0.06197045,-0.05385006,-0.031938985,0.05410469,0.033692237,-0.009490204
591,0.033655908,0.054438394,0.12804528,0.053658124,-0.0022781398,0.119499125,0.07733836,-0.03606475,0.021591894,0.061283045,0.022792622,-0.04384424
2451,0.05779762,0.05040837,0.11259053,0.062700264,-0.0031327214,0.10172156,0.06035718,-0.051123593,0.09527767,0.05409001,0.032963444,-0.054411698
2352,0.034009613,0.05441788,0.12738276,0.043040678,-0.002049924,0.12449022,0.030951124,-0.054250203,0.12662864,0.04723909,0.032989267,-0.031078203
1910,0.058856912,0.050796725,0.11780133,0.09906426,0.0053993086,0.08262232,0.07111466,-0.038579434,0.022982618,0.07355892,-0.015170484,-0.06208544
3497,0.058026955,0.052413765,0.11181925,0.07909696,-0.0030892775,0.049246393,0.054533787,-0.038932044,0.02936743,0.05537161,0.018375458,-0.059136946
332,0.03180323,0.054521363,0.12843849,0.061938558,-0.002597295,0.10210736,0.055906184,-0.038192835,0.020828826,0.055130683,0.014125579,-0.075204045
4154,0.045780145,0.05346504,0.12176216,0.08418976,-0.0035512785,0.07787606,0.05431387,-0.038339507,0.016956598,0.06567617,0.01874191,-0.052211862
3262,0.059816487,0.05256658,0.114827,0.08425882,-0.004016593,0.09211989,0.08629402,-0.050696656,0.088136755,0.05342036,0.036272887,-0.008746841
711,0.068255074,0.04903159,0.10719052,0.07546039,-0.0030119147,0.09116301,0.07362725,-0.04996656,0.09316113,0.050315205,0.03341162,-0.05208066
1778,0.05549715,0.053280164,0.11925706,0.09613083,-0.0030238274,0.08317984,0.06386353,-0.046500973,-0.008858535,0.050204948,0.040129405,-0.010145706
4178,0.07554088,0.05073719,0.09504821,0.09252237,-0.0041020615,0.06925469,0.05892967,-0.03682686,0.009765798,0.064356476,0.042706393,-0.04745733
3181,0.05484285,0.052914828,0.113834694,0.064187415,-0.0031500845,0.10409302,0.06427963,-0.051063925,0.09827148,0.050742526,0.024678292,-0.017479623
760,0.02905342,0.05457031,0.12925142,0.061284345,-0.0026605793,0.11218281,0.07589152,-0.042006176,0.080968775,0.05533303,0.022891633,-0.072643794
3500,0.03611992,0.0540922,0.12535161,0.083961636,-0.0032076119,0.049867127,0.05521506,-0.03797184,0.019489842,0.065539286,0.017773839,-0.054135207
3182,0.056012288,0.05283898,0.11422433,0.06280834,-0.0033605942,0.1049483,0.065135285,-0.051093627,0.09673332,0.0445279,0.0368268,-0.030186325
900,0.056257773,0.051243946,0.119261354,0.09812924,0.005186893,0.08371515,0.041785754,-0.033268537,-0.043517306,0.056966584,0.055683702,-0.026344603
1299,0.042847704,0.053892102,0.12439776,0.098382846,0.002692989,0.076564044,0.09804012,-0.05024506,-0.009824246,0.05336101,0.056032475,0.00052303437
1867,0.06913644,0.052063495,0.10514283,0.099317335,-0.0041525303,0.071657814,0.07451591,-0.037013363,-0.0058308896,0.08999285,0.030534074,-0.03227297
469,0.031724308,0.054536212,0.12871967,0.03948131,-0.0013321692,0.12544034,0.07017054,-0.036591798,0.031331662,0.055108868,0.01618564,-0.07935444
4206,0.073708996,0.04819231,0.09557317,0.10492937,0.0039313496,0.038709782,0.08339721,-0.055647265,-0.0021688347,0.055291556,0.02942921,0.007839874
1169,0.06701666,0.050256364,0.109898,0.08035807,-0.003881516,0.08051766,0.07627867,-0.040072214,0.060934905,0.055213958,0.019715957,-0.08135685
373,0.02222267,0.054837596,0.13104667,0.05157508,0.0013545994,0.12289454,0.055646244,-0.049756184,-0.027506065,0.057938732,0.036714908,-0.02187371
1267,0.09218445,0.04278295,0.042712554,0.0994951,-0.0023971053,0.06713517,0.082225576,-0.04565762,0.08824544,0.049272083,0.102521636,-0.003896633
3074,0.072106175,0.051899966,0.10673529,0.11282573,0.007035251,0.037555773,0.048238195,-0.033689275,-0.027867697,0.08538247,0.048132475,-0.034847148
2509,0.06573086,0.049361497,0.105693586,0.06643803,-0.0032636195,0.087590314,0.06486915,-0.048536137,0.07562347,0.053526204,-0.0051636696,-0.054299317
991,0.039723974,0.05408876,0.1263553,0.090887524,0.0048706974,0.09256599,0.062495746,-0.053721674,-0.03773383,0.07165438,0.03856863,-0.018354094
2661,0.042809412,0.05378419,0.12347329,0.04399716,-0.0010182626,0.122953154,0.03481305,-0.054592375,0.12459671,0.049724896,0.015675748,-0.016109627
3378,0.07288814,0.051069926,0.10274391,0.10158287,0.003638627,0.06377166,0.09183194,-0.04113423,-0.011888215,0.055416014,0.061855502,-0.0026983884
1996,0.041370563,0.053728495,0.124236844,0.068221234,-0.0028983965,0.10705151,0.05876662,-0.038378928,0.023418235,0.05525953,0.016360708,-0.049365833
4177,0.06440699,0.051513597,0.10381555,0.08564976,-0.004018714,0.07808146,0.056354906,-0.037666205,0.01996532,0.06331897,0.019638067,-0.05319362
3347,0.06927478,0.051749337,0.09763182,0.07154601,-0.003759114,0.08698835,0.075545125,-0.043837626,0.06883285,0.04737984,0.034604464,-0.011771107
1876,0.0441572,0.05330991,0.1196396,0.080097795,-0.003460785,0.071165584,0.057251208,-0.03815849,0.028159052,0.049541954,0.03028076,-0.041864697
3005,0.03414236,0.054415636,0.12790404,0.09183795,-0.0027284531,0.09192544,0.031805158,-0.0450026,-0.036093708,0.07467988,0.06780103,-0.019355113
2799,0.05688509,0.05250967,0.11479296,0.10521938,0.0057628136,0.026902879,0.059661377,-0.05152245,-0.0346714,0.07270456,0.036605064,-0.022307059
314,0.02407043,0.054778334,0.13058671,0.054709066,-0.0024778927,0.11625517,0.054748468,-0.037266128,0.010423481,0.05461747,0.020620916,-0.083222054
4085,0.06256581,0.04985853,0.10912364,0.063042454,-0.0029418007,0.10262674,0.06456504,-0.05212197,0.0826746,0.055148482,-0.013485463,-0.066008575
2078,0.05427527,0.052904665,0.1120518,0.06567588,-0.0026433652,0.102492064,0.06087629,-0.040170617,0.032045163,0.054962248,0.031327866,-0.06744116
2659,0.037550464,0.054131687,0.12590149,0.045923416,-0.0021426757,0.12341916,0.031096492,-0.05430528,0.12650347,0.034736115,0.055632457,-0.023022389
3589,0.044576414,0.05354004,0.119410284,0.07562312,-0.0031798286,0.06754861,0.053562053,-0.039992295,0.035452686,0.055535447,-0.006367319,-0.062100846
3006,0.043932453,0.053974755,0.12355084,0.094318055,-0.0046925033,0.08790621,0.061187185,-0.049092345,-0.028405394,0.06597383,0.0861293,-0.014425949
957,0.047471527,0.053629916,0.1224806,0.10433589,0.006291507,0.07265097,0.07237597,-0.030239008,-0.032535683,0.05440229,0.08221779,-0.0025870043
2298,0.070179656,0.05133638,0.10143836,0.102696545,0.0015233392,0.03932641,0.09319399,-0.03171824,0.017489268,0.07307219,0.06550882,-0.017870998
1214,0.034085855,0.05465847,0.1285266,0.05090559,-0.001921616,0.12344678,0.0424013,-0.05383642,0.12487166,0.028204022,0.03976146,-0.022352057
1384,0.021544311,0.05455945,0.13118227,0.04397884,-0.0019245192,0.12695538,0.0398625,-0.054192245,0.12649062,0.05082944,0.0386234,-0.049565196
677,0.028589316,0.054695465,0.12984061,0.03846136,-0.0019942739,0.12906756,0.027572868,-0.05456672,0.13033772,0.054612063,0.028012529,-0.06317707
189,0.031962723,0.05449988,0.12859139,0.097780846,0.0018769305,0.08378098,0.026547011,-0.03732708,-0.040861648,0.07151721,0.031009179,-0.079186976
2243,0.07889151,0.050104763,0.091335095,0.09032464,-0.0014230524,0.07079815,0.085549966,-0.048902836,0.04969828,0.06107944,0.039887372,0.0029647816
1029,0.04430974,0.054001503,0.12434413,0.08784405,-0.0043134675,0.09235609,0.052034706,-0.03715829,-0.0069163702,0.05465208,0.043643028,-0.03645685
89,0.028535578,0.054746192,0.12989445,0.09282475,0.005052808,0.090042934,0.070232995,-0.05392766,-0.020697292,0.059159275,0.030609502,-0.002703276
2781,0.060895592,0.050333533,0.11549086,0.062146354,0.0022698138,0.11575341,0.051244345,-0.054585718,0.12044623,0.048268206,0.042273853,-0.0425337
2795,0.05919758,0.05281408,0.11521289,0.08666246,-0.003398689,0.025770215,0.05550722,-0.039570875,0.012208356,0.062051356,0.025392214,-0.0581408
1619,0.03397399,0.05419328,0.12807918,0.029275367,0.0009933785,0.1316712,0.014669713,-0.055035993,0.13226077,0.046061065,0.047097605,-0.035946686
4019,0.08062734,0.045496423,0.07718184,0.09687886,0.0014452862,0.025847398,0.06455199,-0.04979009,-0.025483811,0.06657516,0.039185423,-0.02455073
734,0.029768828,0.054561663,0.12898749,0.09844575,0.004539246,0.080766305,0.03814513,-0.03985693,-0.03037633,0.059367593,0.047189236,-0.008021199
685,0.030517746,0.05458852,0.1291351,0.06537408,0.0012664051,0.11369873,0.06404087,-0.03561438,0.007345563,0.0606591,0.03151224,-0.055018246
2658,0.03866772,0.05421207,0.12590696,0.05221269,-0.0019687298,0.12056948,0.033157095,-0.05433189,0.12659748,0.0390233,0.056971744,-0.006433892
3238,0.06381384,0.05242937,0.11197565,0.063752025,-0.002924707,0.111436136,0.05466413,-0.05303102,0.11350453,0.046397295,0.030553432,-0.03215371
3025,0.053403523,0.050965633,0.117954515,0.084732175,-0.0038963903,0.071843535,0.056301743,-0.0393878,0.033484634,0.055305228,-0.021546556,-0.070273265
4031,0.06065556,0.050395705,0.11441524,0.068071246,0.0024828746,0.1020758,0.06334391,-0.05160626,0.099074595,0.05372317,0.018674864,-0.05628818
3775,0.054655753,0.05278449,0.11152262,0.08298088,-0.0035684532,0.06535429,0.055340882,-0.03786292,0.022875883,0.05480532,0.015795022,-0.05762035
2386,0.03979625,0.054177806,0.1263025,0.044661008,-0.0020156477,0.12674536,0.029037915,-0.05422986,0.12946191,0.052995227,0.031724684,-0.059395693
55,0.022318076,0.054625206,0.13078931,0.03364576,-0.0011069344,0.12929375,0.051084,-0.03585217,-0.0004612332,0.061145276,0.025967771,-0.06869395
2899,0.028956212,0.05458694,0.12981659,0.03186047,-0.00048207774,0.13166074,0.017387912,-0.055157095,0.13244936,0.05488552,0.0048298184,-0.065604106
243,0.016731402,0.05503985,0.13209268,0.02445471,-0.0009487112,0.13328831,0.04637619,-0.054806147,0.122932084,0.048115414,0.08872055,-0.022393074
2664,0.029716136,0.05450909,0.12906763,0.033153813,-0.0014668547,0.13003609,0.022515144,-0.05484513,0.13071838,0.04349266,0.038787473,-0.0383528
3782,0.062414423,0.052393377,0.112898424,0.10900444,0.0055321585,0.05871135,0.06303417,-0.051082954,-0.011247656,0.064508,0.038138673,-0.011529052
3322,0.028657649,0.05467091,0.1295477,0.032117598,-0.0015465524,0.13040063,0.034641217,-0.054298528,0.12693073,0.053138617,-0.021866277,-0.07003432
3013,0.018743882,0.054950494,0.13159217,0.026918823,-0.0011543734,0.13215302,0.017317267,-0.055109188,0.13177408,0.048907667,0.01567791,-0.03358768
3105,0.060856804,0.053051732,0.11578366,0.107668534,0.0031356358,0.064416066,0.041372612,-0.035601117,-0.03136053,0.06998356,0.05464512,-0.027826872
2938,0.06550784,0.04942497,0.10834457,0.075511105,-0.003007308,0.06712957,0.06400639,-0.039538283,0.043310314,0.05468836,-0.011532702,-0.041531008
1475,0.020664455,0.05493471,0.13150963,0.035626646,-0.0018705596,0.12907565,0.049357135,-0.05331006,0.11841761,0.050580844,0.031463843,-0.05068474
3345,0.031694904,0.054627888,0.12839185,0.04990772,-0.0022910854,0.120991014,0.05280825,-0.053911146,0.11607506,0.047385767,0.033735186,-0.016643219
2543,0.05579345,0.05071928,0.11471596,0.06462162,-0.002897862,0.09911989,0.064372376,-0.047987323,0.07473884,0.055445086,0.019143196,-0.074332766
2714,0.067153685,0.050037645,0.11046182,0.10992637,0.004190035,0.037100594,0.060097408,-0.031884454,-0.035377227,0.054741796,0.056069266,0.0055284756
3062,0.06315204,0.05008576,0.112282224,0.07937708,-0.0039376966,0.08277262,0.078063324,-0.04827691,0.064189285,0.057528514,0.0041516046,-0.06599754
3358,0.07426549,0.051262546,0.10271818,0.07483523,-0.003928745,0.0941006,0.06953118,-0.05077887,0.09768668,0.047055986,0.04684442,-0.04086481
3377,0.05825815,0.05269608,0.11624341,0.10781932,0.0053003565,0.060572505,0.05581594,-0.037052628,-0.04350018,0.060723905,0.05182751,-0.004181306
3475,0.066793546,0.052315276,0.110499844,0.10840264,0.0061850497,0.057286926,0.05991717,-0.0365801,0.006587428,0.060089365,0.037257638,-0.041845188
2821,0.03904688,0.054213364,0.12666446,0.079554774,-0.0037989398,0.10411279,0.05574158,-0.037488125,0.010404434,0.06647025,0.03373678,-0.0450765
1991,0.040402137,0.05371701,0.12437027,0.05480114,-0.0025249734,0.11418953,0.06082141,-0.052163187,0.106579065,0.053210977,-0.02397935,-0.0639619
2196,0.023421535,0.05481502,0.13032424,0.066735655,-0.0033225727,0.11352789,0.066755,-0.03344872,-0.009789962,0.06122109,0.04662068,-0.046519987
3631,0.058822513,0.05127391,0.1142059,0.09566354,0.0045004343,0.08207943,0.06515117,-0.052167982,-0.03372706,0.06682875,0.033398237,-0.004113251
3107,0.06629736,0.05269742,0.111821145,0.10905028,0.005895213,0.060958516,0.038779967,-0.033815853,-0.045449324,0.06924973,0.05491725,-0.02687403
3429,0.0287996,0.054540712,0.12901165,0.06780013,-0.0007653808,0.112778224,0.054382954,-0.038345072,0.021912906,0.07344545,0.009475867,-0.05418815
2339,0.042651255,0.05377226,0.1221235,0.049724113,-0.0019496377,0.11886611,0.065638855,-0.051307056,0.10472302,0.05467046,0.023470925,-0.020070443
610,0.044734895,0.054043952,0.12394687,0.0590563,-0.0028665632,0.11795849,0.052443106,-0.052050106,0.118238986,0.059856113,0.057370063,-0.029156445
3041,0.07347844,0.04863895,0.1025343,0.08361247,0.0027341922,0.091424026,0.096292816,-0.051254973,0.059495214,0.05756785,0.054516867,-0.02810461
2648,0.043539003,0.053628087,0.12198625,0.08010856,-0.0003129027,0.0930162,0.05933888,-0.037468188,0.021830074,0.06558342,0.026555585,-0.043861046
2893,0.06604629,0.050006267,0.11061269,0.062733814,-0.0023803043,0.11266487,0.06312768,-0.052493528,0.10867653,0.045520533,0.031224277,-0.0392786
1418,0.024516597,0.054654457,0.1308633,0.040313702,-0.002026182,0.12890413,0.036006242,-0.05415975,0.12768866,0.04163559,0.053555336,-0.0334273
2819,0.035344724,0.05422928,0.12732959,0.08016239,-0.003713904,0.088030465,0.051620677,-0.037866507,0.016186362,0.056732662,0.022311496,-0.0619771
3196,0.043992415,0.053836696,0.12432634,0.09388152,0.002176944,0.08587637,0.058605485,-0.03896527,0.030757844,0.07166519,0.02356564,-0.03459261
3424,0.026540747,0.054754626,0.12918521,0.059714336,-3.1544107e-05,0.11005465,0.055842333,-0.038471397,0.03096346,0.05542074,0.017417619,-0.067709364
2568,0.049868032,0.053501792,0.115612544,0.064071946,-0.0026944738,0.09594035,0.062971324,-0.04778958,0.06434643,0.056740392,0.043084286,-0.05546872
2906,0.03770785,0.053951487,0.1258896,0.07413304,-0.0034374138,0.098064736,0.07227641,-0.03841973,0.04704335,0.055966377,0.0025967658,-0.058271028
3420,0.0313947,0.054496825,0.12737274,0.07067047,-0.0006465899,0.0979614,0.05749148,-0.03852524,0.032639578,0.04277482,0.04551881,-0.03667909
2367,0.027728105,0.054836947,0.12959115,0.04783184,-0.0019882533,0.122735776,0.062362522,-0.037201818,0.024121374,0.05747204,-0.007239592,-0.065873615
3587,0.045455746,0.053685863,0.11986115,0.06105478,-0.0013320965,0.10438916,0.06611762,-0.04912177,0.071749546,0.054870494,-0.010093986,-0.055258546
657,0.03575523,0.054073546,0.12686834,0.036377363,-0.0017276437,0.12724502,0.079590395,-0.04350258,0.056304324,0.0540413,0.013470413,-0.042055734
522,0.028140128,0.054637473,0.12966478,0.04299377,-0.0020981769,0.12537885,0.03937427,-0.05358547,0.12419092,0.043723993,0.054133225,-0.022747014
3750,0.038036767,0.054133654,0.12636709,0.09103642,0.0043960786,0.091241725,0.06223561,-0.037037324,0.01884237,0.062617,0.014233564,-0.051719718
2419,0.055467177,0.05281789,0.11509854,0.067333736,-0.0034134798,0.091013715,0.07005733,-0.048391216,0.07247053,0.054030314,0.018290272,-0.070540294
893,0.0622219,0.050110314,0.11393131,0.06377713,-0.0030495876,0.11294599,0.05454864,-0.037561327,0.012629063,0.05646682,0.008593214,-0.07008069
418,0.02862518,0.054555748,0.1295792,0.059450738,-0.002387791,0.107067995,0.065989,-0.038336232,0.04602758,0.055960964,0.016001469,-0.07433836
2024,0.05299145,0.052968584,0.116893046,0.090400465,-0.0051827645,0.060485605,0.057602692,-0.03877897,0.031910628,0.055407878,0.0009334864,-0.065612115
2347,0.034088936,0.054263093,0.12697582,0.04709886,-0.0022286875,0.12073896,0.0452547,-0.05344155,0.117342226,0.051926874,0.020565836,-0.009707158
151,0.036416773,0.054327846,0.12696579,0.04183616,-0.0015501262,0.12314403,0.06504378,-0.037837926,0.0345,0.05657479,0.027865835,-0.06932018
3592,0.03528021,0.054365356,0.12601613,0.09175604,-0.004759416,0.059118036,0.05336873,-0.03911057,0.027352585,0.07773553,0.01681711,-0.036218185
1891,0.04800372,0.051754594,0.12316288,0.041705508,0.0009059687,0.12727827,0.01591148,-0.055230543,0.1319041,0.038177524,0.04367123,-0.007818637
2019,0.056543153,0.052751645,0.114615194,0.07697151,-0.003492464,0.08113461,0.076973386,-0.047100406,0.06533393,0.055832986,0.008607975,-0.07003617
2845,0.04450519,0.05374541,0.119596295,0.06681227,-0.002640191,0.08308627,0.0522483,-0.040302377,0.035357513,0.052495424,0.03359193,-0.056645695
2065,0.03265545,0.054552235,0.12802374,0.048179563,-0.002508855,0.122514896,0.050735224,-0.053264588,0.109762445,0.06865488,0.06856853,-0.008603957
1522,0.037989877,0.054110065,0.12594211,0.10168202,0.006342913,0.07329433,0.043150462,-0.046882346,-0.03944754,0.06267286,0.03483825,0.0007722749
967,0.063057505,0.0521288,0.11238387,0.07835495,-0.0039470196,0.08760435,0.07763794,-0.048138298,0.069065474,0.041128382,0.03191746,-0.032540545
4056,0.047539294,0.053540524,0.12003376,0.05812096,-0.0026580933,0.11125626,0.058327273,-0.053068712,0.10375556,0.04323629,0.03418516,-0.037659455
679,0.0362492,0.054392442,0.12729803,0.044598386,-0.0016491598,0.12478185,0.05642372,-0.05227854,0.113487534,0.053644862,0.017987909,-0.06927772
821,0.054376192,0.050819285,0.11868118,0.05846896,-0.0021021785,0.118702196,0.07783289,-0.03675046,0.036891006,0.052288763,0.05739041,-0.014268527
2718,0.06757767,0.049640805,0.10675591,0.07614621,-0.0029486918,0.09054492,0.08019683,-0.049098782,0.0726266,0.04251752,0.04947773,-0.012431279
862,0.054019503,0.05138085,0.120252535,0.038987108,0.0008261787,0.12796453,0.075039804,-0.036863036,0.032989584,0.053667918,0.023298252,-0.03780874
1156,0.0732281,0.048807155,0.10344208,0.087075815,-0.0035786908,0.08178313,0.08400868,-0.04934788,0.0825595,0.040528025,0.037100665,-0.027135925
2015,0.043105792,0.053980477,0.124337345,0.05555401,-0.0025569433,0.117984004,0.05291979,-0.053292066,0.11833246,0.055260934,-0.008950753,-0.06579564
2297,0.07126171,0.049000803,0.1022035,0.10758572,0.0065480117,0.03758799,0.07891484,-0.029537663,-0.023963273,0.07265795,0.06404537,-0.017333915
1344,0.055528354,0.05113426,0.11948768,0.083226375,-0.003404968,0.100992486,0.053829648,-0.03825621,0.005081602,0.08037442,0.03874671,-0.025682125
1953,0.025133148,0.05474664,0.13079245,0.038807865,-0.0015071799,0.12897083,0.020919226,-0.055050474,0.13137941,0.038810525,0.04551835,-0.03223279
2486,0.042846523,0.053836282,0.124199875,0.086415924,-0.0032223808,0.07472541,0.05953888,-0.03619474,0.008120234,0.059485164,0.03765941,-0.07216189
3239,0.06763232,0.05165714,0.10661325,0.06753735,-0.0026225396,0.099624924,0.06401244,-0.050705962,0.095577165,0.04767079,0.023214798,-0.03372862
3273,0.051042337,0.05359196,0.12181418,0.0435203,-0.0017976752,0.12748894,0.039979838,-0.054146647,0.1264007,0.048480745,0.033170123,-0.045979686
2578,0.08439323,0.046609752,0.089220144,0.09783057,0.0043432363,0.06987182,0.06964402,-0.036392763,0.009894329,0.06411774,0.02827522,-0.061301246
2647,0.037322532,0.05407815,0.12473816,0.07800762,-0.003975421,0.08834637,0.060965866,-0.037402995,0.026660392,0.056041818,0.032673452,-0.054980554
3970,0.03701646,0.054150984,0.12562734,0.06803274,-0.0029778671,0.06662226,0.049610212,-0.040054627,0.03586779,0.052635036,0.016673045,-0.04043346
1597,0.047397126,0.053340707,0.11847987,0.058217954,-0.0025831393,0.108684875,0.054334536,-0.052702993,0.10733661,0.044515964,0.0299625,-0.03550859
421,0.03170617,0.05441315,0.12840076,0.056924533,-0.0024533463,0.115552224,0.053189784,-0.03662779,0.0014703649,0.054447997,0.022832073,-0.079645194
818,0.06443655,0.04995252,0.11203456,0.061480805,-0.0014136002,0.112761974,0.06846578,-0.04055473,0.052831512,0.058556657,0.017446084,-0.020267455
