ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1849,0.026653146,0.054514974,0.1297872,0.025125766,-0.0011206089,0.13254008,0.030643657,-0.054249786,0.1288791,0.05543404,0.01082217,-0.06831099
1044,0.026654277,0.05451658,0.12979081,0.02512675,-0.0011204984,0.13254307,0.030644506,-0.054250836,0.12888224,0.055435225,0.010822699,-0.06831313
1303,0.026654335,0.054516666,0.12979126,0.025126839,-0.0011206439,0.13254361,0.030644521,-0.054251242,0.12888266,0.055435736,0.010822679,-0.0683134
667,0.026654614,0.05451686,0.12979105,0.025127327,-0.0011206914,0.13254371,0.030644735,-0.054251272,0.12888241,0.055435807,0.010823077,-0.06831353
1102,0.026654365,0.054516476,0.12979102,0.025127143,-0.0011208133,0.1325432,0.03064475,-0.054251127,0.12888236,0.055435337,0.010823096,-0.068313174
3673,0.026653854,0.05451565,0.12978983,0.025126345,-0.0011204077,0.13254209,0.030643877,-0.05425042,0.12888117,0.0554346,0.010822839,-0.068312295
631,0.026654266,0.054516766,0.12979218,0.025126671,-0.001120568,0.13254419,0.030644419,-0.054251045,0.12888326,0.055435646,0.010822683,-0.06831354
427,0.026654514,0.05451706,0.1297909,0.025127208,-0.0011205777,0.13254328,0.030644415,-0.054250948,0.12888221,0.05543573,0.0108229155,-0.06831346
347,0.026654363,0.05451608,0.12978931,0.025126746,-0.0011205237,0.1325412,0.03064413,-0.05425031,0.12888041,0.055434726,0.010822945,-0.06831226
252,0.026654435,0.05451672,0.12979054,0.025127018,-0.0011203493,0.13254261,0.030644529,-0.05425125,0.12888184,0.05543571,0.010822831,-0.068313494
3651,0.02665435,0.05451586,0.12979023,0.02512651,-0.0011205461,0.13254279,0.030644147,-0.05425097,0.12888184,0.055435054,0.01082265,-0.0683132
3634,0.026654342,0.054515824,0.1297894,0.02512633,-0.0011204154,0.13254194,0.030644074,-0.054250784,0.12888081,0.055435006,0.010822339,-0.06831282
3131,0.026652552,0.054515306,0.12978664,0.02512638,-0.0011206905,0.13253984,0.03064391,-0.054249786,0.12887937,0.055433728,0.010821757,-0.0683112
858,0.02665494,0.054516893,0.12979193,0.02512743,-0.0011204338,0.13254426,0.030644892,-0.054251958,0.12888329,0.05543617,0.0108231325,-0.06831393
3642,0.026654191,0.054515988,0.12978993,0.025126148,-0.0011204154,0.13254263,0.030643987,-0.05425101,0.12888128,0.055435438,0.010822163,-0.068313025
175,0.026654078,0.054516427,0.12978901,0.025126962,-0.0011204218,0.13254097,0.030644406,-0.05425055,0.1288801,0.055435114,0.010822772,-0.068312585
3467,0.026654448,0.054516394,0.12979096,0.025126794,-0.0011205495,0.13254306,0.030644365,-0.05425115,0.1288822,0.05543542,0.0108228205,-0.06831322
2410,0.026655035,0.05451776,0.12979342,0.025127515,-0.0011205821,0.13254513,0.030645072,-0.05425227,0.12888469,0.05543644,0.0108235,-0.06831452
800,0.026653817,0.054515578,0.1297891,0.025126163,-0.0011204517,0.13254127,0.030643415,-0.054250203,0.12888028,0.05543442,0.010822681,-0.06831208
384,0.026654689,0.05451695,0.12979126,0.025127098,-0.0011201395,0.13254322,0.030644864,-0.05425168,0.1288823,0.05543607,0.010822861,-0.06831387
2257,0.026654456,0.05451594,0.12978995,0.025126638,-0.0011202543,0.13254231,0.03064399,-0.05425079,0.12888148,0.055435177,0.010822678,-0.068312764
2621,0.026654279,0.054516647,0.12979047,0.025126612,-0.001120726,0.13254294,0.030644543,-0.05425106,0.12888196,0.05543546,0.01082275,-0.06831324
4089,0.02665411,0.05451624,0.1297905,0.025126638,-0.0011205852,0.13254279,0.030644143,-0.054250997,0.12888187,0.0554353,0.010822766,-0.06831316
2281,0.026654461,0.054516226,0.1297905,0.02512694,-0.0011204004,0.1325427,0.030644258,-0.054251146,0.12888183,0.05543535,0.0108228605,-0.06831291
2830,0.026654365,0.054516077,0.1297896,0.025126858,-0.0011202977,0.13254179,0.03064448,-0.054251004,0.12888102,0.05543505,0.010822918,-0.068313055
1209,0.02665395,0.05451626,0.12979059,0.025126426,-0.0011206174,0.13254309,0.030644195,-0.054250743,0.12888207,0.05543512,0.010822894,-0.06831288
1451,0.026654292,0.0545164,0.1297913,0.025127044,-0.0011206114,0.13254343,0.03064403,-0.05425103,0.12888268,0.055435356,0.01082307,-0.0683131
3768,0.026654795,0.05451654,0.1297911,0.025127022,-0.0011205854,0.13254358,0.030644745,-0.054251455,0.1288827,0.055435523,0.010822803,-0.06831374
3899,0.026654383,0.05451747,0.12979227,0.025127029,-0.0011205942,0.132545,0.030644696,-0.054251693,0.12888364,0.055436287,0.010822579,-0.06831438
3534,0.026654754,0.054516427,0.12979119,0.025126865,-0.0011203934,0.13254337,0.030644573,-0.05425126,0.12888265,0.055435423,0.010822867,-0.068313554
486,0.02665463,0.054516826,0.12979181,0.025126945,-0.0011201929,0.13254388,0.03064445,-0.054251023,0.12888312,0.05543567,0.010822852,-0.06831378
2593,0.02665487,0.054516617,0.1297905,0.02512728,-0.0011205625,0.13254303,0.030644925,-0.054251265,0.12888204,0.055435672,0.010822556,-0.06831387
4065,0.026654229,0.054516044,0.12979008,0.02512672,-0.0011205856,0.13254227,0.030644225,-0.054250825,0.1288814,0.05543512,0.010822808,-0.06831294
3804,0.026654338,0.054516144,0.12979019,0.025126625,-0.0011204595,0.13254243,0.030644376,-0.054250676,0.1288815,0.055435095,0.010822623,-0.06831284
2912,0.026654074,0.054516148,0.12979087,0.025126638,-0.0011208663,0.13254313,0.030644447,-0.054250907,0.12888213,0.05543529,0.010822684,-0.068313085
71,0.02665404,0.054516118,0.12979002,0.025126822,-0.0011204876,0.13254188,0.03064406,-0.054250482,0.12888159,0.0554351,0.010823098,-0.06831252
3463,0.026653813,0.054515667,0.12978865,0.025126604,-0.0011205587,0.1325408,0.030643953,-0.054250177,0.12888016,0.055434547,0.010822393,-0.06831235
3405,0.02665402,0.054516334,0.12979032,0.025126819,-0.0011208688,0.13254276,0.030644359,-0.054250497,0.12888183,0.055435084,0.01082286,-0.06831287
653,0.026654383,0.054516524,0.12979093,0.025126979,-0.0011203503,0.13254322,0.030644452,-0.054250725,0.12888227,0.05543556,0.010822661,-0.06831342
3044,0.026654743,0.054516573,0.12979048,0.025127131,-0.0011206709,0.13254243,0.030644804,-0.054250836,0.12888189,0.055435356,0.010822858,-0.06831334
1060,0.026654,0.054516006,0.12978922,0.02512641,-0.0011205792,0.13254136,0.030644163,-0.054250207,0.1288807,0.05543478,0.010822254,-0.06831281
2418,0.026654439,0.0545165,0.1297912,0.025127001,-0.0011206855,0.13254324,0.030644787,-0.05425118,0.12888245,0.05543524,0.010822904,-0.06831346
391,0.026654715,0.05451751,0.12979238,0.025127178,-0.0011204252,0.13254482,0.030644784,-0.0542519,0.1288837,0.055436585,0.010822824,-0.06831415
1956,0.026654365,0.05451633,0.12979102,0.025126502,-0.0011206971,0.13254337,0.030644292,-0.054251235,0.1288823,0.055435278,0.010823019,-0.06831332
1579,0.026654018,0.05451625,0.12979053,0.025126666,-0.0011207629,0.13254279,0.030644288,-0.05425087,0.12888175,0.055435322,0.010822738,-0.068313
3090,0.026653789,0.05451586,0.1297887,0.025126345,-0.001120673,0.13254073,0.030643715,-0.05424974,0.12888014,0.05543435,0.010822619,-0.06831206
2197,0.026654558,0.054516677,0.12979218,0.025126921,-0.0011206925,0.13254473,0.030644637,-0.05425152,0.1288837,0.05543591,0.010822941,-0.06831396
4112,0.026654705,0.0545164,0.12979035,0.0251273,-0.0011208042,0.13254254,0.030644737,-0.05425105,0.12888192,0.055435326,0.010822953,-0.06831328
2416,0.02665427,0.054516416,0.12979141,0.025126757,-0.00112065,0.13254334,0.030644761,-0.0542511,0.12888262,0.055435058,0.010822845,-0.06831345
2551,0.026654625,0.054516595,0.12979126,0.025126921,-0.0011205387,0.13254343,0.030644335,-0.054251205,0.12888268,0.05543563,0.010823102,-0.068313695
1587,0.026654098,0.054516632,0.1297905,0.02512676,-0.0011208776,0.13254304,0.030644262,-0.05425067,0.12888204,0.05543546,0.010822705,-0.068313405
3524,0.026654156,0.054515954,0.12978983,0.025126426,-0.001120374,0.13254194,0.030644003,-0.05425082,0.12888122,0.05543508,0.010822682,-0.06831272
4005,0.026653877,0.054515533,0.12978905,0.025125988,-0.0011206343,0.13254122,0.030643802,-0.054250304,0.12888065,0.055434752,0.010822181,-0.06831231
4187,0.026654534,0.054516423,0.12979059,0.02512701,-0.0011206865,0.1325431,0.030644557,-0.05425131,0.12888202,0.055435356,0.010822796,-0.06831343
1913,0.026653744,0.054515157,0.12978859,0.02512633,-0.0011203995,0.13254169,0.030643815,-0.054249924,0.12888017,0.05543439,0.010822363,-0.06831166
575,0.026654858,0.054517135,0.12979174,0.02512709,-0.0011205074,0.13254413,0.030644808,-0.054251265,0.12888293,0.055435937,0.01082274,-0.06831375
2387,0.02665395,0.054516,0.12979014,0.025126467,-0.0011205735,0.13254236,0.03064388,-0.054250676,0.1288814,0.05543519,0.01082259,-0.06831268
383,0.026654577,0.054516822,0.12979104,0.025127044,-0.0011201152,0.132543,0.030644728,-0.05425135,0.12888211,0.05543594,0.0108228875,-0.068313554
1111,0.026654366,0.05451621,0.12979077,0.025126722,-0.0011204284,0.132543,0.030644363,-0.05425116,0.1288821,0.055435702,0.010822747,-0.06831325
3948,0.02665416,0.054516237,0.12979041,0.02512655,-0.0011205958,0.13254246,0.030644143,-0.05425082,0.12888198,0.055435248,0.0108224265,-0.06831327
3162,0.026654312,0.054516226,0.12979084,0.02512684,-0.001120584,0.13254304,0.030644495,-0.054251105,0.12888235,0.055435568,0.010822563,-0.06831334
4122,0.026654134,0.05451644,0.12979057,0.025126731,-0.0011206524,0.13254328,0.030644193,-0.054250773,0.1288821,0.055435386,0.0108227935,-0.06831328
2785,0.026653858,0.054515395,0.12978943,0.025126113,-0.0011204941,0.1325413,0.03064401,-0.054250486,0.12888066,0.05543457,0.010822701,-0.06831248
1560,0.026654508,0.054516267,0.12979057,0.02512679,-0.0011206977,0.13254297,0.03064428,-0.054250993,0.12888205,0.055435594,0.010822632,-0.06831304
96,0.026654368,0.054516636,0.12979008,0.025126992,-0.0011202148,0.13254224,0.030644378,-0.054250617,0.12888162,0.055435084,0.01082312,-0.06831307
2253,0.026654601,0.05451664,0.12979189,0.025126997,-0.0011205632,0.13254414,0.030644711,-0.05425132,0.12888336,0.055435713,0.010822709,-0.06831364
3498,0.026654614,0.054516375,0.12979107,0.025126863,-0.0011205422,0.13254333,0.030644355,-0.054251242,0.12888247,0.055435486,0.010822751,-0.0683136
4062,0.026654104,0.054516092,0.12979041,0.025126446,-0.0011205422,0.13254252,0.030644154,-0.05425087,0.12888174,0.055435278,0.010822641,-0.06831311
4210,0.026654385,0.05451643,0.12979038,0.02512696,-0.0011207089,0.13254285,0.030644413,-0.0542509,0.12888186,0.05543517,0.010822712,-0.06831333
3433,0.026654327,0.054516975,0.12979224,0.025126819,-0.0011206737,0.13254441,0.030644728,-0.054251026,0.12888354,0.055435706,0.010823018,-0.06831351
1879,0.026654208,0.054516327,0.12979081,0.025126778,-0.0011207594,0.13254283,0.030644422,-0.054250922,0.12888207,0.055435374,0.010822664,-0.06831322
2085,0.026654387,0.054516867,0.12979127,0.025126923,-0.0011205823,0.13254377,0.03064432,-0.05425114,0.12888251,0.055435777,0.010822567,-0.06831358
3393,0.0266543,0.05451614,0.12979054,0.025126643,-0.001120528,0.13254283,0.030644273,-0.054250967,0.12888211,0.055435255,0.010822869,-0.068313025
936,0.026654117,0.05451602,0.12979017,0.025126575,-0.0011205985,0.13254224,0.03064419,-0.054250594,0.12888159,0.055435028,0.010822717,-0.06831272
147,0.026654497,0.05451625,0.12978916,0.025127223,-0.001120448,0.13254116,0.03064454,-0.054250803,0.12888056,0.05543516,0.0108229695,-0.06831281
2608,0.026654521,0.054516833,0.12979053,0.025126878,-0.0011203402,0.1325432,0.030644562,-0.054251082,0.128882,0.055435866,0.010822587,-0.06831374
4048,0.026654666,0.05451641,0.12979098,0.025126895,-0.0011205315,0.13254316,0.030644333,-0.054251213,0.1288823,0.055435408,0.010822906,-0.06831322
915,0.026654059,0.0545157,0.12978919,0.025126636,-0.0011206922,0.13254127,0.0306438,-0.054250453,0.12888046,0.055434782,0.010822748,-0.06831231
3485,0.026654419,0.05451617,0.12979072,0.025126757,-0.0011205078,0.1325426,0.03064427,-0.05425099,0.12888202,0.055435292,0.010822873,-0.06831316
3421,0.026654186,0.05451697,0.12979168,0.025126657,-0.0011205514,0.13254395,0.030644493,-0.054250915,0.12888303,0.05543577,0.010822791,-0.06831375
642,0.026654186,0.054516047,0.12979029,0.025126604,-0.0011204843,0.13254268,0.030644273,-0.05425091,0.12888165,0.055435166,0.010822381,-0.06831303
1922,0.026654713,0.05451701,0.12979142,0.025127197,-0.0011205649,0.13254401,0.030644527,-0.054251105,0.12888262,0.05543588,0.01082294,-0.068313584
4018,0.026654782,0.05451651,0.12979026,0.025127076,-0.0011206993,0.13254212,0.030644655,-0.054251235,0.12888171,0.05543527,0.0108223865,-0.06831356
3517,0.02665411,0.054516006,0.12979056,0.02512639,-0.0011204976,0.13254301,0.030643843,-0.054251023,0.12888205,0.05543538,0.010822557,-0.06831295
640,0.02665419,0.054516036,0.12978944,0.025126776,-0.0011207176,0.13254161,0.030644381,-0.05425041,0.12888095,0.05543478,0.010822403,-0.06831262
1142,0.026654264,0.054516252,0.1297909,0.02512675,-0.001120649,0.13254294,0.03064423,-0.05425104,0.12888217,0.05543556,0.010822964,-0.068313174
2856,0.02665385,0.05451631,0.12979025,0.025126643,-0.0011208439,0.13254288,0.030643988,-0.054250635,0.12888163,0.055435453,0.010822558,-0.06831293
3303,0.02665438,0.05451669,0.12979075,0.025126878,-0.0011204375,0.13254319,0.030644594,-0.0542511,0.12888213,0.055435475,0.0108227525,-0.068313405
3309,0.026654422,0.054516874,0.12979186,0.025126887,-0.0011206495,0.13254416,0.030644678,-0.054251418,0.12888326,0.055435896,0.010823043,-0.06831371
1831,0.026654258,0.054517023,0.12979154,0.02512673,-0.0011207819,0.1325441,0.030644262,-0.054251596,0.12888265,0.055436034,0.010822555,-0.06831367
1989,0.026654346,0.054516044,0.12979059,0.025126552,-0.0011208018,0.13254282,0.03064415,-0.05425129,0.1288818,0.05543534,0.010822816,-0.06831326
4136,0.026654609,0.054516565,0.12979038,0.025127353,-0.0011205266,0.13254288,0.03064448,-0.054250922,0.12888181,0.055435456,0.010822977,-0.06831357
3763,0.026654812,0.054516647,0.1297916,0.025126945,-0.0011206531,0.13254406,0.030644644,-0.054251462,0.12888306,0.05543568,0.010822759,-0.06831393
1881,0.026654342,0.05451642,0.1297912,0.025126843,-0.0011207242,0.13254371,0.030644393,-0.05425118,0.12888259,0.055435505,0.010822813,-0.06831355
3749,0.026654355,0.05451634,0.12979129,0.025126707,-0.0011207303,0.13254374,0.030644244,-0.054251183,0.12888277,0.05543558,0.010822763,-0.06831356
2436,0.02665447,0.054517403,0.12979226,0.02512725,-0.0011207559,0.13254479,0.030644799,-0.054251608,0.1288834,0.05543621,0.0108231045,-0.06831398
636,0.02665402,0.054516092,0.12979037,0.025126593,-0.0011209144,0.13254294,0.030644206,-0.054250583,0.12888186,0.055435278,0.010822531,-0.068312734
199,0.026653927,0.054515257,0.12978949,0.025126312,-0.0011203663,0.13254198,0.030643543,-0.05425026,0.12888078,0.0554345,0.010822709,-0.068312414
1420,0.02665405,0.054516327,0.12979022,0.025126733,-0.0011203167,0.13254224,0.03064404,-0.05425098,0.12888154,0.05543535,0.010822657,-0.0683131
4037,0.026654003,0.054515325,0.1297887,0.02512645,-0.0011206963,0.13254087,0.03064383,-0.05425023,0.12888007,0.05543449,0.010822674,-0.06831218
3535,0.026654894,0.054516684,0.12979174,0.025127029,-0.0011203579,0.13254404,0.030644672,-0.054251503,0.1288832,0.055435717,0.010823019,-0.06831385
2824,0.026654094,0.054515418,0.12978858,0.02512641,-0.001120253,0.13254096,0.030644113,-0.054250315,0.12888038,0.05543451,0.01082268,-0.06831252
848,0.026654689,0.054515973,0.12978949,0.025126962,-0.0011208109,0.13254148,0.030644445,-0.05425054,0.12888075,0.055434942,0.010822369,-0.06831281
3156,0.026654482,0.054516505,0.12979054,0.025126984,-0.0011204891,0.13254273,0.03064467,-0.054251175,0.12888189,0.055435546,0.010822739,-0.06831325
2266,0.026654515,0.05451641,0.12979114,0.02512706,-0.0011208558,0.13254367,0.030644534,-0.054251038,0.12888269,0.055435393,0.0108228065,-0.068313606
1805,0.02665426,0.054515615,0.12978928,0.025126869,-0.0011204863,0.13254127,0.030643918,-0.05425041,0.12888055,0.055434916,0.010822674,-0.06831245
807,0.026654528,0.054516487,0.12979048,0.025126884,-0.001120598,0.13254249,0.030644909,-0.054251075,0.12888186,0.055435445,0.010822805,-0.068313345
1386,0.026654156,0.054516044,0.12979035,0.025126731,-0.0011206982,0.13254239,0.03064393,-0.054250754,0.12888159,0.055435363,0.010822754,-0.0683128
2736,0.02665422,0.05451672,0.12979105,0.025126632,-0.0011204347,0.13254371,0.030644262,-0.054250944,0.12888262,0.05543563,0.010822503,-0.068313755
4115,0.02665453,0.054516554,0.12979053,0.025126997,-0.0011205613,0.13254295,0.030644637,-0.054251306,0.12888229,0.055435356,0.010823258,-0.06831323
3692,0.02665399,0.054516055,0.12978983,0.025126597,-0.0011206144,0.13254248,0.030643934,-0.05425029,0.12888135,0.055434793,0.010822668,-0.068312705
1570,0.02665474,0.05451673,0.12979166,0.025127137,-0.0011205382,0.13254382,0.030644696,-0.054251667,0.12888287,0.05543576,0.010823174,-0.068313755
1745,0.026654007,0.05451617,0.1297898,0.025126701,-0.0011206099,0.13254206,0.03064399,-0.05425019,0.12888119,0.055435073,0.010822651,-0.068313055
98,0.026654435,0.054516744,0.12979083,0.025127143,-0.001120403,0.13254274,0.03064451,-0.054251112,0.12888238,0.055435278,0.010823305,-0.06831329
3870,0.0266538,0.054515615,0.12978792,0.025126502,-0.0011205081,0.13253964,0.030643584,-0.054250028,0.12887923,0.055434395,0.01082228,-0.06831218
3220,0.026654547,0.054516423,0.12978992,0.025127001,-0.0011208977,0.13254227,0.030644689,-0.05425059,0.12888141,0.055435658,0.010823207,-0.068313316
1323,0.026654616,0.054516982,0.12979175,0.02512713,-0.0011206501,0.13254374,0.030644638,-0.054251418,0.12888302,0.05543588,0.010823074,-0.068313785
3321,0.026654942,0.054517183,0.12979221,0.025127327,-0.0011204238,0.1325445,0.030644955,-0.05425184,0.12888353,0.05543629,0.010823046,-0.068314195
3376,0.026654322,0.054517005,0.129791,0.025127208,-0.0011206256,0.13254374,0.030644737,-0.05425113,0.1288826,0.05543548,0.010822889,-0.0683136
9,0.026654596,0.054516803,0.129792,0.025126899,-0.0011204387,0.1325442,0.030644456,-0.05425135,0.12888323,0.055436246,0.010822619,-0.06831383
2796,0.026653614,0.054515366,0.1297889,0.02512614,-0.0011204793,0.1325412,0.030643472,-0.054249953,0.12888032,0.055434685,0.010822326,-0.06831237
323,0.02665452,0.054516517,0.12979092,0.025126725,-0.001120392,0.13254264,0.030644272,-0.054250963,0.12888192,0.05543539,0.010823055,-0.0683129
349,0.02665403,0.054515693,0.12978874,0.02512624,-0.0011201325,0.13254036,0.030643731,-0.05425,0.1288797,0.05543439,0.010822852,-0.068311796
670,0.026654106,0.054516744,0.1297905,0.02512673,-0.0011203174,0.13254282,0.030644463,-0.054250732,0.1288818,0.055435423,0.010822677,-0.06831333
103,0.02665453,0.054516546,0.1297903,0.02512711,-0.0011204192,0.1325424,0.030644298,-0.054251153,0.12888147,0.055435773,0.010822754,-0.0683132
38,0.026654271,0.05451598,0.12978962,0.025126783,-0.0011202878,0.1325417,0.03064416,-0.054250885,0.12888075,0.055435244,0.010822524,-0.068313316
79,0.026654076,0.054516736,0.1297914,0.025126982,-0.0011205774,0.13254365,0.030644372,-0.054250985,0.12888288,0.05543567,0.010822858,-0.068313204
1483,0.02665398,0.05451586,0.12978965,0.02512653,-0.001120649,0.13254169,0.030644031,-0.054250408,0.12888122,0.05543473,0.010822656,-0.068312705
265,0.026654704,0.05451699,0.12979124,0.025127139,-0.0011207277,0.13254365,0.0306447,-0.054251295,0.12888277,0.055435784,0.010822918,-0.06831388
196,0.026654594,0.054516118,0.12979038,0.025127143,-0.0011206124,0.13254288,0.030644322,-0.054251164,0.12888156,0.055435166,0.010823065,-0.068313465
1723,0.026654482,0.054516822,0.12979177,0.025127117,-0.0011204846,0.13254389,0.030644504,-0.05425154,0.12888306,0.055436112,0.0108228065,-0.068313874
924,0.02665393,0.05451531,0.12978849,0.025126293,-0.0011206085,0.1325406,0.030643811,-0.05425026,0.12887974,0.055434417,0.010822825,-0.06831209
1617,0.026654586,0.054516334,0.12979032,0.025126975,-0.0011207485,0.132543,0.030644283,-0.054250915,0.12888178,0.055435304,0.010822702,-0.06831309
2818,0.026654249,0.054516304,0.12978916,0.025126837,-0.0011203922,0.13254175,0.03064432,-0.054250304,0.12888093,0.055435166,0.010822958,-0.06831313
778,0.026654473,0.0545163,0.12979044,0.02512699,-0.0011205447,0.13254243,0.030644352,-0.054251015,0.12888175,0.055435516,0.010822781,-0.068313025
4055,0.026654338,0.05451632,0.12979037,0.025126753,-0.0011204288,0.13254265,0.030644197,-0.05425098,0.12888177,0.05543524,0.0108230235,-0.068313174
4034,0.026654312,0.05451668,0.12979111,0.025126796,-0.0011205159,0.13254374,0.030644342,-0.054251,0.12888265,0.055435736,0.010822558,-0.068313636
3152,0.02665459,0.054517113,0.12979044,0.025127348,-0.0011206297,0.13254243,0.030644773,-0.054251183,0.12888166,0.055435814,0.010823056,-0.06831336
1817,0.026654582,0.054516617,0.12979108,0.025126608,-0.0011205872,0.13254336,0.030644229,-0.05425154,0.12888232,0.055435605,0.010822951,-0.068313725
3268,0.026655065,0.05451673,0.12979029,0.025128271,-0.0011212637,0.13254213,0.030644715,-0.05425057,0.12888165,0.055435605,0.010823748,-0.068313785
3779,0.026654398,0.0545163,0.12979066,0.025126709,-0.0011203422,0.13254334,0.030644787,-0.05425114,0.12888235,0.055435505,0.010822392,-0.068313316
2125,0.02665446,0.054515913,0.12978995,0.02512674,-0.0011206481,0.13254215,0.03064415,-0.054250937,0.12888095,0.05543539,0.010822453,-0.068313
1659,0.02665389,0.0545163,0.12979062,0.025126548,-0.0011206709,0.13254273,0.030643957,-0.054250572,0.12888186,0.055435363,0.0108226435,-0.06831301
2041,0.026653899,0.054516297,0.12979051,0.025126409,-0.0011208717,0.13254286,0.03064379,-0.05425082,0.12888162,0.05543559,0.010822525,-0.068312846
1471,0.026654324,0.054516457,0.12979032,0.025126994,-0.001120706,0.13254237,0.030644253,-0.054250695,0.12888157,0.055435423,0.010822712,-0.06831292
2411,0.026655033,0.05451778,0.12979321,0.025127457,-0.0011205535,0.13254508,0.030645162,-0.05425241,0.12888457,0.055436432,0.010823435,-0.068314664
3167,0.026654067,0.05451602,0.12979087,0.025126735,-0.0011208009,0.13254291,0.030644137,-0.05425066,0.12888223,0.055435445,0.0108225765,-0.06831292
595,0.026654018,0.054516207,0.12979019,0.02512643,-0.0011206237,0.13254265,0.03064404,-0.054250807,0.12888148,0.055435196,0.010822609,-0.06831281
2983,0.026654819,0.054517288,0.12979193,0.025127456,-0.001120645,0.1325441,0.0306449,-0.054251775,0.1288835,0.05543595,0.0108232945,-0.068313755
3128,0.02665427,0.054516736,0.12979168,0.02512691,-0.0011205937,0.1325438,0.030644638,-0.054251302,0.1288829,0.05543591,0.010822698,-0.06831363
4145,0.026654692,0.054516956,0.12979087,0.02512721,-0.0011206046,0.13254331,0.030644808,-0.054251194,0.12888223,0.0554357,0.010823042,-0.06831364
1309,0.026654348,0.0545167,0.12979095,0.025127035,-0.0011208222,0.13254322,0.030644296,-0.0542512,0.12888232,0.055435784,0.010822718,-0.06831321
1631,0.02665476,0.05451698,0.12979063,0.02512743,-0.0011211643,0.13254324,0.030644376,-0.054250754,0.1288819,0.055435922,0.010823195,-0.06831381
3033,0.02665451,0.054516584,0.12979169,0.02512698,-0.0011206461,0.1325438,0.0306448,-0.054251146,0.1288832,0.055435587,0.010822841,-0.068313494
1649,0.02665518,0.054517195,0.12979066,0.025127593,-0.00112093,0.13254297,0.030644732,-0.054250907,0.12888204,0.055436052,0.010823482,-0.068313695
3546,0.02665454,0.05451611,0.12979004,0.025126692,-0.0011205586,0.13254195,0.030644353,-0.054250877,0.1288813,0.05543529,0.010822562,-0.06831319
744,0.02665464,0.054517034,0.12979124,0.025127007,-0.001120592,0.13254346,0.030644808,-0.05425136,0.12888297,0.05543558,0.010822956,-0.068313695
2380,0.026654378,0.054516338,0.12979051,0.02512687,-0.001120562,0.13254295,0.030644571,-0.05425081,0.12888183,0.05543502,0.010823038,-0.068313144
3158,0.026654705,0.054517005,0.1297914,0.02512723,-0.0011204144,0.13254355,0.03064479,-0.054251578,0.12888253,0.055435985,0.010823062,-0.0683137
4012,0.026654392,0.054516256,0.12979032,0.025126524,-0.0011205248,0.13254237,0.030644331,-0.05425096,0.12888177,0.05543521,0.010822566,-0.06831304
2295,0.026654486,0.05451632,0.12979081,0.025126997,-0.0011203822,0.13254322,0.03064468,-0.054251004,0.12888229,0.0554353,0.010822818,-0.06831341
3757,0.026654553,0.054516487,0.12979104,0.025127,-0.0011208265,0.13254361,0.03064438,-0.054251328,0.1288825,0.055435497,0.010822834,-0.06831357
493,0.026654463,0.05451702,0.12979273,0.025127009,-0.0011207204,0.13254485,0.03064447,-0.054251727,0.12888403,0.0554361,0.010822885,-0.06831404
3712,0.026654297,0.05451589,0.12979002,0.025126575,-0.0011205141,0.13254243,0.03064415,-0.05425086,0.12888156,0.055435147,0.01082268,-0.06831287
3602,0.026654528,0.054516982,0.12979198,0.025127066,-0.0011204402,0.13254398,0.030644575,-0.054251615,0.12888306,0.05543591,0.010822949,-0.06831347
2102,0.026654212,0.054515816,0.1297902,0.025126494,-0.0011203985,0.13254222,0.030644171,-0.05425064,0.12888156,0.055434782,0.010822866,-0.06831249
4111,0.026654603,0.054516472,0.12979075,0.025127066,-0.0011206276,0.13254307,0.030644706,-0.054251198,0.1288822,0.055435576,0.010822896,-0.0683133
3911,0.026654849,0.05451737,0.12979265,0.025127124,-0.0011206877,0.1325449,0.030644754,-0.054251697,0.12888385,0.05543622,0.010823018,-0.06831421
2789,0.026654236,0.054516096,0.12979041,0.025126465,-0.0011207253,0.13254273,0.030644407,-0.054250896,0.12888199,0.05543519,0.010822388,-0.068313204
1271,0.02665343,0.05451451,0.12978604,0.025126014,-0.0011201279,0.13253807,0.03064302,-0.054248795,0.1288773,0.05543408,0.010821968,-0.068310365
1461,0.026654199,0.05451606,0.12978956,0.025126632,-0.0011205947,0.13254173,0.030643893,-0.054250397,0.12888086,0.055434857,0.010822625,-0.0683126
2920,0.02665367,0.054515675,0.12978925,0.02512598,-0.0011205995,0.13254185,0.03064363,-0.05425022,0.12888075,0.055434622,0.010822261,-0.06831227
1828,0.02665417,0.0545168,0.12979099,0.025126757,-0.0011206886,0.13254343,0.030644244,-0.05425101,0.12888217,0.055435758,0.0108229015,-0.06831326
1833,0.026654692,0.054517303,0.1297926,0.02512703,-0.0011208013,0.13254504,0.03064459,-0.05425189,0.12888381,0.055436376,0.010822645,-0.06831421
3818,0.026654556,0.054516338,0.12979081,0.025126446,-0.0011202996,0.13254292,0.030644564,-0.054251302,0.12888221,0.055435505,0.010822365,-0.06831374
1493,0.026654301,0.054516315,0.12978996,0.025127048,-0.0011205942,0.1325419,0.030644415,-0.054250684,0.12888111,0.055434972,0.01082283,-0.068313114
