ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029726455,0.05458874,0.12944813,0.017671028,-0.00069329154,0.13380013,0.011406938,-0.055400465,0.13244613,0.054091696,0.021141993,-0.067416
3886,0.051538844,0.053372946,0.11920228,0.062007736,-0.0028613969,0.108756766,0.06318703,-0.052833136,0.102499045,0.035603907,0.05033269,-0.027560417
3267,0.075330034,0.047500428,0.09737819,0.09473705,-0.0030614054,0.058001094,0.092945464,-0.04648117,0.06194105,0.04827885,0.04264642,-0.019490417
1563,0.026353056,0.054567866,0.12993884,0.02622615,-0.000606358,0.13245155,0.015990531,-0.05549305,0.1321973,0.034282103,0.03449419,-0.016261572
1348,0.040740065,0.053807024,0.12458873,0.106053144,0.0013203082,0.061394937,0.061497115,-0.03100049,-0.03785503,0.056298476,0.05952431,-0.013430779
3868,0.07158811,0.04628086,0.054048233,0.07246996,-0.0025784904,0.045649312,0.05385003,-0.03886245,0.040698007,0.048934825,0.0548259,-0.03974693
4107,0.073345535,0.04799858,0.0970623,0.094341286,-0.0039625196,0.052325062,0.0843073,-0.035044897,0.043060865,0.055655528,0.032765724,0.0040547224
1920,0.05149513,0.052024644,0.12028258,0.10241121,0.0060949684,0.0749736,0.033842083,-0.045547362,-0.040038973,0.09309254,0.027646147,-0.03326503
150,0.035273645,0.054075178,0.12722132,0.034407917,-0.0015701682,0.12884009,0.06711722,-0.037132893,0.024683554,0.054086253,0.014709851,-0.06368112
3254,0.048917726,0.053829372,0.12133919,0.11090873,0.0061322,0.037726577,0.05000245,-0.044841334,-0.046233427,0.05398335,0.054498862,0.0039623096
3018,0.048584655,0.05200197,0.12119853,0.05238106,-0.0021295012,0.11758594,0.063857466,-0.051530045,0.10177424,0.053562697,2.419841e-05,-0.04428565
111,0.024527427,0.05475091,0.13083899,0.07642454,-0.002051949,0.10744562,0.06799067,-0.03449645,-0.0036324344,0.06266454,0.03394338,-0.049044587
930,0.057477273,0.05255223,0.11710938,0.102840245,0.006232035,0.075175144,0.06103339,-0.052143842,-0.03336777,0.0548906,0.03313488,-0.00996475
591,0.03337501,0.054556675,0.12798247,0.05432063,-0.0020541174,0.11994631,0.07793911,-0.03670415,0.021304734,0.05802236,0.019192887,-0.04485695
2451,0.057308037,0.050791923,0.11224095,0.062142268,-0.003283726,0.10097966,0.058711,-0.051621627,0.096867196,0.05206892,0.034283683,-0.054623403
2352,0.03281661,0.054481957,0.1278024,0.043065127,-0.0016985938,0.124872215,0.031374715,-0.053995207,0.12664862,0.045968525,0.038814034,-0.032246746
1910,0.059388183,0.050694566,0.11720146,0.10150374,0.004997838,0.0788118,0.07285068,-0.040701766,0.026365448,0.07318312,-0.018791502,-0.062220432
3497,0.060647476,0.0517051,0.11130968,0.085751094,-0.0025639662,0.053250756,0.061664514,-0.03862453,0.029427622,0.054036364,0.018699447,-0.06018964
332,0.031404458,0.054592308,0.12803572,0.06149364,-0.0020154472,0.105157115,0.056100484,-0.03816457,0.020280132,0.054768924,0.014419389,-0.07489664
4154,0.04579818,0.053721465,0.12183865,0.083684556,-0.003661444,0.075474,0.05459205,-0.038223486,0.015298366,0.06272769,0.020056833,-0.052269552
3262,0.058347628,0.05315595,0.11524161,0.085015945,-0.0040310984,0.09210882,0.08568888,-0.050044123,0.088590056,0.05080344,0.03810638,-0.0041922103
711,0.07075741,0.04881636,0.10578803,0.07622256,-0.0017060129,0.09165948,0.07483979,-0.050082438,0.09346983,0.049663294,0.035330974,-0.05251547
1778,0.058252405,0.05279601,0.117304675,0.09802282,-0.0025886274,0.081497334,0.061443515,-0.045078468,-0.008979974,0.05130018,0.04275137,-0.010700999
4178,0.07455917,0.050874855,0.094492644,0.094990954,-0.003635192,0.06716844,0.057594515,-0.03738942,0.009218961,0.06311995,0.044212908,-0.047896326
3181,0.053119667,0.052986488,0.115244016,0.06401919,-0.0026344815,0.10348906,0.065236844,-0.050727326,0.098628186,0.04940739,0.026002519,-0.01902552
760,0.029941743,0.054624084,0.12886241,0.06312543,-0.0031601007,0.11109965,0.07473861,-0.04141357,0.08431656,0.05431032,0.023118746,-0.074640214
3500,0.036881834,0.05428186,0.12586191,0.08807773,-0.002927613,0.04820057,0.055362545,-0.03799575,0.020155294,0.06289531,0.019780813,-0.05462976
3182,0.055060435,0.05294839,0.1145112,0.06307958,-0.0024902916,0.10600148,0.06782985,-0.05146076,0.094359666,0.043551277,0.036167543,-0.028474558
900,0.05654445,0.050969098,0.118776776,0.098520815,0.0060132146,0.083766334,0.04063677,-0.034227997,-0.041316412,0.057206832,0.056797594,-0.02361263
1299,0.04122893,0.053699166,0.124242924,0.09994805,0.0025434934,0.07580003,0.079066515,-0.048271902,-0.025606705,0.05400442,0.056288537,0.002260459
1867,0.06854771,0.052095734,0.10416464,0.10070397,-0.0043847724,0.070602864,0.0688265,-0.03541864,-0.008725529,0.08829493,0.030034129,-0.033391833
469,0.031400587,0.054825824,0.12945339,0.039288256,-0.0016321507,0.12518267,0.06970037,-0.03663307,0.035331372,0.0552895,0.016054494,-0.07833951
4206,0.07530361,0.047571003,0.09435281,0.106394865,0.0052858144,0.03780735,0.07697997,-0.05509913,-0.0023922583,0.055851184,0.028580012,0.006935843
1169,0.067346,0.0498483,0.10939454,0.08103446,-0.0023414437,0.079910815,0.07426465,-0.040538605,0.06394732,0.054546576,0.020596644,-0.08097678
373,0.02508174,0.054794405,0.13058035,0.05382911,0.001445281,0.124152206,0.05126905,-0.05038326,-0.023447007,0.060464893,0.034730967,-0.023133487
1267,0.08963119,0.04373644,0.03353035,0.103993595,-0.0023156563,0.06436779,0.08552265,-0.045315392,0.088333786,0.04695675,0.10122317,-0.0055843433
3074,0.07266403,0.051171117,0.10622594,0.11367235,0.0065424102,0.03383147,0.053837594,-0.03261324,-0.023450125,0.079842895,0.05030404,-0.0338089
2509,0.0681556,0.04873095,0.10273915,0.06920129,-0.0030099512,0.0827426,0.0657065,-0.048163123,0.07347314,0.053352587,-0.006834812,-0.052421257
991,0.040126234,0.05407621,0.12610404,0.088628694,0.0039822794,0.09570148,0.06324719,-0.05295,-0.035170674,0.06979177,0.038633604,-0.017756095
2661,0.043435168,0.053375315,0.12252749,0.04281231,-0.0014619407,0.12263509,0.031046478,-0.054619826,0.12562978,0.04883333,0.013575434,-0.014703963
3378,0.072224155,0.051396124,0.10372702,0.10256986,0.0028906881,0.062281687,0.08009915,-0.0397668,-0.016856158,0.05302105,0.06403029,0.00024991072
1996,0.03944688,0.054011587,0.12431512,0.06765387,-0.0031500508,0.10503073,0.05955329,-0.03780884,0.023182295,0.056353267,0.019574849,-0.050018396
4177,0.06615647,0.0520223,0.102979064,0.08810931,-0.0036590097,0.07428524,0.05702723,-0.038659684,0.019299138,0.06651466,0.025278097,-0.05022314
3347,0.069831714,0.05078831,0.093178324,0.074146524,-0.0035360863,0.08689293,0.08003342,-0.04230349,0.06561377,0.046709087,0.037747197,-0.00910602
1876,0.04418667,0.053476658,0.11975642,0.082935035,-0.003896831,0.06948088,0.057679545,-0.038977176,0.030336924,0.05041115,0.028861478,-0.042434935
3005,0.03440684,0.05441003,0.12843902,0.092233784,0.00020064005,0.09207502,0.03174308,-0.04487538,-0.03825192,0.074132994,0.06797963,-0.02103863
2799,0.059599224,0.052262343,0.11367357,0.10515079,0.005041056,0.024465073,0.052124936,-0.050288,-0.034244943,0.06959977,0.03894098,-0.019284293
314,0.025644675,0.054865286,0.1305952,0.056078333,-0.0020260818,0.11722388,0.05415673,-0.038335416,0.011512638,0.055323,0.020272031,-0.08259727
4085,0.06201925,0.049755905,0.10965917,0.06210602,-0.0019457886,0.102422535,0.06226692,-0.051286746,0.08457134,0.054631107,-0.016411906,-0.06690186
2078,0.053963218,0.0526826,0.11194398,0.06619808,-0.0020768796,0.10355483,0.058558326,-0.04044106,0.029227274,0.055397008,0.027859358,-0.066299446
2659,0.039099403,0.053913597,0.12500606,0.046373766,-0.0018704272,0.122756064,0.033248182,-0.054115128,0.12609492,0.041884843,0.055017926,-0.022214085
3589,0.044451747,0.053561784,0.11992421,0.07972028,-0.0029082897,0.06416981,0.052853644,-0.040391658,0.035723936,0.054130897,-0.0045869085,-0.06142204
3006,0.04485435,0.05387867,0.12410241,0.09218566,-0.0035815903,0.09038976,0.06266143,-0.047231246,-0.030342376,0.061154332,0.084146,-0.019532552
957,0.045877457,0.05391478,0.12296424,0.10234358,0.005368147,0.07442198,0.07464743,-0.03143976,-0.033657063,0.052568797,0.083388805,-0.0025612323
2298,0.070930004,0.05081258,0.10123212,0.1027242,0.0030570878,0.04103908,0.09571341,-0.031336967,0.012114105,0.069782466,0.06462362,-0.016955262
1214,0.033215843,0.054736968,0.12843627,0.052025456,-0.0023918264,0.12389058,0.043250415,-0.05383416,0.12517048,0.030616675,0.042801414,-0.024177423
1384,0.035598725,0.05404759,0.12802275,0.043452624,-0.0006634037,0.12675223,0.04070069,-0.05375952,0.12627944,0.05031123,0.04030898,-0.048470788
677,0.026857456,0.05453761,0.12979169,0.038399037,-0.0013793559,0.12862094,0.025517575,-0.054908868,0.1303672,0.054328132,0.029931244,-0.06341542
189,0.028458638,0.054544006,0.12914555,0.10000329,0.0013371152,0.08463579,0.028221166,-0.038052626,-0.040472273,0.0758549,0.02891595,-0.07853765
2243,0.077074416,0.050184857,0.09610192,0.08254122,-0.0027050797,0.082683735,0.083326116,-0.04854883,0.0645201,0.057843335,0.03826046,0.0029446555
1029,0.043541558,0.05407115,0.124114096,0.09003305,-0.0042636157,0.091340154,0.055318855,-0.037059583,-0.0053385263,0.06012218,0.046372365,-0.0356436
89,0.029189376,0.054236274,0.12891744,0.09418298,0.005515962,0.088036686,0.07100546,-0.052806076,-0.021524241,0.057882797,0.028461521,-0.0025705562
2781,0.06279319,0.050056815,0.11446279,0.06493044,0.002487531,0.11481127,0.052435223,-0.055116825,0.11984133,0.047171976,0.043016504,-0.04185586
2795,0.06169632,0.052349187,0.11350823,0.08392012,-0.002975558,0.025480786,0.054655854,-0.03857114,0.0102366,0.060984,0.028198091,-0.059813216
1619,0.033781312,0.054148547,0.12806658,0.030707791,0.00077744137,0.13127637,0.017627826,-0.055341687,0.13215382,0.042943515,0.045407675,-0.035907798
4019,0.08008337,0.045557063,0.07483384,0.09617649,0.0029992564,0.024456944,0.06410131,-0.049776975,-0.02545215,0.066177174,0.039080374,-0.024811408
734,0.032484416,0.054194,0.1278997,0.09835228,0.0055459626,0.080115296,0.041710835,-0.03828704,-0.030873686,0.06168503,0.049283046,-0.009610366
685,0.028548423,0.05467974,0.1295111,0.06470035,0.0027255055,0.11418853,0.06493769,-0.036454204,0.008046168,0.059532985,0.02924685,-0.055774074
2658,0.038188387,0.053859282,0.12499225,0.05265764,-0.0021340228,0.11967595,0.031987496,-0.054270502,0.12672445,0.043416254,0.059810955,-0.010261923
3238,0.06533858,0.051726148,0.110708065,0.06494483,-0.001852494,0.110537134,0.053078283,-0.053388648,0.112598024,0.046124715,0.030586652,-0.030872189
3025,0.054231,0.051103927,0.11706916,0.0848052,-0.004163771,0.07041209,0.055071462,-0.038899276,0.032197546,0.05453657,-0.018865846,-0.068309605
4031,0.060430996,0.050512444,0.114439115,0.06624928,0.002067872,0.10277143,0.062226646,-0.050770856,0.10009567,0.05280757,0.0211025,-0.05412044
3775,0.053432543,0.05281887,0.11035493,0.080721654,-0.0038938764,0.06532123,0.054137383,-0.03815082,0.023593167,0.053961925,0.019496577,-0.059333883
2386,0.039764784,0.054011174,0.12629603,0.043861456,-0.0015678735,0.1266559,0.0295276,-0.054652985,0.12922746,0.05465898,0.032445807,-0.059576668
55,0.024484279,0.054729845,0.13004243,0.034835022,-0.00043434798,0.12923774,0.052404925,-0.03646754,-0.00015561405,0.054983776,0.025827484,-0.067024685
2899,0.030742798,0.05411468,0.12877452,0.03597629,-0.00043915605,0.12946424,0.021819223,-0.05479405,0.130795,0.056245334,0.0030622592,-0.06685123
243,0.017523004,0.05523944,0.13206752,0.024986923,-0.0012929051,0.1329981,0.051325355,-0.055742558,0.12185418,0.0474899,0.08878746,-0.0212012
2664,0.03129674,0.054454915,0.128686,0.032294787,-0.00085129566,0.13026,0.02301238,-0.05463628,0.13030586,0.04296118,0.04336483,-0.038497772
3782,0.062482845,0.052018043,0.11099466,0.106344104,0.0052610454,0.058970314,0.05455817,-0.053742997,-0.0053849122,0.06761916,0.03937485,-0.011359309
3322,0.026204217,0.054504994,0.12962815,0.033295035,-0.0012100958,0.12997043,0.03324941,-0.054780755,0.1280916,0.055494823,-0.020567339,-0.069114976
3013,0.01723614,0.05494555,0.13187402,0.025838222,-0.0010158469,0.13261081,0.017006328,-0.055285245,0.13169906,0.046118647,0.017863978,-0.03301203
3105,0.05598105,0.053553745,0.11827705,0.1088684,0.0020442547,0.06477924,0.051057577,-0.034032214,-0.0327677,0.069550276,0.05207468,-0.02735455
2938,0.0669839,0.04940502,0.108477674,0.0748664,-0.0014536408,0.067048244,0.062028002,-0.0396567,0.042434767,0.05485381,-0.01226198,-0.04116726
1475,0.02141839,0.054947637,0.13090117,0.033933878,-0.0017527903,0.12982868,0.04471111,-0.05400108,0.12189164,0.05143012,0.031940963,-0.04905027
3345,0.031799525,0.054618143,0.12820885,0.049563777,-0.0024390481,0.121630535,0.050932955,-0.05415535,0.117894284,0.048792932,0.033288725,-0.016805623
2543,0.057298187,0.05054233,0.11436974,0.06638793,-0.002641007,0.09779169,0.064394034,-0.046721593,0.07637282,0.054800317,0.018069675,-0.074849
2714,0.0677637,0.049896233,0.11082987,0.110741474,0.006818111,0.035751175,0.057371307,-0.033617955,-0.037062753,0.056148537,0.055405736,0.0049753133
3062,0.064301915,0.04988635,0.11186131,0.08140662,-0.0031161935,0.08081537,0.077292256,-0.049787764,0.067156754,0.057898384,0.007911251,-0.06499427
3358,0.07515499,0.05126316,0.101632655,0.07643131,-0.003373102,0.0933857,0.06827262,-0.051743988,0.09954998,0.04874788,0.047866873,-0.040616114
3377,0.0562916,0.053433277,0.1181845,0.10840852,0.006395368,0.05980118,0.055265725,-0.037309635,-0.04345094,0.060517184,0.04985232,-0.005244315
3475,0.06697098,0.051883932,0.11050833,0.10855803,0.0050893063,0.05482524,0.06297985,-0.036415324,0.0043651224,0.060871087,0.03777232,-0.04309171
2821,0.039396785,0.05404635,0.12613235,0.07920699,-0.0038780682,0.10353102,0.053909287,-0.03754355,0.011879706,0.06260403,0.03609573,-0.048072875
1991,0.040342264,0.054024674,0.123827085,0.055117,-0.0023499103,0.11338007,0.06365144,-0.051981293,0.10573756,0.055663276,-0.021711722,-0.06601693
2196,0.02772341,0.054675132,0.1298387,0.06770356,-0.0025515053,0.11350583,0.05980942,-0.03494413,-0.010134547,0.06273153,0.04460024,-0.045294438
3631,0.061680723,0.05058628,0.111889645,0.09730556,0.0042368183,0.07842269,0.06781616,-0.05236087,-0.03428105,0.0661146,0.03444751,-0.0035536091
3107,0.067535326,0.05240432,0.1122317,0.110164404,0.0063378997,0.05989738,0.029253166,-0.035615165,-0.043965053,0.06754355,0.05264568,-0.023763804
3429,0.029899804,0.054716446,0.12901062,0.072367765,-0.00028173884,0.10996757,0.055578165,-0.03795062,0.023891663,0.07336909,0.008033326,-0.052356247
2339,0.042068385,0.053997252,0.12294755,0.051603496,-0.0024469334,0.1177148,0.06374969,-0.051743735,0.10471515,0.054244064,0.025332466,-0.020029219
610,0.043516688,0.053975172,0.12447664,0.058837306,-0.003471273,0.118102334,0.051343016,-0.053395454,0.118686564,0.054045245,0.056964718,-0.025324939
3041,0.07099639,0.049463082,0.10387552,0.08253389,0.0018765085,0.09754043,0.09694259,-0.053410556,0.07557307,0.06396606,0.050626032,-0.027986461
2648,0.048859637,0.053778794,0.12085543,0.085001804,-0.0015054145,0.093544886,0.06039591,-0.03804312,0.02197969,0.058412492,0.028048823,-0.04332223
2893,0.06325908,0.050556164,0.11159715,0.061752573,-0.0020102144,0.1128214,0.058824264,-0.052833606,0.111387774,0.047138754,0.030302754,-0.038504884
1418,0.025517145,0.054768935,0.130312,0.04114109,-0.001700038,0.12793416,0.038391106,-0.054056324,0.12676033,0.042114623,0.05183802,-0.0337209
2819,0.037824944,0.05422797,0.1267053,0.082501836,-0.0038688402,0.08615623,0.053946394,-0.037652936,0.014851305,0.05577043,0.025195044,-0.062864184
3196,0.042569872,0.05404352,0.12467202,0.098226,0.0013744767,0.08484514,0.061019126,-0.03965146,0.032011632,0.073079646,0.020487923,-0.033875547
3424,0.027758885,0.054488648,0.12857129,0.061242085,0.00010043013,0.109804444,0.0548668,-0.039057907,0.031012604,0.05420203,0.018895501,-0.06702363
2568,0.049974024,0.053195976,0.11517779,0.06277422,-0.002344348,0.094514094,0.06165338,-0.048149846,0.063550375,0.055141944,0.045008194,-0.05676793
2906,0.0377511,0.05408375,0.12619421,0.07480649,-0.0033359784,0.09791903,0.068813965,-0.040010702,0.046719886,0.05543179,0.0020105734,-0.059425153
3420,0.028948966,0.05487745,0.1283607,0.07056399,0.00021576381,0.10116099,0.057106886,-0.039027795,0.03100511,0.044359926,0.043319974,-0.03672137
2367,0.026874445,0.054823693,0.12948823,0.04736893,-0.0016029206,0.12276594,0.062286757,-0.03758521,0.023897346,0.055843752,-0.0031542487,-0.06728412
3587,0.045648675,0.053330418,0.119375914,0.061189372,-0.0010661602,0.104216926,0.06597718,-0.048286602,0.07417256,0.05507019,-0.010744028,-0.057393637
657,0.03700503,0.05426491,0.12700383,0.03390685,-0.0017341905,0.12873715,0.08420724,-0.042919446,0.05559146,0.05588382,0.013464809,-0.043259926
522,0.028398046,0.05446655,0.12899455,0.044079002,-0.0014360821,0.124465585,0.045175187,-0.05365408,0.122289084,0.043154344,0.056345873,-0.020642752
3750,0.035949472,0.05445503,0.12743822,0.091178454,0.0031719252,0.09161312,0.061110407,-0.03756376,0.019490447,0.06277825,0.015614924,-0.05188509
2419,0.055621684,0.052830804,0.1143972,0.06847483,-0.0029463277,0.08959294,0.06934659,-0.048122495,0.072085366,0.05383664,0.020137062,-0.07173494
893,0.062574774,0.04989608,0.11377435,0.06522283,-0.0028966782,0.11295935,0.054535873,-0.038037367,0.010684993,0.055933747,0.008110144,-0.068707034
418,0.026173254,0.054728888,0.1293452,0.058282,-0.002162071,0.106963925,0.064347185,-0.03935845,0.049915716,0.054762408,0.015836278,-0.07467141
2024,0.05343453,0.05310854,0.11666447,0.092636675,-0.004694082,0.05939587,0.05747875,-0.038886502,0.030650884,0.055663187,0.0029488401,-0.06554017
2347,0.03381981,0.054263122,0.12733988,0.044893086,-0.0021587294,0.12225445,0.044698957,-0.053764362,0.11726108,0.051494274,0.022912152,-0.009170397
151,0.035123285,0.05447305,0.1274046,0.039091617,-0.0012489163,0.12423218,0.064380355,-0.037620522,0.034833774,0.054569513,0.028934114,-0.06996357
3592,0.030027896,0.054156348,0.12691012,0.09124019,-0.003044053,0.06051157,0.05704473,-0.039044607,0.026586294,0.07057666,0.020651031,-0.038310926
1891,0.050734848,0.051719446,0.121780045,0.041181177,0.00026436686,0.12762879,0.017721264,-0.055269185,0.13167118,0.036678735,0.0447801,-0.008007413
2019,0.054820053,0.05302607,0.115702085,0.07777239,-0.0041456283,0.079414755,0.07462358,-0.047592796,0.06237876,0.05559448,0.012568571,-0.07104059
2845,0.04578195,0.05348748,0.119652055,0.06876769,-0.0033415577,0.08144494,0.048629705,-0.041091632,0.035404123,0.054839216,0.03312273,-0.056354806
2065,0.040200967,0.053434975,0.12535502,0.04581779,-0.0023497087,0.12406924,0.055639464,-0.05243946,0.11303202,0.06709678,0.07355122,-0.009585049
1522,0.03954912,0.054080505,0.12622432,0.10124616,0.0060249036,0.07774492,0.04105632,-0.04775922,-0.04138285,0.05995237,0.036626708,0.0013959582
967,0.06441542,0.051936783,0.11264645,0.07913647,-0.0037647926,0.08693726,0.07773208,-0.04933213,0.070380345,0.04301347,0.03269597,-0.031829298
4056,0.04891463,0.052665304,0.11881454,0.058470692,-0.00204104,0.109889954,0.05749302,-0.053347137,0.10369143,0.04175253,0.03299026,-0.03681161
679,0.0342885,0.05453666,0.12780704,0.04540047,-0.0019265544,0.12401262,0.061802603,-0.05243319,0.10902513,0.054462254,0.0184897,-0.068828836
821,0.05851036,0.05076843,0.11722,0.06197211,-0.0010427675,0.1173477,0.074971296,-0.03824946,0.03302324,0.051321987,0.055722542,-0.013158186
2718,0.06694254,0.04963613,0.1077335,0.07584425,-0.0031648022,0.08727082,0.0823389,-0.04819394,0.069536574,0.04444045,0.050970294,-0.012427701
862,0.05437987,0.05152937,0.1203611,0.040110793,0.0013171308,0.12838499,0.076555185,-0.036582656,0.032076165,0.05426359,0.024993774,-0.038417898
1156,0.074629575,0.048621405,0.10136477,0.08458277,-0.0036917608,0.080065496,0.082233556,-0.049354356,0.08125609,0.040227465,0.040108286,-0.026963567
2015,0.041187923,0.054208692,0.12491261,0.05138584,-0.0025139228,0.120174676,0.047661673,-0.053552717,0.11900601,0.054388035,-0.0074698473,-0.06882764
2297,0.07524779,0.048307423,0.099740766,0.1075091,0.006008824,0.040159516,0.0668846,-0.031399317,-0.028369248,0.07019407,0.06656595,-0.015618882
1344,0.056985904,0.050942574,0.11856565,0.08390093,-0.0028666535,0.09989434,0.05342512,-0.037735295,0.005854055,0.07750258,0.036143616,-0.023568515
1953,0.023967957,0.054620475,0.13028556,0.036948994,-0.001047485,0.12884441,0.01933044,-0.055416692,0.13110134,0.039319415,0.046615463,-0.03312754
2486,0.044782374,0.053393733,0.12414581,0.086406104,-0.0038763024,0.074928835,0.06537883,-0.035707504,0.00987373,0.05984189,0.040231176,-0.07285425
3239,0.07119049,0.051490303,0.10517438,0.0706055,-0.0023231157,0.09953411,0.06644817,-0.051080037,0.09686203,0.04875756,0.024176087,-0.03456644
3273,0.049282342,0.053853508,0.12247081,0.043933287,-0.0019672215,0.12676083,0.04017865,-0.05403367,0.12609287,0.048215643,0.034541488,-0.043133523
2578,0.08465372,0.0465733,0.08479487,0.10012415,0.0037002289,0.06543377,0.07294715,-0.03545103,0.007898886,0.064898625,0.027295774,-0.060954705
2647,0.038703896,0.05394112,0.124388576,0.081365034,-0.0034692634,0.090557575,0.060136527,-0.038634222,0.02727626,0.05647253,0.03191791,-0.051094297
3970,0.03671817,0.054236516,0.1256804,0.072541125,-0.00296712,0.0664539,0.050474394,-0.039605077,0.032678317,0.05239225,0.016290685,-0.04107948
1597,0.047940418,0.053486306,0.11906871,0.05876545,-0.002503207,0.10882646,0.054835446,-0.05241213,0.10766785,0.043702956,0.033010118,-0.034484662
421,0.03259574,0.054350942,0.12812099,0.057538897,-0.0029522548,0.11585731,0.05047203,-0.037286572,0.003388483,0.0557823,0.023495536,-0.07868392
818,0.06410243,0.049792957,0.11199764,0.059939355,-0.00036154818,0.11365687,0.06626201,-0.039689183,0.05399222,0.05936597,0.016294282,-0.02290237
