ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02860976,0.05438221,0.12915763,0.01491587,-7.869822e-05,0.13433897,0.010013592,-0.054554213,0.13252376,0.057120208,0.021383075,-0.065309934
3886,0.050965775,0.053284362,0.11961303,0.06673954,-0.0031873123,0.107702434,0.06399878,-0.052090663,0.10339114,0.03424216,0.05164434,-0.026217349
3267,0.07529613,0.047651634,0.09833262,0.09286065,-0.00430291,0.057171337,0.09060542,-0.047375213,0.06104846,0.050419703,0.051956408,-0.022440251
1563,0.022864295,0.054692794,0.13046856,0.025424926,-0.000649577,0.13216944,0.015958548,-0.054857623,0.13121587,0.034345936,0.033952843,-0.011710576
1348,0.04119469,0.05405956,0.12445852,0.10672704,0.0026358142,0.060569603,0.06737214,-0.030709222,-0.036568236,0.058633197,0.057844847,-0.014068966
3868,0.06581543,0.045681182,0.044360008,0.06910492,-0.0017990259,0.042852335,0.054735243,-0.038040254,0.035234533,0.050239623,0.052951537,-0.03894395
4107,0.07324056,0.04818586,0.09885713,0.09502754,-0.004378842,0.051827323,0.085329756,-0.035033163,0.037812155,0.05605877,0.033494774,0.0044438248
1920,0.054876596,0.051710296,0.11903784,0.10119794,0.005422073,0.077074975,0.030311948,-0.044411197,-0.03716207,0.09352928,0.02767668,-0.032067068
150,0.036872946,0.054196116,0.1266321,0.03398591,-0.0014727581,0.12847668,0.06807094,-0.036523342,0.023309626,0.05385418,0.015455441,-0.06345508
3254,0.050951336,0.05361767,0.12035838,0.11146335,0.0059880638,0.037397735,0.047070835,-0.044803064,-0.04363706,0.05395633,0.058202103,0.0033373558
3018,0.04798199,0.051512823,0.12103055,0.050278906,-0.0021867051,0.118442185,0.06412306,-0.05106361,0.10217166,0.050693825,0.002516792,-0.044521518
111,0.02185506,0.054900344,0.13111933,0.07811776,-0.0034035994,0.106340386,0.0673067,-0.03549395,-0.0020233647,0.06369853,0.03359219,-0.04786941
930,0.06012784,0.052603267,0.11573104,0.10146336,0.0050120386,0.07407313,0.061935853,-0.05338408,-0.032370564,0.053929795,0.0340653,-0.008915627
591,0.033802792,0.05444754,0.12798437,0.05474699,-0.0021203647,0.11914016,0.07789181,-0.035847668,0.020763662,0.060824357,0.023315039,-0.043608572
2451,0.05768971,0.050278366,0.1122708,0.06222055,-0.0028034041,0.101833425,0.059764992,-0.05063035,0.09526439,0.053374358,0.03320674,-0.05422588
2352,0.033823613,0.05429224,0.12697755,0.04243769,-0.0017077802,0.124413274,0.030791234,-0.053872027,0.12626442,0.046420846,0.033198085,-0.030826181
1910,0.05911195,0.050755806,0.11759648,0.09888472,0.0055005103,0.082580805,0.070886336,-0.0386346,0.022493955,0.07229564,-0.014607218,-0.06257296
3497,0.058929857,0.052093472,0.111027904,0.078895286,-0.0028941766,0.049039744,0.05422269,-0.038767792,0.029374834,0.05460187,0.018761894,-0.058940407
332,0.031794064,0.05444337,0.12827404,0.06271338,-0.0023948478,0.10181213,0.055824984,-0.03803685,0.020816615,0.05463785,0.014206864,-0.07505073
4154,0.04628256,0.053399343,0.12136998,0.08450325,-0.0034800167,0.076790065,0.05474711,-0.037939545,0.016509049,0.06452423,0.019378101,-0.052047044
3262,0.05982543,0.052522704,0.11469853,0.08445781,-0.0037262908,0.09183572,0.08626497,-0.050247956,0.08810244,0.05273985,0.036576737,-0.008385319
711,0.0683319,0.049063943,0.10692016,0.07530225,-0.002649793,0.09109601,0.07354413,-0.049663283,0.0929185,0.04983789,0.033496823,-0.05228502
1778,0.05572721,0.053272635,0.11902875,0.09647921,-0.0026943132,0.083000086,0.06405659,-0.046064813,-0.009061275,0.050107412,0.04038597,-0.00981855
4178,0.075388506,0.050639275,0.09549275,0.09273475,-0.00403122,0.06873391,0.058535084,-0.03645468,0.009464917,0.06398894,0.042947624,-0.04692101
3181,0.054151047,0.052767098,0.11394488,0.06362006,-0.0029087912,0.1045496,0.064148724,-0.050483614,0.097706616,0.049842548,0.024997355,-0.016943274
760,0.029126843,0.054531123,0.12906657,0.060947165,-0.0024019626,0.11229507,0.07576623,-0.04187268,0.08047216,0.054817777,0.022865046,-0.07240496
3500,0.0365017,0.05395215,0.12475068,0.083532415,-0.0030169694,0.049943235,0.055017073,-0.03794584,0.019402463,0.06478385,0.01844213,-0.053970676
3182,0.0553995,0.052715708,0.114369795,0.06204289,-0.0030738346,0.105210364,0.06476946,-0.050462313,0.09603232,0.044026855,0.036901593,-0.029331755
900,0.056037113,0.05128862,0.11936019,0.09829961,0.0055910833,0.08367138,0.042498898,-0.032884225,-0.043643158,0.057101864,0.055817,-0.026164459
1299,0.042586677,0.05387623,0.124384746,0.09826865,0.0027497327,0.07732823,0.097544394,-0.050278224,-0.010550869,0.053098265,0.056299526,0.00089857273
1867,0.069585584,0.051843993,0.10439388,0.0991603,-0.003903312,0.07123002,0.07485955,-0.036579575,-0.0055564833,0.08936455,0.03097772,-0.032189436
469,0.0317147,0.054366928,0.1284624,0.040371295,-0.0011726848,0.124765866,0.069736406,-0.036378007,0.030684244,0.054534454,0.016140506,-0.078973085
4206,0.073844634,0.048090108,0.09577775,0.1045499,0.0036029832,0.039655734,0.08273097,-0.05519053,-0.0018845156,0.05480332,0.029904783,0.0075452905
1169,0.06711798,0.05019309,0.10959395,0.08031174,-0.0036428326,0.079776965,0.075852565,-0.039976235,0.06056368,0.054662455,0.019970959,-0.08092001
373,0.022138847,0.05479547,0.13109156,0.053026084,0.0017927852,0.12246559,0.053637613,-0.04922022,-0.027629076,0.057926342,0.037122037,-0.021911621
1267,0.09241089,0.043193065,0.04386132,0.100199156,-0.0022903448,0.06655923,0.08241468,-0.04552113,0.088679686,0.048933953,0.10315449,-0.004233167
3074,0.072724424,0.051841985,0.106317334,0.112990156,0.0072462987,0.03694318,0.04801009,-0.03355842,-0.02835949,0.084848955,0.048375197,-0.0343533
2509,0.065968946,0.049195956,0.10536998,0.06638301,-0.0029181326,0.087241635,0.06475646,-0.048231844,0.07542136,0.05314517,-0.005180188,-0.054508522
991,0.040112082,0.05406548,0.12620504,0.09136165,0.004981577,0.09255248,0.06268977,-0.0533399,-0.037277304,0.071123965,0.038914166,-0.018238805
2661,0.042635977,0.05349846,0.12297417,0.043163832,-0.0006706009,0.12301629,0.034416933,-0.054275494,0.12412231,0.048561957,0.016304987,-0.015715787
3378,0.072785154,0.05102481,0.10249054,0.10137026,0.0038999799,0.06445032,0.091149606,-0.040962327,-0.012430061,0.054949973,0.061809137,-0.0029730927
1996,0.041622527,0.05371887,0.12409521,0.06885978,-0.002670691,0.106541015,0.059257776,-0.0382593,0.023185534,0.0545231,0.01653755,-0.049514614
4177,0.06503484,0.05131484,0.10353279,0.085944705,-0.004113139,0.07703566,0.056808934,-0.037368532,0.019787837,0.061970893,0.020394605,-0.05331013
3347,0.06938116,0.05157153,0.097539194,0.07171103,-0.0034754602,0.086393066,0.07583729,-0.043382455,0.06840629,0.047286194,0.03506982,-0.011538386
1876,0.044514727,0.05307605,0.11923103,0.08007104,-0.0033271972,0.07095041,0.057342723,-0.037904225,0.027600365,0.048821233,0.030625213,-0.042380773
3005,0.03416356,0.05439225,0.12785064,0.092364505,-0.002360838,0.09180269,0.032336228,-0.044893276,-0.036717586,0.07421042,0.06778444,-0.01951685
2799,0.056962397,0.05244526,0.114848614,0.10504893,0.0057890024,0.026931712,0.059082508,-0.051035833,-0.03484442,0.07255936,0.036815535,-0.022020517
314,0.024241729,0.054693777,0.13045597,0.0555563,-0.0022904256,0.11561371,0.05418297,-0.037090532,0.009804622,0.054208506,0.020513006,-0.0826464
4085,0.062800415,0.04962883,0.108503036,0.06294983,-0.0026904843,0.102124386,0.063874036,-0.0517582,0.082403846,0.054426633,-0.013345617,-0.06607622
2078,0.054271366,0.052670497,0.11168991,0.06577361,-0.0024228913,0.10188122,0.06084695,-0.04007823,0.031636536,0.0546826,0.03176147,-0.06710842
2659,0.03707165,0.053947873,0.125304,0.045165576,-0.0018057764,0.12324358,0.030650128,-0.05385128,0.12589167,0.034142498,0.05592301,-0.023170764
3589,0.04444035,0.05336788,0.11928472,0.07510051,-0.002903231,0.06720928,0.053413708,-0.0401617,0.034857564,0.054732192,-0.005861966,-0.061924558
3006,0.044097748,0.05393378,0.1234017,0.094336204,-0.004444449,0.087892115,0.061751146,-0.048635706,-0.028400315,0.06527859,0.08749191,-0.014187183
957,0.047654837,0.053664368,0.12248014,0.1049922,0.0065902355,0.07229553,0.07209851,-0.03008849,-0.03358097,0.054102834,0.08305088,-0.0025053066
2298,0.07025167,0.051158417,0.101229206,0.10295029,0.0019312324,0.03931441,0.0936302,-0.03148553,0.018115062,0.07218075,0.065406986,-0.017865896
1214,0.034019202,0.0545232,0.12810738,0.0506653,-0.0015962861,0.12326782,0.0430282,-0.053417996,0.124130614,0.02830346,0.039866757,-0.022474833
1384,0.02163514,0.054529622,0.13093671,0.043554507,-0.0016584329,0.12685874,0.040055484,-0.05376922,0.12582369,0.050058406,0.039157663,-0.04959966
677,0.028527882,0.054545958,0.1294009,0.038083725,-0.001713402,0.12888971,0.027414838,-0.0542897,0.13003092,0.05404351,0.02865625,-0.063043624
189,0.031959802,0.054456633,0.1283746,0.09784978,0.0019840123,0.08343332,0.026334275,-0.036882035,-0.040920872,0.07043494,0.03127106,-0.07912495
2243,0.078416936,0.050059028,0.09141756,0.089625224,-0.0010098291,0.07086281,0.08558038,-0.04865072,0.05017299,0.06031147,0.04018633,0.00258918
1029,0.04411313,0.054053422,0.12436652,0.08870403,-0.004001476,0.09196941,0.051963322,-0.03707864,-0.0081233,0.054079097,0.04352276,-0.036653783
89,0.028733483,0.054756597,0.13000894,0.09310242,0.0052747275,0.09008021,0.07062452,-0.053480517,-0.020957483,0.05911229,0.03164637,-0.002658884
2781,0.060640026,0.050341222,0.1154915,0.06201484,0.002607122,0.115640216,0.050707035,-0.05424724,0.12029494,0.04766085,0.042666443,-0.042874854
2795,0.06021788,0.052615598,0.11427524,0.086341605,-0.0031623337,0.024505991,0.055530626,-0.03933362,0.011009855,0.061424796,0.026119351,-0.057939366
1619,0.03340594,0.05409114,0.12771162,0.028493274,0.00135089,0.13152832,0.014034949,-0.054739594,0.13176441,0.04501965,0.04695771,-0.03603335
4019,0.0799468,0.045778897,0.0783218,0.09645639,0.0017641742,0.026461616,0.06453286,-0.049885597,-0.025414525,0.066448644,0.039370243,-0.024599995
734,0.030626887,0.05459816,0.12893252,0.09899387,0.004809694,0.080785975,0.038160022,-0.039878894,-0.030851418,0.058996826,0.047412746,-0.008113324
685,0.030682797,0.054607287,0.12908427,0.06626166,0.0015881703,0.11320485,0.064411916,-0.035288274,0.0066610994,0.059931234,0.031771794,-0.055241458
2658,0.038399473,0.054028366,0.1251752,0.05179513,-0.0016835096,0.12031149,0.033385824,-0.05385176,0.12593116,0.038397104,0.057586715,-0.0061575766
3238,0.06378933,0.052342895,0.11179985,0.06305815,-0.0026034056,0.11150931,0.054706354,-0.052330203,0.11306487,0.045453135,0.031032339,-0.03174113
3025,0.05343693,0.050782137,0.11736637,0.084181495,-0.0037020813,0.071765654,0.055694964,-0.039108466,0.033475034,0.054409415,-0.020924548,-0.0703803
4031,0.0608024,0.050274484,0.114262864,0.06755249,0.002792114,0.1023143,0.06351269,-0.0509547,0.09830002,0.053106565,0.019037044,-0.056152638
3775,0.055211425,0.05266545,0.111179635,0.083268896,-0.0032900912,0.06445935,0.05500951,-0.037918504,0.02268625,0.054368604,0.016012548,-0.057518777
2386,0.039601114,0.054070946,0.12596694,0.044289786,-0.00169806,0.12668246,0.028623462,-0.05399753,0.12931871,0.052501928,0.031984918,-0.059147537
55,0.022246988,0.054476205,0.13054438,0.033941507,-0.00073504954,0.12888251,0.0506512,-0.035487942,-0.00080045406,0.0605529,0.026083449,-0.0684606
2899,0.029114146,0.054371484,0.1291161,0.03144162,-0.00015211702,0.13127542,0.016840938,-0.054877255,0.13210326,0.05413687,0.0055874614,-0.06562208
243,0.01643114,0.054871224,0.13148315,0.025059322,-0.0005952935,0.13283175,0.045305226,-0.054598205,0.1230079,0.047673315,0.08948481,-0.022757823
2664,0.029281864,0.054332737,0.12853062,0.032324687,-0.0011410696,0.12976286,0.022026442,-0.05451166,0.1301715,0.04257844,0.03907555,-0.038243994
3782,0.06240921,0.052292377,0.11262307,0.108689524,0.0057431087,0.05921587,0.06294543,-0.05074981,-0.011654091,0.06379379,0.038546957,-0.011265639
3322,0.028554216,0.05437427,0.12884802,0.031774722,-0.0012265784,0.13007192,0.033709705,-0.053955797,0.12681425,0.052809417,-0.021289622,-0.07012236
3013,0.018581703,0.054729816,0.13103262,0.026418082,-0.00089317386,0.13186152,0.016945982,-0.054818615,0.13137485,0.048120514,0.01690687,-0.033533853
3105,0.060646247,0.052963007,0.11578398,0.107732855,0.003481301,0.064406455,0.04047757,-0.035399355,-0.03147167,0.06936034,0.054807253,-0.027530918
2938,0.06595101,0.049222276,0.10792046,0.07590651,-0.0027747848,0.066963375,0.0634733,-0.03945518,0.043149106,0.054550182,-0.011672202,-0.041565787
1475,0.020636573,0.054745827,0.13107696,0.03573775,-0.001584058,0.12877585,0.0494331,-0.052908465,0.11767235,0.050092496,0.03186143,-0.05050866
3345,0.03165932,0.054549154,0.12798731,0.04946833,-0.0020987059,0.120872706,0.052669536,-0.0535085,0.11547414,0.047109105,0.0340089,-0.016242832
2543,0.055449434,0.050651476,0.114537,0.064175874,-0.002592032,0.09890963,0.06390916,-0.047720615,0.074613735,0.05487927,0.01904864,-0.073972106
2714,0.06714566,0.05007065,0.1105627,0.10991286,0.004127734,0.03756178,0.060240258,-0.031667523,-0.035155386,0.054140586,0.056508083,0.0055288514
3062,0.063371465,0.05005394,0.11205827,0.07939341,-0.0036581052,0.08271028,0.07748003,-0.048218966,0.06377117,0.0568807,0.0043409267,-0.065766096
3358,0.074891,0.05121563,0.102297224,0.07480577,-0.0036918144,0.09381036,0.06953119,-0.050408747,0.097144924,0.04644038,0.047121473,-0.040879164
3377,0.058323275,0.05268307,0.11621644,0.1078579,0.0054523726,0.060272906,0.054981355,-0.03673362,-0.043711662,0.060711224,0.051809072,-0.0042145005
3475,0.06694331,0.052256256,0.110310405,0.10842101,0.0063503245,0.05701639,0.059829842,-0.03634899,0.006292687,0.05958309,0.03761104,-0.041489583
2821,0.039104473,0.054270513,0.12668133,0.07981879,-0.0034445452,0.10380246,0.056267574,-0.03710389,0.009736868,0.06596711,0.034061342,-0.045162335
1991,0.040271126,0.05357343,0.12380719,0.054492693,-0.0024521323,0.11377958,0.05977228,-0.051873527,0.10635734,0.05283209,-0.023516731,-0.0644329
2196,0.0235231,0.054838393,0.13036759,0.066970095,-0.0031066164,0.11341155,0.06727351,-0.033066478,-0.009919617,0.060649008,0.04638693,-0.04668561
3631,0.05871723,0.051200688,0.11396432,0.09565479,0.004985969,0.08232284,0.064868346,-0.051773082,-0.033710178,0.06636568,0.03380113,-0.0034186773
3107,0.066653736,0.052580107,0.11139209,0.109205864,0.0062487144,0.060670633,0.03784048,-0.03370083,-0.04505795,0.068707876,0.055184294,-0.027048564
3429,0.029323142,0.054571327,0.12890472,0.06868931,-0.0008203191,0.11204228,0.054749336,-0.038141783,0.02173866,0.07310379,0.009848412,-0.054166824
2339,0.042617116,0.053786613,0.12184802,0.049669527,-0.0017382165,0.11865403,0.065777965,-0.050963733,0.10372166,0.05364915,0.023450656,-0.020209039
610,0.044430487,0.053961284,0.12367305,0.05885999,-0.0023512344,0.117979944,0.05204867,-0.05148129,0.11808317,0.059002426,0.05787831,-0.028851457
3041,0.073642194,0.048716575,0.10253388,0.083763994,0.003036983,0.091635644,0.096210994,-0.051077772,0.05852371,0.057155788,0.055150207,-0.027280629
2648,0.043762818,0.053615425,0.121756025,0.08091674,-0.00033948172,0.092686825,0.059772655,-0.037222337,0.021360498,0.06517116,0.026795546,-0.043864727
2893,0.06582169,0.049890537,0.1104747,0.06210669,-0.0021387076,0.11271489,0.062169444,-0.051972225,0.10888266,0.04519494,0.031891614,-0.03944511
1418,0.024108194,0.054601334,0.13058619,0.039498698,-0.0017368061,0.12892103,0.03635616,-0.053624235,0.12709509,0.041304264,0.053996578,-0.03337369
2819,0.035792373,0.054213412,0.1270319,0.080882475,-0.0033930112,0.08747557,0.052043736,-0.03760943,0.015640208,0.05599739,0.02273809,-0.061661743
3196,0.043990422,0.053865276,0.124371454,0.094523415,0.0024621675,0.08539618,0.059188522,-0.038800385,0.030830797,0.07089298,0.023953458,-0.034461856
3424,0.027057102,0.0545672,0.12875858,0.059970636,8.4302905e-05,0.1096093,0.055575565,-0.0383575,0.030974023,0.054876707,0.017406365,-0.06746774
2568,0.04947972,0.05331741,0.11545308,0.06352108,-0.002481993,0.095887765,0.062123265,-0.047422428,0.06423533,0.056220654,0.04333695,-0.0556296
2906,0.037867915,0.053996522,0.1257337,0.0742354,-0.0033775899,0.09781671,0.07271841,-0.038207516,0.046597928,0.05541201,0.0031467422,-0.058081523
3420,0.031241965,0.054453567,0.12726063,0.07081309,-0.00053288654,0.09771722,0.057770807,-0.038407657,0.032474168,0.042106126,0.045323115,-0.036586415
2367,0.027905596,0.05462017,0.12909117,0.048741724,-0.0017613776,0.12214466,0.062087763,-0.036996037,0.0234954,0.057306487,-0.0069541624,-0.06529341
3587,0.04501252,0.053488385,0.11962943,0.06063073,-0.0011770132,0.10421973,0.06571155,-0.048873577,0.07133014,0.054220136,-0.009982571,-0.055546835
657,0.036312766,0.05396298,0.12646623,0.03752214,-0.0015802212,0.12688385,0.07993342,-0.04323631,0.055731464,0.053401817,0.013698244,-0.042042058
522,0.028031891,0.05443964,0.12921132,0.043119166,-0.0017562261,0.12509628,0.040241323,-0.05324356,0.12386787,0.043120123,0.054060485,-0.022398874
3750,0.03817023,0.05414962,0.12641717,0.09144017,0.0046237847,0.091018476,0.06283596,-0.036919866,0.018382652,0.061637916,0.014624424,-0.051244345
2419,0.055451564,0.05262763,0.114863984,0.06711706,-0.0031334898,0.09071397,0.06998728,-0.0478713,0.07201467,0.053471096,0.018376373,-0.070228875
893,0.06249738,0.04997824,0.11351059,0.0642547,-0.0027549374,0.11272706,0.054217327,-0.037441388,0.012381009,0.055793714,0.008723226,-0.06981523
418,0.02918074,0.05443066,0.12915434,0.05979847,-0.002106515,0.10670146,0.065964796,-0.03807778,0.04545346,0.055338178,0.015946928,-0.07410756
2024,0.05321101,0.05296382,0.11669653,0.08976605,-0.0048678196,0.060882375,0.05731796,-0.038690325,0.031439256,0.054684665,0.001076292,-0.06543643
2347,0.03416373,0.054055735,0.12633137,0.04653724,-0.001930246,0.120571904,0.045393474,-0.05294337,0.11688954,0.051265404,0.02091127,-0.009088096
151,0.036338195,0.05427091,0.12669843,0.04291408,-0.0013263432,0.122697785,0.06512161,-0.03760058,0.034005526,0.056489035,0.027945623,-0.0685663
3592,0.03545299,0.054341104,0.12580174,0.091345936,-0.004471833,0.05982301,0.053639323,-0.03887655,0.027129734,0.077477075,0.01733975,-0.03564379
1891,0.047929104,0.051554333,0.12262434,0.040884234,0.0011182205,0.12738505,0.015911134,-0.05487446,0.13146694,0.038386777,0.043886334,-0.006976309
2019,0.05680352,0.052638985,0.11430261,0.07678904,-0.0034258899,0.08036914,0.0761289,-0.04660586,0.06488425,0.05491054,0.008851922,-0.06999971
2845,0.044264454,0.053489625,0.11957608,0.06610004,-0.0025813272,0.083105534,0.052362673,-0.040094346,0.03490898,0.05183605,0.03401781,-0.056347344
2065,0.032791067,0.05442909,0.12750728,0.04804114,-0.0020896546,0.122283004,0.05061852,-0.052864634,0.10902863,0.06841082,0.068145655,-0.008334772
1522,0.03814188,0.054053638,0.12579209,0.101955995,0.0066971607,0.07282802,0.043008976,-0.04656158,-0.03986809,0.062098976,0.035362456,0.0008592426
967,0.06326067,0.052101318,0.112113565,0.07840965,-0.0038077834,0.08770399,0.07777343,-0.04791066,0.069154225,0.040626712,0.031846955,-0.03229918
4056,0.047187608,0.05340901,0.119892664,0.057131033,-0.0023023607,0.11174189,0.057779506,-0.052683767,0.10327849,0.042631347,0.034303922,-0.03758547
679,0.0361741,0.054237623,0.12694037,0.04481246,-0.0013712962,0.124493286,0.056367166,-0.05180273,0.1131616,0.053309757,0.018268144,-0.069287986
821,0.05431916,0.050747823,0.11830698,0.05932617,-0.0016202044,0.11810304,0.07896527,-0.03636885,0.03611393,0.051764492,0.05766232,-0.014044785
2718,0.0676119,0.04952465,0.10657179,0.075873494,-0.0025763898,0.09051213,0.079812035,-0.04872833,0.072000824,0.042019702,0.049879454,-0.01227969
862,0.05424635,0.051190812,0.119760804,0.040077522,0.0012642315,0.1273831,0.07474457,-0.036446504,0.032341413,0.053101264,0.023680372,-0.037591916
1156,0.073557965,0.048692457,0.10310626,0.08751383,-0.0034905802,0.080533125,0.08432307,-0.0490455,0.08191958,0.040152002,0.03731047,-0.027263587
2015,0.043477777,0.053808674,0.12373499,0.055494197,-0.0023272338,0.1176259,0.0521897,-0.053046383,0.118238434,0.054951604,-0.008455509,-0.066104524
2297,0.07184228,0.04890691,0.101717785,0.10768242,0.006800826,0.03697143,0.078613125,-0.029374925,-0.024000537,0.07187645,0.06411195,-0.01744467
1344,0.055414185,0.051119283,0.11937247,0.0841003,-0.003198679,0.10001157,0.05410402,-0.037954364,0.0044447286,0.08043182,0.038599193,-0.025175426
1953,0.024808219,0.054641914,0.13026692,0.03806454,-0.0012302134,0.12872913,0.02067613,-0.054744113,0.13082913,0.038107246,0.04586833,-0.03231405
2486,0.04273479,0.05376186,0.12387849,0.086292595,-0.0031539572,0.0741924,0.059044432,-0.035846986,0.008110058,0.058968283,0.0374922,-0.07187872
3239,0.067739286,0.051476117,0.10621085,0.06744506,-0.0023749843,0.099737085,0.06375019,-0.050398014,0.09552846,0.046554256,0.02384377,-0.03401271
3273,0.051090498,0.05343164,0.12134964,0.0432844,-0.001486422,0.12731339,0.03991737,-0.053795736,0.12607647,0.047993276,0.033562813,-0.046011113
2578,0.08452729,0.04653872,0.08901234,0.0976393,0.0041802707,0.06953863,0.06990959,-0.036181077,0.010097595,0.063478716,0.028402245,-0.061522663
2647,0.03740897,0.054011345,0.12449359,0.07832699,-0.003920372,0.08813728,0.061363216,-0.03723067,0.026391597,0.055703223,0.032896407,-0.05480151
3970,0.03695619,0.053976156,0.12516247,0.06750751,-0.002897462,0.06770217,0.049142413,-0.03980971,0.035619453,0.051975716,0.017177423,-0.04074357
1597,0.047010038,0.053262785,0.11849463,0.05734943,-0.0022685963,0.10933401,0.054137312,-0.05223125,0.107264295,0.0439979,0.029710343,-0.035467885
421,0.031819824,0.05432852,0.12816498,0.05761137,-0.0021067779,0.11502525,0.0527526,-0.03636966,0.0011306112,0.05375829,0.022814263,-0.078969255
818,0.0646147,0.04991938,0.11167955,0.061581355,-0.0012429461,0.11247875,0.0686964,-0.04020179,0.052792408,0.058301352,0.017334264,-0.02015908
