ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.028548965,0.05451751,0.12940088,0.08717509,-0.0047712396,0.096202224,0.06537944,-0.03368167,-0.019754732,0.081200294,0.05032626,-0.016154703
306,0.029331101,0.054258905,0.12896998,0.014621498,-0.00032807683,0.13441995,0.010175173,-0.054724593,0.13295837,0.057002865,0.020658972,-0.06555171
3886,0.051263608,0.053047653,0.11935575,0.06648978,-0.00318159,0.10775238,0.06352412,-0.052477457,0.103935316,0.034123953,0.05158785,-0.026387697
3267,0.075528204,0.047547497,0.098036826,0.09286553,-0.004258832,0.05607736,0.090119526,-0.04769018,0.06122345,0.049997028,0.051340237,-0.02294387
1563,0.02313486,0.05471541,0.13071008,0.025344115,-0.0006973204,0.13248667,0.0157472,-0.05517035,0.13165826,0.034293108,0.03328714,-0.012411767
1348,0.041427355,0.053843282,0.12443039,0.10599826,0.0026160306,0.06051675,0.06674649,-0.031147497,-0.035876147,0.05832198,0.05750746,-0.014244016
3868,0.06585843,0.045150008,0.04397891,0.0685693,-0.002023692,0.042956624,0.054299563,-0.03777837,0.0354121,0.050152086,0.051783666,-0.038595628
4107,0.07331777,0.048076544,0.098420255,0.094844505,-0.0044302177,0.051793043,0.08567539,-0.0349952,0.03835861,0.05602945,0.033063885,0.004388847
1920,0.055213034,0.05148041,0.11887676,0.10118941,0.0052381363,0.07692004,0.029853728,-0.044507384,-0.03680078,0.093753316,0.02750368,-0.03294173
150,0.036903154,0.05408478,0.1264305,0.033423778,-0.0017367182,0.12840872,0.06701811,-0.03691692,0.023595005,0.05399542,0.014631677,-0.06357418
3254,0.05161388,0.053383585,0.11982888,0.11135029,0.0061743273,0.037026525,0.047344685,-0.04485611,-0.043363106,0.05398216,0.05859902,0.003262337
3018,0.04803849,0.05128388,0.12073402,0.049151532,-0.002307701,0.11871565,0.06345944,-0.05109297,0.10210091,0.05053922,0.0019581043,-0.044701263
111,0.022702679,0.05461647,0.13067861,0.07646136,-0.0035237025,0.10696698,0.066616125,-0.035548918,-0.0013043067,0.06309147,0.033401847,-0.04836386
930,0.060492944,0.052338794,0.11546202,0.10133851,0.0051327455,0.07348481,0.060837775,-0.053568326,-0.031826805,0.053553782,0.033998627,-0.0093057435
591,0.033769175,0.054204985,0.12768345,0.053517826,-0.0022069067,0.11951936,0.076791175,-0.036138672,0.02149737,0.06071334,0.02266096,-0.043258056
2451,0.057768073,0.050160848,0.11184983,0.061620634,-0.0028439285,0.10182894,0.05911553,-0.05085546,0.09519834,0.053324632,0.03287728,-0.054605242
2352,0.03367706,0.054195933,0.12704723,0.04240554,-0.0018740108,0.12436996,0.030472057,-0.05397844,0.12622696,0.046128906,0.032308552,-0.030846061
1910,0.05932506,0.050439402,0.117288,0.099084616,0.005536373,0.082014844,0.0699439,-0.038785998,0.022734134,0.072806224,-0.015654095,-0.062236976
3497,0.058916807,0.05200174,0.1109278,0.07876642,-0.0027057196,0.04888027,0.05375432,-0.038786657,0.029320866,0.05488629,0.018040651,-0.059147753
332,0.031915564,0.054198574,0.12792867,0.061684232,-0.0025130408,0.101875044,0.05480377,-0.038033508,0.020900775,0.054670107,0.013401589,-0.07527756
4154,0.04621192,0.053120457,0.121067405,0.08344029,-0.0033932223,0.077251725,0.05352909,-0.038276166,0.016822726,0.06475613,0.018564481,-0.052115716
3262,0.0599502,0.052331477,0.114303745,0.08394457,-0.0037314838,0.09130808,0.08526939,-0.05059837,0.08792667,0.052623205,0.03645934,-0.008453783
711,0.068454295,0.048993707,0.10678078,0.07524621,-0.002594137,0.09099408,0.07298041,-0.049805887,0.09298599,0.049666014,0.033142395,-0.05237767
1778,0.05576861,0.05303682,0.118862666,0.095798895,-0.0029349846,0.08300788,0.06359908,-0.046220675,-0.008682666,0.04975918,0.040584475,-0.010283865
4178,0.07586369,0.05058905,0.095108666,0.092715345,-0.0038391543,0.06895583,0.058610942,-0.036707714,0.009685586,0.06384158,0.04281721,-0.047535177
3181,0.054712996,0.052607574,0.11349027,0.063402615,-0.0029156818,0.10432229,0.063709885,-0.050773162,0.09799486,0.049951237,0.024390308,-0.016837299
760,0.029620357,0.05429387,0.12873298,0.060924,-0.0024337447,0.11191307,0.07483466,-0.041921064,0.08100856,0.0548081,0.022235246,-0.07243779
3500,0.036353473,0.053726938,0.12487156,0.08321351,-0.0029126229,0.049893435,0.05435621,-0.038019422,0.019331548,0.06470047,0.017797586,-0.05419258
3182,0.05555669,0.05256616,0.11390302,0.06170347,-0.0030682245,0.10514975,0.06418466,-0.050838735,0.09660148,0.04391147,0.036654342,-0.029779274
900,0.056233875,0.050984785,0.11902333,0.09772269,0.005423349,0.083880186,0.04208589,-0.033086043,-0.043294065,0.0559617,0.05575865,-0.026196122
1299,0.04327886,0.053653292,0.12411535,0.09842345,0.00289146,0.07595235,0.09671447,-0.050160628,-0.010558526,0.053100076,0.05638814,0.0005539801
1867,0.06966995,0.051889952,0.104760535,0.09954928,-0.003754338,0.071308434,0.07419951,-0.036879353,-0.0060166917,0.08944996,0.030625215,-0.03263998
469,0.03190445,0.054198015,0.12812477,0.039430387,-0.0014213234,0.12500249,0.06877327,-0.03672309,0.03122098,0.05423277,0.015145758,-0.078851506
4206,0.07415148,0.04807261,0.09548183,0.10522868,0.004064795,0.039038718,0.08259104,-0.05539228,-0.0024569114,0.054977924,0.029948559,0.0077317744
1169,0.067346886,0.05011152,0.10928103,0.07979321,-0.0035791188,0.080236904,0.07515032,-0.040107045,0.06144518,0.055028345,0.019139837,-0.08130622
373,0.02249345,0.054581147,0.13072947,0.052879084,0.0015190095,0.12214243,0.053106237,-0.04919268,-0.0272332,0.05741337,0.037015248,-0.022095961
1267,0.092508905,0.043065842,0.04280498,0.10070136,-0.0022191228,0.06606275,0.0818533,-0.045700885,0.088771015,0.049334515,0.10254383,-0.0044071823
3074,0.07260268,0.05181078,0.10642214,0.112763494,0.007137709,0.037233617,0.048364352,-0.03353799,-0.028144373,0.085230395,0.047799863,-0.03516258
2509,0.066048615,0.049106825,0.10502595,0.065790966,-0.002946218,0.087783515,0.06418868,-0.048490904,0.07566339,0.053130236,-0.0057136575,-0.054472234
991,0.040514432,0.05376394,0.12585498,0.09102636,0.005051381,0.09191687,0.061800186,-0.053467203,-0.037410032,0.0707923,0.038633574,-0.018619299
2661,0.042593136,0.05358274,0.12309854,0.042907644,-0.0009421921,0.12329893,0.03406666,-0.05439792,0.124511674,0.048974354,0.015599155,-0.015547298
3378,0.07292201,0.050994195,0.1027251,0.101458326,0.0038396576,0.06354487,0.090613216,-0.04108264,-0.012444601,0.05496679,0.062455207,-0.0031038655
1996,0.041785304,0.053410362,0.12369364,0.0678539,-0.00278114,0.10675168,0.05815551,-0.03828593,0.023260009,0.054693483,0.01626553,-0.049580008
4177,0.06479713,0.0512722,0.10338337,0.0853835,-0.0037727805,0.077440895,0.055859342,-0.03762345,0.019764213,0.062091954,0.019587066,-0.053285196
3347,0.06952612,0.051465616,0.09710859,0.071278535,-0.0034980052,0.08675433,0.07493037,-0.04362351,0.068902805,0.046943087,0.03480046,-0.011899728
1876,0.04515477,0.052938625,0.118889555,0.079582445,-0.0033117214,0.0707372,0.056498572,-0.03806752,0.027949458,0.048779186,0.030161578,-0.042342324
3005,0.034755934,0.054228086,0.12760618,0.09175005,-0.0027148253,0.091839395,0.03152201,-0.045126334,-0.036439847,0.07408914,0.06757672,-0.01986911
2799,0.05752291,0.052301366,0.11442314,0.10498171,0.0058457367,0.025935411,0.059702016,-0.05119907,-0.034857754,0.07205215,0.03672503,-0.022697393
314,0.02442886,0.05446506,0.13011765,0.054127935,-0.002317364,0.116035335,0.05371079,-0.037143897,0.010422513,0.054156005,0.019553361,-0.08282363
4085,0.0629787,0.049591392,0.10794199,0.062057767,-0.0027373952,0.10242765,0.06296775,-0.051961154,0.08291939,0.054355737,-0.014092103,-0.06639174
2078,0.054532938,0.05252884,0.111116625,0.06514061,-0.002409748,0.1023941,0.059986275,-0.039968647,0.032330632,0.054414682,0.030666275,-0.06747818
2659,0.037642896,0.05392042,0.12535536,0.04510654,-0.0020106977,0.12339484,0.030194728,-0.054049503,0.12637688,0.03445989,0.05496794,-0.023153966
3589,0.045048483,0.05309935,0.118684955,0.07514874,-0.0030906862,0.067075275,0.052884597,-0.03997476,0.035151232,0.054830875,-0.0063033993,-0.06194326
3006,0.044335067,0.05371129,0.12322296,0.09401119,-0.004526557,0.08735371,0.060306188,-0.04860433,-0.02805015,0.06498146,0.08638174,-0.014540408
957,0.047770403,0.053455263,0.12243349,0.10415969,0.006322501,0.07246993,0.07163404,-0.03025424,-0.032504987,0.053774644,0.08218777,-0.002805655
2298,0.07039443,0.051129743,0.10122892,0.102754295,0.002077782,0.03930505,0.0935789,-0.031867962,0.01785613,0.07239417,0.06513587,-0.018339926
1214,0.033932943,0.054403123,0.12822445,0.050253134,-0.0017546044,0.1232848,0.04220654,-0.053602103,0.124244235,0.027897028,0.039710667,-0.022955906
1384,0.022311565,0.05437709,0.13080806,0.043534968,-0.0017398582,0.12693785,0.039428975,-0.05394143,0.1264233,0.05000712,0.03893769,-0.049492452
677,0.028849103,0.054471944,0.1294593,0.03757212,-0.0018051701,0.12908484,0.02640466,-0.054496817,0.13058242,0.054107603,0.02794034,-0.06325412
189,0.032455333,0.054227035,0.1282803,0.097431295,0.0019523888,0.08327559,0.026529033,-0.037063997,-0.040346127,0.070559904,0.030019736,-0.079995506
2243,0.07915215,0.050038483,0.091229506,0.09045735,-0.0011294682,0.07046024,0.08473096,-0.04876263,0.050041407,0.060030732,0.04015448,0.0028566616
1029,0.04410388,0.053853158,0.12435814,0.087199666,-0.0041668783,0.09245216,0.051905762,-0.03723339,-0.007289113,0.05388757,0.043368064,-0.03688741
89,0.02908367,0.054570116,0.12961106,0.09274481,0.005305261,0.089542665,0.0690416,-0.0536347,-0.020750364,0.05853344,0.030861625,-0.0030846542
2781,0.060263917,0.05028959,0.11544599,0.06114595,0.002696413,0.1161638,0.04990342,-0.054391965,0.120919794,0.047572445,0.04198419,-0.042812385
2795,0.060329676,0.05258764,0.11435474,0.086286776,-0.0031916117,0.023873765,0.055661738,-0.039512962,0.011434472,0.061626893,0.02515817,-0.058417395
1619,0.03375098,0.053974748,0.1277168,0.028668508,0.0013172386,0.13155366,0.014088612,-0.05486363,0.13205896,0.044969324,0.04674327,-0.035954162
4019,0.08074126,0.045425445,0.0766868,0.09657651,0.0021338523,0.02517373,0.064211614,-0.049985193,-0.025491633,0.06620934,0.039431702,-0.025075132
734,0.030690262,0.054373797,0.12872422,0.09832433,0.0046675946,0.08091162,0.038488287,-0.03987724,-0.029976657,0.05853037,0.047318906,-0.008548531
685,0.03064494,0.05434251,0.12885544,0.06478347,0.0015806021,0.113498405,0.06365797,-0.035625704,0.0075091296,0.05925387,0.0314641,-0.055436235
2658,0.038382538,0.05401362,0.12549368,0.051425084,-0.0017615245,0.12034939,0.032547403,-0.054154973,0.12652999,0.038243193,0.058255203,-0.006739938
3238,0.06363392,0.052244045,0.11156708,0.06301169,-0.0026184337,0.111609735,0.054082867,-0.05279258,0.113337405,0.04529216,0.030405648,-0.032119818
3025,0.053734824,0.050548982,0.11702815,0.0837864,-0.0037283734,0.07193227,0.054875124,-0.03923698,0.033936925,0.054284252,-0.021991013,-0.07052488
4031,0.060980614,0.050032225,0.1137046,0.06717744,0.0027590548,0.10206966,0.06254634,-0.051150184,0.09874384,0.053179033,0.018511023,-0.05618579
3775,0.055402864,0.052438572,0.110823415,0.083043545,-0.0032943934,0.06439852,0.05456568,-0.03784056,0.02264133,0.054473795,0.015529398,-0.057793617
2386,0.039817534,0.053991627,0.12611265,0.04420716,-0.0017125321,0.1268096,0.028066913,-0.05417484,0.129705,0.052537296,0.031828687,-0.0591733
55,0.022680465,0.054301344,0.13023718,0.03396373,-0.0008974015,0.12859203,0.05048572,-0.035700247,-0.0007332143,0.060205955,0.025714071,-0.068821415
2899,0.029111631,0.05429251,0.12921308,0.031572975,-0.0003433611,0.13133706,0.01691391,-0.055000715,0.13231756,0.05452538,0.004416769,-0.066045105
243,0.017351465,0.054854725,0.13177554,0.024703324,-0.000724998,0.13318,0.044448264,-0.054785118,0.12341119,0.047586154,0.08853038,-0.022385897
2664,0.029732833,0.054199595,0.12850332,0.032365065,-0.0014483085,0.12986721,0.021172173,-0.054719716,0.1306041,0.042603545,0.03841168,-0.03820346
3782,0.062667675,0.052231975,0.11269748,0.10874981,0.0057940288,0.058942378,0.06272057,-0.05106752,-0.011281593,0.064024284,0.03828917,-0.012202911
3322,0.028827628,0.054324508,0.12884668,0.03157649,-0.0012659198,0.13017799,0.03315224,-0.05410819,0.12741701,0.05254559,-0.0221919,-0.069988996
3013,0.018859748,0.054701794,0.13115767,0.02613813,-0.00087308604,0.13217027,0.016898584,-0.05502928,0.13166882,0.048080765,0.01571055,-0.033390135
3105,0.060682166,0.05278216,0.11584342,0.10747405,0.003383738,0.065005295,0.04042893,-0.035675276,-0.030858407,0.06871742,0.054807782,-0.027959667
2938,0.066371575,0.049087055,0.10735604,0.075197086,-0.002597203,0.06712675,0.0631125,-0.039412383,0.043550085,0.054082736,-0.012655995,-0.04186025
1475,0.021368625,0.054637775,0.13089618,0.03547434,-0.0016399394,0.12890086,0.048232794,-0.053179808,0.118589126,0.049849775,0.031335603,-0.05047601
3345,0.03185199,0.05439608,0.12804723,0.049162433,-0.0020965112,0.12096996,0.052227907,-0.053816993,0.115978494,0.04640177,0.033284772,-0.017190848
2543,0.055908546,0.05045071,0.11408967,0.06383803,-0.0026581471,0.09900247,0.06340378,-0.047784675,0.074625365,0.05484455,0.018562695,-0.07414321
2714,0.06769392,0.049858704,0.110304184,0.11012293,0.0045709126,0.036938656,0.06030162,-0.03181778,-0.03536466,0.05442175,0.056655712,0.005176764
3062,0.06357382,0.049896598,0.111836664,0.07897751,-0.0036000991,0.08303362,0.07642462,-0.048419055,0.0647554,0.05733605,0.0035912967,-0.06569108
3358,0.074361354,0.05113683,0.102256946,0.0742982,-0.0036085243,0.09387342,0.06878184,-0.050724693,0.09758716,0.046460956,0.04658248,-0.041095566
3377,0.058872636,0.05248413,0.11582131,0.10778351,0.0054625757,0.05976744,0.055167656,-0.036847815,-0.04336843,0.060389232,0.052478842,-0.0048189186
3475,0.06686587,0.052187014,0.11037774,0.10848347,0.0063157366,0.056563422,0.059713636,-0.036375966,0.0058715027,0.059330158,0.037351653,-0.042512964
2821,0.039284002,0.053942274,0.12642375,0.0788238,-0.0035558867,0.104016766,0.055266652,-0.037309624,0.010259236,0.065436505,0.033936005,-0.045584656
1991,0.040546183,0.0533687,0.12345439,0.05432189,-0.0022868041,0.1136778,0.059591644,-0.052011345,0.107048206,0.052688368,-0.024534307,-0.06422171
2196,0.024214441,0.0545572,0.1298846,0.06617701,-0.0032078524,0.113628864,0.066835485,-0.033245716,-0.009575321,0.060473304,0.04621339,-0.046864174
3631,0.059235968,0.051028617,0.11367094,0.09590393,0.004845623,0.08141886,0.06412655,-0.051951505,-0.033903264,0.06575267,0.033488072,-0.004117152
3107,0.066475324,0.052489158,0.11165278,0.10925375,0.0061246296,0.060755264,0.03815421,-0.03381996,-0.045080755,0.06791413,0.055298977,-0.027363295
3429,0.02918678,0.054315098,0.12864812,0.06762548,-0.0007410561,0.112326704,0.05399918,-0.038232334,0.021953207,0.072781324,0.009047553,-0.053941574
2339,0.04276782,0.053613324,0.121679984,0.049122594,-0.0017713178,0.11890799,0.06473317,-0.051198546,0.104308665,0.054145165,0.023204125,-0.019849557
610,0.04448152,0.05388321,0.123781264,0.058190778,-0.002454129,0.118478835,0.05158829,-0.051868804,0.1185867,0.059050653,0.057446584,-0.02919757
3041,0.07370216,0.048598092,0.10192891,0.084067814,0.0029098738,0.09066531,0.09540207,-0.05149517,0.05928037,0.057481706,0.05462718,-0.028082542
2648,0.044742078,0.053408105,0.12128077,0.08049224,-0.00032078466,0.0922852,0.058873888,-0.037288517,0.021623561,0.06479981,0.026345748,-0.04394036
2893,0.0657725,0.049823016,0.11018893,0.062133327,-0.0022201599,0.11251186,0.062197715,-0.05216885,0.10869078,0.044818886,0.030978827,-0.03943908
1418,0.024840098,0.054488566,0.13046417,0.03964855,-0.0017897994,0.1289659,0.035834614,-0.0539047,0.1277127,0.041633744,0.053501256,-0.03350205
2819,0.03571207,0.05392162,0.12679814,0.07982256,-0.0035038213,0.087352194,0.050549764,-0.037847947,0.01609703,0.05589782,0.022061685,-0.06223395
3196,0.0441918,0.053636547,0.12417423,0.09440399,0.0023822414,0.0852123,0.05828232,-0.038896896,0.03103794,0.070896655,0.023512978,-0.034595698
3424,0.027351188,0.054385193,0.12847611,0.05911182,0.00011659267,0.10997368,0.05477272,-0.038305983,0.031358957,0.054741412,0.016752347,-0.067642376
2568,0.049807195,0.053208094,0.11503559,0.063268095,-0.0025467114,0.096059754,0.06154344,-0.047284428,0.06438694,0.055731736,0.042660166,-0.056121763
2906,0.038014583,0.053723842,0.1254934,0.073509075,-0.0034335689,0.09751133,0.0717379,-0.03827318,0.04719899,0.055537157,0.0023532344,-0.058402665
3420,0.03150448,0.054286037,0.12714218,0.07008161,-0.00047854672,0.09774133,0.05670461,-0.038442902,0.03319121,0.042134773,0.04490249,-0.036935255
2367,0.028182566,0.054489482,0.12890396,0.046992384,-0.001895669,0.122780025,0.061348587,-0.037072737,0.023738708,0.0572384,-0.0077689313,-0.065805435
3587,0.04557406,0.0533541,0.11923334,0.060131676,-0.0012718107,0.10414123,0.0650313,-0.048831344,0.0719206,0.054282036,-0.010650417,-0.055773992
657,0.036359936,0.053852223,0.12635662,0.036927346,-0.0016231,0.12688743,0.07928446,-0.04351945,0.0563056,0.053644862,0.01306881,-0.04200385
522,0.028357409,0.054363467,0.12914738,0.042634893,-0.0018667699,0.1251972,0.039696928,-0.0533736,0.12390557,0.042899933,0.05385937,-0.022776786
3750,0.038413305,0.05385756,0.12616636,0.09081436,0.004638652,0.09119403,0.061977018,-0.036949303,0.01854221,0.061624475,0.01404728,-0.05153487
2419,0.055425096,0.05259989,0.114705555,0.0666677,-0.0030498605,0.09092357,0.06883181,-0.04827948,0.0724693,0.053435367,0.017661992,-0.07047171
893,0.062301442,0.049935967,0.11330043,0.06301728,-0.0029712361,0.113074,0.053461835,-0.037503447,0.013070531,0.055632703,0.007766839,-0.06985131
418,0.02927439,0.054240864,0.12884162,0.0587554,-0.0022230842,0.10672101,0.064747974,-0.038334273,0.046053544,0.055042863,0.015258972,-0.074065074
2024,0.053644538,0.052656375,0.1165105,0.090088904,-0.004716023,0.06048873,0.056768894,-0.038605873,0.031572428,0.055233184,-1.0923986e-05,-0.06544717
2347,0.033899006,0.054108206,0.12676218,0.046098836,-0.0019712148,0.12093119,0.044816416,-0.053140905,0.11733194,0.051160846,0.0203314,-0.008856057
151,0.036350287,0.054096945,0.12652163,0.041687254,-0.0014936911,0.12294135,0.06461681,-0.037881844,0.034523495,0.055929184,0.027371056,-0.06893458
3592,0.034978323,0.054053932,0.12572014,0.091037154,-0.0041757924,0.059304234,0.05294692,-0.038968556,0.027473781,0.077078745,0.016549656,-0.036208466
1891,0.047845285,0.051557437,0.122926064,0.040552914,0.0009970202,0.12759933,0.01568682,-0.05512654,0.13202797,0.03810667,0.043811005,-0.0075156763
2019,0.05710066,0.052394167,0.11393258,0.07656623,-0.0032928362,0.08064161,0.07532767,-0.04708507,0.065513946,0.05544957,0.007949901,-0.070068255
2845,0.045050833,0.053334262,0.11897839,0.06653647,-0.0025057367,0.08234417,0.05168868,-0.040169287,0.035061833,0.05171622,0.03357868,-0.05662212
2065,0.03272295,0.054311756,0.1275779,0.047236808,-0.0023091524,0.12247121,0.050422635,-0.052872207,0.10928896,0.06810694,0.06806766,-0.008775225
1522,0.03848032,0.0538354,0.12560467,0.10170444,0.0064907516,0.07273987,0.042067096,-0.04653135,-0.039797135,0.061646175,0.03522234,0.00054944266
967,0.06323529,0.051989306,0.11190107,0.077868916,-0.0035738987,0.087894924,0.07695364,-0.048049707,0.06945611,0.040263128,0.03154086,-0.03273192
4056,0.0475232,0.053262904,0.11954844,0.05711644,-0.0023155264,0.11134799,0.05719161,-0.052898083,0.10363293,0.04235612,0.033821415,-0.037764937
679,0.036132876,0.0541164,0.12685257,0.044281706,-0.0015608969,0.12458932,0.055479858,-0.05214311,0.11363061,0.053192243,0.017276937,-0.069302276
821,0.05467169,0.0506119,0.11813249,0.057994187,-0.0017741028,0.11884149,0.078095146,-0.036931895,0.037129086,0.051426623,0.057474006,-0.013979514
2718,0.06776408,0.049461305,0.10631017,0.07592598,-0.0025010516,0.09025066,0.07923178,-0.04893437,0.07267368,0.042189438,0.049367744,-0.012625494
862,0.054566663,0.05106543,0.11947298,0.039303586,0.0011731511,0.12755501,0.07413442,-0.037052907,0.033537116,0.052915584,0.02323974,-0.03755175
1156,0.0732431,0.048640385,0.10296747,0.087341055,-0.0032573054,0.08023004,0.08365993,-0.04919638,0.082177505,0.039947473,0.03691146,-0.02791593
2015,0.043138396,0.05371857,0.12384971,0.055107612,-0.0023598934,0.117813535,0.05136231,-0.053188514,0.1187593,0.054935567,-0.009306496,-0.0662499
2297,0.07184892,0.04889502,0.10197429,0.107758775,0.0068714367,0.037612107,0.078668445,-0.029711671,-0.023697924,0.0720887,0.063720375,-0.0179169
1344,0.05552438,0.050889324,0.11903919,0.08330721,-0.0033581909,0.10009529,0.05360455,-0.038004838,0.0050083967,0.07990571,0.03835665,-0.025378007
1953,0.025194718,0.05450742,0.13023935,0.03794081,-0.0013413759,0.12878057,0.019788811,-0.054936387,0.13137272,0.037987117,0.045125403,-0.032270122
2486,0.043066792,0.0534748,0.12370417,0.08589392,-0.0030516512,0.07437638,0.058781117,-0.036047406,0.008526937,0.0586431,0.03711121,-0.07217767
3239,0.06762149,0.051485084,0.10604799,0.0668542,-0.0023486475,0.09986003,0.063015185,-0.050704207,0.09571987,0.046555012,0.022914492,-0.03370854
3273,0.050846,0.053347114,0.12145192,0.04267095,-0.0015962456,0.12761676,0.038924616,-0.05401012,0.12663837,0.047660455,0.033286575,-0.045737367
2578,0.08472711,0.04647461,0.08825881,0.09744417,0.0042896573,0.06915236,0.0687303,-0.03659363,0.010270909,0.0631463,0.027832549,-0.061485395
2647,0.03787142,0.05374242,0.12408323,0.07740853,-0.003790115,0.08794932,0.060218003,-0.03727626,0.02659294,0.0552047,0.03264935,-0.055268172
3970,0.03687912,0.0538051,0.12513718,0.067734696,-0.0027615943,0.06644789,0.049050994,-0.040023077,0.035592183,0.052083608,0.016638394,-0.040800683
1597,0.04728006,0.053130716,0.118180074,0.057511404,-0.002396469,0.10854093,0.05364585,-0.052337702,0.10712122,0.04363346,0.029610226,-0.03564615
421,0.031713028,0.054114558,0.12800139,0.056428444,-0.0022347278,0.115325354,0.052580383,-0.036570076,0.0015054363,0.053609334,0.022083178,-0.0791384
818,0.06452113,0.049888194,0.11162469,0.06077955,-0.0011539285,0.11275111,0.06808409,-0.04050514,0.053367104,0.058200836,0.0172766,-0.020077342
