ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02883479,0.054537196,0.12967907,0.016564462,-0.0008550024,0.13437727,0.011722955,-0.054979235,0.131654,0.054177728,0.021708988,-0.06687839
3886,0.051297553,0.053505886,0.11933367,0.06141457,-0.0030128048,0.10981305,0.063083135,-0.052592315,0.1026125,0.036215015,0.05017248,-0.027256029
3267,0.0762629,0.04782423,0.09759304,0.09560383,-0.0030321039,0.05853471,0.0940553,-0.04672169,0.061041832,0.04847885,0.043669745,-0.019016843
1563,0.024887525,0.054597534,0.13020481,0.02555967,-0.00075605407,0.1327475,0.015398545,-0.05507019,0.13168778,0.034824867,0.035436608,-0.015549344
1348,0.03968071,0.053946618,0.12474853,0.10595634,0.0012504113,0.061371226,0.061319854,-0.030796202,-0.037850104,0.05645512,0.059231337,-0.012700722
3868,0.07006406,0.045733072,0.0556097,0.07206091,-0.0027753217,0.0458306,0.05295802,-0.038642876,0.038443033,0.0484197,0.055196214,-0.03921439
4107,0.07459403,0.04835385,0.09724682,0.09566114,-0.0038701058,0.05208624,0.08423608,-0.0354341,0.041841786,0.055520874,0.034250125,0.0057223756
1920,0.049711935,0.052173357,0.12084632,0.10123649,0.0057980595,0.07593835,0.033459798,-0.045080602,-0.039705932,0.09280612,0.027823942,-0.0324837
150,0.03471017,0.054182094,0.12764144,0.033872373,-0.001904467,0.12937403,0.06643699,-0.036782373,0.0242035,0.053989854,0.014635592,-0.06328705
3254,0.048805922,0.05405524,0.12154189,0.110846356,0.006042692,0.038177762,0.049289826,-0.044787433,-0.045938306,0.054165054,0.05549183,0.0047277175
3018,0.04762014,0.05222281,0.12149908,0.05168122,-0.0021981935,0.118022166,0.06425919,-0.051360317,0.101036005,0.053529147,0.00038100555,-0.04453893
111,0.023819124,0.054784,0.13094313,0.07639363,-0.0027815215,0.106959134,0.06681904,-0.03430006,-0.004056337,0.06253433,0.034260146,-0.0485574
930,0.057098884,0.052552186,0.11711235,0.10234776,0.0060464335,0.07601422,0.059161562,-0.051978175,-0.033396456,0.055001236,0.033893183,-0.008779349
591,0.031685673,0.054646343,0.12875555,0.053971604,-0.0022530998,0.120329976,0.07810524,-0.036588535,0.020785436,0.057818446,0.019267319,-0.04466906
2451,0.057441704,0.05103719,0.112213895,0.06187474,-0.0034985635,0.10132432,0.060087465,-0.05131792,0.09553853,0.052558478,0.034471113,-0.05423232
2352,0.03225861,0.05449676,0.12823568,0.042444777,-0.0020802154,0.12541404,0.03174985,-0.05376619,0.12633592,0.04706511,0.03968725,-0.031565376
1910,0.059695862,0.05084824,0.11721759,0.10143024,0.0045262952,0.07944344,0.07287165,-0.040855747,0.02675376,0.07483035,-0.0195864,-0.06162195
3497,0.059713807,0.051791843,0.11171732,0.085926466,-0.0029439784,0.053695906,0.062478084,-0.038304035,0.028985681,0.05403438,0.0189477,-0.059806053
332,0.030306123,0.05457053,0.12831663,0.061038207,-0.0026042764,0.105644636,0.055896122,-0.037802115,0.020132955,0.054875076,0.01459819,-0.07418721
4154,0.044865813,0.053765252,0.12194381,0.083129495,-0.0040355064,0.07589391,0.05473876,-0.03787034,0.015235764,0.064402625,0.020022118,-0.05158894
3262,0.057841767,0.05339322,0.11585254,0.08499728,-0.0040884665,0.092966795,0.08566055,-0.049768962,0.08782388,0.051278647,0.039056517,-0.0028050365
711,0.07080881,0.04878799,0.10590842,0.076414935,-0.0019464979,0.09133667,0.07562006,-0.049463004,0.09221103,0.04950996,0.03527232,-0.052819196
1778,0.057767827,0.05286786,0.11766367,0.09807775,-0.0027084115,0.08140228,0.06119121,-0.045077547,-0.00911816,0.051934443,0.043265224,-0.009843915
4178,0.07413988,0.050881855,0.09494132,0.09423891,-0.0037223855,0.06717291,0.057467762,-0.037444096,0.008489305,0.06323256,0.044546977,-0.048144147
3181,0.05265429,0.053284623,0.115946084,0.06411476,-0.0029256593,0.10352193,0.0658388,-0.050145593,0.097518906,0.049969118,0.026221927,-0.017966576
760,0.029328674,0.054583255,0.1293989,0.063701436,-0.0036217638,0.11038046,0.07597778,-0.04112562,0.08247187,0.05456118,0.022745358,-0.07429049
3500,0.03637406,0.05415727,0.12577379,0.08800903,-0.0035622676,0.049389634,0.055483814,-0.03761747,0.019581662,0.062913574,0.020400092,-0.05453108
3182,0.05439775,0.053147677,0.11511575,0.063198805,-0.002586276,0.1060148,0.0689067,-0.051110826,0.09262629,0.04400687,0.036599524,-0.028226372
900,0.054977156,0.051325947,0.11912394,0.09761256,0.0056620645,0.084683225,0.04074015,-0.034076843,-0.040828455,0.057156593,0.057139456,-0.02313016
1299,0.040643796,0.053939622,0.12492347,0.09985159,0.0026812607,0.0769399,0.07913827,-0.0485666,-0.025687765,0.05428333,0.05669346,0.0027610797
1867,0.06755299,0.052197766,0.10499059,0.10017091,-0.0045993724,0.0710679,0.06956928,-0.035082877,-0.00821278,0.088621154,0.030824272,-0.03219201
469,0.030071534,0.054815385,0.12966377,0.038605154,-0.0018238062,0.12550762,0.06971624,-0.036219496,0.035375953,0.05578617,0.016316038,-0.07782082
4206,0.07629192,0.047937475,0.09431368,0.107583836,0.0054053185,0.03823675,0.0782461,-0.05491656,-0.0025209943,0.055984754,0.029605666,0.007890917
1169,0.06693305,0.04991219,0.10997291,0.08128395,-0.002629025,0.0798741,0.07571739,-0.040232554,0.06260816,0.055167716,0.020692637,-0.080569685
373,0.024009619,0.05489448,0.13071896,0.053444806,0.0014561486,0.12451455,0.05142747,-0.049884684,-0.024784585,0.060818642,0.03505171,-0.022374025
1267,0.08851236,0.04418991,0.034226794,0.10412506,-0.0023843036,0.06389539,0.085101575,-0.045111474,0.088117145,0.04637842,0.10193477,-0.0046020905
3074,0.071625814,0.051424615,0.1070325,0.114249535,0.0066085374,0.035625257,0.05497773,-0.032794632,-0.023572925,0.08024466,0.05000697,-0.03296139
2509,0.067690566,0.04899512,0.10353127,0.06989274,-0.0030926992,0.08327809,0.06617979,-0.04812735,0.07290934,0.053371567,-0.0073854206,-0.052530378
991,0.037915472,0.05427956,0.12700039,0.08768015,0.0038023554,0.09672636,0.06242674,-0.052844018,-0.035199862,0.06986083,0.03925334,-0.016813083
2661,0.042540517,0.05335027,0.12301459,0.041954793,-0.001602339,0.12329133,0.030907186,-0.054131016,0.12559819,0.049282994,0.01457288,-0.014495815
3378,0.07182736,0.051652174,0.104190536,0.10295627,0.0029448129,0.06262903,0.07940402,-0.039826907,-0.01698802,0.053242233,0.06547964,0.0011778016
1996,0.03813592,0.054075558,0.12483838,0.067251176,-0.003459292,0.105530895,0.060076185,-0.0374482,0.023195919,0.056327842,0.019543614,-0.049761645
4177,0.06504685,0.052078556,0.10337521,0.08717857,-0.0036845312,0.07494726,0.05732025,-0.038200706,0.019220762,0.0666791,0.025434552,-0.04951347
3347,0.07009023,0.05114107,0.09419591,0.075210765,-0.0039371583,0.08635898,0.081062295,-0.04242998,0.06407794,0.048166547,0.03827033,-0.0084709795
1876,0.043515638,0.053492334,0.11982023,0.08249641,-0.0044928254,0.07081872,0.058047697,-0.038603656,0.030390747,0.05130262,0.028727563,-0.041847218
3005,0.032492455,0.054486647,0.12881504,0.09171034,-7.273185e-05,0.09235441,0.032668557,-0.04467557,-0.038395736,0.07417539,0.06781919,-0.020526921
2799,0.058804687,0.052465424,0.11389403,0.105106995,0.004925809,0.02559806,0.051608216,-0.050075505,-0.03456937,0.06971582,0.03957992,-0.01833764
314,0.023940835,0.054782487,0.13075456,0.05571817,-0.0018011567,0.11730266,0.054057438,-0.037891574,0.011194172,0.055794127,0.020340104,-0.0821915
4085,0.061942566,0.04997152,0.109814785,0.062477347,-0.0019560778,0.10265627,0.062794,-0.050888654,0.08367243,0.054466005,-0.017233035,-0.06668592
2078,0.05301788,0.052759584,0.11253473,0.06559179,-0.0022531503,0.10430741,0.05810902,-0.039953455,0.029147403,0.055653937,0.028155614,-0.066137716
2659,0.0380064,0.053933337,0.12549096,0.045758963,-0.002197109,0.12321257,0.03342768,-0.05374676,0.12567377,0.041956693,0.05535607,-0.021044504
3589,0.04314956,0.05352877,0.12017299,0.07892241,-0.003322723,0.06439214,0.052658297,-0.04026602,0.035636283,0.05386687,-0.0036018323,-0.061129898
3006,0.043522388,0.05403811,0.124535754,0.09167216,-0.0036546153,0.09108918,0.060948063,-0.047368273,-0.03030234,0.06191271,0.08443144,-0.018334497
957,0.044917528,0.054307085,0.123897485,0.10251639,0.00525096,0.07550023,0.07462642,-0.03148986,-0.033721853,0.053510506,0.08382253,-0.001676521
2298,0.06982618,0.05113466,0.10264754,0.10393172,0.0030799329,0.04177121,0.09556853,-0.031168846,0.011065236,0.07024488,0.06577249,-0.016113782
1214,0.032338966,0.054829657,0.12888734,0.051611833,-0.0025190953,0.12408787,0.043821618,-0.053554542,0.12407123,0.031227088,0.043759562,-0.023073781
1384,0.035045117,0.054090127,0.1282604,0.04347579,-0.001231409,0.12678164,0.04089634,-0.053510673,0.12585261,0.05070964,0.039878935,-0.048855837
677,0.025742944,0.054499246,0.13022812,0.037960842,-0.001827147,0.12899274,0.025577102,-0.054534934,0.12980613,0.055159822,0.02984722,-0.06334594
189,0.026170708,0.054616015,0.12962593,0.09956613,0.00088976213,0.08517392,0.028442249,-0.037788443,-0.040328268,0.07548709,0.029377047,-0.077334695
2243,0.07732947,0.05049332,0.09696186,0.08317068,-0.002615801,0.08316539,0.084128976,-0.04864431,0.063678965,0.058610443,0.038695414,0.004064366
1029,0.042317443,0.05402413,0.12425533,0.08969802,-0.0044279173,0.09095922,0.055009264,-0.036769953,-0.005995461,0.06059007,0.04685093,-0.034984343
89,0.028120976,0.05453022,0.1296413,0.09373818,0.005085102,0.08911549,0.07100839,-0.05289653,-0.022929234,0.05866601,0.028921407,-0.0013065117
2781,0.06315749,0.050069507,0.114474356,0.06509628,0.0023196454,0.11444012,0.053555552,-0.05458442,0.11897002,0.04784885,0.042950597,-0.041472413
2795,0.061202656,0.05246065,0.113706715,0.084981464,-0.0031369724,0.02657713,0.054743577,-0.03843296,0.009112981,0.06110931,0.029080795,-0.05850057
1619,0.0329092,0.05410069,0.12831457,0.030492818,0.00045645473,0.13134538,0.017662287,-0.054911043,0.13162431,0.043295335,0.04591336,-0.035321474
4019,0.07907676,0.045928866,0.07638949,0.096200556,0.0028048924,0.025360642,0.062372185,-0.050206922,-0.026085833,0.0661218,0.039566834,-0.023662131
734,0.03170441,0.05432207,0.12808882,0.09813773,0.0053363065,0.08037164,0.0415516,-0.038411286,-0.030749,0.061180715,0.04987405,-0.008833793
685,0.02704696,0.054711755,0.12997817,0.064572915,0.002392584,0.11387141,0.06358393,-0.0360832,0.0068863016,0.060012072,0.029812504,-0.05485732
2658,0.036982898,0.053954016,0.12573391,0.051776405,-0.002421328,0.120226994,0.031959932,-0.053929538,0.12625018,0.043538816,0.060782425,-0.008812942
3238,0.06547484,0.05161351,0.11067801,0.064694025,-0.0021113332,0.110440254,0.053748652,-0.053109203,0.111935444,0.04609709,0.030578814,-0.030655256
3025,0.05336408,0.05138239,0.11739863,0.08497927,-0.0044851797,0.0708112,0.05541276,-0.038948715,0.03260367,0.054308284,-0.019425629,-0.068787
4031,0.060445942,0.050739188,0.114914365,0.06636196,0.0017624805,0.103289165,0.062947676,-0.05059631,0.0994553,0.053776134,0.021017484,-0.053862527
3775,0.052483723,0.052803695,0.11081822,0.080455795,-0.0041197673,0.06632957,0.05443934,-0.0379669,0.023456216,0.053896688,0.019212078,-0.05863773
2386,0.03871979,0.053903747,0.12673905,0.042898737,-0.0017761559,0.1270241,0.029437527,-0.0542361,0.12867339,0.05503282,0.032479685,-0.059260298
55,0.023495674,0.05478786,0.13037564,0.035981704,-0.0006296742,0.12935713,0.052059993,-0.036250662,-0.0025578563,0.055692434,0.025971986,-0.06637104
2899,0.02952616,0.054071315,0.12900043,0.03513396,-0.00073835737,0.12986748,0.021507269,-0.05436446,0.13014011,0.05582498,0.0027312548,-0.06656547
243,0.016262926,0.055269442,0.13221987,0.025032707,-0.0014701494,0.13316156,0.05013416,-0.05528082,0.1217036,0.048024483,0.08981342,-0.020507056
2664,0.030139089,0.054485567,0.12904415,0.03164802,-0.00095454947,0.13062009,0.023507735,-0.054205187,0.12966225,0.043167632,0.0434773,-0.038250912
3782,0.06221324,0.052110873,0.11129193,0.10645157,0.0052869013,0.05912215,0.054060448,-0.053379882,-0.006877561,0.06799803,0.040391877,-0.0104497615
3322,0.024894755,0.05443924,0.13000327,0.03292161,-0.0013923018,0.13026221,0.03377273,-0.05435047,0.12742321,0.055821877,-0.021649722,-0.068499684
3013,0.0153723685,0.054934666,0.13223284,0.024842272,-0.0011766069,0.13298526,0.016717235,-0.054833956,0.13124512,0.04642594,0.018227369,-0.032554913
3105,0.055487704,0.05366679,0.11842947,0.108648665,0.0016715283,0.065254435,0.051089473,-0.033931665,-0.032876477,0.07039511,0.052158836,-0.027475046
2938,0.065973416,0.049670864,0.10928593,0.07488169,-0.0016722261,0.068662696,0.06197558,-0.039303243,0.0414022,0.05466118,-0.0119834775,-0.040826812
1475,0.020361127,0.05498848,0.1312845,0.033150192,-0.0018896718,0.13037275,0.045213886,-0.053741813,0.12170363,0.051544953,0.03165021,-0.04908722
3345,0.030942194,0.05463718,0.12860154,0.048847675,-0.002705244,0.12204135,0.051194668,-0.05382314,0.11752721,0.049447503,0.03393783,-0.01553648
2543,0.056776345,0.05076687,0.11496135,0.06667087,-0.00279527,0.09791646,0.0652249,-0.046285793,0.07532764,0.05529109,0.018443013,-0.07417793
2714,0.066622615,0.050650004,0.11177196,0.11094199,0.0067036254,0.036184594,0.05756727,-0.033974767,-0.036633376,0.056692533,0.05661909,0.005557038
3062,0.06405125,0.050025553,0.112373956,0.08185071,-0.0035311838,0.08088214,0.077488884,-0.04950604,0.066576816,0.05798966,0.0074989717,-0.06512466
3358,0.075664036,0.051018678,0.1016104,0.07661312,-0.003484959,0.09307466,0.06886414,-0.051402785,0.0986526,0.04902478,0.048107967,-0.0402507
3377,0.054808255,0.05371643,0.118928336,0.10864975,0.006271654,0.05979806,0.055194385,-0.037284948,-0.04335173,0.060375694,0.050331086,-0.0042417566
3475,0.06653961,0.052016426,0.110797554,0.108425155,0.004794729,0.05571995,0.062363446,-0.03673817,0.003690131,0.06123633,0.037854366,-0.042408355
2821,0.03850823,0.05402645,0.12631549,0.079063274,-0.0044345413,0.10316595,0.05327895,-0.037508212,0.011287342,0.062870555,0.036587358,-0.04756292
1991,0.040108975,0.053965766,0.124039754,0.05480315,-0.00270177,0.11357324,0.06432134,-0.051849414,0.10497947,0.0554436,-0.021875355,-0.06614416
2196,0.025320463,0.05482213,0.13051534,0.06798505,-0.003114255,0.113152646,0.059874903,-0.034288965,-0.010951211,0.06260463,0.045188367,-0.04477563
3631,0.061283506,0.050600413,0.11176513,0.096791595,0.0040231175,0.07920095,0.06684691,-0.051909946,-0.034059636,0.06688503,0.035464883,-0.0030718914
3107,0.06656791,0.052539207,0.11239652,0.10995303,0.0060280794,0.06035183,0.029595362,-0.035425294,-0.043485265,0.068128966,0.053165793,-0.022825358
3429,0.028851496,0.05467987,0.12941775,0.07127162,-0.000803273,0.11048201,0.055435747,-0.03745775,0.02377168,0.074477285,0.008766242,-0.05196484
2339,0.04089381,0.053965285,0.1235118,0.050254654,-0.002624128,0.11853872,0.06318152,-0.05156007,0.10449943,0.055493716,0.025755094,-0.018427957
610,0.043253973,0.053901583,0.12472661,0.058859754,-0.003501567,0.118085064,0.050984707,-0.053268902,0.11842465,0.05467106,0.057441145,-0.024405142
3041,0.07161238,0.04979557,0.10438119,0.08293522,0.001438882,0.09712719,0.09788946,-0.053432234,0.07508817,0.065105915,0.051164936,-0.02723093
2648,0.04760868,0.053790506,0.12125558,0.08392221,-0.001936717,0.094007425,0.060604695,-0.03761971,0.021563027,0.057927407,0.028050018,-0.042941038
2893,0.06379174,0.050496813,0.11163692,0.06140137,-0.0022024154,0.11286806,0.059648287,-0.052415237,0.11023546,0.047231145,0.03043206,-0.038855094
1418,0.024709878,0.054777957,0.1304541,0.040605016,-0.001868563,0.12825936,0.039264742,-0.053770903,0.126114,0.04285358,0.05195787,-0.033660717
2819,0.036291618,0.054183986,0.12688513,0.08291227,-0.0043467754,0.0858721,0.053952485,-0.037470307,0.014431515,0.056143556,0.025095565,-0.06247468
3196,0.041572444,0.054147974,0.12534975,0.0981906,0.0009172152,0.08519546,0.060473103,-0.039341852,0.030954234,0.072360694,0.02069521,-0.03357604
3424,0.025902214,0.054410707,0.12894067,0.060961287,-0.00010013771,0.109975815,0.05492139,-0.03846218,0.031052679,0.053980097,0.019347124,-0.06640077
2568,0.048957687,0.053348474,0.11596653,0.062681146,-0.0026497785,0.09526766,0.062365923,-0.04802592,0.06299037,0.055215735,0.0459489,-0.056520406
2906,0.03688048,0.054133326,0.12636414,0.07401388,-0.0035229872,0.09822428,0.069096826,-0.039183155,0.045649774,0.055123497,0.0019232306,-0.05920098
3420,0.027803896,0.05473308,0.12848242,0.06973155,6.6938825e-05,0.10144698,0.05727746,-0.038333457,0.031047761,0.044758614,0.04393471,-0.036401935
2367,0.025191277,0.0547769,0.1298116,0.046279043,-0.0018358065,0.12295262,0.06223363,-0.037194956,0.023787636,0.05623397,-0.0018652775,-0.066629454
3587,0.04491046,0.05340417,0.119855456,0.060852792,-0.0007982786,0.10480465,0.06616499,-0.04788849,0.0736201,0.055132765,-0.0116715375,-0.05690084
657,0.035470907,0.05429911,0.12777,0.033610534,-0.0016183236,0.12944949,0.08468769,-0.042842682,0.053759187,0.056474462,0.014305063,-0.042720914
522,0.027533451,0.054486707,0.1291806,0.04338415,-0.0017608153,0.12480347,0.04467233,-0.05345639,0.12207493,0.04363373,0.05644098,-0.019775022
3750,0.03413037,0.05446638,0.12807341,0.09087758,0.002617764,0.09155116,0.061187018,-0.037470233,0.018912448,0.06270136,0.015298442,-0.051604636
2419,0.055321258,0.05298975,0.11491916,0.06831796,-0.0030664287,0.090128854,0.06992682,-0.048079327,0.07165755,0.053775996,0.01965819,-0.07138247
893,0.0626002,0.049927253,0.11362201,0.06592418,-0.0032046258,0.112456374,0.05493764,-0.03777286,0.009743481,0.05615731,0.008279934,-0.06848619
418,0.024826974,0.05495539,0.13019498,0.05838721,-0.002178362,0.10811894,0.064348094,-0.03875156,0.047881987,0.05497657,0.015666138,-0.07407109
2024,0.052610938,0.053159673,0.117039636,0.09209332,-0.004874569,0.06008514,0.05761978,-0.03844457,0.030389534,0.05552201,0.0025901329,-0.06532205
2347,0.03312582,0.054217827,0.127591,0.043902356,-0.0024916355,0.12272907,0.04407947,-0.053239528,0.117203735,0.051964704,0.023650106,-0.0077175624
151,0.034418013,0.05431146,0.12770502,0.038095593,-0.0016305179,0.124706864,0.06442445,-0.037455063,0.034517452,0.054477952,0.029157484,-0.06957731
3592,0.028902229,0.05413076,0.12717053,0.09034614,-0.003434738,0.061731704,0.057473,-0.038624883,0.026139714,0.071460195,0.021114679,-0.03785614
1891,0.05078746,0.05182799,0.12171797,0.04050335,0.00025503058,0.12785947,0.017741688,-0.054765146,0.13095036,0.03757418,0.045065913,-0.0072300825
2019,0.054525614,0.053189646,0.116330676,0.07833097,-0.00432404,0.07979521,0.07534467,-0.04756864,0.062155608,0.05566943,0.013248304,-0.070840314
2845,0.044969678,0.053460438,0.11960628,0.06877725,-0.003570491,0.08118985,0.048961997,-0.040571813,0.034358416,0.05540184,0.033813644,-0.055045344
2065,0.039311126,0.053627666,0.12586339,0.045474432,-0.0027171022,0.12485699,0.05510623,-0.052193988,0.11276562,0.067698695,0.07368388,-0.008459739
1522,0.037732016,0.0543604,0.12710012,0.101052485,0.0059298673,0.07827835,0.040139437,-0.04743585,-0.04206697,0.05986377,0.036809113,0.0018539472
967,0.06424597,0.052082393,0.11308384,0.078754276,-0.0042269696,0.08719876,0.07835264,-0.04887454,0.06964206,0.04315779,0.03315268,-0.032011744
4056,0.048867922,0.052733947,0.11895779,0.05853273,-0.0023641263,0.11034929,0.05829903,-0.05296927,0.103695214,0.042151596,0.033049066,-0.036793098
679,0.033623923,0.054421656,0.12809713,0.044713926,-0.0021174788,0.12461046,0.06270496,-0.05210834,0.10799962,0.054629046,0.018150797,-0.0687895
821,0.059380606,0.050857425,0.11691394,0.063059464,-0.0010395274,0.11686035,0.07489583,-0.03795526,0.031982567,0.05264083,0.056328252,-0.011550767
2718,0.0671226,0.05001467,0.108104296,0.07626867,-0.0033217983,0.0871938,0.0831423,-0.04790907,0.068317994,0.04548365,0.0515147,-0.011239145
862,0.05345146,0.051493857,0.12089125,0.03878825,0.0010275466,0.1289192,0.07667003,-0.036395106,0.032284945,0.053945363,0.025077578,-0.03869727
1156,0.07422555,0.04898554,0.102210395,0.08471884,-0.003748707,0.08040136,0.08344148,-0.049325477,0.08014698,0.041208386,0.041226696,-0.026647417
2015,0.040070143,0.05426313,0.1254343,0.05090896,-0.002748741,0.120602645,0.048583634,-0.053239655,0.11831694,0.054279238,-0.007040941,-0.06862315
2297,0.07388631,0.048716195,0.100932054,0.10758528,0.005998387,0.042605408,0.06707947,-0.0317838,-0.028302226,0.0700896,0.06734746,-0.014475401
1344,0.056274153,0.05104607,0.118617415,0.08330076,-0.003015588,0.10002842,0.053016193,-0.03734304,0.0049460535,0.07786251,0.03668631,-0.022497434
1953,0.023244131,0.05472825,0.13052392,0.036784522,-0.0013226394,0.12902129,0.019452399,-0.05501455,0.13046187,0.039618332,0.047079712,-0.032698315
2486,0.0437106,0.053388704,0.12456037,0.08602731,-0.004152787,0.075344175,0.06517692,-0.03559873,0.009099744,0.060285248,0.040632755,-0.072408766
3239,0.0716648,0.051307525,0.10527326,0.07098507,-0.0025806162,0.099305786,0.06784899,-0.05053538,0.09569708,0.048911676,0.024333138,-0.034243125
3273,0.048661757,0.05361183,0.12284883,0.04350857,-0.0021154282,0.12689538,0.041262563,-0.053590316,0.12523015,0.048268095,0.035074953,-0.042779006
2578,0.08428748,0.04737656,0.08601643,0.10037728,0.0036843622,0.065733925,0.0718704,-0.035932254,0.008074903,0.06525822,0.028058909,-0.06057624
2647,0.0368764,0.053970154,0.124957554,0.080640055,-0.003923611,0.09087913,0.06079656,-0.038034286,0.027468435,0.056797516,0.032115348,-0.051015247
3970,0.03623646,0.054104537,0.12549697,0.07254696,-0.0034631216,0.06694747,0.05074471,-0.039487295,0.032705735,0.05159828,0.016640896,-0.04113338
1597,0.047503598,0.053625695,0.119499564,0.05820719,-0.0028611156,0.1095368,0.054727748,-0.052284732,0.107972935,0.04458191,0.03332876,-0.033341177
421,0.03096279,0.054401673,0.12836395,0.05728274,-0.0032868136,0.11599599,0.050039753,-0.037010554,0.002321261,0.056038655,0.023813302,-0.07788551
818,0.06369779,0.050034463,0.11252968,0.05979514,-0.00063479674,0.114012875,0.06640557,-0.039002284,0.052588187,0.06102608,0.017022839,-0.021853283
