ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028335718,0.05424572,0.12902305,0.014607629,-0.00035239526,0.13425396,0.01036123,-0.05447383,0.13258135,0.056800555,0.021180268,-0.06542544
3886,0.05131655,0.053098604,0.11907324,0.066475846,-0.003184759,0.106996715,0.06434729,-0.051988006,0.102762714,0.034328677,0.051687177,-0.0260602
3267,0.07481774,0.047414973,0.098249935,0.091981746,-0.0042085163,0.056109097,0.090243965,-0.04737549,0.059984654,0.0503271,0.05194035,-0.022727417
1563,0.022245258,0.05460951,0.13044707,0.02550649,-0.00079808134,0.1318495,0.016288364,-0.054875836,0.13107333,0.035121795,0.033808894,-0.012405235
1348,0.0413795,0.05372499,0.12393691,0.10580044,0.0028614684,0.06031119,0.067020394,-0.030702118,-0.036470436,0.05838181,0.057814375,-0.013951306
3868,0.06631038,0.045683097,0.041254845,0.07027618,-0.0020891158,0.043115173,0.05656131,-0.03859415,0.035873678,0.05106683,0.053009257,-0.039654862
4107,0.07243182,0.04802585,0.09885882,0.09405131,-0.004296088,0.05167042,0.08518284,-0.03470128,0.037328977,0.056510787,0.033715717,0.0043935906
1920,0.054511245,0.05144988,0.11872222,0.10073487,0.0052677826,0.07688603,0.029980786,-0.044162,-0.036889363,0.0933872,0.02797844,-0.032257922
150,0.036374107,0.053974617,0.12644714,0.03400301,-0.0017518498,0.1279901,0.06805867,-0.036471542,0.023614159,0.053787623,0.015045141,-0.06327215
3254,0.05052635,0.05333455,0.11995847,0.110668726,0.0063705523,0.036641136,0.04757134,-0.044923097,-0.0433092,0.05401245,0.05860559,0.002865182
3018,0.047016624,0.051427573,0.12116913,0.04955769,-0.002201707,0.11832558,0.0639566,-0.051029682,0.10181071,0.050385214,0.0026026666,-0.044350322
111,0.021582633,0.05449283,0.13037792,0.076667376,-0.0033546092,0.10613665,0.0674025,-0.035342015,-0.0012674473,0.06303203,0.033922818,-0.047925096
930,0.060378544,0.05231152,0.114820115,0.100894965,0.0049675284,0.073277235,0.061898615,-0.053105064,-0.031275216,0.053552467,0.034357585,-0.009097242
591,0.0333381,0.05412943,0.12746605,0.054220017,-0.0022146672,0.11851455,0.07743857,-0.035709392,0.021148598,0.06039054,0.023428543,-0.043353084
2451,0.057222713,0.05015987,0.1122345,0.061835907,-0.0028013652,0.10168204,0.059753932,-0.050657302,0.09491125,0.052967086,0.033177286,-0.054174084
2352,0.033052992,0.05414692,0.12716115,0.042202417,-0.0018219462,0.12420341,0.031023685,-0.053867355,0.12590046,0.046466865,0.033859193,-0.030556936
1910,0.05959207,0.050325032,0.11669972,0.09891732,0.00558653,0.08139271,0.070536666,-0.038406886,0.02264615,0.07202613,-0.015065004,-0.062622204
3497,0.05860018,0.051660806,0.111023076,0.07833067,-0.0026560547,0.04847883,0.053951558,-0.038537722,0.029097952,0.054748423,0.018720932,-0.05883437
332,0.031158436,0.054150403,0.12786214,0.062009335,-0.0022978287,0.10133374,0.05570333,-0.037783507,0.021158699,0.054656696,0.013884144,-0.07509581
4154,0.046000842,0.05310365,0.12110066,0.083981924,-0.0033529096,0.076222256,0.054399706,-0.037910197,0.017122304,0.06444785,0.019254833,-0.05222419
3262,0.059896108,0.052211735,0.11401177,0.0835907,-0.003534618,0.09128369,0.08584128,-0.050472055,0.08764944,0.05301004,0.037063885,-0.0089005325
711,0.06796453,0.048946127,0.10698362,0.07495204,-0.0025300966,0.09083652,0.073412955,-0.04961765,0.09284199,0.04985293,0.03360139,-0.0519988
1778,0.05574043,0.05299101,0.11843914,0.09582438,-0.002633671,0.082513735,0.063842915,-0.046006277,-0.008386737,0.049771603,0.041470848,-0.010264451
4178,0.07548213,0.050289813,0.09506971,0.09234083,-0.003966353,0.068194054,0.058981393,-0.03642372,0.010213191,0.06368418,0.043189116,-0.0468937
3181,0.05433319,0.052516684,0.113591835,0.06342649,-0.0029006682,0.10368557,0.064273186,-0.05039214,0.096747324,0.05054128,0.024792505,-0.016651137
760,0.028738877,0.054232247,0.12863176,0.060488053,-0.0024662095,0.111621045,0.07528577,-0.04194696,0.0809051,0.054816004,0.022612631,-0.07242361
3500,0.03608733,0.053659216,0.124644004,0.08300332,-0.0029080869,0.049565323,0.054369707,-0.037852414,0.01917745,0.064738065,0.018294306,-0.053942505
3182,0.0556914,0.052356716,0.113709025,0.061874174,-0.0031342595,0.10435902,0.064659335,-0.05041417,0.095597915,0.044091735,0.037063394,-0.029404411
900,0.056020185,0.051053327,0.118672684,0.0974108,0.0054772533,0.08372989,0.04317991,-0.03289412,-0.043138824,0.056244228,0.0562246,-0.025953323
1299,0.042489726,0.05357234,0.123882316,0.09767769,0.0027949815,0.076626375,0.09688132,-0.05074183,-0.010289725,0.05311608,0.056883924,0.00047107995
1867,0.0692413,0.05156556,0.104711264,0.09868131,-0.0036288064,0.07065753,0.074235134,-0.03687705,-0.0061477786,0.08932598,0.030640157,-0.032133374
469,0.031107163,0.054110266,0.12814654,0.039577093,-0.001390695,0.1245865,0.07019746,-0.036359195,0.031033015,0.054533698,0.015912076,-0.07884305
4206,0.073484205,0.047893845,0.09568983,0.104179196,0.0041211373,0.039029963,0.08183234,-0.055409774,-0.0019650275,0.05504548,0.030525265,0.00759283
1169,0.06703734,0.049850233,0.10935262,0.080028504,-0.0035612516,0.07931108,0.0758205,-0.03988439,0.060392376,0.054386165,0.019738466,-0.080655515
373,0.022040104,0.05448702,0.13031961,0.05256797,0.00156911,0.12197103,0.05514606,-0.049224727,-0.027120637,0.057635557,0.037198603,-0.022122657
1267,0.09390398,0.044380702,0.037494075,0.10571614,-0.0021179668,0.0664876,0.08638326,-0.04701763,0.089996524,0.05150334,0.105285294,-0.0068952725
3074,0.07257275,0.051548585,0.106217384,0.11279378,0.0073280595,0.036464002,0.04843117,-0.033480328,-0.028475095,0.08478134,0.048351016,-0.034670923
2509,0.06537732,0.048992276,0.105635315,0.065968215,-0.002810683,0.08682224,0.06433733,-0.048066784,0.0747855,0.05276287,-0.005617962,-0.054738063
991,0.039995592,0.053617053,0.1253613,0.0904446,0.0049341796,0.09149058,0.062301785,-0.053053703,-0.036698554,0.07073272,0.039084688,-0.0182679
2661,0.042407293,0.053444855,0.12299306,0.043382578,-0.00085335196,0.122695945,0.034450144,-0.054304875,0.1238371,0.049142174,0.016166918,-0.015500803
3378,0.07256406,0.050805178,0.102404654,0.100701116,0.004007324,0.06320924,0.09052711,-0.040789105,-0.013062137,0.05489881,0.06262426,-0.0031883523
1996,0.041274257,0.053435188,0.12385863,0.068094075,-0.002857256,0.10604164,0.058813997,-0.037915543,0.02362902,0.054646105,0.016513977,-0.049495302
4177,0.06487209,0.05093874,0.10366151,0.08542624,-0.0040003858,0.07668812,0.056394905,-0.037244834,0.020257223,0.061813604,0.0202732,-0.053179562
3347,0.06878013,0.051313046,0.09754104,0.071038395,-0.0035318304,0.086324066,0.07556542,-0.043664996,0.0684227,0.047032487,0.035667468,-0.011548772
1876,0.044283293,0.05286147,0.11892375,0.079555176,-0.0032404705,0.070479736,0.057432,-0.03783547,0.02805424,0.048942175,0.030939948,-0.04190726
3005,0.033458743,0.054163396,0.12728721,0.09179335,-0.0027268555,0.091322765,0.03270805,-0.044645466,-0.036069237,0.07398991,0.06840067,-0.01978034
2799,0.057288434,0.0520173,0.114027284,0.10425728,0.005959609,0.025676284,0.058781214,-0.050693575,-0.035120916,0.07205247,0.03697072,-0.02252582
314,0.023644524,0.054383382,0.1299002,0.05490005,-0.0022079686,0.11518912,0.054287508,-0.03685953,0.010291569,0.05429024,0.020241924,-0.082806036
4085,0.06223239,0.04940865,0.10816086,0.06226603,-0.0027081338,0.10153491,0.063314825,-0.05135163,0.08215288,0.05416174,-0.013530098,-0.066085294
2078,0.053854074,0.05246405,0.11148806,0.06510072,-0.002436246,0.10168659,0.060374796,-0.040001363,0.032096077,0.054422405,0.0312754,-0.066892505
2659,0.036848493,0.053818185,0.12515956,0.045141462,-0.0020007573,0.12299697,0.03061532,-0.0539038,0.12603885,0.03455067,0.056301534,-0.02295066
3589,0.04452317,0.053055648,0.1187701,0.07480063,-0.0028343087,0.067209415,0.05320878,-0.039829496,0.03448884,0.054543287,-0.0061312197,-0.062434234
3006,0.04339574,0.053659752,0.12284001,0.09351423,-0.0043920595,0.08723771,0.061690997,-0.048370596,-0.027816376,0.06570271,0.08704671,-0.014821595
957,0.047434945,0.05343783,0.12189185,0.10401528,0.006661579,0.07225664,0.07163847,-0.03014976,-0.032935232,0.053717867,0.08255155,-0.0022994326
2298,0.07020146,0.050778244,0.10108448,0.10243334,0.0020673452,0.038669158,0.093381666,-0.03152034,0.016622003,0.07238441,0.06537017,-0.018104272
1214,0.032962505,0.054285914,0.12800921,0.04986379,-0.00172998,0.12282246,0.042566657,-0.053540517,0.123776145,0.028435735,0.040373076,-0.02228488
1384,0.021039102,0.05436158,0.13065808,0.0429756,-0.0017920538,0.12654251,0.039973352,-0.05388613,0.12550709,0.049712636,0.03905565,-0.04899481
677,0.027747622,0.05433364,0.12928653,0.03766494,-0.001782617,0.1285997,0.027104968,-0.05426735,0.12998828,0.05399851,0.028441561,-0.06292916
189,0.03172902,0.054029126,0.12785675,0.09708665,0.0021089388,0.08318367,0.02630496,-0.03692611,-0.04070567,0.070463344,0.03077969,-0.07854929
2243,0.07854929,0.049704574,0.09128608,0.08957426,-0.00087907765,0.06994191,0.08526944,-0.048351232,0.048775934,0.060211744,0.04023197,0.0025310824
1029,0.043924037,0.053775765,0.123963475,0.087922424,-0.0039877817,0.09180236,0.052098062,-0.03687489,-0.00785683,0.054302547,0.04392469,-0.03630361
89,0.028029745,0.05441938,0.12928596,0.09208951,0.0054592313,0.08946555,0.07025709,-0.053515706,-0.02018628,0.05902669,0.031563547,-0.0030353758
2781,0.060697686,0.050230566,0.11488735,0.061611626,0.002623967,0.11516986,0.051084474,-0.054184914,0.11978662,0.04755385,0.042736463,-0.04256649
2795,0.060143128,0.05233773,0.113964915,0.08492814,-0.0028754927,0.024140732,0.054919712,-0.039221786,0.011406873,0.06089125,0.026144475,-0.05771092
1619,0.032739304,0.05401329,0.12773827,0.028857306,0.0011621857,0.13100463,0.014546898,-0.054642703,0.1317144,0.045504857,0.0469902,-0.03595514
4019,0.08043259,0.045676135,0.07685842,0.096240684,0.0020818256,0.025844414,0.06471441,-0.04974033,-0.025849262,0.066316806,0.04004054,-0.025503285
734,0.030187692,0.054317117,0.12856092,0.09872788,0.0046863174,0.08024656,0.03859946,-0.039683998,-0.030340776,0.05895667,0.04804782,-0.007964523
685,0.030169686,0.05431805,0.12854102,0.06529158,0.0015294553,0.11285789,0.06415788,-0.035320982,0.00776983,0.059179474,0.031623583,-0.0554283
2658,0.037551004,0.053896017,0.12517768,0.050956983,-0.0017773253,0.120147675,0.032415,-0.05395833,0.12622961,0.039014075,0.057798322,-0.0067261285
3238,0.06307163,0.05222805,0.111814044,0.0628911,-0.002713545,0.11141636,0.054890085,-0.05251856,0.11290143,0.04551921,0.031746455,-0.03185929
3025,0.053269845,0.05059667,0.116959706,0.08314576,-0.003649821,0.07163262,0.055022284,-0.038893376,0.033211064,0.054274667,-0.02149253,-0.070261724
4031,0.060433857,0.050093777,0.11391775,0.06684871,0.0027593658,0.10164118,0.06288204,-0.050995767,0.097643755,0.05291172,0.018805634,-0.055881497
3775,0.055108175,0.052308615,0.110970385,0.082434736,-0.0031219893,0.06391827,0.055094536,-0.03753059,0.022680195,0.054061636,0.016244387,-0.057409123
2386,0.038930357,0.053872526,0.1260198,0.043763362,-0.0017881374,0.1263255,0.028610986,-0.05390355,0.12920249,0.052210372,0.032209404,-0.058982097
55,0.021434316,0.05423856,0.13016763,0.034243904,-0.00097506715,0.12849152,0.051210985,-0.035526168,-0.00050549273,0.060692284,0.026017508,-0.06878379
2899,0.028026821,0.054248102,0.12929077,0.031543728,-0.00044479856,0.13105269,0.01678009,-0.054839853,0.13203748,0.05442162,0.004865459,-0.06627559
243,0.015967518,0.05479901,0.13136001,0.024240315,-0.00068301073,0.13283333,0.044964913,-0.054656312,0.12297123,0.047968443,0.09009606,-0.022365224
2664,0.028553024,0.054134622,0.12850969,0.03254769,-0.0013713663,0.12949342,0.02252128,-0.054511987,0.13003367,0.042770747,0.03936485,-0.03834553
3782,0.06254886,0.051818777,0.11226701,0.10838334,0.005990688,0.058170084,0.06250956,-0.050752662,-0.011490609,0.06372997,0.03932024,-0.011541968
3322,0.027805112,0.054177012,0.12882261,0.031185433,-0.0013462924,0.12989299,0.03389965,-0.05385801,0.1263956,0.05257874,-0.021536544,-0.06992683
3013,0.017635511,0.05463898,0.13125272,0.02634072,-0.00092544185,0.13192515,0.017492956,-0.054773785,0.13105643,0.04848904,0.016619122,-0.033344503
3105,0.06102305,0.05264839,0.1150723,0.107235745,0.0037947919,0.06432357,0.040487807,-0.035390742,-0.03133374,0.06933166,0.054582894,-0.027284622
2938,0.06568807,0.049166612,0.10783213,0.0752772,-0.0024878422,0.067014836,0.06349306,-0.03922495,0.04279078,0.05398808,-0.012078466,-0.04098429
1475,0.020184662,0.054611348,0.13095288,0.035506643,-0.0017039543,0.12846443,0.04948418,-0.052934285,0.117707886,0.04983255,0.031790912,-0.0505216
3345,0.030750414,0.054332584,0.1279795,0.048866197,-0.0021076957,0.120568186,0.05238201,-0.053569596,0.115393996,0.04719702,0.033843216,-0.016238231
2543,0.055148024,0.050351135,0.1141074,0.06338794,-0.0025138995,0.09841762,0.06358909,-0.04734872,0.07464356,0.054797377,0.019112935,-0.07396499
2714,0.067309394,0.049990654,0.10993357,0.109474465,0.0044892924,0.03704533,0.06072488,-0.031591203,-0.035389584,0.05488698,0.056965802,0.005107842
3062,0.06332925,0.049755264,0.1117896,0.07874693,-0.0034771839,0.082038246,0.0768632,-0.048007835,0.06355183,0.056851402,0.0038282564,-0.06591618
3358,0.074310146,0.05092286,0.10233743,0.07447807,-0.0036758822,0.0932879,0.0699417,-0.05031721,0.0965028,0.04630335,0.047262825,-0.040395197
3377,0.058351554,0.052376814,0.1155445,0.10691904,0.0057383105,0.060275592,0.055722754,-0.036737464,-0.043326806,0.06027983,0.052683353,-0.004502524
3475,0.06702552,0.05181641,0.11001378,0.107871175,0.0064172293,0.056227963,0.059931125,-0.036164824,0.0070540914,0.059138846,0.03753952,-0.04162358
2821,0.03867693,0.053937323,0.12618832,0.078607135,-0.0034441908,0.103553705,0.055874653,-0.037031196,0.010810499,0.06542085,0.03416732,-0.045150682
1991,0.03944443,0.053260762,0.12374763,0.054126482,-0.0023548193,0.11330899,0.05957101,-0.05176606,0.106098615,0.052609023,-0.024242407,-0.06501048
2196,0.023127845,0.054467108,0.12968293,0.06648371,-0.0031381235,0.11284158,0.06710453,-0.033039372,-0.009348366,0.060648445,0.0468381,-0.04642728
3631,0.058841318,0.05082169,0.11328556,0.09510346,0.004961771,0.08103505,0.06499283,-0.051584337,-0.033254895,0.06612838,0.03386223,-0.0039718854
3107,0.066467844,0.05237351,0.111030184,0.10823882,0.006099112,0.06088672,0.039338175,-0.033361074,-0.045143377,0.0687884,0.055291384,-0.026556319
3429,0.028581616,0.05424667,0.12860198,0.067783885,-0.0008371179,0.11174976,0.054969784,-0.037913993,0.022176247,0.072392955,0.009467353,-0.054406326
2339,0.042198524,0.05359979,0.1217492,0.049038194,-0.0017637075,0.118569456,0.06531554,-0.051050875,0.10381557,0.054005362,0.023763986,-0.019862007
610,0.04409141,0.05372886,0.12342209,0.058684453,-0.0024590802,0.11747964,0.052930955,-0.051802274,0.11773969,0.05924489,0.058037344,-0.028714057
3041,0.07342291,0.048442822,0.10207106,0.08345667,0.003014166,0.09043734,0.09575804,-0.05094371,0.058254268,0.05699649,0.05467974,-0.027140297
2648,0.043601718,0.053251486,0.12145626,0.080141984,-0.00027669533,0.09202168,0.059887506,-0.037079126,0.021931581,0.06447233,0.027256086,-0.043939777
2893,0.065496214,0.049789984,0.110242195,0.06196509,-0.0021947047,0.112312905,0.06243501,-0.05198213,0.108422495,0.044732727,0.032210633,-0.039116222
1418,0.02358416,0.054403618,0.13024686,0.038992427,-0.0019241378,0.12853594,0.036179945,-0.05384576,0.12693952,0.04169795,0.054070517,-0.033336084
2819,0.03498769,0.05387468,0.1267594,0.079634495,-0.003311375,0.08702332,0.05152578,-0.03747966,0.016457673,0.055909123,0.02266542,-0.06165758
3196,0.043761335,0.053519744,0.123913184,0.09367321,0.0025158955,0.08474872,0.05846174,-0.03871257,0.031056669,0.07066242,0.024186363,-0.033996932
3424,0.026151143,0.05429973,0.12855992,0.05893798,0.00012000805,0.109664135,0.05527421,-0.038111363,0.031291623,0.054920476,0.017099887,-0.06750238
2568,0.049471814,0.052925054,0.11490093,0.06286712,-0.002434132,0.09565288,0.062217332,-0.047072127,0.0644211,0.055855185,0.043436736,-0.055206563
2906,0.037316386,0.053635694,0.12547043,0.07352341,-0.0032160925,0.09697246,0.07217394,-0.038029257,0.046660837,0.05515492,0.0027453387,-0.05828824
3420,0.030567124,0.05427975,0.12710787,0.069859125,-0.00025442237,0.09725648,0.057523746,-0.038198393,0.03287892,0.042198855,0.04579455,-0.03652035
2367,0.02722678,0.054404434,0.12889734,0.048006117,-0.0018595905,0.121692486,0.061683834,-0.036759887,0.023824643,0.056791835,-0.007894689,-0.06632735
3587,0.04476144,0.05320513,0.11922788,0.059878066,-0.0012209433,0.10403862,0.06506516,-0.0487422,0.07114062,0.054148506,-0.010472493,-0.055929452
657,0.03566103,0.053724974,0.12627907,0.036481217,-0.001766675,0.12661679,0.07988844,-0.04342604,0.056190085,0.053347416,0.013594795,-0.04176564
522,0.02722785,0.054316573,0.12917304,0.042603903,-0.0018254741,0.12476927,0.040332805,-0.053184982,0.12329909,0.043379027,0.054805953,-0.022342544
3750,0.037869196,0.053792235,0.12594315,0.09076179,0.004726236,0.09071398,0.062273473,-0.036734402,0.018771261,0.06145095,0.014852364,-0.05156915
2419,0.05500977,0.05222209,0.114710316,0.06634546,-0.0030150851,0.09060487,0.06935771,-0.047789965,0.07179314,0.053366907,0.018122433,-0.06998014
893,0.062472086,0.049710173,0.11280752,0.06302026,-0.0028581026,0.11261899,0.054093834,-0.03718035,0.0130506335,0.05561457,0.008268274,-0.07031439
418,0.028388357,0.054230426,0.12893546,0.05886375,-0.0019651952,0.106159315,0.06553041,-0.038125027,0.04584242,0.055175878,0.015770229,-0.074068606
2024,0.053288676,0.052480474,0.116292745,0.089186646,-0.00470698,0.06017847,0.05712449,-0.038362898,0.03136164,0.05457713,0.0006045064,-0.0658527
2347,0.03279493,0.053960055,0.12682343,0.046350416,-0.0019124531,0.12047421,0.045469463,-0.053087063,0.11677992,0.05153271,0.02088851,-0.008469351
151,0.035911992,0.053995572,0.12635869,0.04192313,-0.0015289309,0.12208004,0.06531402,-0.037615545,0.03428205,0.056155242,0.02718211,-0.068596125
3592,0.0346539,0.05399171,0.1255236,0.09020138,-0.004537726,0.05921164,0.053474262,-0.038641345,0.02739675,0.077175476,0.017408283,-0.03539381
1891,0.046847768,0.051531494,0.122813806,0.040457167,0.0009864549,0.12709133,0.015535457,-0.054831143,0.13138531,0.0381439,0.04475505,-0.007681477
2019,0.056816034,0.05218875,0.1139296,0.07649988,-0.0031526082,0.080120005,0.07578393,-0.04647492,0.06466178,0.05495621,0.008376692,-0.07041579
2845,0.04470677,0.053226486,0.11910785,0.06624266,-0.0024159502,0.082304925,0.052147493,-0.040026076,0.035106443,0.051641952,0.034039885,-0.05599621
2065,0.03172228,0.054274328,0.12741332,0.047715653,-0.0022762495,0.121779114,0.05130288,-0.052877203,0.10897689,0.0679804,0.06877341,-0.008689954
1522,0.03747252,0.05375342,0.12551108,0.10124901,0.006693579,0.07275764,0.04273427,-0.046355918,-0.039472062,0.062277265,0.035463836,0.0005929505
967,0.062857375,0.051561605,0.1119225,0.07751604,-0.0035849686,0.08705578,0.076806724,-0.04783458,0.06876115,0.040275823,0.03245117,-0.032360375
4056,0.04661925,0.053268615,0.11982362,0.056883227,-0.0023236487,0.111175716,0.057418894,-0.052490667,0.102945834,0.042505562,0.034422606,-0.037505556
679,0.035425894,0.05399295,0.1267702,0.044445317,-0.0015226029,0.12394936,0.055942934,-0.051843695,0.11296698,0.053210936,0.017676169,-0.06926154
821,0.054408688,0.05065711,0.11766732,0.058102626,-0.0018245236,0.11795341,0.07896054,-0.036538433,0.036601935,0.05228789,0.057419524,-0.014455731
2718,0.06731079,0.04934205,0.10632862,0.07507343,-0.0023783073,0.08984259,0.079218514,-0.04858448,0.07212868,0.042001035,0.049805883,-0.01259064
862,0.054075927,0.05098435,0.119346,0.037822675,0.001126541,0.12781513,0.0748259,-0.03663561,0.03305188,0.05300376,0.023754606,-0.037004836
1156,0.07317462,0.048438128,0.102890246,0.086989336,-0.00344263,0.080336355,0.0841338,-0.048913866,0.08173726,0.04033863,0.037482128,-0.027237173
2015,0.042613804,0.053504296,0.123650715,0.054149754,-0.0024144845,0.11756008,0.0519948,-0.053051636,0.11786136,0.05442579,-0.008968215,-0.066350065
2297,0.07199296,0.048658192,0.10150056,0.10711979,0.0069166725,0.03660651,0.078772664,-0.029651698,-0.024350539,0.07210608,0.064018935,-0.01801277
1344,0.055146765,0.050857503,0.118736036,0.08333998,-0.0031597551,0.09965198,0.054022577,-0.03781538,0.0047711437,0.08005994,0.038871046,-0.025196448
1953,0.0241091,0.054473024,0.13021821,0.0377712,-0.0013475053,0.12846941,0.02075726,-0.054764763,0.1307634,0.03865451,0.04603591,-0.032335084
2486,0.042778097,0.053358026,0.12342013,0.085808955,-0.0030303323,0.07337747,0.059285868,-0.03570824,0.008841655,0.05827057,0.03728444,-0.07190934
3239,0.067076415,0.051170554,0.10626316,0.066998795,-0.0024939524,0.098942615,0.06359309,-0.050207663,0.09475769,0.04654939,0.02381892,-0.03354925
3273,0.050377578,0.053239156,0.121240325,0.043039273,-0.0016646585,0.12700205,0.03991139,-0.053825367,0.1260303,0.04798052,0.033993006,-0.045736164
2578,0.08487806,0.046390317,0.08851326,0.097719,0.0044947905,0.06857051,0.069192655,-0.036506467,0.00994449,0.06348336,0.02835393,-0.06126927
2647,0.03722245,0.05374741,0.12419844,0.07766904,-0.0035623563,0.08742773,0.061275013,-0.03715717,0.026867295,0.05511005,0.03307851,-0.054676782
3970,0.036279857,0.053810302,0.12521474,0.06728482,-0.0024433555,0.06685846,0.049376115,-0.039737318,0.035751324,0.052084837,0.016931407,-0.04042072
1597,0.046988953,0.05304413,0.11809203,0.057507962,-0.0024782114,0.10838679,0.05457063,-0.052122846,0.106496364,0.04359053,0.030806642,-0.035281993
421,0.030982656,0.054015297,0.1277601,0.05674655,-0.0020036437,0.11468204,0.05270965,-0.03630687,0.0014062979,0.053794388,0.022527196,-0.079130255
818,0.06408101,0.049793508,0.11149531,0.061079238,-0.0011612707,0.11202988,0.068287514,-0.04014501,0.052751508,0.05822148,0.017629705,-0.020095648
