ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029770795,0.05445387,0.1290727,0.016619034,-0.00075025856,0.133988,0.012394695,-0.05494805,0.13106018,0.053907752,0.020820497,-0.06714693
3886,0.051272146,0.053435203,0.119208045,0.061575696,-0.0028937934,0.10927506,0.0632847,-0.052830473,0.10202449,0.03537952,0.05014986,-0.02737074
3267,0.07560433,0.047645323,0.09729049,0.09518723,-0.0029861105,0.057793044,0.09289237,-0.04688938,0.059977796,0.04822466,0.0415382,-0.020106034
1563,0.0259254,0.054582916,0.12995157,0.025427382,-0.00050956884,0.13274917,0.016065037,-0.055206835,0.13132487,0.033266544,0.034073424,-0.016813524
1348,0.04039356,0.053731482,0.124622814,0.10618883,0.0011129413,0.061419427,0.060743008,-0.031122953,-0.037877403,0.05569692,0.058107264,-0.013978696
3868,0.07138971,0.046239987,0.054620624,0.07303804,-0.0028219006,0.046428453,0.053828392,-0.03883851,0.039913934,0.048729427,0.054937877,-0.039287385
4107,0.07405725,0.04808988,0.09683225,0.0956277,-0.00400335,0.052538995,0.08375208,-0.0352379,0.04161228,0.05553595,0.033303637,0.004410183
1920,0.05101667,0.052093375,0.12042231,0.102231115,0.0058569713,0.074799575,0.034055896,-0.04542702,-0.040181894,0.092660084,0.027196681,-0.03349851
150,0.03549571,0.053762563,0.12650354,0.033552915,-0.0019528515,0.12865488,0.06706578,-0.036754142,0.023637244,0.053720463,0.014697672,-0.06339515
3254,0.049469456,0.05399706,0.121344306,0.11179641,0.0062515764,0.03772101,0.049425468,-0.045040708,-0.046697255,0.054219544,0.054358646,0.0037616782
3018,0.04822203,0.0518652,0.12088359,0.051161632,-0.0022279206,0.11798384,0.06369941,-0.051335696,0.10096963,0.053368367,-0.00038881737,-0.044350915
111,0.024331274,0.054558553,0.13036232,0.076548286,-0.0025736676,0.10643228,0.066720255,-0.03405493,-0.0051460695,0.062163875,0.033509642,-0.048747927
930,0.057317995,0.052692384,0.116874225,0.10305361,0.005984741,0.07396635,0.060586836,-0.051924955,-0.03420369,0.05516704,0.032453317,-0.010605074
591,0.03287689,0.05432691,0.12770407,0.053524725,-0.0023968488,0.11976338,0.07784164,-0.036221784,0.020247616,0.05723229,0.018991318,-0.04530584
2451,0.057596073,0.050645284,0.11176891,0.061929192,-0.0034672008,0.10083112,0.059461635,-0.051352125,0.09522133,0.0523265,0.033778887,-0.05466113
2352,0.032490857,0.054440446,0.1277692,0.04237818,-0.0019278706,0.12501219,0.031373058,-0.05391092,0.12602718,0.046374403,0.03758276,-0.032386236
1910,0.06006794,0.050438996,0.11621701,0.10116035,0.004496249,0.079072796,0.073168494,-0.040526364,0.026126344,0.07443804,-0.019117095,-0.06230077
3497,0.06079061,0.051441252,0.110642344,0.085766606,-0.0029520032,0.053679455,0.062221825,-0.038360517,0.029368473,0.05378488,0.018859087,-0.059453737
332,0.031104827,0.054249987,0.12756117,0.06112897,-0.0024996358,0.105040155,0.05640354,-0.037659176,0.018833105,0.05442088,0.013888229,-0.07443664
4154,0.04563103,0.053541865,0.12141245,0.08345851,-0.0040906286,0.07507715,0.054645486,-0.03782258,0.01436345,0.06315091,0.019516526,-0.0522339
3262,0.0583884,0.053116478,0.11497841,0.08484523,-0.004137744,0.09187875,0.08554099,-0.049906634,0.087059416,0.049969535,0.03693677,-0.0037510784
711,0.07094744,0.04867932,0.10507163,0.075803205,-0.0018600186,0.091031216,0.07550898,-0.049673688,0.09172409,0.049394745,0.03486624,-0.05263161
1778,0.05826289,0.052830186,0.11728975,0.09817917,-0.0026765289,0.080933206,0.061806887,-0.044907577,-0.008985298,0.050686453,0.04207867,-0.0114206625
4178,0.07415407,0.050757468,0.09459379,0.0946548,-0.0038946283,0.06687124,0.057888027,-0.037209462,0.008534176,0.062835544,0.043908477,-0.04811961
3181,0.053178586,0.05295932,0.11496874,0.06414896,-0.002775953,0.103039145,0.065576024,-0.050451677,0.09741819,0.048932258,0.025444113,-0.018697731
760,0.029630829,0.05424967,0.12842609,0.0632301,-0.0032539822,0.110170074,0.07528765,-0.04086176,0.08144346,0.054229952,0.022858629,-0.07439236
3500,0.03690463,0.054050636,0.12549776,0.08845375,-0.0032699986,0.048687275,0.055913247,-0.037656166,0.019162986,0.06249338,0.020011242,-0.054168597
3182,0.055023387,0.05294291,0.11432572,0.062936954,-0.0025877182,0.10587078,0.06837428,-0.05117328,0.09272899,0.043340698,0.035956964,-0.028152443
900,0.0561942,0.05097986,0.11847398,0.09800993,0.005438904,0.08369261,0.041890237,-0.033919096,-0.041475963,0.057361774,0.057054605,-0.02386626
1299,0.041066736,0.053619295,0.124259345,0.100483604,0.0023960748,0.07493376,0.07677611,-0.0481429,-0.026817266,0.053120505,0.055560756,0.0019053641
1867,0.06841501,0.05221994,0.10408994,0.10021202,-0.004630495,0.07109351,0.069046035,-0.035177235,-0.008291232,0.08779104,0.029948525,-0.03357288
469,0.03137499,0.05447979,0.12865548,0.03851101,-0.0020921421,0.1250062,0.069841206,-0.036017757,0.033683736,0.054756213,0.015738519,-0.07750655
4206,0.07587911,0.047733277,0.09430697,0.10690318,0.005088374,0.039454713,0.077743106,-0.05522573,-0.0023705417,0.05589023,0.02838673,0.006839161
1169,0.067417815,0.04967079,0.10865962,0.08061597,-0.002825326,0.08006443,0.07496313,-0.040263757,0.062329125,0.054481465,0.020152116,-0.08026177
373,0.024338486,0.05472709,0.13045184,0.05323091,0.0011343249,0.123727776,0.051497474,-0.0502113,-0.02425257,0.060216084,0.034486838,-0.02339724
1267,0.088522226,0.043699864,0.033204492,0.103967294,-0.0028287107,0.063749716,0.08498035,-0.045228746,0.087317765,0.046126507,0.101850614,-0.005341138
3074,0.072117515,0.051419813,0.10643034,0.113670535,0.0062134215,0.035242166,0.05393542,-0.032976277,-0.02428355,0.07958041,0.049395137,-0.03351034
2509,0.06840571,0.048609316,0.10257652,0.069153994,-0.0030847385,0.083158016,0.066137955,-0.04827028,0.072369434,0.052961256,-0.0076116323,-0.052360408
991,0.039081145,0.054030973,0.12636407,0.08823175,0.003839425,0.09540153,0.06317034,-0.052737333,-0.035523083,0.069072306,0.03829369,-0.01855454
2661,0.043467015,0.053306922,0.12226206,0.042600878,-0.0014985877,0.122564144,0.031619497,-0.054457214,0.124804616,0.04835506,0.013494245,-0.014501865
3378,0.07237472,0.051564537,0.10342695,0.10255359,0.0026020294,0.062487263,0.0803261,-0.039699778,-0.016377296,0.052285124,0.06436577,-0.0001636663
1996,0.038896106,0.053785283,0.12414865,0.06712795,-0.0033122022,0.10503502,0.059695497,-0.03743429,0.022470586,0.056106057,0.019355275,-0.04996867
4177,0.066129476,0.0518522,0.10243115,0.0875292,-0.0040584644,0.07464869,0.057538096,-0.038285755,0.018891403,0.066525325,0.02443727,-0.04976641
3347,0.06995743,0.05081149,0.09300266,0.074304506,-0.0036941087,0.086872146,0.080019034,-0.04254939,0.06467207,0.04625765,0.037536465,-0.009250355
1876,0.04398681,0.053311773,0.11925748,0.082575575,-0.0042474535,0.069680646,0.058215283,-0.03863018,0.030199261,0.04988851,0.028614242,-0.04216096
3005,0.033797946,0.054478545,0.12861647,0.09198932,-9.687965e-05,0.09197825,0.03219488,-0.044810805,-0.038569253,0.07304497,0.06758284,-0.020837355
2799,0.05973146,0.05233435,0.11366772,0.10597334,0.005127871,0.025988696,0.051634025,-0.05049454,-0.03459394,0.06915363,0.038433548,-0.019589914
314,0.025024462,0.05442578,0.12975201,0.056011707,-0.0025803887,0.11628619,0.053435035,-0.03772888,0.008207856,0.055231072,0.020012757,-0.08205629
4085,0.062331364,0.049440883,0.10870981,0.06191319,-0.0021430517,0.101867855,0.06280769,-0.050967634,0.08329834,0.054370314,-0.016791273,-0.06684908
2078,0.053630315,0.052450858,0.11159368,0.06563585,-0.0023489448,0.1031673,0.05889343,-0.040000923,0.028644385,0.054989904,0.027914409,-0.06611769
2659,0.039319776,0.053816553,0.12459034,0.04598139,-0.0019781133,0.122739695,0.033366043,-0.05397566,0.1253752,0.041671712,0.055075668,-0.021891547
3589,0.043908346,0.05332059,0.11937084,0.07917617,-0.0034176384,0.06404372,0.053088617,-0.040262777,0.03500194,0.0539929,-0.0044761132,-0.06054124
3006,0.043957397,0.053827923,0.12426326,0.09184475,-0.003749424,0.089949705,0.061556,-0.04738883,-0.030381948,0.06065767,0.08395774,-0.01970446
957,0.045437217,0.053948447,0.12308266,0.10265887,0.005018237,0.07408014,0.07434047,-0.03145303,-0.03386329,0.052551374,0.083496734,-0.0026782062
2298,0.071566544,0.050946295,0.10071079,0.10403168,0.0032341639,0.041143853,0.09486942,-0.031276595,0.010721661,0.06997925,0.0644017,-0.017390573
1214,0.03289118,0.05467161,0.12849402,0.051338088,-0.0024123588,0.12390576,0.043384653,-0.053681303,0.124318756,0.030779732,0.042806324,-0.023965644
1384,0.03521967,0.05385713,0.12771794,0.043061454,-0.0008479068,0.12662719,0.040800665,-0.05351151,0.12542634,0.049887512,0.039947815,-0.04851735
677,0.026744489,0.05433244,0.12946339,0.038041648,-0.0015305466,0.12858261,0.025498444,-0.05466119,0.12957612,0.05417155,0.02996938,-0.06313211
189,0.027710525,0.054348692,0.12863527,0.09967111,0.0012650626,0.08403485,0.028321564,-0.0374702,-0.041050393,0.075332046,0.028142294,-0.0777943
2243,0.077004045,0.05043267,0.09631166,0.082742356,-0.0030054294,0.08251373,0.083377376,-0.048778508,0.06328812,0.05745347,0.0378559,0.003251268
1029,0.042684425,0.0539985,0.12427749,0.08993558,-0.0043901666,0.090688534,0.05534155,-0.036940593,-0.006283317,0.059321336,0.04649,-0.03535936
89,0.028441826,0.054319028,0.12898225,0.09365071,0.0052067093,0.0877223,0.07069139,-0.052754838,-0.02274836,0.057193793,0.028144302,-0.0028522585
2781,0.06320678,0.050095577,0.11393564,0.06477189,0.002077529,0.11438755,0.053796094,-0.054886553,0.11832642,0.047019407,0.042776745,-0.041836627
2795,0.06203272,0.052163694,0.11294907,0.08537494,-0.0032104456,0.026599739,0.05509259,-0.038383983,0.0093714725,0.06063075,0.028514758,-0.058819227
1619,0.033677015,0.05417946,0.1281406,0.030667985,0.00066000747,0.13135779,0.017950952,-0.055113316,0.13132077,0.042338576,0.045052987,-0.036028147
4019,0.07978134,0.045624208,0.07466236,0.09650788,0.0027522917,0.026302055,0.06255382,-0.05010485,-0.025074422,0.065490596,0.03894321,-0.025018241
734,0.032293722,0.05421929,0.12816948,0.098620705,0.0054347115,0.079661265,0.04152658,-0.03824033,-0.031489015,0.06112802,0.048811696,-0.0094398735
685,0.028266188,0.054432258,0.12918851,0.064432405,0.0024331124,0.113497406,0.06433908,-0.035862833,0.00645352,0.059142012,0.02939656,-0.055369023
2658,0.038257312,0.053868577,0.124917835,0.052083172,-0.002259779,0.11992862,0.032084573,-0.05418031,0.12626001,0.042498004,0.05843535,-0.009823528
3238,0.06563709,0.051792327,0.11042185,0.065065905,-0.0020370153,0.11017569,0.053857714,-0.05324178,0.1112907,0.04635863,0.030290984,-0.031014467
3025,0.053978957,0.050859023,0.116596565,0.08449807,-0.0042911763,0.07069079,0.055654477,-0.038665976,0.032172903,0.05420422,-0.01829586,-0.06810677
4031,0.060691018,0.050427552,0.114063665,0.06618337,0.0018875584,0.10266932,0.06252176,-0.050775576,0.099340156,0.053241953,0.020435136,-0.05390606
3775,0.05331684,0.052532133,0.110036135,0.08112317,-0.0042578634,0.06547927,0.05458951,-0.03790583,0.022801226,0.053773362,0.019112088,-0.05863413
2386,0.039182696,0.053860504,0.12614678,0.043095253,-0.0017197315,0.12658302,0.029322084,-0.05444267,0.1285688,0.054192666,0.031938683,-0.059520457
55,0.024601147,0.0544095,0.12949325,0.035035465,-0.00087104033,0.12845744,0.052273892,-0.036102325,-0.0023220526,0.055263206,0.025654607,-0.06672669
2899,0.030510113,0.05400792,0.12864085,0.035608392,-0.0004718681,0.12953342,0.021745564,-0.054516032,0.12990913,0.055816874,0.0021845845,-0.0666424
243,0.017657334,0.055090338,0.1316143,0.024373487,-0.0012081992,0.13268529,0.051478848,-0.055115044,0.120362416,0.04695919,0.08984768,-0.021405494
2664,0.031149607,0.054401,0.12862061,0.032302316,-0.0008613492,0.13018946,0.024104843,-0.054363716,0.12922958,0.04285316,0.04254181,-0.038834758
3782,0.06273443,0.05212959,0.110946745,0.106614195,0.005486507,0.05923412,0.054994363,-0.053652816,-0.006210105,0.06753814,0.039526045,-0.011756083
3322,0.026181953,0.054189015,0.12899928,0.03320469,-0.0012025965,0.12952965,0.033960428,-0.054284897,0.12652513,0.054806083,-0.02114238,-0.06911276
3013,0.016951332,0.05492182,0.13185692,0.02552496,-0.0010392668,0.1325956,0.01665841,-0.05493332,0.13096926,0.045713812,0.017541248,-0.033459947
3105,0.056047354,0.053451065,0.11782364,0.10863991,0.0018104068,0.06490399,0.051773388,-0.034019776,-0.03262617,0.0695325,0.051635332,-0.028202483
2938,0.06717534,0.04934351,0.10816352,0.07472222,-0.0019378682,0.06765777,0.06223494,-0.03910443,0.041385535,0.054737367,-0.012070485,-0.041443
1475,0.020877423,0.054823574,0.13076958,0.033269156,-0.0016187837,0.12985219,0.044773273,-0.05370511,0.121034056,0.051392615,0.0313565,-0.04894868
3345,0.03182418,0.0545114,0.12796228,0.049031727,-0.002481834,0.12147363,0.05141946,-0.053917572,0.1166943,0.048333988,0.03310198,-0.016513884
2543,0.057647362,0.050408322,0.113865055,0.06629483,-0.002754558,0.09746235,0.06481865,-0.04631061,0.074599296,0.054735754,0.01809876,-0.07390533
2714,0.067980684,0.050120953,0.11111795,0.1113612,0.006628622,0.036081314,0.057682704,-0.034037076,-0.03716102,0.05654807,0.05513196,0.0045371554
3062,0.064775825,0.04975753,0.1113226,0.08125162,-0.0034000825,0.08118088,0.07753768,-0.04964342,0.066074006,0.057278108,0.006927096,-0.06467973
3358,0.07590471,0.050970253,0.10052894,0.076449744,-0.0035138745,0.09287118,0.06866775,-0.05145369,0.09836074,0.048277073,0.047795277,-0.040782455
3377,0.055511847,0.053540006,0.11853747,0.10851564,0.0061099394,0.059649408,0.05542819,-0.037643723,-0.042968117,0.06007465,0.0490102,-0.006433806
3475,0.066747725,0.05186729,0.11026912,0.10813473,0.004613165,0.055533756,0.062894836,-0.036643896,0.0041607465,0.06069238,0.037811145,-0.04297212
2821,0.039078888,0.053874988,0.12577485,0.07912376,-0.0042884653,0.10283709,0.05374183,-0.037222326,0.010771981,0.06256621,0.035947826,-0.0474594
1991,0.04010389,0.053643644,0.12321997,0.054784954,-0.0025757563,0.11304083,0.06378863,-0.051751,0.104361884,0.055160668,-0.021873822,-0.06624927
2196,0.027024625,0.05455358,0.12961106,0.06713938,-0.0029941811,0.11306933,0.05943336,-0.034550384,-0.011233245,0.06197783,0.044893067,-0.045035254
3631,0.061036948,0.05071594,0.111983284,0.09700566,0.003929144,0.078235574,0.06733867,-0.052265365,-0.03463958,0.06590655,0.033977397,-0.0038259155
3107,0.0676059,0.052529745,0.11191352,0.110109575,0.0060962597,0.060238827,0.029575475,-0.0356667,-0.043879617,0.06749146,0.052489743,-0.02391192
3429,0.029381027,0.054458067,0.12881716,0.072171174,-0.00054302154,0.10955641,0.055371273,-0.037502598,0.022862934,0.07240735,0.007269545,-0.052222423
2339,0.04198716,0.05386363,0.12262843,0.0509528,-0.002617063,0.1177695,0.06278925,-0.051532544,0.10433827,0.053999763,0.024777846,-0.01928552
610,0.043321088,0.05392717,0.124480695,0.05836646,-0.003286242,0.11818452,0.050865296,-0.053267874,0.118124306,0.053256743,0.056575727,-0.025538418
3041,0.07139805,0.049357053,0.10341535,0.08218371,0.0012857263,0.096790045,0.09674265,-0.053608246,0.07282146,0.06297525,0.050191157,-0.028448472
2648,0.048377305,0.053540066,0.12057508,0.08489613,-0.0018197935,0.092943236,0.060929604,-0.037567854,0.020809008,0.05797039,0.028187517,-0.043191392
2893,0.06377394,0.050421923,0.111085415,0.06161006,-0.0020977966,0.11227284,0.059750877,-0.052606776,0.1097873,0.046932854,0.030040383,-0.03855955
1418,0.025410846,0.054660827,0.1300677,0.040580597,-0.0016780914,0.1280169,0.039094076,-0.053805444,0.12579224,0.041626595,0.05194909,-0.033918366
2819,0.037241314,0.05398152,0.12620218,0.08270084,-0.004306565,0.085717686,0.053815354,-0.037384283,0.013689696,0.05563156,0.024896443,-0.062243532
3196,0.042441513,0.053918038,0.12459161,0.09824303,0.0011082031,0.08462298,0.06066546,-0.0395023,0.030240592,0.07208173,0.020399347,-0.033819105
3424,0.026850993,0.054215103,0.12826838,0.06050922,-0.00014693956,0.10957904,0.055054836,-0.03851513,0.030235523,0.05380817,0.01889788,-0.066659965
2568,0.050054464,0.053059116,0.11498131,0.062653765,-0.0024118985,0.094105564,0.06238402,-0.04792402,0.0623427,0.054695453,0.044612575,-0.056787632
2906,0.03721435,0.053675666,0.12575482,0.07426713,-0.0035290963,0.097499885,0.0687849,-0.0393578,0.04485247,0.054923926,0.0015291593,-0.058837358
3420,0.028545523,0.05467642,0.12820531,0.07017799,0.00012443139,0.10084159,0.05717396,-0.038499795,0.030683914,0.043994002,0.043054286,-0.03675281
2367,0.026367007,0.054448858,0.12888749,0.046977855,-0.0018744427,0.12220816,0.062584825,-0.037068002,0.022562057,0.05632534,-0.0027902282,-0.066665836
3587,0.045415338,0.05311064,0.1189831,0.060725838,-0.0011676754,0.10362531,0.06604588,-0.048047666,0.07252911,0.054809198,-0.010868409,-0.056612357
657,0.0362931,0.05400468,0.12659523,0.033223633,-0.0016387996,0.1285609,0.083517335,-0.04273005,0.052529115,0.05508712,0.01341177,-0.043415263
522,0.028337562,0.054370966,0.12873712,0.04339738,-0.001411764,0.12455988,0.044531424,-0.053533226,0.121618524,0.042262707,0.055666264,-0.0205457
3750,0.03513662,0.054187253,0.1273302,0.091463536,0.0028083024,0.09087628,0.061708976,-0.03729401,0.018420476,0.06265414,0.015418356,-0.051615883
2419,0.055901006,0.052667737,0.11397138,0.06826549,-0.0030905413,0.08984171,0.07050868,-0.04786748,0.07033042,0.0537236,0.019835366,-0.07130037
893,0.06253247,0.049713027,0.11320402,0.06513778,-0.0033103374,0.11217097,0.054996412,-0.037521165,0.008909357,0.055967834,0.007873981,-0.0685286
418,0.025746576,0.054482363,0.12898235,0.05764697,-0.0024136433,0.107053034,0.06398538,-0.03887491,0.047205724,0.054643217,0.01579457,-0.07429695
2024,0.05323718,0.052911557,0.116429746,0.09295144,-0.0048695067,0.060096815,0.05775699,-0.038678568,0.029845828,0.05566088,0.0020539958,-0.06484082
2347,0.033481117,0.05427325,0.1272492,0.044457935,-0.002166762,0.12206625,0.044954598,-0.05338429,0.11610721,0.05117017,0.02264774,-0.008724074
151,0.035273742,0.05411087,0.12668857,0.0385923,-0.0017060238,0.12405139,0.06488547,-0.037275136,0.033828784,0.054362684,0.02856754,-0.069775544
3592,0.029580396,0.05405577,0.12688561,0.09125848,-0.003253588,0.061698727,0.057887774,-0.03886782,0.025550716,0.070760086,0.02074803,-0.03790405
1891,0.05084709,0.051802758,0.12193368,0.040906046,0.000362393,0.12788029,0.018026205,-0.05509971,0.13119033,0.036209997,0.044255834,-0.008208225
2019,0.055317108,0.052807048,0.11509268,0.078189164,-0.0044421726,0.07973284,0.075264804,-0.047390632,0.06144878,0.055613205,0.01254104,-0.07028336
2845,0.045785762,0.053284105,0.11900052,0.06835521,-0.0034891379,0.08133964,0.04911635,-0.040768646,0.034198277,0.05429246,0.033451065,-0.055290155
2065,0.0390694,0.05361241,0.12565516,0.04528826,-0.002481835,0.12437477,0.0555415,-0.052184936,0.11243562,0.06737513,0.073102534,-0.009144616
1522,0.03879856,0.054107856,0.12653519,0.10166983,0.005824626,0.07693518,0.040773988,-0.047726683,-0.041946426,0.059551254,0.035587717,0.0011128081
967,0.06516621,0.051802237,0.11209624,0.07904679,-0.0039301496,0.08709955,0.07821297,-0.048905186,0.069476604,0.04264517,0.03266778,-0.032054935
4056,0.048783053,0.05266858,0.118593276,0.057932507,-0.002072933,0.11002217,0.057683993,-0.05327005,0.10313424,0.041565605,0.0322764,-0.03703946
679,0.034108095,0.0542661,0.12730536,0.04488498,-0.0018889396,0.12381285,0.06165752,-0.05211739,0.10756453,0.054540005,0.017508714,-0.069118
821,0.058952644,0.050629262,0.11639612,0.06217213,-0.0012781689,0.11662132,0.07490944,-0.038006842,0.03193699,0.0508143,0.054696847,-0.01324107
2718,0.0674412,0.049597546,0.107456855,0.075716205,-0.0034221956,0.0871479,0.08252069,-0.04792206,0.068213336,0.043944143,0.049847882,-0.012360157
862,0.05411786,0.051280063,0.11976156,0.039301895,0.0009944276,0.1279451,0.076987326,-0.03625507,0.031809308,0.053642772,0.024168255,-0.038718056
1156,0.075272,0.048557516,0.100738175,0.08441102,-0.003727884,0.08010438,0.08287524,-0.049385495,0.07985782,0.040370002,0.039920352,-0.026977612
2015,0.04064175,0.053946294,0.12459266,0.05120735,-0.0025690885,0.11990092,0.048242807,-0.05342808,0.11757109,0.054176472,-0.007439219,-0.06853092
2297,0.07513925,0.048428617,0.0999551,0.108317904,0.005828917,0.04123877,0.06680297,-0.03169918,-0.0279166,0.07008371,0.065497234,-0.016637422
1344,0.057108458,0.05095623,0.11824022,0.08396016,-0.003017518,0.09929159,0.05372989,-0.037543997,0.004894834,0.07694964,0.035572022,-0.023755683
1953,0.024010291,0.054571126,0.13015354,0.036810376,-0.0010985932,0.12886834,0.01992109,-0.054994985,0.13021185,0.038426045,0.04584334,-0.03298384
2486,0.04401727,0.05317334,0.12377982,0.08647422,-0.0042271735,0.07425734,0.065390274,-0.035215672,0.008344782,0.05931625,0.040277094,-0.07213621
3239,0.07177317,0.051302288,0.104599684,0.07031377,-0.0026814572,0.099104606,0.06716966,-0.050733183,0.09524344,0.04832104,0.023576418,-0.034778062
3273,0.049058486,0.0537232,0.12238924,0.043364815,-0.0020344064,0.12694253,0.041063823,-0.053816117,0.12514514,0.04854088,0.033875573,-0.043281294
2578,0.08397695,0.046588056,0.08451159,0.09963931,0.0033444138,0.065481916,0.071837455,-0.03552476,0.007787361,0.06463079,0.027329506,-0.060887102
2647,0.038040847,0.05366477,0.12409469,0.08112196,-0.0038167494,0.09023466,0.060585864,-0.038064085,0.026711691,0.056044277,0.03144683,-0.050983276
3970,0.03659241,0.05411331,0.12563509,0.072338045,-0.003163374,0.066422455,0.050981738,-0.039468274,0.03190503,0.051812794,0.01652799,-0.04092304
1597,0.047793485,0.053435247,0.11886159,0.058335043,-0.002685098,0.1090699,0.054773044,-0.052249555,0.10742491,0.043475095,0.032610923,-0.03415818
421,0.03238365,0.05403015,0.12746026,0.057133745,-0.003314201,0.11541505,0.049867395,-0.03664148,0.00086169475,0.055719446,0.023369318,-0.07809883
818,0.06445468,0.049813155,0.111493014,0.059753418,-0.00057826744,0.113480024,0.06672454,-0.03932232,0.052390277,0.05996123,0.01599942,-0.023040581
