ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027900422,0.054492638,0.12981088,0.014368372,-0.00014507252,0.13494363,0.010585447,-0.05473915,0.13287775,0.056806754,0.02159304,-0.065090485
3886,0.051209584,0.05336989,0.11966051,0.0672572,-0.0030907711,0.10788275,0.06434694,-0.05250939,0.103718236,0.03440773,0.052151844,-0.02615839
3267,0.07535448,0.047647472,0.098099165,0.09326518,-0.004227177,0.056191895,0.090442024,-0.04780648,0.0612344,0.050516978,0.052630607,-0.022099273
1563,0.022841059,0.054765135,0.13100572,0.025618171,-0.0007180932,0.1324388,0.016295258,-0.055157654,0.13135724,0.03440865,0.034919426,-0.011971733
1348,0.041724633,0.05409088,0.12471775,0.10713038,0.002459109,0.0600289,0.06692657,-0.030803956,-0.03674175,0.058686253,0.058406822,-0.014060194
3868,0.06731937,0.04531519,0.046441156,0.0696627,-0.0018572074,0.04263319,0.05531565,-0.037908513,0.035102986,0.05021396,0.052654546,-0.03850288
4107,0.073184565,0.048173733,0.09853077,0.09516961,-0.004296638,0.051469404,0.08565777,-0.035155047,0.03814697,0.056956112,0.034450047,0.0042272056
1920,0.054834116,0.051964313,0.11966483,0.10154283,0.00537824,0.07751283,0.030587643,-0.044936895,-0.03663653,0.09452537,0.028323172,-0.032747705
150,0.036260255,0.054220356,0.12691084,0.03502814,-0.0015144111,0.12807985,0.0679976,-0.036713723,0.022938363,0.053794097,0.015680041,-0.06334684
3254,0.051168725,0.053679112,0.12056016,0.11151408,0.0060060215,0.03654264,0.04784619,-0.04534771,-0.043350607,0.054383058,0.05929416,0.003131243
3018,0.047343712,0.05158609,0.121298395,0.05023353,-0.0022073328,0.1184188,0.06402853,-0.051114634,0.101917416,0.050370257,0.0030462963,-0.04405083
111,0.022002256,0.05475728,0.13098097,0.07779117,-0.0034544703,0.106273256,0.067207664,-0.035378683,-0.0017232399,0.063682556,0.034233686,-0.048060834
930,0.06013458,0.052634954,0.11588377,0.10173428,0.0048658815,0.07382829,0.061529327,-0.05374096,-0.0317853,0.053864166,0.03458184,-0.009080231
591,0.033520617,0.05436614,0.12801321,0.054428484,-0.0023132814,0.11936104,0.077062726,-0.036001526,0.020982556,0.0609902,0.023984125,-0.043412473
2451,0.057130355,0.050440606,0.11253506,0.062356796,-0.0028045198,0.10184812,0.059969805,-0.050914504,0.09496618,0.05339948,0.033603817,-0.05433832
2352,0.03348287,0.054283287,0.12722637,0.042630367,-0.0018851588,0.12443041,0.03130971,-0.05402391,0.12623122,0.04674376,0.034142833,-0.03077976
1910,0.059559453,0.05077809,0.11748051,0.09994863,0.005650254,0.08178485,0.07056703,-0.038613494,0.022321709,0.073080115,-0.014434505,-0.062230676
3497,0.05864856,0.05219217,0.11139562,0.07934195,-0.002915307,0.04744328,0.054145586,-0.038822446,0.02917924,0.054896805,0.01926481,-0.059508268
332,0.031961415,0.05443535,0.12832458,0.063258246,-0.002361116,0.10142422,0.055878796,-0.038021374,0.020543588,0.05484443,0.014559147,-0.074932374
4154,0.04646963,0.05344541,0.12154419,0.08473911,-0.0034234559,0.07597061,0.05468582,-0.038185377,0.016508857,0.06470583,0.019645475,-0.05203084
3262,0.05999995,0.052457925,0.11437713,0.084471576,-0.003664115,0.09131375,0.08601833,-0.050632264,0.08786586,0.05264346,0.037257094,-0.0076475567
711,0.06845341,0.04913665,0.10679063,0.075850256,-0.0028429874,0.09080001,0.07391667,-0.04976418,0.09268748,0.04969264,0.033777278,-0.052209593
1778,0.0556967,0.053274374,0.11923068,0.09663573,-0.002824123,0.08287115,0.06422248,-0.046590738,-0.00864142,0.049688805,0.04133633,-0.0104186665
4178,0.07560912,0.05085144,0.09530647,0.09329492,-0.0038550457,0.06833168,0.05891036,-0.036701903,0.009953151,0.0639277,0.04354494,-0.04751458
3181,0.054383308,0.052707694,0.11369102,0.063846804,-0.002906572,0.10379879,0.064512216,-0.050684053,0.09702612,0.050243434,0.025091894,-0.016569715
760,0.02922354,0.054422904,0.12901644,0.061304994,-0.0023660928,0.11207024,0.075463176,-0.042062726,0.08090476,0.054699525,0.02331964,-0.072394736
3500,0.036609124,0.054002002,0.12503605,0.084552534,-0.003197246,0.04842507,0.054519616,-0.037950505,0.019042188,0.06507922,0.018849235,-0.054311816
3182,0.05544907,0.052696608,0.11421567,0.06225749,-0.0031981764,0.10485019,0.06502852,-0.050740425,0.095935814,0.043920297,0.037733037,-0.029415386
900,0.055792216,0.05143181,0.11970056,0.09830128,0.005442671,0.084014945,0.041764986,-0.033317294,-0.04347217,0.056974947,0.056276694,-0.026513495
1299,0.04292052,0.053847227,0.12454791,0.09914485,0.0026952608,0.07617925,0.098185234,-0.050770782,-0.010296702,0.05369093,0.05734214,0.00061487546
1867,0.06947481,0.052046463,0.10512272,0.09961381,-0.0037033905,0.070836686,0.07481025,-0.036850583,-0.0056547024,0.0897281,0.031145496,-0.03255216
469,0.031553317,0.054376476,0.12856062,0.040840138,-0.0011867016,0.12474234,0.06968128,-0.036557693,0.030325413,0.054489195,0.016591031,-0.07897669
4206,0.07447515,0.0481697,0.09552133,0.10513559,0.0039112307,0.03868013,0.08314255,-0.05555456,-0.0020894506,0.055078335,0.031216504,0.0075829355
1169,0.06738611,0.050358925,0.10942756,0.08082331,-0.003737511,0.07954105,0.075922705,-0.040360063,0.061003808,0.054676402,0.02002526,-0.08121499
373,0.022046477,0.054726522,0.13125245,0.053392276,0.0018004699,0.12228713,0.054696564,-0.0496365,-0.02755684,0.057665758,0.03762896,-0.021879189
1267,0.09155038,0.042058818,0.0440355,0.0981889,-0.0023491043,0.06635767,0.08135177,-0.044764906,0.08742755,0.04811777,0.10387841,-0.0031813877
3074,0.07276519,0.052090585,0.107025824,0.11353728,0.0071158693,0.03653205,0.04833718,-0.03386459,-0.02823481,0.08568023,0.04871132,-0.034999896
2509,0.065568745,0.04930653,0.10555174,0.066593185,-0.0029717644,0.08734411,0.06452251,-0.048392117,0.07546219,0.05301372,-0.0049785473,-0.05428527
991,0.040029287,0.054006923,0.12644458,0.091748826,0.0048804055,0.092290774,0.06231993,-0.053736825,-0.03657318,0.07121163,0.0396711,-0.01847676
2661,0.04233047,0.053653974,0.1231465,0.043147683,-0.0010114273,0.122911796,0.034544017,-0.054441955,0.12409564,0.048554063,0.016407864,-0.015598932
3378,0.07279326,0.05115097,0.10285103,0.10194264,0.0038332476,0.063727155,0.09123321,-0.041397795,-0.012385239,0.05504688,0.06279571,-0.003147915
1996,0.041451756,0.05363053,0.12407397,0.06859711,-0.0028426885,0.10633544,0.05920574,-0.03814288,0.023340698,0.05472429,0.016927844,-0.049235597
4177,0.06467732,0.05165441,0.104118705,0.08605077,-0.0039487495,0.07694451,0.05671717,-0.037513293,0.019672923,0.0621022,0.020747388,-0.05336951
3347,0.069368,0.05162652,0.09688063,0.07167741,-0.0036710536,0.086307414,0.07580744,-0.043769427,0.06872852,0.046823893,0.03613397,-0.011763811
1876,0.04413292,0.05318768,0.11962957,0.08061029,-0.0034071954,0.07003568,0.05724098,-0.037958287,0.027707925,0.049321435,0.030983413,-0.042075623
3005,0.034043435,0.054475855,0.12834577,0.09251584,-0.0026442131,0.09201281,0.03266224,-0.04528463,-0.036391914,0.07429957,0.06844797,-0.01957612
2799,0.057447836,0.052556626,0.11512686,0.10530268,0.005838054,0.02527364,0.05860203,-0.051243104,-0.03507615,0.07217232,0.037075255,-0.022858633
314,0.024162987,0.0547109,0.13052543,0.05554441,-0.0023057363,0.115505286,0.054272443,-0.037093032,0.009854765,0.054272056,0.020856926,-0.082575485
4085,0.06225737,0.04988062,0.108765066,0.06271,-0.0026328557,0.10199109,0.06364728,-0.051923178,0.08234295,0.054132417,-0.013084547,-0.06563648
2078,0.054009244,0.052871954,0.11202559,0.06618187,-0.002429328,0.10207491,0.060771868,-0.040196158,0.031780597,0.054586988,0.03182071,-0.067151636
2659,0.036982317,0.054085936,0.12548436,0.045424897,-0.0020425713,0.1232582,0.030724524,-0.054101128,0.12615758,0.034744356,0.05711853,-0.023287976
3589,0.04464296,0.053449295,0.11935143,0.07623537,-0.0030514805,0.06641448,0.053215537,-0.040001664,0.034849644,0.054894928,-0.005260019,-0.062323313
3006,0.04395109,0.054017827,0.12390475,0.09457115,-0.004559208,0.08813951,0.06164058,-0.049006168,-0.028241292,0.065764695,0.08762191,-0.014421631
957,0.047677714,0.053719245,0.1226829,0.10498052,0.0063744565,0.07243746,0.07241616,-0.030188726,-0.03325063,0.054247875,0.08352512,-0.0026912002
2298,0.07071297,0.05130113,0.10153333,0.10337671,0.0018227614,0.03850554,0.09413994,-0.031622127,0.01772877,0.07229378,0.06593271,-0.018422233
1214,0.03365877,0.05450008,0.12839295,0.050479535,-0.0017340017,0.12347744,0.042642903,-0.05377197,0.124577306,0.028101252,0.040882286,-0.022186201
1384,0.021455005,0.054513454,0.13106018,0.043623656,-0.001642668,0.12700409,0.03985924,-0.05394058,0.12621732,0.050108276,0.0399581,-0.049300022
677,0.028468937,0.05461806,0.12983504,0.03848005,-0.001774212,0.1290903,0.027463967,-0.054516636,0.13030793,0.053874116,0.028967507,-0.06269181
189,0.032026958,0.054552462,0.128838,0.097866185,0.0019770064,0.08377808,0.026565116,-0.03729379,-0.04070346,0.071402,0.031090029,-0.079719886
2243,0.07856409,0.050204962,0.09122267,0.09018151,-0.0009392707,0.07006392,0.08580484,-0.048697133,0.049558356,0.060570102,0.041243795,0.0025865284
1029,0.04437396,0.054054476,0.12457783,0.08840599,-0.0039867028,0.092192024,0.052935626,-0.037315246,-0.007338955,0.054440286,0.04442004,-0.036492012
89,0.028601926,0.054739214,0.13015904,0.09315094,0.005346347,0.08979854,0.070157826,-0.053714998,-0.0208824,0.058867037,0.0321819,-0.0023415776
2781,0.060234934,0.050379906,0.11555753,0.062056188,0.0025537952,0.1159129,0.051007513,-0.05438135,0.1208748,0.0476348,0.043370277,-0.04246287
2795,0.06035401,0.052837107,0.114690006,0.08639011,-0.0032208706,0.023476873,0.055983618,-0.039492153,0.011649234,0.061313838,0.026123853,-0.058251232
1619,0.03313414,0.05416859,0.12822397,0.028675977,0.0010727402,0.13179614,0.014796828,-0.05497425,0.13215482,0.04529224,0.047870483,-0.035388462
4019,0.08086927,0.045743603,0.077989206,0.09687264,0.0020491884,0.025175806,0.0642493,-0.050160583,-0.025832124,0.06650588,0.03988773,-0.025190385
734,0.030568292,0.054624684,0.12916237,0.09932523,0.004606329,0.080337696,0.03870648,-0.039953317,-0.030084707,0.059167527,0.048166394,-0.008153216
685,0.030455947,0.054497488,0.12910347,0.06577802,0.0015683583,0.113231584,0.06417263,-0.03560799,0.0074481433,0.059693832,0.032285687,-0.0552566
2658,0.03781514,0.054062825,0.1254674,0.0513134,-0.0018992046,0.120322116,0.033157676,-0.054185744,0.12625752,0.038865075,0.059073962,-0.0060967007
3238,0.06338066,0.05242653,0.1119499,0.06309774,-0.0027033405,0.111940295,0.05417296,-0.05285207,0.11398352,0.04552309,0.031855047,-0.031882457
3025,0.053642977,0.050973803,0.11755069,0.084429875,-0.0037276654,0.07091419,0.055550046,-0.039225675,0.0337345,0.054551218,-0.02078722,-0.07000665
4031,0.060559846,0.0503128,0.11437061,0.06771067,0.002629146,0.10233757,0.063258655,-0.051336356,0.09811002,0.05310987,0.019318784,-0.05595663
3775,0.055318203,0.052797165,0.111449175,0.08378189,-0.0032929394,0.06378301,0.055173382,-0.037979897,0.022517132,0.054635506,0.016604308,-0.057701282
2386,0.0393569,0.054094672,0.12631577,0.044063486,-0.0017684522,0.12687844,0.028621776,-0.054107096,0.12947984,0.052363537,0.032451957,-0.05886403
55,0.021603568,0.05448519,0.13088386,0.034972817,-0.0007783168,0.12869792,0.0509614,-0.035746664,-0.0009370603,0.060678698,0.026602438,-0.06855039
2899,0.028698556,0.05450163,0.12975095,0.031571772,-0.00030182273,0.13171783,0.01670232,-0.05516008,0.13253558,0.054158505,0.0057981936,-0.06556749
243,0.016401619,0.05486735,0.13209377,0.025338177,-0.00061768177,0.13315663,0.046281528,-0.054770574,0.12253155,0.047599956,0.09064039,-0.021984037
2664,0.02889563,0.054385245,0.12901044,0.032447547,-0.001202385,0.1302058,0.022177998,-0.05482588,0.13059679,0.04251775,0.03973662,-0.037932325
3782,0.062437776,0.0524026,0.11295009,0.109146446,0.005693001,0.05820321,0.06341362,-0.0512067,-0.0114454385,0.064190686,0.039234135,-0.011727758
3322,0.028450094,0.054476354,0.12930803,0.03192207,-0.0011470449,0.1304055,0.03377684,-0.054172043,0.12723817,0.05241837,-0.020885289,-0.0692657
3013,0.018299317,0.05481996,0.13157554,0.026446,-0.0009272879,0.13235524,0.01749598,-0.055007294,0.13135593,0.047997817,0.017239291,-0.032810006
3105,0.06068562,0.053010907,0.11619058,0.10793395,0.0033457908,0.06459954,0.040713582,-0.03582039,-0.031263426,0.06945369,0.055311322,-0.027385924
2938,0.066000484,0.04930773,0.10774918,0.07623707,-0.0027542866,0.06680883,0.0635571,-0.039366063,0.04322898,0.05445611,-0.011200533,-0.041028026
1475,0.020624403,0.05476536,0.13128684,0.03613707,-0.0015674804,0.12882549,0.050193567,-0.05303115,0.117320545,0.050078828,0.03240768,-0.050564032
3345,0.030957926,0.05447156,0.12829904,0.04956985,-0.0021400743,0.12093541,0.052784324,-0.05375202,0.11569079,0.046999294,0.034389965,-0.016038693
2543,0.055447884,0.050750732,0.1147178,0.064358436,-0.0026626738,0.09886823,0.06423657,-0.047851056,0.07466706,0.05494994,0.019612284,-0.07431593
2714,0.06728738,0.050182365,0.11086258,0.110078,0.004107228,0.03685307,0.059936605,-0.03178143,-0.03506055,0.0551947,0.05745007,0.005037914
3062,0.06327099,0.05016854,0.11224871,0.07995202,-0.003757065,0.082361974,0.077258736,-0.04859423,0.06396953,0.05722374,0.0042087142,-0.06561848
3358,0.07469659,0.051160548,0.10219877,0.07563327,-0.003789243,0.09341085,0.07032321,-0.050567854,0.09684485,0.046414614,0.047905356,-0.04030253
3377,0.058725886,0.05267315,0.11624914,0.10818654,0.005480354,0.059667967,0.055112477,-0.037284624,-0.043531135,0.060282405,0.052610785,-0.0046156812
3475,0.06740859,0.052310973,0.11027436,0.10892791,0.006125861,0.05572834,0.059976924,-0.03647994,0.006790196,0.059726987,0.03776187,-0.041836854
2821,0.039205775,0.054199003,0.1267327,0.07962089,-0.0035988335,0.10378371,0.056332484,-0.03726326,0.010520081,0.065394394,0.035041936,-0.045879632
1991,0.04037713,0.05357997,0.12384911,0.05519263,-0.002194736,0.11366043,0.060083564,-0.052167486,0.10682935,0.05283209,-0.02385986,-0.06400088
2196,0.023172049,0.05478168,0.13051072,0.06718178,-0.0031158745,0.113470465,0.06688783,-0.033196546,-0.009727022,0.060687803,0.047383927,-0.04663994
3631,0.058587477,0.051448196,0.1141245,0.096124165,0.0050538313,0.081607595,0.06516465,-0.0521359,-0.033507295,0.06627623,0.034186598,-0.0039636106
3107,0.06676584,0.052733526,0.11179836,0.109459855,0.006127122,0.060533606,0.038635477,-0.033868596,-0.045018587,0.068894394,0.05578106,-0.02675921
3429,0.029439151,0.05454283,0.1290671,0.068550356,-0.0006670935,0.11236544,0.05492408,-0.038174387,0.021627013,0.07272202,0.010413048,-0.054201473
2339,0.042233013,0.05372921,0.12187492,0.0496153,-0.0016968637,0.11874083,0.06575479,-0.05111923,0.103810966,0.054065313,0.024114896,-0.019567814
610,0.044066448,0.053897765,0.12385137,0.058834087,-0.0024762794,0.11826109,0.052867018,-0.05184893,0.1182269,0.05930264,0.058689352,-0.028457185
3041,0.073726654,0.048639353,0.10210474,0.08419255,0.002805993,0.09134911,0.09624712,-0.05137908,0.05841542,0.057195026,0.05599362,-0.027436951
2648,0.043703202,0.053627733,0.121988,0.080575004,-0.00032569727,0.09267354,0.05988684,-0.037255652,0.021491043,0.06494086,0.027371496,-0.043985154
2893,0.065826386,0.049991377,0.11030394,0.06270043,-0.0021294549,0.11262997,0.06227519,-0.05234825,0.10922084,0.044926394,0.032346647,-0.039039284
1418,0.023655288,0.05459141,0.13087183,0.039973687,-0.0018434995,0.12897341,0.03644714,-0.05393552,0.127441,0.04138879,0.054918453,-0.033371985
2819,0.035774767,0.054192036,0.12720937,0.08046888,-0.0034818605,0.08701653,0.05194677,-0.03778694,0.015844403,0.05590151,0.022942774,-0.06178236
3196,0.044087306,0.05382374,0.12440359,0.09447291,0.0025188774,0.08499248,0.05900212,-0.03901026,0.031113684,0.07114168,0.024362912,-0.03443415
3424,0.027183356,0.05460598,0.12890017,0.06024753,0.00012481755,0.10951559,0.055522587,-0.03836182,0.030911913,0.054966584,0.017986171,-0.067752965
2568,0.049478758,0.053385314,0.115334876,0.0639912,-0.002546184,0.09605984,0.062657386,-0.047688916,0.06422626,0.056084413,0.04411247,-0.055776604
2906,0.038263645,0.05387389,0.12557974,0.074716285,-0.00326814,0.09707891,0.072450094,-0.038223486,0.04640685,0.05549222,0.0034146619,-0.05800608
3420,0.031115998,0.05444187,0.12743284,0.07092951,-0.00040700648,0.097507246,0.057494458,-0.03848811,0.03273814,0.04222543,0.046175156,-0.03658197
2367,0.027464578,0.054654617,0.1293874,0.04833135,-0.0018465918,0.12241821,0.062192526,-0.036902357,0.023434505,0.057120934,-0.006787471,-0.065467566
3587,0.04489189,0.053571664,0.11991365,0.06088068,-0.0013053432,0.104243346,0.06573591,-0.04911934,0.07136404,0.054222804,-0.009399539,-0.055359084
657,0.03571403,0.05392012,0.12664019,0.0372598,-0.0015623505,0.12692587,0.080109976,-0.04391766,0.05622328,0.053143207,0.014063676,-0.04163135
522,0.027694542,0.054449584,0.12948334,0.04319629,-0.0017847291,0.12521358,0.040118672,-0.0534025,0.12412427,0.043431513,0.055830047,-0.022064712
3750,0.038082022,0.054066367,0.12637833,0.09131051,0.004550449,0.09097344,0.06225592,-0.036940664,0.018485479,0.061588597,0.015346695,-0.05135192
2419,0.05545414,0.05270625,0.11491562,0.06729628,-0.0032413518,0.0908106,0.06992729,-0.048090573,0.072123006,0.053608682,0.01867778,-0.070467345
893,0.06229339,0.05014383,0.11369584,0.06392217,-0.0026879266,0.11290369,0.054309037,-0.037558455,0.012574905,0.05562447,0.0085245315,-0.06960838
418,0.029051578,0.054444216,0.12921701,0.060101517,-0.002114976,0.106216155,0.06558992,-0.03838547,0.045034464,0.05552717,0.016419724,-0.07403008
2024,0.05324048,0.052942812,0.11688973,0.09049798,-0.004842805,0.059927225,0.05725327,-0.03873111,0.031713255,0.055182565,0.0009003536,-0.06550981
2347,0.03286842,0.05409404,0.12695575,0.04624383,-0.002033964,0.120790794,0.04482886,-0.053182967,0.11725283,0.051235523,0.021404684,-0.008938396
151,0.035982866,0.054219898,0.1267247,0.043205325,-0.0013795242,0.12247647,0.06520015,-0.037794705,0.033755653,0.056515116,0.028216219,-0.06905791
3592,0.03543528,0.054312155,0.12590875,0.09157045,-0.0044939695,0.058526855,0.053591102,-0.039001584,0.027380876,0.07789019,0.01754273,-0.035803113
1891,0.047417924,0.051676165,0.12308155,0.04070154,0.0011003228,0.12761453,0.015730405,-0.055138078,0.13210914,0.03769222,0.044810805,-0.007420933
2019,0.057244554,0.05268844,0.11421772,0.07769168,-0.0034357004,0.08040458,0.075994775,-0.046909336,0.06509325,0.0551067,0.008602017,-0.06991941
2845,0.04439818,0.053633817,0.119740106,0.06723,-0.0023736209,0.082314365,0.05236299,-0.040170446,0.034811687,0.052180912,0.034261655,-0.056377478
2065,0.03200295,0.054432053,0.12795007,0.048012033,-0.0022753687,0.12236736,0.051659305,-0.0529793,0.108949855,0.06853526,0.07003983,-0.008534541
1522,0.038014483,0.05408469,0.12622063,0.10229081,0.0064473534,0.07259351,0.043847427,-0.046984114,-0.039534863,0.062173355,0.036949094,0.0009424723
967,0.062664084,0.052161563,0.11227544,0.078462616,-0.0039200555,0.087434344,0.07735312,-0.048235245,0.06914272,0.040134873,0.032868527,-0.03238661
4056,0.046918668,0.053452935,0.120084085,0.057464235,-0.0024399078,0.11166969,0.057980176,-0.05294345,0.103376605,0.042542916,0.034769412,-0.03755175
679,0.03579342,0.05424402,0.12715147,0.04499987,-0.0013890098,0.1244913,0.05629207,-0.052129034,0.1131969,0.053095117,0.018422673,-0.06916886
821,0.0543949,0.05072168,0.11824678,0.058986973,-0.0017301975,0.11827925,0.0791342,-0.03681785,0.036365416,0.051972512,0.058602743,-0.014206352
2718,0.06709875,0.049689725,0.10662885,0.075817205,-0.002670586,0.09043729,0.07988651,-0.049110256,0.07249718,0.041763917,0.0507036,-0.012194012
862,0.05395792,0.05122728,0.11995672,0.03980537,0.001181996,0.12767263,0.074658684,-0.03675891,0.03251158,0.053054426,0.024226641,-0.037326366
1156,0.07339027,0.04873133,0.10297437,0.08753312,-0.0034186514,0.08076653,0.08425239,-0.04936057,0.08220053,0.040228363,0.03764774,-0.026679477
2015,0.043087818,0.053806797,0.123991445,0.055269834,-0.002411948,0.117648445,0.052253447,-0.05312599,0.11823511,0.054520547,-0.008308665,-0.065841265
2297,0.07219519,0.04909471,0.10199979,0.108181916,0.006754349,0.03696709,0.07905868,-0.029963957,-0.023902765,0.07231582,0.06454009,-0.017866408
1344,0.055501543,0.05120178,0.119427316,0.0841952,-0.0032110093,0.09988784,0.054572795,-0.038278576,0.0051926007,0.08024939,0.039302543,-0.025669314
1953,0.02428607,0.054661613,0.13071994,0.038329884,-0.0013109482,0.12894548,0.020548496,-0.055015113,0.13117431,0.038247097,0.046696804,-0.031791653
2486,0.043383572,0.053745992,0.12388099,0.08744762,-0.003136255,0.07359599,0.059062697,-0.03603828,0.008304851,0.058971304,0.037742026,-0.07173912
3239,0.06716252,0.05151916,0.106441624,0.06741963,-0.0024672993,0.099318154,0.06353293,-0.050615963,0.0952169,0.046537627,0.024440773,-0.033817496
3273,0.050301578,0.053521436,0.121779434,0.043155894,-0.0015032099,0.12762411,0.039537653,-0.053906538,0.12679571,0.047620326,0.034224685,-0.045072246
2578,0.08496618,0.04660824,0.08850954,0.09827572,0.004490677,0.06919565,0.06997248,-0.036438987,0.010144033,0.063385434,0.028652841,-0.06114972
2647,0.037559383,0.05398037,0.12455475,0.078350894,-0.0039184187,0.08766072,0.0611196,-0.03718404,0.026222453,0.055635456,0.03313854,-0.055107433
3970,0.036972083,0.05399599,0.12537745,0.06853206,-0.0028609561,0.06595692,0.04924669,-0.03992808,0.03563647,0.05225768,0.017166682,-0.04021939
1597,0.04671542,0.053258903,0.1185734,0.057643153,-0.002348839,0.10933619,0.054587584,-0.052484505,0.10743383,0.043927003,0.030706674,-0.03531598
421,0.031530086,0.054336645,0.12826027,0.057693087,-0.0021235822,0.11501433,0.052960042,-0.036423627,0.0011684416,0.053941276,0.023153665,-0.079211265
818,0.064067155,0.05004834,0.11188232,0.061611187,-0.0011818486,0.112483434,0.068651676,-0.040709678,0.05287974,0.058371082,0.017999696,-0.01952297
