ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.029201074,0.05433542,0.129183,0.016484898,-0.00050148583,0.13392736,0.011351525,-0.054769523,0.13179629,0.054063026,0.021194795,-0.06663689
3886,0.050461724,0.053263947,0.119065724,0.060226202,-0.002509938,0.10955921,0.062555745,-0.052221015,0.10199407,0.035327237,0.05023449,-0.026738219
3267,0.07495902,0.047523472,0.09702004,0.094084375,-0.0029640957,0.057998385,0.09175014,-0.046052054,0.059255708,0.047712922,0.04303759,-0.019675417
1563,0.025794512,0.05441688,0.12951836,0.024428515,-0.0003210348,0.132549,0.014704251,-0.054828376,0.13168955,0.033753917,0.03532627,-0.016227033
1348,0.04018737,0.05365168,0.12421984,0.10547958,0.0014645135,0.061057087,0.05812353,-0.030825535,-0.03852058,0.055897586,0.059337545,-0.01360566
3868,0.070808604,0.04567956,0.05362204,0.07185632,-0.0025100224,0.045848724,0.05271554,-0.038292807,0.038194545,0.048364665,0.05531477,-0.039258916
4107,0.073350534,0.04812282,0.09699781,0.094156146,-0.0038744519,0.051612224,0.082611054,-0.034722626,0.04104622,0.054988004,0.033532146,0.0046323556
1920,0.049575463,0.052114777,0.12073913,0.10116003,0.006351181,0.07518465,0.033197284,-0.045037817,-0.03984806,0.09234846,0.02832274,-0.033194672
150,0.034474973,0.05393231,0.12702094,0.032484975,-0.0015402506,0.12913494,0.066021435,-0.03662702,0.024329444,0.053853977,0.015269838,-0.06294529
3254,0.049065933,0.05377235,0.120928675,0.11039105,0.0062484154,0.03834236,0.049671907,-0.044373076,-0.046398647,0.054280106,0.055511266,0.003750199
3018,0.04779344,0.051776156,0.12064939,0.05081636,-0.0016488355,0.11760071,0.06333374,-0.050816286,0.10079896,0.053020105,0.0011977727,-0.043918002
111,0.0239856,0.054556888,0.13026693,0.07545246,-0.002420032,0.107058786,0.06573245,-0.03425257,-0.004053829,0.062484622,0.034054436,-0.04822969
930,0.05671877,0.05266917,0.11693465,0.10223104,0.0061842245,0.07462772,0.059837762,-0.051352132,-0.033785265,0.054821894,0.033595886,-0.0099474
591,0.03227533,0.05427341,0.12754335,0.052546415,-0.0019357052,0.11984265,0.07749601,-0.036135055,0.021469412,0.057565082,0.019777123,-0.04426761
2451,0.056767,0.050677363,0.111622855,0.06095826,-0.0029793452,0.10106963,0.058548655,-0.051107857,0.09572597,0.05200618,0.0340166,-0.05355579
2352,0.031673346,0.054253116,0.12762596,0.040879715,-0.0016900811,0.1253062,0.030017348,-0.05357924,0.12665743,0.04657358,0.03893408,-0.031398043
1910,0.058459632,0.0506758,0.116952874,0.10035361,0.004906044,0.07949126,0.07240381,-0.040202472,0.026857719,0.07383196,-0.01881501,-0.0609001
3497,0.060147166,0.051448114,0.11023617,0.08588555,-0.002307644,0.053224914,0.061106227,-0.03799381,0.029196907,0.054025564,0.01972133,-0.05875778
332,0.029652307,0.054381244,0.12800124,0.05964067,-0.0021664838,0.10569835,0.055526745,-0.037718847,0.021169689,0.054340456,0.014402681,-0.07427934
4154,0.045060556,0.053467028,0.12112218,0.08254442,-0.0038062034,0.075052984,0.054213885,-0.037497345,0.015356957,0.063482784,0.020180644,-0.05109355
3262,0.057479393,0.0530916,0.115277916,0.083961196,-0.0039410684,0.09241315,0.084499195,-0.04925802,0.0877507,0.050647974,0.038204964,-0.003359528
711,0.07006353,0.048546873,0.105170056,0.075245276,-0.001400372,0.09148571,0.074191384,-0.049312558,0.09268791,0.04908304,0.035834696,-0.05147768
1778,0.05840518,0.05263444,0.11682997,0.09705116,-0.0023331454,0.081095934,0.060882423,-0.044792395,-0.008635045,0.050952066,0.04321324,-0.011199935
4178,0.07412295,0.05076293,0.09444965,0.09419655,-0.0036215903,0.06709045,0.05751367,-0.037131388,0.009270582,0.0627982,0.044443022,-0.047597997
3181,0.052275013,0.05285964,0.11504215,0.06361128,-0.0024128482,0.10262038,0.06522007,-0.049707975,0.0972557,0.049219742,0.025857182,-0.017842732
760,0.029184144,0.054160587,0.12835349,0.062578954,-0.0031077347,0.11026617,0.07439999,-0.0404839,0.082206465,0.054256145,0.022949455,-0.07375776
3500,0.036244385,0.05385553,0.12506483,0.08750008,-0.0029954454,0.048693314,0.055369105,-0.0373075,0.020029757,0.06299863,0.02118392,-0.053652775
3182,0.053896748,0.052782983,0.11420185,0.062373124,-0.0022937977,0.10528532,0.06797876,-0.05065099,0.09297264,0.04305652,0.03640702,-0.02765974
900,0.054782357,0.05118871,0.119077474,0.09730676,0.0059262156,0.08404365,0.040993564,-0.033548046,-0.041208368,0.056803644,0.057043336,-0.023772836
1299,0.040700965,0.053627543,0.12406533,0.098526224,0.002249009,0.07623211,0.07711777,-0.047801357,-0.026037892,0.053373184,0.055732355,0.0018965151
1867,0.067917004,0.05201407,0.103855915,0.10002955,-0.0042335023,0.07018698,0.06800992,-0.035082765,-0.0081110345,0.08736097,0.030512538,-0.033054557
469,0.03016882,0.054514818,0.12891534,0.037370946,-0.001446375,0.12517244,0.06889376,-0.03589996,0.033932693,0.055239473,0.016255038,-0.077626646
4206,0.07555206,0.04765378,0.0938899,0.106396295,0.0054633906,0.03835545,0.07720952,-0.054787263,-0.0024047173,0.055115215,0.029016366,0.006952902
1169,0.06633596,0.04952132,0.10880428,0.08019263,-0.002176475,0.07989044,0.07397033,-0.03959277,0.062885575,0.05450837,0.02023734,-0.08042122
373,0.024341423,0.054699898,0.1303932,0.052003264,0.0016248635,0.12449484,0.05091353,-0.050025366,-0.023763487,0.06079827,0.034853246,-0.023025848
1267,0.08822218,0.043756675,0.034520946,0.10125209,-0.0020380716,0.0649094,0.08312544,-0.04462951,0.087117955,0.04604539,0.10019002,-0.00549571
3074,0.07152948,0.051286943,0.10612005,0.11336542,0.0068444693,0.034910683,0.05433676,-0.032365736,-0.023527069,0.07918905,0.050131693,-0.03308871
2509,0.06688875,0.048815064,0.102928385,0.06865239,-0.0027310392,0.08334535,0.06472138,-0.047821935,0.07272815,0.053016238,-0.007152772,-0.051756967
991,0.03878508,0.053980585,0.12626581,0.08722693,0.004181413,0.09586803,0.062148005,-0.05251042,-0.035176266,0.069681644,0.038732313,-0.0183437
2661,0.04288162,0.053101357,0.1222058,0.04154707,-0.0012946278,0.122928634,0.029439304,-0.05398815,0.12588312,0.048490074,0.013600705,-0.014313528
3378,0.07201289,0.051373363,0.10307933,0.10193732,0.0032325801,0.062001616,0.079074755,-0.039063513,-0.01646152,0.052160315,0.06420744,0.00030108017
1996,0.038508024,0.05371635,0.124022685,0.06584506,-0.0031028616,0.10516858,0.059141368,-0.03716268,0.023412906,0.056239817,0.0201339,-0.049108803
4177,0.06525437,0.051853355,0.10266252,0.08674257,-0.0036715704,0.07477224,0.056862947,-0.03813696,0.019595701,0.06647917,0.02523972,-0.049032576
3347,0.069618605,0.0508018,0.09327921,0.07421448,-0.0034807962,0.08620929,0.08000162,-0.042026564,0.06414003,0.04728357,0.038154293,-0.008701987
1876,0.04412885,0.053098086,0.11858293,0.08153042,-0.0040654507,0.06977789,0.05720507,-0.038391262,0.030118324,0.050129328,0.029529303,-0.041259415
3005,0.03304651,0.05439059,0.1285757,0.091119505,0.0002692945,0.092383154,0.031986475,-0.04430572,-0.03808375,0.07320025,0.0679937,-0.020671451
2799,0.059524234,0.052284483,0.11307138,0.10503689,0.0051853084,0.025972636,0.052370783,-0.05027528,-0.0344429,0.06906299,0.039101027,-0.019101514
314,0.024144437,0.05445882,0.12982877,0.05506204,-0.0018359801,0.11645081,0.0533483,-0.037642222,0.009877767,0.055571888,0.020363122,-0.08191479
4085,0.0613133,0.049536396,0.108936146,0.061486766,-0.0016696324,0.10174589,0.06146984,-0.050487727,0.08343213,0.054029666,-0.01681779,-0.06652753
2078,0.05326942,0.052453313,0.11173408,0.06463154,-0.0017667959,0.10369257,0.057815693,-0.039737623,0.028944205,0.055380236,0.027996628,-0.06547828
2659,0.038283847,0.053655993,0.12477004,0.045100547,-0.0019371535,0.12293409,0.03236918,-0.053461697,0.12577063,0.04239417,0.055532705,-0.021268064
3589,0.044157106,0.05323013,0.11894089,0.077587366,-0.0030173708,0.064287305,0.052574217,-0.039904155,0.035180032,0.053871844,-0.0038226729,-0.060050234
3006,0.04344833,0.053752728,0.12393908,0.09041642,-0.0035992407,0.09105369,0.06153608,-0.046855208,-0.029987048,0.06097304,0.083774954,-0.019895583
957,0.044437543,0.05394078,0.12350929,0.101676784,0.005644132,0.07474411,0.07297586,-0.031196235,-0.033993553,0.052683778,0.083492175,-0.0022769622
2298,0.07063995,0.050553005,0.10051521,0.10293738,0.003600356,0.040119924,0.09418236,-0.030547205,0.010625604,0.06991555,0.06564527,-0.01767503
1214,0.032326907,0.054537438,0.12816517,0.050298113,-0.0020941494,0.12418559,0.042436954,-0.053411227,0.124526225,0.030966751,0.043282773,-0.023380913
1384,0.034844268,0.053710144,0.12746571,0.04179862,-0.0004941117,0.12698503,0.039180107,-0.053279877,0.1260059,0.04986136,0.040740736,-0.04785557
677,0.026135108,0.054229457,0.12952198,0.03709861,-0.0012217409,0.1287212,0.024368968,-0.05432631,0.12989004,0.054819066,0.029707069,-0.06299744
189,0.026303995,0.054313056,0.12890981,0.098834425,0.001370094,0.0841897,0.02745758,-0.037090532,-0.040046833,0.07532207,0.02907868,-0.07771622
2243,0.077379405,0.050238732,0.095881246,0.082655974,-0.00267552,0.08264478,0.08304324,-0.048246887,0.06295492,0.057764366,0.038400143,0.0033960762
1029,0.042357143,0.053775866,0.12364318,0.08890758,-0.0040173824,0.09077326,0.054380946,-0.03654839,-0.005643056,0.060022302,0.046652727,-0.035277102
89,0.028455198,0.054270085,0.128972,0.092780076,0.005365164,0.08874514,0.06995904,-0.052248232,-0.023062235,0.05756458,0.028371286,-0.0023886545
2781,0.061920047,0.05009504,0.11458394,0.06338931,0.002792885,0.1154235,0.05216244,-0.05442906,0.11914338,0.047634043,0.04313382,-0.041119497
2795,0.061767496,0.052338973,0.112678304,0.084391996,-0.003015885,0.026559826,0.05501854,-0.03825164,0.010369129,0.060612064,0.028839448,-0.058337376
1619,0.032805227,0.05393609,0.12783201,0.029285394,0.0010568668,0.13127723,0.016433703,-0.054617476,0.13168068,0.042626236,0.045808747,-0.0350446
4019,0.07954492,0.045691095,0.075274065,0.09600836,0.0030030333,0.025433237,0.0645385,-0.049870085,-0.025775118,0.065844096,0.039200827,-0.024493147
734,0.031636987,0.054158196,0.1278791,0.09769912,0.005553888,0.08028316,0.04124804,-0.03798914,-0.03060297,0.061078228,0.048757672,-0.009894667
685,0.027479215,0.054441053,0.12928508,0.06351368,0.002874699,0.11369692,0.063593194,-0.03580526,0.007537339,0.05964276,0.029707624,-0.054460306
2658,0.037661325,0.053664427,0.12497054,0.05128466,-0.002277879,0.11982543,0.030966315,-0.05369582,0.12660511,0.042275183,0.059674848,-0.009632924
3238,0.06474373,0.0516772,0.11058237,0.06371232,-0.0015440898,0.110685855,0.053090923,-0.052839268,0.11175503,0.04605874,0.030702757,-0.03025477
3025,0.053400386,0.05092173,0.11643577,0.08387976,-0.0040888595,0.070323735,0.054523923,-0.038533404,0.032409694,0.054431096,-0.01873444,-0.06762684
4031,0.059527066,0.050439846,0.11423847,0.06534437,0.0021119965,0.10263228,0.061772916,-0.05012413,0.09933417,0.05302814,0.020811586,-0.053600647
3775,0.05298404,0.05249533,0.1095425,0.07999596,-0.0038130016,0.06606631,0.05365781,-0.037760444,0.023747273,0.053748116,0.019464826,-0.058258887
2386,0.038847085,0.053642124,0.1260106,0.042255644,-0.0014660109,0.1267689,0.028135566,-0.053986076,0.12871556,0.054639075,0.032411013,-0.05910607
55,0.024087533,0.054477792,0.12965152,0.03448336,-0.0002109784,0.12912329,0.05182478,-0.03610399,-0.0020046197,0.055637065,0.026111698,-0.06620359
2899,0.029656941,0.053838894,0.12837921,0.03452666,-7.591391e-05,0.12950557,0.019989884,-0.05420554,0.13029326,0.056387883,0.003895319,-0.06612194
243,0.017295338,0.05502911,0.13161533,0.024229726,-0.0008281238,0.13288285,0.050872188,-0.054896846,0.12070639,0.047102198,0.0894437,-0.021121927
2664,0.030000938,0.05429334,0.12855902,0.030663284,-0.0004960104,0.1304132,0.02224362,-0.054026127,0.12962757,0.04287118,0.04306497,-0.038199008
3782,0.06194547,0.052199353,0.11104314,0.10583541,0.0056791273,0.059403695,0.054567732,-0.0531529,-0.0058081,0.067394994,0.039749533,-0.011289859
3322,0.025271965,0.054088235,0.12902015,0.03201909,-0.0009780331,0.12982582,0.032488257,-0.054122344,0.12743971,0.055534378,-0.021689953,-0.06809073
3013,0.016400544,0.054759048,0.13148211,0.024333207,-0.00081827847,0.1325595,0.015735732,-0.054664385,0.13109905,0.0459675,0.018082308,-0.032383025
3105,0.05607931,0.053351406,0.11733458,0.107981324,0.0022397677,0.06448326,0.050274037,-0.03391541,-0.032250904,0.069041125,0.052279495,-0.027665092
2938,0.06612151,0.04938695,0.108173266,0.07308231,-0.0013857274,0.06783416,0.060910854,-0.03904533,0.04195803,0.054258876,-0.0114388885,-0.039902426
1475,0.020560317,0.054717846,0.13053675,0.032327473,-0.0013300173,0.12984495,0.04336126,-0.053513944,0.1213927,0.05141549,0.032296248,-0.04826638
3345,0.030851655,0.0543252,0.12779507,0.047965713,-0.0023395917,0.12141728,0.050331954,-0.053358544,0.11731734,0.04819214,0.033722427,-0.015922006
2543,0.056428418,0.050320115,0.11400123,0.06556576,-0.0026841864,0.097240835,0.06384463,-0.045783892,0.074721135,0.054846883,0.018587152,-0.073492706
2714,0.066615365,0.05033417,0.11134528,0.11016774,0.0066826087,0.036696203,0.056826487,-0.033661652,-0.036976982,0.05647218,0.055116076,0.0051134992
3062,0.06345206,0.049736112,0.1117831,0.0806908,-0.0033777044,0.08110161,0.07664834,-0.049220465,0.06653929,0.05779605,0.007480468,-0.064286046
3358,0.074904874,0.050861884,0.10080685,0.07516672,-0.0030077489,0.09352551,0.067099705,-0.051159643,0.09892929,0.047919124,0.048467163,-0.03992146
3377,0.055155,0.053394306,0.1183512,0.10781901,0.0064991326,0.059431393,0.054240618,-0.0365413,-0.043480918,0.05944327,0.049644478,-0.0056775073
3475,0.06629759,0.05187851,0.10988912,0.10805899,0.0053475867,0.055061407,0.062212598,-0.036128826,0.004552565,0.06021813,0.037931565,-0.04259216
2821,0.038319856,0.053766824,0.12571563,0.07801986,-0.0039952993,0.10326955,0.05372215,-0.036988415,0.012400206,0.062258914,0.036552478,-0.047079626
1991,0.0391596,0.05357734,0.123289846,0.054133147,-0.002210156,0.112968616,0.06348423,-0.051152747,0.10466066,0.055474352,-0.021240328,-0.065735534
2196,0.026467523,0.05451086,0.12953229,0.06590684,-0.0023651344,0.11349441,0.05915794,-0.0345231,-0.010281231,0.06192674,0.045275886,-0.044620626
3631,0.061048754,0.050432146,0.111342974,0.0958907,0.0042041363,0.0782018,0.06680476,-0.051803477,-0.03491125,0.065824926,0.03447597,-0.0035892827
3107,0.06606901,0.052658837,0.11247739,0.109669276,0.0065516597,0.060116976,0.028882502,-0.035424076,-0.04349177,0.06706473,0.053208586,-0.02313047
3429,0.028632322,0.054539703,0.12905505,0.07114102,-0.00040661354,0.11008245,0.055451706,-0.037320066,0.024125926,0.07353587,0.008882222,-0.05136613
2339,0.04168841,0.053619325,0.1221476,0.049563624,-0.0024101303,0.117550835,0.062819555,-0.050788283,0.103911944,0.054304477,0.025518492,-0.018434068
610,0.043138962,0.05363075,0.12403381,0.057562944,-0.0031203704,0.11773234,0.049582202,-0.05273314,0.11864296,0.05230492,0.057065554,-0.024802916
3041,0.07059293,0.049456663,0.10367621,0.08069624,0.0018142548,0.09759467,0.09658358,-0.05319477,0.073328875,0.06400924,0.05131948,-0.027138699
2648,0.047768474,0.053507097,0.1204046,0.08374271,-0.0015266929,0.09347112,0.059866488,-0.03756752,0.021822909,0.058010936,0.0289711,-0.04246089
2893,0.063412964,0.050235312,0.11073112,0.06035845,-0.0014455616,0.11264565,0.058630433,-0.05218597,0.110304855,0.046751108,0.03083209,-0.038133264
1418,0.02515262,0.054504596,0.12963642,0.039703216,-0.0014998215,0.12810855,0.038220193,-0.053541314,0.12589926,0.041708488,0.052330356,-0.032787167
2819,0.035899628,0.05399792,0.12636887,0.081733696,-0.0039400663,0.086124435,0.053302936,-0.0371789,0.015210495,0.05576752,0.025228279,-0.061965503
3196,0.04146889,0.053883716,0.124624595,0.097100645,0.0015604453,0.08489543,0.060468882,-0.03929585,0.030572439,0.07202481,0.021010064,-0.033031397
3424,0.026605157,0.05418845,0.1281338,0.059907418,0.00018447704,0.10965587,0.05431876,-0.038377844,0.03100563,0.053757034,0.019588169,-0.06572639
2568,0.049675677,0.052981764,0.11462993,0.062013976,-0.0022393123,0.0937912,0.061420407,-0.04756806,0.06222379,0.05477292,0.045688298,-0.056069754
2906,0.03677649,0.05368786,0.12549742,0.073214374,-0.0031458032,0.09764934,0.06786813,-0.03901607,0.045296866,0.055278216,0.0021148797,-0.058574405
3420,0.028260317,0.054423593,0.12783712,0.06906706,0.00051780883,0.100895904,0.056764446,-0.03823614,0.031331707,0.043749377,0.04325092,-0.036114667
2367,0.026016694,0.054488353,0.12901752,0.04543023,-0.001408169,0.12269737,0.06176309,-0.037030645,0.023463458,0.056456767,-0.0019730353,-0.06608044
3587,0.045302287,0.052996367,0.11878663,0.06000401,-0.00081896817,0.103520684,0.065230496,-0.047160525,0.07241339,0.05480353,-0.011258956,-0.056473162
657,0.035189122,0.053863678,0.12667634,0.031472962,-0.0013695209,0.1290288,0.082903564,-0.042284034,0.052606627,0.05509339,0.014095372,-0.042415097
522,0.028132498,0.054142866,0.12822361,0.04261876,-0.0013580412,0.12452526,0.04397665,-0.053263173,0.12200464,0.042642336,0.056578033,-0.020364586
3750,0.034024946,0.054187603,0.12721762,0.09025848,0.0030598985,0.09128919,0.06105224,-0.037074376,0.019597847,0.0625329,0.015907044,-0.050915565
2419,0.054769855,0.05276908,0.11395959,0.06733435,-0.0028016635,0.08957274,0.069019705,-0.04751643,0.07130662,0.053561285,0.020153506,-0.07036923
893,0.061568752,0.049854066,0.11351926,0.06440488,-0.0026690017,0.11280557,0.054306347,-0.037624214,0.010220292,0.056318257,0.008130501,-0.06826556
418,0.02501659,0.054536216,0.12906113,0.056811403,-0.0019750397,0.107176,0.06314197,-0.03848846,0.047254153,0.054640926,0.015988216,-0.07396635
2024,0.0528443,0.052867457,0.11595792,0.09140167,-0.0045878114,0.0598003,0.05702901,-0.038447257,0.030298542,0.055699266,0.0030128167,-0.06453085
2347,0.032796748,0.054089222,0.12717381,0.043456126,-0.0020343137,0.12177908,0.043496843,-0.05296329,0.11665013,0.0513859,0.023493549,-0.008623797
151,0.03451139,0.054068916,0.12700868,0.037061885,-0.0012174216,0.1243668,0.06337894,-0.037220314,0.033387877,0.054257005,0.029163621,-0.06906626
3592,0.029300325,0.053845324,0.12635526,0.09005433,-0.0028792024,0.061554164,0.05661921,-0.038566403,0.02607238,0.071411096,0.02141375,-0.03713576
1891,0.04947982,0.051603585,0.12174765,0.038821604,0.000513693,0.12797187,0.015748821,-0.05462306,0.13109371,0.037152868,0.044710144,-0.0071508987
2019,0.054344967,0.052686654,0.11503448,0.07744764,-0.0041433726,0.079574876,0.07424228,-0.04712554,0.06173678,0.055358034,0.012452207,-0.07004457
2845,0.045673344,0.05308175,0.118348084,0.067544766,-0.0032663937,0.08097641,0.048449464,-0.040568274,0.034581482,0.05481204,0.03350295,-0.054953612
2065,0.038493913,0.05335923,0.1254873,0.044189382,-0.002149191,0.1245759,0.05420842,-0.051653653,0.11254179,0.066851355,0.07303913,-0.008488792
1522,0.038451355,0.054099265,0.12645663,0.10045148,0.0062187663,0.077695,0.04066644,-0.04730344,-0.0413393,0.059441105,0.036352348,0.0009534151
967,0.064099886,0.05184412,0.11230503,0.07801119,-0.003699256,0.08726058,0.07758477,-0.048690226,0.06991757,0.042441532,0.033545595,-0.031105274
4056,0.048013713,0.052497555,0.11841383,0.05721711,-0.0019699193,0.11012782,0.057324152,-0.052589927,0.10328776,0.04169414,0.03254529,-0.036555294
679,0.03331584,0.054033317,0.12700655,0.04436789,-0.0017295335,0.12373036,0.061968535,-0.051585205,0.10730366,0.05437422,0.018325903,-0.0682476
821,0.05836854,0.050737444,0.11677717,0.06078299,-0.0008053043,0.11716033,0.07422421,-0.037607975,0.032219943,0.051359415,0.05616624,-0.012423382
2718,0.06682376,0.04969408,0.107465304,0.0751009,-0.003275284,0.087178744,0.08213876,-0.04737493,0.06855211,0.044196192,0.05183742,-0.0116654895
862,0.05277176,0.05129098,0.12046634,0.037999347,0.0013002001,0.12862663,0.0757375,-0.036230076,0.031878475,0.053485233,0.025469597,-0.03831123
1156,0.074162826,0.04864386,0.10144332,0.08402727,-0.0036083504,0.08024402,0.08228901,-0.04895522,0.08024735,0.040450335,0.04040669,-0.02662323
2015,0.0401521,0.05392563,0.12449132,0.05013179,-0.0024527763,0.12003757,0.0472898,-0.05296256,0.11813658,0.05404764,-0.0075781355,-0.067720376
2297,0.07416662,0.04829359,0.099556975,0.10706465,0.006255554,0.040050376,0.06613746,-0.031063838,-0.028799746,0.06969677,0.06708002,-0.015435755
1344,0.05588947,0.050873034,0.11828527,0.08261265,-0.002729391,0.099873155,0.053351793,-0.03730342,0.0060549867,0.0763595,0.036502857,-0.023341611
1953,0.02411371,0.054536935,0.12984864,0.035770405,-0.0009398687,0.12906006,0.01917554,-0.054700024,0.13021195,0.03839202,0.0463156,-0.032455973
2486,0.043472096,0.05318059,0.123917714,0.0857848,-0.003927852,0.07447078,0.06463313,-0.035212338,0.009058475,0.05957206,0.040615726,-0.071838886
3239,0.07091037,0.051391132,0.104927845,0.069963224,-0.0021339124,0.099185154,0.06622119,-0.050578244,0.095949516,0.048687436,0.02418001,-0.033730727
3273,0.048215028,0.0534213,0.12219373,0.042287104,-0.0018297381,0.12688558,0.03935564,-0.053377472,0.12541558,0.04840532,0.034716938,-0.042504884
2578,0.08379937,0.04702645,0.085326664,0.09958638,0.0039098742,0.06593578,0.071643576,-0.035485502,0.008340235,0.064884,0.028178237,-0.05993866
2647,0.03731433,0.053553086,0.12389286,0.07970484,-0.003375272,0.090836905,0.059722565,-0.03799292,0.027155705,0.05615243,0.032428555,-0.049823895
3970,0.036220696,0.05383794,0.124734595,0.07117253,-0.002941765,0.06624253,0.04970058,-0.039280497,0.03251446,0.051342845,0.017299997,-0.040450286
1597,0.046811823,0.053245742,0.11873549,0.057189092,-0.0021763,0.10923912,0.053392313,-0.051901624,0.10811396,0.043340374,0.033165157,-0.033454586
421,0.031007873,0.05411542,0.12774433,0.0559,-0.0030504942,0.11584824,0.04977593,-0.03678005,0.0024977273,0.055586986,0.023638597,-0.07793728
818,0.062873386,0.049756534,0.11197513,0.058445066,-5.778506e-05,0.114052765,0.065783486,-0.03881104,0.05213879,0.059314173,0.016764866,-0.022710381
