ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.019538658,0.054762483,0.1310522,0.08710832,-0.00493529,0.09636667,0.060643498,-0.0325712,-0.018662302,0.08285758,0.05029308,-0.016308853
306,0.028471457,0.05454567,0.1295386,0.015389604,-0.0008733433,0.13429365,0.011397744,-0.054762635,0.1321738,0.05397367,0.020987133,-0.066921555
3886,0.05021152,0.053204924,0.118976474,0.059579898,-0.0031484345,0.10937803,0.06179826,-0.052208748,0.102269135,0.035919666,0.04907718,-0.027444366
3267,0.07469305,0.04771537,0.09734847,0.09407166,-0.0033452755,0.058017492,0.09246215,-0.046467885,0.059743512,0.048060343,0.04249575,-0.01996328
1563,0.02476588,0.054479565,0.12978415,0.024068803,-0.00060928485,0.13279471,0.014145035,-0.054925505,0.13197666,0.03378404,0.033833805,-0.016393365
1348,0.040035307,0.053705662,0.12468338,0.10518555,0.0009705554,0.061950218,0.060763437,-0.031033983,-0.037084773,0.05576188,0.05772084,-0.013824601
3868,0.06923561,0.04641718,0.053700402,0.07149684,-0.0030291372,0.045671944,0.053176634,-0.038538687,0.039575845,0.048510313,0.054981604,-0.03919413
4107,0.072416455,0.048084524,0.09692858,0.09383574,-0.004278432,0.052309617,0.08360718,-0.034832258,0.04206022,0.05579583,0.03285069,0.004031491
1920,0.049656145,0.052191745,0.121050805,0.10105562,0.0056157047,0.075812735,0.034791138,-0.045029726,-0.040462833,0.09261214,0.027452707,-0.033411458
150,0.03472489,0.05386675,0.12697215,0.031446107,-0.0018738385,0.12940016,0.06634097,-0.036644187,0.024758253,0.05395369,0.014501429,-0.06309731
3254,0.048125524,0.05380438,0.12143746,0.11042866,0.006006924,0.038663592,0.04956674,-0.04457468,-0.046696845,0.05425676,0.054750595,0.0037306636
3018,0.04696868,0.051931024,0.12112633,0.049980346,-0.0022378678,0.1181372,0.061893214,-0.05131906,0.10188136,0.053224076,-0.00042057896,-0.044103604
111,0.023401212,0.054728676,0.13089417,0.075041935,-0.0028077674,0.10783057,0.06736714,-0.034245905,-0.003814414,0.062327906,0.03325565,-0.04895141
930,0.056548674,0.052686505,0.11721925,0.101704404,0.0058631194,0.07561836,0.05999003,-0.051504992,-0.03366875,0.055003792,0.0327611,-0.010374289
591,0.032146703,0.054382753,0.12794459,0.051274214,-0.002547553,0.12078298,0.077591196,-0.036367513,0.021495244,0.0573122,0.018456273,-0.04498577
2451,0.056015946,0.05082899,0.11240677,0.060540587,-0.0034302582,0.10151076,0.05815078,-0.051373374,0.09604593,0.052099712,0.033677988,-0.05413459
2352,0.03182398,0.05433418,0.12771592,0.04112251,-0.002040245,0.12546286,0.029516334,-0.05363225,0.12706637,0.04699281,0.038209233,-0.03186311
1910,0.058939904,0.050728086,0.11721062,0.1008208,0.004293279,0.07931322,0.072186925,-0.040508322,0.026666993,0.074739374,-0.019910043,-0.061818216
3497,0.059649933,0.05173361,0.11145756,0.08519268,-0.0029129887,0.05354003,0.06122943,-0.038325805,0.029406775,0.054200888,0.018492188,-0.059307106
332,0.029780803,0.05449243,0.12834089,0.05936516,-0.0024670672,0.106576,0.05573901,-0.03783473,0.020206971,0.05453786,0.013779529,-0.07400919
4154,0.04490659,0.05354301,0.12173285,0.082609594,-0.003990262,0.07547446,0.054105166,-0.037846267,0.015289519,0.063200474,0.019122092,-0.051957592
3262,0.05696089,0.05316812,0.11546346,0.08322788,-0.0045720097,0.09271254,0.08410492,-0.04960733,0.088275045,0.050544217,0.037375506,-0.004145224
711,0.06963178,0.04886363,0.10587499,0.075191714,-0.0018076478,0.091415994,0.074664265,-0.04948405,0.09207799,0.049376678,0.034571927,-0.05237413
1778,0.057205353,0.052798636,0.11744945,0.09683639,-0.0030151312,0.08157392,0.061259653,-0.04489758,-0.008627864,0.051291402,0.041739967,-0.011214371
4178,0.07313397,0.051136296,0.0951501,0.094174944,-0.0040495805,0.06698193,0.05726157,-0.037330844,0.008576756,0.06254105,0.043714747,-0.048166938
3181,0.05172022,0.052936867,0.115289345,0.06258029,-0.0030263246,0.10348425,0.064310476,-0.050247952,0.09782369,0.049520817,0.025283031,-0.018655365
760,0.028993418,0.054406866,0.12876615,0.062114786,-0.0035476286,0.110297434,0.07387655,-0.04109123,0.08338337,0.054572813,0.022423489,-0.074236274
3500,0.03581806,0.05414611,0.12592192,0.087273106,-0.0032925068,0.048994254,0.054901063,-0.037618436,0.019825563,0.062039435,0.019345857,-0.05442562
3182,0.053597666,0.052945532,0.11453356,0.062077828,-0.0027525376,0.10543644,0.06745164,-0.05097272,0.09309239,0.04380456,0.03563853,-0.027980812
900,0.05520784,0.05105399,0.11906808,0.09682935,0.005687429,0.08493097,0.04076174,-0.033876076,-0.040867504,0.057422977,0.056399085,-0.024245052
1299,0.04016975,0.053613897,0.124299504,0.09905905,0.0020837833,0.075719036,0.07724803,-0.048155095,-0.026021577,0.05385903,0.05475786,0.001495593
1867,0.067050524,0.052351043,0.10499559,0.09951761,-0.0047482704,0.070839696,0.069111705,-0.035260398,-0.008477005,0.08812605,0.029531587,-0.0330916
469,0.030035563,0.05456144,0.12924927,0.036436617,-0.0020644912,0.1257664,0.069287136,-0.035955578,0.03462259,0.055414658,0.015555796,-0.07765892
4206,0.0744983,0.047840547,0.09451662,0.10616154,0.005169223,0.03849306,0.076807104,-0.054553706,-0.0029317306,0.055946074,0.028057564,0.006610836
1169,0.0662616,0.049917355,0.109615035,0.07974842,-0.0026249818,0.08036577,0.07383559,-0.04036164,0.063351154,0.05453385,0.019770175,-0.08060963
373,0.023549125,0.054712947,0.13062067,0.05110459,0.0011187798,0.124787286,0.052752867,-0.04999273,-0.023235178,0.060543723,0.034200665,-0.0232758
1267,0.08674345,0.044036526,0.035628557,0.10153547,-0.0033889648,0.06531572,0.08293616,-0.044889234,0.08849971,0.046200484,0.10055295,-0.0051978333
3074,0.07117159,0.051467802,0.10710956,0.11342059,0.0064637098,0.0353385,0.053933877,-0.03252326,-0.024420056,0.079988115,0.048959374,-0.0336179
2509,0.06693318,0.048875056,0.10292052,0.068201765,-0.0031498321,0.083080366,0.065101594,-0.04794076,0.07296164,0.053064086,-0.007345045,-0.0518156
991,0.03897746,0.054077215,0.12664105,0.08692837,0.0036696878,0.09688947,0.06284787,-0.0525417,-0.035031743,0.06978209,0.037460588,-0.018857129
2661,0.042315084,0.05316767,0.12254514,0.04126638,-0.0016038999,0.12305434,0.030153695,-0.054131392,0.12558857,0.048246175,0.01339369,-0.014508046
3378,0.07163575,0.051452197,0.10370145,0.101785436,0.0024753227,0.062429883,0.07992721,-0.039329343,-0.015910897,0.05281326,0.06307143,-0.00022877418
1996,0.038155943,0.053862933,0.12453594,0.06546136,-0.0034233932,0.105963886,0.05925406,-0.037403982,0.02313106,0.055905364,0.018808644,-0.0497355
4177,0.06484841,0.05196334,0.103200324,0.0868208,-0.004021163,0.075014725,0.05681341,-0.038371272,0.01942938,0.06643037,0.02407969,-0.049685802
3347,0.068401426,0.0510807,0.09376242,0.07330286,-0.004022441,0.086377345,0.079556204,-0.042177718,0.06493765,0.046961937,0.03726551,-0.008842219
1876,0.04332151,0.053406555,0.11959726,0.0810056,-0.0042621675,0.07005492,0.05769827,-0.038484544,0.030638417,0.05029888,0.027879804,-0.042364005
3005,0.032801084,0.054425366,0.12894541,0.090276785,-0.00017113659,0.09346558,0.033061154,-0.04431747,-0.038299307,0.0730658,0.06695152,-0.020962473
2799,0.058388893,0.05257722,0.114467956,0.104955226,0.0048978,0.026129013,0.05135681,-0.050301716,-0.03474829,0.069237165,0.037894208,-0.019891525
314,0.023987597,0.054625977,0.13036004,0.054068614,-0.002391879,0.11775287,0.05387718,-0.038011413,0.010412603,0.055431005,0.019642342,-0.08200757
4085,0.06106159,0.049614273,0.1095686,0.061050236,-0.0020383112,0.10218224,0.061006106,-0.05080663,0.08445928,0.05421377,-0.016968446,-0.066378206
2078,0.052203055,0.052707758,0.11245219,0.06379356,-0.0021607168,0.10465071,0.058240313,-0.039951243,0.029436806,0.05542538,0.02752392,-0.06578174
2659,0.037826728,0.053734064,0.12485756,0.04438875,-0.0021064435,0.12323041,0.031809423,-0.053601712,0.1259033,0.0420443,0.054842476,-0.02151032
3589,0.04284536,0.053543784,0.120209314,0.07760273,-0.0033706315,0.063713096,0.052340936,-0.040259015,0.03554049,0.054005176,-0.0045893965,-0.060476936
3006,0.04305218,0.053883377,0.12458598,0.090067804,-0.0038534433,0.09157978,0.06302739,-0.047070153,-0.029497676,0.060793012,0.0825785,-0.019873226
957,0.044584263,0.053899396,0.12328214,0.10124752,0.0050007547,0.07526348,0.074534886,-0.03102967,-0.032684095,0.05295718,0.08201393,-0.0027466055
2298,0.069568776,0.05122847,0.10210137,0.10319975,0.0028545025,0.04183962,0.09516386,-0.030931331,0.011913659,0.06982635,0.06419436,-0.017394388
1214,0.03217664,0.05442026,0.12782508,0.050013755,-0.0025405718,0.1238312,0.042171527,-0.053248342,0.12426824,0.030479422,0.04227212,-0.02363505
1384,0.034375172,0.053920463,0.12783824,0.042001266,-0.0008565271,0.1269022,0.039294146,-0.053321674,0.1258851,0.04993505,0.039691668,-0.04847081
677,0.025653526,0.054482892,0.12987314,0.036772285,-0.0016074567,0.1290601,0.024314076,-0.054529298,0.13011034,0.05455502,0.029533062,-0.06271521
189,0.02666232,0.0544902,0.12931271,0.0988947,0.0010067022,0.08476398,0.028515413,-0.037441652,-0.041460067,0.074826315,0.028685512,-0.077433646
2243,0.07529693,0.050462827,0.09656195,0.08137051,-0.0031784866,0.082698226,0.08262673,-0.048282452,0.06348486,0.05775431,0.037656996,0.003070003
1029,0.042221706,0.053953536,0.12422709,0.088624485,-0.0043421113,0.09197959,0.054501627,-0.036772612,-0.005787684,0.060267184,0.046050884,-0.03549344
89,0.028265579,0.05424842,0.12904811,0.09254228,0.005117945,0.08897636,0.07054131,-0.052417297,-0.022331849,0.05764094,0.027510814,-0.002815899
2781,0.061569776,0.05007243,0.11451295,0.0627106,0.0021248353,0.115375586,0.051972933,-0.054527223,0.119119115,0.046447676,0.04242416,-0.041528247
2795,0.060706858,0.052574698,0.11400408,0.08381149,-0.003491712,0.026351197,0.05416685,-0.038335916,0.009330785,0.0609158,0.027871795,-0.05904898
1619,0.032286227,0.05399781,0.1279658,0.0288817,0.00077379594,0.13152234,0.01627705,-0.054807425,0.13192426,0.042881057,0.044529043,-0.03588258
4019,0.07823918,0.04593226,0.075725794,0.09541387,0.0025591387,0.026353149,0.06310571,-0.049812846,-0.025271213,0.06601875,0.038214818,-0.025118807
734,0.031214382,0.054211706,0.12817854,0.09699311,0.005140108,0.08113925,0.04210647,-0.038189013,-0.030370321,0.061197195,0.04801638,-0.009641446
685,0.027574198,0.054593787,0.1296123,0.06241787,0.0021088996,0.11488597,0.06407295,-0.03610195,0.0074636023,0.059228,0.029292552,-0.055137686
2658,0.036983456,0.053737827,0.12494433,0.050363187,-0.0023705224,0.120360196,0.030631019,-0.05365489,0.12671839,0.042284757,0.059048355,-0.009826632
3238,0.064223535,0.05162783,0.11051469,0.06342242,-0.0020346509,0.11044749,0.052524295,-0.052877296,0.11197203,0.046046857,0.030136973,-0.030550677
3025,0.053312346,0.05108591,0.1170896,0.08326748,-0.004313111,0.07081524,0.05500786,-0.03882964,0.032775663,0.054384008,-0.019341191,-0.06780905
4031,0.059249673,0.05054128,0.114509284,0.06426344,0.0018426739,0.10325696,0.06100692,-0.05063822,0.09974094,0.052993376,0.020328533,-0.053729836
3775,0.052485757,0.052808866,0.1106528,0.08001954,-0.004128425,0.065683745,0.05384616,-0.037873022,0.023727851,0.053681128,0.01846114,-0.058495123
2386,0.038245868,0.053854574,0.12637027,0.04183691,-0.0017295583,0.12694852,0.027743503,-0.05418047,0.12908305,0.054396827,0.03195121,-0.05893899
55,0.023838783,0.054636687,0.13008262,0.033916127,-0.0006581401,0.12937586,0.052016005,-0.036137387,-0.0018233929,0.055559255,0.025439057,-0.06660799
2899,0.029340908,0.054088835,0.12892808,0.034396015,-0.0006345677,0.12992364,0.019940276,-0.054464437,0.13077603,0.05584842,0.0025979462,-0.066198625
243,0.016838962,0.055213522,0.13189389,0.023610601,-0.0012762223,0.1331271,0.05058804,-0.05490293,0.12132434,0.047163002,0.08811699,-0.021143304
2664,0.029741174,0.05440559,0.12875389,0.030548383,-0.00090611563,0.13063766,0.021941084,-0.054168064,0.13004331,0.04308579,0.042491734,-0.038583368
3782,0.061431322,0.052177962,0.11133422,0.10583042,0.00536352,0.0596013,0.054608215,-0.05321801,-0.0063726977,0.06801555,0.039133642,-0.0117043005
3322,0.024613172,0.054435737,0.12976255,0.031919174,-0.001346195,0.13033456,0.032114055,-0.054392416,0.12792076,0.055410065,-0.022269636,-0.06860983
3013,0.015619668,0.054890774,0.13199213,0.023955991,-0.0010983957,0.133184,0.015426554,-0.05486118,0.13175558,0.046087567,0.01723701,-0.032719307
3105,0.054968383,0.053504135,0.11848629,0.10789135,0.0018780619,0.06557039,0.05135517,-0.033967704,-0.0321386,0.06977248,0.051432975,-0.02810566
2938,0.06518211,0.04970141,0.10914011,0.072650075,-0.0016569697,0.067015715,0.060636044,-0.039165374,0.041661877,0.054444868,-0.012295261,-0.041129187
1475,0.020003496,0.054887466,0.13095318,0.031853203,-0.0017020825,0.13022457,0.043046862,-0.053663887,0.12188791,0.051102612,0.0310234,-0.049033284
3345,0.030849269,0.0544136,0.12793773,0.04763454,-0.0027429298,0.121911004,0.04966295,-0.053700786,0.11768897,0.048475266,0.03292678,-0.016462915
2543,0.05650553,0.05061938,0.1145407,0.06547568,-0.0028569507,0.09766794,0.06383655,-0.046295416,0.07549817,0.05506266,0.017405743,-0.07408644
2714,0.066966854,0.050189044,0.11139194,0.11032791,0.006631183,0.0361923,0.05738873,-0.0335424,-0.037000217,0.056690015,0.054474372,0.004694186
3062,0.06393733,0.049924657,0.11211192,0.0808325,-0.0034016808,0.08075782,0.0766118,-0.04937902,0.06627854,0.0579618,0.0065922067,-0.064439856
3358,0.074080005,0.05125204,0.10172165,0.075272225,-0.0036255785,0.09324965,0.06717728,-0.05121009,0.09904309,0.048276182,0.047815856,-0.040116888
3377,0.054684076,0.05359919,0.1191451,0.10767956,0.0062717875,0.060057946,0.05501398,-0.037481714,-0.043060746,0.060203854,0.048803978,-0.005602038
3475,0.06588904,0.052044608,0.110720605,0.1079144,0.0047354624,0.055267308,0.06201279,-0.036471333,0.003571976,0.060878843,0.03723101,-0.042841684
2821,0.037951846,0.05398592,0.12633148,0.07767262,-0.0043938975,0.10405297,0.0536384,-0.03735624,0.012094611,0.06253545,0.035836976,-0.047699373
1991,0.03960993,0.053679824,0.12330663,0.053237535,-0.0026187524,0.113403045,0.062110238,-0.05159568,0.10542908,0.054784704,-0.021547616,-0.06522533
2196,0.02638996,0.0546492,0.12986755,0.06551525,-0.0030207674,0.114149794,0.059658263,-0.034450505,-0.010215532,0.0622777,0.044486668,-0.045286838
3631,0.060621247,0.050674062,0.112124704,0.09582039,0.0038715757,0.07900121,0.06753314,-0.05187597,-0.03392456,0.06682987,0.0336633,-0.00427778
3107,0.066439144,0.052655317,0.112550735,0.10944952,0.0063211825,0.060517382,0.029517418,-0.03551616,-0.043917514,0.06793522,0.052110057,-0.023767397
3429,0.028551875,0.05459307,0.12928085,0.06984185,-0.00085846026,0.111042716,0.055476993,-0.037540648,0.023917247,0.072776124,0.00741948,-0.051751256
2339,0.040828824,0.053818367,0.122829214,0.049082942,-0.0027202829,0.1180542,0.062116623,-0.051326472,0.10467119,0.054440226,0.024356976,-0.019152666
610,0.042534918,0.05370946,0.12418766,0.057091787,-0.0034800218,0.11795495,0.049234964,-0.05291049,0.11885086,0.053197,0.056031782,-0.025456034
3041,0.069438756,0.049770962,0.10478153,0.08136066,0.001287958,0.09734885,0.096572734,-0.053217176,0.07396977,0.06328342,0.049758956,-0.02820489
2648,0.04772387,0.053661056,0.120969884,0.083255894,-0.0020565134,0.09398185,0.06002114,-0.037714627,0.02191279,0.057440348,0.02807717,-0.04335775
2893,0.06234713,0.050507277,0.11134879,0.059957936,-0.0021519074,0.11267729,0.057937577,-0.05242157,0.11082343,0.04700305,0.029969983,-0.03867331
1418,0.024918914,0.054589354,0.12984909,0.039397858,-0.0017959838,0.1281708,0.037491422,-0.05359174,0.12621509,0.04185811,0.05169234,-0.03327502
2819,0.036243312,0.054144777,0.12679148,0.08173602,-0.004134581,0.08613068,0.053320017,-0.037474725,0.0147923995,0.05557318,0.024187429,-0.06197184
3196,0.04119254,0.053996783,0.12517798,0.097272985,0.00053493684,0.085213594,0.060424782,-0.0393044,0.031550754,0.07170943,0.01988892,-0.033622947
3424,0.026637606,0.054307017,0.12846899,0.058682807,-0.00030394702,0.11069396,0.054631155,-0.03858502,0.031180827,0.0536061,0.0184501,-0.06629419
2568,0.048503477,0.05321492,0.11561996,0.061679427,-0.0025139148,0.094497345,0.061296955,-0.047854286,0.06243783,0.05502535,0.044704963,-0.056309562
2906,0.036335457,0.053861205,0.1261357,0.07287633,-0.0034206943,0.09814886,0.067723945,-0.039337132,0.04510893,0.055059522,0.0014573256,-0.058725227
3420,0.028045971,0.054592364,0.1281901,0.06822003,0.00010306733,0.10173329,0.056636553,-0.03859685,0.03163383,0.043840732,0.042585585,-0.03684444
2367,0.02579678,0.05454103,0.12921503,0.04417233,-0.0019624557,0.12372045,0.06189951,-0.037095845,0.023655927,0.056481138,-0.0034557548,-0.06664275
3587,0.04442787,0.053228613,0.11949387,0.05964107,-0.0011908929,0.10415419,0.06529845,-0.047770035,0.0734213,0.054969948,-0.011462295,-0.056021176
657,0.035429843,0.05404385,0.12699023,0.031425018,-0.0019247328,0.12918168,0.08298549,-0.042525794,0.05447376,0.0555942,0.012776916,-0.04330014
522,0.027886631,0.054276306,0.1284928,0.042367965,-0.0017471205,0.12480057,0.0433025,-0.053311,0.122195676,0.0426314,0.05578941,-0.020664403
3750,0.034520473,0.054250926,0.12758844,0.0900647,0.0028039413,0.09187028,0.060985453,-0.0373491,0.019579487,0.06253634,0.014786977,-0.051515598
2419,0.054871086,0.052894965,0.1146106,0.06733226,-0.0032444843,0.08952215,0.069248915,-0.047651194,0.07071335,0.053801708,0.019269982,-0.070809044
893,0.061727587,0.049869735,0.11381424,0.06413058,-0.003217957,0.113230735,0.054208867,-0.037753325,0.009996424,0.05608682,0.0074453484,-0.06838851
418,0.024570512,0.05465687,0.12953925,0.056364972,-0.0022113218,0.107703865,0.0633453,-0.038708925,0.048283882,0.05453646,0.01540072,-0.07409572
2024,0.052166745,0.05319396,0.11709852,0.091635466,-0.004895944,0.06005515,0.057249147,-0.038730457,0.03081814,0.055706047,0.002205713,-0.06479802
2347,0.032448452,0.054140333,0.12734741,0.042232163,-0.0022969607,0.12282404,0.042758454,-0.05323677,0.11781138,0.051277928,0.022292478,-0.009001989
151,0.033901434,0.054216605,0.12731193,0.03597727,-0.001748051,0.12482584,0.063496605,-0.037144918,0.034310576,0.054275893,0.0280526,-0.069707066
3592,0.029279621,0.05405227,0.12702106,0.08973131,-0.0032453365,0.06150628,0.057436023,-0.0387907,0.026507733,0.07062539,0.020026075,-0.038265683
1891,0.04903974,0.05169246,0.12176284,0.039490517,0.00012859402,0.12773879,0.015951797,-0.05468505,0.13153383,0.036504183,0.04383723,-0.00804213
2019,0.05402703,0.05306358,0.11603206,0.077707775,-0.0045557925,0.07921149,0.074383415,-0.047180533,0.06153274,0.05572617,0.0119046625,-0.07026786
2845,0.044415258,0.053457707,0.11963238,0.06740102,-0.0034491243,0.081411555,0.048659664,-0.040612467,0.034459434,0.054791328,0.03321719,-0.055148944
2065,0.038599014,0.05343537,0.12543368,0.043873243,-0.0025780322,0.124332614,0.05307255,-0.052053653,0.11396786,0.06692146,0.072245285,-0.009083958
1522,0.037980694,0.054099593,0.12666856,0.10004272,0.00580512,0.078504845,0.042425573,-0.047207426,-0.04184806,0.05983376,0.035873026,0.0008758074
967,0.06384889,0.05189097,0.11266283,0.07838873,-0.0040394794,0.08608599,0.07795629,-0.0487041,0.069226556,0.04336211,0.032324594,-0.03187121
4056,0.047609556,0.052514885,0.11871884,0.056566138,-0.002248678,0.110026054,0.056814317,-0.05280414,0.10360164,0.04178618,0.032175872,-0.036830254
679,0.03359873,0.054253917,0.12739891,0.04385281,-0.002179173,0.12402291,0.06071412,-0.051994633,0.10846739,0.054499425,0.017423192,-0.068188034
821,0.05767095,0.05064243,0.11676025,0.059569456,-0.0014381093,0.11767298,0.074281715,-0.037895467,0.032694876,0.051753197,0.054737158,-0.013148816
2718,0.06605253,0.049735583,0.10805319,0.07515396,-0.003316097,0.0865772,0.0817675,-0.047657836,0.06833951,0.044375356,0.050516866,-0.012347906
862,0.052581728,0.05134984,0.12058273,0.037397888,0.0008684879,0.12875988,0.07596201,-0.03640644,0.032289375,0.054011747,0.024395978,-0.03870076
1156,0.07388567,0.048690803,0.101329505,0.083895065,-0.0038102195,0.07977536,0.0820971,-0.048848003,0.08013569,0.040591467,0.039607976,-0.026924843
2015,0.03979327,0.054056913,0.124999784,0.0500294,-0.0027463203,0.12039132,0.046175096,-0.053197373,0.118839376,0.054221146,-0.0078064823,-0.06779116
2297,0.07323298,0.048667636,0.10093131,0.10710723,0.005632798,0.04196729,0.06684363,-0.031421676,-0.027431127,0.07027902,0.0650926,-0.015880832
1344,0.05609874,0.050912667,0.11870123,0.0824531,-0.0029162318,0.10022546,0.053510007,-0.037511762,0.005463338,0.07658545,0.035544153,-0.023487603
1953,0.023039449,0.054561973,0.13007213,0.03549823,-0.001252444,0.1291146,0.018527662,-0.05480554,0.13058433,0.03900218,0.045826405,-0.033162955
2486,0.04378987,0.053302497,0.12420153,0.08588304,-0.004101413,0.074488364,0.06461064,-0.035379346,0.008943966,0.059802257,0.03951499,-0.07235599
3239,0.070132256,0.05138796,0.105372,0.06930222,-0.002885798,0.09917394,0.0660779,-0.050570462,0.09586782,0.048522692,0.023409655,-0.03415581
3273,0.04806951,0.053593695,0.122365244,0.04240353,-0.0020790638,0.12667722,0.03947523,-0.05353646,0.12533244,0.048140295,0.0337284,-0.04291876
2578,0.082812265,0.04715591,0.08634813,0.09959119,0.0033565697,0.06564953,0.07197847,-0.0354531,0.007797357,0.06514596,0.027025698,-0.060354706
2647,0.037276447,0.053819213,0.12455505,0.079366274,-0.0036348733,0.09132049,0.0601696,-0.03825038,0.027504293,0.05602905,0.031569082,-0.050813284
3970,0.035938952,0.054104894,0.12558171,0.07099032,-0.0032012824,0.06612914,0.05009408,-0.039351627,0.033022605,0.051795863,0.015937386,-0.04114066
1597,0.046584573,0.05338005,0.11910969,0.056942277,-0.0028095024,0.10936732,0.05383275,-0.05211411,0.10791031,0.04371345,0.032505423,-0.03372766
421,0.03139874,0.054262433,0.12824364,0.055759642,-0.0032633625,0.116415866,0.049900416,-0.036777046,0.0019359945,0.05561485,0.023293557,-0.077737905
818,0.06254646,0.049823325,0.11225908,0.05754797,-0.00063430704,0.11474728,0.06568588,-0.039053384,0.052539255,0.059550896,0.015704636,-0.023025762
