ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.02055793,0.054652765,0.1310104,0.08858065,-0.004846177,0.09521371,0.05936236,-0.032502115,-0.019911677,0.08226469,0.05205483,-0.015734058
306,0.029004153,0.05451537,0.12946965,0.016666744,-0.0010177398,0.13417046,0.011187084,-0.054758735,0.13167484,0.053844843,0.021464752,-0.06686987
3886,0.050818432,0.053181987,0.1193821,0.060342595,-0.0030583246,0.10985013,0.062312655,-0.052122038,0.10234275,0.03532716,0.05006627,-0.02737367
3267,0.074936755,0.04740855,0.09749913,0.09414285,-0.0031730884,0.05968874,0.092627406,-0.046670746,0.060648594,0.047300726,0.042901225,-0.0201072
1563,0.0262515,0.054365873,0.12957837,0.024915753,-0.0006819465,0.13238804,0.015239774,-0.054810792,0.13118155,0.032895476,0.03433385,-0.016881604
1348,0.040318288,0.0536853,0.124756046,0.10577625,0.0011026025,0.06165948,0.060295407,-0.030960038,-0.037985377,0.055327684,0.05929345,-0.013739105
3868,0.07020953,0.046166196,0.050373808,0.07345801,-0.0030712206,0.046635173,0.0543036,-0.03877791,0.04004545,0.048555013,0.056477685,-0.03865809
4107,0.07340936,0.04778592,0.097008064,0.095020175,-0.0039674137,0.05316125,0.083457485,-0.034656513,0.041485235,0.055066105,0.03274224,0.004408803
1920,0.049658567,0.052151274,0.12096977,0.10118998,0.0058381464,0.07628889,0.033714395,-0.045356084,-0.03994804,0.092011034,0.02822585,-0.033194326
150,0.03515873,0.053795893,0.1268877,0.033261005,-0.0016534552,0.1287703,0.06629369,-0.036390904,0.024798114,0.053624548,0.01480108,-0.063168526
3254,0.049397856,0.053687282,0.121038795,0.11127594,0.0064023403,0.03806299,0.049028147,-0.044813618,-0.047016915,0.053584583,0.05534261,0.004475094
3018,0.04756453,0.05194084,0.12145287,0.050442263,-0.0021086668,0.11851325,0.062645584,-0.051034432,0.10174283,0.053203955,0.000587522,-0.044725116
111,0.023689965,0.05464423,0.1309519,0.07587483,-0.002750833,0.10732621,0.06640176,-0.03420693,-0.004163272,0.06172148,0.0337917,-0.048716493
930,0.05645134,0.052443217,0.117146,0.102177456,0.0059139244,0.075665556,0.058315616,-0.05150942,-0.0341939,0.053730257,0.033074807,-0.010141762
591,0.03268196,0.05429393,0.12772858,0.05285605,-0.0023189809,0.12013129,0.07710666,-0.036152843,0.021483148,0.057194132,0.018947665,-0.044732478
2451,0.056618858,0.050761525,0.1126179,0.061078537,-0.0032718177,0.10150771,0.058497727,-0.05117488,0.09588136,0.051943418,0.034389593,-0.05440759
2352,0.032441914,0.054332785,0.12772046,0.04159063,-0.0020075704,0.12534954,0.030209411,-0.053592596,0.12645124,0.04613353,0.039991476,-0.032262884
1910,0.058812585,0.050642036,0.11719965,0.10059891,0.0044811205,0.079579875,0.07226091,-0.040156003,0.027386237,0.07305684,-0.019550193,-0.061604433
3497,0.060220562,0.051460665,0.11119904,0.08486846,-0.0028849402,0.055099215,0.061481692,-0.0381745,0.029450467,0.05319012,0.019126233,-0.059194833
332,0.030166036,0.05444931,0.128293,0.060070165,-0.0023563085,0.106198885,0.055703837,-0.037683282,0.020633861,0.054228175,0.014626529,-0.07407918
4154,0.045452476,0.05352691,0.12158748,0.0828754,-0.004032144,0.07648476,0.054154612,-0.037839845,0.015944814,0.06291257,0.019621227,-0.052008837
3262,0.05785543,0.05289347,0.11532128,0.084028795,-0.004173176,0.093199246,0.08527682,-0.04917971,0.08779267,0.04953069,0.03790451,-0.0037506183
711,0.07004934,0.04860176,0.10614201,0.07516225,-0.0015970798,0.09207745,0.07444577,-0.049281005,0.092388704,0.049235824,0.035640668,-0.05226346
1778,0.057897765,0.052618474,0.1173221,0.09730958,-0.002719771,0.081469245,0.060586534,-0.045236807,-0.009598612,0.05028496,0.042261846,-0.01101872
4178,0.07332761,0.051029038,0.09586501,0.09393987,-0.0038299472,0.06817134,0.0572925,-0.037127376,0.009966002,0.062350266,0.044239603,-0.04837644
3181,0.0528548,0.052839484,0.11521535,0.06343835,-0.002974785,0.103326246,0.064704135,-0.049937956,0.09760988,0.04843887,0.02536613,-0.018780151
760,0.029685324,0.054361757,0.12888442,0.062871344,-0.0035172778,0.110533826,0.07473509,-0.040485617,0.08211706,0.05437585,0.023281269,-0.07412122
3500,0.036973488,0.054031935,0.1256454,0.0881435,-0.003379043,0.0500046,0.05505095,-0.0375185,0.019952428,0.061831504,0.02045211,-0.054099735
3182,0.054572765,0.05285633,0.1145655,0.06233041,-0.0028097213,0.10579276,0.0677822,-0.050818417,0.09312933,0.04250548,0.036380924,-0.028429415
900,0.05506073,0.05100653,0.11927548,0.097129956,0.0056215865,0.08507443,0.04122245,-0.033534806,-0.041160554,0.05625828,0.057381023,-0.023894954
1299,0.04047073,0.053437125,0.12414965,0.09880625,0.0021988982,0.07625507,0.07632493,-0.0475308,-0.026900096,0.052748233,0.056498222,0.0018049515
1867,0.06784812,0.052006327,0.10476817,0.1002663,-0.0044419845,0.07099314,0.06837363,-0.03498266,-0.008248866,0.08704703,0.02997409,-0.033250645
469,0.030618677,0.05448131,0.129024,0.03783839,-0.0018504689,0.1253245,0.069661535,-0.035912655,0.034652032,0.05494469,0.016153865,-0.077799946
4206,0.07453464,0.047492363,0.09455316,0.10690977,0.005497167,0.039575562,0.07675979,-0.05487959,-0.0031755778,0.054627888,0.028657364,0.007637748
1169,0.06676966,0.049653884,0.10951655,0.07950946,-0.0022959185,0.081124604,0.073849455,-0.03987987,0.06298465,0.05397581,0.020450698,-0.081158176
373,0.024115372,0.054489195,0.13021941,0.053070232,0.0014378984,0.12364004,0.051631786,-0.049877025,-0.023814367,0.059357315,0.034893103,-0.022582784
1267,0.08843921,0.044139262,0.018403571,0.10925798,-0.0029778543,0.060120836,0.08968712,-0.044619154,0.0856612,0.049036782,0.104583584,-0.004257479
3074,0.07172286,0.051215153,0.106796555,0.11389911,0.0065420773,0.03506523,0.052708738,-0.03240574,-0.024899364,0.07835317,0.050008878,-0.033890385
2509,0.06724175,0.04874503,0.10358155,0.068523936,-0.0030248624,0.08397696,0.06517077,-0.047667556,0.072309785,0.052809168,-0.00758788,-0.05241881
991,0.038880467,0.053924277,0.12632722,0.08747753,0.003763427,0.09641016,0.061633367,-0.052666876,-0.03547465,0.068289004,0.03811334,-0.018401852
2661,0.0431081,0.053195953,0.12237756,0.041768987,-0.00155827,0.12289594,0.030190337,-0.054087393,0.12537372,0.048014063,0.013702869,-0.014585497
3378,0.071558155,0.051248893,0.10355956,0.1013874,0.0025659935,0.06324898,0.07952286,-0.0389726,-0.016256828,0.05121318,0.065277174,0.00019206936
1996,0.038501896,0.05394738,0.12459541,0.066351734,-0.0033245808,0.10573691,0.059289377,-0.03729556,0.023256423,0.055764027,0.019688202,-0.04993284
4177,0.06510021,0.05207814,0.103564195,0.086985886,-0.003942156,0.075698756,0.05665319,-0.038361836,0.01990084,0.066599205,0.024540367,-0.05014952
3347,0.068990335,0.050910253,0.094335064,0.07390506,-0.0038020953,0.08658247,0.07991159,-0.041521017,0.06346842,0.04691708,0.037397925,-0.00873581
1876,0.044469573,0.053123698,0.119121745,0.08152339,-0.004211179,0.07055784,0.05743049,-0.038459167,0.030443028,0.049792044,0.028907888,-0.042098105
3005,0.033547286,0.0543246,0.12844348,0.0912941,8.168112e-05,0.09267317,0.03236475,-0.044473372,-0.03856302,0.07218399,0.06880065,-0.020652143
2799,0.05907966,0.05221071,0.113853306,0.10536152,0.0051139547,0.026344955,0.05033867,-0.050413173,-0.03504812,0.06826741,0.038683213,-0.019842573
314,0.024396997,0.05464241,0.13062078,0.05477972,-0.0022936699,0.11750685,0.053782873,-0.037799414,0.010484572,0.055150416,0.020448904,-0.08239293
4085,0.06137765,0.0496707,0.10999087,0.061373852,-0.0020093871,0.102504015,0.06158753,-0.050700147,0.08364242,0.053843,-0.016824938,-0.06698194
2078,0.052660935,0.052748986,0.1127509,0.06470003,-0.0019475964,0.104755946,0.058210816,-0.039845906,0.028979924,0.054886375,0.02840444,-0.06611192
2659,0.03899686,0.05370159,0.12482338,0.045088872,-0.0022661781,0.12313865,0.032359328,-0.053511202,0.12566315,0.04188817,0.055833302,-0.021563275
3589,0.044425007,0.053265434,0.11950846,0.078088626,-0.0034571467,0.06554961,0.052646175,-0.04008588,0.03592542,0.053524755,-0.003989437,-0.06062966
3006,0.044007033,0.053715225,0.12401441,0.09057998,-0.0036902195,0.091470845,0.061546765,-0.04748714,-0.030539848,0.059400074,0.08426249,-0.019533522
957,0.045266144,0.05386999,0.12303935,0.101995304,0.005140333,0.07518583,0.073343664,-0.031144693,-0.03422013,0.051884517,0.084719986,-0.002387605
2298,0.07089788,0.050805986,0.101431124,0.10373827,0.0033154616,0.04210507,0.095187835,-0.030743672,0.011968032,0.06874914,0.06640423,-0.017152067
1214,0.032823,0.05449881,0.128329,0.05036436,-0.0024914667,0.12410635,0.04244742,-0.05327788,0.12455996,0.030592756,0.04342794,-0.02345787
1384,0.03543806,0.05374506,0.1277072,0.04217026,-0.001048557,0.126925,0.039540455,-0.053177673,0.12581268,0.049489114,0.040559452,-0.048611037
677,0.026904145,0.054417577,0.12985992,0.03699558,-0.0017124985,0.12920558,0.024527844,-0.054511763,0.12994467,0.054330338,0.030238798,-0.063108385
189,0.027778596,0.054387413,0.12904784,0.0992027,0.0013680897,0.084612556,0.027718801,-0.03770931,-0.04051443,0.07411287,0.029169893,-0.078043915
2243,0.07600087,0.050315056,0.09702011,0.08163854,-0.0026885483,0.08314919,0.08342355,-0.04833181,0.06331279,0.057204913,0.038042076,0.0034075037
1029,0.042712554,0.05393699,0.124138325,0.08919286,-0.0042399415,0.09153743,0.054501705,-0.036764793,-0.0051454087,0.058995645,0.04675312,-0.035560492
89,0.028540974,0.054128267,0.12910402,0.093368,0.0050011333,0.08869631,0.06992695,-0.05264128,-0.022505201,0.05643641,0.02768936,-0.0027317596
2781,0.06229698,0.04991973,0.114528134,0.06322379,0.0022759074,0.11555448,0.05185197,-0.054426543,0.11947814,0.04632092,0.043158438,-0.04192876
2795,0.061237495,0.052286565,0.11370756,0.08431403,-0.003371586,0.027257001,0.05478081,-0.03789604,0.009573151,0.06025127,0.02859306,-0.05822785
1619,0.033402294,0.05390699,0.12770154,0.029610053,0.0005986133,0.13120243,0.016535396,-0.054702923,0.13125502,0.042279467,0.04573405,-0.03543349
4019,0.078744374,0.045946706,0.0760875,0.09664167,0.002723742,0.026567545,0.06315383,-0.05034133,-0.026256662,0.06511534,0.03883435,-0.025004039
734,0.032151174,0.054135885,0.12807575,0.09803064,0.0052977945,0.08039345,0.04118452,-0.038015433,-0.031365633,0.06034449,0.049599554,-0.008974846
685,0.027683511,0.054540634,0.12958294,0.06348409,0.002306121,0.11436908,0.06304512,-0.03592436,0.008027819,0.059297677,0.030021453,-0.054907326
2658,0.037920278,0.05368459,0.12486475,0.050864976,-0.0022721454,0.12014575,0.030940004,-0.05370055,0.12632822,0.04278642,0.061373204,-0.009476044
3238,0.064813346,0.051619932,0.11108989,0.063718915,-0.0019967807,0.1109319,0.05310792,-0.052769512,0.112002805,0.045004,0.030534439,-0.030752374
3025,0.05374356,0.050989226,0.11704554,0.08346997,-0.004521835,0.07171578,0.05464848,-0.038592793,0.032895446,0.053916797,-0.01923415,-0.068280764
4031,0.05996131,0.050415844,0.11459167,0.06473366,0.0018129558,0.10369704,0.06121906,-0.050166532,0.099951245,0.05285417,0.020764643,-0.053987965
3775,0.05282951,0.052810043,0.11082371,0.08045915,-0.0043237535,0.06747609,0.054104786,-0.037773743,0.023942104,0.05328575,0.019546635,-0.05865006
2386,0.03913867,0.05386818,0.12620004,0.041867033,-0.0017773061,0.12716056,0.028391773,-0.05420417,0.12876068,0.05432528,0.03271125,-0.058974374
55,0.024315462,0.054498978,0.12991162,0.034251302,-0.000580553,0.12916645,0.051869128,-0.035916235,-0.0015153661,0.054866295,0.026272865,-0.065926544
2899,0.030655043,0.05390167,0.12862273,0.03448692,-0.00066223246,0.12983982,0.02013574,-0.054322153,0.13019569,0.055877645,0.0032519465,-0.066704154
243,0.017805854,0.05509272,0.13196485,0.024817124,-0.0013171233,0.13299586,0.05092609,-0.05486811,0.121313795,0.046418328,0.090034164,-0.021871414
2664,0.030917568,0.05420782,0.12841895,0.031078875,-0.0010271526,0.13033201,0.022547768,-0.05404305,0.12943469,0.042932123,0.043421652,-0.038378906
3782,0.061566453,0.05196958,0.11116731,0.106364414,0.0053540664,0.058865625,0.05336942,-0.053286266,-0.006764522,0.066275105,0.039633494,-0.011361402
3322,0.026412593,0.05431058,0.12956277,0.031908564,-0.0014148833,0.13051271,0.032420076,-0.05430964,0.12779665,0.054979026,-0.02138974,-0.06891919
3013,0.01673372,0.054678146,0.13159148,0.024325147,-0.0012030716,0.13270079,0.01536373,-0.054692246,0.1311901,0.045502428,0.017730543,-0.03270094
3105,0.05561141,0.05340048,0.11812128,0.108276784,0.0020034707,0.065468356,0.05024946,-0.033891764,-0.032903396,0.06881099,0.05191057,-0.028236039
2938,0.065614805,0.049376413,0.108929664,0.07350968,-0.0018487336,0.06901123,0.060962435,-0.038893256,0.042309042,0.05394771,-0.011937885,-0.040865596
1475,0.021178726,0.05472665,0.1307153,0.03253113,-0.0018129234,0.1298441,0.04339692,-0.0534336,0.121684864,0.05106782,0.032006726,-0.048625443
3345,0.031879924,0.054376364,0.12778269,0.04770178,-0.0026232356,0.1220662,0.050072376,-0.053414907,0.1175577,0.047793258,0.033162512,-0.016037723
2543,0.056680564,0.05051468,0.11479571,0.06515747,-0.0028820597,0.09857248,0.06436391,-0.045734894,0.07478871,0.054542623,0.018532334,-0.0741916
2714,0.067499675,0.049970023,0.1109596,0.110802054,0.006431473,0.03625588,0.057174496,-0.03355525,-0.037645936,0.055491675,0.056151032,0.0051894025
3062,0.06385848,0.049669784,0.112035304,0.0801331,-0.0035829102,0.081499696,0.07632827,-0.049114026,0.06590594,0.05664052,0.0070859212,-0.06504852
3358,0.07470406,0.050903287,0.10158672,0.07528583,-0.003442156,0.09390773,0.06770898,-0.050994005,0.09883935,0.047826957,0.048231326,-0.040711608
3377,0.055170976,0.053400062,0.11876116,0.10787668,0.0063218293,0.060073286,0.05478324,-0.037016828,-0.04318246,0.058590066,0.050826404,-0.005557792
3475,0.06623248,0.051804494,0.11061141,0.108205706,0.005020879,0.05580956,0.061796542,-0.03644274,0.004333345,0.060108,0.037942626,-0.042974573
2821,0.038225688,0.05395455,0.12625296,0.07818807,-0.004461136,0.10396458,0.05319276,-0.037075788,0.012777337,0.061978433,0.036294796,-0.047533154
1991,0.04016522,0.053832352,0.12369845,0.05423842,-0.0027231134,0.11375861,0.06268703,-0.051450446,0.10537821,0.05488193,-0.021837803,-0.06667537
2196,0.026680825,0.054548584,0.12993993,0.0659165,-0.0029880572,0.11416183,0.05926394,-0.034336712,-0.010195918,0.060592197,0.044806954,-0.045338858
3631,0.06091599,0.050456095,0.11195982,0.09635498,0.003919496,0.07911353,0.06563083,-0.051433556,-0.034875847,0.06483292,0.033793546,-0.00368067
3107,0.066652216,0.0524457,0.112353034,0.109739326,0.006169836,0.06036858,0.029036812,-0.03536945,-0.044141788,0.06679566,0.05296527,-0.024052847
3429,0.028678767,0.054648325,0.12941903,0.07107274,-0.00061615644,0.110514306,0.054964997,-0.037444137,0.023916021,0.07278108,0.008077002,-0.052047897
2339,0.041876107,0.0538814,0.122609116,0.04987471,-0.0028131148,0.11814403,0.06259771,-0.051081803,0.10465376,0.05370627,0.024734773,-0.019127553
610,0.043445963,0.053795736,0.12425149,0.057231467,-0.0034319246,0.11849137,0.050102565,-0.052825853,0.11859088,0.052680116,0.05751421,-0.025249723
3041,0.0697218,0.049491685,0.1048163,0.08093378,0.0014759362,0.097943105,0.09604849,-0.053079255,0.0743462,0.06251702,0.05068278,-0.028322246
2648,0.04796959,0.05362912,0.12086345,0.08385642,-0.001714018,0.09396253,0.059951082,-0.037649322,0.022498718,0.057246536,0.028406799,-0.04295451
2893,0.063298516,0.050307333,0.11142516,0.060361594,-0.0020973897,0.11282513,0.05872012,-0.051809914,0.11028393,0.046617795,0.030556627,-0.038538612
1418,0.025547775,0.054514565,0.12999478,0.039797883,-0.0020535549,0.12809198,0.03765704,-0.053399716,0.12615886,0.04124238,0.053040236,-0.0333804
2819,0.036592457,0.054134063,0.12684396,0.0816647,-0.0041319076,0.08696106,0.053279895,-0.037481636,0.015460553,0.055181745,0.024928465,-0.062101763
3196,0.04174468,0.053912167,0.12486927,0.09769753,0.0009121786,0.0847235,0.060556043,-0.038868062,0.031031681,0.071304634,0.020461181,-0.033568423
3424,0.026715564,0.054310262,0.128541,0.059821565,-0.00014392193,0.11043085,0.0547966,-0.03863805,0.031485718,0.053663347,0.019593086,-0.06651307
2568,0.04954074,0.053106237,0.11564038,0.061955743,-0.0023791953,0.09455878,0.061133955,-0.04769665,0.062596984,0.05452424,0.04539166,-0.056520596
2906,0.03704447,0.053837705,0.12605989,0.07355004,-0.0033810893,0.09820124,0.068392746,-0.039217096,0.046071544,0.05486861,0.0023016927,-0.05919657
3420,0.028538631,0.05458666,0.12817611,0.06928345,0.00020258888,0.101620786,0.057070978,-0.038486164,0.031898487,0.043681964,0.043492895,-0.036913022
2367,0.026204024,0.05462374,0.12933856,0.045870192,-0.0018585846,0.123115964,0.06184042,-0.037093163,0.024029788,0.056016542,-0.0022399519,-0.0665879
3587,0.045473255,0.05319324,0.11939606,0.06006108,-0.0009978377,0.104501694,0.06579297,-0.04718411,0.07250897,0.054658342,-0.011107887,-0.056633823
657,0.03594806,0.05396865,0.12676723,0.032125913,-0.00171858,0.1290205,0.08303709,-0.042354718,0.054278176,0.055046767,0.013520576,-0.043399878
522,0.028541109,0.054194033,0.12861796,0.042594627,-0.0016507638,0.12472933,0.043895192,-0.053072635,0.12182677,0.041927103,0.05665491,-0.021156952
3750,0.034671627,0.054246087,0.127565,0.09064202,0.0029199943,0.09157488,0.061061397,-0.037173614,0.019974362,0.061991945,0.015248783,-0.05138447
2419,0.05551207,0.05274838,0.11447332,0.06724199,-0.003190096,0.09019394,0.069094725,-0.047591865,0.070565514,0.053203393,0.020039432,-0.071325414
893,0.061727796,0.049908333,0.11382535,0.064278185,-0.0030917036,0.1132944,0.05411719,-0.0376146,0.010677884,0.05584903,0.008699125,-0.06843447
418,0.025092553,0.054645356,0.12961127,0.056961358,-0.0023431298,0.107771896,0.063426375,-0.038627326,0.04822433,0.05423508,0.015861489,-0.07432375
2024,0.053331695,0.05291853,0.11668865,0.091736555,-0.00509635,0.061429944,0.05718629,-0.03829939,0.030903347,0.05516051,0.0033334293,-0.065183446
2347,0.03347769,0.054092307,0.1271985,0.04309076,-0.0024055887,0.1225844,0.043534286,-0.052942038,0.1169821,0.05100238,0.02252578,-0.0089041535
151,0.034577966,0.054167327,0.12711865,0.037364993,-0.0014583252,0.124579415,0.06373939,-0.037125126,0.03411131,0.054033894,0.029476294,-0.06942789
3592,0.030092735,0.054005783,0.12696788,0.09128574,-0.0032064111,0.06258935,0.05762861,-0.038603295,0.026183669,0.07085558,0.021006215,-0.0379663
1891,0.049958885,0.05157846,0.12171591,0.039375912,0.00029432945,0.12792797,0.016827894,-0.054678354,0.13090211,0.036151286,0.045288045,-0.007561815
2019,0.054577116,0.052802432,0.11581234,0.07724185,-0.004500683,0.08011727,0.07409706,-0.04719626,0.061505683,0.05512025,0.012703645,-0.070552856
2845,0.045835547,0.053248335,0.11911813,0.06779447,-0.0035101748,0.082231574,0.04901373,-0.040390473,0.034670677,0.054018177,0.03365199,-0.055618763
2065,0.039951313,0.05330287,0.12530784,0.045079425,-0.0026394278,0.124466695,0.054338824,-0.05178231,0.113254406,0.06615024,0.0744722,-0.008672962
1522,0.038845427,0.05395416,0.126293,0.101050384,0.006035298,0.07735755,0.040506646,-0.047519762,-0.042081684,0.058262058,0.036055427,0.0010790029
967,0.064290665,0.05165678,0.112576865,0.07804467,-0.0040181368,0.08717199,0.07736097,-0.048602656,0.06907075,0.042243823,0.032916617,-0.031878956
4056,0.048330005,0.052538443,0.118930995,0.05736143,-0.0023719436,0.110307656,0.05709802,-0.052700285,0.10354465,0.041406754,0.03292256,-0.036808055
679,0.034000892,0.05437021,0.1276103,0.04408489,-0.0021071634,0.12436789,0.061248038,-0.051768553,0.1080671,0.054379318,0.01822155,-0.06864675
821,0.05851093,0.050473917,0.116439685,0.061042976,-0.0012864536,0.117135,0.07492601,-0.03760373,0.032626983,0.050746668,0.056797203,-0.012604551
2718,0.06690883,0.04953051,0.1079889,0.07487488,-0.003393665,0.0873532,0.08149576,-0.04736251,0.06799742,0.0439685,0.051234294,-0.01246818
862,0.053127218,0.05111886,0.12005396,0.03856109,0.00084940926,0.1282843,0.075892575,-0.035822198,0.031857077,0.053022813,0.024864519,-0.03867955
1156,0.074281715,0.048439596,0.101799615,0.08394332,-0.0037041947,0.080629885,0.081936724,-0.048928224,0.080245554,0.040090334,0.040022768,-0.027300488
2015,0.040664703,0.05414376,0.12490615,0.050121862,-0.0027669733,0.12075787,0.047027294,-0.05305444,0.11853457,0.053938273,-0.007217076,-0.068357125
2297,0.074513786,0.048424337,0.10058125,0.10745615,0.005706205,0.041765336,0.06580053,-0.031279784,-0.028800081,0.06893821,0.067223355,-0.015968086
1344,0.055638578,0.050982792,0.119077966,0.082716234,-0.0030707552,0.10087865,0.052996,-0.037291564,0.0056135952,0.07564948,0.036175296,-0.02371701
1953,0.024094682,0.05443382,0.13005963,0.03582895,-0.0013020402,0.12903638,0.018348726,-0.05478543,0.13030776,0.038235027,0.04735275,-0.032779593
2486,0.04365261,0.053339444,0.124461435,0.085549854,-0.0042234566,0.07549277,0.064501345,-0.035156395,0.009039202,0.058750663,0.040743012,-0.072524674
3239,0.07068449,0.051240563,0.10589698,0.06979462,-0.0026156649,0.09970054,0.06652408,-0.050343886,0.095617704,0.047847003,0.023637118,-0.03469049
3273,0.048573606,0.053543188,0.1224006,0.042607263,-0.0021200457,0.12692492,0.039782804,-0.053411707,0.12531275,0.04806032,0.034556434,-0.042786505
2578,0.083028264,0.047012184,0.08615413,0.09949463,0.0034148833,0.066187866,0.0712339,-0.035262123,0.007967442,0.06472194,0.027886337,-0.0606336
2647,0.037722856,0.053777207,0.12439065,0.079928495,-0.0036389213,0.091405734,0.059933964,-0.038230196,0.027700497,0.055497676,0.031876758,-0.050738223
3970,0.036836453,0.053978864,0.12519814,0.07151042,-0.0033267129,0.06720767,0.050141696,-0.039279766,0.032975942,0.05133492,0.016437886,-0.041357722
1597,0.047202613,0.053386867,0.11928373,0.057407655,-0.00282771,0.10979308,0.05355499,-0.052007604,0.1081153,0.043336913,0.033347175,-0.033860903
421,0.03135687,0.054238677,0.12835902,0.056227367,-0.0030565285,0.11635576,0.04993766,-0.036955703,0.0026125489,0.05512067,0.024083711,-0.07809458
818,0.06332461,0.049692973,0.11211388,0.0586207,-0.00048521956,0.114197806,0.065778054,-0.038852017,0.052478053,0.058899023,0.016092893,-0.023226062
