ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.02661208,0.054458678,0.12958835,0.025081106,-0.0011147396,0.13233778,0.030578157,-0.054180223,0.12866792,0.055387758,0.010918484,-0.068269365
306,0.026630605,0.054506335,0.12970354,0.025098424,-0.001115427,0.13245636,0.030601794,-0.054227673,0.12878063,0.05543271,0.010927093,-0.06832523
3886,0.026613565,0.05445877,0.12958048,0.02508168,-0.001117463,0.13233683,0.030578092,-0.05418033,0.12865987,0.055387337,0.0109192645,-0.06826781
3267,0.02661002,0.054463178,0.12958285,0.025076915,-0.0011137888,0.13232842,0.030572332,-0.05418402,0.12866344,0.055383552,0.010911629,-0.068266496
1563,0.026609397,0.054456685,0.12957187,0.02508045,-0.0011201646,0.13232374,0.030578317,-0.05418021,0.12865397,0.05538668,0.010924154,-0.06826453
1348,0.026606016,0.054451272,0.1295672,0.02507614,-0.0011138459,0.13231938,0.030571297,-0.054173913,0.12864792,0.05537653,0.0109179625,-0.0682527
3868,0.026603889,0.05444995,0.12955973,0.025071189,-0.0011186483,0.13231006,0.030568447,-0.054174393,0.12864144,0.05537845,0.010920102,-0.068256155
4107,0.026607,0.0544547,0.12957354,0.025078934,-0.0011152647,0.13232389,0.030572763,-0.054176487,0.12865345,0.055379763,0.010918849,-0.068256594
1920,0.02660183,0.05445043,0.12956999,0.025074989,-0.0011147829,0.1323201,0.030566944,-0.054175515,0.12865046,0.05537618,0.01091922,-0.06825439
150,0.026630348,0.0545054,0.12970483,0.025097864,-0.001114702,0.13245723,0.030602083,-0.054227024,0.12878308,0.055433627,0.010927461,-0.068325885
3254,0.026618367,0.054476064,0.12961778,0.025087504,-0.0011169305,0.13236998,0.03058469,-0.05419694,0.12869805,0.05540118,0.010919707,-0.06828441
3018,0.026611222,0.054464035,0.12959568,0.025078911,-0.001116836,0.1323487,0.03057515,-0.054187786,0.12867653,0.05539163,0.010923029,-0.06826989
111,0.02663028,0.05450939,0.12971175,0.025099894,-0.0011139936,0.1324658,0.030603282,-0.054230943,0.12879223,0.05543354,0.010929365,-0.068328165
930,0.02661244,0.054467123,0.12960148,0.025079794,-0.0011164829,0.13235511,0.03057502,-0.0541902,0.12868056,0.055393897,0.010924004,-0.068273626
591,0.026606634,0.05445214,0.12956473,0.025073813,-0.0011120518,0.13231711,0.030569099,-0.054175965,0.1286494,0.05537511,0.010915165,-0.0682537
2451,0.026614232,0.054468095,0.12960368,0.025082996,-0.0011162626,0.13235877,0.030578839,-0.05418838,0.12868203,0.055393055,0.010919535,-0.06827418
2352,0.026613664,0.054470062,0.12961197,0.025084846,-0.0011168184,0.13236417,0.030581256,-0.05419006,0.12868895,0.055397235,0.010920902,-0.068281546
1910,0.026606303,0.054459915,0.12958832,0.025077214,-0.0011152332,0.13233766,0.030571865,-0.054183763,0.1286687,0.05538473,0.010920777,-0.068263985
3497,0.02660952,0.05446151,0.1295818,0.025075298,-0.0011124494,0.13233604,0.030570468,-0.05418475,0.12866768,0.055381205,0.010915969,-0.06825899
332,0.02661347,0.054459304,0.12958212,0.025081687,-0.001122164,0.13232973,0.030580236,-0.054182522,0.1286599,0.055396244,0.010925651,-0.06827332
4154,0.026612176,0.054466613,0.12960097,0.02508261,-0.0011182786,0.13235088,0.03057719,-0.054186724,0.12867837,0.0553927,0.010919334,-0.06827408
3262,0.026617127,0.0544742,0.12960774,0.025084853,-0.0011143317,0.13235989,0.030582763,-0.054195426,0.12868892,0.055396486,0.010918777,-0.06828156
711,0.026609704,0.054461867,0.12959453,0.025075523,-0.0011150503,0.13234633,0.03057203,-0.0541862,0.12867418,0.05538729,0.010919831,-0.068270616
1778,0.026605332,0.054446805,0.12955911,0.025075765,-0.0011154978,0.13231134,0.030570475,-0.05417009,0.12863958,0.055375077,0.010917815,-0.068253376
4178,0.026604429,0.054458145,0.12958075,0.025074726,-0.0011139369,0.1323321,0.030568073,-0.05418033,0.12866145,0.05538016,0.010917554,-0.068261445
3181,0.026608232,0.05445669,0.12958036,0.025079817,-0.0011158473,0.13233115,0.03057548,-0.0541793,0.12865962,0.055383485,0.010920142,-0.068261705
760,0.026609037,0.05446246,0.12958497,0.025074618,-0.0011102344,0.13233691,0.030572517,-0.054186076,0.12867081,0.055382106,0.010915956,-0.06826303
3500,0.02660907,0.05446065,0.12958191,0.025074692,-0.0011120676,0.13233525,0.030571422,-0.05418479,0.12866825,0.055381067,0.010916286,-0.068260655
3182,0.026607828,0.05445354,0.12957431,0.025078824,-0.0011153625,0.13232633,0.030573562,-0.054176666,0.128654,0.055381566,0.010920243,-0.06825739
900,0.026607206,0.054453105,0.129557,0.025074763,-0.0011198048,0.13231064,0.030570757,-0.054172624,0.1286383,0.055379853,0.010919669,-0.06825484
1299,0.026609441,0.05445626,0.12957981,0.025079122,-0.0011163068,0.1323303,0.030575195,-0.05417824,0.12865824,0.055382874,0.010918658,-0.06826295
1867,0.02660621,0.054448295,0.12955835,0.025075294,-0.00111608,0.13230881,0.03056921,-0.054171007,0.12863994,0.0553747,0.010915807,-0.06825136
469,0.026612595,0.054463197,0.12959576,0.025081817,-0.0011178149,0.13234319,0.030578444,-0.05418761,0.12867391,0.055396028,0.010924195,-0.0682735
4206,0.026611667,0.05446708,0.12960176,0.025082324,-0.0011164417,0.13235195,0.030576611,-0.054188397,0.12867956,0.055392213,0.010920481,-0.06827448
1169,0.02660679,0.05445893,0.12957795,0.025074799,-0.0011169052,0.13232848,0.030571045,-0.0541802,0.12865868,0.05538229,0.0109168105,-0.06826125
373,0.026599955,0.05443957,0.12952356,0.025065653,-0.0011243814,0.13227826,0.030562852,-0.0541655,0.12860808,0.055366855,0.010926857,-0.068232514
1267,0.026608974,0.054456264,0.12957744,0.025080234,-0.0011164491,0.13233307,0.030575614,-0.054179832,0.12865876,0.05538389,0.010923433,-0.068266846
3074,0.02660632,0.054450516,0.12956092,0.02507359,-0.0011141793,0.13231525,0.030570056,-0.054174494,0.12864268,0.05537661,0.010915673,-0.0682534
2509,0.026611669,0.05446496,0.12960106,0.025081944,-0.0011141062,0.1323526,0.030577471,-0.05418673,0.12868069,0.05538883,0.010918787,-0.068270616
991,0.026604211,0.0544544,0.12957253,0.025075767,-0.0011176264,0.13232328,0.030568404,-0.054177903,0.12865208,0.055379108,0.0109202415,-0.06825642
2661,0.026617732,0.05448455,0.12964296,0.025087837,-0.0011159927,0.13239527,0.030585118,-0.05420422,0.12871759,0.055406738,0.010922832,-0.06829617
3378,0.026607426,0.054452218,0.1295724,0.025077881,-0.0011155612,0.13232392,0.03057307,-0.054174967,0.12865138,0.055379443,0.0109191965,-0.06825756
1996,0.026605412,0.054449774,0.12955189,0.025066633,-0.0011143307,0.13230729,0.030562289,-0.054172035,0.12863703,0.055367652,0.0109132035,-0.0682466
4177,0.026611479,0.054464802,0.12959154,0.025081187,-0.001117827,0.13234445,0.030576626,-0.054184128,0.12867017,0.055389386,0.0109183295,-0.068268664
3347,0.026606798,0.054451734,0.12956877,0.025076156,-0.0011146204,0.13232057,0.030572597,-0.05417549,0.1286495,0.055378597,0.010918762,-0.06825663
1876,0.026615528,0.05446927,0.12960728,0.025083758,-0.0011176459,0.13236149,0.03058153,-0.054193478,0.12868883,0.05539634,0.010923032,-0.0682773
3005,0.026610048,0.054451987,0.12956822,0.02507639,-0.0011159162,0.13232206,0.030574445,-0.054178026,0.12865242,0.055380892,0.010917085,-0.06825955
2799,0.026603788,0.05445311,0.12956156,0.025071211,-0.0011172502,0.13231131,0.03056665,-0.05417204,0.12864074,0.055377025,0.010923832,-0.06825412
314,0.026537718,0.0543068,0.1292143,0.02500192,-0.0011291177,0.13192306,0.030488426,-0.054034017,0.12828505,0.055269983,0.010911709,-0.06808751
4085,0.026608633,0.054459084,0.12958476,0.025079764,-0.0011149386,0.13233352,0.03057485,-0.054180562,0.12866466,0.05538494,0.010917136,-0.06826482
2078,0.0266104,0.054463103,0.12958616,0.025079554,-0.0011165611,0.13233607,0.030574948,-0.054185078,0.12866537,0.05538894,0.010918987,-0.06826622
2659,0.026615335,0.054469805,0.12960577,0.025084672,-0.0011166837,0.13235989,0.030580632,-0.054189406,0.12868316,0.055396385,0.010919841,-0.06827666
3589,0.026604675,0.054445036,0.12955447,0.025074232,-0.0011135814,0.13230646,0.03056956,-0.054171797,0.12863967,0.055372797,0.0109139625,-0.06825135
3006,0.026604341,0.054446183,0.12955081,0.025072435,-0.0011171674,0.13230447,0.0305677,-0.05417027,0.12863353,0.055374462,0.010914577,-0.06825511
957,0.026604176,0.0544568,0.12957944,0.025074625,-0.0011185509,0.1323292,0.030569373,-0.054179627,0.1286611,0.05538223,0.010921097,-0.06826417
2298,0.026608633,0.054457862,0.12957759,0.025078563,-0.0011152488,0.13232966,0.03057449,-0.054179203,0.12865758,0.05538299,0.010918422,-0.06825917
1214,0.02661432,0.054472215,0.12960908,0.025083488,-0.0011188184,0.13236125,0.030580698,-0.05418941,0.12868917,0.055396646,0.010922165,-0.06827829
1384,0.026607856,0.054449927,0.12956354,0.025075141,-0.0011151731,0.13231628,0.030573271,-0.05417551,0.12864695,0.055378515,0.010916538,-0.06825511
677,0.026612688,0.054469306,0.1296058,0.025082761,-0.0011153425,0.13235761,0.030580133,-0.054189835,0.12868585,0.055393934,0.010921959,-0.06827475
189,0.026617408,0.05446545,0.12959822,0.025079882,-0.0011166021,0.13234507,0.030582894,-0.054188084,0.12868032,0.05539716,0.010917614,-0.06828037
2243,0.02660962,0.05445688,0.12957904,0.025077427,-0.0011162702,0.13233073,0.03057359,-0.054178912,0.12866059,0.055383746,0.010918905,-0.068262756
1029,0.02661302,0.05446055,0.12958953,0.02508184,-0.0011147644,0.13234134,0.030578395,-0.05418309,0.12866804,0.05538965,0.010922248,-0.068265006
89,0.026615309,0.054483205,0.12964323,0.025084812,-0.0011163653,0.13239326,0.030582575,-0.054204565,0.12872045,0.055409547,0.0109214205,-0.0682962
2781,0.026612421,0.054473028,0.12961386,0.025080765,-0.0011176751,0.13236748,0.030576175,-0.054194324,0.12869409,0.055394642,0.010922547,-0.068280555
2795,0.026611652,0.054471843,0.12960954,0.025079483,-0.0011180298,0.13236225,0.030574733,-0.054192927,0.12868911,0.05539419,0.010922111,-0.06827959
1619,0.02660648,0.054464966,0.12959516,0.02507777,-0.0011147568,0.13234739,0.030571649,-0.054184366,0.1286729,0.055386033,0.010919871,-0.06827118
4019,0.026606936,0.054454733,0.12956586,0.025070045,-0.0011141432,0.13232213,0.030568935,-0.05417956,0.12865357,0.05537514,0.010916257,-0.06825307
734,0.026611373,0.054467857,0.12960675,0.02507925,-0.0011168853,0.1323571,0.030575356,-0.054190073,0.12868416,0.055393282,0.010922716,-0.06827905
685,0.026608614,0.054464504,0.12959091,0.025079275,-0.0011159806,0.13234338,0.030574402,-0.054184783,0.12866923,0.055387817,0.0109200105,-0.068269685
2658,0.026617358,0.054473907,0.12961328,0.025086429,-0.0011175682,0.13236804,0.030583194,-0.054192495,0.12869054,0.055400055,0.0109204,-0.068282515
3238,0.02661766,0.054472,0.12960663,0.025085842,-0.001115208,0.13236073,0.030583682,-0.054193087,0.12868814,0.055396937,0.010918119,-0.06828148
3025,0.026604408,0.054447293,0.12956156,0.025075087,-0.0011129241,0.1323126,0.030569248,-0.054172296,0.12864436,0.05537356,0.010914109,-0.06825241
4031,0.026607912,0.054458525,0.12958273,0.025078902,-0.0011163509,0.1323342,0.03057297,-0.054179903,0.1286625,0.05538377,0.010917295,-0.068263434
3775,0.026612917,0.05446319,0.12959185,0.025078436,-0.0011182169,0.13234416,0.030577036,-0.05418651,0.12867172,0.055391986,0.0109205125,-0.06827853
2386,0.026610222,0.05446871,0.12960172,0.025081433,-0.0011173043,0.13235477,0.030576939,-0.05418926,0.12868094,0.05539174,0.010921346,-0.06827462
55,0.026625982,0.05448439,0.12965342,0.025089966,-0.0011175488,0.132405,0.030596085,-0.054210234,0.12873419,0.055418413,0.010922842,-0.06830988
2899,0.026606701,0.054448266,0.12955755,0.025073668,-0.0011165758,0.13230988,0.030569699,-0.054172978,0.1286415,0.055375535,0.010916317,-0.06825319
243,0.026621047,0.0544738,0.12962095,0.025086613,-0.0011198199,0.13237116,0.030587686,-0.054197397,0.1287004,0.055408593,0.010926685,-0.06828967
2664,0.02662209,0.05448577,0.12964053,0.025089305,-0.0011164941,0.13239476,0.030589553,-0.05420308,0.1287168,0.05540868,0.010919491,-0.06829578
3782,0.026607126,0.054456066,0.12957777,0.025071315,-0.0011140394,0.13232987,0.030567547,-0.05418001,0.12865932,0.05538004,0.010917184,-0.06826434
3322,0.026607689,0.054461904,0.12959155,0.025082044,-0.0011163746,0.13233858,0.030575607,-0.054181635,0.12867025,0.055387836,0.010920423,-0.068269484
3013,0.026609179,0.05445041,0.12956853,0.025078803,-0.0011158384,0.13231945,0.030575898,-0.05417888,0.12865373,0.055382267,0.010919675,-0.06826042
3105,0.026607484,0.0544514,0.1295681,0.025076587,-0.0011133773,0.13231973,0.03057236,-0.054174807,0.12864803,0.055378772,0.010918971,-0.06825489
2938,0.026606243,0.05445322,0.12956524,0.025075965,-0.0011118045,0.1323168,0.030569302,-0.05417794,0.12864922,0.05537565,0.010915674,-0.0682533
1475,0.026610812,0.054465346,0.12959735,0.025078189,-0.0011148185,0.1323501,0.030574108,-0.054186918,0.12867874,0.055388667,0.010921623,-0.068269975
3345,0.026607187,0.054452963,0.12957025,0.02507775,-0.0011151911,0.1323198,0.030575266,-0.054176778,0.12865306,0.055381067,0.010918153,-0.06826135
2543,0.02660803,0.054458063,0.12957641,0.02507854,-0.0011161342,0.13232718,0.0305727,-0.054178547,0.1286577,0.055382278,0.010916204,-0.06826036
2714,0.02660886,0.05445235,0.12957275,0.025079349,-0.0011164222,0.13232267,0.030574784,-0.054174636,0.12865222,0.05538342,0.01092061,-0.06826158
3062,0.026606465,0.054448865,0.12956433,0.025074927,-0.0011137336,0.13231504,0.030572286,-0.0541764,0.1286487,0.05537758,0.010916915,-0.068257436
3358,0.026607905,0.054454066,0.1295739,0.025077619,-0.0011150338,0.13232514,0.030574398,-0.054177135,0.12865373,0.05538228,0.010920299,-0.06826068
3377,0.026606726,0.054450337,0.12956725,0.025076622,-0.0011153416,0.1323178,0.030572815,-0.054172333,0.12864639,0.05537829,0.010917518,-0.06825643
3475,0.026606487,0.054457832,0.12957813,0.025074665,-0.001114429,0.13232855,0.030571522,-0.054179333,0.12865902,0.055381253,0.010919289,-0.068260305
2821,0.026605142,0.054450274,0.12956218,0.025074562,-0.0011161433,0.13231306,0.030570904,-0.054174587,0.12864251,0.05537934,0.010919425,-0.068256505
1991,0.026602624,0.054443732,0.12953892,0.025063569,-0.0011155303,0.13229366,0.030560102,-0.054165084,0.12862687,0.055363435,0.010910304,-0.06824405
2196,0.02660728,0.054461498,0.12957887,0.025074784,-0.0011131767,0.13233232,0.030569667,-0.054183163,0.12866274,0.05538196,0.010915269,-0.068262324
3631,0.026604112,0.05445375,0.12956731,0.025071999,-0.001119133,0.13231978,0.030568419,-0.054176696,0.12864956,0.055378906,0.010920482,-0.0682571
3107,0.026606767,0.054451115,0.12956814,0.025076283,-0.0011136439,0.13231981,0.030571608,-0.05417381,0.12864779,0.055377964,0.010919263,-0.06825502
3429,0.026615957,0.054476712,0.12962191,0.025084697,-0.0011169204,0.13237546,0.030580398,-0.05419591,0.12869889,0.055398375,0.01092069,-0.06828337
2339,0.026606668,0.054455504,0.12957482,0.025078082,-0.0011157825,0.13232522,0.030572403,-0.054177105,0.12865613,0.055380207,0.010915599,-0.06826058
610,0.02660661,0.054456223,0.12957463,0.025074592,-0.0011148138,0.13232747,0.030570496,-0.054178517,0.12865417,0.05538251,0.010918301,-0.06826252
3041,0.02661156,0.054456677,0.12957695,0.02507761,-0.0011140882,0.13233292,0.030574633,-0.05417992,0.12865832,0.05538219,0.010917316,-0.068260655
2648,0.02660686,0.054456454,0.12957664,0.025077952,-0.0011151418,0.1323289,0.03057217,-0.054178286,0.12865588,0.05538136,0.010918856,-0.068260334
2893,0.026608175,0.054447986,0.12955372,0.02507314,-0.0011179064,0.1323082,0.03057104,-0.054172207,0.12863861,0.055374987,0.010914596,-0.06825296
1418,0.026609888,0.054465655,0.12959573,0.025081445,-0.0011175955,0.13235062,0.030577099,-0.054186508,0.12867486,0.05539077,0.010919747,-0.068276614
2819,0.026606569,0.054450277,0.12956843,0.025075909,-0.0011137566,0.1323188,0.030573197,-0.054175783,0.12865126,0.055379197,0.010918843,-0.068257235
3196,0.02660278,0.054443356,0.1295479,0.025074229,-0.0011168541,0.13229717,0.030570835,-0.054169156,0.1286292,0.055374183,0.010920172,-0.06825187
3424,0.026615305,0.05447348,0.12961736,0.02508438,-0.0011165173,0.1323713,0.030580357,-0.054194245,0.12869518,0.05539725,0.01092136,-0.068280645
2568,0.02660542,0.05446026,0.12958248,0.025075696,-0.0011149338,0.13233437,0.030569643,-0.054181177,0.12866192,0.055383343,0.010916514,-0.06826251
2906,0.026606794,0.054448243,0.12955569,0.025073558,-0.0011159881,0.13230833,0.030569896,-0.054171093,0.1286393,0.05537317,0.010913099,-0.06825293
3420,0.026616292,0.054470047,0.1296067,0.025084604,-0.0011167192,0.13236064,0.030581024,-0.054189585,0.12868331,0.055395324,0.010918918,-0.068278745
2367,0.026611848,0.0544671,0.1296023,0.025083829,-0.0011151142,0.13235311,0.030578356,-0.0541877,0.12868133,0.05539201,0.010917402,-0.068274096
3587,0.026605701,0.05444496,0.12955144,0.025074791,-0.0011143672,0.13230476,0.030569904,-0.05416978,0.12863784,0.05537107,0.010910639,-0.06824988
657,0.026609624,0.05446006,0.12958676,0.025081104,-0.0011165066,0.13233805,0.030575896,-0.05418262,0.12866573,0.055387728,0.010920222,-0.068265386
522,0.026611965,0.054464072,0.12959352,0.025081836,-0.0011162001,0.13234706,0.03057675,-0.054184094,0.1286711,0.05539013,0.01091911,-0.0682706
3750,0.026606394,0.054453574,0.12956475,0.025072845,-0.0011126299,0.13231678,0.030568456,-0.054176524,0.12865064,0.05537423,0.010912749,-0.06825246
2419,0.026613256,0.05446523,0.12959795,0.025081549,-0.0011162829,0.13234939,0.030578129,-0.054185715,0.12867785,0.05539035,0.010918027,-0.06827153
893,0.026606092,0.054450255,0.12956141,0.02507191,-0.0011126957,0.13231196,0.030568797,-0.054174166,0.12864625,0.05537341,0.010912605,-0.06825507
418,0.026610533,0.054464094,0.12959392,0.025080834,-0.0011188173,0.13234131,0.03057671,-0.054187883,0.12867305,0.055395998,0.01092378,-0.06827292
2024,0.026606428,0.05445379,0.12956913,0.025077878,-0.0011154866,0.13231891,0.030571485,-0.05417542,0.1286507,0.055378918,0.010915918,-0.06825734
2347,0.026605215,0.054454386,0.1295726,0.025074486,-0.0011161494,0.13232322,0.030568779,-0.05417921,0.12865393,0.0553802,0.010919357,-0.06826076
151,0.026630605,0.054506775,0.12970692,0.025098145,-0.0011139944,0.13245966,0.030603584,-0.054229327,0.12878704,0.055434175,0.010928163,-0.06832689
3592,0.026605897,0.05444525,0.1295548,0.025073892,-0.0011162388,0.13230741,0.030570468,-0.054171816,0.12863873,0.055374634,0.010916528,-0.068254046
1891,0.026615283,0.054476924,0.12962048,0.025085445,-0.001117254,0.1323742,0.030579783,-0.05419672,0.1286961,0.055399064,0.010921775,-0.06828302
2019,0.026604265,0.054447815,0.12956315,0.025076397,-0.001112187,0.13231382,0.030569598,-0.054172523,0.12864561,0.055373535,0.010915735,-0.06825161
2845,0.026610192,0.054464836,0.1295902,0.025079252,-0.0011152764,0.13234243,0.030574787,-0.054185603,0.12866867,0.055389095,0.010921231,-0.06826572
2065,0.026607808,0.05446072,0.12957653,0.025074046,-0.0011169774,0.13232797,0.030570254,-0.054182366,0.12865801,0.055382457,0.010917037,-0.06826057
1522,0.026608491,0.05444827,0.12955242,0.02507711,-0.001117181,0.1323051,0.030572116,-0.054171044,0.12863459,0.055378385,0.010918566,-0.06825385
967,0.026610784,0.054461036,0.12958771,0.025080308,-0.0011163405,0.13233845,0.030575888,-0.054181732,0.12866695,0.05538709,0.010921045,-0.0682648
4056,0.026606882,0.054455,0.12957335,0.025077345,-0.0011161207,0.13232557,0.030571807,-0.0541766,0.1286531,0.055379342,0.010918295,-0.06825748
679,0.026611704,0.054468956,0.12960723,0.025083397,-0.0011158406,0.13235913,0.030578304,-0.054189604,0.12868713,0.055392846,0.010920942,-0.06827581
821,0.026612885,0.054467455,0.12959939,0.02508213,-0.0011172222,0.1323531,0.030577399,-0.05418809,0.12867783,0.055391543,0.010920961,-0.06827147
2718,0.026609093,0.05445699,0.12957847,0.025077745,-0.0011139476,0.13233054,0.030573176,-0.054179043,0.12865783,0.055383302,0.010921717,-0.06826093
862,0.026604189,0.05444903,0.12956093,0.025076212,-0.0011160003,0.13231096,0.030571027,-0.054171845,0.12864065,0.05537649,0.010920088,-0.06825615
1156,0.026606686,0.054456756,0.12957442,0.025078438,-0.0011177763,0.13232394,0.030572468,-0.05417782,0.12865245,0.05538355,0.010919045,-0.06826489
2015,0.026606824,0.05445471,0.1295759,0.025078457,-0.0011128988,0.13232587,0.03057382,-0.05417725,0.12865807,0.055379294,0.010915041,-0.06825945
2297,0.026608903,0.05445864,0.12958014,0.025078343,-0.0011158006,0.13233356,0.030573303,-0.054179177,0.12865935,0.055383705,0.010917453,-0.06826214
1344,0.026609242,0.054458287,0.12958123,0.025078323,-0.0011158993,0.13233173,0.030576158,-0.05418142,0.12866145,0.05538622,0.010920895,-0.068265915
1953,0.026613923,0.0544587,0.1295822,0.025080703,-0.0011167376,0.13233942,0.030578025,-0.05418114,0.12866199,0.05538681,0.010918029,-0.068266675
2486,0.026607623,0.05445429,0.1295791,0.025076281,-0.0011131591,0.13233176,0.030571701,-0.054177362,0.12866183,0.05538042,0.010918528,-0.06825696
3239,0.026618212,0.05447375,0.12960936,0.025084557,-0.0011145655,0.13236451,0.030583067,-0.054194506,0.12869075,0.055395983,0.010917228,-0.06828012
3273,0.026615081,0.0544726,0.12961386,0.025086535,-0.0011129875,0.13236299,0.030584006,-0.054195568,0.12869245,0.055398062,0.010920833,-0.06828107
2578,0.02660655,0.05445594,0.12957655,0.025077984,-0.0011150615,0.1323275,0.03057133,-0.05417799,0.12865673,0.055380426,0.010918228,-0.06825811
2647,0.026606163,0.054454014,0.12957181,0.025076315,-0.0011153227,0.13232306,0.030572146,-0.05417672,0.12865213,0.05537949,0.010918807,-0.068257615
3970,0.026611295,0.05447044,0.12960517,0.02508169,-0.0011165852,0.13235624,0.03057541,-0.054191347,0.12868227,0.055393126,0.010921091,-0.06827387
1597,0.026610404,0.05446241,0.12959123,0.025080832,-0.001115861,0.13234308,0.03057648,-0.05418416,0.12866901,0.055388976,0.010922578,-0.06827017
421,0.026609972,0.05445913,0.12958047,0.025080852,-0.0011202446,0.13232686,0.030577464,-0.054182734,0.12865938,0.055393007,0.010925504,-0.06826735
818,0.026610188,0.054458108,0.12958214,0.025078574,-0.0011158425,0.13233185,0.030574277,-0.054179225,0.12866203,0.055384424,0.010919286,-0.06826279
