ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026656043,0.054512393,0.12978175,0.025118979,-0.0011546846,0.13251272,0.030646734,-0.05423529,0.12887612,0.055434912,0.010842174,-0.068359666
306,0.026665729,0.054530125,0.12983051,0.025127433,-0.0011531574,0.13255994,0.03065613,-0.05425737,0.128921,0.055456948,0.010845915,-0.068385296
3886,0.026648812,0.054495018,0.12973782,0.025108218,-0.0011553111,0.1324685,0.030635118,-0.05421877,0.12883455,0.05541287,0.010840288,-0.06833829
3267,0.026646225,0.054491505,0.12972635,0.025107441,-0.0011543857,0.13245383,0.03063318,-0.054214947,0.12881902,0.0554085,0.010838651,-0.0683314
1563,0.026647994,0.05450031,0.12975286,0.025111707,-0.0011564421,0.13248424,0.030638294,-0.054222815,0.12885085,0.0554207,0.010841732,-0.068345234
1348,0.02665557,0.05451002,0.12978153,0.025118655,-0.0011544751,0.13251346,0.03064522,-0.05423428,0.12887503,0.055432294,0.010841146,-0.06835742
3868,0.026656374,0.0545108,0.12978283,0.025120297,-0.001153938,0.1325152,0.030646356,-0.054234948,0.12887572,0.0554339,0.01084255,-0.06836015
4107,0.026655667,0.05451119,0.12978324,0.025118722,-0.0011538389,0.13251303,0.030644845,-0.05423436,0.12887439,0.05543307,0.010841057,-0.06835877
1920,0.026654495,0.054509625,0.12977818,0.025118675,-0.0011548096,0.1325105,0.030644594,-0.054232776,0.12887202,0.055431355,0.010840127,-0.06835556
150,0.026666606,0.05453456,0.12984301,0.025129806,-0.0011542855,0.13257279,0.030659225,-0.054261565,0.12893444,0.05546057,0.010848779,-0.06838983
3254,0.026653346,0.054506395,0.12976581,0.025117557,-0.001154612,0.13249548,0.03064196,-0.054230474,0.12885669,0.05542556,0.010843782,-0.06834868
3018,0.026656177,0.054511428,0.12978005,0.025119174,-0.0011523687,0.1325065,0.030644512,-0.054235175,0.12887177,0.055430558,0.010841965,-0.06835809
111,0.026670026,0.054541197,0.12985773,0.025131324,-0.0011530571,0.13258913,0.030662645,-0.054266818,0.12894957,0.0554662,0.010846861,-0.06839826
930,0.02665033,0.054499652,0.1297497,0.0251134,-0.0011531875,0.13247709,0.030638505,-0.054221608,0.12884066,0.055419073,0.010840629,-0.06834261
591,0.02665495,0.054512676,0.12978578,0.02511927,-0.0011552733,0.13251585,0.030645868,-0.05423661,0.12887922,0.055435736,0.010842236,-0.06836097
2451,0.026655538,0.05451169,0.12977521,0.025117557,-0.0011557268,0.13250624,0.030643156,-0.054234017,0.12886794,0.05542895,0.010844322,-0.068354845
2352,0.026653232,0.05450929,0.12977444,0.025116965,-0.0011564,0.1325064,0.03064403,-0.054231443,0.12887003,0.05543125,0.010841384,-0.068356454
1910,0.026654895,0.0545075,0.12977363,0.025117207,-0.0011531505,0.1325032,0.030643731,-0.05423136,0.12886426,0.05542772,0.010840469,-0.06835318
3497,0.02665885,0.054518297,0.12980266,0.025121449,-0.0011536737,0.13253069,0.030649122,-0.054244116,0.1288948,0.05544196,0.010841791,-0.06836791
332,0.026660716,0.05452039,0.1298074,0.02512368,-0.001153274,0.1325384,0.030650523,-0.054247558,0.12889843,0.055446673,0.010843822,-0.0683729
4154,0.026655609,0.054511234,0.12978403,0.025119003,-0.0011535356,0.13251337,0.03064502,-0.054237172,0.12887597,0.05543454,0.01084111,-0.06835845
3262,0.026655499,0.054523334,0.12980399,0.025122197,-0.0011605658,0.13252933,0.030648526,-0.054243393,0.12889396,0.05544265,0.010850475,-0.068375126
711,0.026658751,0.054518607,0.12980072,0.025119072,-0.0011552242,0.13252467,0.030648693,-0.054240886,0.1288884,0.055439703,0.010848075,-0.068369776
1778,0.026652101,0.054505534,0.12976758,0.025114734,-0.0011548323,0.13249713,0.030641766,-0.05422926,0.12886387,0.055426795,0.010840434,-0.06835103
4178,0.026653215,0.054504305,0.12976609,0.025115902,-0.001153954,0.13249622,0.030642746,-0.054227095,0.12885997,0.055426106,0.010840985,-0.068350926
3181,0.026653579,0.05450872,0.1297751,0.025117636,-0.0011548513,0.13250671,0.030643133,-0.054231178,0.1288683,0.055429116,0.01084012,-0.06835401
760,0.026659908,0.054515697,0.12979475,0.025117349,-0.0011539346,0.1325209,0.030646592,-0.054239813,0.12888427,0.055435672,0.010842285,-0.06836488
3500,0.026655337,0.05451141,0.12978569,0.02511938,-0.0011540995,0.13251728,0.030645939,-0.05423657,0.12887838,0.05543478,0.0108411675,-0.06836013
3182,0.026655354,0.054511733,0.12978168,0.02511691,-0.0011555927,0.13250868,0.030644502,-0.054236054,0.1288762,0.055434145,0.010841192,-0.06835943
900,0.026656339,0.05451211,0.12978816,0.02511981,-0.0011540863,0.13251713,0.030646622,-0.054237925,0.12888086,0.05543586,0.010841896,-0.06836071
1299,0.026654756,0.05451031,0.1297805,0.025118697,-0.0011547677,0.1325094,0.030644335,-0.05423504,0.12887305,0.05543353,0.010841221,-0.06835671
1867,0.026655013,0.054508984,0.12977856,0.025118276,-0.0011540878,0.13250993,0.030644353,-0.054233566,0.1288715,0.055430517,0.010839983,-0.06835433
469,0.026663354,0.054523017,0.12981038,0.025124267,-0.0011537444,0.13253883,0.030652128,-0.054250352,0.12890232,0.05544886,0.0108458055,-0.06837544
4206,0.026655558,0.054510057,0.12977722,0.025118759,-0.0011536898,0.13250461,0.030644612,-0.054233123,0.12886803,0.05543159,0.010842295,-0.0683569
1169,0.026663585,0.05452957,0.12982063,0.025126629,-0.0011550061,0.13254777,0.03065514,-0.05425231,0.12891132,0.05544992,0.010848908,-0.06837995
373,0.026649017,0.05449437,0.12973718,0.025113113,-0.0011546233,0.13246632,0.030638121,-0.054217216,0.12882853,0.05541836,0.010841804,-0.06833881
1267,0.026665494,0.05452422,0.12980698,0.02512573,-0.0011607968,0.13253093,0.030653527,-0.054252144,0.1289013,0.055444915,0.010855148,-0.0683738
3074,0.026655218,0.05451049,0.12978174,0.025118845,-0.0011559618,0.13251324,0.030645484,-0.054233864,0.12887534,0.05543403,0.010842223,-0.06836046
2509,0.02665322,0.054504488,0.12976357,0.02511634,-0.0011540422,0.13249381,0.03064171,-0.05422689,0.12885559,0.055425428,0.010840362,-0.06834886
991,0.026654609,0.054509904,0.12977882,0.0251181,-0.0011549599,0.13250762,0.030644018,-0.05423438,0.12887093,0.055432357,0.010841474,-0.06835611
2661,0.026654735,0.054509096,0.12977274,0.02511816,-0.001154813,0.13250211,0.030643273,-0.054230776,0.12886369,0.0554278,0.010844217,-0.068353795
3378,0.02665444,0.05450907,0.12977615,0.025118021,-0.0011556261,0.13250726,0.030644113,-0.05423261,0.12886918,0.055431485,0.010841465,-0.06835594
1996,0.026650282,0.054500822,0.12975633,0.025115062,-0.0011549401,0.13248865,0.030640053,-0.054224238,0.12885034,0.055422854,0.0108411135,-0.068346106
4177,0.026656624,0.05451311,0.12978785,0.025119541,-0.0011543576,0.13251975,0.030646687,-0.054237526,0.12888066,0.055435512,0.01084127,-0.06836051
3347,0.026651252,0.054503642,0.1297616,0.02511559,-0.001155367,0.13249338,0.030640783,-0.054225966,0.12885547,0.055424705,0.01084094,-0.0683486
1876,0.026650317,0.05450266,0.12975964,0.025115123,-0.0011567154,0.1324915,0.030640433,-0.054224133,0.12885362,0.05542412,0.010842513,-0.06834836
3005,0.02665749,0.054513846,0.12979041,0.025120689,-0.0011549839,0.13252185,0.030647095,-0.054237287,0.128883,0.05543631,0.010841334,-0.06836141
2799,0.026650554,0.054500256,0.12975305,0.025114154,-0.0011541483,0.13248172,0.030639607,-0.054222245,0.12884445,0.055421013,0.010841212,-0.06834433
314,0.026663873,0.054527476,0.12982145,0.02512487,-0.0011538332,0.13255318,0.03065271,-0.054255173,0.12891425,0.05545111,0.010847105,-0.06837949
4085,0.026660316,0.054518312,0.1298001,0.02512141,-0.001152875,0.13252504,0.03064798,-0.05424299,0.1288906,0.055439826,0.010842712,-0.06836782
2078,0.026661376,0.054525975,0.12981696,0.025125576,-0.0011559608,0.13254645,0.030653171,-0.05424999,0.128909,0.055446655,0.010848117,-0.0683759
2659,0.02666431,0.054532528,0.12983197,0.025125977,-0.0011562022,0.13256212,0.030656336,-0.054256056,0.1289263,0.055453673,0.01084867,-0.06838684
3589,0.026656445,0.054513253,0.12978724,0.025119668,-0.00115321,0.1325142,0.03064549,-0.054237034,0.12887794,0.05543539,0.010841882,-0.06836102
3006,0.026653495,0.054505397,0.12976834,0.025115803,-0.0011550894,0.1324979,0.030642007,-0.054230206,0.12886447,0.05542705,0.010840604,-0.0683528
957,0.026654223,0.054507885,0.12976992,0.02511802,-0.0011553371,0.13249835,0.030643245,-0.054230306,0.12886047,0.055427596,0.010844535,-0.06835251
2298,0.026659528,0.054516803,0.12979694,0.025121879,-0.0011556292,0.13252856,0.030649409,-0.05424032,0.12888877,0.055441074,0.010842767,-0.06836704
1214,0.026653888,0.05450734,0.12977268,0.025117679,-0.0011548027,0.13250455,0.030643735,-0.05423029,0.12886545,0.0554295,0.010842127,-0.0683541
1384,0.026655346,0.054509334,0.12977873,0.025118051,-0.0011553974,0.13251133,0.030644845,-0.054232482,0.12887263,0.05543131,0.010840951,-0.06835599
677,0.026658868,0.054517414,0.12979975,0.025121981,-0.0011548942,0.13253257,0.030649478,-0.054241445,0.12889361,0.055440947,0.010842105,-0.0683681
189,0.026663287,0.05452238,0.12981196,0.025123287,-0.0011543705,0.13254069,0.030651893,-0.054250307,0.12890449,0.05544732,0.010844462,-0.068374075
2243,0.026660457,0.054520488,0.12980567,0.02512271,-0.0011524963,0.13253279,0.030650666,-0.054245755,0.1288967,0.055444114,0.010842983,-0.06837018
1029,0.02665476,0.054508556,0.1297739,0.025117382,-0.0011558105,0.13250543,0.030644612,-0.054230906,0.12886801,0.055430494,0.010841514,-0.06835534
89,0.026660781,0.054520026,0.12980497,0.025122814,-0.0011546313,0.13253401,0.030650571,-0.054247595,0.12889777,0.055444214,0.0108463,-0.068369895
2781,0.026652548,0.05450506,0.12976357,0.02511595,-0.001154586,0.13249369,0.030641915,-0.054226864,0.1288562,0.05542432,0.010841485,-0.06834811
2795,0.026655277,0.054509446,0.12977856,0.025118886,-0.0011554386,0.13250947,0.030644646,-0.054232482,0.12886958,0.055432398,0.010841966,-0.068358034
1619,0.026651442,0.05450276,0.12975952,0.0251146,-0.0011552257,0.13249113,0.030641383,-0.054224994,0.12885436,0.05542458,0.010841453,-0.06834915
4019,0.026655493,0.054509915,0.12977621,0.025118986,-0.0011549206,0.1325026,0.030645197,-0.054233294,0.12886693,0.055430785,0.010845933,-0.06835521
734,0.026654575,0.054506656,0.12977207,0.025117485,-0.0011535123,0.13250156,0.030644082,-0.054229505,0.12886286,0.055428214,0.0108412625,-0.06835406
685,0.026656311,0.05451362,0.12978925,0.025119979,-0.0011558101,0.13252202,0.030646631,-0.054236647,0.12888297,0.055436406,0.010841973,-0.06836337
2658,0.026663283,0.05453201,0.1298287,0.025125429,-0.0011564154,0.1325588,0.030655628,-0.05425513,0.12892337,0.055452004,0.010848767,-0.06838484
3238,0.026657183,0.054517973,0.12979062,0.02511945,-0.001160007,0.13251895,0.030646536,-0.0542407,0.12888388,0.055436082,0.010848447,-0.06836801
3025,0.026654754,0.054507636,0.12977126,0.025118344,-0.0011528918,0.13249809,0.03064297,-0.05423151,0.1288621,0.055428624,0.01084216,-0.068353206
4031,0.026655914,0.05451373,0.12979084,0.025119733,-0.0011542847,0.13252328,0.030646631,-0.05423785,0.1288838,0.05543548,0.010840823,-0.068361595
3775,0.02665244,0.054503143,0.12976001,0.025115645,-0.0011540252,0.13248877,0.030641504,-0.05422547,0.12885098,0.055423696,0.010841796,-0.06834809
2386,0.026654609,0.054508958,0.12977876,0.025118232,-0.0011553058,0.13251157,0.030644901,-0.05423206,0.1288724,0.055432264,0.0108418735,-0.06835721
55,0.026669675,0.0545377,0.12985057,0.025130989,-0.001153341,0.13258073,0.030661156,-0.05426546,0.12894247,0.05546546,0.01084849,-0.0683971
2899,0.026654342,0.054506775,0.12977213,0.025118195,-0.0011548192,0.1325021,0.030643502,-0.05422892,0.12886256,0.05542932,0.010841944,-0.06835464
243,0.026662936,0.054525826,0.12981845,0.025126126,-0.0011552352,0.13254766,0.030654317,-0.054252326,0.12890992,0.055450454,0.010847229,-0.06837848
2664,0.02665851,0.054516997,0.1297886,0.025120458,-0.0011557565,0.13252003,0.03064794,-0.054238476,0.12888072,0.055436097,0.010846346,-0.06836276
3782,0.026652075,0.054501977,0.12975675,0.025114661,-0.0011529652,0.13248491,0.030640723,-0.054224525,0.12884797,0.055422064,0.010840723,-0.06834604
3322,0.026657382,0.054512747,0.12978736,0.025120188,-0.0011532983,0.13251589,0.030646406,-0.054237075,0.12887713,0.05543605,0.010842626,-0.06836209
3013,0.026650157,0.05450433,0.1297645,0.025115829,-0.0011565234,0.1324966,0.03064113,-0.054225806,0.12885807,0.055425428,0.010842028,-0.068350025
3105,0.026658861,0.05451591,0.12979399,0.025120284,-0.0011553628,0.13252208,0.030647816,-0.054239806,0.12888768,0.055439793,0.010842064,-0.068365924
2938,0.02665938,0.05451863,0.12979764,0.025121797,-0.0011525119,0.1325225,0.030648977,-0.05424273,0.12888893,0.055440076,0.010843799,-0.06836755
1475,0.026655717,0.05451026,0.12978001,0.02511826,-0.0011543912,0.13251074,0.030645126,-0.05423305,0.12887232,0.055431634,0.0108411955,-0.068357535
3345,0.026653701,0.0545091,0.1297741,0.02511807,-0.0011553752,0.13250597,0.030644849,-0.0542307,0.12886874,0.055430744,0.010841152,-0.06835506
2543,0.026656268,0.05451351,0.1297913,0.025119862,-0.001153468,0.1325242,0.030646842,-0.054237884,0.12888485,0.05543505,0.010840223,-0.068361804
2714,0.02665332,0.054507945,0.12977345,0.025117043,-0.0011550318,0.13250324,0.030643964,-0.054232206,0.12886845,0.055431135,0.010841711,-0.06835479
3062,0.02665718,0.054513454,0.12978907,0.025118725,-0.0011534637,0.13251536,0.030644692,-0.05423748,0.12887982,0.055434033,0.010841541,-0.06836256
3358,0.026652828,0.0545048,0.12976287,0.025115663,-0.0011564808,0.13249485,0.030641373,-0.054227285,0.1288584,0.05542538,0.010840988,-0.06835124
3377,0.026653577,0.054507967,0.12977257,0.025117002,-0.0011558922,0.13250354,0.03064373,-0.054231353,0.12886661,0.05543071,0.010841313,-0.06835455
3475,0.02665504,0.05450773,0.12977667,0.025118716,-0.0011539971,0.13250785,0.03064531,-0.054231666,0.12886885,0.05543037,0.010841642,-0.068356276
2821,0.026655616,0.05451166,0.12978424,0.025118766,-0.0011557163,0.13251667,0.030646227,-0.05423452,0.12887886,0.0554341,0.010841709,-0.0683606
1991,0.026656328,0.05451067,0.12978183,0.025119433,-0.0011532567,0.13251196,0.030645473,-0.05423428,0.12887286,0.05543209,0.010841272,-0.06835777
2196,0.026655136,0.054509632,0.12977995,0.025118304,-0.0011555483,0.13251115,0.03064511,-0.054233,0.12887424,0.05543199,0.010841598,-0.06835845
3631,0.026656019,0.054511223,0.12978211,0.025117913,-0.0011529853,0.13250846,0.030644447,-0.054235242,0.1288727,0.0554331,0.010841326,-0.06835752
3107,0.026655577,0.054510668,0.12978046,0.025118703,-0.0011555733,0.1325118,0.030645927,-0.05423436,0.12887436,0.05543441,0.010842519,-0.06836028
3429,0.026651016,0.054500423,0.12975197,0.025113491,-0.0011543944,0.13248158,0.030639168,-0.054222614,0.12884308,0.05542108,0.010841381,-0.06834375
2339,0.02665574,0.054512262,0.1297861,0.02511947,-0.0011548325,0.13251765,0.0306457,-0.054235816,0.12887889,0.05543399,0.010840558,-0.06835827
610,0.026654864,0.054509312,0.12977713,0.025117634,-0.0011566649,0.13250944,0.030645268,-0.05423251,0.12887266,0.055431847,0.010844979,-0.06835863
3041,0.026650805,0.05449982,0.12974915,0.025113793,-0.0011551223,0.13247943,0.030639376,-0.05422307,0.1288438,0.05542045,0.010840858,-0.0683426
2648,0.026653184,0.0545071,0.12977183,0.025117047,-0.0011553728,0.13250391,0.030643659,-0.05423001,0.12886658,0.055428397,0.010840834,-0.06835362
2893,0.026653465,0.054504864,0.12976176,0.025114818,-0.001155023,0.13249293,0.030640587,-0.054228317,0.12885527,0.05542297,0.010841974,-0.06834777
1418,0.02665071,0.054501526,0.12975606,0.025113648,-0.0011557671,0.13248836,0.030640718,-0.0542244,0.12885253,0.05542341,0.01084168,-0.068347864
2819,0.02666022,0.054520197,0.1298073,0.025122145,-0.0011531002,0.13253623,0.030650483,-0.054246474,0.12889977,0.05544433,0.01084229,-0.06836995
3196,0.026650088,0.054503355,0.12976094,0.025114652,-0.0011551237,0.13249253,0.03064134,-0.054225773,0.12885696,0.055424843,0.010840845,-0.06834927
3424,0.026662152,0.054527454,0.12982017,0.025125124,-0.0011559824,0.13254783,0.030653708,-0.05424981,0.1289101,0.05544776,0.010847678,-0.06837945
2568,0.026658237,0.054515712,0.12979767,0.02512118,-0.001154444,0.13252918,0.030648561,-0.054240633,0.12889041,0.055438947,0.010841678,-0.06836499
2906,0.02665652,0.054512028,0.1297851,0.025118478,-0.0011529243,0.13251202,0.030644543,-0.054236785,0.1288761,0.055433996,0.010840724,-0.068359286
3420,0.026654432,0.05451106,0.12978046,0.025118228,-0.0011573322,0.13251098,0.030644845,-0.05423423,0.1288756,0.055432066,0.010845807,-0.068358995
2367,0.026656963,0.054512072,0.12978604,0.025119571,-0.0011528934,0.13251588,0.030646067,-0.054236762,0.12887736,0.05543484,0.010841547,-0.068360016
3587,0.02665825,0.054514796,0.1297919,0.025118731,-0.0011526225,0.132518,0.03064597,-0.05423983,0.12888247,0.05543569,0.010841293,-0.068363
657,0.02665784,0.05451608,0.12979563,0.025119765,-0.0011533105,0.13252339,0.030646913,-0.05424065,0.12888746,0.05543863,0.010841051,-0.06836412
522,0.02665258,0.05450346,0.129761,0.02511465,-0.0011545692,0.1324922,0.030641923,-0.054226298,0.12885632,0.05542569,0.010841938,-0.068349585
3750,0.026654674,0.05450909,0.12977974,0.0251183,-0.0011531198,0.1325098,0.0306446,-0.05423471,0.12887205,0.055431854,0.010840448,-0.06835535
2419,0.026654964,0.054509893,0.1297714,0.0251184,-0.0011546108,0.13250251,0.030643156,-0.054233298,0.12886417,0.055428483,0.010844127,-0.068353795
893,0.026655598,0.054511484,0.12978488,0.025119217,-0.0011537282,0.13251477,0.030644804,-0.054235104,0.12887637,0.055433277,0.010840926,-0.068360165
418,0.026658854,0.054513782,0.12979172,0.02511972,-0.0011541011,0.13251893,0.030646387,-0.05424162,0.12888402,0.055438075,0.010843962,-0.06836119
2024,0.026655592,0.054510612,0.12978156,0.025118997,-0.0011534964,0.1325132,0.030645179,-0.054234684,0.12887421,0.055432312,0.010840816,-0.068357766
2347,0.0266524,0.05450304,0.1297612,0.025115816,-0.0011548632,0.13249117,0.03064087,-0.054224662,0.12885252,0.055424612,0.010840793,-0.06834839
151,0.02667133,0.05454433,0.12986588,0.02513348,-0.0011531005,0.13259675,0.030664595,-0.054270595,0.12895752,0.055470534,0.010849698,-0.06840458
3592,0.026653392,0.054509044,0.12977509,0.025117958,-0.0011565193,0.13250741,0.030644262,-0.054231863,0.12886943,0.05543206,0.010841681,-0.06835736
1891,0.026655631,0.05451287,0.12978584,0.025119811,-0.0011557405,0.1325159,0.030645503,-0.054235946,0.12887843,0.055432994,0.010846002,-0.06835996
2019,0.026659034,0.054516323,0.12979606,0.025119213,-0.0011528615,0.13252304,0.030646745,-0.054241657,0.12888801,0.055437773,0.010841337,-0.06836522
2845,0.026653837,0.054507457,0.12977453,0.02511762,-0.0011550782,0.13250703,0.030644113,-0.054230865,0.12886778,0.055430766,0.010841984,-0.068354905
2065,0.026654411,0.054509006,0.12977736,0.025118144,-0.0011547251,0.13250676,0.030643668,-0.054233328,0.12886932,0.05543091,0.010840908,-0.0683547
1522,0.026654037,0.05451111,0.12978083,0.025117293,-0.0011545302,0.13250837,0.030644039,-0.054235358,0.12887533,0.05543296,0.010840568,-0.06835838
967,0.026655257,0.05450927,0.12977956,0.025117606,-0.0011534267,0.13250813,0.03064364,-0.05423441,0.1288716,0.055430375,0.010840247,-0.068355925
4056,0.026654748,0.05450972,0.12978001,0.025118515,-0.0011549408,0.13251142,0.030644096,-0.054233428,0.1288732,0.055431414,0.010840555,-0.06835621
679,0.026656326,0.05451257,0.12978671,0.025119364,-0.0011532006,0.13251619,0.030645564,-0.054237653,0.12887837,0.055435117,0.010841751,-0.06836049
821,0.02665332,0.054505445,0.1297674,0.025117278,-0.001156246,0.13249987,0.03064237,-0.054228388,0.12886025,0.055428628,0.010841274,-0.06835216
2718,0.026657324,0.054514352,0.12978888,0.025117623,-0.0011550187,0.13251574,0.03064618,-0.054238815,0.12888275,0.055436246,0.010841993,-0.06836357
862,0.026651679,0.05450606,0.12976947,0.025115512,-0.0011548554,0.13249904,0.030642653,-0.054230593,0.12886558,0.055428497,0.010840996,-0.06835278
1156,0.026659518,0.05452368,0.12980424,0.02512179,-0.0011573229,0.13253205,0.030650076,-0.054247376,0.12889934,0.055442147,0.010847237,-0.068374045
2015,0.026656441,0.054511774,0.12978637,0.025119247,-0.001152754,0.1325153,0.03064567,-0.054236844,0.12887739,0.055433918,0.0108411955,-0.068359345
2297,0.026653253,0.054505367,0.12976667,0.02511642,-0.0011559834,0.132498,0.030642994,-0.05422758,0.12885994,0.055428162,0.010841819,-0.06835285
1344,0.026654536,0.054510627,0.12977847,0.025117947,-0.001156172,0.13251057,0.030645315,-0.054232832,0.12887387,0.05543248,0.010841474,-0.06835821
1953,0.026655642,0.05451209,0.12978426,0.025117619,-0.001155534,0.13251539,0.030645277,-0.054235663,0.12887777,0.05543237,0.010846821,-0.06836022
2486,0.026653618,0.05450514,0.12976627,0.025117055,-0.0011531864,0.13249718,0.030642709,-0.054229517,0.12885904,0.05542635,0.0108412625,-0.06835003
3239,0.02665758,0.054524716,0.12980841,0.02512338,-0.0011605929,0.13253514,0.030649373,-0.05424629,0.12889886,0.055443823,0.010851888,-0.06837672
3273,0.02665998,0.054524142,0.1298091,0.025124542,-0.0011580915,0.13254002,0.030652447,-0.054247335,0.12890352,0.055444438,0.010845982,-0.06837479
2578,0.026657267,0.054515906,0.12979816,0.025121173,-0.0011543235,0.13252941,0.03064833,-0.05424022,0.12889126,0.05543882,0.010841563,-0.06836587
2647,0.026655149,0.05451046,0.1297826,0.025118921,-0.0011547095,0.13251309,0.030645346,-0.054234803,0.12887573,0.05543378,0.010841472,-0.068357706
3970,0.026652282,0.05450328,0.12976176,0.02511546,-0.0011542956,0.13249287,0.030641243,-0.054226235,0.1288541,0.05542459,0.010841394,-0.06834855
1597,0.026649158,0.054500733,0.1297521,0.025112929,-0.0011556909,0.13248247,0.030639464,-0.05422337,0.12884893,0.055420835,0.010841194,-0.06834523
421,0.026662784,0.054521702,0.12980726,0.025124634,-0.0011540053,0.13253593,0.030651897,-0.054248143,0.12889722,0.055448826,0.010845072,-0.06837502
818,0.026656684,0.05451179,0.12978452,0.02511895,-0.0011536608,0.13251448,0.030645575,-0.054235615,0.12887493,0.05543393,0.010841534,-0.068359345
