ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.024895081,0.05492272,0.1307631,0.08941892,-0.0050773215,0.0936796,0.06459665,-0.03203461,-0.024427153,0.081719294,0.050573464,-0.016265491
306,0.028922958,0.05446856,0.12971596,0.013598851,-0.00035975387,0.1349841,0.009126246,-0.05520395,0.1330626,0.05837106,0.020875396,-0.064994074
3886,0.050313964,0.05361195,0.1198842,0.06611419,-0.003157643,0.1058306,0.06590431,-0.051335763,0.10035143,0.03338424,0.050282232,-0.028018309
3267,0.07519863,0.047752038,0.09852198,0.092655525,-0.0040372917,0.052528467,0.0880649,-0.04744834,0.06182932,0.0494683,0.051082373,-0.02001967
1563,0.021236166,0.054614007,0.13092542,0.026346616,-0.0009513009,0.1323448,0.013643873,-0.05500703,0.13276386,0.03424209,0.03341151,-0.016651245
1348,0.041084472,0.053960115,0.12489363,0.106987305,0.0024412165,0.060617745,0.06709333,-0.03057243,-0.037391584,0.057486612,0.058117718,-0.014140742
3868,0.06623827,0.04493741,0.043568194,0.067141116,-0.0027020155,0.04561517,0.05473081,-0.03948143,0.03498292,0.050930336,0.053860564,-0.04060425
4107,0.07244778,0.048613984,0.10018713,0.09325816,-0.0044450914,0.053231705,0.08378569,-0.035419196,0.04005541,0.05655916,0.031518012,0.0042713066
1920,0.05413426,0.05183064,0.119352505,0.10153655,0.005535612,0.076690346,0.029985633,-0.04455832,-0.037066545,0.0951717,0.026312465,-0.034769908
150,0.036995806,0.054266658,0.12694313,0.031780243,-0.0013575307,0.12975533,0.06756824,-0.036801446,0.023059139,0.053569615,0.01587355,-0.0631372
3254,0.051943336,0.054034922,0.11951041,0.11077332,0.006084438,0.036508936,0.041855775,-0.04432508,-0.04495551,0.053742036,0.05741327,0.00359577
3018,0.04725569,0.05164313,0.12149957,0.049707543,-0.0023119764,0.119650416,0.064993165,-0.050988644,0.10032161,0.051597897,0.001791241,-0.044887315
111,0.01972977,0.05477985,0.13167568,0.07992551,-0.0024470247,0.10448202,0.06862661,-0.03462708,-0.0019090777,0.06295988,0.03347483,-0.04723765
930,0.06078065,0.052704547,0.11573359,0.100969076,0.005130148,0.07584521,0.06034566,-0.05330972,-0.033473637,0.053528186,0.033744283,-0.009083107
591,0.032898527,0.054443844,0.12826501,0.052734356,-0.002519268,0.12050471,0.07729759,-0.03587592,0.020381218,0.060997315,0.023020608,-0.042585943
2451,0.057248823,0.05022417,0.11181847,0.061534937,-0.0026839816,0.10144571,0.059875295,-0.05095263,0.09512502,0.053575817,0.034577042,-0.054695666
2352,0.03226292,0.054549478,0.12756278,0.042224538,-0.0019184042,0.12471107,0.03172396,-0.05426571,0.12595035,0.045980513,0.030665644,-0.03201307
1910,0.059775643,0.05036174,0.11675995,0.0991113,0.0056702364,0.081299916,0.07209973,-0.039419208,0.02481142,0.07337628,-0.016375422,-0.062299013
3497,0.06022927,0.05190223,0.111169204,0.078250736,-0.002934073,0.047697496,0.054965198,-0.039106168,0.030506812,0.054778393,0.019440036,-0.059050184
332,0.031019105,0.054443162,0.12867433,0.06188616,-0.0029646056,0.102309465,0.055315293,-0.038176883,0.020831246,0.05398192,0.013603919,-0.07486598
4154,0.04624447,0.053335108,0.12127555,0.08198387,-0.0035935077,0.07680582,0.055524465,-0.03835183,0.01714901,0.06508394,0.01929738,-0.051850513
3262,0.05782127,0.05293227,0.11593641,0.08471399,-0.0040480564,0.093351774,0.08733049,-0.049899403,0.0867562,0.050083548,0.037945647,-0.003951686
711,0.069838636,0.049082592,0.1064955,0.076453574,-0.0030815804,0.09091189,0.07528215,-0.050198372,0.09188657,0.049330287,0.033748373,-0.052420795
1778,0.05547573,0.052963633,0.118695386,0.09614562,-0.0038700816,0.084844746,0.064418234,-0.04508954,-0.006006933,0.050019167,0.04140384,-0.010505521
4178,0.07675763,0.05053584,0.09459965,0.094936304,-0.004908114,0.06569846,0.060423724,-0.03653464,0.008620864,0.063311316,0.043732222,-0.046867486
3181,0.05460171,0.052556314,0.11322348,0.0635151,-0.0029096974,0.10334407,0.06707325,-0.050684296,0.09563744,0.050019257,0.022943174,-0.01756615
760,0.030888613,0.054359898,0.12840347,0.061960693,-0.0024434638,0.11186208,0.07560232,-0.04233378,0.08156176,0.05497559,0.022383403,-0.07282814
3500,0.036360465,0.053868335,0.12463331,0.08668572,-0.002471152,0.04920618,0.056546953,-0.037830118,0.0196766,0.064661354,0.017416682,-0.054013636
3182,0.05422778,0.052785195,0.11434192,0.06206497,-0.0028072586,0.10459645,0.06758158,-0.050524715,0.093463354,0.047293324,0.037179686,-0.026936874
900,0.056490995,0.050819706,0.119093865,0.09692745,0.0053141876,0.08514446,0.042146374,-0.033822846,-0.044394672,0.055394024,0.05528653,-0.026162975
1299,0.046437837,0.053614993,0.12326118,0.10148406,0.0029786206,0.0737747,0.09803146,-0.05004193,-0.013842612,0.054997183,0.057637762,0.00043458273
1867,0.06902996,0.051740825,0.10507234,0.098787226,-0.004682142,0.07164303,0.07862709,-0.03529907,-0.0011081836,0.08906471,0.029737901,-0.03288386
469,0.03135946,0.05441024,0.12877294,0.038761206,-0.0017100081,0.1264351,0.069691844,-0.036789276,0.029245183,0.05472189,0.015661925,-0.07904584
4206,0.07394899,0.04809338,0.095174104,0.10733116,0.004963865,0.0377482,0.076984845,-0.055975035,-0.003955194,0.054427136,0.029730437,0.008251375
1169,0.06862824,0.050064426,0.10948487,0.08108908,-0.0034249427,0.08053318,0.075643554,-0.03930431,0.05874981,0.055004306,0.019240018,-0.0804707
373,0.02330553,0.054375734,0.13044943,0.04920376,0.00035017583,0.12506273,0.05465479,-0.04852271,-0.02552771,0.060629826,0.038049243,-0.023231193
1267,0.09058174,0.043143306,0.03663439,0.09276394,-0.0023654376,0.07522645,0.08069032,-0.04793252,0.09428284,0.049068805,0.100802325,-0.0054973643
3074,0.07281179,0.0517678,0.106871545,0.1136484,0.007961069,0.03770935,0.04521524,-0.03457745,-0.028828787,0.08398974,0.046656013,-0.03574358
2509,0.06477065,0.049087785,0.10547753,0.066520296,-0.0031205467,0.08726005,0.062227827,-0.048164897,0.07478766,0.05334244,-0.00541252,-0.054573517
991,0.039116744,0.054173265,0.12659624,0.08914573,0.004435171,0.09473652,0.06119078,-0.053986017,-0.034647536,0.072003245,0.03803072,-0.018715674
2661,0.043451376,0.053879336,0.12249348,0.044229496,-0.0005457658,0.12247888,0.03548072,-0.053838532,0.12336423,0.048293803,0.014542353,-0.015503632
3378,0.072882704,0.051126804,0.1032355,0.10021369,0.0028421069,0.06507784,0.08875573,-0.039479055,-0.013490851,0.05466337,0.0628138,-0.0024486135
1996,0.04038783,0.05364853,0.12430259,0.0691944,-0.0030511436,0.10604787,0.059229396,-0.038276643,0.023246784,0.054544825,0.016736569,-0.049262553
4177,0.065657586,0.051415026,0.103301756,0.0864625,-0.0039178976,0.0767522,0.05696833,-0.03801771,0.020604584,0.06471543,0.020631574,-0.052176774
3347,0.068997175,0.051486887,0.096556604,0.070459306,-0.0034607193,0.08642272,0.07431329,-0.04232579,0.06576812,0.04754075,0.03543457,-0.011484989
1876,0.044551414,0.05298237,0.1191602,0.07886458,-0.002962851,0.07058003,0.05950368,-0.03845575,0.026155127,0.0503936,0.030864224,-0.042760774
3005,0.033190496,0.054049242,0.12819691,0.09090876,-0.001781023,0.09200562,0.02976467,-0.0450682,-0.03824977,0.07587559,0.07061063,-0.018670723
2799,0.056321647,0.052745264,0.115739666,0.10627925,0.0059710215,0.027249796,0.059726145,-0.05129096,-0.0348907,0.068724506,0.037475888,-0.021643909
314,0.02396075,0.05463324,0.130299,0.055131134,-0.00241213,0.11610777,0.0544568,-0.03707956,0.010938582,0.054250415,0.020797377,-0.08285843
4085,0.061991956,0.049724765,0.10905393,0.0615178,-0.0026116231,0.10310311,0.06281619,-0.051633622,0.08487494,0.053807605,-0.015028816,-0.06562959
2078,0.054349437,0.052665073,0.11121487,0.06576244,-0.0026896207,0.10259785,0.057869725,-0.040264774,0.03096133,0.055293154,0.030044522,-0.06655302
2659,0.03939059,0.053815212,0.12466246,0.047500603,-0.0021947408,0.12315648,0.033453915,-0.05424706,0.12683323,0.0342783,0.057094358,-0.024058864
3589,0.04466092,0.05349242,0.11828086,0.07023165,-0.0031465618,0.06800819,0.054191492,-0.039420813,0.036512677,0.054522816,-0.004644414,-0.062160954
3006,0.042386197,0.053921267,0.12397029,0.09187607,-0.0037157428,0.088414244,0.05666948,-0.04769804,-0.028287267,0.067092314,0.0833299,-0.015411523
957,0.046275344,0.05352438,0.12317388,0.10261279,0.0058732755,0.07381421,0.070303425,-0.031923685,-0.0333479,0.054481905,0.081136756,-0.0023361966
2298,0.070214756,0.051321223,0.101511985,0.10311632,0.0027781974,0.03821136,0.096850745,-0.031078799,0.017942024,0.070504256,0.063895546,-0.01667549
1214,0.031783365,0.054477282,0.12849638,0.048876468,-0.001904401,0.12446421,0.044621743,-0.053813405,0.12372506,0.029615497,0.042640507,-0.022998683
1384,0.03133859,0.053592853,0.12845185,0.04657721,-0.002051924,0.12672901,0.04011568,-0.05403476,0.12686588,0.050702676,0.0403658,-0.049447045
677,0.028039,0.054573596,0.1298921,0.0384318,-0.0016745027,0.12944148,0.026131453,-0.05469014,0.13041773,0.05394546,0.028466042,-0.062971435
189,0.028346807,0.054696575,0.12979998,0.09674956,0.0022526581,0.08482099,0.025401749,-0.03827903,-0.04085437,0.072237104,0.030169578,-0.07863548
2243,0.07913422,0.050303638,0.092747815,0.091741666,-0.0016554574,0.06913276,0.08364955,-0.047834925,0.05627084,0.05837044,0.040035687,0.003966838
1029,0.042370565,0.054070048,0.12477057,0.08740432,-0.0040448667,0.09228626,0.052443933,-0.037024528,-0.009436283,0.05523728,0.045310665,-0.035488278
89,0.028134542,0.054540683,0.12964652,0.09177465,0.005443624,0.09098332,0.071357675,-0.053421434,-0.02061045,0.059025858,0.02798013,-0.002068334
2781,0.061437864,0.050442178,0.11520925,0.062584676,0.0030426027,0.116325445,0.053941354,-0.054882355,0.11866263,0.047241557,0.042881656,-0.04197515
2795,0.06016218,0.052692074,0.11405616,0.08236256,-0.002808097,0.025688076,0.05516302,-0.03909187,0.009277228,0.06444844,0.026842635,-0.0584641
1619,0.031405084,0.05437012,0.12870952,0.029918501,0.0011645477,0.13176341,0.0147344805,-0.05541055,0.13229401,0.045271724,0.047727033,-0.035836834
4019,0.080619134,0.04507085,0.07409826,0.09601869,0.00046224802,0.024353364,0.066045284,-0.0502536,-0.024739724,0.06664412,0.039222125,-0.026579138
734,0.02968398,0.054370783,0.12864964,0.09760389,0.004544591,0.080421746,0.04090024,-0.038992647,-0.02948722,0.05789478,0.04651427,-0.009583859
685,0.030860508,0.054522324,0.12913589,0.0645347,0.0015323175,0.114758186,0.06519923,-0.03578771,0.007771696,0.05967287,0.0305131,-0.054550007
2658,0.039029256,0.053638462,0.12495819,0.051745452,-0.0024234618,0.12051935,0.03456315,-0.054227863,0.12583427,0.038918935,0.05752,-0.008500455
3238,0.064532705,0.05227817,0.11150984,0.06512573,-0.0026962874,0.11045814,0.059948586,-0.052298218,0.109902136,0.043592043,0.030246727,-0.033369932
3025,0.05371809,0.050839197,0.117452435,0.08405341,-0.003939666,0.072309315,0.056300282,-0.039117776,0.032401267,0.0547984,-0.020196727,-0.069550686
4031,0.060783025,0.050107446,0.11437147,0.066327855,0.002357476,0.103840105,0.06353394,-0.050907258,0.09902654,0.05240819,0.0197255,-0.05678728
3775,0.055139743,0.05264954,0.11096679,0.08342772,-0.0036473696,0.064787924,0.05602892,-0.037837,0.021850549,0.052751943,0.017349796,-0.05858642
2386,0.039406344,0.054161042,0.12628962,0.046032213,-0.0018472378,0.12647852,0.028295558,-0.054664012,0.12967695,0.05248643,0.032319665,-0.059406236
55,0.020867208,0.05480565,0.13133223,0.034455784,-0.00062568096,0.13110061,0.04989605,-0.037024118,-0.0002712907,0.058885336,0.024847787,-0.06793098
2899,0.028593646,0.054419994,0.12934726,0.032434385,-0.00034557996,0.13129973,0.017427934,-0.054951668,0.13215204,0.05538868,0.005295662,-0.06506119
243,0.016616503,0.05493268,0.13160324,0.025321728,-0.0010180495,0.13234663,0.042134654,-0.05494916,0.12482626,0.04827538,0.0892194,-0.021785077
2664,0.029126113,0.054567438,0.12914726,0.033038415,-0.0013489268,0.13017908,0.02193941,-0.054669365,0.1308618,0.042775,0.039506067,-0.03774009
3782,0.059690505,0.052656177,0.11421927,0.10694601,0.005878963,0.059439998,0.051716153,-0.051557526,-0.011858687,0.06628436,0.036203597,-0.010577587
3322,0.027171372,0.05433346,0.12933397,0.030367209,-0.00095620047,0.13068044,0.03366227,-0.054067545,0.12781107,0.05386819,-0.021731446,-0.071244664
3013,0.01776601,0.054970827,0.13148779,0.026628608,-0.0010828613,0.1327959,0.01763524,-0.0552562,0.13216545,0.04614658,0.017080879,-0.0346128
3105,0.059940767,0.05299378,0.116523005,0.10748307,0.0034762123,0.064781435,0.037513006,-0.036190137,-0.03200092,0.069631875,0.054010678,-0.027887681
2938,0.06923362,0.04903956,0.10717041,0.07390585,-0.002026156,0.06766207,0.06364768,-0.039282545,0.04260969,0.0537094,-0.009960789,-0.042829636
1475,0.02070389,0.054837022,0.1313373,0.03297727,-0.00089751964,0.12991096,0.050863743,-0.053372636,0.11748767,0.049963985,0.032666303,-0.050946414
3345,0.03079594,0.054437947,0.12841737,0.048452478,-0.002103492,0.12206972,0.050929416,-0.054497577,0.11846187,0.048286177,0.030563664,-0.014569605
2543,0.056546837,0.050407838,0.11378166,0.06488101,-0.0027704688,0.097906746,0.06297665,-0.04800883,0.075225025,0.05426718,0.018172396,-0.074495934
2714,0.067383945,0.04963905,0.10997569,0.1091509,0.0055186544,0.038831796,0.062660106,-0.032552026,-0.033890694,0.054031923,0.05626212,0.005314582
3062,0.064168125,0.049851373,0.11203463,0.07948946,-0.0032829768,0.08331206,0.0764417,-0.049827784,0.063940406,0.057874043,0.0054167807,-0.06515597
3358,0.07589539,0.051251322,0.10206333,0.075614594,-0.0035535493,0.09393762,0.06796484,-0.050936207,0.09844848,0.047410447,0.047020033,-0.04051426
3377,0.056995213,0.05306703,0.11744767,0.10752456,0.006467824,0.060910698,0.054244045,-0.036985673,-0.044246055,0.0612757,0.049489092,-0.0049524223
3475,0.06607941,0.05227842,0.11153943,0.10819713,0.006016583,0.059975524,0.05885871,-0.037000153,0.005715283,0.058780532,0.037931826,-0.04209263
2821,0.03701923,0.054134812,0.12708986,0.0781021,-0.0039533204,0.104747064,0.056795344,-0.03710813,0.008477,0.06597627,0.035307433,-0.045218036
1991,0.041751336,0.053477626,0.12398924,0.059065625,-0.0021948416,0.1127164,0.06549488,-0.0512627,0.10379379,0.054104257,-0.023770666,-0.061978515
2196,0.025813239,0.054540567,0.13042273,0.06800319,-0.0033420746,0.11352604,0.06372434,-0.03382279,-0.015012693,0.06041212,0.04617138,-0.044761684
3631,0.05811969,0.050882295,0.11408096,0.097889185,0.005042835,0.07990822,0.06608198,-0.05247619,-0.033798203,0.06506165,0.032412935,-0.0046551866
3107,0.06775508,0.052401524,0.11178191,0.10957455,0.005662008,0.0604878,0.03421626,-0.03561161,-0.045032945,0.06817602,0.054539118,-0.025982896
3429,0.029054245,0.054628305,0.12919758,0.06978131,-0.0007312232,0.11174749,0.055010095,-0.03837957,0.022187233,0.07331663,0.009507198,-0.052873593
2339,0.041699897,0.053706493,0.121963486,0.051023386,-0.0020101627,0.11781654,0.066780984,-0.051330622,0.10304753,0.053603884,0.025942588,-0.018766299
610,0.042379346,0.054144528,0.12485005,0.056324393,-0.002329712,0.1192045,0.05213647,-0.052688465,0.1180217,0.0573352,0.05930248,-0.028137237
3041,0.07118314,0.04923805,0.10217373,0.08284421,0.0025533324,0.09187453,0.09958846,-0.052186687,0.054019686,0.057637766,0.056159817,-0.030099967
2648,0.04524603,0.053684056,0.12213872,0.07607482,9.687315e-05,0.09469047,0.060333956,-0.037703674,0.02176402,0.06430206,0.027374255,-0.04197395
2893,0.06498988,0.049828067,0.110538065,0.060684033,-0.0024618756,0.112951964,0.06372068,-0.05164503,0.10753539,0.04545643,0.030175632,-0.03830745
1418,0.02327333,0.05456234,0.13091037,0.040914804,-0.0016163825,0.12849629,0.035885952,-0.05380204,0.12756714,0.041015673,0.053666204,-0.033621557
2819,0.035630964,0.0541199,0.12708399,0.07966905,-0.0034506824,0.08741196,0.05297989,-0.037985794,0.015470447,0.056049693,0.02318136,-0.060918167
3196,0.043269694,0.053654507,0.12476649,0.0953615,0.0025524157,0.08605457,0.059796154,-0.03948828,0.03080375,0.072092116,0.023966733,-0.03547545
3424,0.02691922,0.05457435,0.12908544,0.058677662,-0.00019560229,0.111542396,0.055111606,-0.038606305,0.030979536,0.054673582,0.01688945,-0.066906214
2568,0.049414966,0.053320408,0.11504044,0.06162943,-0.002584864,0.09594605,0.060271963,-0.046985365,0.06335457,0.05627216,0.042507123,-0.056183554
2906,0.038665716,0.053889718,0.1257351,0.07577735,-0.0031998903,0.09786258,0.07259965,-0.03777562,0.048728418,0.05582006,0.0026534179,-0.0577674
3420,0.028934158,0.054508593,0.12814754,0.07089313,-0.00013608958,0.09944196,0.056119442,-0.038628202,0.03215944,0.04196889,0.046197306,-0.035828356
2367,0.026841506,0.05456978,0.12958232,0.04866365,-0.0019837609,0.12277112,0.06299045,-0.037216157,0.023446279,0.05783606,-0.0056977496,-0.065621294
3587,0.044984054,0.05330569,0.11932368,0.06021934,-0.0008649028,0.10430245,0.065919325,-0.047981907,0.07101443,0.05336951,-0.009781145,-0.056752387
657,0.036680073,0.05398427,0.12688082,0.03505411,-0.0014742916,0.1286394,0.08060441,-0.042595778,0.054229856,0.054524302,0.011986617,-0.042515185
522,0.028028084,0.054272424,0.12926659,0.043859374,-0.0017685518,0.12535392,0.04298005,-0.05375687,0.12316055,0.04390978,0.057726387,-0.02142226
3750,0.03688001,0.05420142,0.12733722,0.09180816,0.005144986,0.09216704,0.0627432,-0.03742031,0.018862788,0.06126996,0.014559902,-0.05119893
2419,0.055376917,0.052661493,0.114714704,0.06788372,-0.0029861978,0.09051196,0.07290796,-0.04808424,0.06932357,0.053425025,0.01956654,-0.07040281
893,0.061818026,0.050215807,0.11484507,0.06368927,-0.0030397326,0.11441819,0.05379993,-0.037752412,0.011439091,0.057077426,0.0091647515,-0.06951487
418,0.02844144,0.05437933,0.12935491,0.057000216,-0.002707111,0.10808312,0.0648633,-0.0381393,0.042589523,0.053964864,0.015939483,-0.074310936
2024,0.05223832,0.052864663,0.11683297,0.08957532,-0.0046712635,0.060928266,0.057480328,-0.03898871,0.030636149,0.05529532,-0.0010882347,-0.065089785
2347,0.03179052,0.05451283,0.12725906,0.04475472,-0.002053198,0.12216152,0.044332728,-0.05308501,0.11747933,0.04943963,0.01886486,-0.00892008
151,0.037436865,0.05417804,0.12640098,0.04093669,-0.0016050894,0.124134116,0.06436657,-0.03857781,0.03384406,0.05560635,0.029524468,-0.069809355
3592,0.031017495,0.05461723,0.12752968,0.0883362,-0.004293926,0.06167317,0.053773586,-0.039192237,0.026301907,0.07464116,0.018287523,-0.036699854
1891,0.048418913,0.051533207,0.12255659,0.040932085,0.0013581195,0.127387,0.015672393,-0.054939378,0.13190961,0.037308138,0.04709518,-0.009275276
2019,0.05540569,0.052647296,0.11533893,0.07621446,-0.0033752949,0.08124572,0.07619904,-0.04778685,0.06523878,0.05532648,0.009695672,-0.07070185
2845,0.0448268,0.05340861,0.11936401,0.065691315,-0.002740392,0.08098627,0.0507282,-0.04054981,0.03545432,0.053225055,0.034175847,-0.055307504
2065,0.03404815,0.054363206,0.12701604,0.043338437,-0.001790899,0.12460848,0.048112478,-0.052874815,0.11620261,0.06625526,0.0699357,-0.009446179
1522,0.037409797,0.054085314,0.12665156,0.102177106,0.0061643505,0.07517899,0.040385805,-0.04712856,-0.04042694,0.060620304,0.03504109,-0.00014347481
967,0.0634003,0.05218326,0.112550676,0.078440815,-0.0036506539,0.0873618,0.077521265,-0.048083965,0.06839893,0.04078528,0.032485124,-0.0319655
4056,0.048619803,0.05308357,0.119608216,0.05847884,-0.0020513076,0.11175826,0.05923478,-0.05340463,0.10429703,0.042230513,0.03472213,-0.038227424
679,0.035726577,0.054203197,0.12714426,0.044090305,-0.0016704482,0.1251191,0.058862668,-0.051997546,0.11181954,0.053127404,0.018305402,-0.06892741
821,0.056965735,0.05103229,0.11715344,0.05633701,-0.0017274548,0.11929076,0.07363002,-0.03772431,0.03233827,0.052313015,0.058546364,-0.013931073
2718,0.06668099,0.04958501,0.10685975,0.075727925,-0.0035696386,0.08794113,0.081291564,-0.048205912,0.07028023,0.040791407,0.04876915,-0.012389952
862,0.053471863,0.05121241,0.11995738,0.03496963,0.0012137993,0.12962006,0.07413454,-0.036612492,0.032125495,0.05252747,0.02350958,-0.037608415
1156,0.07433813,0.04848697,0.10277186,0.08729691,-0.003990965,0.079927616,0.085244656,-0.049033724,0.082345456,0.039794322,0.040054373,-0.02665309
2015,0.042054802,0.053794183,0.12438064,0.053014953,-0.0023215367,0.11841714,0.050429355,-0.052936457,0.11825659,0.054324105,-0.00881144,-0.067421824
2297,0.07109987,0.04870312,0.101654574,0.10835183,0.0067423373,0.03670296,0.080013655,-0.029644426,-0.02320065,0.07086859,0.06364425,-0.01751646
1344,0.05756918,0.050597034,0.118331134,0.08370853,-0.0034200177,0.1005182,0.052581556,-0.037439737,0.0054428433,0.07971516,0.038714964,-0.026293013
1953,0.025265137,0.054559145,0.13014513,0.03873823,-0.0016326787,0.12856048,0.021714138,-0.05477719,0.13092096,0.03953144,0.045588646,-0.03181754
2486,0.04304781,0.053497143,0.124181606,0.086400576,-0.004035135,0.073449165,0.05794233,-0.03633315,0.008902072,0.058209553,0.036937676,-0.07211324
3239,0.06962453,0.051460877,0.105863795,0.071491055,-0.0031099939,0.09809001,0.069461405,-0.04990999,0.092469595,0.04782495,0.0221514,-0.03385786
3273,0.048954915,0.053612255,0.1220962,0.04344633,-0.0016995706,0.12710486,0.0388414,-0.054065187,0.1262256,0.048444103,0.0356332,-0.044565123
2578,0.08641112,0.046255387,0.088188596,0.103575036,0.00543838,0.065181285,0.07213766,-0.036139835,0.006691292,0.066046394,0.026749963,-0.059064656
2647,0.038164083,0.053836923,0.12424107,0.07730153,-0.0033758641,0.08909406,0.061877303,-0.037902247,0.026020925,0.05517948,0.033228558,-0.053789217
3970,0.03606846,0.05399901,0.1254885,0.06659308,-0.0031011202,0.067788936,0.047846917,-0.040412936,0.035694137,0.052623708,0.018126976,-0.041373387
1597,0.047214754,0.053556155,0.118611544,0.057335783,-0.0024464426,0.10975272,0.054637514,-0.051952753,0.107212365,0.043858636,0.029305868,-0.036489762
421,0.032579847,0.054175876,0.1284284,0.05630296,-0.002010511,0.11577451,0.054781627,-0.036529858,0.002556092,0.054656617,0.02158571,-0.07779746
818,0.06471594,0.04991904,0.11152971,0.062228695,-0.00038458293,0.11242667,0.06714591,-0.040554248,0.054912064,0.059065983,0.017442657,-0.020105073
