ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.02493819,0.055067543,0.13074851,0.08948808,-0.0051447502,0.093835756,0.06518929,-0.03153304,-0.024023637,0.081960425,0.050585814,-0.016506149
306,0.028631227,0.05449471,0.12976138,0.013770671,-0.0004065095,0.13466354,0.009006733,-0.055168644,0.13309732,0.05840676,0.02109776,-0.065164015
3886,0.04997318,0.05373879,0.120104805,0.06620703,-0.0033402352,0.10587224,0.06597502,-0.051168397,0.10001572,0.033273607,0.050074983,-0.027924981
3267,0.07502736,0.04799539,0.09869262,0.09280911,-0.00427905,0.05242973,0.08807956,-0.04753447,0.06216647,0.050045174,0.051065158,-0.0198022
1563,0.021020265,0.054790262,0.13103957,0.026361836,-0.0010779263,0.13229468,0.013723944,-0.054902654,0.13256273,0.03409414,0.033353496,-0.016946051
1348,0.041680075,0.054086722,0.12472473,0.107075885,0.0022498837,0.060268037,0.06763323,-0.03024344,-0.036405127,0.057460904,0.058200605,-0.0143165225
3868,0.06641158,0.045196418,0.044502683,0.067221306,-0.0027760074,0.04563078,0.05464477,-0.039537918,0.03544646,0.05074153,0.05343737,-0.04029172
4107,0.07251474,0.048696157,0.10017757,0.09363203,-0.0045284154,0.05331733,0.08351669,-0.03540878,0.040547714,0.056974746,0.031577803,0.0045694895
1920,0.054039933,0.051934503,0.11933065,0.10183189,0.00535976,0.076058775,0.030369386,-0.044543996,-0.037279103,0.09533813,0.02600043,-0.03481576
150,0.037071805,0.0543736,0.12698685,0.03220735,-0.0014740077,0.12969145,0.067378104,-0.03679857,0.02306369,0.053875558,0.015533942,-0.06349511
3254,0.052138504,0.054078374,0.119372316,0.11036813,0.005791585,0.03659756,0.042055465,-0.044226654,-0.04469798,0.053743567,0.05738774,0.0036447605
3018,0.047108687,0.051794495,0.12173875,0.04997033,-0.0024922867,0.11956969,0.06521328,-0.050911028,0.09977973,0.05177021,0.0020873847,-0.045159157
111,0.020242153,0.054900322,0.13169213,0.080415815,-0.002721455,0.10409413,0.06856787,-0.034651194,-0.0013226508,0.06299853,0.033354722,-0.047478586
930,0.060610883,0.05280761,0.115877554,0.10116554,0.0050001657,0.07558017,0.06005831,-0.053298004,-0.0333579,0.05357345,0.033808928,-0.0091850255
591,0.032912765,0.054636702,0.1285199,0.053186838,-0.0026288268,0.120322,0.0770578,-0.036134683,0.02116248,0.061370887,0.02312781,-0.0425935
2451,0.05725401,0.05040629,0.11199611,0.061758466,-0.0029087604,0.10120223,0.05999897,-0.050987635,0.09505617,0.053483177,0.03441914,-0.05492098
2352,0.03178958,0.05473261,0.1278011,0.04209867,-0.0020338567,0.12470594,0.031571306,-0.054310743,0.12590022,0.04573984,0.030633697,-0.0323224
1910,0.059543237,0.050579518,0.11706813,0.099125005,0.005513064,0.08117933,0.07203188,-0.0396065,0.025303505,0.07376868,-0.016365053,-0.062311612
3497,0.060052935,0.05202613,0.11145588,0.07792925,-0.0030581497,0.047934044,0.054894518,-0.039081704,0.03102896,0.054783802,0.019649303,-0.059305325
332,0.030783229,0.054576486,0.12878655,0.061857894,-0.0031451606,0.10213959,0.05531795,-0.03823055,0.021546828,0.054104257,0.013402165,-0.07523469
4154,0.04623457,0.053427402,0.121460915,0.08199535,-0.0036544367,0.076768465,0.055548836,-0.038390785,0.017475186,0.065528914,0.019265449,-0.051882867
3262,0.057891916,0.05308873,0.11598883,0.08459131,-0.004259835,0.093380205,0.08731054,-0.049962036,0.0870915,0.04994878,0.03827834,-0.0041415333
711,0.069636375,0.049269356,0.10646319,0.076479614,-0.0032736904,0.09074583,0.075112075,-0.050216865,0.09190459,0.049426083,0.033539034,-0.05225163
1778,0.05549306,0.05305715,0.118760675,0.096041374,-0.004133617,0.084884115,0.06419478,-0.04503853,-0.005291232,0.049899373,0.04160746,-0.010710009
4178,0.07685587,0.050577715,0.09449349,0.09471701,-0.004883434,0.065907456,0.06032318,-0.03640851,0.009354601,0.062927544,0.04379149,-0.046785202
3181,0.05437482,0.05268076,0.11359025,0.0638477,-0.003117478,0.10326931,0.06718367,-0.050559197,0.0954437,0.05013542,0.022644889,-0.017543726
760,0.030945549,0.054557398,0.1286838,0.06191044,-0.0026301155,0.11191485,0.07563044,-0.042388327,0.08185749,0.055091932,0.022436699,-0.07289343
3500,0.03620581,0.054061618,0.12480438,0.08663162,-0.0025392706,0.04947503,0.056304835,-0.037901368,0.020109031,0.064713605,0.017714137,-0.054267246
3182,0.054053184,0.052877814,0.11473565,0.06219256,-0.003028443,0.10462771,0.06756258,-0.050529487,0.09362305,0.047306795,0.03679422,-0.026927974
900,0.05630277,0.05100985,0.119272776,0.09706103,0.005162222,0.08498513,0.042362828,-0.03352613,-0.04468251,0.055617522,0.05522798,-0.026033033
1299,0.04656496,0.05376937,0.123204604,0.10142499,0.0027425315,0.07415059,0.09828606,-0.05004909,-0.013001937,0.055248085,0.057421856,0.0005000505
1867,0.06902751,0.051769048,0.10520431,0.098709755,-0.005026824,0.07197093,0.078182,-0.035379063,-0.00020143983,0.0893563,0.029611714,-0.032712556
469,0.03151999,0.054572724,0.12896408,0.03939563,-0.0017919422,0.12625553,0.06965625,-0.036899347,0.029796598,0.054943755,0.015665198,-0.079268366
4206,0.07417012,0.04816404,0.09496127,0.10729332,0.0047585354,0.038452182,0.076874286,-0.056028165,-0.0032983755,0.054299142,0.029733727,0.008356189
1169,0.068262756,0.050222464,0.109889075,0.080825135,-0.003486152,0.080661505,0.07565606,-0.03948624,0.059233475,0.054924414,0.019418217,-0.08072137
373,0.023611637,0.054520957,0.13052984,0.049639717,0.0002907461,0.124828756,0.05463585,-0.048736624,-0.025258984,0.060763296,0.037752192,-0.02316798
1267,0.09045681,0.04351131,0.038402986,0.09226184,-0.0025985008,0.07569538,0.080296054,-0.048065785,0.0949192,0.04885372,0.1014192,-0.005893868
3074,0.0726679,0.051856805,0.10683024,0.11344056,0.007568614,0.037612148,0.04529352,-0.034294717,-0.028718095,0.084142074,0.04677581,-0.035763968
2509,0.0649364,0.04915652,0.1053302,0.06675665,-0.0033335618,0.08683599,0.062173057,-0.04830456,0.07490495,0.05339531,-0.0051673283,-0.054799158
991,0.039331775,0.054257594,0.12655866,0.089418486,0.0042897337,0.09470191,0.061119713,-0.05410176,-0.03448961,0.07235002,0.037513096,-0.01863823
2661,0.043207675,0.053977106,0.122739926,0.04415348,-0.0006934056,0.12254937,0.0353582,-0.053777266,0.12341021,0.0483436,0.0146417115,-0.015530183
3378,0.07280608,0.051204816,0.103376,0.1000059,0.0024638195,0.06521669,0.08913073,-0.039706044,-0.012647713,0.05462688,0.06268841,-0.0024717618
1996,0.04010811,0.05380692,0.124528006,0.06954225,-0.0031816799,0.105758205,0.059282295,-0.03836157,0.0235384,0.0548213,0.016497126,-0.04953538
4177,0.065728575,0.051368423,0.10311918,0.08646094,-0.003918289,0.076928,0.05709989,-0.038073435,0.021132044,0.0648699,0.020242477,-0.052126408
3347,0.06921487,0.051519223,0.09628016,0.07043376,-0.0035933005,0.08649849,0.07431325,-0.04244396,0.066130675,0.047316525,0.035092276,-0.011225858
1876,0.044583246,0.05313987,0.11919414,0.07906743,-0.0029626244,0.07049584,0.05946821,-0.038517766,0.026656367,0.05043975,0.030605583,-0.042623073
3005,0.03326383,0.054218866,0.12811406,0.09100193,-0.0017943246,0.09188188,0.030045014,-0.045002893,-0.038188048,0.07580856,0.070694976,-0.01846675
2799,0.056225695,0.0529145,0.11588822,0.10631713,0.0057913526,0.02736765,0.05979838,-0.05140994,-0.034687925,0.069068186,0.037394065,-0.0217353
314,0.024046328,0.0547099,0.13040735,0.055102456,-0.002458946,0.11582603,0.054400627,-0.037028328,0.011168881,0.054210097,0.020467648,-0.08290486
4085,0.062006146,0.049859557,0.10916018,0.061907146,-0.0028009838,0.1027667,0.06270167,-0.051688857,0.08519632,0.0537758,-0.015458944,-0.06600368
2078,0.054494202,0.05273814,0.111229405,0.06582257,-0.0028673965,0.10240658,0.058080696,-0.04029495,0.031574436,0.05540152,0.029716011,-0.06678242
2659,0.038788788,0.054009702,0.1248729,0.0472146,-0.0022932836,0.12333746,0.033360433,-0.054118842,0.12685066,0.034108892,0.056707732,-0.023817996
3589,0.04459793,0.05361216,0.118418336,0.07017441,-0.0032035077,0.067810684,0.05408031,-0.039520267,0.036875904,0.0547766,-0.00507417,-0.06209591
3006,0.04286073,0.054005917,0.12387856,0.09192024,-0.0038929172,0.08831564,0.05680176,-0.047663752,-0.028454786,0.06731381,0.08336283,-0.015509763
957,0.046770208,0.053636745,0.12314052,0.10289377,0.005857331,0.07323272,0.07106546,-0.03157402,-0.033041865,0.05457391,0.08130028,-0.0025169607
2298,0.07068264,0.05129175,0.10136335,0.103158854,0.002470932,0.03844397,0.09745459,-0.03085001,0.018442893,0.07069884,0.0639298,-0.01657269
1214,0.031528115,0.05472692,0.12872796,0.04896278,-0.0020191774,0.12437924,0.04453194,-0.05376725,0.12372625,0.029919557,0.042749487,-0.023118448
1384,0.03104974,0.0537513,0.12865373,0.046871472,-0.0021996482,0.1265659,0.0399649,-0.05403985,0.12676862,0.050580803,0.040245727,-0.04947947
677,0.027819008,0.05467894,0.12999062,0.03838627,-0.0017727823,0.12928435,0.02579442,-0.05461135,0.13031967,0.054028913,0.028287465,-0.063058294
189,0.02895964,0.05469162,0.12959017,0.09678592,0.0022625092,0.08461934,0.025478061,-0.03805242,-0.04091249,0.07210237,0.029349927,-0.07858616
2243,0.079066515,0.050365448,0.09288652,0.09180117,-0.0015343722,0.06916841,0.083180815,-0.048147146,0.057609715,0.05859691,0.03985323,0.0041387263
1029,0.04234285,0.054215796,0.12488587,0.08705186,-0.0042122686,0.09259237,0.05257206,-0.03687795,-0.008922844,0.05495959,0.045160014,-0.03536753
89,0.02846999,0.054720465,0.12961781,0.091977626,0.0053452803,0.090744875,0.07106472,-0.053720966,-0.020476526,0.05945655,0.028214943,-0.0020297188
2781,0.06084898,0.05064592,0.11558669,0.062304437,0.0029464024,0.11650942,0.053584903,-0.05486096,0.11884135,0.047398888,0.042480208,-0.041777115
2795,0.060218062,0.052775037,0.114056826,0.08235956,-0.0028351573,0.025728632,0.055146728,-0.039205693,0.0097552445,0.0641687,0.026705036,-0.058771968
1619,0.031212715,0.0544661,0.12869607,0.030036395,0.0011631999,0.13143961,0.014891914,-0.055264436,0.13198707,0.04526805,0.047434058,-0.035892572
4019,0.08068357,0.04523476,0.07438358,0.09615227,0.00047364863,0.025339086,0.06561391,-0.050347075,-0.024396848,0.06686933,0.03887093,-0.026318878
734,0.029801473,0.054543078,0.12872009,0.09787713,0.0043630996,0.080053255,0.041071963,-0.038927075,-0.02948893,0.05782016,0.04638825,-0.009473077
685,0.030850729,0.054684713,0.12923834,0.065159574,0.0015092145,0.11418479,0.06481248,-0.03590028,0.008178072,0.0601896,0.030406373,-0.054652095
2658,0.038035605,0.0539131,0.12548038,0.051706363,-0.0025688051,0.1207433,0.034271605,-0.054156493,0.12587462,0.039150313,0.0575278,-0.00827262
3238,0.064167224,0.052430853,0.11176211,0.06498896,-0.0029030845,0.11057145,0.059423715,-0.052185368,0.11028541,0.043738827,0.030234754,-0.033334296
3025,0.053693105,0.050963365,0.11759293,0.08423887,-0.004029793,0.072228365,0.056265283,-0.03910228,0.03280418,0.05512538,-0.020378519,-0.06954013
4031,0.060721587,0.05029798,0.11454211,0.06658936,0.0022324722,0.103668734,0.063852824,-0.050981253,0.09886705,0.052684527,0.01977736,-0.05699586
3775,0.055349138,0.052692432,0.11099667,0.08347074,-0.0037076375,0.06466813,0.055650543,-0.037916657,0.02237494,0.053039756,0.017142305,-0.058583863
2386,0.039003562,0.054241516,0.12640539,0.04608738,-0.0018775632,0.12625326,0.02817164,-0.05458718,0.12953621,0.052430384,0.032235783,-0.059417576
55,0.021410396,0.054776207,0.13136204,0.033885434,-0.0006008975,0.13122116,0.050204422,-0.03713102,0.00056325196,0.05903403,0.024682766,-0.06816901
2899,0.028613254,0.05450951,0.12945254,0.03261297,-0.00043501594,0.13115326,0.01731459,-0.05488401,0.1320218,0.05553311,0.0054609133,-0.0654889
243,0.01666476,0.055075135,0.13178848,0.025006998,-0.0011945209,0.13254906,0.04188583,-0.054890614,0.12471646,0.047821533,0.08918352,-0.02188423
2664,0.028997447,0.054705475,0.12918827,0.032892697,-0.001453241,0.13009255,0.021848558,-0.05460842,0.13066028,0.04274571,0.03940872,-0.03780898
3782,0.059385024,0.052742425,0.114509694,0.10689479,0.0056745135,0.05962723,0.051403828,-0.051720228,-0.011260941,0.06641006,0.03625724,-0.0106408615
3322,0.027089454,0.054529186,0.12958764,0.030058078,-0.00091897004,0.13078985,0.03329872,-0.05415469,0.12780923,0.054079413,-0.021434968,-0.07164799
3013,0.017641243,0.055104695,0.13158098,0.02643498,-0.0011530459,0.13281265,0.017446535,-0.055227622,0.13197811,0.045956053,0.017363515,-0.034758445
3105,0.059964683,0.0530463,0.11653803,0.107496,0.0031908322,0.06486539,0.037493523,-0.035960507,-0.03189512,0.06991241,0.053919114,-0.027977087
2938,0.06955087,0.049062207,0.107099764,0.073998734,-0.002040549,0.06814063,0.063191235,-0.039513603,0.042905837,0.053874902,-0.010195617,-0.043132327
1475,0.020800075,0.05499909,0.13150617,0.032939706,-0.0010571363,0.12991093,0.050596613,-0.053553034,0.11766552,0.050145064,0.032780778,-0.05102682
3345,0.030928232,0.05461244,0.12849788,0.049023677,-0.0023030206,0.121743545,0.050616186,-0.05439957,0.11846325,0.04825438,0.03053759,-0.014748872
2543,0.056599014,0.050596092,0.11394921,0.065105096,-0.0029765042,0.097640485,0.06302651,-0.048122946,0.07551706,0.05450765,0.018303908,-0.07478931
2714,0.06747138,0.049736913,0.11011309,0.109250955,0.0051872088,0.03896912,0.062542364,-0.03240672,-0.033719063,0.05409836,0.056403168,0.005495073
3062,0.0638074,0.049927946,0.11248772,0.079458795,-0.0034023146,0.083329394,0.07626888,-0.050017904,0.064288735,0.058032602,0.005301347,-0.065504625
3358,0.07568142,0.051370665,0.10214026,0.07570018,-0.0037519278,0.093781725,0.06788747,-0.050913665,0.09842348,0.047420356,0.046887755,-0.040393908
3377,0.057415962,0.053118613,0.11719681,0.107595354,0.0063347705,0.060643107,0.054156218,-0.036813997,-0.044039436,0.061451275,0.049844835,-0.005033653
3475,0.06598427,0.052395694,0.1116306,0.108186886,0.005820565,0.05981169,0.05875116,-0.03691795,0.006600428,0.059208885,0.03755154,-0.041732695
2821,0.037381843,0.054248497,0.12707433,0.07882726,-0.004076719,0.10415322,0.05700424,-0.037002828,0.0088418,0.066447705,0.03504671,-0.0452643
1991,0.041634094,0.05370625,0.124158315,0.059627242,-0.0024945205,0.11270006,0.06564034,-0.05138693,0.10370085,0.05420538,-0.023817016,-0.062179163
2196,0.026258579,0.054658607,0.13042244,0.068966836,-0.00351905,0.112715796,0.0636821,-0.033447616,-0.014531281,0.060611345,0.04606687,-0.044751506
3631,0.057667557,0.051064532,0.11446945,0.097984165,0.004955147,0.07989183,0.06574132,-0.052579977,-0.033851676,0.06545564,0.032396093,-0.0044806567
3107,0.06759827,0.052493196,0.11181508,0.10943129,0.005446136,0.060423035,0.03462523,-0.035201464,-0.04502065,0.06810627,0.054430258,-0.025923485
3429,0.029284652,0.054737266,0.12935002,0.07012292,-0.00078427134,0.11146791,0.054965217,-0.03837197,0.022664512,0.07361558,0.00921991,-0.053282443
2339,0.041805327,0.053868648,0.12214249,0.051429793,-0.002251677,0.117630176,0.067200005,-0.051362302,0.10256339,0.05393054,0.025795268,-0.01889236
610,0.042043265,0.05433148,0.12509927,0.056678817,-0.0025615292,0.1189334,0.051871605,-0.052692533,0.11812149,0.057703424,0.05915526,-0.028156074
3041,0.07082352,0.049422633,0.10240421,0.082950786,0.0023282054,0.09167311,0.10006232,-0.052186348,0.054274656,0.057585664,0.056066237,-0.030252172
2648,0.04535716,0.053788632,0.12219434,0.0762161,5.790954e-05,0.09455159,0.060292177,-0.037673526,0.022239717,0.0643777,0.02714274,-0.041915204
2893,0.06466504,0.05001085,0.11077767,0.060444213,-0.0026180833,0.11310839,0.06358469,-0.05157929,0.10764565,0.045449153,0.030130064,-0.038177337
1418,0.023271972,0.054687727,0.13104524,0.040879335,-0.0017582701,0.12851512,0.035577636,-0.05380216,0.12756588,0.04117875,0.05354136,-0.03375233
2819,0.03600714,0.054280933,0.1271658,0.07981248,-0.0035373564,0.08717388,0.053163864,-0.03799848,0.015709797,0.056047056,0.023015734,-0.061091557
3196,0.04351812,0.053743355,0.12475663,0.09576248,0.0025610758,0.08537122,0.05969374,-0.039611015,0.031328768,0.07221078,0.023939796,-0.035453554
3424,0.02708063,0.05467273,0.12918137,0.058854245,-0.0002756842,0.11129251,0.055171553,-0.038615797,0.031713124,0.055163596,0.01659844,-0.06692641
2568,0.049424697,0.053418748,0.11524688,0.061845444,-0.0027470393,0.0959937,0.060457382,-0.047252696,0.06367251,0.05617727,0.042679377,-0.05642475
2906,0.038636085,0.054037336,0.12600754,0.07604031,-0.0032697644,0.09742043,0.07234393,-0.037747543,0.049203046,0.056184355,0.002760036,-0.057829
3420,0.029189501,0.054664884,0.12814532,0.0711147,-0.00017414411,0.09912298,0.056083005,-0.03861798,0.032868978,0.042000875,0.04591792,-0.035581473
2367,0.027085032,0.054729223,0.12985522,0.04924523,-0.002175554,0.12252564,0.06269874,-0.037338138,0.024028951,0.058400284,-0.005761557,-0.06580015
3587,0.045009747,0.05335084,0.11956,0.06069394,-0.00106657,0.10397883,0.06606444,-0.048196126,0.07142917,0.053423803,-0.009800423,-0.05712374
657,0.03684317,0.054088928,0.12702645,0.035588,-0.001627716,0.12847883,0.080331855,-0.04294122,0.054748934,0.054723933,0.01206344,-0.042463582
522,0.027899541,0.05451087,0.12952477,0.04403008,-0.0018879065,0.12528545,0.04314575,-0.053742114,0.12298309,0.043997988,0.057860907,-0.021617914
3750,0.037089985,0.05438073,0.12742968,0.092060834,0.0048985155,0.09199265,0.06257173,-0.03749543,0.019423343,0.061485525,0.014617818,-0.051194202
2419,0.055350333,0.05274309,0.114801064,0.067904204,-0.003132089,0.0905476,0.07298954,-0.048203498,0.07014884,0.053695615,0.019630903,-0.07091108
893,0.061740533,0.050348967,0.115037896,0.06387086,-0.0030409445,0.114217535,0.053860646,-0.037720725,0.011864576,0.057280973,0.0088553075,-0.06960894
418,0.028658522,0.054522697,0.1294641,0.057422236,-0.0029062412,0.10769222,0.06492871,-0.038289692,0.043558843,0.05417551,0.015969817,-0.074528344
2024,0.052274715,0.05298731,0.11679925,0.08948938,-0.004770431,0.06088051,0.05734085,-0.038962957,0.03110195,0.055459723,-0.0013136205,-0.06545774
2347,0.03150122,0.054729544,0.12758027,0.04507859,-0.0021732785,0.122182965,0.044164848,-0.0531875,0.11775992,0.049461897,0.018927855,-0.00871081
151,0.03776753,0.054298446,0.1263824,0.04174839,-0.0017095833,0.12373563,0.06446171,-0.038693555,0.034040388,0.056024276,0.02918422,-0.070049696
3592,0.031024415,0.054781053,0.12756678,0.08823484,-0.0043566646,0.06192495,0.05362199,-0.039281048,0.02655848,0.074791454,0.018167678,-0.03661133
1891,0.048414648,0.051643256,0.122566946,0.04077953,0.0013491978,0.12744264,0.015479664,-0.054799635,0.13170438,0.037517756,0.047643088,-0.008945398
2019,0.055350043,0.052739516,0.11550491,0.07603634,-0.0035435853,0.081129484,0.07608068,-0.047990207,0.06596151,0.055409223,0.0098696,-0.07117651
2845,0.045052383,0.05349253,0.119317874,0.06591483,-0.0029664063,0.080915146,0.051042967,-0.04059822,0.035774328,0.0534167,0.034017645,-0.05530641
2065,0.033811606,0.054645635,0.1272833,0.04351982,-0.001928932,0.12466122,0.047635756,-0.052915037,0.116308466,0.06622038,0.06995265,-0.0094711585
1522,0.03776409,0.05422566,0.12649477,0.10240672,0.005951615,0.074733034,0.040988136,-0.04720195,-0.040374633,0.06072287,0.034574065,-0.00021496255
967,0.0633015,0.052246407,0.11270872,0.07844586,-0.0038348925,0.08741045,0.07756169,-0.04824261,0.069033414,0.04081181,0.032514125,-0.03186942
4056,0.048415065,0.053278223,0.11977801,0.058630522,-0.0022921704,0.11175812,0.059462976,-0.05331654,0.10402153,0.04251498,0.034352273,-0.037993718
679,0.035516195,0.054373275,0.12738782,0.044608295,-0.0018047772,0.124871895,0.058262628,-0.052180823,0.11210381,0.053514384,0.018071534,-0.06914778
821,0.05692782,0.05121314,0.11738709,0.056677483,-0.0016876936,0.11916271,0.073431656,-0.03781127,0.032537173,0.052623373,0.05842085,-0.013693561
2718,0.06643564,0.049807154,0.1071431,0.07558003,-0.0037446448,0.08834885,0.08130174,-0.048349887,0.070652194,0.040982604,0.048631407,-0.012030647
862,0.05356887,0.05128805,0.120108835,0.035471946,0.0011859991,0.12942158,0.07383544,-0.036670875,0.032392766,0.05268053,0.023552174,-0.037724916
1156,0.07385113,0.048681803,0.103077665,0.086914495,-0.0041781957,0.08019827,0.08481546,-0.049073666,0.082806125,0.039983943,0.03987883,-0.026431164
2015,0.04144982,0.054024134,0.124791175,0.052969888,-0.0025080394,0.11833923,0.050241403,-0.052958913,0.118245855,0.054601673,-0.009195458,-0.067669794
2297,0.07118074,0.048830293,0.101793654,0.10828469,0.006463804,0.03665038,0.08020779,-0.029556252,-0.023026805,0.07119948,0.063551575,-0.017304223
1344,0.0575846,0.050778937,0.11841357,0.08395317,-0.0034923602,0.100520045,0.05268098,-0.037375044,0.005665707,0.07968644,0.038505856,-0.026228804
1953,0.025233153,0.05465716,0.13013592,0.038379647,-0.0017288115,0.12856083,0.021336839,-0.054705344,0.13096079,0.039370317,0.045379907,-0.03186087
2486,0.043448564,0.05361694,0.12430035,0.086316004,-0.004113632,0.07340251,0.057991717,-0.036179636,0.009171012,0.058055136,0.036761854,-0.072556406
3239,0.06938242,0.051605627,0.10601725,0.07164392,-0.0032023084,0.09810247,0.06962277,-0.049821977,0.09230285,0.048053857,0.022265736,-0.03370079
3273,0.048703033,0.053716894,0.12216035,0.043401655,-0.0017682675,0.12690994,0.038662724,-0.05396039,0.12613738,0.048432447,0.035250127,-0.044390716
2578,0.08643291,0.046288587,0.0881014,0.10339698,0.0054085073,0.065406606,0.07154041,-0.036181137,0.007013076,0.065859675,0.026464038,-0.059368882
2647,0.038172133,0.053955305,0.12436347,0.07778686,-0.0035074572,0.08866664,0.06195357,-0.037904095,0.026597714,0.055279564,0.03309823,-0.053900428
3970,0.03620884,0.054147974,0.12555493,0.06679515,-0.0032101292,0.06755733,0.047770496,-0.040393267,0.036136724,0.052750863,0.01797066,-0.041358974
1597,0.047019284,0.053698752,0.11881526,0.057465788,-0.0026593923,0.10963024,0.05483439,-0.05188785,0.10698687,0.04409036,0.029144729,-0.03659833
421,0.03296709,0.05423342,0.1285306,0.056505464,-0.0020610378,0.11532401,0.054572664,-0.03655434,0.0027984842,0.054619767,0.021474596,-0.07807376
818,0.064550474,0.05002327,0.1119281,0.062256437,-0.00034765157,0.11281536,0.06699135,-0.040620323,0.055169396,0.059460323,0.017161872,-0.020044995
