ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027747516,0.054395795,0.12984177,0.014132411,-0.0005161511,0.13456847,0.009395296,-0.054713048,0.13276134,0.056591284,0.019453175,-0.06518843
3886,0.05054385,0.05358568,0.11981236,0.06766511,-0.0034127177,0.10632616,0.06706303,-0.050971273,0.09957244,0.03459791,0.05163818,-0.02870786
3267,0.07553679,0.04754246,0.09728697,0.09295824,-0.0043263854,0.054539666,0.088745765,-0.04666727,0.06403553,0.049457062,0.055036645,-0.01982471
1563,0.021242153,0.054564618,0.13093235,0.026529865,-0.0008418475,0.13237184,0.013699385,-0.055108935,0.13223499,0.03178611,0.030766575,-0.017971097
1348,0.041465215,0.05392419,0.124320954,0.10559407,0.002277181,0.06019256,0.064155325,-0.031050235,-0.038479388,0.057973884,0.057336185,-0.0133960135
3868,0.0648756,0.04605963,0.048610386,0.06415019,-0.0023096537,0.04462446,0.05431708,-0.03973414,0.035684936,0.050973464,0.053247407,-0.040218603
4107,0.07409192,0.048200727,0.09842218,0.09524382,-0.004238612,0.050530113,0.08569055,-0.03464808,0.038837288,0.057124555,0.031805616,0.0048933676
1920,0.05307948,0.051848035,0.11977942,0.10079085,0.00568264,0.076862335,0.028528506,-0.04415139,-0.037111938,0.093958355,0.026835328,-0.03464606
150,0.038026273,0.053910308,0.12652837,0.03240567,-0.0016963229,0.12924926,0.06680721,-0.036677916,0.023432942,0.05379855,0.016157951,-0.06297045
3254,0.05256401,0.053545915,0.120208725,0.1127156,0.0063556433,0.03475451,0.04938724,-0.04335979,-0.046101775,0.054958295,0.058014754,0.005114177
3018,0.047178056,0.05176842,0.121172,0.050248664,-0.0023171266,0.11908225,0.06392125,-0.050664485,0.1007618,0.051727835,0.0038184985,-0.04401794
111,0.021530822,0.054849464,0.13127701,0.07992852,-0.0030698618,0.10493715,0.069323435,-0.033922505,-0.003479749,0.06419759,0.032939576,-0.046629414
930,0.060835812,0.052613642,0.116370894,0.10155868,0.0048217676,0.07682574,0.05884098,-0.051606603,-0.036962487,0.05454712,0.034426097,-0.009860988
591,0.032326177,0.054648295,0.12841126,0.05446945,-0.002700449,0.119741514,0.07764769,-0.03553777,0.021257114,0.060482398,0.023085799,-0.042849056
2451,0.057069764,0.05051964,0.111999504,0.062310133,-0.0027476968,0.101069465,0.06024702,-0.050543834,0.09444168,0.05320258,0.03474052,-0.0545895
2352,0.032234542,0.054336105,0.12744981,0.042194832,-0.0020710109,0.1246015,0.030904561,-0.05394251,0.12585369,0.046863418,0.040100876,-0.033147596
1910,0.057233583,0.051005393,0.11810945,0.09866935,0.0059897923,0.08235453,0.07357495,-0.039188594,0.024790617,0.07499891,-0.014305796,-0.061765634
3497,0.05880951,0.052294012,0.112196326,0.07689577,-0.0030625607,0.048087902,0.054385465,-0.038827658,0.030702794,0.055329345,0.018608162,-0.059846736
332,0.032197054,0.054488394,0.12837046,0.06018341,-0.002586127,0.102984935,0.055348147,-0.037871033,0.021369735,0.053970978,0.013773206,-0.0757948
4154,0.045631625,0.05342462,0.12201575,0.08277762,-0.0036107153,0.075787686,0.055193737,-0.03860026,0.016876282,0.066362634,0.018956147,-0.052414116
3262,0.057317924,0.05307588,0.11610487,0.08308315,-0.0040319897,0.093916215,0.08682772,-0.049633753,0.08876175,0.048278388,0.038555622,-0.0019008996
711,0.06985846,0.04894293,0.1060004,0.07546938,-0.002875288,0.09154207,0.07554143,-0.049859285,0.09159967,0.049682852,0.033827137,-0.052497853
1778,0.054464042,0.05317083,0.11940157,0.095452026,-0.0034315009,0.08514581,0.06694047,-0.045265727,-0.0056619477,0.04986477,0.04111024,-0.00999267
4178,0.07504969,0.050648134,0.09413496,0.09370868,-0.0044886176,0.06522822,0.060159367,-0.036146753,0.009918795,0.06247496,0.04369068,-0.046480842
3181,0.053932376,0.052440803,0.11393738,0.06304155,-0.002821257,0.10328862,0.06662916,-0.050804988,0.09669018,0.049428716,0.023207756,-0.01760583
760,0.02973035,0.054400764,0.12892684,0.059778582,-0.0030122858,0.11196727,0.07559,-0.041968692,0.080611125,0.054682292,0.022596423,-0.072605334
3500,0.036038157,0.05386863,0.12510493,0.08465352,-0.0035746356,0.04891243,0.05647186,-0.03791813,0.021132406,0.06515426,0.018632075,-0.054572683
3182,0.053602528,0.052678227,0.11451062,0.06248412,-0.003054511,0.10378493,0.06795971,-0.05024267,0.09327301,0.045592215,0.040652134,-0.027823545
900,0.05708452,0.050847072,0.11843469,0.097498804,0.005510997,0.083962165,0.04106259,-0.033664025,-0.04313822,0.055332307,0.05566875,-0.024657512
1299,0.043234672,0.053499702,0.12436415,0.10062529,0.002633952,0.07385879,0.09646367,-0.050953466,-0.015159006,0.052779175,0.05779073,-0.0006847689
1867,0.07057829,0.051870964,0.10420119,0.101282954,-0.005469405,0.0679475,0.073592715,-0.03460577,-0.007179735,0.0888123,0.03133034,-0.03353749
469,0.031948112,0.054229923,0.1284013,0.040660854,-0.0017784276,0.12445384,0.07064625,-0.036806278,0.031764627,0.054813977,0.015838023,-0.07912308
4206,0.07528314,0.047840986,0.09420614,0.107279696,0.004597544,0.037284248,0.07835728,-0.05706421,-0.0019128936,0.05440643,0.02939284,0.0071346457
1169,0.06677848,0.05041692,0.11004477,0.08084441,-0.0036037092,0.08099909,0.07567644,-0.03899737,0.059267454,0.054481763,0.020099174,-0.08100458
373,0.022894435,0.0549859,0.13135822,0.04811237,0.00037271297,0.124788456,0.052148744,-0.048530344,-0.026038118,0.06097089,0.040557567,-0.02471068
1267,0.094053805,0.04339465,0.043382972,0.09808501,-0.0029567166,0.06589636,0.080949605,-0.048842423,0.09073516,0.046197016,0.103129104,-0.0046350453
3074,0.07270929,0.051704027,0.10636988,0.11216799,0.00768675,0.03822452,0.045125645,-0.034621615,-0.028384611,0.08238167,0.046479404,-0.036109883
2509,0.06529157,0.048981577,0.10536331,0.06629853,-0.0032559084,0.085942954,0.06324014,-0.04837724,0.075007215,0.05461765,-0.0055797338,-0.055071656
991,0.04016363,0.053708587,0.12591474,0.090045355,0.004348209,0.093041845,0.061668053,-0.053447917,-0.03758265,0.07237205,0.03972457,-0.017913628
2661,0.042301524,0.053940706,0.12322924,0.042457428,-0.0006141169,0.12340797,0.032414667,-0.053716723,0.12221031,0.047440343,0.01519998,-0.017868403
3378,0.07479059,0.05131083,0.10357609,0.1005661,0.0026484502,0.06519177,0.086456075,-0.040746044,-0.012523235,0.05554805,0.06430513,-0.0045936275
1996,0.04184897,0.05364107,0.12422409,0.068829134,-0.0029011632,0.10616427,0.059226148,-0.038108345,0.022132061,0.054656014,0.016991535,-0.049831618
4177,0.06545937,0.05152534,0.10317119,0.08627844,-0.0039762394,0.077409744,0.056953326,-0.038062215,0.02144487,0.06715597,0.020657575,-0.051774163
3347,0.06780848,0.05172854,0.09716931,0.07270406,-0.0037443303,0.085511796,0.07578402,-0.04267789,0.066536985,0.048871193,0.03635217,-0.01124467
1876,0.04381279,0.053227417,0.1199906,0.07998141,-0.0029573517,0.07082757,0.060779337,-0.038531642,0.028347736,0.052004363,0.030649472,-0.041228607
3005,0.03184484,0.05437168,0.12938042,0.09126468,-0.0016767527,0.09246665,0.029555066,-0.0444822,-0.037425835,0.07551494,0.068655714,-0.020475116
2799,0.05427622,0.05319307,0.11703587,0.10421174,0.0051035197,0.027041107,0.060253397,-0.050974276,-0.035882458,0.06881761,0.03694976,-0.022440532
314,0.02359596,0.05478032,0.130703,0.055897757,-0.002278484,0.11485555,0.05305366,-0.036856286,0.011413244,0.055586517,0.020970698,-0.08268699
4085,0.061966054,0.049811807,0.109467015,0.06307709,-0.0026156348,0.10210281,0.06277112,-0.051691364,0.08317239,0.05427169,-0.01262915,-0.06748322
2078,0.054934498,0.052693397,0.11107275,0.066978134,-0.002779229,0.101333804,0.060599186,-0.03988916,0.031377736,0.05403585,0.030545603,-0.06736642
2659,0.03854317,0.05413977,0.12524411,0.047397427,-0.001910206,0.122841865,0.03262387,-0.054202612,0.12624371,0.032580275,0.055633623,-0.024624323
3589,0.044672403,0.053544212,0.11891746,0.06995554,-0.0030685198,0.06796975,0.050242182,-0.039880563,0.036047537,0.054711454,-0.0047675096,-0.060301226
3006,0.04721128,0.053749822,0.122658275,0.09284535,-0.004233592,0.08759188,0.059267797,-0.04760855,-0.028297944,0.06911179,0.08356989,-0.01627881
957,0.044413242,0.053666923,0.123583876,0.10473076,0.0062053087,0.071273975,0.07255523,-0.03019922,-0.03514459,0.05072167,0.08193395,-0.0016479301
2298,0.07082432,0.051179785,0.101978354,0.10230888,0.0026514572,0.04242503,0.09791626,-0.031453338,0.020058826,0.07086307,0.06365395,-0.016048288
1214,0.031539995,0.054537874,0.12906225,0.050710354,-0.0018666948,0.123898655,0.043471515,-0.0538479,0.124247655,0.030908948,0.0419212,-0.022720281
1384,0.027009109,0.05401549,0.12931994,0.048549972,-0.0020951224,0.1256692,0.03932669,-0.053785082,0.12633346,0.051088262,0.039045658,-0.049170934
677,0.027945977,0.054548375,0.12988219,0.038921125,-0.0018643038,0.12864023,0.025777321,-0.054368656,0.12994441,0.054337807,0.028849976,-0.06344948
189,0.030361312,0.054687116,0.12947766,0.09777255,0.0026212735,0.084172525,0.025331672,-0.037436035,-0.04010549,0.071270294,0.030163847,-0.0789502
2243,0.07912673,0.050430387,0.092639215,0.09108151,-0.0016267784,0.06922008,0.083616205,-0.04837582,0.050111163,0.06194141,0.039768692,0.0032826245
1029,0.043528292,0.054043327,0.124208435,0.08749963,-0.0036887983,0.09130102,0.05246714,-0.036662553,-0.008336018,0.055927135,0.04501076,-0.034940567
89,0.028643044,0.054489486,0.12948592,0.09244213,0.0052669398,0.08979085,0.06942387,-0.052049883,-0.022053355,0.06039145,0.031602267,-0.0026458376
2781,0.06119142,0.050164573,0.115291774,0.063138515,0.0029537969,0.11482869,0.052131377,-0.054348923,0.11885328,0.04785619,0.04391756,-0.04222798
2795,0.060651675,0.052415945,0.11428467,0.083940096,-0.0025658133,0.026886268,0.054635476,-0.03856671,0.010939272,0.062783845,0.024898747,-0.059090987
1619,0.032340694,0.054112166,0.1283531,0.029132007,0.0013206726,0.13194063,0.014733807,-0.05501099,0.13222134,0.044513106,0.048733357,-0.034446683
4019,0.08028885,0.045419715,0.073790066,0.098698355,0.0022080033,0.025795586,0.06638219,-0.049846627,-0.02733787,0.06647298,0.038836304,-0.025675068
734,0.029188557,0.054412887,0.12839651,0.09779548,0.0046946863,0.08012897,0.04007929,-0.03843058,-0.029447088,0.057675157,0.047479182,-0.009205282
685,0.030327974,0.054548375,0.12914279,0.06536939,0.0011072736,0.11330878,0.063433506,-0.036177084,0.008628217,0.059120726,0.030459413,-0.055691075
2658,0.037938703,0.054296155,0.12523985,0.05093124,-0.0023910769,0.120701425,0.03156866,-0.05450213,0.12715405,0.040545598,0.058593586,-0.008801271
3238,0.066068396,0.05235964,0.11119498,0.06401996,-0.0025860104,0.11112857,0.05902234,-0.05193363,0.11042344,0.043541454,0.031533767,-0.03257816
3025,0.053082768,0.05088329,0.11783106,0.08318838,-0.003599799,0.07223875,0.055663787,-0.03895309,0.03367833,0.05381415,-0.022478916,-0.07086685
4031,0.061385952,0.050090477,0.1143212,0.06720216,0.003273043,0.102612495,0.064712994,-0.05034347,0.09729449,0.053382125,0.020034647,-0.05749851
3775,0.05457104,0.05244202,0.11053994,0.08328134,-0.003546926,0.0662352,0.056282874,-0.03801507,0.022475008,0.052830897,0.015137562,-0.058126554
2386,0.039047055,0.053927176,0.1264784,0.045478452,-0.0019246863,0.12623182,0.026104314,-0.054309186,0.12978502,0.052191976,0.032929868,-0.059734028
55,0.021315143,0.054727912,0.13101253,0.032145504,-0.0011578911,0.1306182,0.050113916,-0.036863223,-0.0010594414,0.056045577,0.024578864,-0.067427985
2899,0.029146934,0.05434243,0.12929949,0.03173096,-0.0006081309,0.13129452,0.014746728,-0.05472184,0.1323228,0.055656504,0.0059446855,-0.065302536
243,0.016255824,0.054758858,0.13229513,0.02491864,-0.0014359358,0.13233458,0.044596083,-0.054598738,0.12231984,0.047294796,0.0875295,-0.02171963
2664,0.02929566,0.05433239,0.12909636,0.032905024,-0.0013372336,0.12960213,0.021676432,-0.054614667,0.1299343,0.04266489,0.039485063,-0.038064893
3782,0.060811177,0.05261858,0.113452554,0.10605302,0.006239753,0.060136467,0.051986016,-0.05146937,-0.010159985,0.064542085,0.036817443,-0.010307235
3322,0.027958656,0.054377597,0.12915736,0.031327445,-0.00110959,0.12958896,0.034288324,-0.053918764,0.12675811,0.053138252,-0.019699922,-0.07108134
3013,0.018222235,0.054524142,0.13133997,0.026883034,-0.0010721241,0.13199688,0.017751317,-0.05490086,0.13102266,0.049194455,0.017799588,-0.030501755
3105,0.061365508,0.053026862,0.11582905,0.106903724,0.003245266,0.06569483,0.04100848,-0.035108123,-0.030348355,0.07068785,0.055122737,-0.02745097
2938,0.06787029,0.049100723,0.10868447,0.07653284,-0.0017560886,0.06838181,0.06428749,-0.038996477,0.042549945,0.054080475,-0.011038541,-0.041907918
1475,0.020816706,0.054604195,0.13110027,0.033315334,-0.0013120011,0.12954773,0.051550686,-0.053421278,0.11654651,0.04965866,0.032206506,-0.051340304
3345,0.031886186,0.05435207,0.12814176,0.049428757,-0.0021086629,0.12153822,0.050662808,-0.053965274,0.11770642,0.048231926,0.032560993,-0.015093579
2543,0.055609044,0.05043135,0.114115275,0.06572454,-0.0028728943,0.097980626,0.06293274,-0.04754745,0.07582424,0.055971067,0.01732028,-0.07414254
2714,0.06617502,0.050179943,0.11039459,0.10970449,0.004662938,0.03960384,0.061321788,-0.032485537,-0.03453434,0.05362301,0.05624199,0.0067100576
3062,0.06421947,0.050064895,0.111657456,0.07965084,-0.0035475479,0.083072625,0.07566913,-0.049848124,0.06310112,0.058433674,0.004056385,-0.064764366
3358,0.07560228,0.051150996,0.10189638,0.074582435,-0.0038423038,0.0942421,0.068441406,-0.050619576,0.09752447,0.046625514,0.04618171,-0.04056054
3377,0.056373596,0.05324174,0.11834285,0.108250946,0.007188412,0.060240265,0.04857811,-0.038018126,-0.046173207,0.061799053,0.04988122,-0.0057644956
3475,0.06614948,0.052175,0.11104178,0.10947257,0.007196119,0.056723204,0.06006573,-0.036647975,0.0063011153,0.060080085,0.037331454,-0.042011987
2821,0.03746155,0.05412484,0.12678997,0.07931556,-0.0038737105,0.1032061,0.057188008,-0.036790807,0.009580624,0.06839139,0.034753814,-0.045080025
1991,0.040630303,0.053446952,0.12401425,0.05561167,-0.0025822055,0.11399778,0.065898255,-0.05136393,0.10354844,0.052641325,-0.022888917,-0.06563888
2196,0.023805918,0.054646287,0.13050343,0.07327524,-0.0033179668,0.11135559,0.06796538,-0.03245574,-0.016164223,0.059741545,0.0467712,-0.045041434
3631,0.060039256,0.050669797,0.1131222,0.09738298,0.005008483,0.07887476,0.06764933,-0.05186819,-0.03108494,0.065239094,0.032494884,-0.0033800558
3107,0.06710672,0.052424293,0.11200431,0.108838655,0.005172065,0.06251154,0.045923267,-0.032891717,-0.04888138,0.06949704,0.053622358,-0.025673779
3429,0.030137893,0.054573342,0.12904285,0.069729984,-0.0007424311,0.11156175,0.055375732,-0.037792638,0.022159228,0.07261634,0.009580893,-0.053418186
2339,0.042542815,0.053579204,0.12203342,0.05127229,-0.0019227596,0.1170486,0.067793444,-0.051150877,0.10185205,0.05247291,0.026882265,-0.020369358
610,0.04255146,0.053954374,0.12458009,0.05635594,-0.0022931355,0.11855355,0.05273887,-0.052607425,0.11794105,0.05624015,0.05802286,-0.029224632
3041,0.07311173,0.048487797,0.100851744,0.08433602,0.0025268958,0.0876354,0.09966474,-0.052767,0.05970356,0.05791371,0.05476926,-0.0301928
2648,0.046645563,0.053576287,0.12199678,0.07813026,7.603061e-05,0.094537176,0.061698698,-0.037347924,0.020280013,0.062280428,0.028266693,-0.041500967
2893,0.065475054,0.04983094,0.110459074,0.06143262,-0.002269506,0.11220829,0.06515215,-0.05115024,0.106672674,0.04526769,0.03135644,-0.039571103
1418,0.023621894,0.054671567,0.13087788,0.040276457,-0.0017320415,0.12812108,0.037643228,-0.053611662,0.12656894,0.041893866,0.052097004,-0.033339877
2819,0.034754444,0.054143347,0.1274968,0.07905832,-0.0034873453,0.0873643,0.053255104,-0.037746765,0.016396383,0.05614363,0.023447165,-0.060302977
3196,0.041777093,0.053714097,0.1251883,0.094754554,0.0011748644,0.08519136,0.05693489,-0.039841387,0.030517641,0.07020908,0.024824413,-0.03559767
3424,0.0272033,0.054487143,0.12888737,0.05993025,-5.9244554e-05,0.11024846,0.05573527,-0.03835871,0.031158233,0.0541777,0.018406864,-0.06792796
2568,0.04946178,0.053518157,0.11563412,0.061896548,-0.002677357,0.096695,0.06235922,-0.047412883,0.06508167,0.055876326,0.04388544,-0.0562846
2906,0.03874595,0.053721152,0.12536669,0.07622465,-0.002983702,0.0972862,0.07323408,-0.03765078,0.049306408,0.05617932,0.002451535,-0.058406584
3420,0.029250428,0.054502297,0.12795702,0.0695031,-6.915587e-05,0.09868227,0.057177328,-0.038594432,0.030660173,0.04252934,0.044874255,-0.03577156
2367,0.027221799,0.054743987,0.12970082,0.047334265,-0.0014949861,0.12320597,0.06327313,-0.037250094,0.023430595,0.058181062,-0.0056087226,-0.0658499
3587,0.045347556,0.053231303,0.119113564,0.062508106,-0.0008609579,0.10258467,0.06692306,-0.048086695,0.07106131,0.05329611,-0.009828777,-0.05740062
657,0.0369034,0.053943556,0.12670453,0.034793463,-0.0017198375,0.12755477,0.0779071,-0.042354867,0.053822625,0.05506927,0.014923704,-0.042851083
522,0.027383652,0.054419186,0.12922156,0.043996934,-0.0018260294,0.12491889,0.04196655,-0.053709168,0.123365015,0.045360226,0.056423727,-0.02105361
3750,0.03751996,0.054003894,0.1268094,0.09199723,0.005082849,0.09111679,0.063839465,-0.036995064,0.018806707,0.062680215,0.015422518,-0.050781135
2419,0.05583678,0.05266624,0.114312686,0.0673019,-0.0030932836,0.09132421,0.07512891,-0.0483598,0.06941952,0.053141672,0.018407445,-0.07064155
893,0.062509365,0.05018203,0.11440289,0.06348887,-0.0029459177,0.11429012,0.05347186,-0.03740011,0.011874389,0.055926803,0.010964666,-0.07026088
418,0.0280453,0.05450726,0.12906472,0.05805904,-0.0026131703,0.106606595,0.066104315,-0.03776399,0.041802503,0.0545198,0.015855117,-0.07473929
2024,0.05177983,0.052935835,0.11706918,0.09069757,-0.005074048,0.059713773,0.057849552,-0.03863197,0.030998342,0.05555285,0.001710671,-0.065477155
2347,0.03245698,0.05404929,0.12713121,0.045472227,-0.002109169,0.121396184,0.0441766,-0.05294608,0.11697164,0.04927487,0.018363941,-0.008630382
151,0.037265774,0.0541398,0.12662373,0.040294867,-0.0011894436,0.12372703,0.061807934,-0.037842326,0.033220578,0.055083927,0.030008571,-0.069609776
3592,0.032653842,0.054539327,0.12664369,0.09004739,-0.0046973033,0.060621984,0.054954294,-0.039407227,0.027420705,0.07328385,0.019193092,-0.03655685
1891,0.047649972,0.051606357,0.12290976,0.03926361,0.001026175,0.12793683,0.015167504,-0.054522958,0.13128267,0.038516108,0.045707658,-0.0074262805
2019,0.05583586,0.052533913,0.114682786,0.07692142,-0.0034624527,0.08076328,0.07504691,-0.048171517,0.06474474,0.055786856,0.0098652,-0.07095203
2845,0.04469382,0.05331759,0.119325824,0.066990845,-0.0032001701,0.08049088,0.051190484,-0.04050325,0.037086394,0.053232398,0.03417863,-0.055774428
2065,0.032233506,0.054482378,0.1277786,0.04355998,-0.0019861057,0.12447529,0.046004757,-0.05277952,0.11497686,0.06733281,0.070513025,-0.008127582
1522,0.038141713,0.05402542,0.12606882,0.10210666,0.0060423203,0.07481497,0.042141292,-0.046601664,-0.039362885,0.061237305,0.03521951,-0.0008150856
967,0.0632426,0.05213129,0.112810805,0.07837837,-0.0038221597,0.08689089,0.07673094,-0.04781937,0.068927795,0.042011864,0.0320767,-0.034267027
4056,0.048257455,0.05307782,0.119736314,0.057540786,-0.0024692777,0.1116754,0.058652755,-0.053005427,0.104051895,0.042296134,0.0351337,-0.03806628
679,0.035406016,0.054137807,0.12731315,0.044085514,-0.0015415602,0.12468312,0.057417504,-0.05191526,0.11277725,0.05292822,0.018089306,-0.06916357
821,0.05779472,0.050462898,0.11684403,0.058463067,-0.0017927547,0.11863957,0.07620991,-0.037205197,0.033197295,0.05194008,0.05719032,-0.01207567
2718,0.0666411,0.05009896,0.10678839,0.07433546,-0.0034792349,0.08863489,0.08261977,-0.04827496,0.06982317,0.042260878,0.049623508,-0.0116509395
862,0.053274363,0.051033385,0.12009712,0.035741325,0.0019817813,0.12918626,0.072121374,-0.036414176,0.031184683,0.053084776,0.024739454,-0.037923247
1156,0.07418294,0.048479278,0.10230996,0.08784247,-0.0035226569,0.07899384,0.085050195,-0.048494313,0.08158943,0.04010023,0.036902916,-0.028445749
2015,0.041632876,0.053730972,0.12450276,0.055687122,-0.002487318,0.11710791,0.05205714,-0.05296261,0.11656184,0.054241855,-0.009132397,-0.06771899
2297,0.07160201,0.048602346,0.10130217,0.10690041,0.0072115343,0.038121473,0.0845773,-0.029138431,-0.019427178,0.071361214,0.064908445,-0.016682517
1344,0.05506369,0.051115807,0.119165584,0.08264981,-0.0033765265,0.10135564,0.052008554,-0.037565645,0.0069089,0.07877342,0.03809267,-0.024277883
1953,0.024939021,0.054565642,0.13033234,0.039001714,-0.001668813,0.12790346,0.0222507,-0.054616045,0.1299236,0.039596595,0.045082994,-0.032732382
2486,0.043493837,0.0533131,0.12397072,0.086402446,-0.0034878277,0.07216466,0.05727184,-0.036419407,0.009217452,0.059138436,0.037030872,-0.07223039
3239,0.070031084,0.05176686,0.10590201,0.0696187,-0.0032633909,0.09923952,0.06874588,-0.04994729,0.09207763,0.04773978,0.022270776,-0.03478428
3273,0.049952477,0.053320136,0.121901065,0.043726865,-0.0019349235,0.12700945,0.038347907,-0.05396673,0.12662318,0.049898297,0.03483079,-0.04448538
2578,0.08694878,0.046113208,0.08625706,0.10363285,0.0060799075,0.06462407,0.07148765,-0.035578456,0.006437753,0.06375932,0.026642568,-0.060210392
2647,0.038295396,0.05385588,0.12450847,0.07799894,-0.0032748347,0.0882641,0.0615878,-0.037980903,0.027414853,0.05323557,0.033723053,-0.053153533
3970,0.03598384,0.053879328,0.12550299,0.068249285,-0.0030986844,0.06491991,0.048299756,-0.040154032,0.03516269,0.052087694,0.020055683,-0.041319195
1597,0.047072925,0.053559784,0.11942581,0.057688426,-0.0022855806,0.109419025,0.054534502,-0.051894117,0.10731915,0.04505296,0.030886324,-0.035700183
421,0.032128945,0.05420554,0.1281357,0.054334816,-0.0019568051,0.11586203,0.054249004,-0.036172815,0.003490888,0.05365583,0.022048725,-0.078774005
818,0.06453455,0.049680196,0.11106769,0.060825843,-0.000668756,0.112505354,0.06662025,-0.039941654,0.053482424,0.062167257,0.019047441,-0.019407213
