ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.024630744,0.05501936,0.13091168,0.08834375,-0.0045545218,0.0957141,0.065043174,-0.031501357,-0.023460152,0.08243308,0.049001414,-0.016498558
306,0.02828436,0.054539356,0.12983361,0.014729505,-0.00035124304,0.1349577,0.00993653,-0.05500411,0.13324745,0.056670997,0.019230872,-0.06523974
3886,0.051555637,0.05372909,0.11956462,0.06796066,-0.0031405198,0.10668462,0.06747808,-0.051324453,0.099353746,0.03477295,0.05175557,-0.028405348
3267,0.07590625,0.04757755,0.097090274,0.09338067,-0.0042347596,0.055696923,0.08877821,-0.04708866,0.0644056,0.049394734,0.05516329,-0.019871721
1563,0.021557892,0.05476187,0.13109635,0.026865242,-0.0006212397,0.1327557,0.0140053285,-0.055434823,0.13263868,0.031809412,0.031005412,-0.01751909
1348,0.041622598,0.05397861,0.124204874,0.10545184,0.0023881032,0.060357045,0.063549645,-0.031188713,-0.038801376,0.05766772,0.058017336,-0.013084243
3868,0.06454947,0.046396606,0.048894715,0.06380192,-0.002076891,0.045709632,0.05398532,-0.03985558,0.03497164,0.05065118,0.05312595,-0.040156398
4107,0.074489556,0.048241477,0.09819174,0.09525474,-0.004060675,0.05104402,0.0852071,-0.035012644,0.038658068,0.05753079,0.03172936,0.005615189
1920,0.054159656,0.051913287,0.11949605,0.10129205,0.0061071757,0.076624624,0.028035743,-0.04433131,-0.03736164,0.093973145,0.027003253,-0.03475017
150,0.038795054,0.053996895,0.12646213,0.032896407,-0.0015640883,0.12956963,0.06686353,-0.03695708,0.023597421,0.053841535,0.016271213,-0.06278126
3254,0.05278122,0.053586062,0.12008453,0.1128057,0.0065626195,0.035845097,0.04930346,-0.04348726,-0.04651653,0.05533405,0.05820294,0.0054245647
3018,0.047847055,0.051948342,0.12116107,0.050657332,-0.0021508017,0.11970428,0.06413236,-0.050906908,0.10086716,0.051622,0.0037235369,-0.04419955
111,0.021746308,0.054928508,0.13127328,0.07984397,-0.0027138835,0.10540744,0.069073334,-0.034192197,-0.0034985342,0.06358075,0.033332348,-0.04687808
930,0.061513953,0.052602205,0.115948044,0.10156576,0.004964726,0.07726351,0.058408555,-0.052048605,-0.037494794,0.054413877,0.034590542,-0.009624158
591,0.032408662,0.05472763,0.1284431,0.054582253,-0.002452693,0.12015688,0.077779286,-0.035595875,0.020858353,0.060503487,0.023359569,-0.04282907
2451,0.05756675,0.050749615,0.11198865,0.062241234,-0.0025180194,0.10159108,0.06044669,-0.050991654,0.09459067,0.05330095,0.03476616,-0.054697882
2352,0.032857228,0.054451156,0.12744854,0.042134903,-0.001786555,0.12502451,0.031214429,-0.054317515,0.12624821,0.047187652,0.041065898,-0.03286056
1910,0.057954285,0.05113369,0.11773172,0.09837428,0.006220035,0.082944594,0.07388856,-0.039402146,0.024473388,0.0749402,-0.014373298,-0.061732706
3497,0.05923166,0.05233482,0.11208954,0.07661373,-0.002891154,0.048743617,0.054158036,-0.038992137,0.030768774,0.055055976,0.01826605,-0.05986402
332,0.032458257,0.054613624,0.12833422,0.06020113,-0.0023370797,0.103325814,0.05538623,-0.037992056,0.021363443,0.05406462,0.013945861,-0.07531307
4154,0.04655297,0.053520232,0.121848054,0.08249885,-0.003264398,0.07650767,0.05534867,-0.038826,0.016899481,0.066337004,0.018765137,-0.05249817
3262,0.058087565,0.05308026,0.11565218,0.08335505,-0.003899454,0.09398796,0.08759203,-0.04987779,0.088464074,0.04858469,0.038440507,-0.0013647475
711,0.070476994,0.04899886,0.10596333,0.07613589,-0.0028488357,0.09165012,0.075880036,-0.050176885,0.091337316,0.04970077,0.033983722,-0.05224157
1778,0.05496239,0.053160872,0.11922992,0.09557998,-0.0032477775,0.08542763,0.06662156,-0.045580197,-0.0058092624,0.049965717,0.041034315,-0.009424905
4178,0.07573485,0.05073518,0.09359345,0.093934916,-0.0044820854,0.065848045,0.060208607,-0.036351968,0.00959187,0.06212179,0.044040363,-0.046663444
3181,0.054331988,0.052466404,0.11396568,0.06352107,-0.0025997031,0.10377117,0.0669145,-0.051125344,0.09703965,0.049936056,0.022869099,-0.017271394
760,0.030028425,0.054575108,0.12908591,0.059612975,-0.0027750595,0.11266983,0.07612621,-0.04200876,0.07959256,0.054781098,0.022789534,-0.07245182
3500,0.036753036,0.05390602,0.12497755,0.08488589,-0.0032977434,0.049770962,0.056504056,-0.038117792,0.020947523,0.06501143,0.018142212,-0.054925766
3182,0.054040078,0.052802324,0.11457732,0.06269541,-0.0028713127,0.10461454,0.0683109,-0.050555598,0.09349769,0.045855645,0.040506236,-0.027674504
900,0.058124956,0.05081406,0.117962666,0.097532645,0.0056841807,0.08405536,0.04064134,-0.033984244,-0.04369028,0.055328283,0.05561979,-0.024660232
1299,0.04365782,0.053634863,0.124321,0.10018605,0.0028891694,0.07510818,0.09669312,-0.05118862,-0.014715675,0.052983236,0.057933223,-0.0003911063
1867,0.07087608,0.051884405,0.103830256,0.101243936,-0.0052299644,0.06838445,0.07353613,-0.034705713,-0.008073314,0.08898452,0.03147933,-0.033581775
469,0.032524094,0.054391295,0.1284285,0.040610123,-0.0015892655,0.12506767,0.07053064,-0.03700139,0.03164742,0.054941166,0.016109439,-0.07907898
4206,0.07577583,0.047759466,0.09385205,0.107291974,0.0046302853,0.038374968,0.078411,-0.057231057,-0.0024902245,0.054469507,0.029821448,0.0074858773
1169,0.06718374,0.050514575,0.11010521,0.080993816,-0.0034173103,0.08157936,0.07564606,-0.039254133,0.05923811,0.054531805,0.020203874,-0.08097182
373,0.023177698,0.055002026,0.13115449,0.04851937,0.00062389387,0.12474029,0.0521614,-0.04883752,-0.02634059,0.06077253,0.040792964,-0.024081998
1267,0.09382789,0.04362403,0.043490727,0.0988887,-0.002816815,0.066345364,0.08137325,-0.04897098,0.09068709,0.046739694,0.103184484,-0.0044167624
3074,0.073147014,0.05179647,0.10617155,0.112561494,0.007891674,0.03860593,0.0450792,-0.03468648,-0.028861606,0.082196,0.04645893,-0.03608367
2509,0.0657312,0.049156178,0.10543959,0.066459805,-0.002949779,0.08665389,0.0635598,-0.048668947,0.07514195,0.05467524,-0.005530998,-0.055074535
991,0.040175926,0.053764805,0.12590818,0.09019321,0.004688439,0.09335117,0.06099355,-0.053737327,-0.037960436,0.07261981,0.039657764,-0.017568382
2661,0.043036997,0.05403948,0.12306158,0.04249481,-0.0003699783,0.123770446,0.032257475,-0.053999275,0.12244856,0.04748861,0.015654253,-0.017752454
3378,0.07507138,0.05129397,0.10343284,0.100294165,0.0026857234,0.06605993,0.086176835,-0.041008838,-0.012686037,0.055492476,0.064132206,-0.004376073
1996,0.042247638,0.053764086,0.12424878,0.06884176,-0.0026141272,0.10699109,0.059279095,-0.03839155,0.022219168,0.054472987,0.017050697,-0.04970105
4177,0.0664,0.05164851,0.10259346,0.085979275,-0.0037616605,0.07836332,0.057213143,-0.03834342,0.021423545,0.06696404,0.020350091,-0.051694974
3347,0.06868557,0.05179496,0.09679036,0.07301718,-0.0036020486,0.08602499,0.07626071,-0.042824987,0.066463314,0.048949208,0.036628976,-0.010493703
1876,0.044325914,0.053278133,0.120039605,0.07981546,-0.00267726,0.071642995,0.060806196,-0.038641665,0.02802162,0.051356032,0.031166464,-0.041474238
3005,0.031752042,0.05449985,0.12950459,0.09133903,-0.0012333958,0.092658676,0.028984694,-0.0445245,-0.037877284,0.07578154,0.06892822,-0.020543939
2799,0.05476131,0.0532887,0.1171727,0.10453031,0.005213215,0.027881943,0.05966558,-0.051082753,-0.036181055,0.06884427,0.03708174,-0.022505248
314,0.024062248,0.05490717,0.13075003,0.056129888,-0.0019867385,0.115359955,0.053245436,-0.03707673,0.011476613,0.055632938,0.021035424,-0.0824927
4085,0.06285888,0.05003573,0.10963038,0.06334462,-0.0024483383,0.10298818,0.06335842,-0.052011404,0.08361014,0.054203864,-0.013310911,-0.06714842
2078,0.055386346,0.052837774,0.111113936,0.067162454,-0.0025759288,0.10171436,0.060623016,-0.04017358,0.03153098,0.054176666,0.03056113,-0.06727429
2659,0.03876664,0.0542966,0.12524031,0.047550235,-0.0016890375,0.12324428,0.03259346,-0.054515474,0.12672466,0.032635987,0.05592242,-0.024233622
3589,0.04492392,0.05369654,0.11897525,0.07038125,-0.0029430278,0.068479806,0.050414704,-0.03999079,0.0358445,0.054803014,-0.0046917167,-0.06014092
3006,0.047096096,0.05387804,0.12276813,0.09243194,-0.0038576347,0.08852881,0.058765247,-0.047821075,-0.028387908,0.06943817,0.08377885,-0.016390923
957,0.04476107,0.053699832,0.12339391,0.104621716,0.006524865,0.07154432,0.07158514,-0.03027624,-0.035463925,0.050447963,0.08235689,-0.0014489517
2298,0.07070483,0.0511688,0.101934195,0.10231368,0.0026360156,0.042806793,0.0975436,-0.031314056,0.019307347,0.070775434,0.06386189,-0.016187347
1214,0.031534918,0.054735005,0.12927435,0.050494965,-0.0016173731,0.124662146,0.042904798,-0.05426627,0.124906205,0.03118212,0.042065013,-0.022601383
1384,0.027606834,0.054189865,0.12940024,0.049020793,-0.0018380927,0.12603623,0.039471783,-0.05398825,0.12659617,0.05127288,0.039473593,-0.049035415
677,0.02854596,0.054695074,0.12994207,0.038923223,-0.0016498107,0.12928659,0.026286038,-0.054704104,0.13035443,0.054530833,0.029127404,-0.06341241
189,0.03055854,0.054764096,0.12943119,0.09753798,0.0029478783,0.08453992,0.025214603,-0.037479106,-0.040248837,0.07120957,0.030066757,-0.07915044
2243,0.07952737,0.05051386,0.092501536,0.09135249,-0.0013778863,0.06974141,0.08373977,-0.04870817,0.050081797,0.062259156,0.039517853,0.0035061457
1029,0.0439097,0.054089427,0.12400363,0.08725854,-0.0034287642,0.0917518,0.052556835,-0.036651596,-0.008724483,0.055079196,0.04480068,-0.035305575
89,0.029043324,0.054523457,0.12940402,0.092605814,0.0054209437,0.089784056,0.06924939,-0.052443735,-0.02209696,0.06086685,0.03152448,-0.002580118
2781,0.061901305,0.05035278,0.11534323,0.0637162,0.0031504345,0.1153199,0.0528391,-0.05460954,0.11900546,0.04793765,0.043728806,-0.042091765
2795,0.061170787,0.052539334,0.114058256,0.0839741,-0.0023939272,0.027060661,0.054570656,-0.03868235,0.010754769,0.062132698,0.02487645,-0.05940793
1619,0.032950263,0.054286122,0.12840872,0.029527664,0.0015955444,0.13246526,0.015206737,-0.055335466,0.13268746,0.044478558,0.048455216,-0.03450933
4019,0.080119826,0.045503385,0.073827736,0.09858734,0.0024662938,0.026575737,0.065580405,-0.049880993,-0.02764402,0.066405974,0.038823776,-0.02578484
734,0.029432146,0.054435533,0.1282394,0.0975374,0.0049145925,0.08069762,0.039827976,-0.038580094,-0.02961374,0.05762154,0.04760964,-0.00901059
685,0.030070491,0.054732848,0.1292434,0.065287225,0.0012645964,0.11383721,0.06337169,-0.03626339,0.008333706,0.0590139,0.030596653,-0.055629905
2658,0.038085174,0.054452077,0.12541127,0.051332366,-0.002155131,0.12098585,0.031314764,-0.054743975,0.12766683,0.040814012,0.058738,-0.008006944
3238,0.06682202,0.05232024,0.11108735,0.06433284,-0.002402332,0.11163154,0.059144408,-0.052316014,0.11049651,0.043675262,0.03145619,-0.032248303
3025,0.053537823,0.05102973,0.117835425,0.08330359,-0.0034050695,0.07265248,0.05542218,-0.039134838,0.033559076,0.053582363,-0.022300243,-0.071418434
4031,0.06255222,0.050183482,0.11403059,0.06753839,0.0034900538,0.10299963,0.06492177,-0.050878387,0.09749217,0.053648863,0.020037921,-0.057361763
3775,0.05485311,0.05258587,0.11049276,0.083335385,-0.003366087,0.06700136,0.05628765,-0.038296152,0.022622565,0.0527719,0.014839949,-0.05821003
2386,0.039457716,0.054062914,0.12659052,0.04562355,-0.0016751335,0.12678872,0.02651157,-0.054657765,0.13019918,0.0525209,0.033152007,-0.05974961
55,0.02178992,0.05481716,0.13109139,0.03226531,-0.001020876,0.13098097,0.05010902,-0.03716977,-0.0011977665,0.055740736,0.024650592,-0.067587055
2899,0.029645082,0.054536223,0.12937622,0.03161307,-0.00046802833,0.13192938,0.015063471,-0.054996118,0.13271102,0.055843953,0.0057908534,-0.06544135
243,0.017482227,0.054928463,0.13229324,0.026281867,-0.0012266241,0.13258184,0.045146555,-0.055024732,0.122492395,0.046812583,0.087816566,-0.021653559
2664,0.029667677,0.05455876,0.12928581,0.032767233,-0.0010638362,0.13033147,0.02142483,-0.054981224,0.1305826,0.04277675,0.039582185,-0.037969243
3782,0.06146906,0.05259763,0.112885274,0.10614786,0.006431478,0.060114965,0.052161846,-0.051495757,-0.010318291,0.06458631,0.036824543,-0.009868155
3322,0.02859151,0.054565992,0.12921128,0.031074645,-0.0008837364,0.13029411,0.034138013,-0.054213606,0.12752177,0.05301442,-0.020575553,-0.07106213
3013,0.018679854,0.05466734,0.13148698,0.027247809,-0.0009421632,0.132516,0.017941723,-0.055228505,0.13147993,0.049176965,0.017719496,-0.030158235
3105,0.061776757,0.053117413,0.115810715,0.10705427,0.0035614695,0.06606515,0.04039175,-0.035383645,-0.030766735,0.07055273,0.05515479,-0.027549986
2938,0.06810256,0.0492287,0.1088394,0.076427184,-0.0015697266,0.06938764,0.06395038,-0.03911156,0.04257845,0.053822346,-0.010818267,-0.04188319
1475,0.021169152,0.0547598,0.1311972,0.03363154,-0.0011422143,0.12983254,0.05209463,-0.053724222,0.11639714,0.04996219,0.032432355,-0.050893698
3345,0.032401536,0.054481607,0.12817307,0.04967604,-0.0017588391,0.12199615,0.050767686,-0.054321162,0.11807393,0.048660785,0.032399926,-0.014129066
2543,0.056055866,0.050599016,0.11403439,0.06568487,-0.0026524952,0.09849086,0.06303913,-0.047867067,0.07607818,0.056226302,0.017082432,-0.074037395
2714,0.06623768,0.05031403,0.11030063,0.10957439,0.004888097,0.04031493,0.061055038,-0.03273602,-0.034800548,0.05377971,0.05605621,0.00691122
3062,0.06445526,0.050194263,0.1117415,0.079861924,-0.0033275827,0.08386999,0.076061234,-0.050309576,0.0630225,0.058532216,0.004120306,-0.06461904
3358,0.076102644,0.05117078,0.101781495,0.07496873,-0.0036882658,0.09461247,0.06844489,-0.050899647,0.098066345,0.046569344,0.046307445,-0.04048432
3377,0.05686533,0.053298086,0.11821396,0.1083788,0.007369103,0.06045745,0.048019055,-0.038305033,-0.046767715,0.061701182,0.0499736,-0.005376029
3475,0.06675066,0.052213706,0.11084091,0.10969977,0.007540951,0.057142258,0.060164295,-0.036757044,0.006087278,0.05949826,0.03743628,-0.042404186
2821,0.037946366,0.054207504,0.12684669,0.07926228,-0.0035043352,0.103964716,0.056982394,-0.036972217,0.009308058,0.06812319,0.03489021,-0.04494051
1991,0.04126709,0.05354649,0.124009095,0.05599035,-0.0024241838,0.114507236,0.066329315,-0.051683992,0.10351009,0.052334208,-0.023128405,-0.06585742
2196,0.024153205,0.05468666,0.13046268,0.07368416,-0.0030387565,0.11163253,0.0674049,-0.032515455,-0.01670356,0.0595657,0.04704052,-0.045139506
3631,0.0606266,0.050683416,0.11261335,0.097787865,0.005249768,0.07839361,0.06747036,-0.05232262,-0.031105602,0.065523505,0.032556757,-0.0031321724
3107,0.06758255,0.052468996,0.1116349,0.108791806,0.005462081,0.06255678,0.045509912,-0.033131264,-0.04898631,0.06923956,0.053713508,-0.02535134
3429,0.030457033,0.054693736,0.12904786,0.06943782,-0.00051671546,0.112206265,0.055383954,-0.03808397,0.022128172,0.07276547,0.009670332,-0.053333595
2339,0.043366,0.053614326,0.12169754,0.05193398,-0.0016816965,0.117071725,0.068455145,-0.05131011,0.10148977,0.05284581,0.026514122,-0.019751245
610,0.043455247,0.05409691,0.12442953,0.056944042,-0.0020886452,0.11875801,0.05296162,-0.052992556,0.11830424,0.056682043,0.05852592,-0.029094946
3041,0.07373293,0.048561268,0.10072302,0.08419116,0.0026855231,0.088769086,0.099798,-0.053020924,0.059547488,0.05741931,0.055232648,-0.030287093
2648,0.046395868,0.053797126,0.122263946,0.07825075,0.0005226461,0.095219776,0.061980147,-0.03752562,0.020047583,0.06225356,0.028245391,-0.04133077
2893,0.066180475,0.049919106,0.11033478,0.06158361,-0.002056721,0.11275874,0.06551103,-0.051520415,0.10687453,0.045394942,0.031477246,-0.03965788
1418,0.02404619,0.054853335,0.13099827,0.04027417,-0.001465022,0.12868354,0.037822805,-0.053982247,0.12723207,0.04211228,0.052090127,-0.033034146
2819,0.03511812,0.05429226,0.12754996,0.07917242,-0.0032614279,0.088063665,0.053170905,-0.037911046,0.016245823,0.055741932,0.023578871,-0.06066076
3196,0.042206835,0.05383835,0.12530567,0.094569534,0.0015265528,0.08575508,0.056697324,-0.040033236,0.029768223,0.07024256,0.024857283,-0.035576425
3424,0.027573753,0.054639354,0.12898858,0.05996721,0.00020023042,0.11067863,0.055795953,-0.038554084,0.030833384,0.05443305,0.018639373,-0.068014175
2568,0.049853057,0.053675547,0.11571702,0.06218924,-0.0025155686,0.097267374,0.06282125,-0.047581267,0.064931296,0.055868216,0.044077415,-0.056398086
2906,0.03935123,0.053802554,0.12520756,0.07624848,-0.0027884513,0.097949795,0.07354369,-0.037971146,0.04914805,0.05621132,0.0023255963,-0.05816586
3420,0.0296007,0.0546611,0.12798129,0.06976261,0.00013446923,0.098965205,0.057335302,-0.038842026,0.030464644,0.04221203,0.044841677,-0.035684936
2367,0.027779646,0.054893326,0.12968536,0.047201224,-0.0012268096,0.123796284,0.06372056,-0.037493933,0.023636032,0.058575194,-0.0050116368,-0.06595651
3587,0.04578125,0.053401697,0.11908751,0.062247865,-0.0006688776,0.10326461,0.06682516,-0.04822083,0.070823334,0.053255156,-0.009898182,-0.05759652
657,0.03740621,0.05408745,0.12677898,0.03503357,-0.0015827994,0.12795606,0.07815874,-0.04258634,0.054057285,0.05481875,0.015320084,-0.042831115
522,0.02778743,0.05462347,0.12937437,0.044276085,-0.0015430187,0.1254246,0.041415174,-0.054105613,0.12436018,0.04546926,0.056608398,-0.021171078
3750,0.03799939,0.054075237,0.12672698,0.092031375,0.005350183,0.09144292,0.0638494,-0.03735038,0.018650549,0.06269582,0.0153521,-0.050363638
2419,0.05646349,0.052744884,0.114112236,0.067625925,-0.0029696012,0.0918305,0.07556964,-0.04853223,0.06917685,0.053249206,0.018311985,-0.070328854
893,0.06300461,0.050349277,0.11428685,0.06345274,-0.0027336432,0.11471468,0.0534859,-0.037645902,0.011727074,0.05620096,0.010696142,-0.069947965
418,0.028522115,0.05458632,0.12898292,0.058390647,-0.0024310818,0.10694802,0.06636093,-0.037975308,0.041563008,0.05440624,0.016118044,-0.07448489
2024,0.051878817,0.053139802,0.117172085,0.09058549,-0.0049472065,0.06048101,0.05748192,-0.038936533,0.030716015,0.055598836,0.0013135542,-0.06560688
2347,0.03315861,0.054089267,0.12701324,0.045788147,-0.0018815615,0.12153752,0.04461462,-0.053207487,0.117101505,0.049354378,0.018609952,-0.008146606
151,0.037851572,0.05421773,0.12659244,0.040551316,-0.001024122,0.12423978,0.061800934,-0.03806954,0.03345797,0.05517699,0.03006239,-0.06957419
3592,0.033154994,0.054569855,0.12647979,0.08984251,-0.00443217,0.061216354,0.05471163,-0.039554324,0.027275678,0.07308104,0.019432241,-0.036194563
1891,0.048306778,0.051766545,0.12288092,0.039809786,0.0011907173,0.12839489,0.0154874725,-0.054849517,0.13167395,0.0389795,0.04669157,-0.0068922513
2019,0.056298807,0.052733663,0.11453414,0.07702289,-0.0033112634,0.08145793,0.075227015,-0.048504993,0.06469376,0.05578265,0.009740873,-0.070675395
2845,0.045012698,0.05343851,0.11928593,0.067124985,-0.0029353364,0.08077326,0.051224116,-0.040699627,0.0370044,0.05330361,0.034265455,-0.055851035
2065,0.03274174,0.05459257,0.12776871,0.043914974,-0.001750637,0.12476268,0.04699951,-0.05303178,0.1149624,0.06754933,0.070658185,-0.008086734
1522,0.038803156,0.054155618,0.1259382,0.10247349,0.0063852137,0.07492146,0.04074009,-0.046712417,-0.03965072,0.061741836,0.034880206,-0.0006389062
967,0.064212255,0.05223136,0.112479836,0.07881731,-0.0036693213,0.08696359,0.07735674,-0.047978938,0.06839651,0.042587813,0.031791892,-0.034033798
4056,0.04875126,0.05324093,0.11971613,0.0579996,-0.0022331653,0.11212743,0.058568556,-0.053431273,0.10449165,0.042458374,0.03521268,-0.037928093
679,0.035999827,0.05427961,0.12732661,0.044285774,-0.001324345,0.125213,0.05815554,-0.052253738,0.11276699,0.05331518,0.018349377,-0.068999566
821,0.05823609,0.050573695,0.11661888,0.058704063,-0.0014577588,0.11866591,0.07576749,-0.037471756,0.033211112,0.051880546,0.05772266,-0.012259744
2718,0.06685087,0.050253812,0.10696063,0.07440771,-0.0032774264,0.089757256,0.08284246,-0.048576016,0.0699519,0.042510353,0.05000447,-0.011091895
862,0.05382406,0.051168762,0.12001196,0.03583479,0.0021416263,0.12945607,0.07167815,-0.03668137,0.030922214,0.052804526,0.025205052,-0.038063396
1156,0.07457354,0.048604354,0.10212126,0.08811056,-0.0033145975,0.07973199,0.0851366,-0.048868302,0.08200721,0.040161803,0.03672027,-0.02815622
2015,0.04228382,0.053853866,0.12451344,0.056109823,-0.0023350501,0.11752272,0.052663364,-0.05325928,0.116642356,0.054640055,-0.009329869,-0.067323364
2297,0.07113086,0.048658762,0.10135594,0.10672146,0.0073754415,0.038889684,0.08388461,-0.029291743,-0.020197935,0.07160365,0.06467596,-0.016803432
1344,0.055794515,0.051032763,0.11878164,0.08237822,-0.0029945704,0.101863995,0.05183685,-0.037693247,0.0066906125,0.07873722,0.038316187,-0.02399341
1953,0.025151832,0.05476733,0.13050254,0.038869742,-0.0013867267,0.12848732,0.022382788,-0.05492213,0.1304377,0.039828524,0.044609502,-0.032599293
2486,0.044017047,0.05344746,0.123945184,0.086668685,-0.0032635923,0.07250188,0.057311058,-0.036549807,0.008908662,0.059232462,0.03743012,-0.072565086
3239,0.070718035,0.05176226,0.10579331,0.07008429,-0.003103787,0.09957859,0.06884637,-0.0502864,0.09239179,0.04762572,0.02251362,-0.034684017
3273,0.05047361,0.05349016,0.12194804,0.044074744,-0.0016728392,0.12747048,0.038599122,-0.054271225,0.12693325,0.049937345,0.03456092,-0.044743337
2578,0.08741942,0.04609956,0.08583183,0.10402406,0.0063965474,0.06498831,0.07165728,-0.03582993,0.00596478,0.06353306,0.026404366,-0.060238715
2647,0.03858159,0.053997155,0.124560736,0.07800056,-0.0029930067,0.08879335,0.061518256,-0.038171187,0.027199997,0.052976027,0.034212064,-0.05320698
3970,0.036196526,0.054006245,0.12541431,0.06809253,-0.0029321574,0.0658139,0.048181497,-0.040335953,0.034938943,0.05198406,0.019839285,-0.04088999
1597,0.04758538,0.05369275,0.11932614,0.058031105,-0.0020979824,0.10989372,0.05476228,-0.05219822,0.107512824,0.045243666,0.031160988,-0.035492145
421,0.03247494,0.054298326,0.1281069,0.05434722,-0.0016334314,0.11637601,0.05448523,-0.036273543,0.0035903077,0.05381051,0.02186554,-0.07857502
818,0.065087005,0.049790666,0.11118127,0.060878932,-0.00041845927,0.11321845,0.06665382,-0.04004259,0.053062115,0.062148422,0.01954594,-0.018939132
