ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.02817377,0.054410126,0.12974794,0.014722368,-0.00049163203,0.13464133,0.009686241,-0.054849792,0.1329013,0.056675173,0.019441795,-0.06511416
3886,0.050894447,0.05358739,0.11969424,0.06774852,-0.0033302691,0.10650481,0.06694886,-0.051270343,0.099893294,0.034872122,0.05166264,-0.028574556
3267,0.07567075,0.04749793,0.09709446,0.09275487,-0.004255511,0.054862168,0.08869443,-0.046821117,0.06396652,0.049505036,0.055437557,-0.019724574
1563,0.0214221,0.054592054,0.13092147,0.02684911,-0.0008160403,0.13246107,0.01372965,-0.055219624,0.13241394,0.0319637,0.030700706,-0.017794838
1348,0.041408315,0.053880222,0.12413415,0.105515346,0.0023174526,0.06041742,0.064237125,-0.031192984,-0.038595114,0.058073513,0.05771947,-0.013280294
3868,0.064900085,0.046003938,0.048280697,0.06410111,-0.002203663,0.044372797,0.05420897,-0.03983033,0.03541382,0.051050942,0.05290535,-0.040221397
4107,0.0740493,0.048194837,0.098267406,0.09491774,-0.004189908,0.05088055,0.08502896,-0.03496406,0.039329283,0.05746255,0.03186376,0.005072517
1920,0.0533767,0.05188275,0.11964867,0.10103991,0.005808063,0.07664471,0.02851881,-0.044448942,-0.037026152,0.094030574,0.026853343,-0.034513038
150,0.038299184,0.05393229,0.12653996,0.032895338,-0.0017036211,0.12934695,0.0666727,-0.03681741,0.023011066,0.054031376,0.016376812,-0.06295709
3254,0.052888848,0.0534502,0.11980139,0.11256258,0.006477977,0.03491745,0.04925521,-0.043671343,-0.046317052,0.055334873,0.05812082,0.005136901
3018,0.04721659,0.05178838,0.121230826,0.050089963,-0.0022564004,0.119464375,0.063783966,-0.050900485,0.10081594,0.05186424,0.0038609933,-0.04425161
111,0.021715868,0.054830022,0.13117439,0.07976336,-0.0028122053,0.10505021,0.06904688,-0.034130856,-0.0036350435,0.06388137,0.03296885,-0.046784654
930,0.0612704,0.052492574,0.11592378,0.1013724,0.004880533,0.07697687,0.058730397,-0.051872868,-0.03694572,0.054708567,0.03438297,-0.009880449
591,0.032408312,0.05463348,0.12832233,0.05431143,-0.002553756,0.1199075,0.077524416,-0.03573533,0.021263408,0.060633898,0.023099544,-0.04284723
2451,0.05720064,0.05055647,0.11202088,0.062289886,-0.002666541,0.101094306,0.060248,-0.050784145,0.094302,0.05338666,0.03465575,-0.054525815
2352,0.03241166,0.0543721,0.1273745,0.04237706,-0.00198173,0.124538876,0.031239314,-0.05409948,0.12588318,0.047308125,0.039486494,-0.03311915
1910,0.057246216,0.051017717,0.11794546,0.098489456,0.0060870885,0.082538895,0.07336369,-0.03940447,0.024661062,0.07516755,-0.014216059,-0.061878532
3497,0.058893595,0.052294888,0.112204954,0.07666798,-0.0030158327,0.04814868,0.054312307,-0.03891104,0.030736065,0.05554732,0.01850156,-0.059831522
332,0.032523878,0.054446485,0.12815775,0.06003279,-0.002519065,0.10310084,0.055174805,-0.038021214,0.021258922,0.0542279,0.013692656,-0.07567889
4154,0.045754865,0.05343698,0.12196419,0.08259718,-0.0035040502,0.07617177,0.055184316,-0.038770195,0.01684285,0.06654147,0.019034272,-0.052410975
3262,0.057474196,0.05304106,0.1158804,0.08323727,-0.003950195,0.09378593,0.08689585,-0.049826477,0.08878658,0.04872479,0.038804088,-0.00189596
711,0.06998624,0.048933517,0.10615786,0.075399436,-0.0028041075,0.09169024,0.07550149,-0.050084304,0.0917914,0.049989343,0.033904,-0.052389037
1778,0.05465704,0.05310488,0.11923404,0.0955117,-0.0034261597,0.085229695,0.066763006,-0.04541422,-0.0057958295,0.050147768,0.041052878,-0.009685208
4178,0.07506711,0.050684586,0.09383448,0.09361684,-0.004523712,0.0653954,0.060040053,-0.03626964,0.009539759,0.062452115,0.043582544,-0.046314508
3181,0.053987227,0.05242358,0.11395506,0.06296995,-0.0027675584,0.103392504,0.0664891,-0.05103052,0.09699026,0.049757753,0.023159826,-0.017488355
760,0.029877765,0.05439983,0.128969,0.05954024,-0.002910929,0.11244333,0.07556445,-0.042138472,0.08035149,0.054849315,0.022477973,-0.07268829
3500,0.036072414,0.05390995,0.12516694,0.08443696,-0.0033692066,0.049338534,0.056269217,-0.038065217,0.021032527,0.065268,0.01827687,-0.054756843
3182,0.05365214,0.05268825,0.11457462,0.062392678,-0.0029849648,0.103936195,0.067926645,-0.050404392,0.093312405,0.04582519,0.040516872,-0.027709523
900,0.0572083,0.050744735,0.11832533,0.097347245,0.005622655,0.084284924,0.041294634,-0.033756707,-0.043707144,0.05568059,0.05542846,-0.024322744
1299,0.043383595,0.053425338,0.12414545,0.100322895,0.002864126,0.07453208,0.09625929,-0.051367212,-0.015100805,0.052895587,0.05811392,-0.0008043083
1867,0.07037644,0.051832967,0.10402638,0.101100735,-0.0052981954,0.06802312,0.07350168,-0.03472693,-0.007829153,0.08907175,0.03147458,-0.033369962
469,0.032127958,0.05426235,0.12849933,0.040840182,-0.0016888329,0.12464972,0.07052952,-0.036972377,0.031538542,0.05511626,0.015845673,-0.079156734
4206,0.075276166,0.047752723,0.094018534,0.10692105,0.0046497523,0.037599478,0.07772598,-0.057371538,-0.0023445974,0.054643158,0.029549655,0.0070764553
1169,0.06690833,0.050343875,0.109979816,0.08081024,-0.003555202,0.08112602,0.07539738,-0.039226986,0.05928289,0.05461154,0.019753737,-0.08114578
373,0.023105951,0.054926217,0.1311289,0.047964804,0.0004830413,0.12482563,0.052430455,-0.0489397,-0.02646863,0.06109251,0.040346187,-0.024485342
1267,0.09389075,0.04341168,0.04334248,0.097778745,-0.0028198545,0.06589516,0.080850706,-0.04900089,0.09067235,0.046430912,0.10247408,-0.004440463
3074,0.07276302,0.051722083,0.106280774,0.11240013,0.007806009,0.038219407,0.045033757,-0.034887042,-0.02863436,0.08266215,0.04656981,-0.035787337
2509,0.06542569,0.048929304,0.10533276,0.066236876,-0.003131476,0.08616711,0.06319201,-0.04858202,0.07516967,0.054662757,-0.0056423103,-0.05506685
991,0.040226918,0.053636495,0.12574123,0.08990808,0.0044624535,0.093218915,0.061654646,-0.053873707,-0.03751092,0.07271832,0.039600525,-0.017654305
2661,0.04256806,0.053896308,0.123008944,0.042595964,-0.0005291915,0.12340374,0.03240753,-0.05380687,0.12219768,0.04769154,0.015236316,-0.017889274
3378,0.07489716,0.051195677,0.10327091,0.100307204,0.002691731,0.06531471,0.086116105,-0.040991712,-0.012695701,0.05560448,0.06436993,-0.0047141714
1996,0.041791417,0.05366226,0.12426359,0.06872845,-0.002795061,0.10649375,0.059207063,-0.038240183,0.02191571,0.054802824,0.017001411,-0.04980561
4177,0.065476276,0.05157058,0.10297474,0.086131305,-0.0039362907,0.077679306,0.056976557,-0.038244076,0.021331917,0.06737466,0.020562982,-0.05165294
3347,0.06818311,0.051690444,0.09677736,0.07246064,-0.0037431803,0.085777074,0.075827554,-0.04302097,0.06672182,0.04903598,0.036486637,-0.011115631
1876,0.044036757,0.053234793,0.120120704,0.07978076,-0.00288021,0.07133568,0.06083268,-0.03857383,0.02805712,0.051872063,0.030895563,-0.041350238
3005,0.03179774,0.054360166,0.12928732,0.09105361,-0.001470912,0.09254836,0.029399201,-0.04466887,-0.037573453,0.075782716,0.06880736,-0.020353546
2799,0.054430388,0.053208444,0.116980426,0.10416509,0.00523002,0.02732418,0.060120262,-0.051329494,-0.03605585,0.06902592,0.03704268,-0.022320509
314,0.023909196,0.05471681,0.13049412,0.055699013,-0.0022062683,0.11509777,0.05302854,-0.037036523,0.01132783,0.055786878,0.020705543,-0.082585506
4085,0.062410995,0.049790006,0.10939929,0.06291698,-0.0025688643,0.1024686,0.06275976,-0.05186561,0.08330294,0.054471616,-0.012941411,-0.067428276
2078,0.054930717,0.05272326,0.11109437,0.06692739,-0.0026951886,0.1015242,0.06049592,-0.040018998,0.031352974,0.054248966,0.030444996,-0.06727952
2659,0.03856411,0.0541472,0.12509349,0.047622725,-0.0018738771,0.12278658,0.032709166,-0.05430194,0.12642428,0.032791678,0.05579143,-0.024462486
3589,0.044720393,0.053587783,0.11900769,0.07007278,-0.0029936533,0.068091206,0.050187863,-0.040025253,0.035845272,0.054867007,-0.004957894,-0.060347766
3006,0.04714792,0.053699158,0.122450724,0.09247439,-0.004106679,0.087970175,0.059324637,-0.047868084,-0.028470363,0.06934446,0.08364076,-0.016032103
957,0.04458742,0.053645004,0.123271555,0.10465892,0.0065405495,0.07142166,0.07203613,-0.03049187,-0.035401303,0.050676394,0.08205112,-0.0017773333
2298,0.07076926,0.051133905,0.10175852,0.10206364,0.0026941944,0.042437658,0.09753335,-0.031547923,0.019642629,0.07079664,0.063920535,-0.01602341
1214,0.031174041,0.05454115,0.1290974,0.050397612,-0.0017779537,0.12429229,0.043105837,-0.054008074,0.1245491,0.031095047,0.042109933,-0.022518568
1384,0.027326062,0.05402659,0.12931852,0.04883734,-0.0019860356,0.12576452,0.039547656,-0.05382197,0.1263175,0.051348493,0.038963217,-0.04915642
677,0.028270507,0.054528452,0.12971716,0.039166823,-0.0018184681,0.12877555,0.025977775,-0.05448163,0.13007292,0.054567978,0.028851837,-0.063587405
189,0.030424759,0.054614585,0.12928125,0.09754156,0.0027534293,0.08433713,0.025460055,-0.03759073,-0.04021149,0.07122305,0.030063841,-0.07891408
2243,0.079104476,0.05038858,0.092377745,0.090908155,-0.0015174319,0.06958669,0.0834756,-0.048635244,0.050339818,0.061985947,0.03982688,0.0033289648
1029,0.043570723,0.05403445,0.12415646,0.0872175,-0.0035028784,0.09176283,0.052540593,-0.03674528,-0.008653344,0.05588541,0.04483666,-0.03498148
89,0.02886669,0.05441499,0.12928988,0.09242463,0.0053398376,0.08974174,0.06928692,-0.05236471,-0.021982264,0.060771916,0.031608675,-0.0026822817
2781,0.06132734,0.0500923,0.11527731,0.06323601,0.0030288545,0.11498144,0.052320074,-0.054387856,0.11895328,0.04798192,0.043845758,-0.04211983
2795,0.06082315,0.05243506,0.1141114,0.083497636,-0.0025209635,0.026830014,0.054490164,-0.038714588,0.010670959,0.063032605,0.024792086,-0.059164476
1619,0.03247281,0.05411202,0.12831867,0.029405165,0.0013717804,0.13207896,0.014579393,-0.05509449,0.13242696,0.04460234,0.04853746,-0.034381602
4019,0.080393724,0.045350242,0.07358908,0.09831543,0.0022985938,0.025866298,0.06609793,-0.050102804,-0.027465623,0.06647783,0.03901247,-0.025806602
734,0.02933592,0.054358754,0.12824233,0.09761017,0.004760718,0.08037721,0.0400955,-0.038653277,-0.029617343,0.057810053,0.047704335,-0.00925463
685,0.030262044,0.054573026,0.12908146,0.065136455,0.0011831428,0.1135509,0.06328655,-0.03634932,0.008401359,0.059169643,0.030324956,-0.0554726
2658,0.0379056,0.054286003,0.1252474,0.051271677,-0.0023674953,0.12061805,0.03175808,-0.05455367,0.12717025,0.04068558,0.058470666,-0.008545141
3238,0.06653622,0.052274697,0.110980876,0.064081155,-0.0025370386,0.1112173,0.05899581,-0.052086655,0.11033116,0.043852367,0.03170103,-0.032573435
3025,0.053180534,0.050878614,0.11784134,0.0832568,-0.0035246403,0.072191566,0.05537253,-0.03910799,0.033653494,0.05395531,-0.022418816,-0.071159765
4031,0.061852507,0.050043903,0.11419886,0.06737542,0.0034531122,0.10274051,0.064772576,-0.050645344,0.09731596,0.053597428,0.02006948,-0.057485145
3775,0.054450657,0.052496254,0.110532284,0.08307322,-0.0035012353,0.06643725,0.056255773,-0.038102526,0.022343237,0.05303384,0.015077473,-0.058212288
2386,0.039304662,0.05390572,0.12632933,0.045794982,-0.0018314784,0.12622027,0.026313541,-0.054400902,0.12988842,0.052535422,0.03290334,-0.05971895
55,0.021651847,0.054725453,0.13106722,0.032559134,-0.0010530712,0.13078184,0.049961634,-0.037120257,-0.0013173464,0.056070827,0.024709107,-0.067494124
2899,0.029574774,0.05432425,0.12916869,0.032138944,-0.0005687724,0.13136749,0.014944801,-0.054817483,0.13239953,0.055837467,0.005945965,-0.06539286
243,0.016555654,0.05474848,0.13220838,0.0254452,-0.0014187852,0.13232507,0.045112196,-0.054772258,0.122275256,0.04728701,0.08738651,-0.021695228
2664,0.02937858,0.054357667,0.12908016,0.03298343,-0.0012491657,0.1297402,0.021562224,-0.05473272,0.13018118,0.04295257,0.03932623,-0.03801124
3782,0.060909897,0.05258243,0.113119364,0.105968215,0.0063161612,0.059923105,0.05211492,-0.051677726,-0.010209341,0.06481396,0.036869656,-0.010003042
3322,0.028313635,0.05435984,0.12899396,0.031590685,-0.0011396377,0.12964383,0.03437555,-0.054041468,0.12688045,0.053356845,-0.019780109,-0.0711142
3013,0.018634666,0.05449822,0.1312635,0.027198527,-0.0010915233,0.13211232,0.018040327,-0.055002246,0.13110521,0.049438328,0.017607357,-0.03054923
3105,0.061486885,0.053036597,0.1157607,0.106857345,0.0034616422,0.06593432,0.040920902,-0.035478275,-0.03068207,0.07089438,0.055121448,-0.027393417
2938,0.067899324,0.049035873,0.10865372,0.07647105,-0.0016992069,0.06838486,0.064057976,-0.039072208,0.04247965,0.054157883,-0.010873092,-0.04218084
1475,0.021094566,0.054604996,0.13108258,0.033630498,-0.0012654791,0.12959255,0.051870674,-0.05358431,0.11653779,0.049785234,0.032138087,-0.051189598
3345,0.032131698,0.054340668,0.12809864,0.049638823,-0.0020244897,0.12168735,0.05073934,-0.054097984,0.117879786,0.048675936,0.03221915,-0.014937742
2543,0.0557657,0.050383035,0.11400593,0.06567372,-0.002772315,0.09821846,0.06289029,-0.047805604,0.075987734,0.056238666,0.016844576,-0.07408662
2714,0.06613772,0.050156884,0.11019988,0.10944285,0.0048614247,0.03973969,0.06125191,-0.03275414,-0.034939203,0.05400749,0.05605214,0.0066538444
3062,0.064335294,0.050089933,0.111723304,0.07961128,-0.00342104,0.08328286,0.07563101,-0.050140794,0.06328255,0.05864743,0.0040837107,-0.06498001
3358,0.075717136,0.051136564,0.10186074,0.0745189,-0.0037080117,0.09425662,0.0682106,-0.050746012,0.09786474,0.04678338,0.04640784,-0.04059164
3377,0.05661589,0.0532079,0.11815365,0.10829246,0.007234811,0.060210764,0.048726913,-0.03824997,-0.046392582,0.061891638,0.049989216,-0.0056915153
3475,0.06629364,0.052137233,0.11093485,0.10936172,0.0074158786,0.056954846,0.06018663,-0.036652558,0.006145033,0.06030158,0.03723016,-0.04189977
2821,0.037817303,0.05412589,0.1267619,0.079086274,-0.0037494956,0.1037329,0.05686684,-0.036937356,0.009345242,0.06824452,0.034858026,-0.045031916
1991,0.040753994,0.053389173,0.123941794,0.05534457,-0.0025575222,0.11429201,0.06562068,-0.05157412,0.10381083,0.052815523,-0.022827733,-0.065685034
2196,0.024021553,0.054641653,0.13051705,0.07348294,-0.0032289268,0.11149103,0.067525744,-0.03269155,-0.016458334,0.05980481,0.046713047,-0.04478551
3631,0.060331818,0.050576888,0.112603046,0.09740772,0.005088125,0.07844327,0.06801719,-0.052161522,-0.03095303,0.06532908,0.032604408,-0.0035296313
3107,0.06731812,0.052380104,0.11170903,0.10875587,0.005458494,0.062329974,0.045803785,-0.033082582,-0.04910613,0.06964384,0.053516064,-0.025458407
3429,0.030147254,0.054548915,0.12893341,0.06941839,-0.0006171045,0.11177515,0.055203643,-0.03795748,0.022018233,0.07258012,0.009557457,-0.05337343
2339,0.04288467,0.053506855,0.12179631,0.05153858,-0.0018447443,0.116986826,0.067844674,-0.051270526,0.101816595,0.052711908,0.027013637,-0.020315273
610,0.042698707,0.053984847,0.124597155,0.056538094,-0.0022474446,0.11866515,0.052784886,-0.052820824,0.1180456,0.056325767,0.058343645,-0.029105032
3041,0.07340068,0.04840787,0.10066088,0.08413611,0.0026697798,0.08792727,0.09972587,-0.052960634,0.059164185,0.057463,0.055114176,-0.030305574
2648,0.046489194,0.053663574,0.12214039,0.07797375,0.00029272848,0.09479475,0.06171777,-0.03760714,0.020168971,0.062432256,0.02828813,-0.0412245
2893,0.06580402,0.04978938,0.110339396,0.061311234,-0.0021421972,0.11236544,0.06549326,-0.05127444,0.106534004,0.045575257,0.031505466,-0.039602824
1418,0.023829727,0.054708816,0.1309048,0.040529,-0.0016438918,0.12827808,0.03780595,-0.05376515,0.12689443,0.042100042,0.05217639,-0.033196904
2819,0.0348803,0.05417792,0.1275161,0.079069145,-0.0034123333,0.08757347,0.053134758,-0.037899964,0.016295508,0.05641019,0.02327977,-0.06047226
3196,0.042175137,0.053741835,0.12519632,0.09469458,0.001364687,0.08542918,0.056557126,-0.040051166,0.030037886,0.070448905,0.024699576,-0.035593156
3424,0.027502349,0.05452497,0.12888569,0.059720084,9.007035e-05,0.110592075,0.055821385,-0.038528536,0.030887175,0.054464437,0.01863051,-0.06813866
2568,0.049500342,0.053521745,0.115604065,0.061889086,-0.0026212514,0.096619315,0.06238262,-0.047569912,0.0647022,0.055996332,0.043733325,-0.056269027
2906,0.038796093,0.053731583,0.12533405,0.07614238,-0.0028796433,0.09752015,0.073047675,-0.037860136,0.0490182,0.05629537,0.002362231,-0.058216244
3420,0.029388295,0.05454885,0.12798019,0.06960793,7.208482e-05,0.09880956,0.057158478,-0.038769823,0.030479264,0.04261494,0.04471529,-0.035836324
2367,0.027333954,0.054783016,0.12970118,0.047210984,-0.0013921915,0.12345952,0.06338411,-0.037442446,0.023404995,0.05829761,-0.0050639673,-0.06584954
3587,0.04534619,0.053256247,0.1191311,0.06202473,-0.000797347,0.10295665,0.06662428,-0.04826437,0.07107589,0.053444672,-0.009906562,-0.05746702
657,0.036946755,0.053999446,0.12680286,0.035015784,-0.001680076,0.12768926,0.078064024,-0.042648774,0.054030355,0.0550882,0.014946001,-0.042808864
522,0.027686767,0.05445008,0.12926787,0.044480685,-0.0017296491,0.12498794,0.04229687,-0.053859513,0.12343479,0.04550683,0.05644981,-0.021049714
3750,0.03745771,0.05399255,0.1267854,0.09190643,0.005157513,0.091162935,0.063544236,-0.03718738,0.018601116,0.06285883,0.015572277,-0.05051797
2419,0.055900626,0.052637495,0.11427795,0.06753008,-0.0030528603,0.09142141,0.07506514,-0.048596032,0.069548085,0.053372648,0.018279146,-0.07068453
893,0.0627344,0.05013418,0.11415648,0.0634161,-0.0028358286,0.1143469,0.053457245,-0.03756507,0.011624347,0.056142375,0.010840095,-0.07025287
418,0.028307673,0.05449253,0.12897745,0.058150627,-0.0025556649,0.10687544,0.06591175,-0.03798864,0.04178994,0.054698505,0.0155655695,-0.074656904
2024,0.05171339,0.053001653,0.117113955,0.09050828,-0.005021993,0.05989594,0.05756628,-0.038801722,0.030786853,0.05569111,0.0014818154,-0.06554138
2347,0.032863036,0.054004125,0.12697949,0.045705795,-0.0020457525,0.12134252,0.04440693,-0.053051822,0.11702595,0.049382627,0.018389748,-0.008729235
151,0.037508544,0.05416356,0.1266113,0.040366024,-0.0011324552,0.12402806,0.061683144,-0.037997656,0.033076603,0.055207614,0.0298042,-0.069730036
3592,0.03286495,0.054525565,0.12659954,0.089945205,-0.004590173,0.06087685,0.054768644,-0.039489467,0.027268799,0.07336883,0.019262651,-0.03627202
1891,0.048209194,0.05155496,0.12276445,0.039548203,0.00110668,0.12811646,0.015119834,-0.054655503,0.13140945,0.03871779,0.04601978,-0.0074115535
2019,0.0560268,0.052567553,0.114532106,0.07689686,-0.0034123987,0.08099495,0.07492644,-0.04840962,0.06474643,0.056057926,0.009821263,-0.07076735
2845,0.044766266,0.05336554,0.119392015,0.06706184,-0.0030755491,0.08061837,0.05104792,-0.040658996,0.03680622,0.053504605,0.034021493,-0.05576943
2065,0.03239453,0.05446969,0.12767483,0.043957967,-0.0019642087,0.124412775,0.046406914,-0.05293779,0.11488421,0.06728885,0.07096761,-0.0083379615
1522,0.0384356,0.054010734,0.12594011,0.10230627,0.0062110354,0.074632965,0.04220494,-0.046827685,-0.03928923,0.061653446,0.035353217,-0.0009902469
967,0.06350627,0.052078683,0.11270051,0.07847859,-0.0038064567,0.08688483,0.07659368,-0.04807128,0.068871506,0.042432424,0.031905007,-0.03425351
4056,0.048436042,0.053063013,0.119644485,0.057493396,-0.0023816188,0.1118063,0.05849161,-0.05322275,0.104177676,0.042609554,0.035001338,-0.03806774
679,0.03553923,0.05409107,0.12719265,0.04430744,-0.001475858,0.12481852,0.05748389,-0.052143063,0.11287699,0.053099167,0.017985092,-0.069275975
821,0.057999328,0.050439596,0.116681136,0.05888632,-0.0016254236,0.11849914,0.076115355,-0.03741456,0.0334041,0.051883362,0.0575228,-0.012178519
2718,0.066620834,0.05008302,0.10681676,0.07421351,-0.0034197883,0.089377046,0.08247575,-0.048472486,0.07024478,0.042384118,0.049805366,-0.011655165
862,0.053573575,0.0510376,0.12009841,0.036101855,0.0020655897,0.1292731,0.0720966,-0.03657721,0.031049881,0.053173292,0.024801178,-0.037746325
1156,0.07441753,0.048442706,0.10214224,0.08789532,-0.0033927592,0.07914832,0.0847837,-0.048692517,0.08155527,0.040521152,0.0369152,-0.028333856
2015,0.041714318,0.05374085,0.12450895,0.055763535,-0.0024480638,0.11723623,0.052027844,-0.053122457,0.11669766,0.0545513,-0.0090392595,-0.06758482
2297,0.071255475,0.04853582,0.10109075,0.10665029,0.0073277657,0.03863459,0.084382154,-0.029302785,-0.019611796,0.071382046,0.064852774,-0.016645005
1344,0.055410773,0.051071487,0.118929,0.08256281,-0.0032252995,0.10144628,0.05166817,-0.037733912,0.0066242577,0.078844644,0.038307752,-0.024311328
1953,0.02504649,0.054587755,0.13029523,0.039168157,-0.001630351,0.12796003,0.022387508,-0.05471201,0.13009565,0.03979234,0.04479802,-0.03265548
2486,0.043729365,0.05332254,0.12382682,0.086361125,-0.00337858,0.07219406,0.057060976,-0.036565147,0.008971319,0.059381306,0.036914613,-0.072338454
3239,0.07017343,0.05171314,0.10583997,0.069581255,-0.0031885642,0.09926099,0.06845431,-0.050178334,0.09218996,0.047932707,0.022394318,-0.034496024
3273,0.050186,0.053294767,0.12176025,0.043893132,-0.0018462176,0.127098,0.03843996,-0.05403745,0.12662278,0.05004979,0.03458343,-0.044556234
2578,0.08717156,0.04599426,0.08584219,0.103768535,0.0062745144,0.06461537,0.07148388,-0.03578665,0.0060069393,0.063840084,0.026532808,-0.060103115
2647,0.038240235,0.053902313,0.12465531,0.07785751,-0.0031704076,0.08859551,0.06154438,-0.038183656,0.0273573,0.053255312,0.033785835,-0.05307803
3970,0.0359996,0.053924497,0.1254831,0.06827342,-0.0029423812,0.0653635,0.048298553,-0.040226396,0.035049,0.052287955,0.02004593,-0.040951293
1597,0.04712342,0.05354547,0.11941738,0.057741325,-0.00224318,0.10946738,0.05458751,-0.052059777,0.10745395,0.045359973,0.031069305,-0.03556218
421,0.03216342,0.054134265,0.12796655,0.054248955,-0.0017982057,0.11606277,0.05411254,-0.036328748,0.003391412,0.05388419,0.021755168,-0.078627266
818,0.06472174,0.049601432,0.111036696,0.06072918,-0.00054493506,0.1127966,0.06660287,-0.040093638,0.05306999,0.06216292,0.019447148,-0.019373301
