ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027626136,0.054471336,0.12950237,0.014996808,-0.00039384054,0.13413784,0.009567851,-0.05507764,0.13258047,0.056904417,0.020576734,-0.06458384
3886,0.05023058,0.053315535,0.11983934,0.06805202,-0.0035674905,0.106212854,0.06660971,-0.051093426,0.10086128,0.034026597,0.052109487,-0.027693244
3267,0.076971464,0.047699377,0.09788988,0.09349136,-0.0047535393,0.054566927,0.08862351,-0.04598345,0.062121082,0.05208933,0.051690675,-0.018370442
1563,0.020599635,0.054586243,0.13063577,0.026931897,-0.0011582404,0.13209103,0.015002013,-0.054709125,0.13159414,0.032334946,0.033385705,-0.017212491
1348,0.040460564,0.053750113,0.124698885,0.106408924,0.002382974,0.06190699,0.06845363,-0.030825088,-0.036626667,0.05791204,0.058435697,-0.013520569
3868,0.060575183,0.046541188,0.04071091,0.06793019,-0.0020606965,0.046613824,0.05397264,-0.039527304,0.03274622,0.05055133,0.054077696,-0.03896401
4107,0.073565766,0.047979053,0.09851384,0.09387052,-0.0042383047,0.051417146,0.08403266,-0.035100583,0.039724752,0.056222815,0.032136507,0.0052906885
1920,0.054931358,0.05176191,0.118951455,0.101643234,0.006030572,0.07623039,0.030535167,-0.04466718,-0.039058775,0.094654635,0.026726678,-0.03388184
150,0.037706703,0.054254282,0.12642977,0.032787543,-0.0016198801,0.12908861,0.067563005,-0.036900938,0.023921978,0.053504672,0.015388412,-0.06264879
3254,0.052363183,0.053582076,0.12006786,0.11190902,0.0063961283,0.037575565,0.043145902,-0.044552602,-0.046929453,0.054843128,0.058069464,0.004057704
3018,0.04767739,0.0514961,0.121164866,0.04900963,-0.0021806208,0.119982995,0.06460271,-0.05086465,0.10054125,0.051276945,0.003306533,-0.04472984
111,0.021697963,0.05490009,0.13084917,0.07941523,-0.0032179412,0.104812905,0.06998538,-0.034438178,-0.0021387537,0.06354586,0.034025896,-0.04680371
930,0.0615854,0.05262346,0.11574404,0.100914195,0.0054050502,0.07675077,0.059129648,-0.052275117,-0.037016362,0.05436231,0.034038026,-0.008628095
591,0.033611882,0.054466154,0.12793751,0.053986233,-0.0023637859,0.11948226,0.07711979,-0.035761755,0.021887613,0.060132135,0.02244579,-0.04193679
2451,0.057233088,0.05019791,0.11161905,0.06185732,-0.0025851494,0.101013035,0.061041456,-0.050412238,0.094015114,0.052982837,0.034552604,-0.05436272
2352,0.03281495,0.054410737,0.12694037,0.04294155,-0.0019776293,0.12357947,0.031175444,-0.053717274,0.1254694,0.045665964,0.034540303,-0.03302407
1910,0.059308726,0.050460454,0.11710047,0.099627666,0.005574749,0.08130527,0.07178651,-0.0393973,0.02373526,0.07487234,-0.013499084,-0.061952155
3497,0.06012408,0.052307367,0.11115143,0.07849672,-0.0026309309,0.04760705,0.053517807,-0.03925998,0.030329937,0.054646045,0.019692194,-0.05902912
332,0.032125063,0.05437119,0.12818761,0.061144438,-0.0027592573,0.10235767,0.05534112,-0.038022175,0.021440014,0.05416877,0.01419613,-0.07546876
4154,0.045047596,0.0536415,0.1213082,0.082551524,-0.0033857217,0.07632746,0.05580337,-0.03814554,0.016753508,0.06364208,0.019240651,-0.052112743
3262,0.059394147,0.052946538,0.11488251,0.08578807,-0.0040449654,0.091440834,0.08735645,-0.049585972,0.086972736,0.0480874,0.040292494,-0.0026392832
711,0.06962758,0.048890423,0.10579117,0.07611807,-0.0030806763,0.091761634,0.07580196,-0.049653824,0.09221484,0.050381877,0.033546627,-0.051448654
1778,0.055959124,0.052987915,0.11830995,0.09641224,-0.0030661782,0.08404227,0.067428164,-0.04638252,-0.0065234937,0.050195124,0.041204352,-0.010143235
4178,0.0768471,0.050278723,0.09327763,0.09535848,-0.004182467,0.06612782,0.060968112,-0.036100652,0.009239115,0.06288005,0.044713993,-0.048083067
3181,0.053489465,0.052453283,0.11436363,0.06459411,-0.0028140945,0.10335968,0.06672946,-0.05093284,0.09630504,0.05091101,0.02254017,-0.016075542
760,0.030703267,0.05432173,0.12863107,0.061821956,-0.0024448992,0.11139512,0.07486312,-0.042104512,0.082152456,0.05463589,0.02249125,-0.07281848
3500,0.035835437,0.053724915,0.12483751,0.086356156,-0.0027927472,0.04927778,0.05578647,-0.03808963,0.020486442,0.0635865,0.016719338,-0.05329605
3182,0.054441214,0.05250015,0.11379398,0.06333142,-0.0030150665,0.1037126,0.06769012,-0.05035339,0.092889644,0.043831125,0.038233638,-0.0280517
900,0.056914918,0.050913572,0.118976094,0.097308256,0.005822434,0.08512221,0.042834427,-0.03351562,-0.04273251,0.054873236,0.05611101,-0.023928717
1299,0.04454442,0.05349773,0.12349004,0.10097905,0.003411014,0.07578119,0.09757561,-0.049846876,-0.01702624,0.053528555,0.058779992,-4.1336494e-05
1867,0.06978229,0.051803436,0.10375435,0.09773327,-0.0050543896,0.07161384,0.07749693,-0.033818785,-0.003508198,0.08796653,0.031486046,-0.033302903
469,0.031725105,0.054443248,0.12871465,0.04015221,-0.002000522,0.12553646,0.06831861,-0.036645256,0.02863389,0.054598365,0.015668022,-0.078698955
4206,0.07433155,0.047894172,0.09493774,0.106466524,0.0051768785,0.03740516,0.07721155,-0.056827355,-0.0017665094,0.05448062,0.029246893,0.00866155
1169,0.06829488,0.05043499,0.10961462,0.08261161,-0.0034859662,0.08027768,0.075332634,-0.039103713,0.059235305,0.05468588,0.01937512,-0.08120364
373,0.022713544,0.054602057,0.13045086,0.04635248,0.00014709214,0.12608564,0.055984695,-0.04809251,-0.023922633,0.06262331,0.041054778,-0.022057738
1267,0.08630142,0.04358008,0.044436336,0.09104257,-0.0017330078,0.06947571,0.07868343,-0.045773856,0.08540602,0.046736512,0.10064629,-0.0027769117
3074,0.072171256,0.05207828,0.10693323,0.11315707,0.008024488,0.03847278,0.046644848,-0.034493312,-0.029832968,0.08252685,0.047636054,-0.035491515
2509,0.065723024,0.04909316,0.10511103,0.06776506,-0.0031638634,0.08631881,0.06455395,-0.04842223,0.07576811,0.053750366,-0.0055104815,-0.052973278
991,0.04072252,0.05382689,0.12604526,0.08723654,0.0044680345,0.096740864,0.06178205,-0.0536813,-0.03595826,0.071076505,0.03828227,-0.018249948
2661,0.042726506,0.05376497,0.12265922,0.042882577,-0.0007059537,0.122844,0.033849858,-0.05364364,0.12396747,0.046758264,0.013750199,-0.015135773
3378,0.07347425,0.05116793,0.10355235,0.10016253,0.0029895275,0.06627936,0.08784535,-0.040369794,-0.011350885,0.055132076,0.06421356,-0.0028824564
1996,0.04224691,0.05361208,0.12373065,0.07021261,-0.0031146747,0.10588389,0.060295425,-0.038258106,0.023467436,0.054219916,0.017021539,-0.048973944
4177,0.064737126,0.051612943,0.10357091,0.08650795,-0.0036108945,0.07779251,0.057361573,-0.03804286,0.020314531,0.06326786,0.021107953,-0.052547872
3347,0.06859008,0.051280435,0.09707666,0.07071905,-0.0033160092,0.08576534,0.07495801,-0.043141205,0.06592297,0.047008198,0.036692284,-0.011137888
1876,0.043458384,0.053388335,0.11941878,0.08031369,-0.003470065,0.07134863,0.059648056,-0.03792008,0.026406597,0.051351618,0.030461337,-0.042069655
3005,0.032007813,0.05429189,0.12840015,0.09122829,-0.0025099074,0.091715276,0.029817354,-0.04466846,-0.0383789,0.07591715,0.069527045,-0.021072567
2799,0.054365776,0.05269267,0.1166055,0.10615041,0.0052983086,0.026393691,0.060568914,-0.05187302,-0.035637595,0.06937905,0.03631342,-0.021986846
314,0.023530474,0.0546651,0.1303958,0.056931008,-0.0024728943,0.11545097,0.05401686,-0.037102424,0.011201754,0.054413684,0.021214008,-0.0827209
4085,0.062359605,0.049853,0.108855575,0.06204104,-0.002730493,0.10296553,0.06229785,-0.051706497,0.084322594,0.05351135,-0.014554038,-0.06640199
2078,0.05513022,0.052485846,0.11031311,0.066042274,-0.0025421667,0.10289786,0.06013933,-0.039976448,0.03036615,0.053841084,0.02948543,-0.0669617
2659,0.038689256,0.053977873,0.12457524,0.047121294,-0.00214614,0.1229402,0.032545257,-0.05384954,0.12573989,0.03465478,0.054340538,-0.0224171
3589,0.044775605,0.053473502,0.118522406,0.07127931,-0.0034398886,0.06898619,0.052305486,-0.03971604,0.03596156,0.05408835,-0.00610636,-0.061404638
3006,0.043916516,0.05383446,0.12393978,0.092090495,-0.0046877726,0.089830995,0.057173558,-0.047599033,-0.028786134,0.06688492,0.082880266,-0.016872142
957,0.045032557,0.053722367,0.12387102,0.103537105,0.005905459,0.07229445,0.072110616,-0.031309977,-0.03655137,0.050825775,0.080811724,-0.00088322145
2298,0.07069964,0.05105142,0.10108595,0.10232217,0.0010290507,0.040645465,0.09696282,-0.030826656,0.019805899,0.07107229,0.06455935,-0.016933609
1214,0.0326196,0.054332405,0.12817927,0.05033297,-0.0016756888,0.12316938,0.044303548,-0.05329448,0.12293894,0.030815482,0.042508952,-0.022246724
1384,0.025341904,0.05412104,0.12983498,0.047840156,-0.0020988027,0.12572064,0.040643893,-0.05399054,0.12624225,0.050080795,0.040089227,-0.048722945
677,0.028804034,0.05450206,0.12929912,0.039267078,-0.0017577915,0.12863572,0.026512798,-0.054235183,0.12957273,0.05312943,0.027621767,-0.06302844
189,0.03170679,0.054611612,0.12901983,0.09737941,0.0023908867,0.08502357,0.025451446,-0.037980735,-0.0399136,0.07043663,0.029701652,-0.07925084
2243,0.078561634,0.050233908,0.09203138,0.09153224,-0.0016527608,0.068665296,0.0839093,-0.048192702,0.049555052,0.057903916,0.041422423,0.00425676
1029,0.043156028,0.053881627,0.12455146,0.08838482,-0.0038633228,0.09123322,0.052854955,-0.036452737,-0.008737937,0.056896925,0.04526565,-0.036161367
89,0.027903637,0.05455808,0.12960315,0.09259497,0.0056774835,0.0893091,0.068835,-0.052852307,-0.022747928,0.060527686,0.030796137,-0.0021405455
2781,0.06126558,0.050437413,0.114943966,0.062429406,0.0030578796,0.115631,0.054089032,-0.05461576,0.11828113,0.04733878,0.04303978,-0.042183954
2795,0.06100468,0.052502286,0.11359038,0.08322925,-0.0032097218,0.026133683,0.055799514,-0.037878424,0.011123375,0.062027827,0.02494729,-0.05937379
1619,0.032176573,0.05409716,0.12797397,0.029268267,0.0014845215,0.1310415,0.01555865,-0.054960508,0.13127632,0.043600693,0.046863414,-0.034900494
4019,0.07984845,0.045485903,0.07598514,0.09452273,0.00030164723,0.028774433,0.06802407,-0.049882174,-0.024120267,0.06680805,0.039873887,-0.025751004
734,0.030527212,0.05446624,0.1284716,0.09836606,0.0053266487,0.07999349,0.04020034,-0.039048705,-0.028223766,0.05798796,0.046299335,-0.009149217
685,0.030033093,0.054547958,0.1291964,0.064396136,0.0009369174,0.114334084,0.06417101,-0.036075138,0.0070073744,0.05964436,0.030220676,-0.054893676
2658,0.039658617,0.053934567,0.124201424,0.052947626,-0.0023909996,0.11964066,0.034415655,-0.053825196,0.12533699,0.04058196,0.05547414,-0.0084624225
3238,0.06572297,0.05215906,0.1102463,0.06653015,-0.0030421934,0.10900226,0.06157737,-0.051738806,0.10939488,0.04358332,0.031573143,-0.03265846
3025,0.053405292,0.050956152,0.117476664,0.08426079,-0.003475502,0.071963765,0.05652644,-0.038949918,0.03242684,0.05382762,-0.018963723,-0.069199294
4031,0.060618713,0.050160468,0.1141852,0.06619739,0.002441236,0.10291119,0.06397236,-0.05071495,0.09636238,0.05307665,0.018936517,-0.055753402
3775,0.055174,0.05239096,0.110992014,0.082051806,-0.0034079102,0.066905126,0.05593988,-0.03802619,0.022070158,0.052242536,0.016442366,-0.059053894
2386,0.03951929,0.054045852,0.12581727,0.046019744,-0.0018467134,0.12594704,0.028591895,-0.054175254,0.12906876,0.052878853,0.032588564,-0.05937101
55,0.020311426,0.054623924,0.13070877,0.031322755,-0.0008561522,0.13087222,0.050759166,-0.03674995,0.0013832208,0.05589628,0.024852341,-0.067184374
2899,0.02873404,0.054295443,0.12914039,0.033039864,-0.00047281414,0.13075548,0.016190642,-0.054720175,0.13177025,0.055165563,0.005513681,-0.066614084
243,0.01605671,0.054856293,0.13149065,0.024837466,-0.0010599203,0.13184416,0.042443138,-0.055079725,0.12329186,0.046871595,0.0888071,-0.02093133
2664,0.029872388,0.05431376,0.12860604,0.033164978,-0.001452467,0.12955388,0.021637004,-0.054405574,0.12970774,0.04255033,0.03935931,-0.037699156
3782,0.061185073,0.05232116,0.11250557,0.10729037,0.005503962,0.057105582,0.05547888,-0.051445216,-0.011950208,0.064310305,0.036568727,-0.009062106
3322,0.027342437,0.05432437,0.12905718,0.031569052,-0.001324321,0.13006516,0.03286253,-0.05381472,0.12737712,0.0529887,-0.020403454,-0.07124183
3013,0.017325772,0.054751884,0.13128187,0.027263906,-0.0012805595,0.13187478,0.017054679,-0.055024873,0.13104884,0.047961716,0.015438847,-0.03213028
3105,0.061298016,0.052998465,0.11523593,0.1079933,0.0029908232,0.06285938,0.043356117,-0.03525111,-0.030592727,0.06936915,0.05482669,-0.027311828
2938,0.06837406,0.049510054,0.10780151,0.07308526,-0.0022624582,0.068717755,0.0644835,-0.03949436,0.04323952,0.054155193,-0.010193497,-0.042369377
1475,0.020975467,0.054797232,0.13112547,0.0363944,-0.0017286205,0.1285081,0.05226264,-0.053576276,0.11585828,0.049471013,0.03246174,-0.05094629
3345,0.031429563,0.054376394,0.12801307,0.051041078,-0.002096337,0.12029577,0.05110299,-0.054022186,0.11734632,0.048038412,0.030986741,-0.01427938
2543,0.056100253,0.050589148,0.114500046,0.065412655,-0.002836997,0.09780654,0.062167708,-0.04752551,0.07638395,0.054969326,0.017948143,-0.07407499
2714,0.06671026,0.049786508,0.11084952,0.10922444,0.0051797223,0.04085925,0.06133064,-0.03282278,-0.035437543,0.053963758,0.05607477,0.005652671
3062,0.0651075,0.04985057,0.11156554,0.07944326,-0.00319631,0.08332839,0.07585006,-0.049448907,0.0657407,0.057976373,0.004329642,-0.06586312
3358,0.07554473,0.051125836,0.10160637,0.074377865,-0.0035519702,0.09395702,0.06843638,-0.050748922,0.0980781,0.046862274,0.046885584,-0.0402126
3377,0.05672623,0.053002875,0.11771706,0.106775805,0.005741516,0.062274173,0.05343128,-0.03741156,-0.04495853,0.06050814,0.049815062,-0.0053646327
3475,0.06558394,0.05235777,0.11186415,0.10778781,0.0067816237,0.06048126,0.058909964,-0.036874417,0.007196262,0.05996708,0.036897298,-0.041075204
2821,0.038216837,0.054000992,0.12648438,0.07915717,-0.0036926358,0.10405476,0.056437407,-0.03677442,0.008049755,0.066556685,0.035702005,-0.044335905
1991,0.042592835,0.053608242,0.12288007,0.05579108,-0.0023943244,0.11336408,0.06598753,-0.051180165,0.10266511,0.053862054,-0.019658206,-0.062476587
2196,0.023343284,0.05465634,0.13050939,0.06821187,-0.0032408908,0.1126731,0.069898255,-0.0337926,-0.015195327,0.06131234,0.047140565,-0.044528853
3631,0.058200657,0.05108089,0.114410356,0.09732299,0.0052050315,0.07998958,0.06496703,-0.052877724,-0.03444464,0.06622599,0.031390358,-0.0036273748
3107,0.067425646,0.052389555,0.11207333,0.10946583,0.0051985434,0.062655106,0.045819953,-0.033645123,-0.047854375,0.06919904,0.055266287,-0.026333854
3429,0.030445568,0.05451013,0.12875322,0.069676585,-0.0006927898,0.1113681,0.055229202,-0.03826574,0.021360375,0.07206375,0.009784558,-0.053775564
2339,0.043073434,0.053565904,0.12146086,0.05031855,-0.002048428,0.117671005,0.06622252,-0.05136134,0.10270867,0.05323011,0.024146106,-0.018395808
610,0.042475905,0.05405576,0.124087095,0.057545114,-0.0019454464,0.11763661,0.053082068,-0.0522032,0.116731465,0.053135265,0.058315612,-0.028541096
3041,0.072743535,0.048300672,0.101446226,0.0843815,0.0025564127,0.09097479,0.0978601,-0.05231552,0.06038997,0.058950026,0.054774325,-0.02934284
2648,0.046888232,0.05370667,0.12171553,0.07782368,-0.000110708985,0.0940134,0.061344597,-0.03769388,0.021765867,0.06236139,0.029583678,-0.04223384
2893,0.064622246,0.049802084,0.11045013,0.06258346,-0.0024559682,0.11225334,0.06403321,-0.05156565,0.1080355,0.04518097,0.032128833,-0.038624648
1418,0.023335574,0.054681722,0.13058455,0.041192167,-0.0015741165,0.12801808,0.03669827,-0.05373771,0.12699336,0.04087765,0.052920107,-0.033364855
2819,0.035315625,0.054184802,0.12712346,0.07944763,-0.00346347,0.08772246,0.053674426,-0.03780084,0.014810096,0.054058075,0.02305342,-0.061157312
3196,0.043208756,0.053842254,0.12473926,0.09697273,0.002925888,0.08260625,0.0600355,-0.039011046,0.029639976,0.0713271,0.0246319,-0.0349243
3424,0.027020514,0.054537892,0.12910128,0.059390627,0.00016952334,0.11042348,0.05609172,-0.038490195,0.030191602,0.054275896,0.01693533,-0.067596994
2568,0.04989711,0.053483453,0.11492613,0.062074885,-0.0024076162,0.09570142,0.061094128,-0.046988387,0.063691035,0.055288345,0.043492496,-0.056203924
2906,0.03885248,0.053950563,0.12572023,0.076210655,-0.003094979,0.09718311,0.07270558,-0.037773237,0.049047522,0.05617979,0.00221515,-0.05775304
3420,0.03159337,0.05415687,0.12701103,0.069610454,0.00012307332,0.09842188,0.056794707,-0.03826952,0.029883312,0.043504965,0.045147743,-0.036015674
2367,0.028193343,0.054672312,0.1290442,0.049583264,-0.0017452601,0.12189998,0.063056946,-0.037221313,0.02363742,0.05777571,-0.0044193156,-0.066001736
3587,0.04650235,0.05340005,0.11829632,0.060718723,-0.00075709994,0.10284587,0.066216126,-0.04771041,0.0701997,0.053365987,-0.009343106,-0.05683165
657,0.036911916,0.05415901,0.12699924,0.036692742,-0.0015195225,0.12791124,0.08082177,-0.043192435,0.05337855,0.05300362,0.014373817,-0.043288037
522,0.02745489,0.054470267,0.12918563,0.0440806,-0.0019725703,0.12460619,0.043077946,-0.053554833,0.12288425,0.043631766,0.054904286,-0.020536717
3750,0.03807108,0.054007772,0.12658978,0.09210833,0.0047510946,0.090025164,0.063307345,-0.03731113,0.019230375,0.06076539,0.015515767,-0.051308054
2419,0.055345654,0.052736692,0.114117585,0.06816388,-0.0030448134,0.08956273,0.0735314,-0.048035294,0.06895094,0.0529912,0.018081926,-0.07016016
893,0.061952274,0.050234243,0.11457877,0.06298441,-0.0027491576,0.114339754,0.05325675,-0.037312422,0.010744845,0.055487268,0.011942697,-0.07075001
418,0.028827816,0.05440982,0.12909542,0.057120647,-0.0026244281,0.107916884,0.064890884,-0.0382544,0.041228995,0.053781003,0.016666677,-0.074095935
2024,0.052806847,0.052776825,0.116272524,0.09033687,-0.004787644,0.05873611,0.05780464,-0.038900584,0.030332824,0.05516331,0.00035412307,-0.066231646
2347,0.033210427,0.054016437,0.12623222,0.044985376,-0.0020036502,0.12111047,0.04456503,-0.052569672,0.116308056,0.04706943,0.021424538,-0.0091903545
151,0.036858115,0.054278694,0.12660046,0.04357449,-0.0015732509,0.12303411,0.06563979,-0.038209025,0.03395385,0.054399032,0.029975183,-0.06943811
3592,0.032773048,0.054207746,0.12620181,0.089114316,-0.0044800965,0.060458735,0.05238282,-0.03908588,0.026348611,0.07435116,0.016988019,-0.037718307
1891,0.0470011,0.0515586,0.12257466,0.039471347,0.0009640412,0.12736401,0.014656855,-0.054472167,0.13148288,0.036672086,0.045834333,-0.0073439055
2019,0.05466482,0.052788634,0.11526386,0.07603501,-0.0034092583,0.08154052,0.0757367,-0.047037885,0.064130165,0.055469632,0.01042873,-0.07105365
2845,0.044807646,0.053689472,0.11968908,0.06709794,-0.0029246467,0.07974448,0.050452016,-0.04063327,0.036398213,0.05159897,0.033584338,-0.055833858
2065,0.034444213,0.054315448,0.1266302,0.04286832,-0.002177428,0.12454645,0.04828268,-0.052347753,0.11393378,0.06630843,0.07101791,-0.0090604825
1522,0.038209263,0.05407632,0.12614833,0.102974385,0.006472775,0.07243486,0.040671997,-0.04645727,-0.04070539,0.06147058,0.03574715,0.0014641476
967,0.06289235,0.052223228,0.112594076,0.07801614,-0.0036827985,0.08804625,0.07716174,-0.0480617,0.06876635,0.040952962,0.032397,-0.034057878
4056,0.047775056,0.05319114,0.11978455,0.058005977,-0.0020741688,0.11160283,0.058351293,-0.05337791,0.10396164,0.042360287,0.03486574,-0.03697673
679,0.036378015,0.054229464,0.12673362,0.045320746,-0.0015625362,0.123924375,0.057320006,-0.05205861,0.1127851,0.052922674,0.018610545,-0.068861
821,0.056752987,0.050540477,0.117344715,0.056620587,-0.0013789644,0.11897276,0.07091854,-0.037064247,0.033960294,0.049510553,0.060122635,-0.013224935
2718,0.06623629,0.049734116,0.107196234,0.075186,-0.0035716405,0.08823778,0.080466405,-0.048368935,0.071762346,0.041757382,0.048983455,-0.011644579
862,0.053613536,0.051372044,0.120216675,0.035758693,0.0017383996,0.12942463,0.072644204,-0.036769193,0.03140032,0.05324487,0.023567962,-0.03690372
1156,0.07488713,0.04823954,0.10198969,0.08747662,-0.0038059452,0.079015456,0.08565061,-0.048935026,0.08053849,0.040604245,0.037863657,-0.027044727
2015,0.043016255,0.053638656,0.12348161,0.055035945,-0.0024014395,0.11722094,0.05363335,-0.052802633,0.11624739,0.054470524,-0.008182412,-0.06773289
2297,0.07084942,0.04841544,0.10124707,0.10770693,0.0064618154,0.03738725,0.07961449,-0.030411255,-0.022593051,0.07021968,0.06446244,-0.01695911
1344,0.055866744,0.05105626,0.118414246,0.0835204,-0.003739483,0.10036829,0.05279433,-0.037712973,0.007019042,0.079126455,0.037834425,-0.025121488
1953,0.024161827,0.054491706,0.1300642,0.03894516,-0.0017562582,0.12807068,0.020934328,-0.05460218,0.13036104,0.0384933,0.044869233,-0.032324277
2486,0.042697884,0.053668655,0.124293655,0.08645203,-0.003482223,0.07332984,0.058020934,-0.03661334,0.008918323,0.058212824,0.037010305,-0.07228389
3239,0.07158078,0.051335692,0.10446504,0.07098661,-0.0034178344,0.09838593,0.07035806,-0.050024558,0.093140036,0.047688372,0.023405224,-0.034627218
3273,0.05045525,0.053236663,0.121425666,0.043425422,-0.0016189835,0.12673725,0.038087416,-0.05399523,0.12600125,0.048846394,0.035363168,-0.04471933
2578,0.08636632,0.045924798,0.087358475,0.102568634,0.0049921023,0.06665537,0.073741145,-0.0368906,0.010152328,0.06606656,0.026752982,-0.059961535
2647,0.039088693,0.053943243,0.124029025,0.07820606,-0.0031821048,0.08897072,0.06256311,-0.037747845,0.026105033,0.053425916,0.034738094,-0.052087136
3970,0.036151383,0.053960294,0.12531917,0.067114286,-0.0027749077,0.06649126,0.04811536,-0.040231694,0.035384577,0.0531359,0.017232519,-0.04061104
1597,0.04716376,0.053395595,0.11853205,0.057406895,-0.002293745,0.10939405,0.05467262,-0.05157929,0.10593876,0.043124087,0.028625818,-0.0349355
421,0.03364362,0.054223437,0.12784156,0.05547497,-0.0023014594,0.115285836,0.055227906,-0.036312725,0.0017673386,0.053508278,0.02139859,-0.07773992
818,0.06407635,0.05004704,0.11219833,0.062408198,-0.00045099395,0.11255807,0.067264,-0.040294167,0.053813502,0.060816888,0.01739771,-0.02055638
