ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027721988,0.05466807,0.12973723,0.015874924,-0.0007063711,0.13436605,0.009705826,-0.055371307,0.13313557,0.05744923,0.020978002,-0.064421944
3886,0.05027948,0.053327568,0.11992863,0.06775358,-0.0037507005,0.106684305,0.06581797,-0.051281195,0.10149256,0.034141332,0.052204162,-0.027772473
3267,0.07689088,0.04788137,0.09787465,0.09411326,-0.0045624236,0.054047566,0.08863512,-0.046260364,0.06130702,0.052541617,0.051471308,-0.018912433
1563,0.020946734,0.054872382,0.13102822,0.027312381,-0.0012983,0.13241532,0.015448871,-0.05496054,0.13211672,0.032670043,0.033129662,-0.016611388
1348,0.04016643,0.05385784,0.12455794,0.10635107,0.002180151,0.0619,0.0678925,-0.03087994,-0.036264095,0.057364132,0.05884219,-0.013935232
3868,0.06063839,0.046460684,0.04236197,0.06665747,-0.0023478626,0.04642568,0.05292999,-0.039474744,0.0330839,0.050522033,0.052754562,-0.03970552
4107,0.07394313,0.04805683,0.0983062,0.09440441,-0.0040531624,0.051631894,0.08415648,-0.03524723,0.039931063,0.056488115,0.032284394,0.0047902227
1920,0.05452693,0.051832404,0.11884951,0.10133871,0.00588131,0.07677402,0.029541602,-0.044916656,-0.038883317,0.095166594,0.026671523,-0.034120344
150,0.03820053,0.054228738,0.12626225,0.032965623,-0.001766597,0.12912314,0.06754115,-0.037103295,0.023894493,0.053572103,0.015448557,-0.0625914
3254,0.05214286,0.05356548,0.11989988,0.112125,0.0064854566,0.036307782,0.042562015,-0.045081276,-0.04688638,0.05468001,0.058024276,0.003958509
3018,0.047984853,0.051570963,0.12108931,0.049037013,-0.002340338,0.120120816,0.06483628,-0.050892122,0.10040759,0.051525414,0.0038337412,-0.044639822
111,0.021846797,0.054983646,0.13092391,0.0798327,-0.0033321925,0.104734905,0.06950134,-0.034563217,-0.0019258109,0.06384929,0.0341802,-0.047153763
930,0.061200283,0.052682966,0.115999304,0.10099098,0.005316014,0.076980665,0.059193067,-0.052338857,-0.036445756,0.054238997,0.034137838,-0.008551339
591,0.0338641,0.05461446,0.12784028,0.054306682,-0.0025918824,0.11950705,0.077266514,-0.03603761,0.021951891,0.060505893,0.023240488,-0.042125065
2451,0.0575324,0.050325364,0.11172944,0.061941702,-0.0028032102,0.101084396,0.06088439,-0.050657418,0.094351746,0.05359605,0.034573738,-0.054658934
2352,0.032924727,0.05454499,0.12725154,0.042666554,-0.0021037848,0.12429935,0.03138008,-0.05400698,0.12624992,0.04644889,0.037164096,-0.03356451
1910,0.05906041,0.050639637,0.11729179,0.09962116,0.0056857965,0.08132574,0.07181857,-0.039480787,0.02343513,0.074536026,-0.013117211,-0.06258766
3497,0.06001572,0.05236001,0.1111393,0.07829725,-0.0026529646,0.04777506,0.053459845,-0.039220806,0.03053397,0.054844055,0.019387875,-0.058853354
332,0.032013457,0.054474566,0.12819637,0.061303392,-0.0029245256,0.10250348,0.055348016,-0.03826149,0.021876067,0.054254744,0.014337229,-0.07516793
4154,0.044888884,0.05373254,0.12150712,0.082778856,-0.0034351486,0.07616964,0.055487204,-0.038275536,0.01711336,0.06463045,0.019943899,-0.052298073
3262,0.059420314,0.05300464,0.114665784,0.08559687,-0.0040900665,0.09158913,0.08722771,-0.049746927,0.086706914,0.048065834,0.03995665,-0.0026954873
711,0.0695598,0.04895192,0.10569769,0.075817294,-0.0030754798,0.09155942,0.07554037,-0.0497836,0.09232896,0.050622676,0.03339666,-0.051648933
1778,0.055535235,0.053152047,0.1185917,0.09664526,-0.0030614445,0.08369376,0.067134775,-0.046422496,-0.0062562427,0.04966352,0.041364133,-0.010433783
4178,0.0771482,0.050176524,0.0925445,0.09569593,-0.0044852016,0.06588812,0.06002259,-0.036176022,0.009071277,0.06325494,0.044519182,-0.048680436
3181,0.053687613,0.0523771,0.11431353,0.064379536,-0.0029984808,0.10357477,0.06707013,-0.050947126,0.09616554,0.051387504,0.022690454,-0.016268913
760,0.03109254,0.054355916,0.12860493,0.061863955,-0.002614848,0.111511245,0.07461863,-0.042320292,0.081964836,0.054749396,0.022792244,-0.07279565
3500,0.035633195,0.05393202,0.12522954,0.086890005,-0.0026464723,0.049424585,0.05571575,-0.038279355,0.021014957,0.06369036,0.016950727,-0.053450547
3182,0.054769248,0.05254003,0.11385157,0.063403904,-0.003157507,0.103932865,0.06770172,-0.050448593,0.09296414,0.044594556,0.037837252,-0.02794309
900,0.056359585,0.05104826,0.1187865,0.09748638,0.005401143,0.0844945,0.04261871,-0.03372615,-0.041469406,0.054879807,0.05647013,-0.024302196
1299,0.044594117,0.053541742,0.123208605,0.10130181,0.0034325952,0.07519308,0.09779547,-0.050187383,-0.017207988,0.053771265,0.058981523,-0.0001361781
1867,0.06988482,0.051599458,0.10348843,0.0980353,-0.005009813,0.07077902,0.07740556,-0.03365794,-0.0039850567,0.08815211,0.031611193,-0.03363911
469,0.031921454,0.054551583,0.1287173,0.040492628,-0.0021880334,0.12544295,0.06818745,-0.036857527,0.028762357,0.054702796,0.015459801,-0.07869319
4206,0.074185625,0.04789873,0.09451756,0.10666334,0.0051892907,0.036582667,0.07651465,-0.057462957,-0.002652552,0.053997774,0.029626293,0.00832257
1169,0.06850542,0.05037877,0.109314844,0.08302024,-0.0035419436,0.07971908,0.075479105,-0.03908318,0.059682246,0.05488011,0.019295305,-0.080849655
373,0.02267239,0.05476585,0.13041964,0.046715897,7.952446e-05,0.12588191,0.055513497,-0.048053488,-0.024171008,0.06230209,0.041329876,-0.022246504
1267,0.08659711,0.043827042,0.045662437,0.09076524,-0.0018180507,0.07012039,0.07861134,-0.046111416,0.08574243,0.047259994,0.101379156,-0.003246512
3074,0.072282396,0.051996674,0.10663047,0.113432944,0.007935265,0.03835037,0.04557849,-0.034660585,-0.030422317,0.08269185,0.047715902,-0.035453014
2509,0.06575632,0.049248517,0.10492516,0.06788842,-0.0033008468,0.08586101,0.064379066,-0.0486399,0.07582962,0.05395841,-0.0051843924,-0.053654976
991,0.040915627,0.05382754,0.12568814,0.08793934,0.0045000874,0.095825225,0.062383007,-0.053977225,-0.03509032,0.071590886,0.03855595,-0.01797202
2661,0.04274074,0.053949594,0.12310554,0.042739663,-0.00095990393,0.123260595,0.03403862,-0.053886082,0.124448135,0.04726156,0.013575683,-0.014602206
3378,0.073465705,0.05113222,0.10337473,0.1009975,0.0031456347,0.06538253,0.088121094,-0.040545255,-0.011870317,0.054915193,0.06463752,-0.0032109
1996,0.04199229,0.053670328,0.123802975,0.069892004,-0.0033155463,0.10596914,0.06035971,-0.03830228,0.023489106,0.054135557,0.0173762,-0.049217496
4177,0.064801574,0.051569253,0.10325549,0.08677003,-0.0036475882,0.07731155,0.057065308,-0.038143426,0.020495001,0.06444616,0.021271978,-0.052562416
3347,0.06894827,0.0511795,0.09648549,0.07069572,-0.0033726066,0.08562904,0.075150736,-0.043189246,0.06533523,0.047328245,0.036287785,-0.0111429
1876,0.043931946,0.05343172,0.119153254,0.08058621,-0.0035113909,0.07103481,0.059409223,-0.038101964,0.02679222,0.051619787,0.03046276,-0.041931674
3005,0.03190094,0.054297063,0.12815773,0.09144887,-0.0025033478,0.091383785,0.02992198,-0.04499082,-0.037791546,0.07595552,0.069713324,-0.020932049
2799,0.054701123,0.052773498,0.11625948,0.106156565,0.005366488,0.026231376,0.060363382,-0.05230595,-0.03521423,0.069518544,0.036540117,-0.022092253
314,0.02320489,0.054827105,0.13049334,0.057145577,-0.002617489,0.11556143,0.053910535,-0.03734687,0.0119500635,0.05437231,0.021290833,-0.082194105
4085,0.062283073,0.049876668,0.1087554,0.062193204,-0.002897991,0.102861054,0.06267361,-0.052090988,0.08389386,0.053709883,-0.0149613265,-0.06640333
2078,0.05568155,0.052403025,0.10993638,0.06598685,-0.0028831812,0.102518566,0.06016316,-0.040099837,0.030325748,0.05404659,0.029434219,-0.06687571
2659,0.038364965,0.054132424,0.12483812,0.046634875,-0.0023812049,0.1232377,0.0324217,-0.054021936,0.12622483,0.035578597,0.054776214,-0.022406863
3589,0.044514187,0.053631395,0.11876517,0.07079245,-0.003537805,0.06872556,0.05250061,-0.039882746,0.035892054,0.053816337,-0.0059442124,-0.06109243
3006,0.04339878,0.053817466,0.12389,0.092109054,-0.0046170964,0.089611694,0.05654486,-0.047878977,-0.028178623,0.0669775,0.08332846,-0.016955515
957,0.044697218,0.053791165,0.12365291,0.10408274,0.005914318,0.07166532,0.07121216,-0.031318896,-0.036046557,0.050739378,0.080924824,-0.0012861352
2298,0.071521506,0.050980445,0.10042054,0.1030132,0.0013210347,0.0400076,0.09677173,-0.031025087,0.019611819,0.070767574,0.06491263,-0.01701732
1214,0.032571957,0.054498084,0.12834527,0.049980953,-0.0018844565,0.12328578,0.044514533,-0.053502094,0.12320165,0.031342257,0.042530037,-0.02179889
1384,0.025760932,0.054198597,0.12984383,0.047641695,-0.002312592,0.12590459,0.041136395,-0.054164056,0.12634587,0.050706975,0.040380646,-0.049220916
677,0.029326541,0.054700177,0.12946518,0.03928476,-0.0019553546,0.12878515,0.026732612,-0.054438878,0.12988153,0.053833097,0.028002309,-0.063031435
189,0.031506304,0.054717466,0.1290924,0.097461306,0.0024924658,0.08509642,0.025441037,-0.03814347,-0.039276946,0.07095343,0.029258734,-0.07911087
2243,0.078769386,0.0501291,0.09162059,0.09172602,-0.0018393714,0.06835154,0.08386963,-0.0482671,0.049737155,0.057888374,0.041134477,0.0036927327
1029,0.04318295,0.053992447,0.12446878,0.088523395,-0.0039884523,0.09120675,0.05277258,-0.03669076,-0.008006907,0.056696862,0.04539463,-0.03651925
89,0.027587911,0.054578114,0.12942055,0.09293031,0.005524002,0.08897241,0.069233015,-0.05300961,-0.02256701,0.06019542,0.030738283,-0.0024534066
2781,0.06136808,0.050539743,0.11490823,0.062253047,0.0029220383,0.11568927,0.05399633,-0.054724578,0.11880671,0.0473728,0.043165963,-0.042390775
2795,0.06080589,0.052593287,0.113851205,0.08272491,-0.003360567,0.026831118,0.054606665,-0.038069315,0.01123576,0.06215127,0.024939027,-0.059386775
1619,0.032501597,0.054278146,0.12815605,0.029441891,0.0012066576,0.1314429,0.015849117,-0.05522546,0.13187762,0.04425678,0.047534935,-0.035121262
4019,0.079355806,0.04554862,0.075647384,0.09460598,0.00026601768,0.028074447,0.06751931,-0.05024732,-0.024357691,0.066691995,0.040156923,-0.026038928
734,0.029600415,0.054545276,0.12853976,0.09792797,0.005115016,0.08031974,0.039958593,-0.03922042,-0.02796272,0.057702247,0.04674578,-0.009246491
685,0.03015792,0.05468114,0.12915756,0.064715855,0.0007195045,0.11441233,0.06397187,-0.036242157,0.007890952,0.059774116,0.0304502,-0.055229135
2658,0.0394177,0.054140497,0.124565385,0.052854806,-0.0025737367,0.12008565,0.034217983,-0.054089174,0.12597361,0.04030706,0.055804707,-0.008877237
3238,0.06582199,0.05221976,0.11033503,0.06627782,-0.003213898,0.109252594,0.06106835,-0.051933907,0.110010035,0.043883577,0.03166887,-0.03284303
3025,0.053425107,0.051023737,0.11749259,0.084179565,-0.0035153986,0.07180077,0.056644794,-0.039030015,0.03245711,0.053733807,-0.018848334,-0.06942473
4031,0.06071263,0.050276533,0.11405531,0.066047445,0.002306264,0.102623016,0.06379736,-0.05080039,0.09639064,0.053140722,0.019096024,-0.055981316
3775,0.05528962,0.05243528,0.1111151,0.08201519,-0.003466205,0.06696243,0.055806786,-0.0381013,0.022230307,0.052086636,0.01674669,-0.059354383
2386,0.039404456,0.054140486,0.12607814,0.045741238,-0.0020775374,0.12613416,0.02854084,-0.054417867,0.12957664,0.053199492,0.032738447,-0.05959679
55,0.020500405,0.05480755,0.1306844,0.031342845,-0.0010792525,0.13137574,0.05093205,-0.036957424,0.002525485,0.056496046,0.02518103,-0.06728965
2899,0.029034065,0.054508258,0.12933382,0.033641785,-0.00070989854,0.13083003,0.01673889,-0.05499639,0.13229918,0.05570738,0.0061138943,-0.06643344
243,0.016422963,0.055054374,0.13168064,0.025542619,-0.0012636387,0.1320764,0.04341058,-0.055169083,0.12318515,0.047265805,0.08919646,-0.021393402
2664,0.030037468,0.054504443,0.12884897,0.032941584,-0.0015783374,0.12991872,0.021888072,-0.054655,0.13033009,0.042936094,0.040631536,-0.037626296
3782,0.061197825,0.052360266,0.11242009,0.10711544,0.005567964,0.057221867,0.05491449,-0.05175285,-0.012203739,0.06501205,0.036846828,-0.008847639
3322,0.027716927,0.05451676,0.12927091,0.032211766,-0.0015457214,0.12997086,0.03352771,-0.05399932,0.12759134,0.05349485,-0.020273382,-0.07117144
3013,0.018021317,0.055017162,0.13150153,0.027773002,-0.0014612343,0.1320371,0.017939594,-0.05525235,0.1314918,0.048981097,0.015877951,-0.031892534
3105,0.060965355,0.052946188,0.11529674,0.108025745,0.0031836985,0.06321367,0.04194006,-0.03552509,-0.030266501,0.06945067,0.05490453,-0.027365424
2938,0.06818198,0.049619157,0.10773468,0.07311329,-0.002282217,0.067865185,0.06462002,-0.039542887,0.042653684,0.054210417,-0.010057845,-0.04234
1475,0.021505103,0.054899298,0.13107838,0.036022246,-0.0018352262,0.128911,0.052691534,-0.053732093,0.11592819,0.050112113,0.03226445,-0.050807644
3345,0.031932566,0.05450355,0.12799776,0.050480478,-0.0023000285,0.12058975,0.05116622,-0.054200523,0.11756583,0.04836034,0.031266533,-0.014290037
2543,0.05650082,0.050514903,0.11418206,0.065664105,-0.0030205196,0.09758127,0.062184654,-0.047673438,0.07696205,0.05511389,0.018040871,-0.074561656
2714,0.066620365,0.049896423,0.110976666,0.1095091,0.0054031396,0.03917558,0.061051004,-0.032870922,-0.03551561,0.053770408,0.05621392,0.0056565544
3062,0.06506317,0.049862064,0.111363694,0.079581074,-0.0032831274,0.08264216,0.07597804,-0.04949291,0.06507739,0.05779943,0.0041728057,-0.06570933
3358,0.07543671,0.051187422,0.10174769,0.074372515,-0.0036873457,0.09384095,0.06810254,-0.050900906,0.09842631,0.04717182,0.0470923,-0.040375844
3377,0.056423835,0.053071305,0.11779347,0.107186474,0.005728191,0.061823614,0.05302293,-0.03754057,-0.04478642,0.060501006,0.0503392,-0.005351558
3475,0.06565045,0.05241339,0.11183627,0.107998215,0.0067266487,0.06038069,0.058372337,-0.03702851,0.0067618834,0.05973702,0.03674384,-0.04195234
2821,0.03827128,0.054151904,0.12642808,0.078900166,-0.003914305,0.10417764,0.05601265,-0.037033327,0.008937513,0.066511706,0.035939347,-0.04469347
1991,0.042345207,0.053753354,0.12331677,0.055239405,-0.002564702,0.11385711,0.06603409,-0.051490325,0.10309689,0.054127708,-0.019725183,-0.062649764
2196,0.023361025,0.054806445,0.13034032,0.068054326,-0.0033661688,0.113011695,0.06963396,-0.033937234,-0.014528866,0.06143112,0.04711786,-0.044991396
3631,0.058707114,0.05104578,0.11367366,0.09756056,0.004938934,0.07933079,0.06513379,-0.05310361,-0.033481587,0.06617087,0.031625185,-0.0040819724
3107,0.067542575,0.052321702,0.111528814,0.10994246,0.0050447043,0.062107153,0.04532356,-0.033809256,-0.047558174,0.06898028,0.0554658,-0.02645541
3429,0.030354403,0.05465103,0.12882994,0.06961835,-0.000916976,0.11158802,0.055148985,-0.038501248,0.02205596,0.0724613,0.010483338,-0.05397229
2339,0.042713568,0.05368632,0.12175755,0.04997554,-0.0022307155,0.118016385,0.06656729,-0.05143759,0.10291563,0.053853873,0.024630323,-0.018721288
610,0.04282016,0.054150213,0.12407146,0.057171587,-0.0023741045,0.11799676,0.05275474,-0.0524577,0.11723361,0.05388976,0.05892265,-0.028981097
3041,0.073721595,0.048223395,0.100752614,0.08541762,0.0025133067,0.09011877,0.098280765,-0.052610736,0.060220003,0.05869832,0.05452287,-0.029773152
2648,0.04644091,0.053781535,0.1218724,0.07742224,-0.00013458396,0.09449486,0.06166855,-0.037840117,0.022194237,0.06308166,0.030192243,-0.042254105
2893,0.06495834,0.04992191,0.11039314,0.06252682,-0.0025175526,0.11246739,0.0634712,-0.05179841,0.108912066,0.045554828,0.0322278,-0.03866239
1418,0.023828786,0.05478449,0.13059716,0.041110307,-0.00177664,0.12831698,0.036945976,-0.053966857,0.127382,0.041456647,0.053034507,-0.03348298
2819,0.035244104,0.054274593,0.12723091,0.07955048,-0.0034501597,0.08758768,0.053517777,-0.038097814,0.015292037,0.054732427,0.023226297,-0.060867485
3196,0.04334257,0.05390496,0.1247208,0.09653519,0.0026285842,0.08340521,0.0605784,-0.039184425,0.029424561,0.07161525,0.02507404,-0.03522722
3424,0.027090937,0.054627713,0.12911013,0.059587847,-3.2290107e-05,0.11040951,0.056441635,-0.03872046,0.030602682,0.054228097,0.017125905,-0.067288674
2568,0.049929358,0.053523418,0.114749566,0.06206395,-0.0026138863,0.09544484,0.06073275,-0.047159567,0.06335436,0.05565709,0.04351089,-0.056528352
2906,0.03908038,0.053904027,0.12555434,0.076048546,-0.0032533847,0.097028874,0.07244719,-0.03780385,0.048777603,0.05601093,0.0028125502,-0.057686195
3420,0.03174041,0.054279987,0.1270924,0.0697378,-0.00012270457,0.098478444,0.056895316,-0.038421284,0.030410659,0.043679915,0.0452068,-0.03629309
2367,0.028098375,0.054730956,0.12916829,0.049821414,-0.0018803696,0.12203171,0.06286886,-0.03746506,0.024028381,0.058378562,-0.004499475,-0.06583622
3587,0.046409894,0.053395856,0.1183756,0.060562436,-0.00095709204,0.1030434,0.06635292,-0.048254494,0.070695676,0.053619053,-0.0092862705,-0.05685085
657,0.037368257,0.054235507,0.12665203,0.037276793,-0.0017378433,0.1277512,0.08091066,-0.043435287,0.05360007,0.053140312,0.0145198805,-0.04314738
522,0.027696034,0.054591384,0.12934086,0.04371133,-0.0021487414,0.124832556,0.043261927,-0.05379473,0.12325476,0.04411812,0.05499016,-0.020431763
3750,0.03770544,0.05413343,0.12665047,0.09177752,0.004475804,0.09062907,0.063321866,-0.03747503,0.019499693,0.06102364,0.015666904,-0.051474687
2419,0.055887885,0.052583296,0.113724254,0.06838262,-0.0031177176,0.089250416,0.07390493,-0.048221547,0.069062695,0.053019866,0.018126652,-0.070308596
893,0.06256842,0.050229173,0.11402119,0.06312442,-0.0029295806,0.1143809,0.052970923,-0.037572168,0.011432586,0.0555856,0.011946732,-0.07054684
418,0.028966103,0.054546043,0.12908599,0.057175364,-0.0027914394,0.10811378,0.065339334,-0.03829726,0.04128039,0.053816542,0.016871084,-0.07417489
2024,0.052787304,0.052900046,0.11642488,0.090404935,-0.0047779763,0.058639757,0.05773559,-0.038980123,0.030599946,0.055176623,0.0002677613,-0.06653137
2347,0.03327579,0.054233313,0.12656786,0.04469866,-0.002145332,0.121667966,0.04497943,-0.052934114,0.11691909,0.047379218,0.021412255,-0.009379255
151,0.03729996,0.054296594,0.1264228,0.043711226,-0.0018061922,0.12293455,0.065191664,-0.038406022,0.033400185,0.054399386,0.029841552,-0.06947146
3592,0.033110183,0.054334555,0.126366,0.08946445,-0.0045715664,0.061001606,0.052156333,-0.03926701,0.02655488,0.074835025,0.017769765,-0.037475754
1891,0.047224008,0.05180317,0.1229753,0.039777514,0.0007814431,0.12771504,0.014857777,-0.05477294,0.13232407,0.036593627,0.04556128,-0.007051591
2019,0.05488742,0.05278208,0.11520235,0.07612384,-0.0035688917,0.08067903,0.07620045,-0.047197603,0.06380139,0.055783834,0.010480872,-0.07124548
2845,0.044645965,0.05365179,0.11971994,0.06689159,-0.0030068557,0.07953895,0.05030585,-0.040693466,0.036414005,0.05167697,0.033370465,-0.055844072
2065,0.034694687,0.05453649,0.12685324,0.042977795,-0.002414639,0.12507659,0.04831896,-0.052697904,0.11393739,0.06663058,0.071612515,-0.009441593
1522,0.039126776,0.054071855,0.12563643,0.10302381,0.006114006,0.07224834,0.040229414,-0.046980985,-0.04045403,0.060856625,0.036201384,0.0015219448
967,0.06297328,0.05223015,0.11242007,0.078315556,-0.0037385651,0.087373175,0.07733114,-0.04808067,0.06808967,0.041461177,0.03207173,-0.03406733
4056,0.04824667,0.05322626,0.119903974,0.05795972,-0.002410149,0.11170019,0.057987668,-0.053509485,0.1041643,0.042936634,0.03514022,-0.037198864
679,0.036668714,0.054338932,0.12667064,0.044893235,-0.0017145633,0.12431057,0.057100613,-0.052293632,0.11309349,0.052954573,0.017978555,-0.06888469
821,0.057239782,0.050621677,0.117139846,0.056910362,-0.0015672385,0.11887778,0.070851244,-0.037120897,0.0336902,0.049102344,0.059915144,-0.013440507
2718,0.06605115,0.04975877,0.10703827,0.07527855,-0.0036573675,0.088181354,0.081302576,-0.04852743,0.07101058,0.041721784,0.049101416,-0.011863757
862,0.054487307,0.05137839,0.11977927,0.03665788,0.0015216632,0.12931338,0.07272908,-0.037010457,0.031223075,0.053391237,0.024151083,-0.03727254
1156,0.074938744,0.048373014,0.1017835,0.087393634,-0.003504822,0.07899339,0.08547795,-0.049009476,0.080196716,0.040599514,0.037410945,-0.02738146
2015,0.04278413,0.053800058,0.123785906,0.053900227,-0.0025896505,0.117689565,0.052441344,-0.053165104,0.116974875,0.054878265,-0.0078778425,-0.067677885
2297,0.071365595,0.048435666,0.10054991,0.10789791,0.006528614,0.036539823,0.079264075,-0.030365461,-0.022758447,0.06977618,0.06444119,-0.01726129
1344,0.05574115,0.0511809,0.11847666,0.08323617,-0.003774247,0.10071424,0.05196071,-0.037924718,0.0077371853,0.07953766,0.037850857,-0.025373725
1953,0.024397392,0.054688998,0.13029444,0.038888033,-0.0018985722,0.12845284,0.020877913,-0.054879487,0.13086976,0.0389679,0.045538038,-0.03204372
2486,0.042607445,0.053764764,0.12443674,0.08610131,-0.003662294,0.073643126,0.057882816,-0.03676178,0.0091283,0.05854376,0.036694586,-0.072861806
3239,0.07138798,0.051361833,0.10462045,0.07122907,-0.0035643897,0.098009534,0.07043875,-0.05014212,0.0933727,0.047852635,0.023584943,-0.034902822
3273,0.05022866,0.05335575,0.12160594,0.043541554,-0.0017459716,0.12684275,0.038221106,-0.054087482,0.1263505,0.049356036,0.035503197,-0.045102477
2578,0.08679723,0.04588128,0.08630058,0.103038654,0.005081583,0.06631253,0.07337329,-0.03685706,0.009585565,0.06598715,0.026791887,-0.060103927
2647,0.038752425,0.054012775,0.12424574,0.078196205,-0.00326826,0.08890561,0.06282376,-0.037790764,0.026354805,0.05369817,0.034803137,-0.05213716
3970,0.036085706,0.05403833,0.12555684,0.06661782,-0.002874971,0.06657509,0.04814946,-0.040489763,0.035856307,0.05344827,0.017915951,-0.040619135
1597,0.046996564,0.053605516,0.11898227,0.05711095,-0.0025350787,0.10994121,0.054428842,-0.051761683,0.1065026,0.04351978,0.028804349,-0.03482687
421,0.033695955,0.054367542,0.12789348,0.055371325,-0.0024721222,0.11542594,0.05513497,-0.036640823,0.0025579168,0.05378385,0.02144336,-0.07775173
818,0.06466737,0.050076857,0.111727856,0.063199915,-0.0004961878,0.11204835,0.06796542,-0.040317796,0.054046474,0.061434302,0.01765599,-0.020340703
