ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.027605051,0.054450992,0.12964894,0.01461804,-0.00023492686,0.13437948,0.009947268,-0.054877043,0.13238238,0.05675004,0.020928893,-0.064912185
3886,0.04974517,0.053272836,0.1200306,0.06800802,-0.0035529223,0.106218174,0.066534035,-0.050994575,0.10066223,0.034228954,0.052272726,-0.027921159
3267,0.077071875,0.04774201,0.097657524,0.09398018,-0.0043314486,0.053984538,0.08880789,-0.045932874,0.06216961,0.05193836,0.05166411,-0.018911358
1563,0.020744432,0.054631397,0.13090524,0.026577422,-0.00094272365,0.13239968,0.015427065,-0.05464437,0.13168104,0.032499783,0.033938203,-0.01686486
1348,0.04076514,0.053770203,0.12463897,0.10640552,0.0024882308,0.06213198,0.06823623,-0.030842267,-0.03574776,0.057264358,0.058207136,-0.013759101
3868,0.05967452,0.04643053,0.041439313,0.06737318,-0.0019975337,0.048654616,0.05351914,-0.03895892,0.033312816,0.050164193,0.053823393,-0.039195567
4107,0.07402885,0.04800092,0.09821032,0.09427212,-0.0040211715,0.051450737,0.08473027,-0.034997128,0.039566413,0.056465957,0.032519635,0.0054715755
1920,0.05470318,0.051500905,0.11881201,0.10108446,0.006107451,0.07695075,0.029616524,-0.044491988,-0.03894155,0.09437964,0.026606116,-0.034331586
150,0.037481006,0.054035302,0.1263638,0.032507222,-0.0014331205,0.12913531,0.06774654,-0.036549896,0.02325297,0.053076595,0.0152075505,-0.06305494
3254,0.052360892,0.05351375,0.11981458,0.11152778,0.0064223283,0.036987223,0.043405965,-0.044568457,-0.046037115,0.05449114,0.058422558,0.0047209556
3018,0.047557477,0.05142273,0.121413745,0.04924194,-0.00207372,0.11988105,0.064647846,-0.050848164,0.100655064,0.05129999,0.0024749897,-0.044958573
111,0.021523189,0.054831218,0.13105756,0.07985295,-0.0027844203,0.10420665,0.07041168,-0.03421072,-0.0013733129,0.063277096,0.033206183,-0.04679439
930,0.060937516,0.05251864,0.1162191,0.10081987,0.0056833033,0.077201314,0.059671048,-0.051764823,-0.03700549,0.054128133,0.033549152,-0.008280193
591,0.033369664,0.054411035,0.128043,0.05405515,-0.002178059,0.119350545,0.077180564,-0.035685714,0.021539226,0.059937138,0.022821963,-0.04248806
2451,0.057262257,0.050097335,0.111622944,0.062066548,-0.0024597552,0.10061181,0.061296176,-0.05022541,0.09382009,0.052745737,0.033759356,-0.054949507
2352,0.032927465,0.054458424,0.12720652,0.042662695,-0.0019017634,0.123947226,0.031463455,-0.053719968,0.12577942,0.04545863,0.035939697,-0.033071496
1910,0.058951646,0.050402887,0.11736961,0.098836035,0.0056717126,0.08260335,0.07196094,-0.03929351,0.023740444,0.07429247,-0.013763117,-0.061708417
3497,0.059947964,0.05216878,0.11097573,0.07811217,-0.0026294338,0.047820132,0.05361182,-0.038944047,0.03044455,0.054203834,0.019605076,-0.059215054
332,0.031168604,0.05425601,0.12839457,0.061180122,-0.002697895,0.10223809,0.055764005,-0.037756927,0.021805132,0.053939015,0.014201376,-0.075557575
4154,0.044933543,0.05349985,0.121392034,0.08243723,-0.0034423887,0.07660797,0.055803,-0.037942927,0.017280968,0.063610636,0.019334208,-0.05235467
3262,0.059080325,0.052807517,0.1150604,0.085440904,-0.0039969413,0.09161504,0.08728771,-0.049350675,0.086797535,0.04792612,0.039712835,-0.0026117724
711,0.069406964,0.048856594,0.10580238,0.07563758,-0.002694827,0.09158612,0.07571255,-0.049572103,0.092007995,0.050454114,0.033033583,-0.05170906
1778,0.055126846,0.053058922,0.11882665,0.09648676,-0.0030655893,0.08401102,0.06741989,-0.046089787,-0.0061721555,0.04977016,0.04073569,-0.010430613
4178,0.076535664,0.05029114,0.09281747,0.09533694,-0.0042009903,0.06592365,0.06103306,-0.035900116,0.009415359,0.0629624,0.044197824,-0.04829803
3181,0.053827506,0.052277643,0.11416161,0.064642265,-0.0028026747,0.103080034,0.067112476,-0.05076502,0.095857725,0.050919544,0.022305442,-0.01635092
760,0.030346105,0.05426098,0.12874521,0.06198342,-0.0023756495,0.11115027,0.07464636,-0.042067338,0.08197033,0.05456643,0.022355415,-0.0726402
3500,0.035695203,0.053753223,0.12513378,0.08590128,-0.0027222538,0.049388833,0.055955984,-0.037946533,0.02108327,0.062862895,0.016849035,-0.053708453
3182,0.054300923,0.05247623,0.11393992,0.0632578,-0.0030623865,0.103433356,0.067725115,-0.05031993,0.09212194,0.044142656,0.036896896,-0.027795585
900,0.056271456,0.050885003,0.11895936,0.097382754,0.0057286005,0.084624246,0.043012172,-0.033369537,-0.04232133,0.054996155,0.056053057,-0.024499608
1299,0.044532068,0.053383373,0.12341353,0.10117019,0.0034968664,0.07597875,0.098095335,-0.049614735,-0.016295062,0.053621188,0.058328066,0.0001426786
1867,0.06915048,0.051734712,0.10416775,0.09735028,-0.004966121,0.07176046,0.07795104,-0.033582076,-0.0032702025,0.08789348,0.031135064,-0.033269677
469,0.031408854,0.054322254,0.1286886,0.040286046,-0.0018085119,0.12530152,0.06851061,-0.03639785,0.028519724,0.054364286,0.0154094165,-0.078739084
4206,0.074743964,0.047793936,0.09400401,0.1062479,0.00506469,0.036620572,0.07722503,-0.056752443,-0.0022700885,0.05479251,0.02974025,0.008521072
1169,0.0681551,0.050303176,0.10943436,0.08274611,-0.003431003,0.080397755,0.07527518,-0.039018515,0.05946395,0.054481998,0.01942229,-0.0808514
373,0.02297311,0.054550093,0.13055328,0.047030974,0.0003094468,0.12585889,0.05542569,-0.04783074,-0.025071908,0.06256183,0.040451266,-0.022198997
1267,0.08637503,0.043329164,0.043325752,0.0902116,-0.0017064979,0.069324546,0.078587696,-0.04563217,0.0851502,0.0465795,0.101961724,-0.0027524936
3074,0.072259106,0.051962413,0.10696114,0.113122866,0.008014082,0.038110744,0.046402298,-0.034553792,-0.029635563,0.08304934,0.04727187,-0.035161886
2509,0.06554455,0.04907419,0.10509147,0.06772641,-0.003089726,0.085892625,0.064668484,-0.048328158,0.07540271,0.05369816,-0.005645863,-0.053393863
991,0.040123638,0.053751655,0.12616244,0.08726641,0.004720921,0.096773505,0.06214997,-0.053267065,-0.03549527,0.07123288,0.038034044,-0.01800252
2661,0.042952865,0.053776335,0.12282839,0.04275168,-0.00060735276,0.123032704,0.034433804,-0.053564753,0.124224536,0.046414286,0.013986851,-0.015730266
3378,0.07336021,0.051129717,0.10351607,0.101223364,0.003315011,0.06463578,0.087836385,-0.04022231,-0.012200009,0.054984506,0.06373557,-0.0029256744
1996,0.041338548,0.05353982,0.12400249,0.07002872,-0.0030476905,0.10602113,0.060563877,-0.03806703,0.02350877,0.054253887,0.016923228,-0.049399134
4177,0.06426383,0.05162572,0.10360944,0.08637575,-0.0036776012,0.07755052,0.05740191,-0.03780709,0.020546662,0.06356853,0.020878604,-0.052526914
3347,0.06874711,0.05112864,0.096595526,0.07112626,-0.0033921998,0.08541158,0.07546741,-0.042853516,0.06563425,0.047211707,0.035970178,-0.011508937
1876,0.04376775,0.05326384,0.11922692,0.08055922,-0.0033470667,0.07142308,0.05981977,-0.037791226,0.026846379,0.05082352,0.030387966,-0.042733353
3005,0.031788874,0.05411757,0.12828112,0.091612555,-0.002241657,0.09118221,0.029367838,-0.044560164,-0.038392883,0.0750123,0.06955359,-0.020774992
2799,0.054759327,0.052739274,0.116529934,0.10573247,0.0056130565,0.026242439,0.06124913,-0.05165373,-0.035307486,0.069262184,0.03624033,-0.02243904
314,0.022963442,0.054564264,0.1305082,0.05686905,-0.0023108374,0.11531107,0.054308157,-0.036871955,0.011808828,0.053968783,0.02117473,-0.08229247
4085,0.06185038,0.049852535,0.10914914,0.061936248,-0.0026305465,0.10273858,0.06274359,-0.051748715,0.083690144,0.053474072,-0.015155718,-0.06617489
2078,0.055140134,0.052287776,0.1101332,0.06629777,-0.0025630358,0.10226984,0.06054125,-0.03970971,0.030649025,0.053679295,0.029015234,-0.06708753
2659,0.03825294,0.053829134,0.12467487,0.046553772,-0.002018846,0.12295094,0.032728508,-0.053761464,0.12575364,0.03496624,0.05486894,-0.022854587
3589,0.0445823,0.053346805,0.11849756,0.071155645,-0.0033382368,0.068202704,0.052307185,-0.039481122,0.035549987,0.053872067,-0.0061616134,-0.061480448
3006,0.04372985,0.053678177,0.12389289,0.09224655,-0.004479856,0.08942695,0.056667175,-0.047264498,-0.028739214,0.06667683,0.08282939,-0.016754549
957,0.04487967,0.053739287,0.124084786,0.10385123,0.0060696118,0.07213955,0.07220827,-0.031176051,-0.036013458,0.05096081,0.08027516,-0.00068649434
2298,0.07138877,0.051059023,0.10063125,0.102377474,0.0011972376,0.040336937,0.097611226,-0.030904375,0.020275852,0.07017752,0.06466553,-0.01677833
1214,0.03192922,0.054302268,0.12845975,0.05018005,-0.0016351909,0.12317788,0.044796146,-0.05320839,0.12293857,0.03069745,0.042767078,-0.02212034
1384,0.025267946,0.054014836,0.1298421,0.0475434,-0.0019024267,0.12573779,0.041292563,-0.053765777,0.12604223,0.04999773,0.04011214,-0.049182627
677,0.028863078,0.054406602,0.1294219,0.039042585,-0.0016339759,0.12866251,0.02721051,-0.054081902,0.12951498,0.05308487,0.027542323,-0.063173905
189,0.031398304,0.054463103,0.1290766,0.097103655,0.0025545037,0.08523587,0.025358915,-0.03769653,-0.03962339,0.069429144,0.029212981,-0.07968822
2243,0.07873293,0.050147254,0.09139269,0.09143026,-0.0015988369,0.06846701,0.0842153,-0.047813796,0.04982664,0.05759421,0.041672524,0.0040520863
1029,0.04255698,0.053882934,0.124987714,0.088077225,-0.0038686197,0.09143531,0.05271428,-0.036527388,-0.0075218272,0.056501184,0.04497932,-0.036356088
89,0.02731891,0.054459114,0.12980232,0.09287943,0.0057664863,0.0892284,0.06978026,-0.05259607,-0.022186229,0.06052646,0.030005222,-0.0020842026
2781,0.06139526,0.050301127,0.11493496,0.062282193,0.0032080961,0.115374565,0.054338574,-0.05435938,0.11828365,0.047196805,0.04297977,-0.042139553
2795,0.06084117,0.05241144,0.11374093,0.08285868,-0.0031879223,0.026615152,0.056058306,-0.037572566,0.011543441,0.062151402,0.024595084,-0.059188046
1619,0.031844262,0.054047596,0.12824972,0.028364625,0.0016227535,0.13156557,0.01582321,-0.054813728,0.13135163,0.04333623,0.047338303,-0.034987863
4019,0.0795416,0.045624305,0.0755833,0.09471204,0.0002300428,0.028228357,0.06813577,-0.049991757,-0.02432502,0.06665411,0.039859217,-0.025783213
734,0.029764464,0.05441437,0.12860146,0.09766852,0.005414625,0.08067819,0.040394012,-0.03912359,-0.027406106,0.057806455,0.04624609,-0.009075108
685,0.029712778,0.054463916,0.12929626,0.06492051,0.0010497614,0.114142135,0.06460261,-0.035950013,0.0077448753,0.058781214,0.02979958,-0.0553166
2658,0.039390504,0.05381269,0.12443104,0.052850988,-0.0022432373,0.119797215,0.035106447,-0.05385895,0.12544835,0.040241405,0.05562873,-0.00887711
3238,0.06585878,0.05203689,0.11026406,0.06603358,-0.0029954445,0.10909269,0.06168441,-0.051550597,0.109089755,0.04361384,0.031404372,-0.03321408
3025,0.053457335,0.05086788,0.11762688,0.08394716,-0.0034434486,0.07200547,0.056769572,-0.03886953,0.03249375,0.053777665,-0.018854914,-0.06824041
4031,0.0604273,0.05005366,0.11407006,0.06575455,0.0026549608,0.10290473,0.063806385,-0.050492916,0.09619202,0.052844606,0.018686198,-0.056454938
3775,0.05534389,0.052267805,0.11097657,0.08194518,-0.003337756,0.06673093,0.05653845,-0.03781555,0.022294382,0.052099306,0.01665797,-0.05961298
2386,0.039329376,0.0539427,0.1260394,0.04578854,-0.0016665086,0.12605141,0.029033981,-0.05404399,0.12920825,0.05281966,0.032289945,-0.059616987
55,0.020144535,0.054533284,0.13079092,0.031854585,-0.0006416971,0.13107985,0.05129654,-0.036350604,0.0015336452,0.055725742,0.02454973,-0.0677354
2899,0.0288284,0.054236274,0.12936832,0.032571923,-0.00026393592,0.13100903,0.016567403,-0.05457882,0.13191402,0.05523326,0.005798316,-0.06689168
243,0.016201576,0.054906618,0.13169163,0.025717033,-0.0009923197,0.1319999,0.043767653,-0.054848447,0.12276575,0.047494136,0.08881879,-0.02093169
2664,0.0295802,0.05429467,0.12889846,0.03256161,-0.0013455336,0.12989806,0.022289794,-0.05428768,0.12970798,0.04210261,0.040226374,-0.03769262
3782,0.061529495,0.052181676,0.112335056,0.10734765,0.005945665,0.057280485,0.05540881,-0.051698625,-0.012207605,0.064583614,0.036133237,-0.00873107
3322,0.027164504,0.05431261,0.12948474,0.03222478,-0.0012109049,0.13004236,0.033891764,-0.053629942,0.12725715,0.053199884,-0.020305619,-0.071099445
3013,0.017495183,0.054761536,0.13152316,0.026585124,-0.0011109901,0.13209088,0.017961552,-0.054906182,0.13104095,0.04813872,0.015707549,-0.032093294
3105,0.061241277,0.052867007,0.11502413,0.10799329,0.0034357375,0.06299834,0.04174673,-0.03536753,-0.030624807,0.0693529,0.05450652,-0.027599664
2938,0.06791287,0.04944314,0.10767872,0.07319862,-0.0023167795,0.067587815,0.064984925,-0.039169293,0.042699274,0.054040644,-0.010249105,-0.042646125
1475,0.020798296,0.054703604,0.13116333,0.036441673,-0.0015918965,0.12833202,0.052381143,-0.053349998,0.11566555,0.0494425,0.03202587,-0.051305383
3345,0.0313373,0.054366533,0.12816367,0.050707098,-0.0020307594,0.12037253,0.051559847,-0.053967327,0.11739026,0.048193827,0.031042004,-0.014206307
2543,0.056195855,0.05046476,0.114318095,0.0654255,-0.002717083,0.0972748,0.06254166,-0.04727478,0.075825766,0.05485479,0.017746186,-0.0743062
2714,0.06645314,0.04980801,0.110981956,0.10922153,0.0052994234,0.040522814,0.061438758,-0.032787792,-0.035351016,0.053863484,0.056615606,0.0059067467
3062,0.06484736,0.049847055,0.11153827,0.0795734,-0.0031662579,0.08378207,0.075818904,-0.049191497,0.06539931,0.0576872,0.0041166754,-0.06562311
3358,0.075370036,0.051040646,0.10155365,0.07451197,-0.0035959492,0.09354901,0.06867822,-0.05049612,0.097424105,0.046871673,0.0469238,-0.04016234
3377,0.056228966,0.052962292,0.11804252,0.10711226,0.005855752,0.06193823,0.053104218,-0.037377145,-0.044499733,0.060694527,0.04920872,-0.0050779395
3475,0.06568138,0.052291885,0.111812,0.10808999,0.006846853,0.060107723,0.059562992,-0.036811024,0.0072452766,0.05972177,0.03684073,-0.04168273
2821,0.037558783,0.054004055,0.12677841,0.07897234,-0.0036321108,0.104325294,0.0567994,-0.036797963,0.00893554,0.06670323,0.035221394,-0.044462718
1991,0.041904274,0.05353483,0.123450086,0.055803053,-0.0023427764,0.11330453,0.06591164,-0.05129337,0.10298735,0.053790797,-0.019906191,-0.06246564
2196,0.023161443,0.054630708,0.13060758,0.068053335,-0.0029846316,0.11310027,0.071007736,-0.0336147,-0.014117728,0.060975213,0.046486434,-0.04479984
3631,0.0578924,0.051026814,0.11428857,0.09707079,0.005241971,0.07990192,0.064952195,-0.052448004,-0.034015536,0.066578835,0.031129608,-0.003694328
3107,0.06787951,0.05228284,0.11146856,0.11000932,0.00543616,0.061676506,0.046701863,-0.033567365,-0.047413126,0.06953678,0.054743554,-0.026553683
3429,0.029559268,0.05441861,0.1291721,0.06972058,-0.0005237706,0.11142812,0.05555992,-0.038067047,0.02197619,0.0721866,0.0095642395,-0.053677436
2339,0.0427791,0.053509373,0.12178023,0.050337724,-0.001937161,0.117676936,0.066636354,-0.051263575,0.10291871,0.053575296,0.023836223,-0.018487422
610,0.042354137,0.053908717,0.1241953,0.057435606,-0.0019471374,0.11764324,0.05308906,-0.05219165,0.11688195,0.053425055,0.0585572,-0.02857812
3041,0.07314163,0.048157427,0.101079956,0.084827214,0.0028124724,0.09074416,0.09794853,-0.052345626,0.059355088,0.05857947,0.054722734,-0.02968626
2648,0.045930706,0.05364144,0.12205054,0.07768212,-5.446318e-05,0.09447799,0.061809562,-0.037622247,0.022108063,0.061908558,0.029709915,-0.04249909
2893,0.065132216,0.04963606,0.11014491,0.062453367,-0.0024001284,0.112115495,0.06423521,-0.051388625,0.10798282,0.045352984,0.031716455,-0.03902421
1418,0.023408331,0.054575805,0.13056262,0.040887687,-0.00138359,0.12809114,0.03772029,-0.05353636,0.12655453,0.040747095,0.053422697,-0.033321746
2819,0.034633506,0.054141298,0.12733956,0.07906467,-0.0034234368,0.08798137,0.05375756,-0.03779188,0.01543539,0.05393708,0.022632813,-0.06138126
3196,0.04283318,0.053779405,0.12506212,0.096489735,0.0028299114,0.08354707,0.060086902,-0.038983718,0.029567702,0.07096902,0.025094524,-0.035179067
3424,0.026380857,0.05448953,0.12925746,0.059205513,0.00023119955,0.11076877,0.056663975,-0.03824291,0.030464003,0.05410865,0.01730524,-0.06751857
2568,0.049986217,0.053409915,0.11465682,0.06197227,-0.0025739863,0.09539151,0.06105985,-0.04701454,0.063430145,0.055206545,0.04305069,-0.0563918
2906,0.03808442,0.05388701,0.12610285,0.07614939,-0.0030164493,0.097465426,0.07286711,-0.037607297,0.049046967,0.055821903,0.0021679457,-0.057914823
3420,0.031138415,0.05419811,0.12731682,0.06989469,5.601785e-05,0.09886775,0.057410814,-0.038124867,0.030596504,0.043406535,0.045233775,-0.03636227
2367,0.027276106,0.054535404,0.1293837,0.049567662,-0.001606555,0.12188975,0.062985025,-0.03712245,0.02371298,0.058057673,-0.004521336,-0.06611753
3587,0.04624041,0.053316068,0.11846218,0.060549624,-0.0006886157,0.103019394,0.06643327,-0.047849394,0.07071834,0.05330897,-0.009751159,-0.056939624
657,0.036619235,0.054063708,0.1269828,0.037165496,-0.0012851441,0.12764291,0.08131692,-0.0428309,0.05325387,0.05294824,0.014333477,-0.043622915
522,0.027149508,0.054433987,0.12938902,0.043803543,-0.0018411675,0.124671616,0.0437352,-0.053482737,0.1227257,0.043451134,0.054106954,-0.020536896
3750,0.037386816,0.054019388,0.12685509,0.09130366,0.004682472,0.09094632,0.06326669,-0.03723798,0.019581221,0.060833156,0.015062574,-0.051470973
2419,0.055831686,0.05247127,0.113767765,0.06859307,-0.0030454202,0.089478426,0.07415049,-0.047964722,0.06916352,0.052937914,0.017790694,-0.07029057
893,0.06152888,0.050210003,0.1146877,0.06273786,-0.0026186537,0.114478424,0.053719755,-0.037254892,0.011182172,0.055507943,0.01183139,-0.07093046
418,0.028107166,0.054359242,0.12934424,0.05711201,-0.0025474057,0.10781205,0.065348275,-0.03795325,0.041149575,0.053529665,0.016342945,-0.07431118
2024,0.053115092,0.052686144,0.11617698,0.090211675,-0.004541205,0.05834356,0.05791135,-0.038689584,0.030590855,0.055146776,4.205482e-05,-0.06618018
2347,0.033176046,0.054049104,0.12652841,0.045032743,-0.0019865152,0.12127381,0.0453218,-0.052590817,0.116408676,0.04712692,0.021340575,-0.0096823545
151,0.036748476,0.054141115,0.12650333,0.043226797,-0.0014935387,0.12313371,0.06529585,-0.0379512,0.033367287,0.053893663,0.02912757,-0.06947738
3592,0.032439224,0.054331705,0.12668377,0.08910779,-0.004287207,0.06059898,0.052826196,-0.03897972,0.026681166,0.074345835,0.017264595,-0.038269106
1891,0.047239378,0.05144559,0.12266953,0.03944634,0.0011268818,0.12752622,0.014832595,-0.05439359,0.1315847,0.036910754,0.045871507,-0.007146164
2019,0.054768335,0.052661836,0.11518866,0.07637566,-0.0034795157,0.08149259,0.07635888,-0.046944562,0.06402406,0.055384427,0.010126806,-0.07103467
2845,0.04479895,0.05349393,0.11950413,0.06660509,-0.002932784,0.07999861,0.050394706,-0.040230893,0.03620995,0.051342897,0.033233557,-0.056201436
2065,0.03416445,0.054287035,0.12697956,0.042908613,-0.0021462142,0.12451305,0.049272723,-0.052316226,0.1136731,0.06628696,0.07220004,-0.00911699
1522,0.03812168,0.05397378,0.12611145,0.103013135,0.0065753413,0.07232471,0.039673846,-0.046542533,-0.040807452,0.060846783,0.03576837,0.0017379787
967,0.06301294,0.05208793,0.11244753,0.07837775,-0.0036613983,0.087845586,0.077498235,-0.04777526,0.06824445,0.041279916,0.032268204,-0.034401078
4056,0.047924783,0.05314527,0.11995178,0.057777714,-0.0021512613,0.11140652,0.05821386,-0.053261694,0.10368069,0.042170595,0.034677353,-0.037346672
679,0.036188975,0.05413766,0.12678492,0.04526335,-0.0014502112,0.12379876,0.05715458,-0.05203705,0.11319697,0.053010136,0.017645536,-0.069224186
821,0.05710135,0.05041843,0.11707372,0.056737382,-0.0013475493,0.11866999,0.07122343,-0.03685828,0.03372434,0.04916339,0.0594722,-0.01375077
2718,0.066179015,0.049697485,0.10716799,0.07544058,-0.003426361,0.088361084,0.08141234,-0.048182037,0.071204156,0.04146149,0.048574362,-0.01227048
862,0.053865686,0.051208556,0.11987244,0.036643967,0.0017256702,0.12918174,0.07353442,-0.03644321,0.030592801,0.052884012,0.02393143,-0.037473753
1156,0.07478659,0.048230536,0.101569615,0.08745728,-0.0035743106,0.07869104,0.085473605,-0.04873729,0.08025514,0.04044968,0.037770044,-0.027157245
2015,0.042209543,0.05358607,0.12390368,0.054035626,-0.0023466009,0.117580175,0.05242518,-0.05288124,0.116822235,0.054104738,-0.008158492,-0.06779212
2297,0.0711638,0.048361566,0.10080884,0.107878044,0.006545999,0.03676936,0.07947938,-0.030125815,-0.022824544,0.06957775,0.0641557,-0.016741281
1344,0.055235002,0.051043812,0.11877723,0.08290704,-0.003600711,0.10090859,0.05294479,-0.037724495,0.0073220306,0.07929708,0.037594296,-0.025569068
1953,0.024137571,0.0544853,0.13029133,0.038381584,-0.0016137214,0.12841475,0.02131878,-0.054540742,0.1303553,0.038224176,0.045749538,-0.03222022
2486,0.04215878,0.05364647,0.12448977,0.08567575,-0.0035658595,0.074458115,0.05802495,-0.036501434,0.00931752,0.058221012,0.036237184,-0.07266475
3239,0.071483366,0.05129498,0.10442191,0.070855185,-0.0033442178,0.098100364,0.07077256,-0.04989718,0.09287999,0.04756974,0.02297685,-0.034803323
3273,0.050171707,0.05320225,0.12153383,0.0431837,-0.0013674209,0.12674111,0.03846744,-0.053805113,0.12614673,0.048445977,0.035359245,-0.04531684
2578,0.0859944,0.045857113,0.08716472,0.10233633,0.0052269236,0.06670822,0.07345645,-0.036745664,0.009453856,0.06587115,0.026403688,-0.060036127
2647,0.038212344,0.053853,0.12430565,0.07822267,-0.0031628234,0.089146,0.06280181,-0.03763108,0.026570272,0.053097386,0.03435554,-0.052578066
3970,0.035708964,0.053880557,0.1253789,0.066953145,-0.0027764046,0.066068925,0.04845364,-0.040089674,0.03536612,0.05308797,0.017554821,-0.040702086
1597,0.046920467,0.05331345,0.11864299,0.056986075,-0.0023080292,0.109725975,0.054478902,-0.051575877,0.10642779,0.042944208,0.02876624,-0.035580534
421,0.032995332,0.054155022,0.12805681,0.05508236,-0.002187058,0.11530408,0.055566624,-0.036202285,0.0025097174,0.053410046,0.021168986,-0.077932544
818,0.06375313,0.050046578,0.112422496,0.06299667,-0.00039889608,0.11236336,0.06815807,-0.040142927,0.053910814,0.061161272,0.01724562,-0.020518677
