ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026741128,0.054476973,0.12978704,0.02519498,-0.0011759676,0.13253738,0.03069267,-0.05420765,0.12886341,0.05541436,0.010875965,-0.068303734
306,0.026741074,0.05447686,0.12978677,0.025194934,-0.0011759653,0.1325371,0.030692609,-0.05420754,0.12886316,0.055414252,0.010875945,-0.06830361
3886,0.026741203,0.05447712,0.12978739,0.025195051,-0.0011759708,0.13253772,0.03069275,-0.054207794,0.12886374,0.05541451,0.010875999,-0.06830392
3267,0.026741164,0.05447705,0.12978722,0.025195017,-0.0011759694,0.13253757,0.03069271,-0.05420772,0.12886359,0.055414442,0.010875977,-0.06830383
1563,0.02674109,0.054476902,0.12978688,0.025194947,-0.0011759659,0.13253719,0.030692628,-0.05420757,0.12886323,0.05541429,0.010875949,-0.068303645
1348,0.026741186,0.054477092,0.12978733,0.025195038,-0.0011759702,0.13253766,0.030692736,-0.05420776,0.12886369,0.055414476,0.010875983,-0.06830389
3868,0.026741186,0.054477096,0.12978734,0.025195038,-0.0011759703,0.13253768,0.03069274,-0.05420777,0.12886369,0.05541449,0.010875979,-0.0683039
4107,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759667,0.13253728,0.03069264,-0.054207597,0.1288633,0.055414304,0.010875945,-0.06830367
1920,0.026741065,0.054476846,0.12978674,0.025194924,-0.001175965,0.13253708,0.0306926,-0.054207526,0.12886313,0.055414237,0.010875933,-0.068303585
150,0.026741082,0.054476883,0.12978682,0.02519494,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.055414274,0.010875939,-0.06830362
3254,0.026741125,0.054476965,0.12978701,0.02519498,-0.0011759674,0.13253735,0.030692665,-0.054207638,0.12886338,0.055414353,0.010875962,-0.06830372
3018,0.026741058,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692589,-0.054207504,0.12886305,0.05541422,0.010875934,-0.06830356
111,0.026741093,0.054476902,0.12978688,0.025194947,-0.001175966,0.1325372,0.030692628,-0.054207575,0.12886325,0.05541429,0.010875946,-0.068303645
930,0.026741106,0.054476928,0.12978695,0.025194962,-0.0011759667,0.13253729,0.030692643,-0.0542076,0.1288633,0.055414315,0.01087595,-0.06830368
591,0.02674107,0.054476857,0.12978677,0.025194928,-0.0011759652,0.13253711,0.030692605,-0.054207534,0.12886316,0.055414245,0.010875933,-0.06830359
2451,0.026741123,0.054476958,0.12978703,0.025194976,-0.0011759676,0.13253735,0.030692663,-0.054207634,0.12886338,0.055414353,0.010875962,-0.06830372
2352,0.026741074,0.054476865,0.12978679,0.025194934,-0.0011759653,0.13253711,0.030692609,-0.054207537,0.12886316,0.055414256,0.01087594,-0.06830361
1910,0.026741078,0.05447688,0.12978682,0.025194937,-0.0011759656,0.13253714,0.030692615,-0.05420755,0.12886319,0.055414267,0.010875939,-0.068303615
3497,0.026741086,0.0544769,0.12978685,0.025194943,-0.001175966,0.13253719,0.030692622,-0.054207563,0.12886323,0.05541428,0.01087594,-0.06830364
332,0.026741086,0.0544769,0.12978685,0.025194945,-0.001175966,0.13253719,0.030692622,-0.05420757,0.12886323,0.05541428,0.010875941,-0.06830364
4154,0.026741082,0.054476883,0.12978682,0.025194937,-0.0011759656,0.13253716,0.030692615,-0.05420756,0.1288632,0.055414267,0.0108759375,-0.06830362
3262,0.026741104,0.05447692,0.12978692,0.025194958,-0.0011759667,0.13253725,0.030692639,-0.054207593,0.12886329,0.055414308,0.010875956,-0.068303674
711,0.026741143,0.054477,0.12978712,0.025194995,-0.0011759684,0.13253745,0.030692685,-0.05420767,0.12886348,0.05541439,0.010875971,-0.06830378
1778,0.026741136,0.054476988,0.12978709,0.025194991,-0.001175968,0.13253742,0.03069268,-0.054207664,0.12886344,0.055414382,0.010875967,-0.06830376
4178,0.0267412,0.054477118,0.12978739,0.025195047,-0.0011759708,0.13253774,0.030692752,-0.054207794,0.12886377,0.055414513,0.010875988,-0.06830392
3181,0.026741099,0.054476906,0.1297869,0.025194954,-0.0011759663,0.13253722,0.030692631,-0.054207586,0.12886326,0.055414293,0.010875951,-0.06830366
760,0.02674107,0.054476853,0.12978676,0.025194926,-0.0011759652,0.13253708,0.0306926,-0.05420753,0.12886313,0.055414245,0.010875937,-0.068303585
3500,0.02674107,0.054476865,0.12978679,0.02519493,-0.0011759655,0.13253713,0.030692609,-0.05420754,0.12886316,0.055414252,0.010875932,-0.06830361
3182,0.026741136,0.054476988,0.12978709,0.025194991,-0.0011759681,0.13253742,0.03069268,-0.054207664,0.12886344,0.055414382,0.010875968,-0.06830376
900,0.026741194,0.054477103,0.12978734,0.025195044,-0.0011759704,0.1325377,0.030692743,-0.05420778,0.12886369,0.055414494,0.010875988,-0.0683039
1299,0.02674116,0.054477036,0.12978719,0.02519501,-0.001175969,0.13253753,0.030692704,-0.05420771,0.12886354,0.055414427,0.010875978,-0.068303816
1867,0.026741114,0.054476943,0.12978698,0.025194967,-0.0011759672,0.13253732,0.030692652,-0.054207623,0.12886333,0.055414326,0.010875954,-0.068303704
469,0.026741084,0.0544769,0.12978685,0.025194947,-0.001175966,0.13253719,0.030692626,-0.05420757,0.12886323,0.05541428,0.010875941,-0.068303645
4206,0.026741104,0.054476928,0.12978695,0.025194962,-0.0011759669,0.13253729,0.030692644,-0.054207608,0.12886332,0.055414315,0.010875948,-0.068303674
1169,0.026741114,0.05447695,0.129787,0.02519497,-0.0011759673,0.13253732,0.030692656,-0.054207627,0.12886336,0.055414338,0.010875954,-0.068303704
373,0.026741076,0.054476872,0.12978679,0.025194932,-0.0011759655,0.13253711,0.030692609,-0.05420754,0.12886317,0.055414256,0.010875943,-0.06830361
1267,0.026741272,0.054477263,0.12978773,0.025195116,-0.0011759738,0.13253808,0.030692834,-0.054207936,0.1288641,0.055414654,0.0108760195,-0.06830411
3074,0.026741194,0.05447711,0.12978737,0.025195045,-0.0011759708,0.13253771,0.030692747,-0.054207787,0.12886374,0.055414498,0.010875987,-0.068303905
2509,0.026741099,0.054476913,0.12978691,0.025194954,-0.0011759665,0.13253723,0.030692637,-0.054207586,0.12886328,0.0554143,0.010875947,-0.06830366
991,0.026741134,0.05447698,0.12978707,0.025194986,-0.0011759679,0.13253741,0.030692674,-0.054207664,0.12886344,0.055414375,0.0108759655,-0.06830375
2661,0.026741067,0.054476846,0.12978674,0.025194924,-0.0011759648,0.13253707,0.0306926,-0.054207526,0.12886313,0.055414237,0.010875939,-0.068303585
3378,0.026741212,0.054477144,0.12978745,0.02519506,-0.0011759714,0.1325378,0.030692765,-0.054207817,0.12886383,0.05541454,0.010875996,-0.06830395
1996,0.026741065,0.054476846,0.12978674,0.025194924,-0.001175965,0.13253708,0.030692598,-0.054207526,0.12886313,0.055414233,0.010875932,-0.068303585
4177,0.02674111,0.054476943,0.12978697,0.025194965,-0.0011759669,0.1325373,0.030692648,-0.05420761,0.12886333,0.055414323,0.010875949,-0.06830369
3347,0.026741162,0.05447705,0.12978724,0.025195014,-0.0011759693,0.13253756,0.03069271,-0.054207716,0.12886359,0.05541444,0.010875974,-0.06830383
1876,0.026741093,0.054476913,0.12978691,0.025194954,-0.0011759665,0.13253723,0.030692637,-0.054207586,0.12886328,0.0554143,0.010875945,-0.06830366
3005,0.02674121,0.05447714,0.12978743,0.02519506,-0.0011759712,0.13253777,0.030692765,-0.054207817,0.1288638,0.05541453,0.010876,-0.06830394
2799,0.02674111,0.054476943,0.12978697,0.025194967,-0.001175967,0.13253732,0.030692652,-0.05420761,0.12886333,0.055414326,0.0108759515,-0.06830369
314,0.026741074,0.054476876,0.1297868,0.025194934,-0.0011759655,0.13253713,0.030692613,-0.054207545,0.12886317,0.05541426,0.010875937,-0.068303615
4085,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.05541427,0.010875944,-0.06830362
2078,0.02674106,0.054476835,0.12978671,0.025194919,-0.0011759647,0.13253705,0.030692594,-0.05420751,0.1288631,0.055414222,0.010875931,-0.06830357
2659,0.026741194,0.054477103,0.12978734,0.025195044,-0.0011759703,0.13253768,0.030692743,-0.05420778,0.12886369,0.055414494,0.0108759925,-0.0683039
3589,0.026741076,0.054476865,0.12978679,0.025194934,-0.0011759655,0.13253714,0.030692609,-0.05420755,0.12886319,0.055414256,0.010875936,-0.068303615
3006,0.026741229,0.05447717,0.12978749,0.025195071,-0.0011759718,0.13253783,0.030692779,-0.05420784,0.12886386,0.05541456,0.010876009,-0.06830398
957,0.02674126,0.054477237,0.12978767,0.025195103,-0.0011759731,0.132538,0.03069282,-0.054207906,0.12886402,0.055414625,0.010876018,-0.06830407
2298,0.026741244,0.054477207,0.1297876,0.02519509,-0.0011759726,0.13253795,0.030692805,-0.054207876,0.12886395,0.055414602,0.010876009,-0.068304025
1214,0.026741147,0.054477002,0.12978713,0.025194999,-0.0011759682,0.13253745,0.030692691,-0.05420768,0.12886347,0.055414397,0.010875973,-0.068303786
1384,0.026741102,0.054476913,0.1297869,0.025194958,-0.0011759662,0.13253722,0.030692637,-0.054207586,0.12886326,0.0554143,0.0108759515,-0.06830366
677,0.026741056,0.05447682,0.12978669,0.025194915,-0.0011759643,0.132537,0.030692587,-0.0542075,0.12886305,0.055414215,0.010875931,-0.068303555
189,0.026741104,0.054476928,0.12978695,0.025194962,-0.0011759668,0.13253728,0.030692644,-0.0542076,0.12886332,0.055414315,0.010875947,-0.068303674
2243,0.026741128,0.054476973,0.12978704,0.02519498,-0.0011759677,0.13253738,0.030692669,-0.05420765,0.12886341,0.055414367,0.01087596,-0.068303734
1029,0.026741153,0.05447702,0.12978716,0.025195004,-0.0011759687,0.1325375,0.030692698,-0.054207694,0.12886353,0.055414416,0.010875971,-0.0683038
89,0.026741037,0.054476786,0.1297866,0.025194896,-0.0011759638,0.13253693,0.030692564,-0.054207463,0.12886296,0.055414174,0.010875922,-0.0683035
2781,0.026741132,0.054476965,0.12978703,0.025194982,-0.0011759675,0.13253735,0.030692667,-0.054207645,0.12886338,0.05541436,0.010875969,-0.06830373
2795,0.026741078,0.05447688,0.12978682,0.025194937,-0.0011759656,0.13253714,0.030692616,-0.05420755,0.1288632,0.055414267,0.0108759375,-0.06830362
1619,0.026741166,0.054477047,0.12978722,0.025195016,-0.001175969,0.13253754,0.030692713,-0.054207716,0.12886357,0.055414435,0.010875982,-0.06830383
4019,0.026741153,0.054477032,0.12978719,0.025195008,-0.0011759689,0.13253753,0.0306927,-0.05420771,0.12886354,0.055414416,0.010875965,-0.068303816
734,0.026741158,0.05447704,0.1297872,0.02519501,-0.0011759689,0.13253754,0.030692704,-0.054207712,0.12886357,0.055414427,0.010875974,-0.06830382
685,0.026741082,0.054476887,0.12978683,0.02519494,-0.0011759656,0.13253716,0.030692616,-0.054207556,0.1288632,0.055414267,0.01087594,-0.06830362
2658,0.026741158,0.054477036,0.12978718,0.025195012,-0.0011759687,0.13253751,0.030692704,-0.054207705,0.12886353,0.05541442,0.01087598,-0.068303816
3238,0.026741125,0.05447696,0.12978701,0.025194976,-0.0011759674,0.13253735,0.030692663,-0.054207634,0.12886338,0.055414353,0.010875961,-0.06830372
3025,0.026741067,0.054476857,0.12978676,0.025194926,-0.0011759652,0.13253708,0.0306926,-0.054207526,0.12886314,0.055414237,0.010875932,-0.068303585
4031,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253714,0.030692618,-0.054207556,0.1288632,0.05541427,0.010875944,-0.06830362
3775,0.026741084,0.054476887,0.12978685,0.025194941,-0.0011759659,0.13253717,0.030692618,-0.05420756,0.12886322,0.055414274,0.0108759375,-0.06830363
2386,0.026741093,0.054476906,0.1297869,0.025194954,-0.0011759661,0.1325372,0.030692637,-0.054207586,0.12886325,0.055414293,0.01087595,-0.06830365
55,0.026741063,0.054476846,0.12978676,0.025194922,-0.0011759648,0.13253707,0.030692596,-0.05420752,0.12886311,0.05541423,0.010875931,-0.06830358
2899,0.026741046,0.05447681,0.12978664,0.025194906,-0.001175964,0.13253698,0.030692575,-0.054207485,0.12886302,0.0554142,0.010875929,-0.06830353
243,0.026741227,0.05447717,0.12978749,0.025195075,-0.0011759718,0.13253783,0.03069278,-0.05420784,0.12886386,0.05541456,0.010876011,-0.06830398
2664,0.026741147,0.054477002,0.12978713,0.025194999,-0.0011759682,0.13253745,0.030692691,-0.05420768,0.12886348,0.055414397,0.010875975,-0.068303786
3782,0.026741136,0.054476995,0.1297871,0.025194991,-0.0011759682,0.13253744,0.03069268,-0.05420767,0.12886345,0.055414382,0.0108759655,-0.06830376
3322,0.026741065,0.054476846,0.12978673,0.025194922,-0.0011759647,0.13253707,0.0306926,-0.054207522,0.12886311,0.05541423,0.010875936,-0.068303585
3013,0.026741065,0.054476846,0.12978673,0.025194922,-0.0011759647,0.13253707,0.030692598,-0.05420752,0.12886313,0.055414233,0.010875936,-0.06830358
3105,0.026741182,0.05447708,0.1297873,0.025195034,-0.0011759701,0.13253765,0.030692732,-0.054207753,0.12886366,0.055414476,0.010875983,-0.06830388
2938,0.02674109,0.0544769,0.12978688,0.025194945,-0.0011759662,0.13253719,0.030692626,-0.054207575,0.12886323,0.05541428,0.010875942,-0.068303645
1475,0.026741087,0.054476894,0.12978683,0.025194945,-0.0011759659,0.13253717,0.030692624,-0.05420757,0.12886322,0.05541428,0.010875946,-0.06830363
3345,0.02674109,0.05447689,0.12978683,0.025194943,-0.0011759659,0.13253717,0.030692622,-0.054207563,0.12886322,0.055414274,0.010875949,-0.06830364
2543,0.02674107,0.054476857,0.12978677,0.02519493,-0.0011759653,0.1325371,0.030692605,-0.054207537,0.12886314,0.05541425,0.010875937,-0.06830359
2714,0.026741153,0.054477025,0.12978718,0.025195006,-0.0011759688,0.13253751,0.030692698,-0.054207698,0.12886353,0.055414416,0.010875967,-0.06830381
3062,0.026741099,0.054476913,0.12978691,0.025194954,-0.0011759665,0.13253723,0.030692637,-0.054207586,0.12886328,0.055414304,0.01087595,-0.06830366
3358,0.026741246,0.05447721,0.1297876,0.02519509,-0.0011759727,0.13253795,0.030692805,-0.05420788,0.12886395,0.055414602,0.010876016,-0.06830403
3377,0.02674115,0.054477017,0.12978715,0.025195003,-0.0011759686,0.13253748,0.030692693,-0.05420769,0.12886351,0.055414405,0.010875967,-0.0683038
3475,0.026741164,0.05447705,0.12978724,0.025195017,-0.0011759693,0.13253756,0.030692711,-0.054207724,0.12886359,0.05541444,0.010875974,-0.06830383
2821,0.026741114,0.054476943,0.12978698,0.025194969,-0.001175967,0.13253732,0.030692652,-0.05420762,0.12886333,0.055414334,0.010875955,-0.0683037
1991,0.026741043,0.054476805,0.12978664,0.025194904,-0.0011759639,0.13253698,0.030692574,-0.05420748,0.128863,0.055414192,0.010875924,-0.06830353
2196,0.026741132,0.054476973,0.12978704,0.025194982,-0.0011759676,0.13253738,0.03069267,-0.054207645,0.1288634,0.055414367,0.010875964,-0.068303734
3631,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759663,0.1325372,0.03069263,-0.05420758,0.12886325,0.055414293,0.010875949,-0.06830365
3107,0.026741216,0.054477148,0.12978746,0.025195064,-0.0011759715,0.13253781,0.03069277,-0.054207824,0.12886383,0.055414543,0.010875997,-0.068303965
3429,0.026741065,0.054476846,0.12978674,0.025194922,-0.0011759648,0.13253708,0.030692596,-0.054207522,0.12886313,0.055414233,0.010875932,-0.06830358
2339,0.026741076,0.054476865,0.12978679,0.025194934,-0.0011759655,0.13253713,0.030692609,-0.05420754,0.12886316,0.05541426,0.010875944,-0.06830361
610,0.026741188,0.05447709,0.12978731,0.025195036,-0.0011759701,0.13253765,0.030692736,-0.054207757,0.12886366,0.05541448,0.0108759925,-0.06830388
3041,0.02674121,0.054477125,0.1297874,0.025195055,-0.0011759712,0.13253775,0.030692758,-0.0542078,0.12886377,0.05541452,0.010876,-0.068303935
2648,0.02674109,0.0544769,0.12978688,0.025194947,-0.0011759661,0.1325372,0.030692628,-0.054207575,0.12886325,0.05541429,0.010875945,-0.068303645
2893,0.026741106,0.054476924,0.12978694,0.025194962,-0.0011759668,0.13253725,0.030692644,-0.0542076,0.12886329,0.05541431,0.010875956,-0.06830368
1418,0.026741154,0.05447702,0.12978716,0.025195004,-0.0011759686,0.13253748,0.030692698,-0.054207694,0.1288635,0.05541441,0.010875975,-0.0683038
2819,0.02674109,0.054476902,0.12978688,0.025194947,-0.0011759661,0.1325372,0.030692626,-0.054207575,0.12886323,0.05541428,0.010875942,-0.068303645
3196,0.026741082,0.054476887,0.12978683,0.02519494,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.055414267,0.010875939,-0.06830362
3424,0.026741067,0.05447685,0.12978676,0.025194924,-0.0011759652,0.13253708,0.030692602,-0.054207526,0.12886314,0.055414237,0.010875933,-0.068303585
2568,0.026741162,0.054477043,0.12978722,0.025195014,-0.0011759691,0.13253756,0.030692708,-0.054207716,0.12886356,0.055414435,0.010875979,-0.06830383
2906,0.026741078,0.054476876,0.12978682,0.025194936,-0.0011759656,0.13253714,0.030692613,-0.05420755,0.12886319,0.055414256,0.010875937,-0.068303615
3420,0.026741162,0.054477043,0.12978722,0.025195014,-0.0011759691,0.13253754,0.030692708,-0.054207716,0.12886357,0.05541443,0.010875977,-0.06830382
2367,0.026741052,0.054476824,0.12978669,0.02519491,-0.0011759643,0.132537,0.030692583,-0.054207496,0.12886305,0.055414207,0.010875923,-0.06830355
3587,0.02674107,0.054476857,0.12978677,0.02519493,-0.0011759654,0.1325371,0.030692605,-0.054207537,0.12886314,0.055414245,0.010875937,-0.06830359
657,0.026741078,0.054476876,0.12978679,0.025194934,-0.0011759655,0.13253714,0.030692613,-0.05420755,0.12886317,0.055414256,0.010875939,-0.06830361
522,0.026741186,0.05447709,0.12978731,0.025195038,-0.0011759701,0.13253765,0.030692736,-0.05420776,0.12886366,0.05541448,0.010875989,-0.06830388
3750,0.026741074,0.054476865,0.12978679,0.025194934,-0.0011759654,0.13253713,0.030692609,-0.05420755,0.12886317,0.055414256,0.010875936,-0.06830361
2419,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759663,0.13253722,0.03069263,-0.05420758,0.12886325,0.055414293,0.010875947,-0.06830365
893,0.02674107,0.054476857,0.12978677,0.02519493,-0.0011759653,0.13253711,0.030692605,-0.054207537,0.12886316,0.05541425,0.010875935,-0.0683036
418,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.054207556,0.1288632,0.05541427,0.010875941,-0.06830362
2024,0.026741078,0.05447688,0.12978682,0.025194937,-0.0011759656,0.13253714,0.030692613,-0.05420755,0.1288632,0.05541426,0.010875937,-0.068303615
2347,0.026741058,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692589,-0.05420751,0.12886305,0.055414215,0.010875933,-0.06830356
151,0.026741069,0.054476857,0.12978677,0.02519493,-0.0011759652,0.1325371,0.030692605,-0.054207537,0.12886314,0.055414245,0.010875933,-0.0683036
3592,0.02674107,0.054476865,0.12978679,0.025194928,-0.0011759654,0.13253711,0.030692605,-0.05420754,0.12886316,0.055414245,0.010875935,-0.0683036
1891,0.026741141,0.054476988,0.12978709,0.025194993,-0.001175968,0.13253742,0.030692682,-0.05420767,0.12886344,0.055414382,0.010875972,-0.06830376
2019,0.026741102,0.054476917,0.12978692,0.025194958,-0.0011759667,0.13253723,0.030692639,-0.054207593,0.12886328,0.055414304,0.010875951,-0.068303674
2845,0.02674111,0.054476935,0.12978697,0.025194967,-0.0011759669,0.1325373,0.030692652,-0.05420761,0.12886333,0.05541432,0.0108759515,-0.06830369
2065,0.02674121,0.054477133,0.12978742,0.025195057,-0.0011759711,0.13253775,0.030692764,-0.054207806,0.12886378,0.055414528,0.010876,-0.068303935
1522,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253716,0.030692616,-0.05420756,0.1288632,0.055414267,0.010875939,-0.06830362
967,0.026741134,0.054476984,0.12978707,0.025194988,-0.001175968,0.13253741,0.030692674,-0.054207664,0.12886344,0.05541438,0.010875965,-0.06830375
4056,0.026741136,0.054476988,0.12978709,0.025194991,-0.0011759681,0.13253742,0.03069268,-0.05420767,0.12886345,0.055414382,0.010875969,-0.068303764
679,0.026741065,0.05447685,0.12978674,0.025194924,-0.001175965,0.13253707,0.0306926,-0.054207526,0.12886313,0.055414237,0.010875935,-0.068303585
821,0.026741154,0.05447702,0.12978716,0.025195004,-0.0011759686,0.13253748,0.030692697,-0.054207694,0.12886351,0.05541441,0.010875973,-0.0683038
2718,0.026741222,0.05447716,0.12978747,0.02519507,-0.0011759717,0.13253783,0.030692775,-0.05420783,0.12886384,0.05541455,0.010876004,-0.06830397
862,0.026741052,0.05447682,0.12978667,0.02519491,-0.0011759643,0.132537,0.030692585,-0.0542075,0.12886304,0.055414207,0.010875927,-0.06830355
1156,0.02674117,0.05447706,0.12978724,0.02519502,-0.0011759695,0.13253759,0.030692713,-0.05420773,0.12886359,0.055414442,0.010875983,-0.068303846
2015,0.026741063,0.05447684,0.12978673,0.025194922,-0.0011759648,0.13253705,0.030692594,-0.05420752,0.1288631,0.05541423,0.010875934,-0.06830357
2297,0.026741223,0.054477166,0.12978752,0.025195075,-0.0011759722,0.13253786,0.030692782,-0.054207843,0.12886389,0.05541456,0.010876,-0.06830398
1344,0.026741112,0.054476935,0.12978697,0.025194965,-0.0011759669,0.13253729,0.03069265,-0.054207608,0.12886332,0.05541432,0.010875955,-0.06830369
1953,0.026741132,0.05447697,0.12978704,0.02519498,-0.0011759674,0.13253738,0.030692672,-0.05420764,0.1288634,0.05541436,0.010875965,-0.068303734
2486,0.026741132,0.05447698,0.12978707,0.025194986,-0.0011759679,0.13253741,0.030692674,-0.05420766,0.12886344,0.055414367,0.01087596,-0.06830374
3239,0.02674111,0.054476935,0.12978695,0.025194963,-0.0011759668,0.13253729,0.030692648,-0.054207608,0.1288633,0.055414315,0.010875954,-0.06830368
3273,0.026741125,0.054476958,0.12978701,0.025194976,-0.0011759673,0.13253735,0.030692663,-0.054207634,0.12886336,0.055414353,0.010875965,-0.06830372
2578,0.026741123,0.05447697,0.12978704,0.02519498,-0.0011759676,0.13253738,0.030692665,-0.05420765,0.12886341,0.055414356,0.010875954,-0.068303734
2647,0.026741121,0.05447696,0.12978703,0.025194976,-0.0011759674,0.13253735,0.030692661,-0.054207634,0.12886338,0.055414345,0.010875956,-0.06830372
3970,0.026741067,0.054476857,0.12978677,0.025194928,-0.0011759652,0.13253711,0.030692603,-0.054207534,0.12886316,0.055414245,0.010875932,-0.06830359
1597,0.026741117,0.054476943,0.129787,0.025194973,-0.0011759672,0.13253732,0.030692656,-0.054207627,0.12886335,0.055414338,0.010875959,-0.068303704
421,0.02674106,0.054476842,0.12978671,0.025194919,-0.0011759647,0.13253707,0.030692594,-0.05420752,0.1288631,0.05541423,0.01087593,-0.06830357
818,0.026741067,0.05447685,0.12978676,0.025194924,-0.001175965,0.13253708,0.0306926,-0.054207526,0.12886313,0.055414237,0.010875935,-0.068303585
