ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026774267,0.05459271,0.12988491,0.025222968,-0.0011370928,0.13265923,0.030711284,-0.054339927,0.12894785,0.055535063,0.010826499,-0.06837363
306,0.02677424,0.054592654,0.1298848,0.025222944,-0.0011370918,0.1326591,0.030711256,-0.054339875,0.12894773,0.055535015,0.01082649,-0.06837357
3886,0.026774332,0.054592837,0.12988523,0.025223026,-0.0011370956,0.13265954,0.030711357,-0.054340053,0.12894815,0.0555352,0.010826528,-0.06837379
3267,0.026774317,0.054592814,0.12988517,0.025223017,-0.001137095,0.1326595,0.030711342,-0.05434003,0.1289481,0.05553517,0.010826519,-0.06837376
1563,0.026774267,0.054592714,0.12988493,0.025222968,-0.0011370928,0.13265924,0.030711284,-0.054339927,0.12894787,0.055535067,0.0108265,-0.06837363
1348,0.02677432,0.05459282,0.12988518,0.02522302,-0.0011370952,0.13265951,0.03071135,-0.05434004,0.12894812,0.055535182,0.010826517,-0.06837377
3868,0.02677427,0.05459273,0.12988497,0.025222976,-0.0011370932,0.13265927,0.030711291,-0.054339938,0.12894791,0.055535085,0.010826492,-0.06837365
4107,0.026774224,0.05459263,0.12988472,0.025222931,-0.0011370912,0.13265906,0.030711241,-0.05433985,0.12894769,0.05553499,0.010826477,-0.06837354
1920,0.026774196,0.05459257,0.1298846,0.025222901,-0.0011370899,0.13265891,0.030711204,-0.05433978,0.12894754,0.055534918,0.010826468,-0.06837346
150,0.026774205,0.054592602,0.12988466,0.025222916,-0.0011370905,0.13265897,0.03071122,-0.054339815,0.12894759,0.05553495,0.010826471,-0.068373494
3254,0.026774293,0.05459277,0.12988505,0.025222996,-0.0011370941,0.1326594,0.030711321,-0.054339986,0.128948,0.055535123,0.010826509,-0.06837371
3018,0.026774209,0.054592595,0.12988463,0.025222912,-0.0011370905,0.13265894,0.030711219,-0.054339815,0.12894759,0.055534948,0.010826477,-0.06837349
111,0.02677424,0.054592654,0.1298848,0.025222942,-0.0011370917,0.1326591,0.030711256,-0.05433987,0.12894773,0.05553501,0.010826486,-0.06837356
930,0.026774252,0.054592684,0.12988487,0.025222955,-0.0011370922,0.13265918,0.030711269,-0.0543399,0.12894781,0.05553504,0.01082649,-0.0683736
591,0.026774216,0.054592613,0.12988468,0.02522292,-0.0011370907,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826474,-0.06837351
2451,0.02677428,0.054592736,0.12988499,0.025222981,-0.0011370935,0.1326593,0.030711299,-0.054339953,0.12894793,0.055535093,0.010826504,-0.068373665
2352,0.026774256,0.054592684,0.12988485,0.025222959,-0.0011370922,0.13265918,0.030711273,-0.0543399,0.12894781,0.055535045,0.0108264955,-0.0683736
1910,0.026774209,0.054592595,0.12988465,0.025222914,-0.0011370905,0.13265899,0.030711219,-0.054339807,0.12894759,0.055534948,0.010826472,-0.068373494
3497,0.026774213,0.05459261,0.12988469,0.02522292,-0.0011370907,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826472,-0.06837351
332,0.026774209,0.054592602,0.12988465,0.025222916,-0.0011370905,0.13265899,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826471,-0.068373494
4154,0.02677421,0.054592602,0.12988466,0.025222916,-0.0011370906,0.13265897,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826472,-0.0683735
3262,0.026774256,0.054592684,0.12988487,0.025222957,-0.0011370924,0.13265917,0.030711269,-0.0543399,0.12894781,0.05553504,0.0108264955,-0.0683736
711,0.026774287,0.054592755,0.12988503,0.025222987,-0.001137094,0.13265935,0.030711306,-0.054339968,0.12894797,0.05553511,0.010826509,-0.06837368
1778,0.02677429,0.054592762,0.12988503,0.025222989,-0.0011370939,0.13265935,0.03071131,-0.05433997,0.12894797,0.05553511,0.010826509,-0.06837369
4178,0.026774308,0.054592807,0.12988514,0.025223011,-0.0011370948,0.13265948,0.030711338,-0.054340012,0.12894808,0.055535164,0.010826513,-0.06837375
3181,0.026774237,0.054592647,0.1298848,0.02522294,-0.0011370917,0.13265909,0.03071125,-0.05433987,0.12894773,0.055535004,0.010826486,-0.06837355
760,0.026774213,0.05459261,0.12988466,0.025222916,-0.0011370906,0.13265899,0.030711222,-0.05433982,0.1289476,0.055534955,0.010826477,-0.068373494
3500,0.026774202,0.05459259,0.12988462,0.025222909,-0.0011370903,0.13265894,0.030711211,-0.054339804,0.12894757,0.05553494,0.010826468,-0.06837348
3182,0.02677429,0.054592762,0.12988503,0.02522299,-0.001137094,0.13265938,0.03071131,-0.054339975,0.12894797,0.055535115,0.010826509,-0.06837369
900,0.026774308,0.054592803,0.12988512,0.02522301,-0.0011370947,0.13265947,0.030711334,-0.054340012,0.12894806,0.05553516,0.010826513,-0.06837375
1299,0.026774311,0.054592803,0.12988514,0.025223013,-0.001137095,0.13265948,0.030711338,-0.05434002,0.12894809,0.055535164,0.01082652,-0.068373755
1867,0.026774224,0.054592628,0.12988472,0.02522293,-0.0011370911,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826479,-0.06837352
469,0.026774222,0.05459263,0.12988473,0.025222935,-0.0011370912,0.13265905,0.030711241,-0.05433985,0.12894769,0.05553499,0.010826476,-0.06837354
4206,0.026774237,0.054592654,0.1298848,0.025222942,-0.0011370917,0.1326591,0.030711254,-0.05433987,0.12894775,0.055535007,0.010826482,-0.06837355
1169,0.026774239,0.054592665,0.12988481,0.025222946,-0.0011370918,0.13265912,0.030711256,-0.054339882,0.12894776,0.05553502,0.010826484,-0.06837357
373,0.026774248,0.05459267,0.12988481,0.02522295,-0.001137092,0.13265912,0.030711262,-0.054339886,0.12894776,0.055535022,0.010826491,-0.068373576
1267,0.026774427,0.054593038,0.1298857,0.02522312,-0.0011370997,0.13266006,0.030711472,-0.05434026,0.12894864,0.055535402,0.010826561,-0.068374045
3074,0.026774297,0.054592777,0.12988508,0.025223,-0.0011370945,0.13265942,0.030711323,-0.05433999,0.12894803,0.05553514,0.010826508,-0.068373725
2509,0.026774224,0.054592628,0.12988472,0.02522293,-0.0011370911,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826478,-0.06837352
991,0.02677428,0.054592744,0.12988499,0.02522298,-0.0011370935,0.13265932,0.030711303,-0.054339953,0.12894794,0.0555351,0.010826503,-0.06837366
2661,0.026774244,0.05459267,0.12988482,0.025222946,-0.001137092,0.13265912,0.030711262,-0.054339886,0.12894776,0.055535026,0.010826493,-0.068373576
3378,0.026774341,0.054592866,0.12988529,0.02522304,-0.001137096,0.13265963,0.03071137,-0.05434008,0.12894823,0.055535223,0.010826526,-0.06837382
1996,0.026774205,0.05459259,0.12988463,0.025222909,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894757,0.05553494,0.010826471,-0.06837348
4177,0.026774237,0.05459265,0.1298848,0.02522294,-0.0011370915,0.13265909,0.030711249,-0.054339867,0.12894773,0.055535007,0.0108264815,-0.06837355
3347,0.026774308,0.054592807,0.12988514,0.025223011,-0.0011370948,0.13265948,0.030711336,-0.054340012,0.12894808,0.055535164,0.010826513,-0.06837375
1876,0.026774228,0.05459264,0.12988475,0.025222935,-0.0011370913,0.13265908,0.030711245,-0.054339852,0.1289477,0.05553499,0.010826479,-0.06837354
3005,0.02677435,0.05459288,0.12988532,0.025223047,-0.0011370963,0.13265966,0.030711383,-0.054340094,0.12894826,0.055535235,0.010826534,-0.068373844
2799,0.026774261,0.054592703,0.12988491,0.025222966,-0.0011370927,0.13265923,0.03071128,-0.054339923,0.12894785,0.055535063,0.0108264955,-0.06837363
314,0.026774207,0.054592602,0.12988466,0.025222916,-0.0011370905,0.13265897,0.03071122,-0.05433981,0.1289476,0.055534948,0.01082647,-0.068373494
4085,0.026774213,0.05459261,0.12988468,0.02522292,-0.0011370908,0.13265899,0.030711222,-0.054339822,0.12894762,0.055534955,0.010826477,-0.0683735
2078,0.02677419,0.05459256,0.12988456,0.025222898,-0.0011370897,0.13265888,0.030711198,-0.054339778,0.12894751,0.055534918,0.010826462,-0.06837344
2659,0.02677434,0.054592855,0.12988526,0.025223037,-0.001137096,0.1326596,0.03071137,-0.054340072,0.1289482,0.055535216,0.010826534,-0.068373814
3589,0.026774192,0.05459256,0.12988457,0.025222898,-0.0011370898,0.13265888,0.030711198,-0.054339778,0.12894753,0.055534918,0.010826462,-0.06837344
3006,0.026774347,0.054592866,0.12988529,0.025223043,-0.0011370962,0.13265963,0.030711375,-0.054340083,0.12894823,0.055535227,0.010826534,-0.06837383
957,0.026774347,0.054592866,0.12988529,0.025223043,-0.0011370961,0.13265963,0.030711375,-0.054340083,0.12894823,0.05553523,0.01082653,-0.06837383
2298,0.026774354,0.05459289,0.12988533,0.025223052,-0.0011370966,0.13265967,0.030711383,-0.054340098,0.12894829,0.055535246,0.010826534,-0.06837386
1214,0.02677433,0.05459283,0.12988521,0.025223026,-0.0011370954,0.13265954,0.030711353,-0.054340046,0.12894814,0.05553519,0.010826527,-0.06837379
1384,0.026774267,0.054592703,0.12988491,0.025222966,-0.0011370926,0.13265921,0.03071128,-0.054339916,0.12894784,0.05553506,0.0108265,-0.06837362
677,0.026774244,0.05459266,0.1298848,0.025222944,-0.0011370918,0.13265912,0.030711256,-0.054339882,0.12894775,0.05553502,0.01082649,-0.06837357
189,0.026774248,0.054592676,0.12988485,0.025222952,-0.001137092,0.13265915,0.030711265,-0.05433989,0.1289478,0.055535026,0.010826486,-0.06837358
2243,0.026774256,0.054592695,0.12988488,0.025222959,-0.0011370925,0.13265921,0.030711273,-0.054339908,0.12894782,0.05553505,0.010826491,-0.068373606
1029,0.026774278,0.05459273,0.12988497,0.025222978,-0.0011370933,0.13265929,0.030711297,-0.054339953,0.12894791,0.055535085,0.0108265,-0.06837366
89,0.026774174,0.054592524,0.12988447,0.025222879,-0.001137089,0.1326588,0.030711178,-0.05433974,0.12894742,0.05553488,0.010826455,-0.0683734
2781,0.026774304,0.05459278,0.12988508,0.025223002,-0.0011370945,0.1326594,0.030711327,-0.054339997,0.12894802,0.055535145,0.010826521,-0.068373725
2795,0.026774218,0.05459262,0.1298847,0.025222924,-0.001137091,0.13265903,0.030711234,-0.05433984,0.12894766,0.05553498,0.010826477,-0.068373516
1619,0.026774324,0.054592825,0.12988518,0.02522302,-0.0011370952,0.13265951,0.030711345,-0.05434004,0.12894812,0.05553518,0.010826524,-0.06837378
4019,0.026774291,0.05459277,0.12988506,0.025222993,-0.0011370939,0.1326594,0.030711316,-0.054339983,0.128948,0.055535123,0.010826502,-0.06837371
734,0.02677429,0.05459277,0.12988505,0.025222993,-0.001137094,0.13265938,0.030711317,-0.054339975,0.12894799,0.055535123,0.010826508,-0.068373695
685,0.026774231,0.054592647,0.12988475,0.025222937,-0.0011370913,0.13265908,0.030711247,-0.054339852,0.1289477,0.055535,0.0108264815,-0.068373546
2658,0.026774338,0.054592844,0.12988523,0.025223034,-0.0011370959,0.13265957,0.030711364,-0.05434006,0.12894818,0.05553521,0.010826532,-0.06837381
3238,0.026774278,0.05459273,0.12988497,0.025222978,-0.0011370933,0.13265927,0.030711295,-0.054339945,0.12894791,0.055535085,0.010826503,-0.06837366
3025,0.026774192,0.05459256,0.12988457,0.025222898,-0.0011370898,0.13265891,0.030711198,-0.054339778,0.12894751,0.055534918,0.010826462,-0.06837344
4031,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370915,0.13265908,0.030711247,-0.054339852,0.1289477,0.055534996,0.010826485,-0.068373546
3775,0.026774205,0.054592595,0.12988463,0.025222912,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894759,0.05553494,0.0108264685,-0.06837348
2386,0.026774282,0.054592747,0.12988499,0.025222981,-0.0011370935,0.13265932,0.030711303,-0.054339956,0.12894794,0.0555351,0.0108265085,-0.068373665
55,0.0267742,0.054592587,0.1298846,0.025222909,-0.0011370901,0.13265894,0.030711213,-0.0543398,0.12894757,0.055534936,0.010826468,-0.06837347
2899,0.026774216,0.05459261,0.12988466,0.025222918,-0.0011370907,0.13265899,0.030711224,-0.054339815,0.1289476,0.05553496,0.010826479,-0.068373494
243,0.026774358,0.054592893,0.12988533,0.025223052,-0.0011370968,0.13265967,0.030711386,-0.0543401,0.12894829,0.055535253,0.010826541,-0.06837386
2664,0.026774317,0.054592807,0.12988514,0.025223013,-0.0011370949,0.13265947,0.030711342,-0.054340012,0.12894806,0.055535167,0.0108265225,-0.068373755
3782,0.026774285,0.05459275,0.12988502,0.025222987,-0.0011370938,0.13265935,0.030711303,-0.054339964,0.12894797,0.0555351,0.010826505,-0.06837367
3322,0.026774239,0.054592647,0.12988475,0.02522294,-0.0011370915,0.13265909,0.03071125,-0.054339863,0.12894772,0.055535004,0.010826488,-0.06837355
3013,0.026774237,0.054592647,0.12988475,0.025222939,-0.0011370915,0.13265909,0.03071125,-0.054339863,0.12894772,0.055535004,0.010826488,-0.06837355
3105,0.026774304,0.054592796,0.12988512,0.025223004,-0.0011370945,0.13265944,0.03071133,-0.054340005,0.12894806,0.05553515,0.010826513,-0.06837374
2938,0.026774205,0.054592595,0.12988463,0.02522291,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894757,0.05553494,0.010826469,-0.06837348
1475,0.02677428,0.05459273,0.12988497,0.025222978,-0.0011370934,0.13265929,0.030711297,-0.054339945,0.12894791,0.055535093,0.010826505,-0.06837366
3345,0.026774256,0.05459269,0.12988487,0.025222959,-0.0011370924,0.13265918,0.030711273,-0.0543399,0.12894782,0.05553505,0.010826498,-0.068373606
2543,0.026774213,0.054592602,0.12988466,0.025222916,-0.0011370908,0.13265899,0.030711222,-0.05433982,0.12894762,0.055534955,0.010826476,-0.068373494
2714,0.026774297,0.05459278,0.12988509,0.025222998,-0.0011370943,0.13265942,0.030711321,-0.05433999,0.12894803,0.05553514,0.010826508,-0.06837372
3062,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370915,0.13265908,0.030711245,-0.054339852,0.1289477,0.055534996,0.010826484,-0.068373546
3358,0.026774365,0.05459291,0.12988538,0.025223058,-0.001137097,0.13265972,0.030711396,-0.05434012,0.12894833,0.055535264,0.010826541,-0.06837388
3377,0.026774297,0.054592773,0.12988506,0.025222996,-0.0011370941,0.1326594,0.03071132,-0.054339986,0.128948,0.055535123,0.010826508,-0.06837371
3475,0.026774297,0.054592777,0.12988506,0.025222996,-0.0011370942,0.1326594,0.030711321,-0.054339986,0.12894803,0.055535138,0.010826508,-0.06837372
2821,0.02677426,0.05459269,0.12988488,0.02522296,-0.0011370926,0.13265921,0.030711275,-0.054339908,0.12894784,0.055535056,0.010826495,-0.06837361
1991,0.026774183,0.054592542,0.12988453,0.025222892,-0.0011370894,0.13265884,0.030711189,-0.05433976,0.12894747,0.055534896,0.010826462,-0.06837342
2196,0.026774239,0.054592654,0.1298848,0.025222942,-0.0011370917,0.13265909,0.030711254,-0.054339863,0.12894773,0.05553501,0.010826487,-0.06837355
3631,0.026774237,0.054592647,0.12988476,0.025222939,-0.0011370915,0.13265908,0.030711249,-0.054339863,0.12894772,0.055535004,0.010826484,-0.068373546
3107,0.026774324,0.054592825,0.1298852,0.025223024,-0.0011370953,0.13265952,0.030711353,-0.054340046,0.12894814,0.055535186,0.01082652,-0.068373784
3429,0.026774192,0.05459256,0.12988456,0.025222898,-0.0011370898,0.13265888,0.030711198,-0.054339778,0.12894751,0.055534918,0.010826465,-0.06837344
2339,0.026774244,0.05459266,0.1298848,0.025222948,-0.0011370919,0.13265912,0.030711258,-0.05433988,0.12894775,0.05553502,0.010826494,-0.06837357
610,0.026774347,0.054592855,0.12988527,0.02522304,-0.0011370961,0.1326596,0.03071137,-0.054340076,0.1289482,0.05553522,0.0108265355,-0.068373814
3041,0.02677434,0.05459286,0.12988526,0.025223035,-0.0011370961,0.1326596,0.030711366,-0.054340076,0.12894821,0.055535216,0.010826531,-0.06837382
2648,0.026774237,0.05459265,0.12988476,0.02522294,-0.0011370915,0.13265909,0.030711249,-0.054339867,0.12894773,0.055535004,0.010826483,-0.06837355
2893,0.026774256,0.054592684,0.12988487,0.025222957,-0.0011370925,0.13265918,0.030711273,-0.0543399,0.12894782,0.05553504,0.010826497,-0.068373606
1418,0.026774308,0.054592792,0.1298851,0.025223006,-0.0011370946,0.13265944,0.030711332,-0.054340005,0.12894805,0.055535153,0.01082652,-0.06837374
2819,0.026774218,0.054592624,0.12988472,0.025222924,-0.0011370911,0.13265903,0.030711235,-0.054339837,0.12894768,0.05553498,0.010826475,-0.06837352
3196,0.026774205,0.054592595,0.12988465,0.025222912,-0.0011370905,0.13265896,0.030711217,-0.054339807,0.12894759,0.05553494,0.010826472,-0.06837348
3424,0.026774202,0.054592583,0.12988462,0.025222909,-0.0011370901,0.13265894,0.030711211,-0.054339804,0.12894756,0.055534936,0.01082647,-0.06837347
2568,0.02677429,0.05459276,0.12988503,0.025222989,-0.001137094,0.13265936,0.03071131,-0.05433997,0.12894797,0.05553511,0.010826509,-0.06837369
2906,0.026774216,0.054592613,0.12988468,0.02522292,-0.0011370907,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826473,-0.0683735
3420,0.02677429,0.054592766,0.12988503,0.02522299,-0.001137094,0.13265938,0.030711316,-0.054339975,0.12894799,0.055535115,0.010826508,-0.068373695
2367,0.026774187,0.054592557,0.12988456,0.025222894,-0.0011370896,0.13265888,0.030711196,-0.054339774,0.1289475,0.055534903,0.010826461,-0.06837344
3587,0.026774205,0.054592595,0.12988463,0.025222912,-0.0011370904,0.13265896,0.030711215,-0.054339807,0.12894759,0.05553494,0.010826473,-0.06837348
657,0.026774228,0.05459263,0.12988472,0.025222933,-0.0011370913,0.13265906,0.030711243,-0.054339852,0.1289477,0.055534992,0.0108264815,-0.06837354
522,0.026774356,0.05459289,0.12988533,0.02522305,-0.0011370966,0.13265967,0.030711386,-0.054340098,0.12894829,0.05553525,0.010826537,-0.06837385
3750,0.026774203,0.05459259,0.12988463,0.02522291,-0.0011370903,0.13265896,0.030711215,-0.054339804,0.12894757,0.05553494,0.010826469,-0.06837348
2419,0.026774224,0.054592628,0.12988472,0.02522293,-0.0011370912,0.13265905,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826479,-0.06837353
893,0.026774209,0.0545926,0.12988465,0.025222914,-0.0011370905,0.13265897,0.030711219,-0.054339815,0.1289476,0.05553495,0.010826473,-0.068373494
418,0.026774213,0.05459261,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711224,-0.05433982,0.12894762,0.055534955,0.010826476,-0.0683735
2024,0.026774205,0.05459259,0.12988463,0.02522291,-0.0011370904,0.13265896,0.030711215,-0.054339804,0.12894757,0.05553494,0.010826469,-0.06837348
2347,0.026774226,0.05459263,0.12988472,0.025222931,-0.0011370912,0.13265905,0.03071124,-0.054339845,0.12894768,0.05553499,0.010826484,-0.06837353
151,0.026774213,0.054592617,0.12988468,0.02522292,-0.0011370906,0.132659,0.030711226,-0.05433983,0.12894762,0.055534955,0.010826473,-0.06837351
3592,0.0267742,0.054592572,0.1298846,0.025222903,-0.0011370901,0.13265891,0.030711206,-0.054339793,0.12894754,0.05553493,0.0108264685,-0.068373464
1891,0.02677434,0.05459285,0.12988524,0.025223035,-0.0011370959,0.13265958,0.030711364,-0.054340065,0.12894818,0.05553521,0.010826533,-0.06837381
2019,0.026774231,0.054592643,0.12988475,0.025222937,-0.0011370915,0.13265908,0.030711247,-0.054339852,0.12894772,0.055535,0.010826484,-0.068373546
2845,0.026774246,0.054592676,0.12988485,0.025222953,-0.0011370921,0.13265917,0.030711265,-0.054339893,0.1289478,0.055535033,0.010826487,-0.06837358
2065,0.026774362,0.054592904,0.12988536,0.025223058,-0.0011370968,0.13265969,0.030711394,-0.054340113,0.12894832,0.05553526,0.010826538,-0.06837387
1522,0.026774216,0.054592613,0.12988469,0.02522292,-0.0011370908,0.132659,0.030711228,-0.054339826,0.12894763,0.05553497,0.010826475,-0.06837351
967,0.02677428,0.054592736,0.12988499,0.02522298,-0.0011370935,0.13265932,0.030711299,-0.054339953,0.12894794,0.0555351,0.010826504,-0.06837366
4056,0.026774297,0.054592777,0.12988506,0.025222996,-0.0011370942,0.1326594,0.030711323,-0.054339983,0.128948,0.055535134,0.010826513,-0.06837372
679,0.026774231,0.05459264,0.12988475,0.025222937,-0.0011370914,0.13265906,0.030711247,-0.054339852,0.1289477,0.055534996,0.010826484,-0.068373546
821,0.026774297,0.054592777,0.12988506,0.025222998,-0.0011370942,0.1326594,0.030711323,-0.054339983,0.12894802,0.055535138,0.010826513,-0.06837372
2718,0.026774358,0.054592893,0.12988535,0.025223052,-0.0011370967,0.13265969,0.030711386,-0.0543401,0.1289483,0.05553525,0.0108265355,-0.06837386
862,0.026774194,0.05459257,0.12988457,0.025222901,-0.0011370899,0.13265891,0.030711204,-0.054339785,0.12894753,0.055534925,0.010826468,-0.06837346
1156,0.026774317,0.054592807,0.12988515,0.025223015,-0.001137095,0.1326595,0.030711342,-0.054340024,0.12894809,0.055535167,0.01082652,-0.06837376
2015,0.026774224,0.054592628,0.1298847,0.02522293,-0.0011370911,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.0108264815,-0.06837352
2297,0.026774297,0.05459278,0.12988506,0.025223,-0.0011370943,0.13265942,0.030711325,-0.05433999,0.12894803,0.05553514,0.010826508,-0.06837372
1344,0.02677426,0.05459269,0.12988488,0.025222959,-0.0011370925,0.13265918,0.030711273,-0.054339908,0.12894782,0.05553505,0.0108264955,-0.068373606
1953,0.026774297,0.05459277,0.12988505,0.025222993,-0.001137094,0.13265938,0.030711317,-0.054339975,0.12894799,0.055535123,0.010826514,-0.068373695
2486,0.026774263,0.05459271,0.12988493,0.025222968,-0.0011370928,0.13265924,0.030711284,-0.054339927,0.12894787,0.055535063,0.010826494,-0.06837363
3239,0.026774239,0.054592654,0.1298848,0.025222944,-0.0011370917,0.1326591,0.030711254,-0.05433988,0.12894775,0.05553502,0.010826486,-0.06837357
3273,0.026774311,0.0545928,0.12988512,0.02522301,-0.0011370947,0.13265945,0.030711334,-0.054340012,0.12894806,0.055535164,0.0108265225,-0.06837375
2578,0.026774252,0.054592688,0.12988487,0.025222955,-0.0011370921,0.13265918,0.030711267,-0.0543399,0.12894781,0.05553504,0.010826486,-0.0683736
2647,0.026774267,0.054592714,0.12988494,0.02522297,-0.0011370931,0.13265924,0.030711288,-0.054339927,0.12894788,0.05553507,0.0108264955,-0.068373635
3970,0.0267742,0.054592576,0.1298846,0.025222909,-0.0011370901,0.13265894,0.030711211,-0.0543398,0.12894756,0.055534933,0.010826466,-0.06837347
1597,0.026774263,0.0545927,0.12988488,0.025222963,-0.0011370926,0.13265921,0.03071128,-0.054339916,0.12894785,0.055535056,0.010826497,-0.06837361
421,0.0267742,0.054592583,0.12988462,0.025222907,-0.0011370901,0.13265893,0.030711211,-0.054339793,0.12894756,0.055534933,0.010826469,-0.06837347
818,0.02677419,0.054592557,0.12988456,0.025222898,-0.0011370898,0.13265888,0.030711198,-0.054339778,0.1289475,0.05553491,0.010826465,-0.06837345
