ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2513,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
1917,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
1006,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954441,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
2182,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954432,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
306,0.027243212,0.05528109,0.13136259,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.01097172,-0.06906028
3886,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906027
3267,0.027243214,0.055281095,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
1563,0.027243206,0.055281088,0.13136257,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
1348,0.027243206,0.055281084,0.13136257,0.025155062,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3868,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024443,0.055961024,0.010971719,-0.06906027
4107,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1920,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906028
150,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
3254,0.027243221,0.055281106,0.13136262,0.025155077,-0.0010773968,0.13380593,0.030954456,-0.05484049,0.13024452,0.05596105,0.010971726,-0.06906031
3018,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
111,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
930,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
591,0.027243206,0.055281084,0.13136257,0.025155062,-0.0010773959,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
2451,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2352,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1910,0.027243212,0.05528109,0.13136259,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906029
3497,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906028
332,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773966,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
4154,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
3262,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773966,0.1338059,0.030954449,-0.05484048,0.1302445,0.05596104,0.010971723,-0.069060296
711,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961024,0.010971721,-0.06906028
1778,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954435,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
4178,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3181,0.027243206,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
760,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3500,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.010971719,-0.06906028
3182,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
900,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
1299,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1867,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
469,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
4206,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1169,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
373,0.027243214,0.055281095,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
1267,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
3074,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
2509,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
991,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.055961028,0.010971721,-0.06906028
2661,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971721,-0.06906028
3378,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1996,0.027243208,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
4177,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971719,-0.06906028
3347,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1876,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
3005,0.027243206,0.055281084,0.13136257,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
2799,0.027243208,0.055281088,0.13136257,0.025155064,-0.0010773959,0.13380587,0.030954437,-0.054840468,0.13024446,0.055961024,0.0109717185,-0.06906028
314,0.02724321,0.05528109,0.13136257,0.025155066,-0.0010773957,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.010971718,-0.06906028
4085,0.027243206,0.05528108,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2078,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
2659,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773963,0.13380587,0.030954441,-0.05484046,0.13024446,0.055961024,0.010971721,-0.06906028
3589,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
3006,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773957,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
957,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
2298,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906028
1214,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
1384,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
677,0.027243206,0.055281084,0.13136257,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
189,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
2243,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
1029,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
89,0.027243206,0.055281088,0.13136256,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
2781,0.027243208,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
2795,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961028,0.0109717185,-0.06906028
1619,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961028,0.0109717185,-0.06906028
4019,0.027243217,0.055281095,0.13136259,0.02515507,-0.0010773968,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971724,-0.069060296
734,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024446,0.055961024,0.010971721,-0.06906028
685,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
2658,0.027243212,0.055281088,0.13136259,0.025155067,-0.0010773964,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971722,-0.06906028
3238,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773966,0.1338059,0.030954449,-0.054840483,0.1302445,0.05596104,0.010971723,-0.069060296
3025,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
4031,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
3775,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971722,-0.06906028
2386,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.010971718,-0.06906027
55,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380589,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
2899,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
243,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.010971721,-0.06906028
2664,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
3782,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380589,0.030954445,-0.054840475,0.13024448,0.05596103,0.010971723,-0.069060296
3322,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971718,-0.06906028
3013,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
3105,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2938,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
1475,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
3345,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906028
2543,0.027243206,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
2714,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773956,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971717,-0.06906028
3062,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
3358,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3377,0.02724321,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3475,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
2821,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773956,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
1991,0.02724321,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2196,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.069060266
3631,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906028
3107,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3429,0.027243206,0.055281077,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.0109717185,-0.069060266
2339,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
610,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.010971719,-0.06906028
3041,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2648,0.027243208,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2893,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1418,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2819,0.0272432,0.055281077,0.13136256,0.02515506,-0.0010773955,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971717,-0.06906027
3196,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
3424,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
2568,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
2906,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3420,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.06906027
2367,0.027243206,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.06906027
3587,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
657,0.027243204,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
522,0.02724321,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.054840464,0.13024443,0.055961024,0.010971718,-0.06906027
3750,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
2419,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
893,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
418,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906028
2024,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773956,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
2347,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
151,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
3592,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
1891,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
2019,0.0272432,0.055281084,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
2845,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
2065,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
1522,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
967,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
4056,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
679,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.069060266
821,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906028
2718,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961024,0.010971719,-0.06906028
862,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
1156,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
2015,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906028
2297,0.027243199,0.05528107,0.13136253,0.025155053,-0.0010773953,0.13380584,0.030954432,-0.054840453,0.13024443,0.05596101,0.010971714,-0.069060266
1344,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
1953,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
2486,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
3239,0.027243217,0.0552811,0.13136259,0.025155071,-0.0010773964,0.1338059,0.030954447,-0.054840475,0.13024448,0.05596104,0.010971723,-0.069060296
3273,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773966,0.1338059,0.030954449,-0.05484048,0.13024448,0.05596104,0.010971723,-0.069060296
2578,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.0109717185,-0.069060266
2647,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
3970,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.010971721,-0.06906028
1597,0.027243206,0.055281084,0.13136257,0.025155062,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
421,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
818,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.01097172,-0.06906028
