ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
306,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3886,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3267,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1563,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1348,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3868,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4107,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1920,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
150,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3254,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3018,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
111,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
930,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
591,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2451,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2352,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1910,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3497,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
332,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4154,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3262,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
711,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1778,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4178,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3181,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
760,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3500,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3182,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
900,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1299,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1867,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
469,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4206,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1169,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
373,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1267,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3074,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2509,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
991,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2661,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3378,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1996,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4177,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3347,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1876,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3005,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2799,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
314,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4085,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2078,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2659,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3589,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3006,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
957,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2298,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1214,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1384,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
677,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
189,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2243,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1029,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
89,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2781,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2795,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1619,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4019,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
734,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
685,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2658,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3238,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3025,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4031,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3775,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2386,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
55,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2899,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
243,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2664,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3782,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3322,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3013,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3105,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2938,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1475,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3345,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2543,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2714,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3062,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3358,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3377,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3475,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2821,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1991,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2196,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3631,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3107,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3429,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2339,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
610,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3041,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2648,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2893,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1418,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2819,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3196,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3424,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2568,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2906,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3420,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2367,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3587,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
657,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
522,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3750,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2419,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
893,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
418,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2024,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2347,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
151,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3592,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1891,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2019,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2845,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2065,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1522,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
967,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
4056,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
679,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
821,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2718,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
862,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1156,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2015,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2297,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1344,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1953,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2486,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3239,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3273,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2578,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
2647,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
3970,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
1597,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
421,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
818,0.026720686,0.05461287,0.12999293,0.02518466,-0.0011486178,0.13275157,0.030716935,-0.05435087,0.12908356,0.055532917,0.010789073,-0.068428315
