ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.026498334,0.054450862,0.12996082,0.02496971,-0.0010789473,0.1328088,0.030632596,-0.054191962,0.12906654,0.055603396,0.010546611,-0.068520136
306,0.026483316,0.054398388,0.12981749,0.024958713,-0.0011027975,0.1326635,0.030609278,-0.054133758,0.12891744,0.055551104,0.01054393,-0.068446375
3886,0.026447559,0.054337893,0.1296828,0.024921952,-0.0010818976,0.1325246,0.030572455,-0.054078735,0.12878956,0.05549047,0.010528832,-0.06837527
3267,0.026484903,0.05441335,0.12985331,0.024956696,-0.0010840658,0.13269864,0.03061609,-0.054153975,0.12895948,0.055568464,0.010544387,-0.06846701
1563,0.02647334,0.05439151,0.12982066,0.02494257,-0.0010782657,0.13266525,0.030600917,-0.05413521,0.12892514,0.05554596,0.010535618,-0.068443306
1348,0.026408212,0.05425194,0.1294787,0.0248817,-0.0010839695,0.13231654,0.030523578,-0.05399322,0.12858577,0.055400334,0.010513556,-0.068267465
3868,0.026391855,0.054217264,0.12938772,0.024870317,-0.0010901896,0.13222536,0.030503677,-0.053954538,0.12849659,0.055366717,0.010508408,-0.06822112
4107,0.026479887,0.05440629,0.12984104,0.024950553,-0.0010866096,0.13268852,0.030608345,-0.054145098,0.12894796,0.055558674,0.010540685,-0.06846011
1920,0.026503488,0.05445286,0.12994483,0.024973683,-0.0010874002,0.13279472,0.030637817,-0.05419298,0.12905103,0.055606686,0.010549973,-0.06851861
150,0.026478505,0.054393865,0.12980263,0.024953574,-0.0010981697,0.1326496,0.030604621,-0.05412978,0.12890609,0.055546682,0.010542039,-0.068440445
3254,0.026402917,0.054222547,0.12939642,0.024877016,-0.0010971815,0.1322315,0.0305145,-0.053966172,0.12850028,0.05537359,0.010516499,-0.068225205
3018,0.026514687,0.05447309,0.12999052,0.02498494,-0.0010879401,0.1328405,0.030649716,-0.054214407,0.12909551,0.055630364,0.0105541125,-0.06854131
111,0.02648386,0.054414798,0.129858,0.02495684,-0.0010840043,0.13270485,0.030615082,-0.054154336,0.1289649,0.055568777,0.010541892,-0.06847079
930,0.026472732,0.054390017,0.1298032,0.02494363,-0.0010853084,0.13264872,0.030601222,-0.054130096,0.12890957,0.05554209,0.0105388295,-0.06843997
591,0.026484098,0.05441131,0.12984757,0.024954796,-0.001087301,0.13269511,0.030613856,-0.054150883,0.12895334,0.055565003,0.010542391,-0.0684649
2451,0.026487207,0.054417994,0.12986039,0.024960307,-0.0010853552,0.13270709,0.030620765,-0.054159433,0.12896751,0.055574294,0.010544088,-0.0684743
2352,0.026469752,0.054386012,0.12980182,0.024941375,-0.0010811645,0.13264629,0.030599857,-0.05413025,0.1289075,0.055539005,0.010534753,-0.06843873
1910,0.026480826,0.054403834,0.12983039,0.02495208,-0.0010867247,0.13267817,0.030609248,-0.054143753,0.12893699,0.055557087,0.010540914,-0.06845611
3497,0.026452065,0.05434608,0.1296912,0.02492576,-0.0010859402,0.1325359,0.030577244,-0.054085996,0.12879942,0.05549863,0.01053035,-0.068384014
332,0.026469091,0.05437727,0.12976672,0.024942042,-0.0010875866,0.13261272,0.030595955,-0.054117963,0.12887272,0.055532116,0.010536437,-0.06842165
4154,0.026490752,0.054423448,0.1298751,0.024961296,-0.0010867672,0.13272382,0.030621916,-0.054163802,0.12898155,0.05557806,0.010544888,-0.06848036
3262,0.02650799,0.054471377,0.13000962,0.02497933,-0.0010763496,0.1328576,0.030647205,-0.054215062,0.12911576,0.055626214,0.010549495,-0.06854853
711,0.02649612,0.054440245,0.12991828,0.024969187,-0.001081558,0.13276601,0.030632773,-0.054181833,0.12902573,0.055596787,0.01054695,-0.068504244
1778,0.026488485,0.054423846,0.12988946,0.024958644,-0.0010811882,0.13273655,0.030619983,-0.0541646,0.12899551,0.05557737,0.010544083,-0.0684834
4178,0.026447171,0.05433415,0.12966593,0.024921121,-0.0010870354,0.13250984,0.030569956,-0.05407264,0.12877372,0.05548616,0.010529551,-0.06836822
3181,0.026493108,0.054436997,0.12991837,0.024963105,-0.0010815935,0.13276705,0.030627048,-0.054178394,0.12902513,0.05559148,0.010544424,-0.068500824
760,0.026461342,0.054361213,0.12973043,0.02493387,-0.0010878388,0.13257547,0.030586326,-0.054102156,0.12883614,0.055514857,0.01053335,-0.06840197
3500,0.026477586,0.054397184,0.12981343,0.02494854,-0.0010868373,0.13266115,0.03060611,-0.054137606,0.12892038,0.05555077,0.010539697,-0.06844763
3182,0.026460664,0.054367352,0.12974966,0.024933355,-0.0010800635,0.13259411,0.030588476,-0.05410818,0.12885755,0.055520516,0.01053275,-0.06841093
900,0.02648047,0.054403942,0.12983845,0.024952125,-0.0010870869,0.13268356,0.0306089,-0.054143142,0.12894306,0.055555545,0.010543321,-0.068457425
1299,0.02646267,0.05436199,0.12974633,0.024933148,-0.0010845102,0.13258822,0.03058858,-0.054104224,0.12884906,0.05551467,0.010534128,-0.06840728
1867,0.026496958,0.05444861,0.12994969,0.024966963,-0.0010781818,0.13280056,0.030631162,-0.054189328,0.12905714,0.055601276,0.010545516,-0.068516836
469,0.026502505,0.054423373,0.12986456,0.02497623,-0.0011116157,0.13271114,0.03062839,-0.054157972,0.12896241,0.055577975,0.01055554,-0.06847059
4206,0.02650028,0.05444604,0.12993395,0.024969287,-0.0010886202,0.13278487,0.030630145,-0.05418457,0.12904017,0.05559998,0.010548177,-0.06850883
1169,0.026482599,0.054403067,0.12982847,0.024953391,-0.0010888695,0.13267532,0.030610126,-0.054142393,0.12893268,0.05555707,0.0105428,-0.068453275
373,0.026504518,0.05445712,0.12995563,0.02497482,-0.0010831679,0.1328045,0.030637635,-0.054196768,0.12906177,0.05561265,0.010549968,-0.06852034
1267,0.026310025,0.054054044,0.12902272,0.024794769,-0.001077304,0.13185076,0.030414166,-0.0537983,0.12813413,0.055201128,0.010472882,-0.06802459
3074,0.026510846,0.05446771,0.1299828,0.024981467,-0.0010920495,0.1328327,0.030642148,-0.05420287,0.1290872,0.055621617,0.010554422,-0.068534665
2509,0.026480261,0.054398358,0.12981206,0.024951965,-0.0010908028,0.13265932,0.03060837,-0.054137602,0.12891862,0.05555376,0.010542077,-0.06844722
991,0.026478084,0.054407004,0.12985177,0.024948983,-0.0010805461,0.13269815,0.030608032,-0.05414761,0.12895747,0.055557985,0.0105393035,-0.0684634
2661,0.026514342,0.05447576,0.13000916,0.024983998,-0.0010854967,0.13285846,0.030651113,-0.05421923,0.12911284,0.055632446,0.01055278,-0.068549365
3378,0.026462965,0.054365087,0.12975352,0.02493493,-0.0010847178,0.132596,0.030588204,-0.054105863,0.1288574,0.055517375,0.010535677,-0.06841147
1996,0.026482103,0.054411102,0.12985176,0.024952881,-0.0010831874,0.13270016,0.03061202,-0.054151718,0.12895887,0.055564404,0.010540147,-0.06846682
4177,0.026475105,0.05439273,0.12980281,0.024946708,-0.0010874579,0.13265048,0.030602863,-0.054131683,0.12891005,0.055546146,0.010539534,-0.068442285
3347,0.026454443,0.054352492,0.12972349,0.024927294,-0.0010821006,0.13256733,0.030579822,-0.054093704,0.12883116,0.055506177,0.010529464,-0.06839426
1876,0.026469586,0.054378457,0.12976892,0.024939844,-0.0010865197,0.1326149,0.030596478,-0.054118186,0.12887543,0.055532154,0.010537803,-0.06842231
3005,0.02644235,0.054321904,0.12964268,0.024914894,-0.0010838021,0.13248418,0.030564783,-0.054062802,0.12874909,0.055474043,0.010527039,-0.06835411
2799,0.026493656,0.054432042,0.12990238,0.02496342,-0.0010867862,0.13275068,0.030624574,-0.054171603,0.12900761,0.055585902,0.010546884,-0.068491064
314,0.026473343,0.05437036,0.12974648,0.024945918,-0.0011039469,0.13259064,0.030596241,-0.054107144,0.12884542,0.055525478,0.010542387,-0.06840711
4085,0.026507372,0.05445644,0.12995188,0.024978604,-0.0010899501,0.13280147,0.03064123,-0.05419697,0.12905762,0.05561342,0.010552024,-0.06852178
2078,0.026461015,0.05436259,0.12973368,0.024933174,-0.0010855399,0.1325795,0.030586498,-0.05410285,0.12884152,0.05551636,0.0105333,-0.068404555
2659,0.026459757,0.054356385,0.12972705,0.024931585,-0.0010872071,0.13256836,0.030583255,-0.054096717,0.12883048,0.05550863,0.010534384,-0.06839674
3589,0.026472528,0.05438448,0.12978064,0.024944244,-0.0010884744,0.13262813,0.030599449,-0.054124586,0.12888831,0.055538606,0.010538159,-0.06843075
3006,0.026428899,0.054292254,0.12956385,0.024904082,-0.0010867787,0.13240361,0.030549515,-0.054032773,0.12867136,0.055445075,0.01052392,-0.06831433
957,0.026441116,0.054314103,0.12963343,0.024913894,-0.0010878518,0.13247561,0.030561354,-0.054055884,0.12873746,0.055465028,0.010527701,-0.068347976
2298,0.026429856,0.054295328,0.12958744,0.024902446,-0.0010854382,0.13242884,0.030546978,-0.054035246,0.12869346,0.05544625,0.010521424,-0.068321474
1214,0.026454523,0.05435296,0.12971842,0.024927564,-0.0010812719,0.13255966,0.030580705,-0.05409422,0.12882417,0.055505276,0.01053114,-0.06839275
1384,0.026458783,0.05436275,0.12974212,0.02493223,-0.0010830602,0.13258502,0.030584507,-0.05410324,0.12884755,0.055514615,0.010531759,-0.06840679
677,0.026493369,0.054434568,0.12991191,0.02496487,-0.0010814174,0.13275965,0.030625673,-0.05417594,0.12901708,0.055589512,0.0105431,-0.06849729
189,0.026456753,0.054346837,0.12969872,0.024929069,-0.0010907146,0.13254221,0.030579895,-0.054088317,0.12880239,0.05550058,0.010532627,-0.068384215
2243,0.026457852,0.05436934,0.1297693,0.024931487,-0.0010802393,0.13261266,0.030586874,-0.05411074,0.12887645,0.0555191,0.010530132,-0.06842155
1029,0.026453435,0.05435493,0.1297213,0.0249274,-0.0010791529,0.13256468,0.030580431,-0.05409552,0.12882935,0.055506352,0.010529901,-0.068396695
89,0.026458291,0.054340765,0.1296725,0.024929222,-0.0011013665,0.1325179,0.030575436,-0.05407775,0.12877567,0.05549486,0.010537106,-0.06837233
2781,0.026456611,0.05436482,0.12975898,0.024930747,-0.0010759159,0.1326015,0.030585049,-0.05410872,0.12886478,0.05551664,0.010528957,-0.068415
2795,0.026475796,0.054392755,0.12980106,0.024947314,-0.0010877751,0.13264856,0.03060338,-0.05413195,0.12890817,0.055545844,0.010539713,-0.068441935
1619,0.026455108,0.054357365,0.12972988,0.024929736,-0.0010801379,0.13257149,0.030581428,-0.0540987,0.12883607,0.055509217,0.010530334,-0.06840008
4019,0.026446812,0.0543352,0.12967937,0.024919642,-0.0010867855,0.13252304,0.030568788,-0.0540749,0.12878561,0.055486996,0.01052807,-0.068371885
734,0.026469808,0.0543869,0.12980993,0.024941225,-0.0010808562,0.13265374,0.030598013,-0.054128587,0.12891452,0.05553768,0.010536094,-0.06844001
685,0.026481481,0.054408394,0.12984228,0.02495364,-0.0010847894,0.13268907,0.030611606,-0.05414867,0.12894893,0.055562425,0.01054048,-0.06846238
2658,0.026465712,0.05436919,0.1297679,0.024936715,-0.0010829613,0.13260904,0.030591048,-0.054111715,0.12887023,0.05552282,0.010534991,-0.06841653
3238,0.026389932,0.054226708,0.12942895,0.024866179,-0.0010762821,0.13226739,0.030505402,-0.05396842,0.12853952,0.055375643,0.010502305,-0.06823833
3025,0.02650869,0.054457154,0.12995403,0.024978511,-0.0010900118,0.13280433,0.03064127,-0.054197535,0.12905948,0.05561368,0.010552491,-0.068521954
4031,0.026484631,0.054423176,0.1298827,0.024957556,-0.0010794773,0.13273135,0.030618045,-0.054164007,0.12899114,0.055577535,0.010540252,-0.06848349
3775,0.02647375,0.054383997,0.12977602,0.024945304,-0.0010908305,0.13262288,0.030600883,-0.05412351,0.12888294,0.05553861,0.010539917,-0.06842933
2386,0.026494686,0.05443839,0.129923,0.02496585,-0.0010803666,0.13277036,0.030626947,-0.054179933,0.12902793,0.055593234,0.010543894,-0.06850192
55,0.026516676,0.05445657,0.12994048,0.024989493,-0.0011106234,0.1327884,0.030645309,-0.054189604,0.12903892,0.05561047,0.010560426,-0.06851237
2899,0.026498774,0.05444429,0.12993461,0.024969943,-0.0010835419,0.13278311,0.030630741,-0.054186456,0.12904005,0.055599414,0.010545856,-0.06850911
243,0.026439909,0.05431049,0.1296136,0.024914687,-0.0010933267,0.13245504,0.03055877,-0.054050867,0.12871754,0.0554654,0.010527036,-0.06833897
2664,0.026467752,0.054383136,0.12979567,0.024941517,-0.0010796036,0.13263874,0.030598145,-0.054126836,0.12890168,0.055536743,0.010534545,-0.068434894
3782,0.026503991,0.054450504,0.12994295,0.024972517,-0.0010884644,0.1327914,0.030636165,-0.0541892,0.1290475,0.055604737,0.010551665,-0.068513446
3322,0.02652168,0.054486018,0.13002934,0.024990939,-0.0010869532,0.13287936,0.030656211,-0.05422797,0.12913285,0.05564378,0.010555539,-0.06855892
3013,0.026501903,0.054453474,0.12996055,0.02497167,-0.0010814411,0.13280934,0.030635625,-0.054195996,0.12906533,0.0556094,0.010546422,-0.06852078
3105,0.026494019,0.054437533,0.1299206,0.024965182,-0.0010831774,0.1327673,0.030625973,-0.054176122,0.12902555,0.055588648,0.010547683,-0.06850091
2938,0.02649408,0.054430548,0.12988679,0.024966478,-0.001089433,0.13273558,0.030626552,-0.054170713,0.12899402,0.055585638,0.01054755,-0.0684893
1475,0.026520582,0.054486737,0.13003199,0.024990344,-0.0010848456,0.13288054,0.030656757,-0.05422775,0.1291352,0.05564396,0.010555885,-0.06856022
3345,0.026478956,0.054402493,0.12983596,0.024948841,-0.001084068,0.1326813,0.030608429,-0.054144096,0.12894116,0.055555895,0.010540165,-0.068455234
2543,0.026468335,0.054376286,0.12977037,0.02493981,-0.0010870306,0.13261716,0.030593883,-0.054116543,0.12887615,0.05553046,0.010535018,-0.068422005
2714,0.026427366,0.054291215,0.129588,0.024899961,-0.0010876089,0.13242745,0.030544786,-0.05403215,0.12868983,0.055439774,0.010520309,-0.06832274
3062,0.026525423,0.054495394,0.1300449,0.02499525,-0.0010884304,0.13289675,0.03066244,-0.05423468,0.12915026,0.05565229,0.010558314,-0.06857019
3358,0.0264046,0.054247417,0.1294642,0.024881786,-0.0010835375,0.13230318,0.030521449,-0.053986773,0.12857357,0.05539922,0.0105111655,-0.068259194
3377,0.026470402,0.054380454,0.12979168,0.024941051,-0.0010847207,0.13263494,0.030596942,-0.054121934,0.12889518,0.055532016,0.010538049,-0.06843126
3475,0.026474759,0.054396052,0.12981376,0.024947135,-0.0010841801,0.13265966,0.03060398,-0.05413458,0.12892061,0.05554794,0.010539787,-0.06844684
2821,0.026473776,0.054394707,0.12981398,0.024945721,-0.0010822992,0.13266008,0.030602517,-0.05413462,0.12892053,0.05554707,0.010537581,-0.06844609
1991,0.026496405,0.054436333,0.129913,0.024966082,-0.0010875451,0.13276146,0.030625828,-0.05417567,0.12901752,0.055590898,0.010545917,-0.068496555
2196,0.026488421,0.054426327,0.12989357,0.024960846,-0.0010833724,0.13273987,0.030618107,-0.054166112,0.12899877,0.055579506,0.010542425,-0.06848685
3631,0.026508829,0.0544593,0.12996167,0.02497697,-0.0010899515,0.13281074,0.030642528,-0.054199297,0.12906641,0.055614613,0.010553519,-0.06852478
3107,0.026494017,0.054438602,0.1299233,0.024966747,-0.001083717,0.13277042,0.030626839,-0.054177262,0.1290291,0.055590317,0.010547983,-0.06850292
3429,0.026461545,0.05437071,0.12975845,0.024934966,-0.0010817331,0.13260524,0.03058853,-0.054112516,0.12886685,0.055523522,0.010530915,-0.068417646
2339,0.02647525,0.05439658,0.12982713,0.024946047,-0.0010818725,0.13267235,0.030605217,-0.05414013,0.12893261,0.05555105,0.010536923,-0.068450265
610,0.026475618,0.054392084,0.12981097,0.024947265,-0.0010868657,0.13265416,0.030602926,-0.054132108,0.12891476,0.05554526,0.01054103,-0.06844125
3041,0.02647704,0.054395717,0.12981257,0.02494955,-0.0010876074,0.13265721,0.030606084,-0.054134086,0.12891807,0.0555497,0.010542601,-0.06844438
2648,0.026501112,0.054448307,0.1299341,0.024971366,-0.0010852386,0.13278316,0.030635452,-0.054187976,0.12904051,0.055602863,0.010549374,-0.06851164
2893,0.026479734,0.054404106,0.12983125,0.02495111,-0.0010843748,0.13267697,0.030610438,-0.05414468,0.12893778,0.055558313,0.0105414,-0.06845607
1418,0.026469076,0.054373227,0.1297583,0.024940684,-0.00109013,0.13260105,0.030593505,-0.05411109,0.12886168,0.055526853,0.01053891,-0.06841395
2819,0.026471004,0.05437124,0.12974347,0.02494173,-0.0010993463,0.132589,0.03059523,-0.054108206,0.12884589,0.055525377,0.010540272,-0.06840943
3196,0.026472872,0.054387636,0.12979235,0.024943525,-0.0010860714,0.13263907,0.030601032,-0.054127418,0.12889874,0.055541135,0.010538398,-0.06843515
3424,0.026493113,0.0544259,0.12988283,0.024963386,-0.001089641,0.13273147,0.030622644,-0.054166265,0.12898803,0.055581562,0.010545715,-0.06848272
2568,0.026456464,0.0543526,0.12970564,0.02493067,-0.0010888586,0.13254876,0.030582326,-0.05409219,0.12881272,0.05550577,0.010533339,-0.06839178
2906,0.026470542,0.054379836,0.12976934,0.02494284,-0.001088517,0.13261625,0.030597305,-0.054119624,0.12887663,0.055534676,0.010537404,-0.0684244
3420,0.026413545,0.05426453,0.12950048,0.024888996,-0.0010843461,0.13233906,0.030531926,-0.054004226,0.12860867,0.055415075,0.010516767,-0.06828002
2367,0.026494164,0.054424066,0.12987731,0.024963897,-0.0010919629,0.13272542,0.030622665,-0.054164417,0.12898149,0.055579823,0.010547077,-0.06847913
3587,0.02648198,0.05440633,0.12983432,0.024953516,-0.0010854765,0.13268249,0.030611223,-0.054147497,0.12894188,0.05556203,0.010541387,-0.06845795
657,0.026488125,0.05441742,0.1298578,0.024960421,-0.0010910222,0.13270284,0.030619625,-0.054157782,0.12896207,0.0555732,0.010545395,-0.0684717
522,0.026487276,0.05441294,0.12985909,0.024958568,-0.0010864384,0.13270238,0.030615905,-0.05415295,0.12896201,0.05556817,0.010545685,-0.06846515
3750,0.026500484,0.05444456,0.12992533,0.024969988,-0.0010872595,0.13277511,0.030632488,-0.054183975,0.12903099,0.055598672,0.010548301,-0.06850653
2419,0.026485972,0.054414205,0.12985733,0.024957826,-0.0010879061,0.13270514,0.030616464,-0.054155108,0.12896323,0.0555692,0.010543486,-0.06847025
893,0.026478922,0.05439718,0.12981625,0.024950705,-0.0010876126,0.13266394,0.030606521,-0.054138053,0.12892276,0.05555243,0.010539883,-0.06844766
418,0.026499975,0.054442037,0.12992217,0.024971608,-0.0010891041,0.13277075,0.03063247,-0.05418315,0.1290267,0.055597942,0.010548082,-0.06850436
2024,0.026479462,0.054397695,0.12981312,0.024950856,-0.00108867,0.13266017,0.030607227,-0.05413755,0.12891924,0.05555222,0.010541288,-0.06844716
2347,0.026486617,0.05441617,0.1298591,0.024957025,-0.0010892814,0.13270664,0.030616786,-0.05415685,0.12896487,0.055570897,0.010543374,-0.0684707
151,0.026465023,0.054360256,0.1297148,0.024941063,-0.0011016858,0.13255914,0.030588696,-0.054095794,0.1288183,0.0555136,0.010538822,-0.06839541
3592,0.02647308,0.054391727,0.12980376,0.024944166,-0.0010838317,0.13265127,0.0306017,-0.054131944,0.12891102,0.055544145,0.010536968,-0.068442225
1891,0.02647072,0.05437958,0.129793,0.02494112,-0.0010835746,0.13263474,0.030597225,-0.0541233,0.12889475,0.055533502,0.01053591,-0.06842964
2019,0.026488176,0.054417253,0.12986085,0.02495985,-0.0010887432,0.13270833,0.03061877,-0.05415788,0.1289667,0.055571847,0.0105445385,-0.068473004
2845,0.026473453,0.054382343,0.1297747,0.024946144,-0.0010967619,0.13262121,0.030598609,-0.054117743,0.12887813,0.05553463,0.0105411215,-0.06842577
2065,0.026452065,0.054342464,0.12970197,0.02492591,-0.0010852229,0.1325425,0.030576443,-0.05408365,0.12880506,0.055494145,0.01053134,-0.06838311
1522,0.026478164,0.05439748,0.12982097,0.024947835,-0.0010875867,0.13266651,0.030605767,-0.05413773,0.12892583,0.055550445,0.010540554,-0.06844844
967,0.026473362,0.054390658,0.12979919,0.02494464,-0.0010835353,0.1326449,0.030603025,-0.054130506,0.12890625,0.055543825,0.010539358,-0.0684383
4056,0.02643477,0.054315563,0.1296273,0.024909543,-0.0010795455,0.13246964,0.030558947,-0.05405705,0.12873675,0.055467676,0.010521624,-0.06834686
679,0.026484067,0.05441301,0.12985468,0.024955861,-0.0010852412,0.13270128,0.030613972,-0.054153763,0.12896049,0.055567317,0.010541452,-0.06846739
821,0.026463788,0.05437739,0.1297891,0.024935486,-0.0010784683,0.13263243,0.030589672,-0.054118276,0.1288943,0.055527598,0.010531934,-0.06842796
2718,0.02646579,0.054377977,0.1297847,0.024937969,-0.0010802671,0.13262717,0.030594002,-0.054119214,0.12888989,0.055529274,0.010534632,-0.06842867
862,0.026464924,0.054374933,0.12976743,0.024936073,-0.0010827878,0.1326124,0.03059264,-0.05411609,0.12887387,0.05552656,0.01053452,-0.068421304
1156,0.026482658,0.05441,0.12985054,0.02495428,-0.0010839333,0.13269651,0.03061434,-0.054150596,0.12895697,0.055563718,0.010543086,-0.068465434
2015,0.026460793,0.054361105,0.12973158,0.024932908,-0.0010871001,0.1325762,0.030585319,-0.05410239,0.12883769,0.055513777,0.010532761,-0.06840265
2297,0.026559904,0.05452347,0.13009462,0.025028612,-0.00112872,0.13294126,0.030686127,-0.054256447,0.1291846,0.055683956,0.010588826,-0.06859515
1344,0.02650126,0.054454736,0.1299595,0.02497122,-0.0010812716,0.13280907,0.030635534,-0.054194562,0.12906574,0.055607624,0.01054872,-0.06852206
1953,0.026440972,0.05432774,0.12966508,0.024914473,-0.0010781356,0.1325057,0.030563995,-0.054068606,0.12877084,0.055478774,0.010524488,-0.06836248
2486,0.02649059,0.054413483,0.12984566,0.02496065,-0.0010936323,0.13269292,0.030618759,-0.054153014,0.12895016,0.05556909,0.0105468435,-0.06846441
3239,0.026443066,0.054341994,0.12970603,0.02491801,-0.0010740819,0.13255115,0.030570557,-0.054084286,0.12881605,0.055493735,0.010522199,-0.06838589
3273,0.026442405,0.05433135,0.12967445,0.024916792,-0.0010778378,0.13251592,0.030567436,-0.054074302,0.12878142,0.05548314,0.010523323,-0.06836954
2578,0.026460057,0.054361973,0.12973303,0.024933413,-0.0010880649,0.13257942,0.030585075,-0.054100975,0.12884076,0.055514157,0.010533423,-0.06840498
2647,0.026470678,0.054380678,0.12976827,0.024943046,-0.0010877223,0.1326141,0.03059912,-0.054120265,0.12887596,0.055535752,0.010538596,-0.068424605
3970,0.026480634,0.054402012,0.12982005,0.024951639,-0.0010887597,0.13266762,0.030610306,-0.054141752,0.1289271,0.05555635,0.010541822,-0.0684524
1597,0.026452309,0.054353558,0.12972067,0.024924548,-0.001078433,0.13256438,0.03057805,-0.054093476,0.12882833,0.055505212,0.010528072,-0.0683941
421,0.02648415,0.05440545,0.1298358,0.024955789,-0.0010898175,0.13268217,0.030612858,-0.0541465,0.12893946,0.055560734,0.01054297,-0.0684576
818,0.026493648,0.05443866,0.12992005,0.024964415,-0.0010848342,0.1327691,0.03062709,-0.05417884,0.1290265,0.05559233,0.010545543,-0.068502545
