ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2182,0.027009515,0.05482806,0.13041684,0.025460316,-0.0010920484,0.1331613,0.03090932,-0.054767177,0.12929398,0.055814106,0.010786284,-0.06880182
306,0.027011793,0.05483268,0.13042775,0.025462508,-0.0010920941,0.13317242,0.03091194,-0.05477182,0.12930474,0.055818837,0.010787171,-0.06880761
3886,0.027009562,0.054828133,0.13041724,0.025460307,-0.0010921016,0.13316174,0.030909346,-0.054767266,0.12929441,0.055814188,0.010786319,-0.06880198
3267,0.0270097,0.054828417,0.13041791,0.025460431,-0.0010921177,0.13316244,0.030909507,-0.054767545,0.12929511,0.05581447,0.010786381,-0.06880233
1563,0.027009608,0.05482825,0.1304173,0.025460405,-0.0010920456,0.13316177,0.030909427,-0.054767366,0.12929443,0.05581431,0.010786318,-0.06880207
1348,0.027009718,0.05482848,0.13041787,0.025460513,-0.0010920488,0.13316235,0.030909559,-0.0547676,0.12929498,0.05581454,0.010786359,-0.068802364
3868,0.027009407,0.054827847,0.13041635,0.02546023,-0.001092028,0.13316078,0.030909205,-0.05476697,0.12929346,0.05581389,0.010786233,-0.06880156
4107,0.027009526,0.054828066,0.13041712,0.02546027,-0.001092112,0.13316162,0.030909305,-0.054767195,0.12929428,0.05581412,0.0107863145,-0.06880188
1920,0.02700969,0.054828413,0.1304178,0.025460463,-0.0010920761,0.13316227,0.030909518,-0.05476754,0.12929493,0.055814475,0.010786362,-0.06880229
150,0.027011486,0.054832086,0.13042617,0.025462266,-0.0010920349,0.1331708,0.030911624,-0.054771207,0.12930314,0.055818222,0.01078703,-0.06880683
3254,0.02701087,0.054830845,0.13042334,0.025461648,-0.0010920407,0.13316786,0.030910911,-0.054769948,0.12930034,0.055816934,0.010786799,-0.06880528
3018,0.027009752,0.054828525,0.13041809,0.025460502,-0.001092095,0.13316262,0.030909574,-0.054767657,0.12929526,0.055814594,0.010786393,-0.068802446
111,0.027009424,0.054827858,0.13041651,0.025460195,-0.0010920838,0.13316101,0.030909196,-0.05476699,0.12929368,0.055813912,0.010786261,-0.06880161
930,0.027009696,0.05482842,0.13041784,0.025460467,-0.001092076,0.13316233,0.030909523,-0.054767553,0.12929496,0.055814486,0.010786362,-0.06880231
591,0.027009502,0.05482803,0.1304168,0.025460301,-0.0010920498,0.13316128,0.030909305,-0.054767158,0.12929393,0.055814084,0.010786278,-0.068801805
2451,0.027009746,0.054828506,0.13041802,0.02546051,-0.0010920793,0.13316251,0.030909572,-0.05476764,0.12929514,0.05581457,0.010786383,-0.068802424
2352,0.02700965,0.05482833,0.13041753,0.025460437,-0.0010920556,0.133162,0.030909475,-0.054767452,0.12929465,0.05581439,0.010786338,-0.06880217
1910,0.027009748,0.05482853,0.13041812,0.02546051,-0.0010920871,0.1331626,0.030909574,-0.054767653,0.12929526,0.055814594,0.010786389,-0.06880245
3497,0.02700955,0.05482811,0.13041723,0.025460292,-0.0010921096,0.13316174,0.03090933,-0.05476724,0.12929438,0.05581417,0.010786319,-0.06880195
332,0.027009439,0.054827884,0.13041663,0.025460193,-0.0010920981,0.13316111,0.030909205,-0.05476701,0.1292938,0.055813935,0.010786271,-0.06880166
4154,0.027010083,0.05482923,0.13041963,0.025460878,-0.0010920527,0.13316412,0.030909987,-0.054768354,0.1292967,0.055815306,0.010786505,-0.068803295
3262,0.027009709,0.05482844,0.13041791,0.025460463,-0.0010920919,0.13316241,0.030909525,-0.054767568,0.12929505,0.0558145,0.010786374,-0.06880234
711,0.027009774,0.05482858,0.13041826,0.025460532,-0.0010920886,0.13316274,0.030909603,-0.05476771,0.12929538,0.05581465,0.010786397,-0.06880251
1778,0.027009618,0.054828256,0.13041751,0.025460372,-0.001092095,0.13316202,0.030909415,-0.054767385,0.12929466,0.05581432,0.010786339,-0.068802126
4178,0.027010096,0.054829236,0.13041978,0.025460852,-0.0010920905,0.13316433,0.030909987,-0.05476838,0.1292969,0.05581532,0.010786524,-0.06880333
3181,0.02700967,0.05482836,0.13041773,0.025460424,-0.001092092,0.13316225,0.030909477,-0.054767486,0.12929489,0.055814423,0.010786357,-0.068802245
760,0.027009547,0.054828115,0.13041706,0.025460333,-0.0010920655,0.13316151,0.030909346,-0.054767236,0.1292942,0.055814177,0.010786303,-0.068801925
3500,0.027009431,0.054827884,0.13041653,0.025460219,-0.0010920637,0.133161,0.030909214,-0.05476701,0.12929367,0.05581394,0.010786259,-0.068801634
3182,0.027009774,0.054828573,0.13041823,0.025460524,-0.001092092,0.13316272,0.0309096,-0.054767698,0.12929536,0.055814642,0.010786399,-0.068802506
900,0.027009659,0.05482835,0.1304176,0.025460452,-0.0010920558,0.13316207,0.030909486,-0.054767482,0.12929471,0.05581442,0.010786341,-0.0688022
1299,0.027009534,0.05482811,0.1304169,0.025460359,-0.0010920214,0.13316135,0.03090936,-0.05476723,0.12929401,0.055814166,0.010786279,-0.06880188
1867,0.027009534,0.054828074,0.13041715,0.025460267,-0.0010921196,0.13316166,0.030909305,-0.054767214,0.12929435,0.055814132,0.010786316,-0.06880191
469,0.027011834,0.05483278,0.1304279,0.025462566,-0.0010920763,0.13317257,0.030912,-0.054771904,0.12930487,0.055818923,0.010787177,-0.06880773
4206,0.027010193,0.054829437,0.13042027,0.025460936,-0.0010921004,0.13316481,0.030910099,-0.054768577,0.12929739,0.055815514,0.010786567,-0.06880358
1169,0.027009537,0.05482808,0.13041708,0.025460301,-0.0010920862,0.13316156,0.030909326,-0.054767217,0.12929423,0.055814147,0.010786306,-0.068801895
373,0.02701117,0.05483148,0.13042481,0.025461959,-0.001092041,0.1331694,0.030911252,-0.054770596,0.12930182,0.055817608,0.0107869115,-0.06880607
1267,0.027009537,0.054828115,0.130417,0.025460346,-0.0010920427,0.13316146,0.030909356,-0.054767232,0.12929411,0.055814166,0.010786288,-0.06880191
3074,0.027011227,0.0548316,0.13042496,0.025462046,-0.0010920072,0.13316953,0.030911326,-0.054770716,0.12930197,0.055817723,0.010786924,-0.0688062
2509,0.027009621,0.05482826,0.13041745,0.02546039,-0.0010920755,0.13316195,0.03090943,-0.054767385,0.12929459,0.055814322,0.010786334,-0.06880211
991,0.027009478,0.054827984,0.13041678,0.025460262,-0.0010920692,0.13316125,0.03090927,-0.054767113,0.12929392,0.055814035,0.010786274,-0.06880176
2661,0.027009573,0.054828167,0.13041715,0.02546036,-0.0010920581,0.13316162,0.030909382,-0.054767296,0.12929429,0.055814225,0.010786309,-0.06880198
3378,0.027009645,0.054828335,0.13041753,0.025460444,-0.0010920457,0.133162,0.030909475,-0.054767456,0.12929465,0.055814397,0.010786329,-0.06880218
1996,0.027009467,0.05482795,0.13041674,0.02546024,-0.001092082,0.13316122,0.030909246,-0.05476708,0.12929389,0.055814,0.010786278,-0.06880172
4177,0.027010076,0.054829217,0.13041964,0.02546086,-0.0010920642,0.13316417,0.030909976,-0.054768346,0.12929673,0.05581529,0.010786507,-0.06880328
3347,0.027009727,0.054828472,0.13041805,0.025460467,-0.001092106,0.13316256,0.030909538,-0.05476761,0.12929522,0.05581454,0.010786385,-0.0688024
1876,0.027009528,0.05482808,0.13041703,0.025460303,-0.0010920762,0.13316149,0.030909324,-0.05476721,0.12929417,0.055814132,0.0107863005,-0.06880188
3005,0.027009603,0.05482825,0.1304173,0.025460415,-0.0010920359,0.13316177,0.030909428,-0.05476737,0.12929441,0.05581431,0.010786309,-0.068802066
2799,0.027010677,0.054830473,0.13042228,0.025461523,-0.0010919895,0.1331668,0.030910717,-0.054769594,0.1292993,0.05581656,0.010786712,-0.06880479
314,0.027012795,0.05483473,0.13043238,0.025463512,-0.0010920622,0.13317713,0.030913139,-0.054773856,0.12930928,0.055820934,0.010787541,-0.06881014
4085,0.027009629,0.054828268,0.13041748,0.025460385,-0.0010920902,0.13316199,0.03090943,-0.0547674,0.12929465,0.05581433,0.010786344,-0.068802126
2078,0.02700945,0.054827925,0.1304166,0.025460247,-0.0010920569,0.13316107,0.03090924,-0.054767046,0.12929374,0.05581398,0.010786262,-0.06880168
2659,0.027009504,0.054828033,0.1304168,0.025460301,-0.0010920493,0.13316128,0.030909307,-0.054767158,0.12929393,0.05581409,0.01078628,-0.068801805
3589,0.027009483,0.05482799,0.13041677,0.02546027,-0.001092062,0.13316123,0.03090928,-0.054767117,0.12929392,0.05581404,0.010786276,-0.06880176
3006,0.027009947,0.054828946,0.13041885,0.025460755,-0.0010920293,0.13316333,0.030909833,-0.054768067,0.12929593,0.05581501,0.010786441,-0.06880292
957,0.027009428,0.05482788,0.13041648,0.025460226,-0.0010920508,0.13316093,0.030909222,-0.05476701,0.12929362,0.05581394,0.010786248,-0.06880163
2298,0.027010297,0.054829672,0.13042058,0.02546111,-0.0010920287,0.13316509,0.030910244,-0.054768797,0.12929764,0.055815764,0.010786576,-0.06880384
1214,0.027009526,0.0548281,0.13041681,0.02546038,-0.0010919919,0.13316125,0.030909367,-0.054767217,0.1292939,0.055814166,0.010786265,-0.06880186
1384,0.027009623,0.054828282,0.13041736,0.025460428,-0.0010920417,0.13316183,0.030909453,-0.054767407,0.12929447,0.055814344,0.010786324,-0.06880211
677,0.027009595,0.05482822,0.13041721,0.0254604,-0.001092042,0.13316168,0.030909415,-0.054767348,0.12929434,0.055814285,0.010786314,-0.06880204
189,0.027009415,0.05482784,0.13041645,0.02546019,-0.0010920748,0.1331609,0.03090919,-0.054766968,0.12929362,0.055813897,0.010786253,-0.06880159
2243,0.02700956,0.05482812,0.13041726,0.025460295,-0.001092113,0.13316177,0.03090934,-0.054767255,0.12929443,0.055814177,0.010786324,-0.06880196
1029,0.027009454,0.054827917,0.13041669,0.025460217,-0.0010920868,0.13316119,0.03090923,-0.05476705,0.12929386,0.055813983,0.0107862735,-0.0688017
89,0.027010912,0.054830924,0.13042362,0.025461668,-0.0010920784,0.13316822,0.030910933,-0.054770045,0.12930067,0.055817034,0.010786827,-0.06880541
2781,0.0270105,0.054830104,0.1304215,0.025461327,-0.0010920102,0.13316602,0.030910501,-0.054769225,0.12929851,0.055816192,0.010786653,-0.068804346
2795,0.027010487,0.054830078,0.13042143,0.025461318,-0.0010920098,0.13316594,0.030910486,-0.054769196,0.12929843,0.055816162,0.010786648,-0.06880431
1619,0.027009659,0.05482835,0.13041754,0.025460452,-0.0010920501,0.13316204,0.030909488,-0.054767475,0.12929468,0.055814415,0.010786339,-0.0688022
4019,0.027009508,0.05482808,0.13041687,0.025460342,-0.0010920239,0.13316132,0.030909337,-0.054767195,0.12929398,0.055814132,0.010786269,-0.06880184
734,0.027009444,0.054827925,0.13041657,0.02546025,-0.001092046,0.13316102,0.030909242,-0.054767046,0.12929371,0.055813976,0.010786251,-0.06880167
685,0.027009403,0.05482781,0.13041636,0.025460185,-0.0010920695,0.13316083,0.030909177,-0.05476695,0.12929353,0.05581387,0.010786249,-0.068801545
2658,0.02700962,0.05482827,0.13041736,0.025460422,-0.0010920423,0.13316183,0.030909447,-0.0547674,0.12929447,0.055814337,0.010786322,-0.0688021
3238,0.027009645,0.05482832,0.13041753,0.02546042,-0.0010920725,0.133162,0.03090946,-0.05476744,0.12929468,0.05581437,0.010786342,-0.06880216
3025,0.027009439,0.0548279,0.13041657,0.025460219,-0.0010920665,0.13316104,0.030909222,-0.05476702,0.12929372,0.05581395,0.0107862605,-0.06880166
4031,0.027009672,0.05482836,0.13041772,0.025460431,-0.0010920875,0.13316222,0.03090948,-0.05476749,0.12929487,0.055814426,0.010786358,-0.068802245
3775,0.027009571,0.05482818,0.13041721,0.025460364,-0.0010920593,0.13316168,0.030909382,-0.054767303,0.12929435,0.05581424,0.010786308,-0.06880199
2386,0.027009634,0.0548283,0.13041742,0.025460437,-0.0010920464,0.13316189,0.030909462,-0.054767434,0.12929454,0.055814367,0.010786329,-0.06880214
55,0.027011663,0.054832447,0.13042694,0.025462449,-0.0010920259,0.13317157,0.030911831,-0.05477157,0.1293039,0.055818584,0.010787095,-0.06880727
2899,0.027009573,0.054828167,0.13041712,0.025460366,-0.0010920484,0.13316157,0.030909386,-0.05476729,0.12929425,0.05581423,0.010786309,-0.06880198
243,0.027009964,0.05482896,0.13041909,0.02546072,-0.0010920836,0.1331636,0.03090982,-0.05476809,0.12929621,0.055815037,0.010786468,-0.06880298
2664,0.027009634,0.054828294,0.13041739,0.025460433,-0.001092044,0.13316186,0.030909462,-0.054767426,0.12929451,0.055814352,0.010786326,-0.068802126
3782,0.027009688,0.054828424,0.13041772,0.025460504,-0.0010920349,0.13316217,0.030909538,-0.054767553,0.12929483,0.05581449,0.010786345,-0.06880229
3322,0.027009755,0.054828554,0.13041793,0.025460575,-0.0010920218,0.1331624,0.030909617,-0.054767672,0.12929502,0.05581462,0.010786367,-0.06880243
3013,0.027009604,0.05482824,0.1304173,0.025460403,-0.0010920495,0.13316177,0.030909423,-0.054767363,0.12929443,0.055814303,0.010786318,-0.068802066
3105,0.027009604,0.054828234,0.13041727,0.025460402,-0.0010920474,0.13316175,0.030909425,-0.054767363,0.1292944,0.05581429,0.010786318,-0.06880205
2938,0.027009504,0.054828018,0.13041699,0.025460247,-0.001092107,0.13316147,0.030909274,-0.054767143,0.12929417,0.05581407,0.0107863,-0.06880182
1475,0.027009614,0.05482827,0.13041724,0.02546045,-0.0010920092,0.1331617,0.030909458,-0.054767393,0.12929434,0.055814333,0.010786307,-0.06880207
3345,0.027009621,0.05482828,0.13041733,0.025460435,-0.0010920338,0.1331618,0.030909454,-0.054767404,0.12929444,0.055814344,0.01078632,-0.0688021
2543,0.027009772,0.05482858,0.13041809,0.02546057,-0.0010920474,0.13316256,0.030909622,-0.0547677,0.1292952,0.05581465,0.010786385,-0.06880248
2714,0.027010504,0.054830097,0.13042168,0.025461277,-0.0010920664,0.13316624,0.030910462,-0.054769214,0.12929875,0.055816192,0.010786669,-0.068804376
3062,0.027009653,0.054828316,0.13041751,0.025460426,-0.0010920691,0.13316199,0.030909467,-0.05476744,0.12929465,0.055814374,0.010786347,-0.06880217
3358,0.02700981,0.05482865,0.13041851,0.025460541,-0.0010921155,0.13316302,0.03090963,-0.054767776,0.12929566,0.05581472,0.01078642,-0.068802625
3377,0.027009629,0.054828305,0.13041742,0.025460437,-0.0010920375,0.13316189,0.030909462,-0.054767426,0.12929453,0.05581436,0.01078632,-0.068802126
3475,0.027009506,0.054828044,0.13041686,0.025460314,-0.0010920486,0.13316134,0.030909315,-0.05476718,0.12929398,0.05581411,0.010786281,-0.06880182
2821,0.027009578,0.054828182,0.13041721,0.02546036,-0.0010920654,0.1331617,0.030909386,-0.054767307,0.12929435,0.05581423,0.010786315,-0.068802
1991,0.027009534,0.0548281,0.13041697,0.025460338,-0.0010920443,0.13316143,0.030909346,-0.054767225,0.12929408,0.055814162,0.01078629,-0.06880189
2196,0.027009489,0.054828,0.13041672,0.025460288,-0.0010920459,0.13316117,0.030909292,-0.05476713,0.12929384,0.055814054,0.010786273,-0.06880176
3631,0.027009593,0.054828215,0.1304173,0.025460372,-0.0010920678,0.13316178,0.030909408,-0.054767348,0.12929444,0.05581427,0.01078632,-0.068802044
3107,0.02700965,0.05482833,0.13041762,0.025460424,-0.0010920732,0.13316208,0.030909466,-0.05476746,0.12929474,0.055814397,0.010786343,-0.068802185
3429,0.02700938,0.05482778,0.13041623,0.025460182,-0.001092049,0.13316068,0.030909162,-0.054766905,0.12929337,0.05581383,0.010786232,-0.06880149
2339,0.027009675,0.05482838,0.13041767,0.02546046,-0.0010920607,0.13316216,0.0309095,-0.054767504,0.1292948,0.05581445,0.010786352,-0.068802245
610,0.027009588,0.05482821,0.13041721,0.025460398,-0.0010920387,0.13316168,0.030909413,-0.054767337,0.12929434,0.055814285,0.010786309,-0.06880203
3041,0.027009645,0.0548283,0.13041766,0.025460375,-0.0010921143,0.13316216,0.030909434,-0.054767426,0.12929484,0.055814356,0.010786356,-0.06880218
2648,0.0270095,0.054828014,0.13041683,0.025460279,-0.0010920711,0.1331613,0.03090929,-0.054767143,0.12929398,0.05581406,0.0107862875,-0.06880179
2893,0.027009593,0.054828208,0.13041736,0.025460353,-0.0010920883,0.13316186,0.030909391,-0.054767333,0.12929451,0.05581427,0.010786327,-0.06880205
1418,0.027009554,0.054828133,0.13041705,0.025460357,-0.001092046,0.13316151,0.03090937,-0.05476726,0.12929417,0.0558142,0.0107863,-0.06880194
2819,0.027010942,0.054830957,0.1304237,0.025461692,-0.0010920723,0.1331683,0.030910963,-0.054770082,0.12930074,0.055817075,0.010786837,-0.06880547
3196,0.027009498,0.054828007,0.13041681,0.025460277,-0.0010920701,0.13316129,0.030909285,-0.054767136,0.12929396,0.055814058,0.010786285,-0.06880179
3424,0.027009489,0.054828,0.13041678,0.025460275,-0.0010920638,0.13316125,0.030909283,-0.054767124,0.12929392,0.055814054,0.010786278,-0.068801776
2568,0.027009554,0.05482812,0.13041712,0.025460325,-0.0010920771,0.13316162,0.030909345,-0.054767247,0.12929429,0.055814184,0.010786309,-0.06880194
2906,0.027009511,0.05482804,0.1304169,0.025460292,-0.0010920693,0.13316137,0.030909304,-0.054767165,0.12929404,0.0558141,0.010786289,-0.06880183
3420,0.027009498,0.054828018,0.1304168,0.025460284,-0.0010920593,0.13316126,0.030909296,-0.054767147,0.12929393,0.05581406,0.01078628,-0.06880179
2367,0.027009448,0.054827925,0.13041651,0.025460262,-0.001092036,0.13316095,0.030909248,-0.054767046,0.12929365,0.055813976,0.010786253,-0.068801664
3587,0.027009573,0.05482817,0.13041718,0.025460351,-0.0010920672,0.13316168,0.030909378,-0.054767292,0.12929432,0.05581423,0.010786313,-0.06880199
657,0.0270097,0.054828413,0.13041784,0.025460452,-0.001092094,0.13316235,0.03090951,-0.05476754,0.12929499,0.055814475,0.010786371,-0.06880231
522,0.027009707,0.054828454,0.13041778,0.025460511,-0.0010920406,0.13316226,0.03090955,-0.054767575,0.1292949,0.055814527,0.010786355,-0.06880233
3750,0.027009487,0.054828,0.13041681,0.025460264,-0.0010920761,0.13316129,0.030909272,-0.054767124,0.12929398,0.055814043,0.010786283,-0.068801776
2419,0.027009659,0.05482835,0.13041763,0.025460437,-0.0010920675,0.13316211,0.03090948,-0.05476748,0.12929475,0.055814415,0.010786345,-0.068802215
893,0.02700958,0.054828174,0.13041724,0.025460348,-0.0010920807,0.13316174,0.030909376,-0.054767303,0.1292944,0.055814233,0.010786322,-0.06880201
418,0.027009478,0.054827966,0.13041678,0.02546024,-0.0010920893,0.13316128,0.030909253,-0.05476709,0.12929395,0.055814024,0.010786283,-0.068801746
2024,0.027009526,0.05482808,0.130417,0.025460314,-0.0010920631,0.13316146,0.030909328,-0.054767206,0.12929413,0.05581414,0.010786294,-0.06880188
2347,0.027009636,0.054828294,0.13041748,0.025460409,-0.0010920714,0.13316195,0.030909449,-0.054767415,0.12929462,0.05581435,0.010786338,-0.06880214
151,0.02701124,0.054831546,0.13042505,0.025461975,-0.0010920769,0.13316967,0.030911308,-0.054770682,0.12930207,0.055817675,0.010786952,-0.0688062
3592,0.027009374,0.05482775,0.13041614,0.02546017,-0.0010920502,0.1331606,0.03090915,-0.05476688,0.12929331,0.055813804,0.010786233,-0.068801455
1891,0.027009647,0.054828327,0.13041747,0.025460448,-0.0010920415,0.13316195,0.030909479,-0.05476745,0.12929459,0.05581439,0.010786329,-0.06880217
2019,0.027009644,0.054828305,0.13041763,0.02546039,-0.0010920991,0.13316213,0.030909443,-0.054767434,0.12929478,0.055814367,0.010786352,-0.06880217
2845,0.027011432,0.054831974,0.13042594,0.025462208,-0.0010920436,0.13317057,0.030911552,-0.05477111,0.12930292,0.05581811,0.010787013,-0.06880671
2065,0.027009584,0.054828204,0.13041712,0.025460407,-0.0010920202,0.13316154,0.030909417,-0.054767326,0.1292942,0.055814255,0.0107863,-0.06880199
1522,0.027009541,0.054828107,0.130417,0.025460334,-0.0010920512,0.13316146,0.030909348,-0.054767232,0.12929413,0.05581417,0.010786292,-0.068801895
967,0.02700965,0.054828312,0.13041764,0.025460407,-0.001092091,0.13316214,0.030909454,-0.054767445,0.1292948,0.05581438,0.010786347,-0.068802185
4056,0.027009815,0.054828662,0.13041843,0.025460573,-0.0010920883,0.13316293,0.030909652,-0.054767795,0.12929557,0.055814736,0.010786413,-0.06880262
679,0.027009528,0.054828074,0.130417,0.025460308,-0.0010920686,0.13316146,0.030909326,-0.054767206,0.12929413,0.05581414,0.010786298,-0.06880187
821,0.027009534,0.05482809,0.130417,0.02546032,-0.0010920598,0.13316146,0.030909335,-0.054767217,0.12929413,0.055814147,0.010786292,-0.06880188
2718,0.02700973,0.054828484,0.13041796,0.025460502,-0.0010920715,0.13316245,0.030909557,-0.054767612,0.12929508,0.05581455,0.010786374,-0.06880239
862,0.027009577,0.054828182,0.13041718,0.025460364,-0.0010920565,0.13316165,0.03090939,-0.054767303,0.12929432,0.05581424,0.01078631,-0.06880199
1156,0.02700971,0.05482844,0.13041796,0.025460452,-0.0010921039,0.13316247,0.030909522,-0.05476757,0.12929511,0.055814505,0.010786378,-0.06880235
2015,0.027009655,0.05482835,0.13041744,0.02546048,-0.0010920197,0.13316189,0.0309095,-0.05476747,0.12929453,0.055814415,0.0107863275,-0.06880217
2297,0.027011948,0.054833062,0.13042845,0.025462726,-0.0010920347,0.13317312,0.03091215,-0.05477218,0.1293054,0.055819213,0.010787212,-0.06880804
1344,0.027009545,0.05482812,0.13041708,0.02546033,-0.0010920668,0.13316154,0.030909348,-0.054767247,0.12929422,0.055814177,0.010786303,-0.06880193
1953,0.027009532,0.054828092,0.13041686,0.025460353,-0.0010920252,0.1331613,0.03090935,-0.054767217,0.12929398,0.055814154,0.010786282,-0.068801865
2486,0.027009511,0.054828048,0.13041686,0.02546031,-0.0010920492,0.13316132,0.030909317,-0.054767177,0.12929398,0.055814106,0.010786283,-0.06880182
3239,0.02700977,0.05482856,0.13041826,0.025460504,-0.0010921094,0.13316275,0.030909587,-0.054767683,0.12929542,0.05581462,0.010786402,-0.06880249
3273,0.027009757,0.054828554,0.13041799,0.025460554,-0.0010920459,0.13316247,0.030909607,-0.054767672,0.12929511,0.055814613,0.010786376,-0.068802446
2578,0.027009562,0.054828126,0.13041726,0.025460303,-0.0010921087,0.13316177,0.03090934,-0.054767266,0.12929444,0.055814184,0.010786323,-0.06880197
2647,0.027009832,0.054828707,0.13041843,0.025460621,-0.0010920598,0.13316295,0.03090968,-0.05476783,0.12929554,0.055814784,0.010786408,-0.068802655
3970,0.027009506,0.054828018,0.1304169,0.025460273,-0.0010920827,0.13316138,0.030909292,-0.05476715,0.12929405,0.055814072,0.01078629,-0.06880181
1597,0.027009666,0.054828346,0.1304177,0.025460422,-0.001092091,0.1331622,0.030909477,-0.05476748,0.12929486,0.05581442,0.010786358,-0.06880223
421,0.027009377,0.05482776,0.1304163,0.02546014,-0.0010920868,0.13316078,0.03090914,-0.05476689,0.12929347,0.05581381,0.010786245,-0.06880149
818,0.027009526,0.054828063,0.13041706,0.025460277,-0.0010921009,0.13316154,0.030909307,-0.054767195,0.12929423,0.055814117,0.010786309,-0.06880188
