ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028810905,0.05360097,0.12889045,0.016548542,-0.0011462169,0.13245095,0.008663785,-0.055306572,0.13281627,0.05513995,0.022807265,-0.06765962
3886,0.050052825,0.05365182,0.11980236,0.06757186,-0.002723579,0.106038086,0.062235128,-0.054695636,0.09649061,0.028285494,0.05324266,-0.030018283
3267,0.07177509,0.048538946,0.09894561,0.08919107,-0.0035684397,0.053898267,0.08777859,-0.046229362,0.05126583,0.050012715,0.039388508,-0.01806136
1563,0.021325037,0.054055963,0.12935242,0.027848043,-0.0015526987,0.1304738,0.01837956,-0.054780673,0.13057472,0.0366492,0.036825676,-0.014610078
1348,0.042146098,0.053036775,0.12345077,0.108595334,0.0011485738,0.06083737,0.06284003,-0.031017309,-0.04047624,0.055909034,0.059234805,-0.016752813
3868,0.0633166,0.045394674,0.05206674,0.07363577,-0.0039589773,0.04296584,0.056818407,-0.03896518,0.042291343,0.05020642,0.05286176,-0.042346545
4107,0.07514393,0.048137415,0.09709434,0.094810426,-0.0048017157,0.054072335,0.0856274,-0.036735438,0.04178638,0.05549951,0.031855244,0.0036271415
1920,0.052373026,0.051527113,0.1204953,0.0997494,0.0061405026,0.076877125,0.02644415,-0.0447655,-0.04000071,0.09210804,0.02794438,-0.03767091
150,0.048610922,0.06294513,0.1437044,0.042746954,-0.0015897094,0.13949075,0.07788677,-0.04615594,0.023382362,0.05985616,0.021666272,-0.06790697
3254,0.05341265,0.053029444,0.11824173,0.11061712,0.0045052804,0.03777975,0.038438678,-0.042768802,-0.04981917,0.053279243,0.057966948,0.001030511
3018,0.0460298,0.05190012,0.12180228,0.047438588,-0.001955136,0.119441904,0.064948894,-0.052209675,0.100464925,0.054162003,0.0018209575,-0.04245952
111,0.05812294,0.09555052,0.2087763,0.11679273,-0.0015780972,0.15841843,0.07820178,-0.07661007,0.0045237904,0.08465453,0.05489592,-0.06700518
930,0.063013405,0.051776726,0.11372137,0.105100185,0.004982818,0.0698107,0.055865146,-0.051158525,-0.03684106,0.05278276,0.034515154,-0.010461939
591,0.03373975,0.05365017,0.12759021,0.05369917,-0.003255208,0.11966123,0.0765445,-0.03675415,0.019111875,0.056385465,0.01818738,-0.044766113
2451,0.056213755,0.050680667,0.11244562,0.06395261,-0.0024393285,0.099590324,0.06098872,-0.052358508,0.09354595,0.05292996,0.03264367,-0.05654548
2352,0.031819783,0.0532572,0.12688959,0.042527422,-0.0030950704,0.12453378,0.031245131,-0.05489679,0.12532564,0.05000073,0.036431115,-0.031812012
1910,0.059049483,0.050939646,0.11776004,0.0983007,0.003452906,0.081992306,0.075717784,-0.040260043,0.021528944,0.07008645,-0.01878592,-0.06414163
3497,0.05672344,0.052032236,0.11297266,0.08179558,-0.0036841456,0.05161113,0.062740594,-0.04006553,0.030493135,0.053580213,0.019198185,-0.061503492
332,0.0354172,0.05357497,0.12625627,0.059065636,-0.0030248144,0.1062253,0.058045287,-0.038234726,0.022794506,0.05373515,0.013823731,-0.076221935
4154,0.045963105,0.052781794,0.120323665,0.083797954,-0.0037249795,0.07569056,0.05584174,-0.03794924,0.01609773,0.06441077,0.01982637,-0.05290431
3262,0.06011296,0.05203154,0.11391826,0.086019985,-0.0037861397,0.089137755,0.08914071,-0.04955452,0.084675625,0.05031425,0.03924349,-0.0025338791
711,0.07081512,0.048434213,0.10499064,0.07472143,-0.0007313352,0.09199587,0.07869319,-0.051113244,0.089384705,0.05026864,0.033587985,-0.053641625
1778,0.05841683,0.05188205,0.116216175,0.095744915,-0.004163919,0.08273374,0.06706366,-0.045998424,-0.004069852,0.048679754,0.041772187,-0.011515179
4178,0.076192655,0.04896132,0.093272485,0.090043075,-0.0046011843,0.07183014,0.06022762,-0.03896095,0.01238266,0.06524035,0.042644188,-0.04832202
3181,0.05537086,0.051547274,0.1126875,0.06347942,-0.0038354667,0.10229205,0.06372669,-0.052484967,0.098109715,0.047411922,0.025422433,-0.02051573
760,0.03041673,0.053854913,0.12828869,0.06378832,-0.0032669795,0.110898145,0.07596371,-0.04264068,0.07861584,0.054273803,0.02304321,-0.07370269
3500,0.038375903,0.052984595,0.12393092,0.08636027,-0.0032507014,0.047363568,0.05640623,-0.038114116,0.018651193,0.06564264,0.016257273,-0.05419256
3182,0.056022577,0.051826365,0.11332529,0.063244686,-0.0032480522,0.1042118,0.06800032,-0.051440556,0.09261544,0.043989193,0.038510323,-0.030032827
900,0.055590857,0.051602185,0.119561106,0.093903124,0.005525318,0.08513588,0.03859762,-0.03440736,-0.04517481,0.05613811,0.053456403,-0.0252883
1299,0.03910585,0.05351613,0.12582438,0.092197046,0.0035262716,0.080314055,0.082687564,-0.049005646,-0.020454125,0.05267755,0.058873374,-0.0024996016
1867,0.0713873,0.050479744,0.102728285,0.09613911,-0.0044648987,0.07380577,0.073081195,-0.034260947,0.0022249836,0.079983056,0.030020626,-0.033723183
469,0.03293169,0.053578727,0.1278261,0.037304413,-0.0014690721,0.12610386,0.06807801,-0.037617855,0.03329314,0.05390096,0.015665492,-0.081320986
4206,0.07316302,0.048130374,0.09540473,0.107367575,0.0047319056,0.043624725,0.07763168,-0.055679493,-0.0013171071,0.053120933,0.03068879,0.008034584
1169,0.06785502,0.04921368,0.10860266,0.07738588,-0.0035539556,0.08213316,0.07748827,-0.04005848,0.06141253,0.052835453,0.020736907,-0.08427761
373,0.022626854,0.053834897,0.12899834,0.039733164,-0.0013918875,0.1262086,0.05908817,-0.04928157,-0.020664625,0.062209774,0.03773089,-0.022564795
1267,0.09048218,0.039233424,0.033733346,0.08933051,-0.004744964,0.0695043,0.092966005,-0.043974433,0.085711755,0.060941122,0.09246626,-0.009031348
3074,0.0733112,0.051065385,0.1069713,0.11410553,0.00654714,0.04169832,0.045217987,-0.033400003,-0.033794478,0.08681587,0.05113549,-0.03718581
2509,0.06615263,0.048375297,0.102654815,0.06694527,-0.0030894123,0.084827945,0.06257989,-0.047793847,0.072792664,0.054156378,-0.0040225023,-0.05487855
991,0.038831268,0.053317897,0.12560506,0.08860913,0.0035108675,0.09397984,0.06121208,-0.051549535,-0.03683414,0.07095408,0.03944667,-0.018981209
2661,0.043446653,0.052785147,0.12238771,0.044596676,-0.002295356,0.12267811,0.036735795,-0.054279804,0.12316151,0.052925963,0.015882535,-0.009804046
3378,0.07198214,0.05077548,0.10327642,0.10029255,0.0057131797,0.067284614,0.08764688,-0.0396718,-0.020204157,0.058887865,0.06450838,-0.004575833
1996,0.040735308,0.053145293,0.12385634,0.066019766,-0.0030558726,0.10627185,0.060960818,-0.03823229,0.023127336,0.053041797,0.019218223,-0.050765634
4177,0.06528234,0.050859265,0.10165568,0.08309088,-0.0034907113,0.078233734,0.058867995,-0.039172024,0.019800179,0.06231789,0.02234201,-0.052781094
3347,0.06572637,0.05100441,0.09913086,0.07356773,-0.0044647763,0.087280095,0.07848641,-0.043166164,0.067593396,0.05216191,0.035328623,-0.011021193
1876,0.046156283,0.052948743,0.11835813,0.07507018,-0.004418199,0.070802554,0.057848725,-0.039020587,0.029398976,0.048723094,0.03106653,-0.045064222
3005,0.03230071,0.053353604,0.12796722,0.0887227,-0.00088219426,0.09529286,0.025639433,-0.045541245,-0.03656456,0.07071347,0.074808575,-0.021807345
2799,0.053097174,0.052295983,0.11608485,0.10086417,0.0037221818,0.021165203,0.0544712,-0.050924227,-0.034320477,0.065137945,0.036786944,-0.022096435
314,0.023940936,0.054136813,0.13034156,0.06336051,-0.0025740408,0.11245982,0.054177515,-0.037116475,0.0059522763,0.053879738,0.019987281,-0.082611576
4085,0.06230753,0.049086813,0.10877143,0.06442569,-0.0023246002,0.10201769,0.06560459,-0.05162847,0.083417624,0.053860225,-0.012377846,-0.07088681
2078,0.054322787,0.05246817,0.11166351,0.06626582,-0.002715446,0.10279306,0.05972597,-0.041020107,0.03005875,0.053546436,0.02949858,-0.06975372
2659,0.039096,0.05353744,0.12475671,0.04409498,-0.0029731542,0.122877024,0.030506745,-0.055185717,0.12602782,0.036913358,0.053163517,-0.024566816
3589,0.044746123,0.053043857,0.11853337,0.07855635,-0.0043387776,0.06583872,0.055618197,-0.040276747,0.035436697,0.054718822,-0.0039780536,-0.061102662
3006,0.045992915,0.052319463,0.12216392,0.0908953,-0.004081332,0.08624013,0.0708342,-0.04663094,-0.02836753,0.05902293,0.072587945,-0.019553952
957,0.044575762,0.053137537,0.12296471,0.10265412,0.005857731,0.07096645,0.073556736,-0.031304758,-0.03464732,0.050607584,0.0841019,-0.0024354055
2298,0.073052235,0.049017582,0.099848464,0.10792242,0.0043555144,0.046874244,0.09375996,-0.032622136,0.007414828,0.06534442,0.065279126,-0.017327864
1214,0.032411415,0.053725176,0.12791806,0.05125048,-0.00200918,0.12276366,0.04935149,-0.05400152,0.12201307,0.033140846,0.042422198,-0.022617806
1384,0.022194281,0.053059895,0.12964617,0.043219283,-0.0022752457,0.1265513,0.040209826,-0.054290745,0.1268256,0.05051531,0.03957105,-0.05188769
677,0.025987402,0.053681135,0.1285813,0.036688622,-0.0021365355,0.12832156,0.026308756,-0.054826587,0.12932967,0.053357475,0.0293131,-0.06592268
189,0.03100818,0.05411937,0.12840559,0.09992421,0.00260827,0.0800886,0.026230158,-0.037130587,-0.041239407,0.07419687,0.026173877,-0.081381604
2243,0.07690115,0.048808634,0.09562806,0.07795075,-0.00399453,0.08577469,0.07741605,-0.049199507,0.07112225,0.057009272,0.041467987,1.5724141e-05
1029,0.042814888,0.053349745,0.12420033,0.08934005,-0.0043570474,0.090100355,0.054372877,-0.035342313,-0.007960087,0.060794976,0.047060903,-0.03777116
89,0.025923286,0.054347932,0.12875052,0.091412105,0.004047108,0.08991332,0.0733402,-0.053031527,-0.020754797,0.0593452,0.031454384,-0.0028541933
2781,0.06404935,0.04944983,0.11302239,0.06322485,0.0021143623,0.114654906,0.054596413,-0.05491283,0.11857928,0.046436764,0.043081388,-0.04425243
2795,0.06221822,0.05158328,0.11304918,0.08829871,-0.0008630346,0.027980408,0.05708041,-0.040061958,0.009791463,0.06103427,0.025580212,-0.062332742
1619,0.033755604,0.053330366,0.12737076,0.030303136,5.2980376e-05,0.13147467,0.019133028,-0.054839145,0.13124156,0.041190308,0.04668462,-0.038817316
4019,0.08038025,0.04454409,0.07348699,0.09770515,0.0011871103,0.029222326,0.07119703,-0.051552713,-0.022386355,0.0682943,0.039750885,-0.02529368
734,0.029613767,0.053729746,0.12842484,0.097363204,0.005435909,0.07998376,0.042424463,-0.038156983,-0.03376225,0.05858603,0.04788122,-0.011729137
685,0.028404463,0.053971842,0.1289441,0.0665162,0.00084899314,0.11285057,0.06598977,-0.037351847,0.009245427,0.058677197,0.03137609,-0.057493303
2658,0.042210236,0.053330313,0.12353853,0.05236003,-0.003756064,0.11934571,0.030005522,-0.055657115,0.12686345,0.038486186,0.06278249,-0.01139101
3238,0.065490775,0.050891344,0.10943084,0.06384673,-0.00071910967,0.112412736,0.055475727,-0.054389443,0.110563874,0.045534708,0.031166468,-0.032807067
3025,0.05408604,0.05065564,0.11633258,0.07775417,-0.004241952,0.07230176,0.05881351,-0.039864816,0.03427156,0.05331721,-0.021606259,-0.07140669
4031,0.05997918,0.050557986,0.11484054,0.0633591,-0.0010484261,0.10365912,0.062226012,-0.052101217,0.09778434,0.053787608,0.020256702,-0.057339244
3775,0.055046324,0.05248679,0.11129033,0.078659065,-0.0046150424,0.068409,0.05396588,-0.03904246,0.022226576,0.05319661,0.018701494,-0.061103743
2386,0.03691776,0.05323549,0.12638403,0.03654612,-0.0016647441,0.12892967,0.025370104,-0.055524558,0.13073994,0.052450243,0.030665357,-0.061154187
55,0.021764113,0.0537113,0.13063487,0.036450464,-0.0013935305,0.12830973,0.051908657,-0.037605647,0.00057233794,0.05467436,0.025828397,-0.06911043
2899,0.026984682,0.05387391,0.12865695,0.033234935,-0.00089138176,0.12961054,0.020211985,-0.055194974,0.13063475,0.05435771,0.006800053,-0.0691869
243,0.045307014,0.0890762,0.19640373,0.05671546,-6.587492e-05,0.17503639,0.047792614,-0.09114657,0.12505957,0.07158246,0.10806722,-0.035354674
2664,0.02804558,0.05383712,0.12947458,0.028914297,-0.001055958,0.13114117,0.01891715,-0.05443077,0.12867747,0.042329155,0.040411886,-0.039274476
3782,0.061584156,0.052236296,0.112204865,0.105814874,0.00436223,0.06230357,0.055058394,-0.054088686,-0.010758958,0.06791973,0.03964515,-0.011794272
3322,0.02517856,0.053691193,0.12951414,0.03266898,-0.00037475064,0.12911475,0.035355408,-0.054702476,0.1271988,0.05332205,-0.020549467,-0.0720915
3013,0.017576898,0.054101065,0.13022384,0.021629766,-0.001140433,0.1328065,0.014794056,-0.055220157,0.13340798,0.051160127,0.013206016,-0.030526716
3105,0.05736903,0.053463664,0.11836469,0.10837549,0.0014437095,0.06612514,0.042608973,-0.036016047,-0.033328995,0.069962315,0.051989384,-0.028087467
2938,0.069405995,0.04771675,0.10668936,0.08220104,-0.00088678044,0.06552386,0.06258626,-0.040241912,0.043311343,0.055205453,-0.007372926,-0.04260648
1475,0.020178791,0.054014243,0.13043305,0.036391847,-0.0009251669,0.12894464,0.0497363,-0.05351226,0.11789137,0.05084189,0.031113174,-0.052010372
3345,0.031510383,0.05342401,0.12703197,0.052828077,-0.002282579,0.11935712,0.052033223,-0.05391158,0.11800304,0.05231561,0.028474404,-0.015447638
2543,0.058498036,0.050224613,0.11231258,0.06611024,-0.0040141274,0.09679734,0.063616015,-0.04770737,0.07461027,0.054136295,0.019162495,-0.07596182
2714,0.06491412,0.05053397,0.11110513,0.110777944,0.0059641106,0.03169924,0.04957991,-0.032318965,-0.0408249,0.056271415,0.05305771,0.003922646
3062,0.06356047,0.04971969,0.11120379,0.07713867,-0.0020988972,0.08550519,0.077582195,-0.049536865,0.064598665,0.055908903,0.008138402,-0.06820442
3358,0.07517779,0.04980092,0.100893594,0.076247215,-0.0034710204,0.09278724,0.065627925,-0.051405516,0.09820857,0.047134504,0.047173556,-0.043664508
3377,0.054978795,0.052891824,0.118268035,0.107352585,0.0063702916,0.062401522,0.058788404,-0.036477108,-0.043111697,0.06228829,0.05156438,-0.007642385
3475,0.065495476,0.05209687,0.11263874,0.10737379,0.0051518334,0.060217593,0.06554823,-0.037506685,0.003849763,0.060049713,0.038126536,-0.044023447
2821,0.038126267,0.053371537,0.12678674,0.07985781,-0.004317408,0.10262316,0.05767797,-0.037540115,0.008756695,0.06037531,0.035087623,-0.04917771
1991,0.041001648,0.053022638,0.12338115,0.05206597,-0.0023409023,0.116062984,0.059869606,-0.052758325,0.107337266,0.05224649,-0.021439128,-0.06967354
2196,0.022251818,0.053700205,0.13031173,0.07085211,-0.003704869,0.110972784,0.057385426,-0.035268746,-0.011391169,0.05644285,0.04895498,-0.04996336
3631,0.06042909,0.05028846,0.111287355,0.09640252,0.004734401,0.076122686,0.07176506,-0.049788248,-0.037447035,0.06293849,0.03300775,-0.0039922628
3107,0.06972255,0.05187544,0.109955035,0.11222841,0.0047641266,0.05947232,0.028134188,-0.03689132,-0.04285097,0.070874445,0.056784064,-0.02587353
3429,0.027162211,0.054005675,0.12919235,0.07083234,-0.0022355823,0.11048609,0.053390283,-0.03816248,0.022976294,0.06971914,0.008782706,-0.05542909
2339,0.042860787,0.052776765,0.12130767,0.04978436,-0.0018132436,0.11850851,0.06579526,-0.05137217,0.10227604,0.052000724,0.026666516,-0.023243755
610,0.046835393,0.05250501,0.12274445,0.059076592,-0.0029695593,0.11718576,0.057200566,-0.053005148,0.11475861,0.057718728,0.056693837,-0.02920348
3041,0.0681943,0.04949824,0.103623495,0.07945818,0.0009619037,0.096281245,0.0970617,-0.05221544,0.06355465,0.06727947,0.051159106,-0.03323051
2648,0.050736487,0.052671958,0.11977612,0.088221654,-0.0018045419,0.08922595,0.06398456,-0.03730658,0.01628728,0.06095662,0.027432945,-0.041939024
2893,0.06475107,0.049787045,0.11006945,0.061148025,-7.605671e-05,0.11150505,0.061118178,-0.05402852,0.107619874,0.046662077,0.030755162,-0.041212894
1418,0.024177536,0.053905368,0.12981114,0.038096637,-0.0020315067,0.12780584,0.04060571,-0.054094627,0.12439736,0.043446943,0.05455133,-0.035008512
2819,0.037729386,0.05328726,0.12662978,0.08578178,-0.004774915,0.0842322,0.05505035,-0.03803901,0.0146403825,0.057117242,0.023991318,-0.062095426
3196,0.042444557,0.053329345,0.124839924,0.09565817,0.0010769531,0.08460745,0.062869444,-0.040451426,0.0319376,0.068840556,0.022159455,-0.03473095
3424,0.027457368,0.053894486,0.12825547,0.060636118,-0.00065618224,0.109187454,0.05411586,-0.03860194,0.030738017,0.055225596,0.018851755,-0.069085225
2568,0.05296814,0.05177158,0.113078885,0.062261365,-0.003386876,0.09344837,0.06289164,-0.047283042,0.05639613,0.05464979,0.044657744,-0.058528103
2906,0.04042464,0.053373825,0.1248148,0.077769086,-0.0035493292,0.09876157,0.06776213,-0.04045516,0.050819162,0.05744007,0.0024676684,-0.059167426
3420,0.031492088,0.05394157,0.12779391,0.06638986,-0.0003740915,0.10264891,0.057315994,-0.039320372,0.033293277,0.04318035,0.044488564,-0.03749569
2367,0.025592746,0.05405218,0.129312,0.048026357,-0.002362174,0.12204364,0.062280994,-0.038183406,0.022703225,0.054616388,-0.0009369154,-0.067410916
3587,0.046003498,0.052526176,0.117824264,0.059993714,-0.0030629847,0.102468185,0.06509363,-0.049706735,0.069379166,0.056205183,-0.010733223,-0.060806483
657,0.036822993,0.053342704,0.12632374,0.035982195,-0.0018654041,0.12708655,0.082518384,-0.043440975,0.04852778,0.052513074,0.011926419,-0.046273746
522,0.027713973,0.05337052,0.12848012,0.045082122,-0.0031170836,0.12314752,0.044592015,-0.05412994,0.120729424,0.03879009,0.05302774,-0.02435858
3750,0.037848342,0.053604484,0.1261845,0.093140125,0.005094615,0.090092316,0.06762061,-0.03800395,0.019117016,0.0613254,0.014158885,-0.051758002
2419,0.058299024,0.05122672,0.11316026,0.06569265,-0.0027530007,0.09045985,0.07031764,-0.04849394,0.06885373,0.053288892,0.018865978,-0.073513344
893,0.065354675,0.049649097,0.11171081,0.06473109,-0.0028792627,0.11232873,0.0525938,-0.0383054,0.009981309,0.054034717,0.009084779,-0.069421895
418,0.029193422,0.054000832,0.12886672,0.053608727,-0.0028170547,0.10984689,0.067774415,-0.040015183,0.050316006,0.05422794,0.014590987,-0.07483093
2024,0.05341054,0.05250053,0.11590641,0.08939509,-0.005434332,0.057204075,0.05852149,-0.03894754,0.030260013,0.053657856,0.0037051647,-0.06906239
2347,0.031092124,0.053910326,0.12694368,0.046702217,-0.002857713,0.12021396,0.045844775,-0.05423978,0.11489266,0.054217268,0.020769142,-0.0059832977
151,0.03677509,0.05368767,0.12633716,0.039734315,-0.002297263,0.12509467,0.06094304,-0.03859876,0.031239752,0.05399593,0.030481964,-0.07054129
3592,0.03514062,0.053859122,0.12635921,0.087235905,-0.0042556105,0.059953466,0.057230953,-0.039228454,0.026366085,0.07829494,0.020947257,-0.040510003
1891,0.049122192,0.050741293,0.12112368,0.043244027,-0.00054082146,0.123885214,0.018405586,-0.054226168,0.13029714,0.041305006,0.04795279,-0.008573807
2019,0.054638244,0.051737893,0.11441295,0.07811665,-0.0041617863,0.07788757,0.07537012,-0.04827074,0.061257806,0.054205757,0.013021796,-0.07402856
2845,0.046404757,0.053204257,0.1184696,0.06747947,-0.0027599758,0.08121635,0.050575733,-0.04037249,0.033912007,0.05259628,0.03473009,-0.057561893
2065,0.03103469,0.053749885,0.12706566,0.039612174,-0.0022544272,0.12665613,0.0565053,-0.05252144,0.10961656,0.06570526,0.06763181,-0.009028865
1522,0.038796455,0.0529823,0.12487145,0.10261099,0.005647879,0.07293402,0.03795121,-0.046383884,-0.042762656,0.060785547,0.033126388,0.0015685138
967,0.06313008,0.051936164,0.11181078,0.07914493,-0.0037981148,0.086067684,0.07702825,-0.049111355,0.069560595,0.043284923,0.031050103,-0.034512453
4056,0.051723376,0.052244227,0.117323846,0.06083445,-0.0030782742,0.10787786,0.056057785,-0.05458876,0.10358352,0.04236676,0.033434924,-0.039840728
679,0.034683038,0.053640213,0.12669563,0.045662433,-0.0026833185,0.121890016,0.062540196,-0.051481392,0.105649196,0.053370688,0.01781896,-0.07093173
821,0.061511368,0.049481247,0.11329428,0.05778568,-0.0024165064,0.1163244,0.068626635,-0.038608696,0.03452363,0.05016102,0.057696234,-0.014555294
2718,0.063326925,0.050250214,0.10639063,0.07363921,-0.0034006126,0.09074078,0.08441423,-0.048674487,0.06934764,0.042316794,0.053087547,-0.013739152
862,0.052407697,0.050857384,0.120444,0.042396437,0.0011543424,0.12808795,0.07696849,-0.037125386,0.03082238,0.051292095,0.023213815,-0.04010974
1156,0.073754355,0.048247702,0.10105304,0.08812302,-0.0027095762,0.078993686,0.08593967,-0.049467888,0.07902907,0.041428264,0.03760914,-0.029346598
2015,0.042274486,0.053331256,0.12388438,0.05605051,-0.0029232886,0.1154594,0.04816017,-0.053983934,0.11542437,0.053072494,-0.0030576915,-0.0672288
2297,0.0714768,0.047898483,0.10116931,0.107002765,0.0039607533,0.037771095,0.0652158,-0.03218227,-0.022761656,0.06699883,0.06319863,-0.016506672
1344,0.058284532,0.050792042,0.1178616,0.08313273,-0.0039293803,0.10043666,0.05336892,-0.038503718,0.009329294,0.07951643,0.037989564,-0.026143342
1953,0.024714973,0.05377641,0.12962244,0.037364446,-0.0020723988,0.12804905,0.018328752,-0.054713883,0.13032186,0.034913506,0.044276677,-0.032856125
2486,0.044060517,0.05274853,0.124940135,0.08953779,-0.0033783754,0.07443413,0.068631984,-0.03545798,0.006317777,0.059195008,0.040308047,-0.0768193
3239,0.07044493,0.05050802,0.103868015,0.07146202,-0.0024613144,0.099158145,0.06722767,-0.05098697,0.0918964,0.048069503,0.022111457,-0.034772355
3273,0.05452145,0.051948935,0.11876931,0.042115748,-0.00039261742,0.12730274,0.037481513,-0.054273784,0.12753941,0.04687961,0.03434258,-0.045941327
2578,0.08333006,0.046645608,0.08774155,0.09664642,0.0037775615,0.07061753,0.0747925,-0.036604766,0.009578599,0.06329257,0.028384555,-0.06352744
2647,0.038028196,0.05320754,0.124677025,0.077412136,-0.0041541676,0.092246905,0.061656184,-0.038459986,0.025878703,0.054326937,0.03237101,-0.05275414
3970,0.037287634,0.05324545,0.12523898,0.06891064,-0.0025563205,0.067470886,0.049136393,-0.04087159,0.03610423,0.050720345,0.017199341,-0.04269764
1597,0.04794462,0.052557264,0.11812083,0.056107994,-0.002539343,0.10991551,0.053611673,-0.053226486,0.106633656,0.043809928,0.031198675,-0.037089888
421,0.0360671,0.05376897,0.12786369,0.064365044,-0.0029953574,0.11301128,0.050961338,-0.036064416,0.0007584468,0.056597557,0.022838453,-0.08165053
818,0.06669635,0.049398057,0.11024168,0.06386958,-0.0015837598,0.11116296,0.069424964,-0.03936127,0.047891833,0.06268372,0.01878011,-0.017606826
