ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028655397,0.054900136,0.13018015,0.016685557,-0.00029852212,0.13525595,0.012127281,-0.055877976,0.13080943,0.05400712,0.024070755,-0.065339044
3886,0.05140867,0.05445346,0.120905496,0.06912614,-0.0026352818,0.10908988,0.05780348,-0.05603821,0.10312831,0.03650017,0.05206622,-0.027541447
3267,0.08113028,0.048043825,0.096695594,0.10672577,0.000847538,0.05249289,0.09721124,-0.046317063,0.053402033,0.045770567,0.040330525,-0.019329172
1563,0.024375005,0.054839253,0.13049129,0.025762042,-0.0011273547,0.13204128,0.014949123,-0.056072082,0.13243751,0.036663182,0.03912567,-0.014589788
1348,0.042811513,0.054290418,0.12445506,0.10835831,0.0029704582,0.063968085,0.06343042,-0.032908365,-0.043249354,0.059336685,0.05719433,-0.01641299
3868,0.07192242,0.04291113,0.044619188,0.07103578,-0.0020236194,0.04959104,0.057113394,-0.04033433,0.0488292,0.053467054,0.053156875,-0.04101926
4107,0.07488213,0.04885252,0.097390614,0.09606792,-0.0029410103,0.052654445,0.08398058,-0.03776505,0.03851492,0.05814634,0.036881525,0.003553405
1920,0.05475275,0.051884443,0.11992889,0.1015288,0.0056415237,0.077801175,0.027402803,-0.046257254,-0.040390417,0.09403953,0.02780639,-0.035520814
150,0.03563122,0.05462272,0.12777644,0.032904945,-0.0016639715,0.12896387,0.065511025,-0.03777142,0.024636097,0.053337805,0.015337857,-0.06166955
3254,0.05496105,0.053977434,0.1185006,0.115783535,0.0056957034,0.04389709,0.04693775,-0.046555176,-0.046486143,0.053739633,0.058496006,0.0025767137
3018,0.051798847,0.051201683,0.11894022,0.05029524,-0.0007404517,0.118938215,0.06101807,-0.052979484,0.105074294,0.05297012,-0.0011084803,-0.044876624
111,0.025319552,0.05499829,0.13001946,0.08067945,-0.0051817526,0.10465095,0.06714564,-0.03493061,-0.0052328142,0.064809,0.033979267,-0.04834701
930,0.061283007,0.052391447,0.115793936,0.10224422,0.0041308794,0.07288877,0.056121986,-0.052285943,-0.037400734,0.056371145,0.035050187,-0.010956308
591,0.036721475,0.05436764,0.12650333,0.05513437,-0.0019381898,0.11983701,0.07422948,-0.036432333,0.022040807,0.062320285,0.019340161,-0.042028163
2451,0.060008965,0.04974423,0.11073491,0.06269687,-0.00061746343,0.10107407,0.05957298,-0.052386213,0.095707595,0.05376809,0.032596383,-0.055890113
2352,0.035715785,0.054123156,0.12728128,0.040346958,-0.0018555004,0.12594016,0.034186162,-0.055425294,0.12660877,0.049055114,0.031060236,-0.029875616
1910,0.05963151,0.051040404,0.11748015,0.099704474,0.0063761943,0.080900006,0.0720516,-0.041688845,0.024793984,0.074671455,-0.017934453,-0.06047195
3497,0.06384301,0.05147591,0.109785706,0.08564614,-0.0025861072,0.05150131,0.06174807,-0.037831742,0.03300988,0.053751864,0.019005848,-0.05975113
332,0.032442223,0.054341823,0.1282072,0.06062137,-0.003067812,0.107621215,0.056664933,-0.038048886,0.023044892,0.053587686,0.014617155,-0.07370508
4154,0.046396032,0.053507183,0.12142855,0.09075625,-0.003430501,0.07408011,0.053379085,-0.038925663,0.020815348,0.066516705,0.019999616,-0.04958875
3262,0.06094745,0.052475095,0.11549168,0.08739474,-0.0034815993,0.09240873,0.08979929,-0.05081375,0.07994829,0.054437026,0.03780243,-0.0020248191
711,0.0731363,0.049242496,0.106087536,0.076339886,-0.0016882592,0.093222134,0.073830485,-0.051934183,0.09128052,0.04978092,0.0340597,-0.051890012
1778,0.056355584,0.052412584,0.117280856,0.093134806,-0.0043644877,0.08588047,0.06367085,-0.04720976,-0.0058684363,0.04854581,0.044191655,-0.011128698
4178,0.08381748,0.048503663,0.08968194,0.10019069,-0.001976098,0.06391679,0.060738698,-0.039583847,0.015856443,0.06534444,0.040170122,-0.048184223
3181,0.05768625,0.051886883,0.11334947,0.06734594,-0.0029228635,0.10183855,0.07036556,-0.051806733,0.09669826,0.046771873,0.026404275,-0.01725163
760,0.03194948,0.054456104,0.1288094,0.061709322,-0.0034757205,0.11225644,0.07258897,-0.04565034,0.08680168,0.054067984,0.022600977,-0.07329008
3500,0.03862649,0.05419226,0.12400774,0.08666338,-0.0034837103,0.050007705,0.05671659,-0.038704634,0.021231348,0.06327061,0.01866894,-0.05348603
3182,0.059503824,0.05143176,0.113103874,0.06614383,-0.0023674564,0.10249082,0.07247951,-0.050898008,0.090929955,0.042630292,0.03629027,-0.028763574
900,0.057573512,0.052813217,0.11950086,0.10022052,0.0033842525,0.08422234,0.031005071,-0.03784578,-0.041869853,0.059435323,0.053934567,-0.02344188
1299,0.04245726,0.054350372,0.12555452,0.09979944,0.0030267206,0.07506292,0.08339854,-0.04993092,-0.018795725,0.052628674,0.05964173,0.0018284572
1867,0.07316901,0.050978966,0.103333406,0.10249218,-0.0046867286,0.07021686,0.07566711,-0.03481594,-0.0009528201,0.084492505,0.030144097,-0.033570416
469,0.033330306,0.05375543,0.1286115,0.039970983,-0.0017270279,0.124784425,0.07187942,-0.037548136,0.030996732,0.05401686,0.018302193,-0.078226574
4206,0.07745567,0.047872107,0.09478178,0.10902688,0.004864073,0.042470727,0.07493652,-0.05585626,-0.004959374,0.058624864,0.031751897,0.006392387
1169,0.07061379,0.049978632,0.108665034,0.079089545,-0.0017985236,0.07973244,0.07267256,-0.042526778,0.058926556,0.054834977,0.020265682,-0.082047634
373,0.024858266,0.055728935,0.13108574,0.04786254,-0.00052572304,0.12781501,0.05808583,-0.050135642,-0.024056925,0.061538797,0.03834932,-0.02226126
1267,0.084816,0.04177104,0.018442674,0.09871093,-0.0032759074,0.06701482,0.076557785,-0.04663972,0.086292654,0.051860534,0.100883,-0.00071721675
3074,0.07086476,0.05214719,0.10726263,0.112623565,0.007406006,0.037425935,0.054228872,-0.035120733,-0.02692665,0.08048619,0.04795087,-0.036330402
2509,0.068683684,0.049334753,0.10248473,0.071281664,-0.0027728085,0.081808366,0.065802984,-0.048940245,0.07418197,0.054241758,-0.009681159,-0.051708203
991,0.043443274,0.0536457,0.12550959,0.09245011,0.0020875363,0.09385476,0.062597126,-0.055909503,-0.041579552,0.07028362,0.03587933,-0.017334646
2661,0.049822915,0.051749267,0.12013911,0.0502027,-0.0004656202,0.120904095,0.03740369,-0.05492181,0.12444802,0.05367083,0.014075629,-0.011418096
3378,0.071408056,0.05184353,0.10564056,0.100805365,0.003926353,0.06745332,0.08485268,-0.039301764,-0.011948128,0.055800255,0.06494412,-0.004208674
1996,0.043951467,0.05346952,0.12305197,0.06733133,-0.0036506075,0.10585595,0.060086768,-0.038963754,0.025330218,0.058516208,0.021521829,-0.04853886
4177,0.07054266,0.051192697,0.10153779,0.09105948,-0.0025289466,0.07520871,0.0578936,-0.03929735,0.02234949,0.070169255,0.022411708,-0.050007995
3347,0.07531734,0.049986504,0.094228216,0.07783871,-0.0043670353,0.0850353,0.07608714,-0.045755092,0.07255015,0.048349418,0.03805155,-0.012702729
1876,0.047273636,0.052958764,0.118419886,0.07786196,-0.0029217491,0.06961575,0.05940104,-0.039019007,0.033693355,0.05001956,0.029924827,-0.042121045
3005,0.038324747,0.054029707,0.12661621,0.0911023,-0.0009021832,0.091656595,0.029119747,-0.04437233,-0.038841043,0.073906004,0.064243585,-0.019627566
2799,0.058647778,0.052974243,0.11509325,0.109669484,0.005928033,0.0339183,0.05346609,-0.051502235,-0.03443686,0.06324527,0.036367726,-0.020416401
314,0.023639977,0.05537991,0.13225381,0.058061432,-0.0017883463,0.11506874,0.053053208,-0.03977024,0.0077379984,0.056105103,0.017553655,-0.080663964
4085,0.06470096,0.04989612,0.10849389,0.06129215,-0.0016835077,0.10236312,0.06326055,-0.05174332,0.085761115,0.05244961,-0.016450696,-0.06521163
2078,0.05794415,0.05135674,0.111267716,0.06195749,-0.002862895,0.102640375,0.057123028,-0.040811498,0.03160723,0.055301167,0.027757639,-0.067325726
2659,0.039477836,0.05392224,0.12549679,0.044486787,-0.0022500544,0.12392243,0.03179148,-0.055554572,0.12798837,0.03706177,0.059119556,-0.022313934
3589,0.04736169,0.05305197,0.118832394,0.08367216,-0.0040653287,0.06661361,0.056647364,-0.040760987,0.035675008,0.05555239,-0.0031049598,-0.058571607
3006,0.044068363,0.053292006,0.124042265,0.09104703,-0.0036667653,0.08911145,0.0637269,-0.046632007,-0.029374134,0.06597481,0.075944826,-0.017794143
957,0.04739403,0.05341641,0.12362703,0.10583199,0.006383924,0.075404644,0.07808363,-0.031722426,-0.03474599,0.05008437,0.08406738,-0.0034124341
2298,0.07436321,0.050200664,0.10228363,0.10684974,0.004123615,0.049200132,0.07676947,-0.034077372,0.004400275,0.07516472,0.06805579,-0.019910406
1214,0.033935245,0.054625623,0.12843427,0.04788512,-0.0025595115,0.12509899,0.041020542,-0.055045392,0.124747984,0.035302132,0.04560809,-0.023858096
1384,0.023108734,0.054191962,0.12992248,0.040151305,-0.0026773743,0.12723541,0.03687835,-0.055456586,0.12694582,0.050475746,0.03869031,-0.049539592
677,0.032106247,0.054298736,0.12882453,0.0383432,-0.0013269677,0.12857501,0.028577453,-0.05494114,0.12919086,0.054071993,0.027165897,-0.063847944
189,0.0365522,0.054990306,0.12894422,0.1011146,0.0013912163,0.08124953,0.01977748,-0.03791678,-0.04124042,0.07324666,0.029580897,-0.08068544
2243,0.078587875,0.049072962,0.09620315,0.08264478,-0.001981653,0.084290795,0.082242444,-0.048671816,0.06692269,0.059903517,0.04433122,0.0015081943
1029,0.04527267,0.05384311,0.123591475,0.09065506,-0.004253178,0.09016285,0.054236647,-0.037371136,-0.0076049296,0.064411536,0.04541255,-0.034468103
89,0.030302789,0.054907575,0.12902826,0.09205408,0.0032435644,0.089019865,0.07161293,-0.05395205,-0.023314862,0.054391377,0.030116336,-0.0024674616
2781,0.063268535,0.050709564,0.11610007,0.06259682,0.0014752212,0.11584566,0.049827088,-0.055597447,0.12131865,0.047643773,0.042149805,-0.04309237
2795,0.06346696,0.05241333,0.11015095,0.08715025,-0.0017350888,0.027684106,0.058080632,-0.039891537,0.013938385,0.06897704,0.025764337,-0.058383558
1619,0.03762193,0.053693708,0.1265718,0.030640805,-6.11995e-05,0.13111089,0.021637546,-0.055027284,0.13240574,0.043269873,0.047914356,-0.035970055
4019,0.08269551,0.04561102,0.07385323,0.1013247,0.004312836,0.026738707,0.077400826,-0.050388895,-0.024247283,0.06655968,0.039469864,-0.026071833
734,0.03302754,0.054277573,0.12870514,0.09665358,0.0026798598,0.08423552,0.041183606,-0.03942639,-0.02925332,0.05973443,0.050507702,-0.0125731155
685,0.0330173,0.054215994,0.12818716,0.06528568,0.00019487376,0.11343008,0.06490997,-0.03785065,0.009892686,0.062274385,0.02973565,-0.053742774
2658,0.040317617,0.053945582,0.124489985,0.05060863,-0.0026155447,0.12134824,0.032255378,-0.055328157,0.12840392,0.042046092,0.05292134,-0.0107536595
3238,0.066332355,0.0525073,0.11006163,0.0645101,-0.002441824,0.11011017,0.06038879,-0.053843435,0.10900865,0.052895658,0.032352943,-0.026930222
3025,0.055504944,0.05082244,0.11730407,0.08820071,-0.0022477147,0.070844494,0.063423805,-0.038056146,0.033016123,0.05331581,-0.023377793,-0.068690576
4031,0.061823793,0.05005877,0.115105845,0.06663036,0.00045528778,0.103764325,0.061401043,-0.052339647,0.104007795,0.05568882,0.019502144,-0.055317566
3775,0.058024183,0.05227118,0.11078846,0.08668028,-0.00354958,0.063561246,0.056835175,-0.03885468,0.021855041,0.055325903,0.018299453,-0.059551205
2386,0.04425913,0.053036533,0.124931425,0.045363724,-0.0015252704,0.12561831,0.028440619,-0.054796573,0.12905331,0.054378573,0.03007585,-0.05913143
55,0.020951118,0.054984175,0.13135527,0.038730264,-0.0016842514,0.12865388,0.051944774,-0.037189774,0.00023789381,0.0551489,0.0249494,-0.065689325
2899,0.03135162,0.054168962,0.12905942,0.030551089,-0.0010284283,0.13185212,0.020758599,-0.055322103,0.13096184,0.05450859,0.0052260635,-0.068470664
243,0.016076848,0.05515936,0.13236101,0.030459912,-0.0012226439,0.13318917,0.049166106,-0.05495564,0.12461225,0.04813897,0.091187835,-0.020576473
2664,0.033169903,0.05422074,0.1285007,0.03447001,-0.0016013277,0.13074097,0.023043206,-0.055548448,0.13212086,0.0437849,0.04308406,-0.03850522
3782,0.06512869,0.050983742,0.1106165,0.10848129,0.0055039534,0.057135016,0.056790836,-0.054352228,-0.013032399,0.06814314,0.03996296,-0.012127954
3322,0.029557658,0.054379694,0.12885746,0.030122759,-0.00023133788,0.13030075,0.03424658,-0.055646013,0.12737209,0.05328382,-0.021935774,-0.069873825
3013,0.02024029,0.0551012,0.1310317,0.02595615,-0.00098253,0.13281856,0.015910322,-0.056847412,0.13197826,0.05220237,0.0204135,-0.03085191
3105,0.06103489,0.05320988,0.11600865,0.11139045,0.0026691463,0.06373784,0.056402344,-0.033614922,-0.03300635,0.06763873,0.051669493,-0.028373675
2938,0.069575205,0.04943675,0.10868681,0.088889815,0.0008254935,0.06682674,0.06664285,-0.04076112,0.048514318,0.051713716,-0.011694156,-0.041339416
1475,0.022750193,0.054810975,0.1307539,0.033139374,-0.0009869491,0.13067368,0.045342237,-0.0544701,0.12185394,0.051073227,0.031393394,-0.05038278
3345,0.033920966,0.05446003,0.12774386,0.04943871,-0.0021119742,0.12206116,0.04604485,-0.0558424,0.12180117,0.0493386,0.034837376,-0.0147598935
2543,0.05748728,0.050119143,0.11309256,0.06469636,-0.0026544724,0.097142786,0.06389913,-0.04733397,0.07862355,0.054907836,0.01595304,-0.07413046
2714,0.065419115,0.05212517,0.11283277,0.11481708,0.007004438,0.035048712,0.05214658,-0.035816934,-0.042709842,0.05220239,0.053245526,0.0017765141
3062,0.065068744,0.050668113,0.11264397,0.08821029,-0.0023445333,0.079952314,0.07607504,-0.048138995,0.0637629,0.0563409,0.0038961286,-0.06615853
3358,0.08000574,0.04939717,0.10058069,0.081743486,-0.0030325192,0.09155082,0.070239775,-0.05132187,0.09813707,0.04885381,0.046433665,-0.040834196
3377,0.05602695,0.053454023,0.11929894,0.10754341,0.006108518,0.064721994,0.06256513,-0.03844385,-0.046905935,0.056119863,0.048603754,-0.0061197937
3475,0.068718515,0.051421482,0.10986466,0.11051099,0.0061326,0.056553856,0.066207126,-0.036481023,0.0054393657,0.05696688,0.035015516,-0.04449657
2821,0.04011737,0.05380897,0.1249569,0.08208542,-0.004865638,0.09829582,0.054016594,-0.03852216,0.011521839,0.063844584,0.03337316,-0.048544478
1991,0.046683732,0.053067207,0.121916614,0.05541683,-0.0030296638,0.11411268,0.06535295,-0.052409668,0.10919111,0.055356428,-0.023698306,-0.06230169
2196,0.023065217,0.0548733,0.13090886,0.065947905,-0.0031894105,0.114700995,0.059066806,-0.03565711,-0.008168728,0.06084605,0.04442976,-0.046389244
3631,0.0626496,0.05067873,0.11228834,0.100618154,0.003918567,0.072944164,0.069653794,-0.052725546,-0.039453734,0.067982435,0.034738842,-0.0053229
3107,0.07039181,0.052637905,0.11066592,0.110729285,0.005204745,0.059085555,0.032481644,-0.036915842,-0.047094766,0.06980248,0.054337118,-0.025392335
3429,0.030719575,0.054346524,0.12853536,0.07442326,-0.0008590981,0.107249476,0.058414757,-0.03968928,0.028489636,0.068047196,0.007938355,-0.053068496
2339,0.049150996,0.05217497,0.11986779,0.051490966,-0.00091216026,0.11984269,0.06569377,-0.052675623,0.10686561,0.056279648,0.028203702,-0.018800475
610,0.04432967,0.054460403,0.124953285,0.05542298,-0.0023380916,0.12079398,0.04853149,-0.05405669,0.119750686,0.055316634,0.05603625,-0.027559899
3041,0.07402704,0.048973836,0.100554034,0.08237438,-0.0001939013,0.0947419,0.092205584,-0.05368121,0.068364605,0.06454808,0.048358276,-0.029982952
2648,0.051335998,0.05331329,0.120555975,0.08424411,-0.0021463642,0.09262838,0.0650371,-0.038223557,0.021475784,0.05650617,0.026013482,-0.043289978
2893,0.06702914,0.05035347,0.11092302,0.061110906,-0.00077695894,0.11332812,0.062919535,-0.053589825,0.10749564,0.047042772,0.031813085,-0.03927601
1418,0.02816412,0.054406192,0.12985288,0.041662604,-0.00261137,0.12717733,0.0342362,-0.055505984,0.12877841,0.042086463,0.052070133,-0.0344133
2819,0.0372971,0.054029565,0.12599628,0.08445082,-0.0037273658,0.085024305,0.05461588,-0.037864413,0.016819134,0.05599402,0.023578772,-0.060380217
3196,0.04246656,0.05379243,0.12508217,0.09585304,0.0019275118,0.08457165,0.05958374,-0.040407203,0.025157707,0.07395793,0.023756396,-0.034482036
3424,0.029822638,0.054543078,0.12832113,0.057121705,-0.00088824116,0.11127059,0.05620176,-0.039170124,0.032008633,0.054909784,0.018649176,-0.06845757
2568,0.052471787,0.052523516,0.11409707,0.06290031,-0.002555947,0.09389432,0.05948812,-0.047924045,0.06565582,0.055239663,0.04490482,-0.05672889
2906,0.040194433,0.053978246,0.12538157,0.07574083,-0.0032879007,0.097488396,0.07133903,-0.04035597,0.046880726,0.058024127,0.0036349066,-0.05518107
3420,0.035889685,0.054172583,0.1261811,0.06817704,-0.00055400905,0.10133132,0.056378532,-0.04051255,0.034049913,0.041208383,0.041878287,-0.036904234
2367,0.028542068,0.05457563,0.12934993,0.047964603,-0.0011926731,0.1215722,0.061405648,-0.038474742,0.02520719,0.054138638,-0.0037758371,-0.06534401
3587,0.049027506,0.05250623,0.1179789,0.060887814,-0.0026961935,0.10246675,0.07128551,-0.048074782,0.06818848,0.052772533,-0.009473771,-0.060558528
657,0.04192738,0.053754494,0.12496704,0.03703348,-0.0008395283,0.12668829,0.08017402,-0.0442888,0.054086078,0.054408174,0.013628959,-0.043275435
522,0.02872759,0.054333966,0.12950279,0.042473182,-0.0019217818,0.12689169,0.041760463,-0.05493863,0.124498345,0.038375717,0.058049362,-0.023438588
3750,0.038516786,0.054137155,0.1266936,0.09151752,0.004978766,0.0929307,0.06419754,-0.038905278,0.019561453,0.06324752,0.016479272,-0.051462524
2419,0.06110074,0.05162227,0.11271862,0.06846063,-0.002896048,0.08904194,0.06997848,-0.04913108,0.07202548,0.054681487,0.019023847,-0.071969874
893,0.06319509,0.050468568,0.11432246,0.06570284,-0.0017856814,0.113520235,0.05541229,-0.037505463,0.014079413,0.05561297,0.0069877077,-0.068662144
418,0.02957387,0.054485478,0.12944782,0.053874496,-0.0023700206,0.11071687,0.06544704,-0.040203135,0.048729293,0.053679843,0.016580118,-0.07365132
2024,0.056658477,0.052313715,0.115767606,0.09097287,-0.0024022316,0.058671135,0.05771625,-0.039486226,0.033415765,0.055850096,0.0035433176,-0.06682987
2347,0.038496885,0.053955864,0.12524274,0.050819855,-0.0018422991,0.118596286,0.047559965,-0.054415178,0.11755054,0.054695193,0.020635469,-0.0064840154
151,0.03770705,0.053889032,0.12759236,0.04023335,-0.0017867509,0.123524375,0.058361206,-0.039927218,0.028832965,0.05284826,0.02993271,-0.06858459
3592,0.039196923,0.054113775,0.12459341,0.096936285,-0.0033977227,0.05897628,0.062126596,-0.038475253,0.025428794,0.07973831,0.022428224,-0.038631797
1891,0.052857842,0.05135475,0.121396385,0.040134404,0.00077337644,0.1268993,0.019249542,-0.05558962,0.13087764,0.037576858,0.045558315,-0.008013271
2019,0.057817634,0.052403636,0.11511672,0.08438612,-0.0032462822,0.07869061,0.07690426,-0.048423707,0.06957124,0.05611658,0.009911837,-0.06940029
2845,0.051640097,0.05214059,0.11690466,0.0735925,-0.0028125679,0.07996427,0.050454106,-0.04064847,0.029875303,0.055613592,0.033369426,-0.056162406
2065,0.035090372,0.053613983,0.12426323,0.049811807,-0.003734331,0.12093834,0.05735969,-0.053661127,0.11024565,0.067849375,0.07336354,-0.0070962883
1522,0.040705297,0.053960413,0.12517,0.10007037,0.0049227737,0.07735956,0.04049041,-0.04843499,-0.04222597,0.062780395,0.039629925,-0.00045447113
967,0.06443269,0.05230277,0.11237293,0.08093515,-0.0027634087,0.08521414,0.07468268,-0.04944859,0.072572716,0.04390081,0.03215913,-0.032581683
4056,0.051261973,0.0527761,0.11880676,0.05931025,-0.0018213491,0.1104557,0.05799775,-0.053987313,0.106455445,0.044922203,0.033362694,-0.036010858
679,0.039079726,0.053915545,0.12577476,0.047114294,-0.002069584,0.121769644,0.06000905,-0.052151367,0.11066663,0.05337112,0.016947746,-0.06824226
821,0.055405732,0.05224611,0.11743671,0.056272026,-0.0030815226,0.11925278,0.07197038,-0.03898684,0.037160955,0.04950086,0.05303726,-0.013129755
2718,0.06731383,0.049615756,0.10662609,0.0748506,-0.001583196,0.09026769,0.07986795,-0.048563283,0.073495045,0.041111846,0.04868383,-0.013755538
862,0.053982764,0.05068317,0.11931887,0.037525397,0.0018997963,0.12733091,0.07686268,-0.038187653,0.030704852,0.052650947,0.026365312,-0.039297927
1156,0.0794726,0.047732346,0.10026311,0.09171787,-0.0004280992,0.07592602,0.0804978,-0.050906297,0.08032381,0.03924864,0.039926235,-0.026563354
2015,0.04460946,0.0536417,0.124063246,0.05420922,-0.0015583449,0.11886063,0.04900667,-0.054245375,0.11924012,0.05216023,-0.009548264,-0.06685776
2297,0.0727975,0.04919739,0.10138993,0.111726604,0.0070986617,0.040652055,0.070610344,-0.031185811,-0.030063866,0.067712136,0.06399218,-0.01607312
1344,0.05716296,0.05209703,0.11789599,0.08560607,-0.0051486334,0.09766064,0.054655436,-0.03856028,0.010641485,0.078453116,0.035726376,-0.022688285
1953,0.028784128,0.054242216,0.12987787,0.037400376,-0.001523647,0.12872583,0.019355042,-0.055639874,0.13158247,0.037002377,0.045606647,-0.033182193
2486,0.04416847,0.053463317,0.124083936,0.09078031,-0.0040630135,0.070868336,0.063949585,-0.03585654,0.005273967,0.05837302,0.035014812,-0.07259998
3239,0.07130655,0.05152308,0.104982615,0.074408785,-0.004036727,0.09945632,0.07424291,-0.05078034,0.09083551,0.055634025,0.025406709,-0.028554924
3273,0.05349916,0.05292129,0.121066794,0.044713132,-0.0015054677,0.12692352,0.03996377,-0.05427054,0.12680054,0.047612976,0.035494015,-0.044780176
2578,0.086984694,0.046838302,0.08664748,0.10189634,0.0039569833,0.06610528,0.0651773,-0.04009133,0.008371829,0.065633774,0.027700558,-0.059611894
2647,0.043822665,0.053293582,0.122903295,0.07862696,-0.005224875,0.090832286,0.06747817,-0.037039343,0.028000223,0.05465639,0.03302138,-0.05141863
3970,0.03860612,0.054125626,0.124701045,0.078525685,-0.0025267182,0.06707033,0.051823854,-0.04037252,0.028570592,0.05131847,0.017875584,-0.042178012
1597,0.050153468,0.052627686,0.119126074,0.055807114,-0.0023414022,0.11191037,0.05037327,-0.053820435,0.11180832,0.04630618,0.033257455,-0.034766473
421,0.033123344,0.054322045,0.12906137,0.06405651,-0.002932212,0.112869605,0.057534482,-0.036981985,0.0014251884,0.055670723,0.02152636,-0.07857529
818,0.064262465,0.05109828,0.11346721,0.06170468,-0.0022674873,0.112475134,0.068011634,-0.040093303,0.056768794,0.062681094,0.01874422,-0.017192114
