ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
306,0.028591,0.054997493,0.13078688,0.018272147,-0.0010088249,0.13399294,0.01174512,-0.05532147,0.13308416,0.056257356,0.0230378,-0.06588456
3886,0.05041823,0.05459747,0.1213548,0.068228334,-0.002331719,0.10817729,0.062160242,-0.05395614,0.0982025,0.028803978,0.05521004,-0.028229166
3267,0.071784794,0.049402386,0.10177585,0.09013505,-0.0027512927,0.055909775,0.08791576,-0.04640849,0.05285278,0.048634823,0.040164758,-0.017948948
1563,0.02145967,0.05519255,0.13104273,0.02777997,-0.0015376542,0.13282791,0.017820925,-0.055058625,0.13065654,0.03617964,0.038491003,-0.014077454
1348,0.04176339,0.05404847,0.12516585,0.107713066,0.0013518056,0.063656434,0.062375076,-0.0317672,-0.038201015,0.0583914,0.062632084,-0.016246412
3868,0.06169206,0.046607386,0.053158548,0.07372584,-0.0038725326,0.045066115,0.056058154,-0.03919189,0.043052677,0.05172872,0.05406856,-0.04068137
4107,0.07608019,0.04862311,0.09864842,0.0979254,-0.0042714598,0.05494932,0.08782758,-0.036645636,0.043979462,0.055788953,0.03340861,0.004474742
1920,0.0529048,0.052632168,0.121658295,0.10013961,0.0061063273,0.07871874,0.02641893,-0.045219947,-0.038115527,0.09399437,0.02996556,-0.038129214
150,0.045898054,0.062229168,0.14089711,0.04098632,-0.002121463,0.13778028,0.07564579,-0.044168327,0.024287893,0.059250936,0.018674402,-0.06710472
3254,0.05359571,0.053822037,0.11981008,0.112374306,0.0049068085,0.03957741,0.03819788,-0.043539908,-0.04928513,0.053387802,0.060795505,0.0023179783
3018,0.04591812,0.053160824,0.12344841,0.047372494,-0.0021410107,0.121831454,0.06472166,-0.05233276,0.102880664,0.055455904,0.0017187346,-0.042715814
111,0.048307005,0.086294256,0.1883236,0.10592923,-0.0035931957,0.14445813,0.07399409,-0.06631791,0.0024650183,0.080301695,0.047165312,-0.06308206
930,0.06308558,0.053084426,0.115787186,0.10550783,0.005330737,0.07176639,0.055739712,-0.052277803,-0.03537002,0.053696357,0.0351723,-0.0091682775
591,0.034886952,0.054695062,0.12870468,0.054494396,-0.0031019514,0.12151321,0.07601559,-0.03688627,0.023129582,0.058220398,0.019927552,-0.043666057
2451,0.055736333,0.051920876,0.11424315,0.06373295,-0.0027874734,0.101246074,0.06015819,-0.05201634,0.09528381,0.053888552,0.0344111,-0.053805064
2352,0.03235039,0.054462556,0.1284697,0.042977434,-0.0030520505,0.1259127,0.03149467,-0.05465186,0.12641108,0.050519083,0.04079699,-0.031408433
1910,0.05918736,0.051810674,0.11868776,0.10025492,0.003910749,0.08280477,0.07735802,-0.040778887,0.023606963,0.07143405,-0.017996091,-0.0630151
3497,0.057925623,0.052790403,0.114528604,0.083285555,-0.002929963,0.053108085,0.06316495,-0.040258404,0.032329742,0.054313518,0.020267766,-0.060557976
332,0.034112435,0.054702632,0.12781645,0.05840418,-0.0027611202,0.1078275,0.057278205,-0.03850961,0.02401482,0.054151412,0.014004091,-0.075531796
4154,0.04710613,0.053889796,0.12128303,0.08613594,-0.0030776395,0.077710025,0.05684901,-0.03782228,0.016717484,0.06642413,0.020810805,-0.051207576
3262,0.060119715,0.053185664,0.11563957,0.08541923,-0.0041707824,0.09149698,0.08752838,-0.050154403,0.08755699,0.051033523,0.04139703,-0.0024493858
711,0.07058315,0.04944913,0.10713742,0.07432829,-0.0009508935,0.09392893,0.07847617,-0.050851442,0.09136734,0.05091242,0.035074677,-0.05197774
1778,0.058511727,0.05332048,0.11875045,0.09512402,-0.0040437607,0.08619547,0.0675373,-0.046468496,-0.0027383305,0.048511073,0.043983396,-0.011097958
4178,0.077261955,0.049991734,0.09512774,0.09175844,-0.003993818,0.073305435,0.0607077,-0.039020717,0.013767239,0.066491984,0.043868523,-0.046201393
3181,0.05513014,0.052705776,0.11483493,0.06287734,-0.0037156786,0.1042444,0.062856086,-0.05261904,0.0997701,0.048036154,0.025099887,-0.020004498
760,0.031227242,0.05505474,0.1295398,0.06292867,-0.0031017715,0.113252096,0.07473304,-0.042771507,0.08073542,0.054703046,0.024095895,-0.07188883
3500,0.038124103,0.053924248,0.124857984,0.086203374,-0.002979771,0.04885455,0.055483066,-0.03842936,0.020730125,0.06818273,0.01754909,-0.052751575
3182,0.055712104,0.05321099,0.11555404,0.06237759,-0.0029433877,0.10635958,0.06685279,-0.051506482,0.09401848,0.044120476,0.039746195,-0.029003037
900,0.05594174,0.05267903,0.12100678,0.09501592,0.0056631016,0.08689347,0.039071534,-0.03495809,-0.042718172,0.057664808,0.054734614,-0.02400935
1299,0.04015201,0.05441164,0.12658003,0.09220125,0.0037769128,0.08256641,0.08700648,-0.04880234,-0.016001591,0.05502843,0.061273713,-0.0013994289
1867,0.071486644,0.051724344,0.10503812,0.096822955,-0.0044528744,0.07574352,0.07209706,-0.034267366,0.004237107,0.08033786,0.031133914,-0.03340178
469,0.0334868,0.0545241,0.12854366,0.03685643,-0.0014804627,0.12741011,0.068647034,-0.03755515,0.037575364,0.05443708,0.016323684,-0.07982962
4206,0.07310474,0.048909273,0.09709179,0.10806102,0.004998743,0.043701068,0.07686558,-0.056049816,0.00016920736,0.05430413,0.032001372,0.008524234
1169,0.06802179,0.050382208,0.1106342,0.07735135,-0.0038045733,0.08381295,0.07673549,-0.04032219,0.0648296,0.053506497,0.022065718,-0.0843757
373,0.02364588,0.05494228,0.13047636,0.04405654,-0.00048300615,0.12614073,0.058071773,-0.049517926,-0.021734806,0.058712225,0.03607618,-0.022978641
1267,0.089425206,0.040449347,0.036492757,0.08845018,-0.004989903,0.07297801,0.09290956,-0.044947647,0.0883443,0.061960425,0.09325289,-0.007508912
3074,0.07242288,0.052141614,0.10893295,0.11490799,0.0075193318,0.04258741,0.046212647,-0.033494096,-0.03356456,0.08836132,0.051651444,-0.036428105
2509,0.06576328,0.04971338,0.10518256,0.067035325,-0.0030711018,0.08606847,0.063116655,-0.047995042,0.074816234,0.055135474,-0.004927504,-0.05456831
991,0.040584654,0.054320615,0.12648089,0.08952444,0.0044136667,0.09482372,0.060483012,-0.052102666,-0.035470463,0.07095694,0.039856326,-0.018642565
2661,0.04341018,0.053836714,0.12397969,0.04416906,-0.0019830724,0.12460513,0.0351784,-0.054068495,0.12479203,0.053148318,0.015952542,-0.012041503
3378,0.07199876,0.051642466,0.10512406,0.10156114,0.0064543188,0.0671306,0.08892876,-0.039503984,-0.018879702,0.05950811,0.06645191,-0.003483135
1996,0.04125433,0.05410929,0.12480086,0.06650163,-0.0029182127,0.107788794,0.060734205,-0.038117286,0.024679853,0.05449956,0.02020938,-0.049535915
4177,0.06673937,0.051673807,0.1026116,0.08497217,-0.003060493,0.07950779,0.05980621,-0.039009716,0.021167867,0.064506754,0.023736892,-0.051058885
3347,0.06596102,0.052364487,0.101259105,0.07296093,-0.0041910075,0.08960618,0.0787776,-0.04346761,0.070309155,0.051025636,0.036293186,-0.010063361
1876,0.04765629,0.053687282,0.11912724,0.078479424,-0.004225497,0.07232909,0.058671802,-0.038646504,0.030413803,0.04903729,0.031943023,-0.04359657
3005,0.03307183,0.054267257,0.12854217,0.08952486,-0.0003190564,0.095692724,0.026743941,-0.045329563,-0.036051117,0.07230532,0.077556014,-0.02079484
2799,0.052520167,0.05324554,0.11752654,0.10058025,0.0043489714,0.02189077,0.053932503,-0.050912626,-0.03481766,0.06516441,0.037739865,-0.022104394
314,0.024695886,0.05523457,0.13142574,0.06156274,-0.0022761375,0.1148317,0.05482421,-0.037564594,0.007829838,0.05485163,0.02123725,-0.08216132
4085,0.061380275,0.050597373,0.11071201,0.06306029,-0.002559608,0.104262635,0.06608832,-0.051495407,0.08399317,0.05455141,-0.014140059,-0.06882274
2078,0.054420758,0.053345516,0.11313996,0.067082494,-0.0021967986,0.10412311,0.060410213,-0.040631313,0.03154639,0.055313174,0.030976703,-0.06765776
2659,0.038977608,0.054656662,0.12638012,0.04365649,-0.0022634584,0.12547769,0.029463705,-0.055455565,0.12800397,0.036553096,0.054937985,-0.023205802
3589,0.04603574,0.05376408,0.11905902,0.081309564,-0.0042021787,0.0679345,0.0554182,-0.040041503,0.036699828,0.05527614,-0.004374599,-0.060924385
3006,0.045309916,0.053648494,0.12454222,0.09149164,-0.0037028445,0.089153804,0.07082915,-0.047258083,-0.02655454,0.06236304,0.07497376,-0.018755352
957,0.044651687,0.054496486,0.12542988,0.102537684,0.0064328415,0.07364672,0.075183794,-0.031644568,-0.032831606,0.051792704,0.08507202,-0.000975039
2298,0.07157636,0.050732218,0.10311798,0.10672979,0.0039736303,0.048670527,0.09299501,-0.032639377,0.010513824,0.06856345,0.06820453,-0.016301135
1214,0.031927045,0.054886274,0.12992522,0.050469235,-0.0018487601,0.12532136,0.047791664,-0.053975802,0.12388024,0.03323892,0.043517463,-0.021678805
1384,0.022716774,0.054334503,0.1310185,0.041956745,-0.0020025028,0.12865117,0.03736655,-0.054495648,0.12825504,0.051173158,0.0412359,-0.04984471
677,0.026835771,0.0550821,0.13026714,0.036243793,-0.0019611097,0.130558,0.025672974,-0.054684404,0.13105921,0.05440398,0.030195305,-0.063420355
189,0.031097777,0.055175554,0.12954226,0.10045355,0.0024807309,0.081707254,0.025719149,-0.0377073,-0.039745167,0.07602514,0.030134704,-0.07983191
2243,0.07604067,0.049697194,0.09872755,0.079686426,-0.0035900276,0.08628559,0.07783584,-0.049375262,0.07324855,0.055789873,0.04045657,0.0022765438
1029,0.044379428,0.054392483,0.12525369,0.08903199,-0.003953538,0.09237661,0.053561572,-0.03572056,-0.0055825626,0.061431587,0.049040508,-0.03583801
89,0.0270096,0.054964636,0.12945358,0.09073152,0.0046193716,0.09181689,0.070692785,-0.053046178,-0.020150665,0.05961271,0.031417046,-0.00032690118
2781,0.063220724,0.05045492,0.115258634,0.061310902,0.002812058,0.117215544,0.05217665,-0.054912064,0.12119684,0.046898223,0.044773325,-0.042529844
2795,0.06345591,0.052460738,0.11412957,0.08920828,-8.45637e-05,0.029950475,0.056343872,-0.040258184,0.011669887,0.06328366,0.026613686,-0.060527373
1619,0.034399938,0.054518487,0.1290758,0.030862305,0.0005859183,0.13320167,0.019122306,-0.055253588,0.13200274,0.04221576,0.048910446,-0.037037678
4019,0.08004504,0.045808997,0.07537866,0.099448286,0.0017522359,0.030001815,0.070191495,-0.05122024,-0.022741435,0.06882994,0.040194817,-0.024600785
734,0.030465353,0.054622382,0.12903962,0.09814713,0.005788399,0.08098634,0.041540667,-0.038356107,-0.0324478,0.058303572,0.050368436,-0.011106969
685,0.028890504,0.055099793,0.12993713,0.064793125,0.001122747,0.11571578,0.06572266,-0.03744378,0.012253323,0.061052553,0.032619692,-0.055150315
2658,0.042252116,0.054281056,0.12484261,0.0516959,-0.0031041754,0.12139712,0.029325716,-0.055958994,0.12829532,0.03859347,0.06551508,-0.010914728
3238,0.06507554,0.052028526,0.111439355,0.0636877,-0.0011745838,0.11450377,0.05461911,-0.054202087,0.11354591,0.045596924,0.032444738,-0.030084707
3025,0.054822426,0.051664174,0.11734053,0.07965691,-0.004036405,0.074428506,0.05855041,-0.040024363,0.03583182,0.053858988,-0.019242818,-0.066480756
4031,0.059246086,0.051852114,0.11673453,0.06377032,-0.00071638986,0.105452254,0.062454883,-0.05182464,0.09975901,0.054324582,0.021241875,-0.056226816
3775,0.055783153,0.05329389,0.11252983,0.08143491,-0.0041020126,0.07033459,0.052838005,-0.038793325,0.02298626,0.054013252,0.019439287,-0.05972594
2386,0.03791702,0.054364238,0.12754235,0.036952443,-0.0014778286,0.13066258,0.02557204,-0.05510793,0.13174963,0.053122263,0.032356385,-0.058770396
55,0.022930544,0.05494309,0.13147807,0.034763552,-0.0008251988,0.12994583,0.051736444,-0.037403353,0.001209959,0.055295203,0.026279941,-0.068032436
2899,0.027712325,0.05510955,0.13019498,0.034348037,-0.0009247914,0.13133447,0.022506893,-0.05473671,0.13122481,0.055821978,0.0060797133,-0.06798945
243,0.03086327,0.07385406,0.16616084,0.041583817,-0.002166201,0.15430483,0.04314336,-0.074525,0.123205595,0.06049648,0.098062776,-0.03009246
2664,0.028927295,0.05474556,0.1303625,0.030577784,-0.0009685453,0.13216577,0.020602673,-0.054368097,0.12954131,0.042522725,0.041518923,-0.03824328
3782,0.06262349,0.052779984,0.11297526,0.10675944,0.0053295214,0.06256342,0.056753483,-0.05372006,-0.008819569,0.06714304,0.04163247,-0.01075266
3322,0.025145497,0.054877363,0.13098504,0.032750234,-0.0006184381,0.13130012,0.03578392,-0.054269843,0.12805583,0.053838633,-0.0191217,-0.069655165
3013,0.017199358,0.05524033,0.13174242,0.022879003,-0.000979194,0.13451923,0.014757968,-0.05509513,0.13439202,0.051744606,0.01409487,-0.030692687
3105,0.056352478,0.05452615,0.12068381,0.107822,0.0014213267,0.06855216,0.043455347,-0.036006335,-0.031709835,0.07150363,0.05341879,-0.02693845
2938,0.06933255,0.04858006,0.108249165,0.08337551,-0.0008155217,0.06533354,0.061524082,-0.040174164,0.043608926,0.056098334,-0.006909433,-0.04339583
1475,0.020850092,0.0551832,0.1315995,0.036803972,-0.0012211343,0.13045913,0.048781916,-0.053215288,0.11951931,0.05127455,0.032924168,-0.05063819
3345,0.031837847,0.054451752,0.12867652,0.05117292,-0.0019883292,0.12140004,0.05035921,-0.054367628,0.11953382,0.052249037,0.028565638,-0.015139444
2543,0.05842267,0.051628247,0.114471294,0.06491142,-0.0039132955,0.09988113,0.06319762,-0.04759529,0.07713556,0.054880027,0.019132383,-0.074132666
2714,0.063753895,0.051622357,0.112809725,0.11141187,0.0064108116,0.033337966,0.053074,-0.03232416,-0.03997335,0.05557501,0.05465368,0.0057024276
3062,0.0629231,0.05100217,0.11300832,0.077489145,-0.0027412253,0.086601555,0.07713527,-0.049589258,0.06708856,0.056760784,0.0076935072,-0.06735826
3358,0.07554026,0.051210497,0.1032234,0.076998144,-0.0031559474,0.094464526,0.06626104,-0.051446464,0.099690355,0.04814603,0.04917005,-0.04174312
3377,0.054125838,0.053810287,0.11982792,0.10743774,0.0070577427,0.0629057,0.0574433,-0.03679135,-0.042373486,0.062345218,0.053761765,-0.0070004356
3475,0.065942235,0.05297368,0.11429116,0.10797392,0.005675114,0.060527112,0.06516577,-0.037248425,0.006624163,0.060426276,0.04034886,-0.043638244
2821,0.03974996,0.05439493,0.12760696,0.0799727,-0.003641828,0.10424361,0.057663206,-0.037651546,0.010465923,0.06394101,0.036443915,-0.046325564
1991,0.04082872,0.05408512,0.12485818,0.0517529,-0.002549994,0.11829842,0.058966205,-0.052181248,0.11005842,0.05349838,-0.022324977,-0.06738835
2196,0.022815818,0.054861546,0.13134487,0.0711954,-0.003720103,0.112846896,0.05804667,-0.0351432,-0.008958468,0.05637572,0.049769927,-0.047441643
3631,0.06120345,0.05120455,0.113096274,0.09734562,0.0052621346,0.077967085,0.07277648,-0.050727725,-0.036571383,0.06370211,0.034899697,-0.0015979279
3107,0.06948386,0.052847907,0.11225072,0.112254575,0.005487558,0.062029492,0.026513133,-0.0371808,-0.042183258,0.07119789,0.05882127,-0.025019446
3429,0.027163861,0.055067632,0.12985656,0.07005828,-0.0017337272,0.112307504,0.05312074,-0.038258974,0.025295211,0.07003573,0.008685738,-0.05527106
2339,0.041944273,0.053876333,0.12319059,0.04821207,-0.0014778671,0.12075656,0.06405096,-0.051331904,0.10458802,0.052483805,0.026775828,-0.022619952
610,0.047754142,0.053714108,0.12404599,0.057954248,-0.002839306,0.11939231,0.054928023,-0.05303077,0.11694199,0.05867748,0.058530334,-0.027998203
3041,0.068057954,0.050570805,0.105643906,0.077409066,0.0008978747,0.09879067,0.095770374,-0.051885903,0.065862305,0.06628259,0.051631916,-0.03214394
2648,0.0512127,0.05357583,0.12091602,0.088255286,-0.0014607639,0.09119303,0.061997063,-0.03723764,0.018366309,0.06326165,0.02873192,-0.040247608
2893,0.06480485,0.050893452,0.11197167,0.059997756,-0.00062910275,0.11411722,0.059624873,-0.05387651,0.109926574,0.0471074,0.031095656,-0.03920403
1418,0.024099438,0.05511916,0.13171127,0.037091155,-0.0013903494,0.13036667,0.03787675,-0.05434444,0.12667474,0.043736443,0.05668374,-0.033159867
2819,0.03857564,0.054493073,0.1278988,0.08596629,-0.0043595303,0.08547115,0.055012044,-0.038281415,0.01565723,0.058677025,0.025398089,-0.060233742
3196,0.043398235,0.054459818,0.1258412,0.09619885,0.0014831013,0.08633496,0.06304044,-0.04020797,0.03252152,0.06841379,0.024552742,-0.03447758
3424,0.027496912,0.054909147,0.12934543,0.060809836,-0.00025460072,0.110571414,0.05481446,-0.03871198,0.032208815,0.056341335,0.01842799,-0.06754888
2568,0.053055927,0.053094327,0.11534208,0.062014956,-0.002912049,0.09597004,0.06324454,-0.04744434,0.06009773,0.055460896,0.04565547,-0.056244932
2906,0.04101482,0.05436387,0.12575656,0.077228874,-0.0035561854,0.10070268,0.068533264,-0.04023154,0.053086285,0.058476802,0.0016724241,-0.058689184
3420,0.033453982,0.05474499,0.1284433,0.06549233,0.00018996483,0.10570747,0.05793643,-0.03934099,0.03553055,0.04354032,0.046990626,-0.036534123
2367,0.025204081,0.055066094,0.13066594,0.04909553,-0.0023739089,0.12322637,0.06238305,-0.038212277,0.026075486,0.05607582,-0.0017569987,-0.0658569
3587,0.046527058,0.053553704,0.119268864,0.059476156,-0.0028204124,0.10429074,0.06532302,-0.049281586,0.072458334,0.056256942,-0.009254797,-0.059718
657,0.037691,0.054540254,0.12762262,0.036745932,-0.0018195211,0.12878336,0.08210497,-0.043377817,0.05315615,0.053459134,0.01199074,-0.045363184
522,0.028498322,0.05460418,0.13023837,0.0453669,-0.0028981033,0.1252487,0.043418232,-0.05439561,0.12266672,0.04075867,0.055677105,-0.02341613
3750,0.039153397,0.05475932,0.12710066,0.09378238,0.0054252893,0.091669165,0.06696688,-0.037963476,0.020911258,0.06286813,0.015670128,-0.050938446
2419,0.057694327,0.05251382,0.115099564,0.0652572,-0.002765464,0.092374034,0.069318175,-0.048694756,0.071237825,0.053887047,0.019519119,-0.072095394
893,0.064858496,0.050677717,0.11311478,0.06342837,-0.0029436164,0.114029095,0.053679407,-0.037851017,0.012467581,0.054436427,0.007895791,-0.068296015
418,0.029942151,0.05502765,0.12958221,0.054130316,-0.0028901133,0.11120844,0.06767882,-0.040437166,0.053103346,0.054817185,0.01528285,-0.07384615
2024,0.053642306,0.053415388,0.117232755,0.09188207,-0.005102346,0.058552735,0.05727157,-0.039096933,0.03177491,0.054459527,0.0031241567,-0.06732506
2347,0.031320274,0.05482709,0.12840442,0.046079878,-0.0026339502,0.122345,0.045833614,-0.054088,0.117172554,0.055198606,0.0221648,-0.0055293567
151,0.03619264,0.054633576,0.12738758,0.040274866,-0.002307584,0.12567696,0.061298277,-0.03879458,0.034340784,0.05477427,0.031042619,-0.069280125
3592,0.03516906,0.05489168,0.12728958,0.08862599,-0.003872344,0.06216904,0.056576304,-0.03961414,0.0275972,0.07717011,0.022775428,-0.040382948
1891,0.049566515,0.051801264,0.12265898,0.04249878,-0.00010777004,0.12651579,0.017237801,-0.054363005,0.13185139,0.04269425,0.05054033,-0.0070920484
2019,0.05431904,0.053195484,0.11655326,0.077042036,-0.004287306,0.08021209,0.07645865,-0.047915205,0.06363363,0.055225372,0.014424248,-0.07261205
2845,0.047617503,0.054219995,0.119535245,0.068810046,-0.0025002002,0.08332215,0.050343376,-0.04064649,0.035704564,0.05314634,0.03673498,-0.05602755
2065,0.031076191,0.05476678,0.12828344,0.038954094,-0.0022145608,0.1281912,0.056250267,-0.052491263,0.11144626,0.065912955,0.0698763,-0.0072122514
1522,0.038023926,0.054025445,0.12650204,0.10317956,0.005959142,0.0745502,0.035952542,-0.046995074,-0.041287407,0.062310167,0.034703206,0.0017573624
967,0.064129144,0.053097565,0.11300191,0.07888244,-0.0036936621,0.08749806,0.077106796,-0.049394727,0.0711078,0.04333407,0.031814136,-0.03259821
4056,0.051878434,0.05341063,0.11875916,0.05934731,-0.002821988,0.11023684,0.054551806,-0.054172568,0.10501528,0.042110097,0.034422737,-0.03851723
679,0.03530948,0.05484887,0.12831414,0.04576989,-0.0026916813,0.123627245,0.061603058,-0.051503178,0.107933156,0.054060202,0.018384188,-0.06954086
821,0.06122891,0.050555453,0.11539781,0.057027902,-0.0016960725,0.11880178,0.07013566,-0.039007764,0.037549984,0.05103521,0.061538994,-0.013395442
2718,0.0630802,0.051579107,0.10893023,0.071273744,-0.0031872902,0.09337091,0.081209086,-0.049774446,0.07291267,0.042542867,0.056201708,-0.012569985
862,0.053447396,0.051948003,0.12126587,0.04122449,0.0016390581,0.12949888,0.07692721,-0.037250113,0.032108657,0.052351903,0.023718856,-0.03832836
1156,0.074605726,0.049191833,0.1028267,0.08810655,-0.003457058,0.08088047,0.085683115,-0.049636144,0.08106325,0.041335214,0.038067818,-0.029117499
2015,0.042891435,0.054311804,0.12498476,0.056439575,-0.0029885385,0.11703108,0.049092807,-0.053530544,0.11600699,0.053534925,-0.0045073745,-0.06484369
2297,0.06977874,0.04896006,0.10379346,0.10676583,0.004330977,0.040144615,0.06516349,-0.03197804,-0.021812035,0.06939395,0.066569634,-0.01558952
1344,0.058716435,0.051910613,0.11897755,0.082734935,-0.0035699343,0.10184435,0.05446108,-0.038190294,0.010174726,0.08117362,0.0395153,-0.026239866
1953,0.02545531,0.05483911,0.13100512,0.03731139,-0.0016613796,0.13016269,0.017785607,-0.054892186,0.131906,0.035708893,0.046896685,-0.030747555
2486,0.043634333,0.05394379,0.12614276,0.089154586,-0.003039218,0.07662821,0.06884661,-0.03536911,0.008538451,0.059645034,0.041394766,-0.07520967
3239,0.07086664,0.051713638,0.10579382,0.07127235,-0.00286592,0.10076154,0.06699554,-0.050714273,0.094129555,0.048003774,0.022383632,-0.033125218
3273,0.054616228,0.053073585,0.12048151,0.041955646,-0.0008195225,0.12926987,0.036707144,-0.054031674,0.12895118,0.047401723,0.03596644,-0.04379102
2578,0.08412595,0.047848053,0.089797705,0.097888455,0.004384344,0.071938396,0.07559773,-0.03712336,0.012589634,0.06505009,0.029396087,-0.06215173
2647,0.038724244,0.054133367,0.12543818,0.0779645,-0.0036812853,0.09396929,0.061075404,-0.038525384,0.027492223,0.055282313,0.033775043,-0.050993767
3970,0.038649958,0.054130383,0.12604432,0.069970146,-0.0023456167,0.069660634,0.04832788,-0.041027777,0.037821826,0.051293623,0.018075302,-0.04198381
1597,0.048560545,0.053585373,0.119729765,0.056920927,-0.0024874145,0.11136541,0.054059893,-0.0528992,0.10826156,0.04474975,0.03194841,-0.035458505
421,0.036294557,0.05473769,0.12852618,0.062286936,-0.0031397266,0.11497336,0.052428212,-0.036255237,0.002596445,0.057046395,0.024342945,-0.08028211
818,0.06617053,0.05062404,0.112214305,0.062009014,-0.0012426267,0.113733485,0.06762561,-0.03958683,0.051316686,0.061812315,0.019356206,-0.018592391
